,step,best_fitness,current_fitness
180,180,0.3738005288275939,0.36473952497238776
181,181,0.3738005288275939,0.1266366869559195
182,182,0.3738005288275939,0.18553695631963696
183,183,0.3738005288275939,0.12223051455842501
184,184,0.3738005288275939,0.11180363646753526
185,185,0.3738005288275939,0.2818015986076446
186,186,0.3738005288275939,0.3440614270975828
187,187,0.3738005288275939,0.23967729534368748
188,188,0.3738005288275939,0.3350871318264626
189,189,0.3738005288275939,0.24298348022443045
190,190,0.3738005288275939,0.10187618634036726
191,191,0.3738005288275939,0.3260164500050705
192,192,0.3738005288275939,0.2519787618969185
193,193,0.3738005288275939,0.12156073263991869
194,194,0.3738005288275939,0.283331931999946
195,195,0.3738005288275939,0.2240899314608653
196,196,0.3738005288275939,0.3384005391293584
197,197,0.3738005288275939,0.18851513546929932
198,198,0.3738005288275939,0.32034840006201604
199,199,0.3738005288275939,0.3453053867217889
200,200,0.3738005288275939,0.35043517140081254
201,201,0.3738005288275939,0.2796956658789739
202,202,0.3738005288275939,0.3259597569412897
203,203,0.3738005288275939,0.23715829358203327
204,204,0.3738005288275939,0.27961170565923577
205,205,0.3738005288275939,0.2709318178870351
206,206,0.3738005288275939,0.21992071763714435
207,207,0.3738005288275939,0.10333002254602752
208,208,0.3738005288275939,0.11686877990745641
209,209,0.3738005288275939,0.32665357993469657
210,210,0.3738005288275939,0.30988380264201537
211,211,0.3738005288275939,0.340496114943695
212,212,0.3738005288275939,0.33038309748315753
213,213,0.3738005288275939,0.09307444796577133
214,214,0.39074716846341395,0.39074716846341395
215,215,0.39074716846341395,0.3054613642136103
216,216,0.39074716846341395,0.17211475861414757
217,217,0.39074716846341395,0.0922462289346631
218,218,0.39074716846341395,0.31996596114039005
219,219,0.39074716846341395,0.33112875042401485
220,220,0.39074716846341395,0.2778271526960711
221,221,0.39074716846341395,0.26528742449457476
222,222,0.39074716846341395,0.2965654315620557
223,223,0.39074716846341395,0.29913843185175737
224,224,0.39074716846341395,0.30892745104653524
225,225,0.39074716846341395,0.3550054366268053
226,226,0.39074716846341395,0.30256049356365916
227,227,0.39074716846341395,0.3599249446601312
228,228,0.39074716846341395,0.3468599630077388
229,229,0.39074716846341395,0.385463528885522
230,230,0.39074716846341395,0.3644915699385617
231,231,0.39074716846341395,0.15323677838096367
232,232,0.39074716846341395,0.2259311050715039
233,233,0.39074716846341395,0.11583073677364505
234,234,0.39074716846341395,0.3594395114251779
235,235,0.39074716846341395,0.27721450734943265
236,236,0.39074716846341395,0.2518834142930654
237,237,0.39074716846341395,0.3024436890809321
238,238,0.39074716846341395,0.3323110636474279
239,239,0.39074716846341395,0.19193703526271796
240,240,0.39074716846341395,0.1256086802959679
241,241,0.39074716846341395,0.3798441795053795
242,242,0.39596596271263973,0.39596596271263973
243,243,0.39596596271263973,0.1667114388335399
244,244,0.39596596271263973,0.20744060124756256
245,245,0.39596596271263973,0.32520840494956815
246,246,0.39596596271263973,0.09827464033818727
247,247,0.39596596271263973,0.20471761364593039
248,248,0.39596596271263973,0.3339263033418279
249,249,0.39596596271263973,0.3263652425075953
250,250,0.39596596271263973,0.18023735978061747
251,251,0.39596596271263973,0.1657705458587399
252,252,0.39596596271263973,0.15490587582776078
253,253,0.39596596271263973,0.09941664030405113
254,254,0.39596596271263973,0.32673103021587213
255,255,0.39596596271263973,0.10073192476054234
256,256,0.39596596271263973,0.17300415440809688
257,257,0.39596596271263973,0.16258404037217825
258,258,0.39596596271263973,0.3508048048370357
259,259,0.39596596271263973,0.3574691468020603
260,260,0.39596596271263973,0.09124241954647103
261,261,0.39596596271263973,0.28603162491113077
262,262,0.39596596271263973,0.2111682890806578
263,263,0.39596596271263973,0.23217430049739424
264,264,0.39596596271263973,0.2772702156501207
265,265,0.39596596271263973,0.16508268828469003
266,266,0.39596596271263973,0.0920233591950523
267,267,0.39596596271263973,0.37014855084091575
268,268,0.39596596271263973,0.3135643088984669
269,269,0.39596596271263973,0.09853477719539935
270,270,0.39596596271263973,0.1652491475576281
271,271,0.39596596271263973,0.26841470703305015
272,272,0.39596596271263973,0.27648733659132696
273,273,0.39596596271263973,0.35788937570996626
274,274,0.39596596271263973,0.10060190045000299
275,275,0.39596596271263973,0.2934305113985304
276,276,0.4109854468084513,0.4109854468084513
277,277,0.4109854468084513,0.3673399805449941
278,278,0.4189194214927614,0.4189194214927614
279,279,0.4189194214927614,0.3855599793564203
280,280,0.4189194214927614,0.15565282762930327
281,281,0.44149009245357973,0.44149009245357973
282,282,0.44149009245357973,0.14493018522538453
283,283,0.44149009245357973,0.15058333420249218
284,284,0.44149009245357973,0.2852464623892076
285,285,0.44149009245357973,0.2103526811283539
286,286,0.44149009245357973,0.16517994442220757
287,287,0.44149009245357973,0.18041535802057812
288,288,0.44149009245357973,0.39842019228540215
289,289,0.44149009245357973,0.28630795701798384
290,290,0.44149009245357973,0.2666343776510386
291,291,0.4457768090042643,0.4457768090042643
292,292,0.4457768090042643,0.15252886204897417
293,293,0.4457768090042643,0.16425343651832394
294,294,0.4457768090042643,0.2868659286061801
295,295,0.4457768090042643,0.22900595004008464
296,296,0.4457768090042643,0.18789004845851853
297,297,0.45529063889592836,0.45529063889592836
298,298,0.45529063889592836,0.3931416530019586
299,299,0.45993921706429053,0.45993921706429053
300,300,0.45993921706429053,0.43485014496519864
301,301,0.4749230627562927,0.4749230627562927
302,302,0.4749230627562927,0.314881997370017
303,303,0.4749230627562927,0.2883044840742842
304,304,0.4749230627562927,0.37441466113220034
305,305,0.5164053800577112,0.5164053800577112
306,306,0.5164053800577112,0.42924107311803034
307,307,0.5164053800577112,0.4700836471234776
308,308,0.5164053800577112,0.2545011716163436
309,309,0.5164053800577112,0.4550226006106235
310,310,0.5164053800577112,0.4479669053034593
311,311,0.5164053800577112,0.15563120031698247
312,312,0.5164053800577112,0.5027081925327657
313,313,0.5164053800577112,0.4886269854103994
314,314,0.5164053800577112,0.16786486738640688
315,315,0.5164053800577112,0.13180006449098952
316,316,0.5327251209060471,0.5327251209060471
317,317,0.5327251209060471,0.4251385293733481
318,318,0.5327251209060471,0.37958865486760446
319,319,0.5327251209060471,0.2956509442742151
320,320,0.5327251209060471,0.46866408317559943
321,321,0.5327251209060471,0.4757859561645511
322,322,0.5327251209060471,0.40488671692705314
323,323,0.5327251209060471,0.4750483376062367
324,324,0.5327251209060471,0.3150018223885366
325,325,0.5327251209060471,0.5230560070940696
326,326,0.548191422745999,0.548191422745999
327,327,0.5904422669234579,0.5904422669234579
328,328,0.5904422669234579,0.3574380344055436
329,329,0.5904422669234579,0.5345797800516369
330,330,0.5904422669234579,0.203512867652801
331,331,0.5904422669234579,0.15172288642540846
332,332,0.5904422669234579,0.20062382399384698
333,333,0.5904422669234579,0.40867705735827436
334,334,0.5904422669234579,0.4682432268137558
335,335,0.5904422669234579,0.4980870705933108
336,336,0.5904422669234579,0.43874347695380883
337,337,0.5904422669234579,0.34541112999420553
338,338,0.5904422669234579,0.5231666860698019
339,339,0.5904422669234579,0.5336546126748927
340,340,0.5904422669234579,0.19883749505027498
341,341,0.5904422669234579,0.5777402117611717
342,342,0.5904422669234579,0.5006735487879259
343,343,0.5904422669234579,0.3614422200683342
344,344,0.5904422669234579,0.47619006012484427
345,345,0.5904422669234579,0.15674462490398097
346,346,0.5904422669234579,0.40828622903796974
347,347,0.5904422669234579,0.23026068204283212
348,348,0.5904422669234579,0.30029532886906474
349,349,0.5904422669234579,0.2381787158704484
350,350,0.5904422669234579,0.15715908348838348
351,351,0.5904422669234579,0.2722535215978172
352,352,0.5904422669234579,0.43668282315972
353,353,0.5904422669234579,0.46805916731633523
354,354,0.5904422669234579,0.23377467401295457
355,355,0.5904422669234579,0.44747062704370927
356,356,0.5904422669234579,0.1840444606831743
357,357,0.5904422669234579,0.33365759152969243
358,358,0.5904422669234579,0.41375975447418545
359,359,0.5904422669234579,0.17423620869996637
360,360,0.5904422669234579,0.5277614097885422
361,361,0.5904422669234579,0.5529075708316162
362,362,0.5904422669234579,0.5031203209572965
363,363,0.5904422669234579,0.4353644080621537
364,364,0.5904422669234579,0.47160382373498705
365,365,0.5904422669234579,0.3897339213777858
366,366,0.5904422669234579,0.29031704384520385
367,367,0.5904422669234579,0.33838433171964605
368,368,0.5904422669234579,0.3754800104080557
369,369,0.5904422669234579,0.5709344055151739
370,370,0.5904422669234579,0.5319316585797029
371,371,0.5904422669234579,0.26032792938936405
372,372,0.5904422669234579,0.5220374308582147
373,373,0.5904422669234579,0.3119488229173565
374,374,0.5904422669234579,0.15042434007273053
375,375,0.5904422669234579,0.48085814551812583
376,376,0.5904422669234579,0.3284329682082576
377,377,0.6289217301152241,0.6289217301152241
378,378,0.6289217301152241,0.5023562278994037
379,379,0.6289217301152241,0.3767988986614193
380,380,0.6289217301152241,0.5248378833207424
381,381,0.6289217301152241,0.44368116659145357
382,382,0.6289217301152241,0.45833698354923563
383,383,0.6289217301152241,0.27539727034110106
384,384,0.6289217301152241,0.26739732347269596
385,385,0.6289217301152241,0.26474845493336174
386,386,0.6289217301152241,0.557989604726803
387,387,0.6289217301152241,0.5074193963765243
388,388,0.6590102976818967,0.6590102976818967
389,389,0.6590102976818967,0.1689546561751013
390,390,0.6590102976818967,0.3562686339945335
391,391,0.6590102976818967,0.6182667316161119
392,392,0.6781259874236671,0.6781259874236671
393,393,0.6781259874236671,0.5127385018560271
394,394,0.6781259874236671,0.1670936168051773
395,395,0.6781259874236671,0.44125080450049337
396,396,0.6781259874236671,0.38232675865524274
397,397,0.6781259874236671,0.1872251235487717
398,398,0.6781259874236671,0.5751950191379619
399,399,0.6781259874236671,0.6168718616149514
400,400,0.6781259874236671,0.25721167860300154
401,401,0.6781259874236671,0.24460408133380032
402,402,0.6781259874236671,0.337239974544994
403,403,0.6781259874236671,0.2792362341721886
404,404,0.6781259874236671,0.6659625221479658
405,405,0.6781259874236671,0.32015249025750947
406,406,0.6781259874236671,0.5432209762595875
407,407,0.6781259874236671,0.3930969208221763
408,408,0.6781259874236671,0.20163878969600496
409,409,0.6888309073560603,0.6888309073560603
410,410,0.6888309073560603,0.6175386506364139
411,411,0.6888309073560603,0.6004063825399909
412,412,0.6888309073560603,0.6056886652032348
413,413,0.7332589402779625,0.7332589402779625
414,414,0.7332589402779625,0.6481033540848975
415,415,0.7332589402779625,0.4488656026553901
416,416,0.7602723342390302,0.7602723342390302
417,417,0.7602723342390302,0.3014733023519318
418,418,0.7602723342390302,0.5935280408684169
419,419,0.7602723342390302,0.6452080135893332
420,420,0.7602723342390302,0.43669483984937046
421,421,0.7602723342390302,0.3555929765552344
422,422,0.7602723342390302,0.4571624750805861
423,423,0.7602723342390302,0.3369566559310705
424,424,0.7602723342390302,0.4597385637043173
425,425,0.7602723342390302,0.282565889497867
426,426,0.7850903878327009,0.7850903878327009
427,427,0.7850903878327009,0.36691699787188886
428,428,0.7850903878327009,0.3004386244869311
429,429,0.7850903878327009,0.685140351245644
430,430,0.7850903878327009,0.30398363059422445
431,431,0.7850903878327009,0.20172227444480226
432,432,0.7850903878327009,0.4208406055012386
433,433,0.7850903878327009,0.5501505359608532
434,434,0.7850903878327009,0.5522510882556824
435,435,0.7850903878327009,0.5277921687375663
436,436,0.7850903878327009,0.1836243933613451
437,437,0.7850903878327009,0.6325772498763904
438,438,0.7850903878327009,0.4650696026912424
439,439,0.7850903878327009,0.5998732043602576
440,440,0.7850903878327009,0.639201157429358
441,441,0.7850903878327009,0.768526690568358
442,442,0.7850903878327009,0.7347515948664352
443,443,0.7850903878327009,0.19140530184861904
444,444,0.7850903878327009,0.7556383435863429
445,445,0.7850903878327009,0.6679551650880466
446,446,0.7850903878327009,0.6754871117350574
447,447,0.7850903878327009,0.5776292481764235
448,448,0.7850903878327009,0.670653864871481
449,449,0.7850903878327009,0.7104974332410995
450,450,0.7850903878327009,0.2775970954634491
451,451,0.7850903878327009,0.26087023815784305
452,452,0.7850903878327009,0.5835148988082989
453,453,0.7850903878327009,0.30257804574144964
454,454,0.7850903878327009,0.3264080863825726
455,455,0.8003541727105634,0.8003541727105634
456,456,0.8003541727105634,0.1841142380076914
457,457,0.8930991644477428,0.8930991644477428
458,458,0.8930991644477428,0.619505399992008
459,459,0.8930991644477428,0.6307245562738997
460,460,0.8930991644477428,0.7711446282902525
461,461,0.8930991644477428,0.1651848143567549
462,462,0.8930991644477428,0.23857549923249258
463,463,0.8930991644477428,0.88819421837498
464,464,0.8930991644477428,0.49777337979825226
465,465,0.8930991644477428,0.8795819997747543
466,466,0.8930991644477428,0.7674256021999178
467,467,0.8930991644477428,0.44036495304403783
468,468,0.8930991644477428,0.11597030876789438
469,469,0.8930991644477428,0.7320088125025342
470,470,0.8930991644477428,0.40417419999807275
471,471,0.8930991644477428,0.7177950152381072
472,472,0.8930991644477428,0.5369789846392056
473,473,0.8930991644477428,0.25691565372741426
474,474,0.8930991644477428,0.20464464249933276
475,475,0.8930991644477428,0.6426058176418394
476,476,0.8930991644477428,0.8061030575223791
477,477,0.8930991644477428,0.3559294996579498
478,478,0.8930991644477428,0.2821108897450565
479,479,0.8930991644477428,0.43622340742549587
480,480,0.8930991644477428,0.2505096167681851
481,481,0.8930991644477428,0.7286759712646735
482,482,0.8930991644477428,0.705082794344802
483,483,0.8930991644477428,0.6966792622296473
484,484,0.8930991644477428,0.5773486118056961
485,485,0.8930991644477428,0.7603871360290568
486,486,0.8930991644477428,0.8730478294373878
487,487,0.8930991644477428,0.49560683627098373
488,488,0.8930991644477428,0.485989209395634
489,489,0.8930991644477428,0.36409681101768315
490,490,0.8930991644477428,0.6823239963481043
491,491,0.8930991644477428,0.23270647924885926
492,492,0.8930991644477428,0.20351736291787764
493,493,0.8930991644477428,0.7609584177748856
494,494,0.8930991644477428,0.8050075490263655
495,495,0.8930991644477428,0.43002218751225907
496,496,0.8930991644477428,0.700319934247857
497,497,0.8930991644477428,0.7885081801776961
498,498,0.8930991644477428,0.3733948624928777
499,499,0.8930991644477428,0.6161142846111773
500,500,0.8930991644477428,0.8187565115243849
501,501,0.8930991644477428,0.8156198519196588
502,502,0.8930991644477428,0.7361798976147963
503,503,0.8930991644477428,0.49513997087546163
504,504,0.8930991644477428,0.20484391115681594
505,505,0.8930991644477428,0.5684368479846673
506,506,0.8930991644477428,0.4914390715706065
507,507,0.8930991644477428,0.775090745982575
508,508,0.8930991644477428,0.3685960111487224
509,509,0.8930991644477428,0.8815448710969415
510,510,0.8930991644477428,0.8108244525489854
511,511,0.8930991644477428,0.3613193142734088
512,512,0.8930991644477428,0.7487368182750151
513,513,0.8930991644477428,0.8127510048682783
514,514,0.8930991644477428,0.7331217844630729
515,515,0.8930991644477428,0.1946920642890363
516,516,0.8930991644477428,0.6401918189196181
517,517,0.8930991644477428,0.2033767170170718
518,518,0.8930991644477428,0.2955575134946116
519,519,0.8930991644477428,0.6780924736608311
520,520,0.8930991644477428,0.6738109770099251
521,521,0.8930991644477428,0.38459150896722044
522,522,0.8930991644477428,0.24999891700954527
523,523,0.8930991644477428,0.5027159722007728
524,524,0.8930991644477428,0.2424161290740309
525,525,0.8930991644477428,0.8059318158093468
526,526,0.8930991644477428,0.8531798637809522
527,527,0.8930991644477428,0.8403580947439316
528,528,0.8930991644477428,0.5044402749840055
529,529,0.8930991644477428,0.5835639125803362
530,530,0.8930991644477428,0.62769990206456
531,531,0.8930991644477428,0.23519248147288194
532,532,0.8930991644477428,0.796841508034394
533,533,0.8930991644477428,0.3405723075598532
534,534,0.8930991644477428,0.7226412984252774
535,535,0.8930991644477428,0.7761200624956004
536,536,0.8930991644477428,0.20823267814872234
537,537,0.8930991644477428,0.5246743700636046
538,538,0.8930991644477428,0.3287196861454501
539,539,0.8930991644477428,0.7338003381735387
540,540,0.8930991644477428,0.40043370519019383
541,541,0.8930991644477428,0.3844151478852331
542,542,0.8930991644477428,0.7328235703015226
543,543,0.8930991644477428,0.7932626818301104
544,544,0.8961905420414558,0.8961905420414558
545,545,0.8961905420414558,0.27533866900158255
546,546,0.8961905420414558,0.27515355115282875
547,547,0.9264839340392446,0.9264839340392446
548,548,0.9264839340392446,0.4177944289295417
549,549,0.9264839340392446,0.7446682811628782
550,550,0.9264839340392446,0.7940810559741626
551,551,0.9264839340392446,0.7442710378264643
552,552,0.9264839340392446,0.28243017524254643
553,553,0.9264839340392446,0.6191197052980699
554,554,0.9264839340392446,0.8003448976682102
555,555,0.9264839340392446,0.8962651786624012
556,556,0.9264839340392446,0.3156616335063485
557,557,0.9264839340392446,0.7984942665944441
558,558,0.9264839340392446,0.4661302416614411
559,559,0.9264839340392446,0.296703795025656
560,560,0.9264839340392446,0.5206966309043218
561,561,0.9264839340392446,0.8344244473052272
562,562,0.9264839340392446,0.5204545886627546
563,563,0.9264839340392446,0.3466221423155954
564,564,0.9264839340392446,0.8769256398468324
565,565,0.9264839340392446,0.6749321354682238
566,566,0.9264839340392446,0.31518677185757066
567,567,0.9264839340392446,0.228539363719959
568,568,0.9264839340392446,0.2204030432962715
569,569,0.9264839340392446,0.6923361794696845
570,570,0.9264839340392446,0.19474344348393915
571,571,0.9264839340392446,0.6384713585113214
572,572,0.9264839340392446,0.7766490667159136
573,573,0.9264839340392446,0.35349746168618384
574,574,0.9264839340392446,0.24986908940145097
575,575,0.9264839340392446,0.19054910874750017
576,576,0.9264839340392446,0.5482839533143885
577,577,0.9264839340392446,0.7954939594615535
578,578,0.9264839340392446,0.6375973129417598
579,579,0.9279544585589315,0.9279544585589315
580,580,0.9279544585589315,0.46184080075478284
581,581,0.9279544585589315,0.8009578333096453
582,582,0.9279544585589315,0.5012645495105815
583,583,0.9279544585589315,0.8959963227104104
584,584,0.9279544585589315,0.7579659418386641
585,585,0.9279544585589315,0.7743040644002158
586,586,0.9279544585589315,0.6848886099915428
587,587,0.9279544585589315,0.237563794716411
588,588,0.9279544585589315,0.22819058388591218
589,589,0.9279544585589315,0.8038281203025738
590,590,0.9279544585589315,0.28732074756026765
591,591,0.9279544585589315,0.24714499780494256
592,592,0.9279544585589315,0.765627590756986
593,593,0.9279544585589315,0.4119950935539872
594,594,0.9279544585589315,0.390138315380582
595,595,0.9279544585589315,0.7791703851381807
596,596,0.9279544585589315,0.2506012452496849
597,597,0.9279544585589315,0.8535202102166203
598,598,0.9279544585589315,0.48759672883808153
599,599,0.9279544585589315,0.366118644109066
600,600,0.9279544585589315,0.7049372336814355
601,601,0.9279544585589315,0.7405725035165308
602,602,0.9279544585589315,0.7221836590371197
603,603,0.9279544585589315,0.29127123266878197
604,604,0.9279544585589315,0.7497703409665554
605,605,0.9279544585589315,0.6440864406827328
606,606,0.9279544585589315,0.45024884995522074
607,607,0.9279544585589315,0.7413889815667569
608,608,0.9279544585589315,0.29912540758598416
609,609,0.9279544585589315,0.7232693565276993
610,610,0.9279544585589315,0.7334296415463031
611,611,0.9279544585589315,0.7239961917839824
612,612,0.9279544585589315,0.7685656283766338
613,613,0.9279544585589315,0.48938689059750196
614,614,0.9279544585589315,0.6971593460546731
615,615,0.9279544585589315,0.28174754007287883
616,616,0.9279544585589315,0.7347788540407775
617,617,0.9279544585589315,0.7057763192585659
618,618,0.9279544585589315,0.4350308083265541
619,619,0.9279544585589315,0.5255874629865238
620,620,0.9279544585589315,0.6788627782563844
621,621,0.9279544585589315,0.8321593602851045
622,622,0.9279544585589315,0.2165631075279597
623,623,0.9279544585589315,0.7614715437038423
624,624,0.9279544585589315,0.629697578803966
625,625,0.9279544585589315,0.7849820236268022
626,626,0.9279544585589315,0.5262642030511607
627,627,0.9279544585589315,0.7870444784328925
628,628,0.9279544585589315,0.3082158572189883
629,629,0.930257528946138,0.930257528946138
630,630,0.930257528946138,0.49543211474940263
631,631,0.930257528946138,0.6961097437958721
632,632,0.930257528946138,0.828735368062788
633,633,0.930257528946138,0.21382301782895183
634,634,0.930257528946138,0.7245441961545025
635,635,0.930257528946138,0.7113911113343808
636,636,0.930257528946138,0.8275126997641575
637,637,0.930257528946138,0.7696261457533113
