,step,best_fitness,current_fitness
56,56,0.2663284474364679,0.17177781183884439
57,57,0.2663284474364679,0.12332635020785707
58,58,0.2663284474364679,0.21066376979324875
59,59,0.2663284474364679,0.1490483528111914
60,60,0.2663284474364679,0.16308485397064384
61,61,0.2663284474364679,0.2147467358731095
62,62,0.2663284474364679,0.20605150924034646
63,63,0.2663284474364679,0.19729595283980034
64,64,0.2663284474364679,0.2062578240323072
65,65,0.2663284474364679,0.20930103847299592
66,66,0.2663284474364679,0.20257860650664536
67,67,0.2663284474364679,0.2018779292610368
68,68,0.2663284474364679,0.22289024496446283
69,69,0.2663284474364679,0.2027719524465253
70,70,0.2663284474364679,0.25352075431831683
71,71,0.2663284474364679,0.1223929219195721
72,72,0.2663284474364679,0.23904451884456895
73,73,0.2753697132773862,0.2753697132773862
74,74,0.2753697132773862,0.1778243187600081
75,75,0.2753697132773862,0.17723884249178062
76,76,0.2753697132773862,0.11944076457956634
77,77,0.2753697132773862,0.2721247483442711
78,78,0.2753697132773862,0.2512693783438595
79,79,0.31100858035402157,0.31100858035402157
80,80,0.31100858035402157,0.2097597706787489
81,81,0.31100858035402157,0.200890872082386
82,82,0.31100858035402157,0.2836306040457482
83,83,0.31100858035402157,0.26732949460550265
84,84,0.31100858035402157,0.16827812124037606
85,85,0.31100858035402157,0.16865603159195225
86,86,0.31100858035402157,0.16811796466152398
87,87,0.31100858035402157,0.24391525976041536
88,88,0.31100858035402157,0.21614293555661074
89,89,0.31100858035402157,0.2660250754693431
90,90,0.31100858035402157,0.23987625727429046
91,91,0.31100858035402157,0.23891041141251906
92,92,0.31100858035402157,0.21140005221401736
93,93,0.31100858035402157,0.2063620052493146
94,94,0.31100858035402157,0.1679068009170261
95,95,0.31100858035402157,0.2795888674009626
96,96,0.31100858035402157,0.17275076300838896
97,97,0.31100858035402157,0.23340980435218786
98,98,0.31100858035402157,0.291021696437159
99,99,0.31100858035402157,0.26630875703041657
100,100,0.31100858035402157,0.3004226557491543
101,101,0.31100858035402157,0.12080541114116863
102,102,0.31100858035402157,0.29931383292817937
103,103,0.31472583002418997,0.31472583002418997
104,104,0.31472583002418997,0.2843628378971946
105,105,0.31472583002418997,0.19347076846629774
106,106,0.31513377197866477,0.31513377197866477
107,107,0.31513377197866477,0.1512079468993503
108,108,0.31513377197866477,0.2869063353041801
109,109,0.31513377197866477,0.14975572126127762
110,110,0.31513377197866477,0.171984119958359
111,111,0.31513377197866477,0.29044232159720645
112,112,0.31513377197866477,0.19317134697461782
113,113,0.3435845891031444,0.3435845891031444
114,114,0.3435845891031444,0.2132837268209482
115,115,0.3435845891031444,0.19513567371790025
116,116,0.3435845891031444,0.21497431506939021
117,117,0.3435845891031444,0.30843637095461424
118,118,0.3435845891031444,0.3134676150141241
119,119,0.3435845891031444,0.3159079194173991
120,120,0.3435845891031444,0.26582803309590497
121,121,0.3435845891031444,0.22999129004807858
122,122,0.3435845891031444,0.31216415055572055
123,123,0.3435845891031444,0.3108996067800924
124,124,0.3435845891031444,0.3222687121200398
125,125,0.3435845891031444,0.34116059245757524
126,126,0.3435845891031444,0.16585059613797276
127,127,0.3435845891031444,0.30995901912110047
128,128,0.3435845891031444,0.32909689113588747
129,129,0.3435845891031444,0.2632973466530407
130,130,0.3435845891031444,0.33828700917121973
131,131,0.3435845891031444,0.25617033937988615
132,132,0.3435845891031444,0.3089901290673937
133,133,0.3435845891031444,0.19489082298459998
134,134,0.3435845891031444,0.26258177245083053
135,135,0.3435845891031444,0.20627748987958303
136,136,0.3435845891031444,0.26413984742508745
137,137,0.3865759115890345,0.3865759115890345
138,138,0.397351837430817,0.397351837430817
139,139,0.397351837430817,0.3313224808951255
140,140,0.397351837430817,0.23395376027313416
141,141,0.397351837430817,0.2824849939435265
142,142,0.397351837430817,0.2242399401231973
143,143,0.397351837430817,0.33480714726316646
144,144,0.397351837430817,0.2799488695047774
145,145,0.397351837430817,0.35236231216565733
146,146,0.397351837430817,0.3861551932491877
147,147,0.397351837430817,0.31776332182596395
148,148,0.397351837430817,0.2039121024942705
149,149,0.397351837430817,0.3870168446994167
150,150,0.397351837430817,0.26979727114088714
151,151,0.397351837430817,0.3320473540493785
152,152,0.4032602615082321,0.4032602615082321
153,153,0.4032602615082321,0.37820991403848286
154,154,0.4032602615082321,0.35927484368768187
155,155,0.4032602615082321,0.33861559586905576
156,156,0.4032602615082321,0.3502543933430644
157,157,0.4032602615082321,0.38280465277769427
158,158,0.4032602615082321,0.39729607767644826
159,159,0.4032602615082321,0.27309243494669566
160,160,0.4032602615082321,0.3867674059634864
161,161,0.4032602615082321,0.2957066541353505
162,162,0.4032602615082321,0.3764270128309622
163,163,0.4032602615082321,0.32733653170985527
164,164,0.4032602615082321,0.12993557752729773
165,165,0.4032602615082321,0.38157969543074594
166,166,0.4032602615082321,0.3796549452326845
167,167,0.4032602615082321,0.09882743395392064
168,168,0.4032602615082321,0.3819442007194215
169,169,0.4032602615082321,0.3981519135742598
170,170,0.4032602615082321,0.357833216148998
171,171,0.4032602615082321,0.358415083292034
172,172,0.4032602615082321,0.38415687167983564
173,173,0.4032602615082321,0.310819543054974
174,174,0.4032602615082321,0.3746249706133336
175,175,0.4032602615082321,0.3341354808893172
176,176,0.4032602615082321,0.3690064585264096
177,177,0.4032602615082321,0.3978620659148654
178,178,0.4032602615082321,0.2568692436827322
179,179,0.4032602615082321,0.3641552330253953
180,180,0.4032602615082321,0.3883577167737243
181,181,0.4032602615082321,0.35861111292999065
182,182,0.4032602615082321,0.36835429870280073
183,183,0.4032602615082321,0.17614211826139303
184,184,0.43663308290491987,0.43663308290491987
185,185,0.43663308290491987,0.35490129844995055
186,186,0.43663308290491987,0.3260383918404015
187,187,0.43663308290491987,0.3624926705792644
188,188,0.43663308290491987,0.3861585225855366
189,189,0.4763226248825876,0.4763226248825876
190,190,0.4763226248825876,0.41584357494409196
191,191,0.49951492768198485,0.49951492768198485
192,192,0.5012885275557966,0.5012885275557966
193,193,0.5012885275557966,0.4415632678739588
194,194,0.5012885275557966,0.43618378700620725
195,195,0.5012885275557966,0.44429496703721333
196,196,0.5012885275557966,0.37817657040959907
197,197,0.5513491702049277,0.5513491702049277
198,198,0.5513491702049277,0.45257531436299125
199,199,0.5513491702049277,0.4589802468589309
200,200,0.5513491702049277,0.5273017591055352
201,201,0.5513491702049277,0.45405748797475287
202,202,0.5513491702049277,0.42752097648188314
203,203,0.5513491702049277,0.546089545026555
204,204,0.5707860149151407,0.5707860149151407
205,205,0.5870820792506716,0.5870820792506716
206,206,0.5870820792506716,0.5332560446608635
207,207,0.5870820792506716,0.5249985743869763
208,208,0.5911975765918421,0.5911975765918421
209,209,0.5911975765918421,0.4999259248042507
210,210,0.5911975765918421,0.5554216787463928
211,211,0.5911975765918421,0.5482565255135646
212,212,0.5911975765918421,0.11280866238497089
213,213,0.5911975765918421,0.5231637002994469
214,214,0.5911975765918421,0.5242252512415743
215,215,0.5911975765918421,0.32268606565586655
216,216,0.5911975765918421,0.24398691811427953
217,217,0.6055418124082761,0.6055418124082761
218,218,0.6273401874544097,0.6273401874544097
219,219,0.6273401874544097,0.5265884031863987
220,220,0.6273401874544097,0.5678545835311584
221,221,0.6462037141138748,0.6462037141138748
222,222,0.6462037141138748,0.18561761712934874
223,223,0.6462037141138748,0.18853458348299934
224,224,0.6462037141138748,0.1960742581187733
225,225,0.6462037141138748,0.5849573237422461
226,226,0.6462037141138748,0.18029429347486522
227,227,0.6462037141138748,0.2600818184296299
228,228,0.6462037141138748,0.33524196373731086
229,229,0.6462037141138748,0.63932327325362
230,230,0.6462037141138748,0.19616623007751674
231,231,0.6462037141138748,0.24590610631247375
232,232,0.6462037141138748,0.32586312111371274
233,233,0.6462037141138748,0.3512819488092807
234,234,0.6462037141138748,0.3468746003489473
235,235,0.6462037141138748,0.6015622572761836
236,236,0.6462037141138748,0.5825377958676556
237,237,0.6462037141138748,0.3245687051340624
238,238,0.6462037141138748,0.49835152012948153
239,239,0.6462037141138748,0.58616681519068
240,240,0.6462037141138748,0.5095718964641849
241,241,0.6462037141138748,0.1752455480092351
242,242,0.6462037141138748,0.19508704773832589
243,243,0.6462037141138748,0.6090271505015796
244,244,0.6462037141138748,0.23528143878090813
245,245,0.798546545675114,0.798546545675114
246,246,0.798546545675114,0.5179912262085908
247,247,0.798546545675114,0.6351226541896029
248,248,0.798546545675114,0.33349258952950783
249,249,0.798546545675114,0.49456230096151577
250,250,0.798546545675114,0.2126458748527976
251,251,0.798546545675114,0.19733316786329616
252,252,0.798546545675114,0.6668950918196429
253,253,0.798546545675114,0.3157854019018842
254,254,0.798546545675114,0.25140378104784566
255,255,0.798546545675114,0.7793882324152381
256,256,0.798546545675114,0.19342039240167241
257,257,0.798546545675114,0.5631886714488664
258,258,0.798546545675114,0.6208447719378761
259,259,0.798546545675114,0.14594773257930732
260,260,0.798546545675114,0.20581742473054873
261,261,0.798546545675114,0.7230597671950879
262,262,0.798546545675114,0.7313097333611973
263,263,0.798546545675114,0.4112966648555725
264,264,0.798546545675114,0.4424723795661283
265,265,0.798546545675114,0.3262184350903286
266,266,0.798546545675114,0.27887253948213614
267,267,0.798546545675114,0.23819921328486288
268,268,0.798546545675114,0.28481355783505813
269,269,0.798546545675114,0.29832558575863133
270,270,0.798546545675114,0.5437747332188337
271,271,0.798546545675114,0.38937203139359455
272,272,0.798546545675114,0.21011896255835377
273,273,0.798546545675114,0.357308572230129
274,274,0.798546545675114,0.6608680252231922
275,275,0.798546545675114,0.4168681416921795
276,276,0.798546545675114,0.30669456494847114
277,277,0.798546545675114,0.6188149665918526
278,278,0.798546545675114,0.6135834072707003
279,279,0.798546545675114,0.2943638931443724
280,280,0.798546545675114,0.6978147689245046
281,281,0.798546545675114,0.19475622957432553
282,282,0.798546545675114,0.6945585178087975
283,283,0.798546545675114,0.5120279786847136
284,284,0.798546545675114,0.7289766134652711
285,285,0.8058581521089628,0.8058581521089628
286,286,0.8058581521089628,0.5271035962897653
287,287,0.8058581521089628,0.2847320891046159
288,288,0.9101214119476195,0.9101214119476195
289,289,0.9101214119476195,0.3105117758176355
290,290,0.9101214119476195,0.2285461131935532
291,291,0.9101214119476195,0.8666248981398234
292,292,0.9101214119476195,0.7370961915262668
293,293,0.9101214119476195,0.6327505453641273
294,294,0.9101214119476195,0.40908495075430046
295,295,0.9101214119476195,0.8105659394045774
296,296,0.9101214119476195,0.7975914536458634
297,297,0.9101214119476195,0.6023166970031955
298,298,0.9101214119476195,0.7781403446142838
299,299,0.9101214119476195,0.3257674064145851
300,300,0.9101214119476195,0.4501363291038146
301,301,0.9101214119476195,0.3318348776739434
302,302,0.9101214119476195,0.6439735582851451
303,303,0.9101214119476195,0.2573939148446747
304,304,0.9101214119476195,0.3370091435050607
305,305,0.9101214119476195,0.525258552803324
306,306,0.9101214119476195,0.7127354974628506
307,307,0.9101214119476195,0.28020409487430575
308,308,0.9101214119476195,0.4513366939047265
309,309,0.9101214119476195,0.736994293162322
310,310,0.9101214119476195,0.6293523836190819
311,311,0.9101214119476195,0.3359391236217407
312,312,0.9101214119476195,0.40032638006270604
313,313,0.9101214119476195,0.9069848201868613
314,314,0.9101214119476195,0.7401631297643466
315,315,0.9101214119476195,0.8579701386943315
316,316,0.9101214119476195,0.7236804704711632
317,317,0.9101214119476195,0.789550814120137
318,318,0.9101214119476195,0.7335523694954202
319,319,0.9101214119476195,0.5116776385398889
320,320,0.9101214119476195,0.1959030920324552
321,321,0.9101214119476195,0.48304233660607243
322,322,0.9101214119476195,0.9042003246762675
323,323,0.9101214119476195,0.779861891250101
324,324,0.9101214119476195,0.8519081653299183
325,325,0.9101214119476195,0.6143694574598071
326,326,0.9101214119476195,0.20137244881732647
327,327,0.9101214119476195,0.7371830309666716
328,328,0.9101214119476195,0.83624444228029
329,329,0.9101214119476195,0.2770218579823536
330,330,0.9101214119476195,0.7559162413973978
331,331,0.9101214119476195,0.3176421518002349
332,332,0.9101214119476195,0.7924262089569429
333,333,0.9101214119476195,0.25880916594699355
334,334,0.9101214119476195,0.8113191124492347
335,335,0.9101214119476195,0.8147453304745037
336,336,0.9101214119476195,0.28167402611701065
337,337,0.9101214119476195,0.6077472213110965
338,338,0.9101214119476195,0.8694291744439322
339,339,0.9101214119476195,0.7589323133963807
340,340,0.9101214119476195,0.4085565670201333
341,341,0.9101214119476195,0.8148326333394387
342,342,0.9101214119476195,0.7604561047268288
343,343,0.9101214119476195,0.8740034839628793
344,344,0.9101214119476195,0.3812266927458097
345,345,0.9101214119476195,0.45852577662344335
346,346,0.9101214119476195,0.6790756018828861
347,347,0.9101214119476195,0.4255439266216669
348,348,0.9101214119476195,0.3871627145208737
349,349,0.9101214119476195,0.33187678270254767
350,350,0.9101214119476195,0.8121626426602366
351,351,0.9101214119476195,0.7747348638312813
352,352,0.9101214119476195,0.512956078006288
353,353,0.9101214119476195,0.31306577353611387
354,354,0.9101214119476195,0.33179826418681163
355,355,0.9101214119476195,0.7496675085140427
356,356,0.9101214119476195,0.7545413461044266
357,357,0.9101214119476195,0.7440674019013475
358,358,0.9101214119476195,0.267019593915498
359,359,0.9101214119476195,0.2579415117706063
360,360,0.9101214119476195,0.3353887328950874
361,361,0.9101214119476195,0.8595552413351693
362,362,0.9101214119476195,0.2465079008002698
363,363,0.9101214119476195,0.785988007779287
364,364,0.9101214119476195,0.3241620433786729
365,365,0.9101214119476195,0.776582546046073
366,366,0.9101214119476195,0.33802222854881186
367,367,0.9101214119476195,0.49087083827845024
368,368,0.9101214119476195,0.8292815649407664
369,369,0.9101214119476195,0.3134288861850354
370,370,0.9101214119476195,0.829029278391524
371,371,0.9101214119476195,0.7850353940213828
372,372,0.9101214119476195,0.612604010667345
373,373,0.9101214119476195,0.39960392541233847
374,374,0.9101214119476195,0.2644769139975687
375,375,0.9101214119476195,0.507501336185369
376,376,0.9101214119476195,0.6449566816274861
377,377,0.9101214119476195,0.30929090022775846
378,378,0.9101214119476195,0.7559832687308713
379,379,0.9101214119476195,0.4290509652482183
380,380,0.9101214119476195,0.2658934803052635
381,381,0.9101214119476195,0.5519686688471782
382,382,0.9101214119476195,0.1794306292943225
383,383,0.9101214119476195,0.729103441250919
384,384,0.9101214119476195,0.39208785051585854
385,385,0.9101214119476195,0.5311307039329185
386,386,0.9101214119476195,0.6557239099304678
387,387,0.9101214119476195,0.1817013729567987
388,388,0.9101214119476195,0.4554459194702186
389,389,0.9101214119476195,0.19679246091153454
390,390,0.9101214119476195,0.8808498709911596
391,391,0.9101214119476195,0.500242262388424
392,392,0.9101214119476195,0.343753392347123
393,393,0.9101214119476195,0.4465265152683652
394,394,0.9101214119476195,0.5711402984690157
395,395,0.9101214119476195,0.30693561295514443
396,396,0.9101214119476195,0.761308755839676
397,397,0.932049961503797,0.932049961503797
398,398,0.932049961503797,0.48921073285335126
399,399,0.932049961503797,0.3560121060110434
400,400,0.932049961503797,0.21413715164515773
401,401,0.957890356359032,0.957890356359032
402,402,0.957890356359032,0.2273594943106579
403,403,0.957890356359032,0.1873634034385272
404,404,0.957890356359032,0.8082057465727187
405,405,0.957890356359032,0.7131929360002361
406,406,0.957890356359032,0.18037483324231138
407,407,0.957890356359032,0.3216330892867924
408,408,0.957890356359032,0.21762249405352646
409,409,0.957890356359032,0.21961344990245474
410,410,0.957890356359032,0.24075559695856427
411,411,0.957890356359032,0.5366825565247169
412,412,0.957890356359032,0.635399295486857
413,413,0.957890356359032,0.4545530695642947
414,414,0.957890356359032,0.6804500419331025
415,415,0.957890356359032,0.2046159158939854
416,416,0.957890356359032,0.35639617296966986
417,417,0.957890356359032,0.758972925651545
418,418,0.957890356359032,0.1861964738208925
419,419,0.957890356359032,0.27985543371514054
420,420,0.957890356359032,0.7993107042109413
421,421,0.957890356359032,0.6315564037836371
422,422,0.957890356359032,0.9107616657858622
423,423,0.957890356359032,0.5609529731846247
424,424,0.957890356359032,0.5111846003125431
425,425,0.957890356359032,0.2611678143724371
426,426,0.957890356359032,0.17460068514727325
427,427,0.957890356359032,0.7866073662753974
428,428,0.957890356359032,0.7067380427985885
429,429,0.957890356359032,0.18535426730895294
430,430,0.957890356359032,0.9149253395191159
431,431,0.957890356359032,0.5595859578626226
432,432,0.957890356359032,0.5678040442860344
433,433,0.957890356359032,0.17166942724598072
434,434,0.957890356359032,0.19540826587619842
435,435,0.957890356359032,0.3383774879046767
436,436,0.957890356359032,0.7486949997847345
437,437,0.957890356359032,0.6006640927462278
438,438,0.957890356359032,0.6991369934443096
439,439,0.957890356359032,0.26681569348154793
440,440,0.957890356359032,0.896663359884365
441,441,0.957890356359032,0.4856039673512561
442,442,0.957890356359032,0.6513321860496664
443,443,0.957890356359032,0.28043882542580695
444,444,0.957890356359032,0.19345411829131234
445,445,0.957890356359032,0.1853422263459655
446,446,0.957890356359032,0.32152524452521325
447,447,0.957890356359032,0.42574164909657747
448,448,0.957890356359032,0.2786093432662854
449,449,0.957890356359032,0.7618995585950816
450,450,0.957890356359032,0.24213082075036402
451,451,0.957890356359032,0.773259724773936
452,452,0.957890356359032,0.7249323036944334
453,453,0.957890356359032,0.3545351450599438
454,454,0.957890356359032,0.8356955110969715
455,455,0.957890356359032,0.7367707474816636
456,456,0.957890356359032,0.6981506712462484
457,457,0.957890356359032,0.3250501465007773
458,458,0.957890356359032,0.5033061137487559
459,459,0.957890356359032,0.7313146719079155
460,460,0.957890356359032,0.3996076486287195
461,461,0.957890356359032,0.7670437636109179
462,462,0.957890356359032,0.8071570004797103
463,463,0.957890356359032,0.21024742621958076
464,464,0.957890356359032,0.8907995476325228
465,465,0.957890356359032,0.18206179496357677
466,466,0.957890356359032,0.15464895118510497
467,467,0.957890356359032,0.33232034415863076
468,468,0.957890356359032,0.22320781701635303
469,469,0.957890356359032,0.2043415404254711
470,470,0.957890356359032,0.19885856818313224
471,471,0.957890356359032,0.4131615877752054
472,472,0.957890356359032,0.6474606193718758
473,473,0.957890356359032,0.34066902273232474
474,474,0.957890356359032,0.8169226246545236
475,475,0.957890356359032,0.20087537429614416
476,476,0.957890356359032,0.5626656528760163
477,477,0.957890356359032,0.7756690380348208
478,478,0.957890356359032,0.6823754860769263
479,479,0.957890356359032,0.5360334235331824
480,480,0.957890356359032,0.12894479357354438
481,481,0.957890356359032,0.4995517055275866
482,482,0.957890356359032,0.417942112554496
483,483,0.957890356359032,0.8433937359649306
484,484,0.957890356359032,0.7178440857217203
485,485,0.957890356359032,0.6606800314272582
486,486,0.957890356359032,0.8886210332272582
487,487,0.957890356359032,0.8130966419220605
488,488,0.957890356359032,0.5954924651463005
489,489,0.957890356359032,0.22223082782210019
490,490,0.957890356359032,0.4250741974761622
491,491,0.957890356359032,0.4125059604578082
492,492,0.957890356359032,0.3517327184991262
493,493,0.957890356359032,0.7222864005938563
494,494,0.957890356359032,0.8234057227367332
495,495,0.957890356359032,0.8493452006842427
496,496,0.957890356359032,0.21104854600187978
497,497,0.957890356359032,0.8369641977491072
498,498,0.957890356359032,0.633400392819853
499,499,0.957890356359032,0.7742963980043622
500,500,0.957890356359032,0.2700456494448539
501,501,0.957890356359032,0.9046548226648831
502,502,0.9930164466011002,0.9930164466011002
503,503,0.9930164466011002,0.7551354324323867
504,504,0.9930164466011002,0.2259581412932067
505,505,0.9930164466011002,0.6588453358366098
506,506,0.9930164466011002,0.8194420984027339
507,507,0.9930164466011002,0.7723277298411061
508,508,0.9930164466011002,0.7191770159392384
509,509,0.9930164466011002,0.7656537922512185
510,510,0.9930164466011002,0.6720416426498366
511,511,0.9930164466011002,0.36647974044070086
512,512,0.9930164466011002,0.5476155113987463
513,513,0.9930164466011002,0.46471767061792935
514,514,0.9930164466011002,0.5461057563031411
515,515,0.9930164466011002,0.46324793807840725
516,516,0.9930164466011002,0.745352134306773
517,517,0.9930164466011002,0.6645486516312284
518,518,0.9930164466011002,0.5551955173056433
519,519,0.9930164466011002,0.4513574531594572
520,520,0.9930164466011002,0.3632642213478773
521,521,0.9930164466011002,0.9128330881881508
522,522,0.9930164466011002,0.9052864058601428
523,523,0.9930164466011002,0.742939234706011
524,524,0.9930164466011002,0.9407459433378286
525,525,0.9930164466011002,0.6298563506706372
526,526,0.9930164466011002,0.7845460855190065
527,527,0.9930164466011002,0.7624251322954724
528,528,0.9930164466011002,0.8738405675132647
529,529,0.9930164466011002,0.7153308741802279
530,530,0.9930164466011002,0.485666969139703
531,531,0.9930164466011002,0.692447832919633
532,532,0.9930164466011002,0.7981344671181491
533,533,0.9930164466011002,0.83054698607763
534,534,0.9930164466011002,0.9343148970993045
535,535,0.9930164466011002,0.628987298447625
536,536,0.9930164466011002,0.6905930846038071
537,537,0.9930164466011002,0.39098174604353947
538,538,0.9930164466011002,0.7922443039950808
539,539,0.9930164466011002,0.8738237888659464
540,540,0.9930164466011002,0.6944230280659738
541,541,0.9930164466011002,0.585661293564731
542,542,0.9930164466011002,0.18866463044001375
543,543,0.9930164466011002,0.8978519146476795
544,544,0.9930164466011002,0.5325478592100901
545,545,0.9930164466011002,0.8534815321165684
546,546,0.9930164466011002,0.61118373538665
547,547,0.9930164466011002,0.8588695952207143
548,548,0.9930164466011002,0.8845418726015088
549,549,0.9930164466011002,0.8496157251586887
550,550,0.9930164466011002,0.6151479736892599
551,551,0.9930164466011002,0.33948479446939306
552,552,0.9930164466011002,0.6588325393191097
553,553,0.9930164466011002,0.6903005619715938
554,554,0.9930164466011002,0.6042768211470497
555,555,0.9930164466011002,0.8604817020453333
556,556,0.9930164466011002,0.7350629043058471
557,557,0.9930164466011002,0.43144683013546264
558,558,0.9930164466011002,0.7790529500888191
559,559,0.9930164466011002,0.8842601712152287
560,560,0.9930164466011002,0.6335078362471432
561,561,0.9930164466011002,0.8781203737634419
562,562,0.9930164466011002,0.8584353850031115
563,563,0.9930164466011002,0.8645048762350263
564,564,0.9930164466011002,0.1925980815271484
565,565,0.9930164466011002,0.8806347628623825
566,566,0.9930164466011002,0.9077690248703485
567,567,0.9930164466011002,0.6866733714934588
568,568,0.9930164466011002,0.6877763843116392
569,569,0.9930164466011002,0.7258870577252236
570,570,0.9930164466011002,0.7212920782662134
571,571,0.9930164466011002,0.3753153884107741
572,572,0.9930164466011002,0.3617994999776291
573,573,0.9930164466011002,0.8972277843947207
574,574,0.9930164466011002,0.30490709213284367
575,575,0.9930164466011002,0.3184165258388736
576,576,0.9930164466011002,0.9354700601122014
577,577,0.9930164466011002,0.6908666309108449
578,578,0.9930164466011002,0.3414585115533829
579,579,0.9930164466011002,0.7397770736760966
580,580,0.9930164466011002,0.7484076236093167
581,581,0.9930164466011002,0.3903480393161016
582,582,0.9930164466011002,0.8242973080163732
583,583,0.9930164466011002,0.5121353598812302
584,584,0.9930164466011002,0.8080852435643111
585,585,0.9930164466011002,0.5001359888577988
586,586,0.9930164466011002,0.6518338556012342
587,587,0.9930164466011002,0.5413388679418365
588,588,0.9930164466011002,0.922551744679326
589,589,0.9930164466011002,0.7279682965875651
590,590,0.9930164466011002,0.6237790529888918
591,591,0.9930164466011002,0.7712331563918822
592,592,0.9930164466011002,0.6989015395060514
593,593,0.9930164466011002,0.7663556595455814
594,594,0.9930164466011002,0.38379387896574013
595,595,0.9930164466011002,0.697239093745244
596,596,0.9930164466011002,0.8892501401843805
597,597,0.9930164466011002,0.7894688070476712
598,598,0.9930164466011002,0.2594947281685927
599,599,0.9930164466011002,0.8027644446731053
600,600,0.9930164466011002,0.8545452155369709
601,601,0.9930164466011002,0.3459088548500784
602,602,0.9930164466011002,0.8579172909087565
603,603,0.9930164466011002,0.8117893717852688
604,604,0.9930164466011002,0.9140485583194543
605,605,0.9930164466011002,0.6139995058640422
606,606,0.9930164466011002,0.7592703940104703
607,607,0.9930164466011002,0.766099056648916
608,608,0.9930164466011002,0.7384188118592364
609,609,0.9930164466011002,0.2544213504860239
610,610,0.9930164466011002,0.7737338047674218
611,611,0.9930164466011002,0.1694267165738619
612,612,0.9930164466011002,0.7907076993862943
613,613,0.9930164466011002,0.9306821612896655
614,614,0.9930164466011002,0.8795254249636372
615,615,0.9930164466011002,0.3514235980222916
616,616,0.9930164466011002,0.24411141190852786
617,617,0.9930164466011002,0.6872465508170514
618,618,0.9930164466011002,0.7206370042546354
619,619,0.9930164466011002,0.3689948076266407
620,620,0.9930164466011002,0.7466756964511294
621,621,0.9930164466011002,0.6890587082548837
622,622,0.9930164466011002,0.8583343036945148
623,623,0.9930164466011002,0.7267913551753352
624,624,0.9930164466011002,0.7548323629563611
625,625,0.9930164466011002,0.7781300796466265
626,626,0.9930164466011002,0.8812981980940039
627,627,0.9930164466011002,0.6953319305734587
628,628,0.9930164466011002,0.4808151795416487
629,629,0.9930164466011002,0.25290072054884527
630,630,0.9930164466011002,0.9036319118838984
631,631,0.9930164466011002,0.7245738796342481
632,632,0.9930164466011002,0.7299892340014751
633,633,0.9930164466011002,0.5771687275206208
634,634,0.9930164466011002,0.45208690455007694
635,635,0.9930164466011002,0.5651532205020555
636,636,0.9930164466011002,0.21052927266543314
637,637,0.9930164466011002,0.7747555189687184
638,638,0.9930164466011002,0.7258555988527629
639,639,0.9930164466011002,0.8441537643587795
640,640,0.9930164466011002,0.9093190669849227
641,641,0.9930164466011002,0.8471391126107717
642,642,0.9930164466011002,0.34388356615254484
643,643,0.9930164466011002,0.9136550219687514
