,step,best_fitness,current_fitness
48,48,0.16387736879402415,0.12081698493047617
49,49,0.16387736879402415,0.07011332410812213
50,50,0.16387736879402415,0.12048689653806835
51,51,0.16387736879402415,0.09105568330607598
52,52,0.16838263052328123,0.16838263052328123
53,53,0.16838263052328123,0.0744400575254167
54,54,0.16838263052328123,0.08171618168233052
55,55,0.16838263052328123,0.11007297765365313
56,56,0.18044467427182706,0.18044467427182706
57,57,0.18044467427182706,0.09701376432960909
58,58,0.2318463360547204,0.2318463360547204
59,59,0.2318463360547204,0.08563263762460642
60,60,0.2318463360547204,0.10682060696043545
61,61,0.2318463360547204,0.1088405677414935
62,62,0.2318463360547204,0.11056516543772488
63,63,0.2318463360547204,0.09502410075237219
64,64,0.2318463360547204,0.20094326463354656
65,65,0.2318463360547204,0.2102563579911439
66,66,0.2318463360547204,0.09853174197405079
67,67,0.2318463360547204,0.10571431241121107
68,68,0.2318463360547204,0.11208863746847804
69,69,0.2318463360547204,0.20540766661694426
70,70,0.2318463360547204,0.0841430086759551
71,71,0.2318463360547204,0.14967334302025384
72,72,0.2318463360547204,0.2098678553751499
73,73,0.2318463360547204,0.09563790548735349
74,74,0.25197365458651777,0.25197365458651777
75,75,0.3151605616276158,0.3151605616276158
76,76,0.3151605616276158,0.2259148945840491
77,77,0.3151605616276158,0.24095192091108597
78,78,0.3151605616276158,0.3073039245308786
79,79,0.3151605616276158,0.23638093975660981
80,80,0.3151605616276158,0.09768465032377312
81,81,0.3151605616276158,0.18054063674630866
82,82,0.3151605616276158,0.2737756458865693
83,83,0.3151605616276158,0.2325308027467754
84,84,0.3151605616276158,0.21664591314066448
85,85,0.3151605616276158,0.1228000094503269
86,86,0.3151605616276158,0.27702886871855725
87,87,0.32331676740117077,0.32331676740117077
88,88,0.32331676740117077,0.2976109411243263
89,89,0.32331676740117077,0.24504605779410663
90,90,0.32331676740117077,0.31578270667784347
91,91,0.32331676740117077,0.24807843043045358
92,92,0.32331676740117077,0.22302035947367393
93,93,0.32331676740117077,0.2945852565627764
94,94,0.35687746452605734,0.35687746452605734
95,95,0.35687746452605734,0.29218282535721773
96,96,0.35687746452605734,0.08124158155004253
97,97,0.36258785437455066,0.36258785437455066
98,98,0.36258785437455066,0.31297812393707025
99,99,0.36258785437455066,0.07428818711530255
100,100,0.36258785437455066,0.2190358132243439
101,101,0.36258785437455066,0.10765541384883917
102,102,0.36258785437455066,0.0743977675457996
103,103,0.36258785437455066,0.16039887914558143
104,104,0.36258785437455066,0.10679377063414733
105,105,0.36258785437455066,0.23910249950048995
106,106,0.36258785437455066,0.3554539470165293
107,107,0.36258785437455066,0.2641343626445368
108,108,0.3896295103534309,0.3896295103534309
109,109,0.3896295103534309,0.11466995184081794
110,110,0.40435798033907944,0.40435798033907944
111,111,0.40435798033907944,0.11316889600829472
112,112,0.40435798033907944,0.15464822323803393
113,113,0.40435798033907944,0.3860743484767136
114,114,0.40435798033907944,0.09724369723779037
115,115,0.40435798033907944,0.09146243644640946
116,116,0.40435798033907944,0.3321173363332207
117,117,0.40435798033907944,0.34594174473887007
118,118,0.40435798033907944,0.3127797441358415
119,119,0.40435798033907944,0.09786208078982317
120,120,0.40435798033907944,0.3453978990257849
121,121,0.40435798033907944,0.12272712057862112
122,122,0.40435798033907944,0.09254021312064749
123,123,0.40435798033907944,0.09029286213679719
124,124,0.40435798033907944,0.33413449349276986
125,125,0.40435798033907944,0.23574807698903705
126,126,0.40435798033907944,0.3053245604730524
127,127,0.40435798033907944,0.11097668620018508
128,128,0.40435798033907944,0.3623595181079875
129,129,0.40435798033907944,0.2523234769519943
130,130,0.40435798033907944,0.30591158115595857
131,131,0.40435798033907944,0.3467392370055366
132,132,0.40435798033907944,0.28713769551901336
133,133,0.40435798033907944,0.09897621553612165
134,134,0.40435798033907944,0.3571237208095419
135,135,0.40435798033907944,0.32009503825306124
136,136,0.40435798033907944,0.35950622566690354
137,137,0.40435798033907944,0.3677653990059373
138,138,0.40435798033907944,0.3547196880136166
139,139,0.40435798033907944,0.3404584928213995
140,140,0.40435798033907944,0.32093810500121833
141,141,0.40435798033907944,0.31633219824698544
142,142,0.40435798033907944,0.09667228496324545
143,143,0.40435798033907944,0.254142260738992
144,144,0.40435798033907944,0.09583023270320022
145,145,0.40435798033907944,0.3093883002659175
146,146,0.40435798033907944,0.39232507209290113
147,147,0.40435798033907944,0.16555758127568612
148,148,0.40435798033907944,0.10777202105869121
149,149,0.40435798033907944,0.2588596708950046
150,150,0.40435798033907944,0.2351537791250907
151,151,0.40435798033907944,0.3134927159339247
152,152,0.40435798033907944,0.11266447505826667
153,153,0.40435798033907944,0.11083137646721293
154,154,0.40435798033907944,0.28492838504651224
155,155,0.40435798033907944,0.32498513617757024
156,156,0.40435798033907944,0.27731488736961757
157,157,0.40435798033907944,0.39945838364259395
158,158,0.40435798033907944,0.1730258808354334
159,159,0.40435798033907944,0.21386917972009095
160,160,0.40435798033907944,0.1957888713795581
161,161,0.40435798033907944,0.278834202474272
162,162,0.40435798033907944,0.3733032124829142
163,163,0.40435798033907944,0.14524083657672762
164,164,0.40435798033907944,0.15826197518652502
165,165,0.40435798033907944,0.09349860520192817
166,166,0.4081340652265192,0.4081340652265192
167,167,0.4081340652265192,0.3626521447738577
168,168,0.4081340652265192,0.29101457459057994
169,169,0.4081340652265192,0.36477033585233776
170,170,0.4081340652265192,0.37715075914348517
171,171,0.4081340652265192,0.19085230696225736
172,172,0.4081340652265192,0.10916773648706254
173,173,0.4081340652265192,0.3457395624451552
174,174,0.4081340652265192,0.12660468079482556
175,175,0.4081340652265192,0.12795651310930037
176,176,0.4081340652265192,0.3334607930123576
177,177,0.4081340652265192,0.381654484789826
178,178,0.4081340652265192,0.337987823749892
179,179,0.4081340652265192,0.08941356925682735
180,180,0.4081340652265192,0.3602037820045062
181,181,0.4081340652265192,0.34207491377913846
182,182,0.4081340652265192,0.3426605636761559
183,183,0.4081340652265192,0.2339511203841484
184,184,0.4081340652265192,0.3230191747958251
185,185,0.4081340652265192,0.3068171884997846
186,186,0.4081340652265192,0.13713974319348704
187,187,0.4081340652265192,0.11452315309982522
188,188,0.4081340652265192,0.14856932536699227
189,189,0.4081340652265192,0.09919232283755576
190,190,0.4081340652265192,0.10663249517262001
191,191,0.4081340652265192,0.38546612859017604
192,192,0.4081340652265192,0.09849634730723668
193,193,0.4081340652265192,0.32183226173216806
194,194,0.4081340652265192,0.1560466310988227
195,195,0.4081340652265192,0.3746388477257613
196,196,0.4818347201411787,0.4818347201411787
197,197,0.4818347201411787,0.17374235093884377
198,198,0.4818347201411787,0.39395973053847444
199,199,0.4818347201411787,0.35725660107694646
200,200,0.4818347201411787,0.08809363346729243
201,201,0.4818347201411787,0.07423221881412605
202,202,0.4818347201411787,0.084379713845567
203,203,0.4818347201411787,0.41404301536356314
204,204,0.4818347201411787,0.15998360295167677
205,205,0.4818347201411787,0.09752323914076241
206,206,0.4818347201411787,0.09623508986046053
207,207,0.4818347201411787,0.08303642723698199
208,208,0.4818347201411787,0.29599098979990557
209,209,0.4818347201411787,0.08796649195240969
210,210,0.4818347201411787,0.4626864765267945
211,211,0.4818347201411787,0.39674454470818227
212,212,0.4818347201411787,0.080240645196234
213,213,0.4818347201411787,0.08918752460672125
214,214,0.4818347201411787,0.09090620919373162
215,215,0.4818347201411787,0.09129399828304977
216,216,0.4818347201411787,0.3955687671401077
217,217,0.4818347201411787,0.07125878682456024
218,218,0.4818347201411787,0.42857710639551294
219,219,0.4818347201411787,0.16376159385661362
220,220,0.4818347201411787,0.11931437032709898
221,221,0.4818347201411787,0.08353252174423156
222,222,0.4818347201411787,0.08059237334680155
223,223,0.4818347201411787,0.12341715741230919
224,224,0.4818347201411787,0.08613503319109668
225,225,0.4818347201411787,0.3529354815715388
226,226,0.4818347201411787,0.15278898241147668
227,227,0.4818347201411787,0.4181392377580727
228,228,0.4818347201411787,0.46448521074294125
229,229,0.4818347201411787,0.36644385551799014
230,230,0.4818347201411787,0.3142930418847298
231,231,0.4818347201411787,0.0936848205903148
232,232,0.4818347201411787,0.38971379376482
233,233,0.4818347201411787,0.4660803476680832
234,234,0.4818347201411787,0.44313530793038075
235,235,0.4818347201411787,0.41582660683694816
236,236,0.4818347201411787,0.0984139669713063
237,237,0.4818347201411787,0.36861531930807956
238,238,0.4818347201411787,0.33461697035984955
239,239,0.4818347201411787,0.41344713541001504
240,240,0.4818347201411787,0.09819493318321679
241,241,0.4818347201411787,0.4166555148574778
242,242,0.4818347201411787,0.1265845288686019
243,243,0.4818347201411787,0.4524002491655145
244,244,0.4818347201411787,0.11421067426496583
245,245,0.4818347201411787,0.08971097242275908
246,246,0.4818347201411787,0.11612618966480844
247,247,0.4818347201411787,0.11894200706418463
248,248,0.4818347201411787,0.1386995807668263
249,249,0.4818347201411787,0.41249309353038904
250,250,0.4818347201411787,0.3037564376893488
251,251,0.4818347201411787,0.09064406662339553
252,252,0.4818347201411787,0.19630176919119688
253,253,0.4818347201411787,0.09389793343335025
254,254,0.4818347201411787,0.1206331171521147
255,255,0.4818347201411787,0.13673805157221663
256,256,0.4818347201411787,0.4015585314261335
257,257,0.4818347201411787,0.16548836984867848
258,258,0.4818347201411787,0.07883135397143441
259,259,0.4818347201411787,0.25000804093435486
260,260,0.4818347201411787,0.31873491728471837
261,261,0.4818347201411787,0.09212539516587506
262,262,0.4818347201411787,0.3421784201226895
263,263,0.4818347201411787,0.1729802221188526
264,264,0.4818347201411787,0.09616065970248418
265,265,0.4818347201411787,0.1579380588300225
266,266,0.4818347201411787,0.08140154238605586
267,267,0.4818347201411787,0.08713144530589116
268,268,0.4818347201411787,0.41450184394845035
269,269,0.4818347201411787,0.08972776441142888
270,270,0.4818347201411787,0.08559835877868037
271,271,0.4818347201411787,0.09888088759860815
272,272,0.4818347201411787,0.3779954890145148
273,273,0.4818347201411787,0.1743505099641159
274,274,0.4818347201411787,0.08342386577440652
275,275,0.4818347201411787,0.4064407099821178
276,276,0.4818347201411787,0.34581073236377735
277,277,0.4818347201411787,0.0875841426831598
278,278,0.4818347201411787,0.33981122925043455
279,279,0.4818347201411787,0.08817016103076722
280,280,0.4818347201411787,0.08850339097568302
281,281,0.4818347201411787,0.37108171264468875
282,282,0.4818347201411787,0.2897870659865853
283,283,0.4818347201411787,0.2837607577879732
284,284,0.4818347201411787,0.457284192008356
285,285,0.4818347201411787,0.44205731067171117
286,286,0.4818347201411787,0.0880693269627499
287,287,0.4818347201411787,0.24602212637537924
288,288,0.4818347201411787,0.4348366833699936
289,289,0.4818347201411787,0.08957316980347765
290,290,0.4818347201411787,0.11622954270112693
291,291,0.4818347201411787,0.12853514105053607
292,292,0.4818347201411787,0.07140198410677578
293,293,0.4818347201411787,0.09444812160376634
294,294,0.4818347201411787,0.15409401720223467
295,295,0.4818347201411787,0.3934346338269398
296,296,0.4818347201411787,0.32056587545582094
297,297,0.4818347201411787,0.0929273644337525
298,298,0.4818347201411787,0.087881856570601
299,299,0.4818347201411787,0.0797654257645368
300,300,0.4818347201411787,0.13994162902207927
301,301,0.4818347201411787,0.19463141612741314
302,302,0.4818347201411787,0.0773704715516642
303,303,0.4818347201411787,0.4096630141765839
304,304,0.4818347201411787,0.25370138886576354
305,305,0.49618678306445857,0.49618678306445857
306,306,0.49618678306445857,0.09506199704657424
307,307,0.5215961544771315,0.5215961544771315
308,308,0.5215961544771315,0.31574640699377976
309,309,0.5215961544771315,0.07447444680168006
310,310,0.5215961544771315,0.41921458520646515
311,311,0.5215961544771315,0.09787499837237422
312,312,0.5215961544771315,0.1775211201361762
313,313,0.5215961544771315,0.3494422166702796
314,314,0.5215961544771315,0.36897585920773557
315,315,0.5215961544771315,0.07346463210101929
316,316,0.5215961544771315,0.49667344171832795
317,317,0.5215961544771315,0.42340396017693294
318,318,0.5215961544771315,0.40862713909198023
319,319,0.5215961544771315,0.35042954057295256
320,320,0.5215961544771315,0.4051887582208611
321,321,0.5215961544771315,0.10998114353367332
322,322,0.5215961544771315,0.3306418110377382
323,323,0.5215961544771315,0.09614578434290152
324,324,0.5215961544771315,0.12154916207658231
325,325,0.5215961544771315,0.09532788356275636
326,326,0.5215961544771315,0.08703956192353388
327,327,0.5215961544771315,0.4577816875542896
328,328,0.5215961544771315,0.06841028854153021
329,329,0.5215961544771315,0.06283282727113583
330,330,0.5215961544771315,0.4622580907700214
331,331,0.5215961544771315,0.39087923886790354
332,332,0.5215961544771315,0.09451637092407085
333,333,0.5215961544771315,0.09041675415898065
334,334,0.5215961544771315,0.23178666934482434
335,335,0.5215961544771315,0.08097392273538626
336,336,0.5215961544771315,0.4001229022908124
337,337,0.5215961544771315,0.06490890043594541
338,338,0.5215961544771315,0.06931810684792725
339,339,0.5215961544771315,0.09006127048943449
340,340,0.5215961544771315,0.44181520005829966
341,341,0.5215961544771315,0.477986955691879
342,342,0.5215961544771315,0.08337702177381988
343,343,0.5215961544771315,0.3331398417334638
344,344,0.5215961544771315,0.3715777008669582
345,345,0.5215961544771315,0.38352388467011683
346,346,0.5215961544771315,0.4283419423261122
347,347,0.5215961544771315,0.07395326545240449
348,348,0.5215961544771315,0.09211412901674962
349,349,0.5215961544771315,0.4102984682196558
350,350,0.5215961544771315,0.4098042753097678
351,351,0.5215961544771315,0.4505106726234822
352,352,0.5215961544771315,0.08887136532131489
353,353,0.5215961544771315,0.3231476191101107
354,354,0.5215961544771315,0.38386285722526176
355,355,0.5215961544771315,0.4670043256284786
356,356,0.5215961544771315,0.3759981002610109
357,357,0.5215961544771315,0.3889048978179212
358,358,0.5215961544771315,0.415369887046523
359,359,0.5215961544771315,0.16437142339698813
360,360,0.5215961544771315,0.3257117717370849
361,361,0.5215961544771315,0.06994456597218543
362,362,0.5215961544771315,0.11208552382466914
363,363,0.5215961544771315,0.11156653790286712
364,364,0.5215961544771315,0.5085495442152622
365,365,0.5215961544771315,0.4441678379051484
366,366,0.5215961544771315,0.07360208594072079
367,367,0.5215961544771315,0.06741831729733502
368,368,0.5215961544771315,0.11313156018191761
369,369,0.5215961544771315,0.12880208638355578
370,370,0.5215961544771315,0.10408082883806165
371,371,0.5215961544771315,0.10054882304391262
372,372,0.5215961544771315,0.25261244203483535
373,373,0.5215961544771315,0.2386969475740724
374,374,0.5215961544771315,0.20644208015438997
375,375,0.5215961544771315,0.38740994595532874
376,376,0.5215961544771315,0.4893216804969841
377,377,0.5215961544771315,0.10227563294758098
378,378,0.5215961544771315,0.07850269991256344
379,379,0.5215961544771315,0.4111794406429602
380,380,0.5215961544771315,0.5157958512146188
381,381,0.5215961544771315,0.43221478339948777
382,382,0.5215961544771315,0.3885588872398181
383,383,0.5215961544771315,0.4425048816932148
384,384,0.5215961544771315,0.08654539081224083
385,385,0.5215961544771315,0.10771647746766436
386,386,0.5215961544771315,0.0812644843774393
387,387,0.5215961544771315,0.33906893203682414
388,388,0.5372223246266865,0.5372223246266865
389,389,0.5372223246266865,0.17055153546959573
390,390,0.5372223246266865,0.10892050511228724
391,391,0.5372223246266865,0.39431491808176894
392,392,0.5372223246266865,0.43708655293416115
393,393,0.5372223246266865,0.07996141733550674
394,394,0.5372223246266865,0.07776524752333921
395,395,0.5372223246266865,0.43524158523355555
396,396,0.5372223246266865,0.0863238184413291
397,397,0.5372223246266865,0.2307194811821097
398,398,0.5372223246266865,0.24932994673044173
399,399,0.5372223246266865,0.08632419827051284
400,400,0.5372223246266865,0.2459312755857203
401,401,0.5372223246266865,0.07268003817972914
402,402,0.5372223246266865,0.437405142735822
403,403,0.5372223246266865,0.07272339925519397
404,404,0.5372223246266865,0.4381491866787307
405,405,0.5372223246266865,0.066337611187739
406,406,0.5372223246266865,0.16554618337224744
407,407,0.5372223246266865,0.1473378853400596
408,408,0.5372223246266865,0.29256479172741556
409,409,0.5372223246266865,0.09855687169912825
410,410,0.5372223246266865,0.07707033413426931
411,411,0.5372223246266865,0.16050926790461395
412,412,0.5372223246266865,0.09870211120650282
413,413,0.5372223246266865,0.2761939671056257
414,414,0.5372223246266865,0.4397197463527179
415,415,0.5372223246266865,0.0904298523246746
416,416,0.5372223246266865,0.35193501460579807
417,417,0.5372223246266865,0.10245636875227108
418,418,0.5372223246266865,0.16950318191977082
419,419,0.5372223246266865,0.2650704133344406
420,420,0.5372223246266865,0.3176811118479691
421,421,0.5372223246266865,0.10041984357206182
422,422,0.5372223246266865,0.10063418821872369
423,423,0.5372223246266865,0.15586136630289332
424,424,0.5372223246266865,0.4632555029589195
425,425,0.5372223246266865,0.15367192133881066
426,426,0.5372223246266865,0.11471087096503019
427,427,0.5372223246266865,0.40794895790410146
428,428,0.5372223246266865,0.11486571540850281
429,429,0.5372223246266865,0.18265065600302904
430,430,0.5372223246266865,0.47765311939796906
431,431,0.5372223246266865,0.08195792483750818
432,432,0.5372223246266865,0.3338048191426975
433,433,0.5372223246266865,0.12547711701022993
434,434,0.5372223246266865,0.08554280858199305
435,435,0.5372223246266865,0.3407994492586391
436,436,0.5372223246266865,0.36438779195957277
437,437,0.5372223246266865,0.13162533338475643
438,438,0.5372223246266865,0.09676831555281006
439,439,0.5372223246266865,0.30425142868884064
440,440,0.5372223246266865,0.10251394146929127
441,441,0.5372223246266865,0.18902180625266535
442,442,0.5372223246266865,0.29570403604518636
443,443,0.5372223246266865,0.38983318701427405
444,444,0.5372223246266865,0.16078461404031139
445,445,0.5372223246266865,0.26399862746399533
446,446,0.5372223246266865,0.23006622289262052
447,447,0.5372223246266865,0.4201374898345791
448,448,0.5372223246266865,0.09873849532942898
449,449,0.5372223246266865,0.32698914746655483
450,450,0.5372223246266865,0.4361980970932716
451,451,0.5372223246266865,0.08597668750356972
452,452,0.5372223246266865,0.10110285510786068
453,453,0.5372223246266865,0.424515074111086
454,454,0.5372223246266865,0.37330170704058563
455,455,0.5372223246266865,0.11103859039522986
456,456,0.5372223246266865,0.11652623278196161
457,457,0.5372223246266865,0.09760273097107439
458,458,0.5372223246266865,0.08060157092352704
459,459,0.5372223246266865,0.15324612291564635
460,460,0.5372223246266865,0.13825162123364051
461,461,0.5372223246266865,0.22157042157845058
462,462,0.5372223246266865,0.07487618234335501
463,463,0.5372223246266865,0.4378768416492086
464,464,0.5372223246266865,0.15163895019558316
465,465,0.5372223246266865,0.508953748870853
466,466,0.5372223246266865,0.2888537744632126
467,467,0.5372223246266865,0.11777087235196662
468,468,0.5372223246266865,0.07607492717358041
469,469,0.5372223246266865,0.2293352852712965
470,470,0.5372223246266865,0.11221268896668599
471,471,0.5372223246266865,0.10172762221834726
472,472,0.5372223246266865,0.09316656962312793
473,473,0.5372223246266865,0.15796265484230854
474,474,0.5372223246266865,0.0735907952442975
475,475,0.5372223246266865,0.12133826911947247
476,476,0.5372223246266865,0.10149413295649594
477,477,0.5372223246266865,0.10558061765625282
478,478,0.5372223246266865,0.1608053138338722
479,479,0.5372223246266865,0.17416347883353317
480,480,0.5372223246266865,0.44548124430224584
481,481,0.5372223246266865,0.3415067561678643
482,482,0.5372223246266865,0.10417069382961149
483,483,0.5372223246266865,0.08438004991433741
484,484,0.5372223246266865,0.1459813283177282
485,485,0.5372223246266865,0.1307123604911061
486,486,0.5372223246266865,0.10233735919994595
487,487,0.5372223246266865,0.46495337558228184
488,488,0.5372223246266865,0.3318907178381202
489,489,0.5372223246266865,0.13569769969073808
490,490,0.5372223246266865,0.1663782899083292
491,491,0.5372223246266865,0.34195936517672815
492,492,0.5372223246266865,0.12881379957722877
493,493,0.5372223246266865,0.518380639333633
494,494,0.5372223246266865,0.11488657884809857
495,495,0.5372223246266865,0.38145237351694083
496,496,0.5372223246266865,0.4554229686418805
497,497,0.5372223246266865,0.08803592607773944
498,498,0.5372223246266865,0.08568309819629097
499,499,0.5372223246266865,0.09599117769858671
500,500,0.5372223246266865,0.35483445309630685
501,501,0.5372223246266865,0.17511637472906513
502,502,0.5372223246266865,0.30127141825632364
503,503,0.5372223246266865,0.06295983377811844
504,504,0.5372223246266865,0.09257756210380867
505,505,0.5372223246266865,0.13129342185635112
506,506,0.5372223246266865,0.23581603610731922
507,507,0.5372223246266865,0.12833540571956753
508,508,0.5372223246266865,0.3780065332731383
509,509,0.5372223246266865,0.09772933187442001
510,510,0.5372223246266865,0.10577796135514524
511,511,0.5372223246266865,0.09290360613628536
512,512,0.5372223246266865,0.09124905806617892
513,513,0.5372223246266865,0.13095077795685894
514,514,0.5372223246266865,0.4277312512395385
515,515,0.5372223246266865,0.4790351625674834
516,516,0.5372223246266865,0.4222151210013167
517,517,0.5372223246266865,0.09182028197084359
518,518,0.5372223246266865,0.09488596047698646
519,519,0.5372223246266865,0.2525710531329967
520,520,0.5372223246266865,0.10101882669807827
521,521,0.5372223246266865,0.3225883982321732
522,522,0.5372223246266865,0.09881981361941805
523,523,0.5372223246266865,0.11811411174731472
524,524,0.5372223246266865,0.09262472342894552
525,525,0.5372223246266865,0.11099799974209439
526,526,0.5372223246266865,0.0785500361654713
527,527,0.5372223246266865,0.4092014254600532
528,528,0.5372223246266865,0.09461929696269047
529,529,0.5372223246266865,0.09216283797059846
530,530,0.5372223246266865,0.09820893730825717
531,531,0.5372223246266865,0.07867822100300133
532,532,0.5372223246266865,0.0837657404189785
533,533,0.5372223246266865,0.08690124538511503
534,534,0.5372223246266865,0.318031619372812
535,535,0.5372223246266865,0.15446300260951012
536,536,0.5372223246266865,0.10047147389919193
537,537,0.5372223246266865,0.12132163124053112
538,538,0.5372223246266865,0.27443896659692435
539,539,0.5372223246266865,0.4203305663109466
540,540,0.5372223246266865,0.29041405838407885
541,541,0.5372223246266865,0.2549453325744529
542,542,0.5372223246266865,0.08795460622707954
543,543,0.5372223246266865,0.08717648185723345
544,544,0.5372223246266865,0.31163531556323576
545,545,0.5372223246266865,0.08621034239967684
546,546,0.5372223246266865,0.11765206750563313
547,547,0.5372223246266865,0.314546401926076
548,548,0.5372223246266865,0.3815933509777111
549,549,0.5372223246266865,0.15390080966895536
550,550,0.5372223246266865,0.19168502365969492
551,551,0.5372223246266865,0.17122838336642135
552,552,0.5372223246266865,0.08439728722485225
553,553,0.5372223246266865,0.08361423121203507
554,554,0.5372223246266865,0.4425579866414052
555,555,0.5372223246266865,0.10561578445349377
556,556,0.5372223246266865,0.05894873467036216
557,557,0.5372223246266865,0.07484314282943738
558,558,0.5372223246266865,0.09109212258794856
559,559,0.5372223246266865,0.27685838793161033
560,560,0.5372223246266865,0.11184298013182428
561,561,0.5372223246266865,0.09596256931306812
562,562,0.5372223246266865,0.36446979202210106
563,563,0.5372223246266865,0.21158917727769078
564,564,0.5372223246266865,0.15151029338670965
565,565,0.5372223246266865,0.0822300091084386
566,566,0.5372223246266865,0.4440906323421472
567,567,0.5372223246266865,0.09713070000409621
568,568,0.5372223246266865,0.3474879235682752
569,569,0.5372223246266865,0.2934970119051855
570,570,0.5372223246266865,0.11094134616660564
571,571,0.5372223246266865,0.24320626562883968
572,572,0.5372223246266865,0.12331518789051465
573,573,0.5372223246266865,0.0917822200329212
574,574,0.5372223246266865,0.14960973900275681
575,575,0.5372223246266865,0.11455441593796131
576,576,0.5372223246266865,0.16478898432935085
577,577,0.5372223246266865,0.09712539150182986
578,578,0.5372223246266865,0.13854553630095134
579,579,0.5372223246266865,0.09698251022368079
580,580,0.5372223246266865,0.12816360137576635
581,581,0.5372223246266865,0.11112193229783929
582,582,0.5372223246266865,0.18916686519946255
583,583,0.5372223246266865,0.19525242869370193
584,584,0.5372223246266865,0.4313631294055272
585,585,0.5372223246266865,0.357887496997915
586,586,0.5372223246266865,0.09865301488418773
587,587,0.5372223246266865,0.3205270807820745
588,588,0.5372223246266865,0.09421578801925343
589,589,0.5372223246266865,0.14803462156953634
590,590,0.5372223246266865,0.12278661571125574
591,591,0.5372223246266865,0.39717353921673715
592,592,0.5372223246266865,0.08513798696482774
593,593,0.5372223246266865,0.184875413017537
594,594,0.5372223246266865,0.08525050688636784
595,595,0.5372223246266865,0.3501313139876677
596,596,0.5372223246266865,0.342801376202032
597,597,0.5372223246266865,0.08538403999143038
598,598,0.5372223246266865,0.11251152835023992
599,599,0.5372223246266865,0.2517903140264517
600,600,0.5372223246266865,0.20338070078571918
601,601,0.5372223246266865,0.26250006761675915
602,602,0.5372223246266865,0.10812416464420409
603,603,0.5372223246266865,0.13248940705132928
604,604,0.5372223246266865,0.48063972836472724
605,605,0.5372223246266865,0.44817277245717124
606,606,0.5372223246266865,0.08431807912661862
607,607,0.5372223246266865,0.2732957298526201
608,608,0.5372223246266865,0.09205461376757472
609,609,0.5372223246266865,0.13333208386714201
610,610,0.5372223246266865,0.17804645027765637
611,611,0.5372223246266865,0.07609350953165096
612,612,0.5372223246266865,0.08228837959296922
613,613,0.5562366105631185,0.5562366105631185
614,614,0.568436670606675,0.568436670606675
615,615,0.568436670606675,0.5602604214827981
616,616,0.568436670606675,0.5399986947042069
617,617,0.568436670606675,0.08527792892320903
618,618,0.568436670606675,0.27477800946904557
619,619,0.568436670606675,0.508563107987738
620,620,0.568436670606675,0.29834242201751626
621,621,0.568436670606675,0.12790278887187784
622,622,0.568436670606675,0.23975451011462026
623,623,0.568436670606675,0.47683173987543526
624,624,0.568436670606675,0.07332224875635114
625,625,0.568436670606675,0.2977285701565056
626,626,0.568436670606675,0.08826167651020059
627,627,0.568436670606675,0.3021561139672756
628,628,0.568436670606675,0.1391319303337381
629,629,0.568436670606675,0.18432348703314136
630,630,0.568436670606675,0.5381022023535795
631,631,0.568436670606675,0.25193824040566587
632,632,0.568436670606675,0.07241358585105753
633,633,0.568436670606675,0.14115535861242573
634,634,0.568436670606675,0.11195343626597727
635,635,0.568436670606675,0.11832784641845188
636,636,0.568436670606675,0.5140156754326702
