,step,best_fitness,current_fitness
58,58,0.11725580580077488,0.0504420152974361
59,59,0.11725580580077488,0.05454679052534576
60,60,0.11725580580077488,0.10218656009574711
61,61,0.11725580580077488,0.05647768294341617
62,62,0.11725580580077488,0.1085395393684279
63,63,0.11725580580077488,0.04535071583427398
64,64,0.11725580580077488,0.05195959209357406
65,65,0.11725580580077488,0.05664913710024657
66,66,0.11725580580077488,0.10343958978560211
67,67,0.11725580580077488,0.051128358229345625
68,68,0.12315057928075183,0.12315057928075183
69,69,0.12315057928075183,0.11304373773936709
70,70,0.12315057928075183,0.12143118172944849
71,71,0.12315057928075183,0.11841757352498634
72,72,0.12315057928075183,0.11419787215076715
73,73,0.12315057928075183,0.053715457797341194
74,74,0.12315057928075183,0.12248367959049763
75,75,0.12315057928075183,0.10622843313752431
76,76,0.12315057928075183,0.10544579759149383
77,77,0.12315057928075183,0.12073101894535895
78,78,0.12315057928075183,0.10856390328566481
79,79,0.12315057928075183,0.11778223853919365
80,80,0.13112378274494996,0.13112378274494996
81,81,0.13112378274494996,0.08114664061864436
82,82,0.13112378274494996,0.1204484203803905
83,83,0.13112378274494996,0.045658289269140465
84,84,0.13112378274494996,0.1298213927483965
85,85,0.13112378274494996,0.049979569050330526
86,86,0.13112378274494996,0.11898639926537927
87,87,0.13112378274494996,0.1113026650779845
88,88,0.13112378274494996,0.12254725254159302
89,89,0.13112378274494996,0.08198068678219243
90,90,0.13112378274494996,0.12993747025371324
91,91,0.13112378274494996,0.11854601325595379
92,92,0.13112378274494996,0.047012075237535825
93,93,0.13112378274494996,0.11752163404791896
94,94,0.13112378274494996,0.050068235164821805
95,95,0.13112378274494996,0.0978894942766906
96,96,0.13112378274494996,0.12243596053785669
97,97,0.1354954355927106,0.1354954355927106
98,98,0.1354954355927106,0.04920318175782357
99,99,0.14269683289585294,0.14269683289585294
100,100,0.14269683289585294,0.058095527629656675
101,101,0.14269683289585294,0.05581389856958744
102,102,0.14269683289585294,0.11366372635265357
103,103,0.14269683289585294,0.13015995065772218
104,104,0.14269683289585294,0.06904732283205764
105,105,0.14740266442897065,0.14740266442897065
106,106,0.14740266442897065,0.14690238808879152
107,107,0.14740266442897065,0.14035567819805186
108,108,0.14740266442897065,0.1453165046303373
109,109,0.14740266442897065,0.14379366970443802
110,110,0.14740266442897065,0.05397903388249995
111,111,0.16357799381075688,0.16357799381075688
112,112,0.16357799381075688,0.15302213771813217
113,113,0.16357799381075688,0.1144682108057912
114,114,0.16357799381075688,0.06618659220011351
115,115,0.16357799381075688,0.06949440681744992
116,116,0.16357799381075688,0.12293834096249419
117,117,0.16357799381075688,0.1635250007541716
118,118,0.16357799381075688,0.0717203122946689
119,119,0.16357799381075688,0.07185959811469696
120,120,0.16357799381075688,0.14415944126234742
121,121,0.16357799381075688,0.13186788787698137
122,122,0.16357799381075688,0.11976794010100893
123,123,0.16357799381075688,0.07200808455718481
124,124,0.16357799381075688,0.11532734330058299
125,125,0.16357799381075688,0.11135878043799619
126,126,0.16357799381075688,0.06341416240697886
127,127,0.16357799381075688,0.06713963836356375
128,128,0.16357799381075688,0.13630647050157654
129,129,0.16357799381075688,0.062296495543688754
130,130,0.16357799381075688,0.13314471206679496
131,131,0.16434824930311268,0.16434824930311268
132,132,0.16434824930311268,0.07251516511717367
133,133,0.169550490191744,0.169550490191744
134,134,0.169550490191744,0.11613539384437702
135,135,0.169550490191744,0.11879385723599753
136,136,0.169550490191744,0.1445566597716502
137,137,0.17860796838647128,0.17860796838647128
138,138,0.17860796838647128,0.13244895362615444
139,139,0.17860796838647128,0.1489602835495443
140,140,0.17860796838647128,0.14994851844426757
141,141,0.17860796838647128,0.12020937647815429
142,142,0.17860796838647128,0.11519842067437802
143,143,0.17860796838647128,0.1268931019051315
144,144,0.17860796838647128,0.1316511103638043
145,145,0.17860796838647128,0.1687193688931436
146,146,0.17860796838647128,0.15937295345318095
147,147,0.17860796838647128,0.1303000327179023
148,148,0.17860796838647128,0.15829198035937742
149,149,0.17860796838647128,0.12874000770772873
150,150,0.17860796838647128,0.14388793173440023
151,151,0.17860796838647128,0.139853755150185
152,152,0.17860796838647128,0.11311931107735682
153,153,0.17860796838647128,0.1473706530949438
154,154,0.17860796838647128,0.1519049396382841
155,155,0.17860796838647128,0.12817633687211547
156,156,0.17860796838647128,0.12166920756645998
157,157,0.17860796838647128,0.14185448782825594
158,158,0.17860796838647128,0.15002829935813672
159,159,0.17860796838647128,0.1344930057451852
160,160,0.17860796838647128,0.14742966103938338
161,161,0.17860796838647128,0.1203204982450731
162,162,0.17860796838647128,0.1507635409317591
163,163,0.17860796838647128,0.12735980777564587
164,164,0.17860796838647128,0.1727659526875238
165,165,0.18008438607844357,0.18008438607844357
166,166,0.18008438607844357,0.14234146169957468
167,167,0.18008438607844357,0.16993064073409533
168,168,0.18008438607844357,0.12827428355381404
169,169,0.18008438607844357,0.11500170530197855
170,170,0.18008438607844357,0.14713820008254117
171,171,0.18008438607844357,0.15340292569300645
172,172,0.18008438607844357,0.17628406060321317
173,173,0.18008438607844357,0.14637654106602652
174,174,0.18008438607844357,0.14297914106813403
175,175,0.18008438607844357,0.17721874120063325
176,176,0.18008438607844357,0.1768760307195882
177,177,0.18008438607844357,0.17419654214860508
178,178,0.18008438607844357,0.15928739806191397
179,179,0.18008438607844357,0.16455990978524132
180,180,0.18008438607844357,0.14506310136485714
181,181,0.18008438607844357,0.17263778147751774
182,182,0.18008438607844357,0.14346408730418087
183,183,0.18008438607844357,0.1643859019919966
184,184,0.18274424986550544,0.18274424986550544
185,185,0.18274424986550544,0.1437596356616475
186,186,0.18274424986550544,0.15583653212141252
187,187,0.18274424986550544,0.14944624232467615
188,188,0.18274424986550544,0.13146028187499476
189,189,0.2130253585636889,0.2130253585636889
190,190,0.2130253585636889,0.10066477123446946
191,191,0.2130253585636889,0.08436714623539307
192,192,0.23845490428422672,0.23845490428422672
193,193,0.23845490428422672,0.20531828772660915
194,194,0.23845490428422672,0.14984159143230455
195,195,0.23845490428422672,0.06651547340445055
196,196,0.23845490428422672,0.14012342824016977
197,197,0.23845490428422672,0.1286352925736201
198,198,0.23845490428422672,0.15521970365211413
199,199,0.23845490428422672,0.13392278436767183
200,200,0.23845490428422672,0.233139729674032
201,201,0.23845490428422672,0.12943490727353352
202,202,0.23845490428422672,0.22213500889038396
203,203,0.23845490428422672,0.12872782746103756
204,204,0.23845490428422672,0.21884912881236757
205,205,0.23845490428422672,0.18542638171402753
206,206,0.23845490428422672,0.16416711323381017
207,207,0.23845490428422672,0.16899097557988704
208,208,0.23845490428422672,0.20161249874598938
209,209,0.23845490428422672,0.06103261188774174
210,210,0.23845490428422672,0.18084449308623884
211,211,0.23845490428422672,0.2031644221467163
212,212,0.23845490428422672,0.19029653263049046
213,213,0.23894164851595107,0.23894164851595107
214,214,0.23894164851595107,0.10857884402142685
215,215,0.23894164851595107,0.14443858054921943
216,216,0.23894164851595107,0.23256728998997275
217,217,0.23894164851595107,0.09629940464805833
218,218,0.23894164851595107,0.13997868116711543
219,219,0.23894164851595107,0.10921633657299852
220,220,0.23894164851595107,0.15887772186330512
221,221,0.23894164851595107,0.08758989805080397
222,222,0.23894164851595107,0.07983149716504297
223,223,0.23894164851595107,0.2052398150275238
224,224,0.23894164851595107,0.10459686320005288
225,225,0.23894164851595107,0.05926610810414721
226,226,0.23894164851595107,0.06213267242507261
227,227,0.24130543364087753,0.24130543364087753
228,228,0.24130543364087753,0.20241741412145994
229,229,0.24130543364087753,0.1920624204354164
230,230,0.2545584611522843,0.2545584611522843
231,231,0.2545584611522843,0.15347161472583049
232,232,0.2545584611522843,0.21156356727243408
233,233,0.2545584611522843,0.08624694020010756
234,234,0.2545584611522843,0.08070190445151268
235,235,0.2545584611522843,0.195675206551812
236,236,0.2894173490705574,0.2894173490705574
237,237,0.2973496993690852,0.2973496993690852
238,238,0.2973496993690852,0.12565747389623838
239,239,0.2973496993690852,0.2740775211668412
240,240,0.2973496993690852,0.1598735297716234
241,241,0.2973496993690852,0.2653659616016765
242,242,0.3087903292718994,0.3087903292718994
243,243,0.3087903292718994,0.2966313743909209
244,244,0.3087903292718994,0.1862479623071256
245,245,0.3087903292718994,0.23937069907971403
246,246,0.3087903292718994,0.25079550325500455
247,247,0.3087903292718994,0.19410202630573922
248,248,0.3087903292718994,0.21278931546586258
249,249,0.3087903292718994,0.2530365402443714
250,250,0.3087903292718994,0.20345508629128548
251,251,0.3087903292718994,0.2290634144249891
252,252,0.3087903292718994,0.211307028729949
253,253,0.3087903292718994,0.06936810870865301
254,254,0.3087903292718994,0.2915221038128314
255,255,0.3087903292718994,0.2285122177633463
256,256,0.3087903292718994,0.23508742643845343
257,257,0.3087903292718994,0.27403174161303956
258,258,0.3087903292718994,0.23207155970184315
259,259,0.3087903292718994,0.2557662129132305
260,260,0.3087903292718994,0.10650707209445495
261,261,0.3087903292718994,0.1676902070291039
262,262,0.33175995948223813,0.33175995948223813
263,263,0.3329295373352573,0.3329295373352573
264,264,0.34071930305173004,0.34071930305173004
265,265,0.34071930305173004,0.32390425776274295
266,266,0.34071930305173004,0.2986117109409782
267,267,0.34071930305173004,0.288938481920904
268,268,0.342083719528304,0.342083719528304
269,269,0.342083719528304,0.23428641696979327
270,270,0.342083719528304,0.30961133755561043
271,271,0.342083719528304,0.320420380729071
272,272,0.35781852714183504,0.35781852714183504
273,273,0.35781852714183504,0.31579823987466077
274,274,0.35781852714183504,0.3232266041532191
275,275,0.35781852714183504,0.3051552936744793
276,276,0.35781852714183504,0.3283595145307304
277,277,0.35781852714183504,0.3255569786516671
278,278,0.35781852714183504,0.14805876047980898
279,279,0.35781852714183504,0.3031810119331637
280,280,0.35781852714183504,0.3536986220728603
281,281,0.35781852714183504,0.15465137120792002
282,282,0.35781852714183504,0.25128469584818447
283,283,0.35781852714183504,0.34047884007963974
284,284,0.35781852714183504,0.35640727431883545
285,285,0.35781852714183504,0.3576096749335011
286,286,0.35781852714183504,0.3334925024087569
287,287,0.35781852714183504,0.21102275455797334
288,288,0.35781852714183504,0.30309831383976893
289,289,0.4035876608615755,0.4035876608615755
290,290,0.4035876608615755,0.38998062002441297
291,291,0.4035876608615755,0.18209360610517494
292,292,0.4035876608615755,0.35549206675209255
293,293,0.4035876608615755,0.35972004639904287
294,294,0.4035876608615755,0.3486320053430708
295,295,0.4035876608615755,0.2781146266744771
296,296,0.4035876608615755,0.3509990638620616
297,297,0.4035876608615755,0.26075623433164413
298,298,0.45528357488085086,0.45528357488085086
299,299,0.45528357488085086,0.30615533094932446
300,300,0.45528357488085086,0.44617104095175836
301,301,0.45528357488085086,0.27453786459810947
302,302,0.45528357488085086,0.44248384338092295
303,303,0.45528357488085086,0.24226185813502582
304,304,0.5139232538339051,0.5139232538339051
305,305,0.5139232538339051,0.3636935761388025
306,306,0.5139232538339051,0.45847724708272947
307,307,0.5139232538339051,0.45095745594702985
308,308,0.5139232538339051,0.22499720542969198
309,309,0.5139232538339051,0.3101768900367775
310,310,0.5139232538339051,0.4190142381717702
311,311,0.5139232538339051,0.40399482794684494
312,312,0.5139232538339051,0.1734755898359327
313,313,0.5139232538339051,0.3882001086561662
314,314,0.5139232538339051,0.3378743497616137
315,315,0.5139232538339051,0.4048167632843249
316,316,0.5139232538339051,0.4594172511804384
317,317,0.5139232538339051,0.3995687134146114
318,318,0.5139232538339051,0.45212336469235687
319,319,0.5139232538339051,0.38826058944678216
320,320,0.5139232538339051,0.20059215331141372
321,321,0.5139232538339051,0.3233669235774019
322,322,0.5139232538339051,0.4344672484996817
323,323,0.5139232538339051,0.3592390326530589
324,324,0.5139232538339051,0.13877061653519082
325,325,0.5139232538339051,0.378105493291036
326,326,0.5139232538339051,0.34379892863093564
327,327,0.5139232538339051,0.4135615365946449
328,328,0.5139232538339051,0.39959997266300806
329,329,0.5139232538339051,0.46393921737804733
330,330,0.5139232538339051,0.3487259021139799
331,331,0.5139232538339051,0.3882490330612036
332,332,0.5139232538339051,0.41535463991054267
333,333,0.5139232538339051,0.49625978352693806
334,334,0.5139232538339051,0.3712872353277284
335,335,0.5139232538339051,0.42612400787134924
336,336,0.5139232538339051,0.3324080027218931
337,337,0.5139232538339051,0.13651947737418568
338,338,0.5325612753924749,0.5325612753924749
339,339,0.5325612753924749,0.182391308427379
340,340,0.5325612753924749,0.26627712650982016
341,341,0.5325612753924749,0.2878893745408183
342,342,0.5325612753924749,0.44441369979261136
343,343,0.5325612753924749,0.42828908386773196
344,344,0.5325612753924749,0.34955199560145117
345,345,0.5325612753924749,0.32179200912407946
346,346,0.5325612753924749,0.32025592953329174
347,347,0.5325612753924749,0.33605922346584105
348,348,0.5325612753924749,0.4625742711585442
349,349,0.5325612753924749,0.4054615520619638
350,350,0.5325612753924749,0.4366050684273337
351,351,0.5325612753924749,0.4708684291345054
352,352,0.5325612753924749,0.24524860386986788
353,353,0.5325612753924749,0.3877576725339451
354,354,0.5325612753924749,0.15563750650238442
355,355,0.5325612753924749,0.33278267371586423
356,356,0.5325612753924749,0.35984432819522455
357,357,0.5325612753924749,0.3630596398849598
358,358,0.5325612753924749,0.40561309113258337
359,359,0.5325612753924749,0.4354078993241651
360,360,0.5325612753924749,0.44086004916809446
361,361,0.5325612753924749,0.0668717161041587
362,362,0.5325612753924749,0.33656970270791764
363,363,0.5325612753924749,0.10367988089221158
364,364,0.5325612753924749,0.17339961482048044
365,365,0.5325612753924749,0.36832849713232574
366,366,0.5325612753924749,0.3127493079200755
367,367,0.5325612753924749,0.352079010164122
368,368,0.5325612753924749,0.338657221482919
369,369,0.5325612753924749,0.35107409510662235
370,370,0.5325612753924749,0.2506564869342912
371,371,0.5325612753924749,0.3560619330138777
372,372,0.5325612753924749,0.4453274034278062
373,373,0.5325612753924749,0.3770752678310151
374,374,0.5325612753924749,0.38046835228022613
375,375,0.5325612753924749,0.3503287667359458
376,376,0.5325612753924749,0.39342067349770704
377,377,0.5325612753924749,0.11091233096559117
378,378,0.5325612753924749,0.17331642126291064
379,379,0.5325612753924749,0.34281372037601676
380,380,0.5325612753924749,0.3561374502392541
381,381,0.5325612753924749,0.2549726171233109
382,382,0.5325612753924749,0.4703249607834901
383,383,0.5325612753924749,0.45070392596669373
384,384,0.5325612753924749,0.32724562830909665
385,385,0.5325612753924749,0.31035498908949843
386,386,0.5325612753924749,0.35688262376272045
387,387,0.5325612753924749,0.508158939861234
388,388,0.5325612753924749,0.24228433242216899
389,389,0.5325612753924749,0.20684338059845303
390,390,0.5325612753924749,0.4505278290399136
391,391,0.5325612753924749,0.19469788505958935
392,392,0.5325612753924749,0.1691480515740851
393,393,0.5325612753924749,0.2162385132720756
394,394,0.5325612753924749,0.3290144550129951
395,395,0.5325612753924749,0.3693603941255216
396,396,0.5325612753924749,0.408711687856458
397,397,0.5325612753924749,0.4554013572178608
398,398,0.5325612753924749,0.2713576687243886
399,399,0.5325612753924749,0.2888383903090789
400,400,0.5325612753924749,0.46107204692298565
401,401,0.5325612753924749,0.207728224201318
402,402,0.5325612753924749,0.4964052541641302
403,403,0.5325612753924749,0.36979526902004767
404,404,0.5325612753924749,0.29701042429250124
405,405,0.5325612753924749,0.24250607748717812
406,406,0.5325612753924749,0.23650114625232307
407,407,0.5325612753924749,0.432295022403277
408,408,0.5325612753924749,0.21142753311562626
409,409,0.5325612753924749,0.23084893268898748
410,410,0.5325612753924749,0.19473786965209092
411,411,0.5325612753924749,0.16581350297691458
412,412,0.5325612753924749,0.38668211134784736
413,413,0.5325612753924749,0.4644077576435889
414,414,0.5325612753924749,0.35874016798924213
415,415,0.5325612753924749,0.15952517396374177
416,416,0.5325612753924749,0.3957164147251405
417,417,0.5325612753924749,0.4134075332163024
418,418,0.5325612753924749,0.2661421861681207
419,419,0.5325612753924749,0.1751424231546429
420,420,0.5325612753924749,0.4465145260132399
421,421,0.5325612753924749,0.4534588390235947
422,422,0.5325612753924749,0.19233076990632608
423,423,0.5325612753924749,0.43426552702860716
424,424,0.5325612753924749,0.34216913851690034
425,425,0.5325612753924749,0.3563596977537271
426,426,0.5325612753924749,0.13525877202586692
427,427,0.5325612753924749,0.13485346863098094
428,428,0.5325612753924749,0.27333115741894265
429,429,0.5325612753924749,0.34788104449679
430,430,0.5325612753924749,0.4973296270795723
431,431,0.5325612753924749,0.13946611660295055
432,432,0.5325612753924749,0.4524836500178385
433,433,0.5325612753924749,0.3385229124936767
434,434,0.5325612753924749,0.3152032392320963
435,435,0.5325612753924749,0.23201989039456103
436,436,0.5325612753924749,0.42883632659605897
437,437,0.5325612753924749,0.367593847339555
438,438,0.5325612753924749,0.3407213684351048
439,439,0.5325612753924749,0.3821891028923891
440,440,0.5325612753924749,0.17011315272048141
441,441,0.5325612753924749,0.13513785260922925
442,442,0.5325612753924749,0.45498736769173787
443,443,0.5325612753924749,0.25998889165911515
444,444,0.5325612753924749,0.17254825796498652
445,445,0.5325612753924749,0.28396959041531805
446,446,0.5325612753924749,0.4820656712035819
447,447,0.5325612753924749,0.3492498920810347
448,448,0.5325612753924749,0.22492658571368435
449,449,0.5325612753924749,0.44976403672263815
450,450,0.5325612753924749,0.28433370155317544
451,451,0.5325612753924749,0.16366537045882895
452,452,0.5325612753924749,0.34334694092836726
453,453,0.5325612753924749,0.4941404981869912
454,454,0.5325612753924749,0.3888394138433325
455,455,0.5325612753924749,0.3288764003111422
456,456,0.5325612753924749,0.3906261173640063
457,457,0.5325612753924749,0.3694296166414771
458,458,0.5325612753924749,0.23065800094150749
459,459,0.5325612753924749,0.45502900767050425
460,460,0.5325612753924749,0.0908681854147622
461,461,0.5325612753924749,0.41637276184028105
462,462,0.5325612753924749,0.3747273341214123
463,463,0.5325612753924749,0.27777711270233085
464,464,0.5325612753924749,0.30928146321775307
465,465,0.5325612753924749,0.498647242413021
466,466,0.5325612753924749,0.41977343954511814
467,467,0.5325612753924749,0.1534028650665405
468,468,0.5325612753924749,0.17599115789424521
469,469,0.5325612753924749,0.4691244825492916
470,470,0.5325612753924749,0.35945237809525526
471,471,0.5325612753924749,0.3619733731523373
472,472,0.5325612753924749,0.33079204737321305
473,473,0.5325612753924749,0.19710005256540605
474,474,0.5325612753924749,0.3793994731109115
475,475,0.5325612753924749,0.36871549749732624
476,476,0.5325612753924749,0.1624928598358993
477,477,0.5325612753924749,0.4610372213055701
478,478,0.5325612753924749,0.3595314723641721
479,479,0.5325612753924749,0.2794753478929903
480,480,0.5325612753924749,0.44892499085078735
481,481,0.5325612753924749,0.4716865715711928
482,482,0.5325612753924749,0.38154328499460843
483,483,0.5325612753924749,0.4277696543114022
484,484,0.5325612753924749,0.14259594598266825
485,485,0.5325612753924749,0.3463684947738673
486,486,0.5325612753924749,0.43508642075036563
487,487,0.5325612753924749,0.18472464971596142
488,488,0.5325612753924749,0.46839124289462797
489,489,0.5325612753924749,0.4593489550178158
490,490,0.5325612753924749,0.2055455845769441
491,491,0.5325612753924749,0.4218346303013981
492,492,0.5325612753924749,0.3164547711727107
493,493,0.5325612753924749,0.43865563542402136
494,494,0.5325612753924749,0.3614255565448241
495,495,0.5325612753924749,0.37326728787002394
496,496,0.5325612753924749,0.42020716207669606
497,497,0.5325612753924749,0.4167987094492672
498,498,0.5325612753924749,0.46080138318590935
499,499,0.5325612753924749,0.366345221628288
500,500,0.5325612753924749,0.3555213485846704
501,501,0.5325612753924749,0.1234921969197527
502,502,0.5325612753924749,0.48335942339354726
503,503,0.5325612753924749,0.20699782885077483
504,504,0.5325612753924749,0.4181155498487481
505,505,0.5325612753924749,0.373723726984626
506,506,0.5325612753924749,0.40101507496172484
507,507,0.5325612753924749,0.3214449485780689
508,508,0.5325612753924749,0.3564860448906592
509,509,0.5325612753924749,0.3132267621291438
510,510,0.5325612753924749,0.4389235631538778
511,511,0.5325612753924749,0.3365046364701402
512,512,0.5325612753924749,0.33196272214373657
513,513,0.5325612753924749,0.3321000259729894
514,514,0.5325612753924749,0.4763593732359562
515,515,0.5325612753924749,0.15088579589876688
516,516,0.5325612753924749,0.3215993511410056
517,517,0.5325612753924749,0.12334471628762926
518,518,0.5325612753924749,0.35068900885603305
519,519,0.5325612753924749,0.35450271341672346
520,520,0.5325612753924749,0.34673952652798434
521,521,0.5325612753924749,0.4019415333046668
522,522,0.5325612753924749,0.45479503950581723
523,523,0.5325612753924749,0.1509958779178963
524,524,0.5325612753924749,0.35571137151810045
525,525,0.5325612753924749,0.23619503519976998
526,526,0.5325612753924749,0.30831222330221986
527,527,0.5325612753924749,0.4235402813741051
528,528,0.5325612753924749,0.2861903249889345
529,529,0.5325612753924749,0.16431775930573994
530,530,0.5325612753924749,0.2413612902632687
531,531,0.5325612753924749,0.33063014148925013
532,532,0.5325612753924749,0.3885133554103104
533,533,0.5325612753924749,0.4088759141615267
534,534,0.5325612753924749,0.1496404154655847
535,535,0.5325612753924749,0.46466261975911927
536,536,0.5325612753924749,0.29478314451288584
537,537,0.5325612753924749,0.38030584369139786
538,538,0.5325612753924749,0.3543582926786077
539,539,0.5325612753924749,0.39220710790998925
540,540,0.5325612753924749,0.2707630000252268
541,541,0.5325612753924749,0.30674786456528974
542,542,0.5325612753924749,0.20055943177472058
543,543,0.5325612753924749,0.4610350857796626
544,544,0.5325612753924749,0.22242816645304356
545,545,0.5325612753924749,0.4172883836838325
546,546,0.5325612753924749,0.44540516283457
547,547,0.5325612753924749,0.4649306865493508
548,548,0.5325612753924749,0.3445534563396446
549,549,0.5325612753924749,0.49022709565516154
550,550,0.5325612753924749,0.3731553769060909
551,551,0.5325612753924749,0.4128841815613307
552,552,0.5325612753924749,0.15625860560724072
553,553,0.5325612753924749,0.38207901759155183
554,554,0.5325612753924749,0.41055507472467256
555,555,0.5325612753924749,0.20771952737252936
556,556,0.5325612753924749,0.2580603138744072
557,557,0.5325612753924749,0.41918290143970555
558,558,0.5325612753924749,0.3517293584424817
559,559,0.5325612753924749,0.20369098984632433
560,560,0.5325612753924749,0.12906363608103438
561,561,0.5325612753924749,0.16339092727051596
562,562,0.5325612753924749,0.3239581152796275
563,563,0.5325612753924749,0.487830207027114
564,564,0.5325612753924749,0.32694747553303105
565,565,0.5325612753924749,0.3438557766655216
566,566,0.5325612753924749,0.34501345193584365
567,567,0.5325612753924749,0.3063444677410835
568,568,0.5325612753924749,0.2500893913087074
569,569,0.5325612753924749,0.13654627750781384
570,570,0.5325612753924749,0.39588196832126077
571,571,0.5325612753924749,0.29985882251717
572,572,0.5325612753924749,0.15387534286824894
573,573,0.5325612753924749,0.3044120613956708
574,574,0.5325612753924749,0.21268610517982203
575,575,0.5325612753924749,0.4364980215499813
576,576,0.5325612753924749,0.3459651822334565
577,577,0.5325612753924749,0.2949861761127695
578,578,0.5325612753924749,0.3714190084339394
579,579,0.5325612753924749,0.4170010153209394
580,580,0.5325612753924749,0.384593214236849
581,581,0.5325612753924749,0.22107249922548694
582,582,0.5325612753924749,0.385209813567185
583,583,0.5325612753924749,0.09022277926143124
584,584,0.5325612753924749,0.39840586029834435
585,585,0.5325612753924749,0.3772983328710625
586,586,0.5325612753924749,0.37595261868654306
587,587,0.5325612753924749,0.4548171815558722
588,588,0.5325612753924749,0.20183288788959414
589,589,0.5325612753924749,0.10658816722789621
590,590,0.5325612753924749,0.13756678407974032
591,591,0.5325612753924749,0.4542051848204299
592,592,0.5325612753924749,0.3029546147998844
593,593,0.5325612753924749,0.28817871688745555
594,594,0.5325612753924749,0.22998838558487567
595,595,0.5325612753924749,0.5305132155731296
596,596,0.5325612753924749,0.38168346567917394
597,597,0.5325612753924749,0.4006310530710134
598,598,0.5325612753924749,0.2310856318730195
599,599,0.5325612753924749,0.4902716240307849
600,600,0.5325612753924749,0.3692845668858139
601,601,0.5325612753924749,0.10607740691826836
602,602,0.5325612753924749,0.43815624454725954
603,603,0.5325612753924749,0.3689798069391616
604,604,0.5325612753924749,0.3110956398124139
605,605,0.5325612753924749,0.10561110538991744
606,606,0.5325612753924749,0.27077773945631894
607,607,0.5325612753924749,0.3672308522052118
608,608,0.5325612753924749,0.34201119739419283
609,609,0.5325612753924749,0.30924805198226724
610,610,0.5325612753924749,0.5321399517461917
611,611,0.5325612753924749,0.3788380502445123
612,612,0.5325612753924749,0.07083852556279835
613,613,0.5325612753924749,0.3124836435108656
614,614,0.5325612753924749,0.30352144820441374
615,615,0.5325612753924749,0.21783047341852058
616,616,0.5325612753924749,0.4072773833497381
617,617,0.5325612753924749,0.16059615175584985
618,618,0.5325612753924749,0.3990030310484386
619,619,0.5325612753924749,0.409104697402057
620,620,0.5325612753924749,0.35522112832736114
621,621,0.5325612753924749,0.40757139983512847
622,622,0.5325612753924749,0.36321538359618166
623,623,0.5325612753924749,0.3576304331282117
624,624,0.5325612753924749,0.16142048186362656
625,625,0.5325612753924749,0.11047714194134543
626,626,0.5325612753924749,0.38545666324223554
627,627,0.5325612753924749,0.3106487806090675
628,628,0.5325612753924749,0.31523480897008166
629,629,0.5325612753924749,0.3259609214340281
630,630,0.5325612753924749,0.3429555580653271
631,631,0.5325612753924749,0.167375350898943
632,632,0.5325612753924749,0.40322043623224646
633,633,0.5325612753924749,0.4913648119041912
634,634,0.5325612753924749,0.3679169198333782
635,635,0.5325612753924749,0.5160909150285764
