,step,best_fitness,current_fitness
110,110,0.21476957039095423,0.14202536304310484
111,111,0.21476957039095423,0.1686546771062994
112,112,0.21476957039095423,0.16640335624307795
113,113,0.21476957039095423,0.1540620885235974
114,114,0.21476957039095423,0.18673540078977804
115,115,0.21476957039095423,0.15811694975220686
116,116,0.21476957039095423,0.1578556219406994
117,117,0.21476957039095423,0.20522630441469641
118,118,0.21476957039095423,0.1424089745482738
119,119,0.21476957039095423,0.14776360701225982
120,120,0.21476957039095423,0.19396907981508
121,121,0.21476957039095423,0.14719084127465595
122,122,0.21476957039095423,0.15045357799479253
123,123,0.21476957039095423,0.16383392535036648
124,124,0.21476957039095423,0.14849409507236636
125,125,0.21476957039095423,0.1782607853665752
126,126,0.21476957039095423,0.20829431468356452
127,127,0.21476957039095423,0.15215244804593292
128,128,0.21476957039095423,0.1597205017833154
129,129,0.21476957039095423,0.16865314109732113
130,130,0.21476957039095423,0.1505031058317589
131,131,0.21476957039095423,0.13542720334622588
132,132,0.21476957039095423,0.13737130282590876
133,133,0.21476957039095423,0.1662721089807297
134,134,0.21476957039095423,0.15635701328845802
135,135,0.21476957039095423,0.16184747811513078
136,136,0.21476957039095423,0.1363128673117211
137,137,0.21476957039095423,0.18471154203326084
138,138,0.21476957039095423,0.14665889738128096
139,139,0.21476957039095423,0.20250314954576712
140,140,0.21476957039095423,0.1779599247598975
141,141,0.21476957039095423,0.1565013792673379
142,142,0.21476957039095423,0.15904737230672458
143,143,0.21476957039095423,0.1714496107271928
144,144,0.21476957039095423,0.14264879959871352
145,145,0.21476957039095423,0.15763721147330148
146,146,0.21476957039095423,0.14544858804114086
147,147,0.21476957039095423,0.1517208743068713
148,148,0.21476957039095423,0.13911424605857503
149,149,0.21476957039095423,0.15515411100154397
150,150,0.21476957039095423,0.16296496783070544
151,151,0.21476957039095423,0.20895608170069227
152,152,0.21476957039095423,0.1521550940819325
153,153,0.21476957039095423,0.15549124037281575
154,154,0.21476957039095423,0.14536689162639807
155,155,0.21476957039095423,0.15753353064187034
156,156,0.21476957039095423,0.157126465799963
157,157,0.21476957039095423,0.16823540528809428
158,158,0.21476957039095423,0.16625689861745488
159,159,0.21476957039095423,0.16833054075042503
160,160,0.21476957039095423,0.1604146074044539
161,161,0.21476957039095423,0.1354520485070235
162,162,0.21476957039095423,0.1983361079256233
163,163,0.21476957039095423,0.13294885483077018
164,164,0.21476957039095423,0.16692500404737814
165,165,0.21476957039095423,0.13603655458268685
166,166,0.21476957039095423,0.14736412934562734
167,167,0.21476957039095423,0.15625410671277631
168,168,0.21476957039095423,0.15280194410245715
169,169,0.21476957039095423,0.15196886844003848
170,170,0.21476957039095423,0.14031432678677216
171,171,0.21476957039095423,0.13696912309598597
172,172,0.21476957039095423,0.2060137644340093
173,173,0.21476957039095423,0.14702008137205985
174,174,0.21476957039095423,0.14896105493437128
175,175,0.21476957039095423,0.15155076399598585
176,176,0.21476957039095423,0.14443615986341035
177,177,0.21476957039095423,0.14381884511176662
178,178,0.21476957039095423,0.1677236007386249
179,179,0.21476957039095423,0.143774128292105
180,180,0.21476957039095423,0.16134083864698115
181,181,0.21476957039095423,0.18623602628605182
182,182,0.21476957039095423,0.1496385984198433
183,183,0.21476957039095423,0.1545915703294649
184,184,0.21476957039095423,0.13355555523012774
185,185,0.21476957039095423,0.15258186715657046
186,186,0.21476957039095423,0.14759653119830968
187,187,0.21476957039095423,0.1335368351701236
188,188,0.21476957039095423,0.2005896296684469
189,189,0.21476957039095423,0.16123892015609226
190,190,0.21476957039095423,0.17071755220884333
191,191,0.21476957039095423,0.16143382222813904
192,192,0.21476957039095423,0.1668522946213228
193,193,0.21476957039095423,0.16736074403887696
194,194,0.21476957039095423,0.14842918907693067
195,195,0.21476957039095423,0.1447615438529042
196,196,0.21476957039095423,0.13214277549019138
197,197,0.21476957039095423,0.21014969183920224
198,198,0.21476957039095423,0.14822929741165697
199,199,0.21476957039095423,0.13715411060432325
200,200,0.21476957039095423,0.20691213959100674
201,201,0.21476957039095423,0.13401135484856228
202,202,0.21476957039095423,0.16493905791353922
203,203,0.21476957039095423,0.155835055635896
204,204,0.21476957039095423,0.1576580685457051
205,205,0.21476957039095423,0.1486535298963158
206,206,0.21476957039095423,0.157040544248033
207,207,0.21476957039095423,0.15073158487602742
208,208,0.21476957039095423,0.14976764899377532
209,209,0.21476957039095423,0.15416181966725878
210,210,0.21476957039095423,0.13680912348580665
211,211,0.21476957039095423,0.14447223881147925
212,212,0.21476957039095423,0.16216856611782998
213,213,0.21476957039095423,0.1650692326230641
214,214,0.21476957039095423,0.13940843658306656
215,215,0.21476957039095423,0.1391456889897639
216,216,0.21476957039095423,0.15254086406917705
217,217,0.21476957039095423,0.14920008206611537
218,218,0.21476957039095423,0.14501454226490287
219,219,0.21476957039095423,0.16114308653721518
220,220,0.21476957039095423,0.15802257021275376
221,221,0.21476957039095423,0.14302344531227767
222,222,0.21476957039095423,0.13556487099645328
223,223,0.21476957039095423,0.15650270916735065
224,224,0.21476957039095423,0.13989729962573014
225,225,0.21476957039095423,0.14879535405021266
226,226,0.21476957039095423,0.1687719375268401
227,227,0.21476957039095423,0.16429388888430638
228,228,0.21476957039095423,0.16834115214487316
229,229,0.21476957039095423,0.1509914819470351
230,230,0.21476957039095423,0.14616945654454358
231,231,0.21476957039095423,0.18363758053936602
232,232,0.21476957039095423,0.15431386392292584
233,233,0.21476957039095423,0.18754422081517835
234,234,0.21476957039095423,0.1631888898442491
235,235,0.21476957039095423,0.17319542032665686
236,236,0.21923450572596997,0.21923450572596997
237,237,0.21923450572596997,0.17458208050574153
238,238,0.21923450572596997,0.2066078698998736
239,239,0.21923450572596997,0.1588523752828646
240,240,0.21923450572596997,0.19123948896963686
241,241,0.21923450572596997,0.1643783528532886
242,242,0.21923450572596997,0.18551243067121392
243,243,0.21923450572596997,0.16089991448781338
244,244,0.21923450572596997,0.19657292801155768
245,245,0.21923450572596997,0.18421000007127633
246,246,0.21923450572596997,0.2169034036449565
247,247,0.21923450572596997,0.13241055842681776
248,248,0.21923450572596997,0.13569567053267845
249,249,0.21923450572596997,0.12496651247388764
250,250,0.21923450572596997,0.1172423341428201
251,251,0.21923450572596997,0.2002507007032226
252,252,0.21923450572596997,0.18942575715899773
253,253,0.21923450572596997,0.15226157423470338
254,254,0.21923450572596997,0.14340459302444813
255,255,0.21923450572596997,0.2096237647886932
256,256,0.21923450572596997,0.14640951212638714
257,257,0.21923450572596997,0.16407558905221437
258,258,0.21923450572596997,0.14559543104589537
259,259,0.21923450572596997,0.1639460532947161
260,260,0.21923450572596997,0.20133891419402436
261,261,0.21923450572596997,0.16473120608943964
262,262,0.21923450572596997,0.1358255661076772
263,263,0.21923450572596997,0.1669054164274644
264,264,0.21923450572596997,0.1552467683473135
265,265,0.21923450572596997,0.20726252284769114
266,266,0.21923450572596997,0.13289020505711566
267,267,0.21923450572596997,0.1602615311708005
268,268,0.21923450572596997,0.13187205357982337
269,269,0.21923450572596997,0.15997712900834093
270,270,0.21923450572596997,0.21567497265696622
271,271,0.21923450572596997,0.1441216672839409
272,272,0.21923450572596997,0.1499620034214292
273,273,0.21923450572596997,0.163930856838163
274,274,0.22302413569556,0.22302413569556
275,275,0.22302413569556,0.1349476394431141
276,276,0.22302413569556,0.12248128638772096
277,277,0.22302413569556,0.1413068911924848
278,278,0.22302413569556,0.12558977920290476
279,279,0.22302413569556,0.14080528145044488
280,280,0.22302413569556,0.20939818235063448
281,281,0.22302413569556,0.13894600753442515
282,282,0.22302413569556,0.1305536502301062
283,283,0.22302413569556,0.21567427322395288
284,284,0.22302413569556,0.19854455124981696
285,285,0.22302413569556,0.1543093380244529
286,286,0.22302413569556,0.16077920023896947
287,287,0.22302413569556,0.2040948842038206
288,288,0.22302413569556,0.15223840072275938
289,289,0.22302413569556,0.14231727146515236
290,290,0.22302413569556,0.13138687674441532
291,291,0.22302413569556,0.1300007873175372
292,292,0.22302413569556,0.1332206432429571
293,293,0.22302413569556,0.18179650323935823
294,294,0.22302413569556,0.21061112656251524
295,295,0.22302413569556,0.1496377795114543
296,296,0.22302413569556,0.14717311217998413
297,297,0.22302413569556,0.14989121186838858
298,298,0.22302413569556,0.1226240786664509
299,299,0.22302413569556,0.2125414393124228
300,300,0.22302413569556,0.13987601330282834
301,301,0.22302413569556,0.15400209867602552
302,302,0.22302413569556,0.14275171779185908
303,303,0.22302413569556,0.14363706350322647
304,304,0.22302413569556,0.2011612205146538
305,305,0.22302413569556,0.14653235075801066
306,306,0.22302413569556,0.21273915467010157
307,307,0.22302413569556,0.16544093837974988
308,308,0.22302413569556,0.14861856419855984
309,309,0.22302413569556,0.14511455940138704
310,310,0.22302413569556,0.17532511090239558
311,311,0.22302413569556,0.13744935384802473
312,312,0.22302413569556,0.13087576619113694
313,313,0.22302413569556,0.20342296609421906
314,314,0.22302413569556,0.17727789309363037
315,315,0.22302413569556,0.15705628207619082
316,316,0.22302413569556,0.14856748812796355
317,317,0.22302413569556,0.19463267980720517
318,318,0.22302413569556,0.16611918189380687
319,319,0.22302413569556,0.15021821775777972
320,320,0.22302413569556,0.1900929528448829
321,321,0.22302413569556,0.15786423763985363
322,322,0.22302413569556,0.12361626678215476
323,323,0.22302413569556,0.21706071694911167
324,324,0.22302413569556,0.1951258224427054
325,325,0.22302413569556,0.15348678409110444
326,326,0.22302413569556,0.1923106249960033
327,327,0.22302413569556,0.15398688599818486
328,328,0.22302413569556,0.14527682856308477
329,329,0.22302413569556,0.1531295441142022
330,330,0.22302413569556,0.21438145619074
331,331,0.22302413569556,0.1434457126987348
332,332,0.22302413569556,0.14866791153716416
333,333,0.22302413569556,0.15083488789375127
334,334,0.22302413569556,0.12489350555357737
335,335,0.22302413569556,0.16388044920682726
336,336,0.22302413569556,0.13768422814215933
337,337,0.22302413569556,0.14807528060719463
338,338,0.22302413569556,0.12385161750996847
339,339,0.22302413569556,0.16084236012917896
340,340,0.22302413569556,0.19998512236424296
341,341,0.22302413569556,0.15098239675508374
342,342,0.22302413569556,0.13474752305850485
343,343,0.22302413569556,0.20699129748727652
344,344,0.22302413569556,0.17840759175423138
345,345,0.22302413569556,0.15493035863379315
346,346,0.22302413569556,0.18701242624655529
347,347,0.22302413569556,0.13364294429794643
348,348,0.22302413569556,0.12705446348104055
349,349,0.22302413569556,0.1890991522822152
350,350,0.22302413569556,0.21942257128892448
351,351,0.22302413569556,0.14932111252384042
352,352,0.22434134996668628,0.22434134996668628
353,353,0.22434134996668628,0.21211776905985405
354,354,0.22760990702945022,0.22760990702945022
355,355,0.22760990702945022,0.2058195273325326
356,356,0.22760990702945022,0.14410873642737243
357,357,0.22760990702945022,0.18793194261262822
358,358,0.22760990702945022,0.1456659426787301
359,359,0.22760990702945022,0.14614205043959133
360,360,0.22760990702945022,0.1449195944428991
361,361,0.24825727770936584,0.24825727770936584
362,362,0.24825727770936584,0.13225027878616863
363,363,0.24825727770936584,0.16878470674874796
364,364,0.24825727770936584,0.1518980103105214
365,365,0.24825727770936584,0.14729786026918223
366,366,0.24825727770936584,0.14200847274159603
367,367,0.24825727770936584,0.2239503929079532
368,368,0.24825727770936584,0.1429530495653519
369,369,0.24825727770936584,0.21772729032567426
370,370,0.24825727770936584,0.15162762528056145
371,371,0.24825727770936584,0.14277067936009755
372,372,0.24825727770936584,0.14758382336206663
373,373,0.24825727770936584,0.13456290846357719
374,374,0.24825727770936584,0.23773783066705145
375,375,0.24825727770936584,0.14859783186558564
376,376,0.24825727770936584,0.14657064327849906
377,377,0.24825727770936584,0.22923257804157413
378,378,0.24825727770936584,0.16734819701062992
379,379,0.24825727770936584,0.16465735820477687
380,380,0.24825727770936584,0.13919445740316647
381,381,0.24825727770936584,0.13935999157065998
382,382,0.24825727770936584,0.21208600377554307
383,383,0.24825727770936584,0.17049627802221115
384,384,0.24825727770936584,0.134434491760604
385,385,0.24825727770936584,0.1418772666696912
386,386,0.24825727770936584,0.15312774013086755
387,387,0.24825727770936584,0.1453198858652093
388,388,0.2616731653683251,0.2616731653683251
389,389,0.2616731653683251,0.13281667076984965
390,390,0.2616731653683251,0.15036446621967012
391,391,0.2616731653683251,0.15248168166332726
392,392,0.2616731653683251,0.13876025156699268
393,393,0.2616731653683251,0.24986220131591189
394,394,0.2616731653683251,0.1957342046330564
395,395,0.2616731653683251,0.17418007367704058
396,396,0.2616731653683251,0.1347738852625571
397,397,0.2616731653683251,0.18150604405388207
398,398,0.2616731653683251,0.20953931104800697
399,399,0.2616731653683251,0.1535747698895164
400,400,0.2616731653683251,0.21279691925432181
401,401,0.2616731653683251,0.13464218127863511
402,402,0.2616731653683251,0.14920943898267494
403,403,0.2616731653683251,0.19523720496686098
404,404,0.2616731653683251,0.16191105058193325
405,405,0.2616731653683251,0.261135709544745
406,406,0.2616731653683251,0.15333651206335278
407,407,0.2616731653683251,0.23877594145329306
408,408,0.2616731653683251,0.2486604201123832
409,409,0.2616731653683251,0.13345667078916304
410,410,0.2616731653683251,0.1309259790751604
411,411,0.2616731653683251,0.1382798073701487
412,412,0.2616731653683251,0.1511185836868711
413,413,0.2616731653683251,0.14602695826893278
414,414,0.2616731653683251,0.17179799294317027
415,415,0.2616731653683251,0.21052324132532824
416,416,0.2616731653683251,0.25353890479533286
417,417,0.2616731653683251,0.1467553069366314
418,418,0.2616731653683251,0.13616680832345232
419,419,0.2616731653683251,0.20780438902939222
420,420,0.2616731653683251,0.22601793027556522
421,421,0.2616731653683251,0.21696734156190528
422,422,0.2616731653683251,0.24259949059633415
423,423,0.2616731653683251,0.14761972862956646
424,424,0.2616731653683251,0.2443465127975522
425,425,0.2616731653683251,0.16347078270780396
426,426,0.2616731653683251,0.13480439930137506
427,427,0.2616731653683251,0.13088923556436366
428,428,0.2616731653683251,0.18258878254092126
429,429,0.2616731653683251,0.15650977710877756
430,430,0.2616731653683251,0.1268637984635354
431,431,0.26571523057023627,0.26571523057023627
432,432,0.26571523057023627,0.252839494093155
433,433,0.26571523057023627,0.15815206932164752
434,434,0.26571523057023627,0.13008037181804083
435,435,0.26571523057023627,0.19151486222688752
436,436,0.26571523057023627,0.2274596313480497
437,437,0.26571523057023627,0.20995812345797193
438,438,0.26571523057023627,0.1209969248553306
439,439,0.26571523057023627,0.16567758415474518
440,440,0.26571523057023627,0.12798691765622855
441,441,0.26571523057023627,0.14171998005336545
442,442,0.26571523057023627,0.2601820281803085
443,443,0.26571523057023627,0.1454062745074844
444,444,0.26571523057023627,0.22690824596817788
445,445,0.26571523057023627,0.15851225516138276
446,446,0.26571523057023627,0.13696675256745378
447,447,0.26571523057023627,0.20631709056482522
448,448,0.26571523057023627,0.23488955399923112
449,449,0.26571523057023627,0.12417147786471364
450,450,0.26571523057023627,0.12712829518250215
451,451,0.26571523057023627,0.24938889931023905
452,452,0.31587476820378135,0.31587476820378135
453,453,0.31587476820378135,0.1309766872110862
454,454,0.31587476820378135,0.17666678148229306
455,455,0.31587476820378135,0.15497388400563167
456,456,0.31587476820378135,0.15808317713180367
457,457,0.33267786085586387,0.33267786085586387
458,458,0.33267786085586387,0.27388422227142256
459,459,0.33267786085586387,0.31274334857620356
460,460,0.33267786085586387,0.2895439100090726
461,461,0.33267786085586387,0.14440210346265975
462,462,0.3551061534280776,0.3551061534280776
463,463,0.3551061534280776,0.3482619785629383
464,464,0.3551061534280776,0.20384064677703587
465,465,0.3551061534280776,0.13840876576509745
466,466,0.3551061534280776,0.2998685277155661
467,467,0.3551061534280776,0.32954307514569214
468,468,0.3551061534280776,0.29069028937617525
469,469,0.3551061534280776,0.2647669319283404
470,470,0.3551061534280776,0.3440859524347833
471,471,0.3551061534280776,0.30811102927418355
472,472,0.3551061534280776,0.3308222211135764
473,473,0.3551061534280776,0.2548291221794418
474,474,0.3551061534280776,0.15072345235159273
475,475,0.3551061534280776,0.33039320912029885
476,476,0.3551061534280776,0.25397139974016525
477,477,0.3595599771466572,0.3595599771466572
478,478,0.3595599771466572,0.14498665250107298
479,479,0.3595599771466572,0.12704552179427037
480,480,0.3595599771466572,0.32793146263564144
481,481,0.3595599771466572,0.3519008827111558
482,482,0.3595599771466572,0.2467382862174215
483,483,0.3595599771466572,0.1452354918543118
484,484,0.3595599771466572,0.14212786382589598
485,485,0.3595599771466572,0.3517443634576525
486,486,0.3595599771466572,0.3094458672365835
487,487,0.3595599771466572,0.2570979629511589
488,488,0.3595599771466572,0.15674084807744254
489,489,0.3595599771466572,0.23327886598181075
490,490,0.3595599771466572,0.1345178795543796
491,491,0.3595599771466572,0.3301584063657969
492,492,0.3595599771466572,0.14684538471592204
493,493,0.3595599771466572,0.19220321597987206
494,494,0.3595599771466572,0.3474143793591122
495,495,0.3595599771466572,0.216766563202106
496,496,0.38849073548187923,0.38849073548187923
497,497,0.38849073548187923,0.13217866734319025
498,498,0.38849073548187923,0.14982421486803235
499,499,0.38849073548187923,0.3154273906643955
500,500,0.38849073548187923,0.38099974878328263
501,501,0.38849073548187923,0.14795698263397647
502,502,0.38849073548187923,0.1640494187573102
503,503,0.38849073548187923,0.3308376232490263
504,504,0.38849073548187923,0.13826473608741235
505,505,0.38849073548187923,0.34748819703539924
506,506,0.38849073548187923,0.15381322608007733
507,507,0.38849073548187923,0.13442791887973235
508,508,0.38849073548187923,0.3562242657240968
509,509,0.4049564541444413,0.4049564541444413
510,510,0.4049564541444413,0.38104421863474536
511,511,0.4049564541444413,0.1211317482105942
512,512,0.4049564541444413,0.36955737833387425
513,513,0.4049564541444413,0.303246998691877
514,514,0.4049564541444413,0.34618270768110937
515,515,0.4049564541444413,0.2876313405547631
516,516,0.4049564541444413,0.3957525305012032
517,517,0.4049564541444413,0.3399086135409281
518,518,0.4049564541444413,0.36290416482015714
519,519,0.4049564541444413,0.21603816133854553
520,520,0.4049564541444413,0.35989019400967664
521,521,0.4049564541444413,0.1350987313033511
522,522,0.4049564541444413,0.18281416165564748
523,523,0.4049564541444413,0.1435214746338141
524,524,0.4049564541444413,0.17650275948430694
525,525,0.4049564541444413,0.358896064976531
526,526,0.4049564541444413,0.1308078254309204
527,527,0.4049564541444413,0.36273566735520457
528,528,0.4049564541444413,0.2501457607191517
529,529,0.4049564541444413,0.34332616332779636
530,530,0.4049564541444413,0.3098875601894093
531,531,0.4049564541444413,0.36652981471862955
532,532,0.4049564541444413,0.3591620432888411
533,533,0.4049564541444413,0.2838887260723256
534,534,0.4049564541444413,0.13190775483687842
535,535,0.4049564541444413,0.3554820114899455
536,536,0.4049564541444413,0.358518149223931
537,537,0.4049564541444413,0.32843391835062813
538,538,0.4049564541444413,0.37303588058853016
539,539,0.4049564541444413,0.36049220532579673
540,540,0.4049564541444413,0.12828694538799246
541,541,0.4281528708658521,0.4281528708658521
542,542,0.4281528708658521,0.2681772858690759
543,543,0.4281528708658521,0.40136911512791273
544,544,0.4281528708658521,0.3740659155164116
545,545,0.4518132212198392,0.4518132212198392
546,546,0.4518132212198392,0.3916416012381915
547,547,0.4518132212198392,0.3365226767727741
548,548,0.4518132212198392,0.3862261117570519
549,549,0.4518132212198392,0.43417745596599006
550,550,0.4518132212198392,0.4010111308527654
551,551,0.4518132212198392,0.439370994045185
552,552,0.4518132212198392,0.3854431168693524
553,553,0.4518132212198392,0.42757246025742435
554,554,0.4518132212198392,0.2107680189225753
555,555,0.4518132212198392,0.42826226357716496
556,556,0.4518132212198392,0.4217715559256045
557,557,0.4518132212198392,0.3281044604970337
558,558,0.4518132212198392,0.1914941382753025
559,559,0.4549760435697558,0.4549760435697558
560,560,0.4549760435697558,0.37053053685316756
561,561,0.4549760435697558,0.3056725519247846
562,562,0.46502767694006886,0.46502767694006886
563,563,0.46502767694006886,0.38125188053125164
564,564,0.46502767694006886,0.3226140601331411
565,565,0.46502767694006886,0.41478534486542085
566,566,0.46502767694006886,0.38726829784344907
567,567,0.46502767694006886,0.4557773830580737
568,568,0.46502767694006886,0.4238479195925424
569,569,0.46502767694006886,0.34903508576024894
570,570,0.46502767694006886,0.3107217969401775
571,571,0.46502767694006886,0.4187174751158917
572,572,0.46502767694006886,0.4555515093569434
573,573,0.46502767694006886,0.428237904678356
574,574,0.46502767694006886,0.4282878029893471
575,575,0.46502767694006886,0.3665723929830734
576,576,0.46502767694006886,0.2952997375160442
577,577,0.46502767694006886,0.41309739833462594
578,578,0.46502767694006886,0.44641050202684374
579,579,0.49030401152355046,0.49030401152355046
580,580,0.49030401152355046,0.37802938272583
581,581,0.49030401152355046,0.46298127852189086
582,582,0.49030401152355046,0.48722642722552445
583,583,0.49030401152355046,0.38861271558675015
584,584,0.49030401152355046,0.38173385337843724
585,585,0.49030401152355046,0.42034338823230666
586,586,0.49030401152355046,0.25008822956953497
587,587,0.49030401152355046,0.3128469232319798
588,588,0.49030401152355046,0.4091463115851649
589,589,0.49030401152355046,0.485812931018527
590,590,0.49030401152355046,0.3717239402761297
591,591,0.49030401152355046,0.12945193218318202
592,592,0.49030401152355046,0.2673479841149863
593,593,0.49030401152355046,0.40601049171381975
594,594,0.49030401152355046,0.3798478014066892
595,595,0.49030401152355046,0.45169664380683416
596,596,0.49030401152355046,0.44812015713452064
597,597,0.49030401152355046,0.3909675610777058
598,598,0.49030401152355046,0.33053932278224857
599,599,0.5023270036905122,0.5023270036905122
600,600,0.5023270036905122,0.3985300386665853
601,601,0.5023270036905122,0.28844404712822247
602,602,0.5023270036905122,0.39624896556038625
603,603,0.5023270036905122,0.44834824728793576
604,604,0.5023270036905122,0.2947886363635176
605,605,0.5023270036905122,0.4518921636710346
606,606,0.5023270036905122,0.1527303589601623
607,607,0.5023270036905122,0.12058464300688698
608,608,0.5023270036905122,0.11331616076765201
609,609,0.5023270036905122,0.11294819738377546
610,610,0.5023270036905122,0.2059474605152007
611,611,0.5023270036905122,0.34288831846829193
612,612,0.5023270036905122,0.11735785065902224
613,613,0.5023270036905122,0.25673493126079994
614,614,0.5023270036905122,0.2507607611948691
615,615,0.5023270036905122,0.3741698797537829
616,616,0.5023270036905122,0.2985438629549524
617,617,0.5023270036905122,0.13959480234656393
618,618,0.5023270036905122,0.18542343858907298
619,619,0.5023270036905122,0.3877895742906694
620,620,0.5023270036905122,0.3553357119615014
621,621,0.5023270036905122,0.1981481236394674
622,622,0.5023270036905122,0.4218729556663317
623,623,0.5023270036905122,0.10082079744374599
624,624,0.5023270036905122,0.33639065711427085
625,625,0.5023270036905122,0.3783607660589448
626,626,0.5023270036905122,0.36893379186868436
627,627,0.5023270036905122,0.41407956457898265
628,628,0.5023270036905122,0.3747170765576459
629,629,0.5023270036905122,0.3073933459623347
630,630,0.5023270036905122,0.2489634698895688
631,631,0.5023270036905122,0.283106972421698
632,632,0.5023270036905122,0.149686258945437
633,633,0.5023270036905122,0.24140196905667094
634,634,0.5023270036905122,0.4377407374173667
635,635,0.5023270036905122,0.41090567600665684
636,636,0.5023270036905122,0.366486023662523
637,637,0.5023270036905122,0.17524927877308188
638,638,0.5023270036905122,0.3045840834943419
