,step,best_fitness,current_fitness
45,45,0.2091101623633414,0.16477205771352638
46,46,0.2091101623633414,0.13241165692723594
47,47,0.2091101623633414,0.17184467435860823
48,48,0.2091101623633414,0.1985431578744677
49,49,0.2091101623633414,0.1334626304307864
50,50,0.2091101623633414,0.12111331128632286
51,51,0.2091101623633414,0.17265097250630565
52,52,0.2091101623633414,0.13638217050053864
53,53,0.2091101623633414,0.1646934637992554
54,54,0.2091101623633414,0.12864818006809936
55,55,0.2091101623633414,0.13557471369282217
56,56,0.2091101623633414,0.10088462369597032
57,57,0.261151481845143,0.261151481845143
58,58,0.261151481845143,0.14381358054546373
59,59,0.261151481845143,0.12378182942234961
60,60,0.261151481845143,0.17760588417492038
61,61,0.261151481845143,0.23142864332392823
62,62,0.261151481845143,0.15131083587844757
63,63,0.261151481845143,0.19632889013793786
64,64,0.261151481845143,0.13591697063633396
65,65,0.261151481845143,0.12876210893589218
66,66,0.261151481845143,0.2361208550600924
67,67,0.261151481845143,0.19280887123704948
68,68,0.261151481845143,0.12272033215576358
69,69,0.261151481845143,0.21775326964914182
70,70,0.261151481845143,0.14454796033540285
71,71,0.261151481845143,0.17138281045473738
72,72,0.261151481845143,0.21945112273712208
73,73,0.26595431486017856,0.26595431486017856
74,74,0.26595431486017856,0.19484713243595858
75,75,0.2775880047279936,0.2775880047279936
76,76,0.2775880047279936,0.14505778290250815
77,77,0.2775880047279936,0.15756128213764797
78,78,0.2775880047279936,0.26941827155729303
79,79,0.2775880047279936,0.18689576436163832
80,80,0.2775880047279936,0.12646884941561967
81,81,0.2775880047279936,0.14780707579915914
82,82,0.2775880047279936,0.16540028814855262
83,83,0.2775880047279936,0.194005918559636
84,84,0.2775880047279936,0.19158643077417886
85,85,0.29459970341959696,0.29459970341959696
86,86,0.29459970341959696,0.2161808650691802
87,87,0.29459970341959696,0.27667062729942893
88,88,0.29459970341959696,0.2152748949272278
89,89,0.29459970341959696,0.11582677172317124
90,90,0.29459970341959696,0.176866040401998
91,91,0.29459970341959696,0.178481702939039
92,92,0.29459970341959696,0.27952226117891243
93,93,0.29459970341959696,0.2145929724038597
94,94,0.29459970341959696,0.27081618783232475
95,95,0.29459970341959696,0.2770709631952243
96,96,0.3014575982443929,0.3014575982443929
97,97,0.3014575982443929,0.27756177199756715
98,98,0.3014575982443929,0.2355969484699188
99,99,0.3014575982443929,0.16356511866122161
100,100,0.3014575982443929,0.14160853114174599
101,101,0.3014575982443929,0.1621767605874201
102,102,0.3014575982443929,0.15007636687918874
103,103,0.3014575982443929,0.17559590058018387
104,104,0.3014575982443929,0.15947823946327175
105,105,0.3014575982443929,0.2657955987302836
106,106,0.3014575982443929,0.24956013254447437
107,107,0.3014575982443929,0.2676724364713412
108,108,0.3014575982443929,0.1102245498899366
109,109,0.3014575982443929,0.1401350136847072
110,110,0.3014575982443929,0.2800571791541081
111,111,0.3014575982443929,0.19233386092387442
112,112,0.3014575982443929,0.16067437065471468
113,113,0.3014575982443929,0.23686012073163082
114,114,0.3043321326848242,0.3043321326848242
115,115,0.3043321326848242,0.1644881045336319
116,116,0.3043321326848242,0.24015473848044647
117,117,0.3043321326848242,0.14493426497636958
118,118,0.3043321326848242,0.1859853724419854
119,119,0.3043321326848242,0.2644087914572898
120,120,0.3043321326848242,0.16776134463980547
121,121,0.3043321326848242,0.18046283797979018
122,122,0.3043321326848242,0.18117103592927625
123,123,0.3043321326848242,0.1849557945915259
124,124,0.3043321326848242,0.27629913755492036
125,125,0.3043321326848242,0.13940866820844086
126,126,0.3043321326848242,0.18870066188722048
127,127,0.3043321326848242,0.20117164771381785
128,128,0.3043321326848242,0.25915837549017623
129,129,0.3043321326848242,0.18184656467550891
130,130,0.3043321326848242,0.20791214545851933
131,131,0.3043321326848242,0.14467865872872848
132,132,0.3043321326848242,0.1552254256553053
133,133,0.3290300853503773,0.3290300853503773
134,134,0.3290300853503773,0.27034098424284664
135,135,0.3290300853503773,0.15309497615291628
136,136,0.3290300853503773,0.14911706450910173
137,137,0.3290300853503773,0.23207626723944155
138,138,0.3290300853503773,0.29525201272362567
139,139,0.3290300853503773,0.2573918335844875
140,140,0.3290300853503773,0.14777243548816754
141,141,0.3290300853503773,0.1213471413657247
142,142,0.3290300853503773,0.2683671562068396
143,143,0.3290300853503773,0.17921214233532276
144,144,0.3290300853503773,0.3277604323867579
145,145,0.3290300853503773,0.1885684235049186
146,146,0.3290300853503773,0.2802768674489915
147,147,0.3290300853503773,0.15115134904702146
148,148,0.3290300853503773,0.2023498702780854
149,149,0.3290300853503773,0.17591657078076642
150,150,0.3290300853503773,0.25556044155415963
151,151,0.3290300853503773,0.23414794689764645
152,152,0.3290300853503773,0.25600931504460467
153,153,0.3290300853503773,0.23156300342900363
154,154,0.3290300853503773,0.1528545844739734
155,155,0.3290300853503773,0.1827486129093829
156,156,0.3290300853503773,0.14166141488532924
157,157,0.3290300853503773,0.29963524621089066
158,158,0.3290300853503773,0.20075122030625803
159,159,0.3290300853503773,0.19961951326645103
160,160,0.3290300853503773,0.1807589193693911
161,161,0.3290300853503773,0.1392542481122236
162,162,0.3290300853503773,0.14516276822731516
163,163,0.3290300853503773,0.2503078380117838
164,164,0.3290300853503773,0.20370922694865384
165,165,0.3290300853503773,0.16098093925799895
166,166,0.3290300853503773,0.16316105568149203
167,167,0.3290300853503773,0.2161331221688497
168,168,0.3290300853503773,0.16369190366812575
169,169,0.3290300853503773,0.27256182480760927
170,170,0.3290300853503773,0.1475383042244194
171,171,0.3290300853503773,0.2471772167781762
172,172,0.3290300853503773,0.1896105002157054
173,173,0.3290300853503773,0.3211283401684564
174,174,0.3290300853503773,0.17851386659664076
175,175,0.3290300853503773,0.15971687805510945
176,176,0.3290300853503773,0.2091724673990938
177,177,0.3290300853503773,0.18562242947311655
178,178,0.3290300853503773,0.30489426150730126
179,179,0.33534869516118454,0.33534869516118454
180,180,0.33534869516118454,0.24846577408521653
181,181,0.33534869516118454,0.1632998865470001
182,182,0.33534869516118454,0.1626125782197217
183,183,0.33534869516118454,0.1754440847649787
184,184,0.33534869516118454,0.2114477043352747
185,185,0.33534869516118454,0.1782372758426381
186,186,0.33534869516118454,0.26402574555297503
187,187,0.33534869516118454,0.1684228018290139
188,188,0.33534869516118454,0.10980274064146825
189,189,0.33534869516118454,0.308467266733178
190,190,0.33534869516118454,0.1640231748018388
191,191,0.33534869516118454,0.19180032232124314
192,192,0.33534869516118454,0.1729957428576307
193,193,0.33534869516118454,0.1594822534195665
194,194,0.33534869516118454,0.26152937825639966
195,195,0.33534869516118454,0.2027845355606881
196,196,0.33534869516118454,0.2646230751378986
197,197,0.33534869516118454,0.1602811921570722
198,198,0.33534869516118454,0.26251451458711156
199,199,0.33534869516118454,0.18411800463784678
200,200,0.33534869516118454,0.2398094465590903
201,201,0.33534869516118454,0.25407512279811845
202,202,0.33534869516118454,0.16281348587044892
203,203,0.33534869516118454,0.25570449954091945
204,204,0.33534869516118454,0.2511449437697192
205,205,0.33534869516118454,0.2385950436473915
206,206,0.33534869516118454,0.13444711380952895
207,207,0.33534869516118454,0.22642988576139741
208,208,0.33534869516118454,0.28755327709399087
209,209,0.33534869516118454,0.267209825884008
210,210,0.33534869516118454,0.12565461252831006
211,211,0.33534869516118454,0.13558314974739302
212,212,0.33534869516118454,0.33269036270816843
213,213,0.33534869516118454,0.19858647622842943
214,214,0.33534869516118454,0.1442231012681199
215,215,0.33534869516118454,0.25839470977390894
216,216,0.33534869516118454,0.20225650297594605
217,217,0.34568817298023746,0.34568817298023746
218,218,0.34568817298023746,0.14046807068236994
219,219,0.34568817298023746,0.23524072511264432
220,220,0.34568817298023746,0.27641088109385575
221,221,0.34568817298023746,0.2614824065731975
222,222,0.34568817298023746,0.1330415197325821
223,223,0.34568817298023746,0.15244759922177442
224,224,0.34568817298023746,0.2001382217722693
225,225,0.34568817298023746,0.2899417700967407
226,226,0.34568817298023746,0.20771654881170573
227,227,0.34568817298023746,0.13094436603819634
228,228,0.34568817298023746,0.10474520821495761
229,229,0.34568817298023746,0.10875542631069339
230,230,0.34568817298023746,0.2565021925003027
231,231,0.34568817298023746,0.31502167268685466
232,232,0.34568817298023746,0.3352436122574637
233,233,0.34568817298023746,0.2868567814988753
234,234,0.34568817298023746,0.23827858936542778
235,235,0.34568817298023746,0.28281095278533397
236,236,0.34568817298023746,0.3291155780674327
237,237,0.34568817298023746,0.2188336747076869
238,238,0.34568817298023746,0.24989799099728827
239,239,0.34568817298023746,0.3422564926008594
240,240,0.34568817298023746,0.32910520499596474
241,241,0.34568817298023746,0.2024908543654833
242,242,0.34568817298023746,0.1692059804898926
243,243,0.34568817298023746,0.29437466351451014
244,244,0.34568817298023746,0.2764343891627155
245,245,0.34568817298023746,0.14258208596738356
246,246,0.34568817298023746,0.15448489800935028
247,247,0.34568817298023746,0.19640759784877654
248,248,0.34568817298023746,0.18571466650928384
249,249,0.34568817298023746,0.18227394649110004
250,250,0.34568817298023746,0.1954673165253484
251,251,0.34568817298023746,0.23807257536165444
252,252,0.34568817298023746,0.14352980799331258
253,253,0.34568817298023746,0.11556649151150725
254,254,0.34568817298023746,0.2174386651126114
255,255,0.34568817298023746,0.1334865898225871
256,256,0.34568817298023746,0.2288048842504226
257,257,0.34568817298023746,0.15849155754205252
258,258,0.34568817298023746,0.19544544907106115
259,259,0.34568817298023746,0.25676017410894775
260,260,0.34568817298023746,0.25318398079598525
261,261,0.34568817298023746,0.15500560821373993
262,262,0.34568817298023746,0.2609107031751313
263,263,0.34568817298023746,0.24800223603964772
264,264,0.34568817298023746,0.27084126734160235
265,265,0.34568817298023746,0.26373899422921293
266,266,0.34568817298023746,0.32489079609112526
267,267,0.34568817298023746,0.140672535572452
268,268,0.34568817298023746,0.24369938109452843
269,269,0.34568817298023746,0.1949626938218489
270,270,0.34568817298023746,0.20620853021189336
271,271,0.34568817298023746,0.2034280610960666
272,272,0.34568817298023746,0.17402529393052113
273,273,0.36194187012298856,0.36194187012298856
274,274,0.36194187012298856,0.1542874094739157
275,275,0.36194187012298856,0.14925042340516698
276,276,0.36194187012298856,0.21561888941175175
277,277,0.36194187012298856,0.18760753244712486
278,278,0.36194187012298856,0.21204012748220605
279,279,0.36194187012298856,0.20770699695072065
280,280,0.36194187012298856,0.15871857002810213
281,281,0.36194187012298856,0.18154808971544303
282,282,0.36194187012298856,0.34643337721022965
283,283,0.36194187012298856,0.14395223987498454
284,284,0.36194187012298856,0.1506919763254082
285,285,0.36194187012298856,0.30839247135739917
286,286,0.36194187012298856,0.12348217100148337
287,287,0.36194187012298856,0.15494549503993535
288,288,0.36194187012298856,0.15000557667294911
289,289,0.36194187012298856,0.21895305071173876
290,290,0.36194187012298856,0.19565641544254073
291,291,0.36194187012298856,0.305757864810175
292,292,0.36194187012298856,0.22281277682933104
293,293,0.36194187012298856,0.22301156256765994
294,294,0.36194187012298856,0.20795475981116152
295,295,0.36194187012298856,0.1967090610699052
296,296,0.36194187012298856,0.17775498572482934
297,297,0.36194187012298856,0.11184830994730968
298,298,0.36194187012298856,0.18446074541428775
299,299,0.36194187012298856,0.2522288176670037
300,300,0.36194187012298856,0.1838352466389085
301,301,0.36194187012298856,0.30972054848669456
302,302,0.36194187012298856,0.3380802742302348
303,303,0.36194187012298856,0.19347998301118524
304,304,0.36194187012298856,0.18728643515730192
305,305,0.36194187012298856,0.19643674944068482
306,306,0.36194187012298856,0.21637746132330538
307,307,0.36194187012298856,0.20790389111449156
308,308,0.36194187012298856,0.3421593683441756
309,309,0.3955565033235361,0.3955565033235361
310,310,0.3955565033235361,0.2310541246457209
311,311,0.3955565033235361,0.35060618113768294
312,312,0.3955565033235361,0.2423888079493734
313,313,0.3955565033235361,0.190163673609716
314,314,0.3955565033235361,0.22360083683969406
315,315,0.3955565033235361,0.1504274201206444
316,316,0.3955565033235361,0.2957888427194155
317,317,0.3955565033235361,0.28211238785687587
318,318,0.3955565033235361,0.17708889946807913
319,319,0.3955565033235361,0.16752497936624516
320,320,0.3955565033235361,0.2603810499641135
321,321,0.3955565033235361,0.2030401318298983
322,322,0.3955565033235361,0.17830796848808136
323,323,0.3955565033235361,0.2284205098436435
324,324,0.3955565033235361,0.3693012620364437
325,325,0.3955565033235361,0.10671110338600294
326,326,0.3955565033235361,0.20941992651569433
327,327,0.3955565033235361,0.22652473792470368
328,328,0.3955565033235361,0.1949444297258875
329,329,0.3955565033235361,0.18457766763810485
330,330,0.3955565033235361,0.1650825962025146
331,331,0.3955565033235361,0.12789123199503277
332,332,0.3955565033235361,0.38058181223100707
333,333,0.3955565033235361,0.20006597424212363
334,334,0.3955565033235361,0.14388922574334378
335,335,0.3955565033235361,0.36027764193321665
336,336,0.3955565033235361,0.2253672853411482
337,337,0.3955565033235361,0.21143822481928343
338,338,0.3955565033235361,0.348800907048804
339,339,0.3955565033235361,0.19824843434728376
340,340,0.3955565033235361,0.3269037076496943
341,341,0.3955565033235361,0.1477554330553395
342,342,0.3955565033235361,0.18873765819700192
343,343,0.3955565033235361,0.12458869211789084
344,344,0.3955565033235361,0.21320392814383257
345,345,0.3955565033235361,0.13884087221354133
346,346,0.4147555750383624,0.4147555750383624
347,347,0.4147555750383624,0.29797180749724417
348,348,0.4147555750383624,0.1509371439764389
349,349,0.4147555750383624,0.25701165359248695
350,350,0.4147555750383624,0.15051953754079406
351,351,0.4147555750383624,0.3345004339073
352,352,0.4147555750383624,0.25755102461139934
353,353,0.4147555750383624,0.41282923930434307
354,354,0.4147555750383624,0.25961990880522573
355,355,0.4147555750383624,0.22918991472814984
356,356,0.4147555750383624,0.3226478478725913
357,357,0.4147555750383624,0.1797833602133126
358,358,0.4147555750383624,0.3374965877449169
359,359,0.4147555750383624,0.41185906298927577
360,360,0.4147555750383624,0.26353465482276
361,361,0.4147555750383624,0.22719741831339202
362,362,0.41629864237984215,0.41629864237984215
363,363,0.41629864237984215,0.4136957135666061
364,364,0.41629864237984215,0.1491346525700246
365,365,0.41629864237984215,0.36628945915546507
366,366,0.41629864237984215,0.32110176506428256
367,367,0.41629864237984215,0.2326230749481184
368,368,0.41629864237984215,0.2875019215813273
369,369,0.41629864237984215,0.21146971840645104
370,370,0.41629864237984215,0.18302141393827362
371,371,0.41629864237984215,0.3166540616837212
372,372,0.41629864237984215,0.30031227527938464
373,373,0.41629864237984215,0.39207031740629733
374,374,0.41629864237984215,0.18189935041111846
375,375,0.41629864237984215,0.19960415656919064
376,376,0.41629864237984215,0.19133675363779995
377,377,0.41629864237984215,0.29054038927534587
378,378,0.41629864237984215,0.25235479649074566
379,379,0.41629864237984215,0.16477913186187287
380,380,0.41629864237984215,0.27695660631124336
381,381,0.41629864237984215,0.2892082431792561
382,382,0.41629864237984215,0.1533534793806776
383,383,0.41629864237984215,0.1470160511474989
384,384,0.41629864237984215,0.2790468767068563
385,385,0.41629864237984215,0.2612912801852532
386,386,0.41629864237984215,0.26220791173394137
387,387,0.41629864237984215,0.34726554206966764
388,388,0.41629864237984215,0.2899232448223402
389,389,0.41629864237984215,0.1862609527830459
390,390,0.41629864237984215,0.3600258660132331
391,391,0.41629864237984215,0.2680553475046151
392,392,0.41629864237984215,0.34890305309732594
393,393,0.4506688612123445,0.4506688612123445
394,394,0.4506688612123445,0.2530676333373606
395,395,0.4506688612123445,0.35803980285676906
396,396,0.4506688612123445,0.19351627535382931
397,397,0.4506688612123445,0.19139484430382003
398,398,0.4506688612123445,0.17163230466072804
399,399,0.4506688612123445,0.1848506050366558
400,400,0.4506688612123445,0.3548262953574898
401,401,0.4506688612123445,0.415029482892639
402,402,0.4506688612123445,0.1445362855656997
403,403,0.4506688612123445,0.18038629156618927
404,404,0.45340354357241147,0.45340354357241147
405,405,0.45340354357241147,0.3981039584200716
406,406,0.45340354357241147,0.2575436835467551
407,407,0.5152314088122443,0.5152314088122443
408,408,0.5152314088122443,0.2815682756027606
409,409,0.5152314088122443,0.1683205466895543
410,410,0.5152314088122443,0.21781974542077487
411,411,0.5152314088122443,0.18314254437139407
412,412,0.5152314088122443,0.1848434530447682
413,413,0.5152314088122443,0.42855763251176837
414,414,0.5152314088122443,0.1918206777150628
415,415,0.5152314088122443,0.17000789383947332
416,416,0.5152314088122443,0.3242590719140449
417,417,0.5152314088122443,0.21481780379620669
418,418,0.5152314088122443,0.3987634958626441
419,419,0.5152314088122443,0.47416522571387915
420,420,0.5152314088122443,0.20148092594650838
421,421,0.5152314088122443,0.1793743255344788
422,422,0.5152314088122443,0.26863984614455555
423,423,0.5152314088122443,0.39795429668503635
424,424,0.5152314088122443,0.17540457735708048
425,425,0.5152314088122443,0.16617227947443147
426,426,0.5152314088122443,0.43619840459662057
427,427,0.5152314088122443,0.19511816240415064
428,428,0.5152314088122443,0.20615165621366177
429,429,0.5152314088122443,0.1719560376956091
430,430,0.5152314088122443,0.14755926811675477
431,431,0.5152314088122443,0.22114455576510733
432,432,0.5152314088122443,0.3514142642832792
433,433,0.5152314088122443,0.1966877728820048
434,434,0.5152314088122443,0.2916663288367677
435,435,0.5152314088122443,0.17672655080586225
436,436,0.5152314088122443,0.17965486722854357
437,437,0.5152314088122443,0.4709878796994289
438,438,0.5152314088122443,0.14438870317391758
439,439,0.5152314088122443,0.16409343277220895
440,440,0.5152314088122443,0.2757402804429292
441,441,0.5152314088122443,0.2734857219558174
442,442,0.5152314088122443,0.17260477141236036
443,443,0.5152314088122443,0.15361874588614433
444,444,0.5152314088122443,0.20385631407165664
445,445,0.5152314088122443,0.3965717344323646
446,446,0.5152314088122443,0.19326359980215077
447,447,0.5152314088122443,0.40821740081534974
448,448,0.5152314088122443,0.12650837197541817
449,449,0.5152314088122443,0.3295524001237354
450,450,0.5152314088122443,0.37295777620228177
451,451,0.5152314088122443,0.194230185625957
452,452,0.5152314088122443,0.14619241221146556
453,453,0.5152314088122443,0.2135747314454297
454,454,0.5152314088122443,0.1904415095005187
455,455,0.5152314088122443,0.15229740826339044
456,456,0.5152314088122443,0.4688678767046822
457,457,0.5152314088122443,0.17380081158225552
458,458,0.5152314088122443,0.43400287468570287
459,459,0.5152314088122443,0.14886798145723523
460,460,0.5152314088122443,0.1924193260806831
461,461,0.5152314088122443,0.1870466615413185
462,462,0.5152314088122443,0.1506761893905628
463,463,0.5152314088122443,0.5131113096279806
464,464,0.5152314088122443,0.14239760369348983
465,465,0.5152314088122443,0.26337554601611074
466,466,0.5152314088122443,0.37306864970103865
467,467,0.5152314088122443,0.1690451285523042
468,468,0.5152314088122443,0.17033183815472586
469,469,0.5152314088122443,0.45033456135500505
470,470,0.5152314088122443,0.1494091935253421
471,471,0.5152314088122443,0.15324222777931842
472,472,0.5152314088122443,0.468313372466899
473,473,0.5152314088122443,0.3340937078463582
474,474,0.5152314088122443,0.41694620325647297
475,475,0.5152314088122443,0.14674496153357142
476,476,0.5152314088122443,0.32234169198704915
477,477,0.5152314088122443,0.322109818275071
478,478,0.5152314088122443,0.47769557803618196
479,479,0.5152314088122443,0.1512383689173156
480,480,0.5152314088122443,0.18566787825930725
481,481,0.5152314088122443,0.14230383986622497
482,482,0.5152314088122443,0.1443268217479992
483,483,0.5152314088122443,0.1748612414737992
484,484,0.5152314088122443,0.49260347560431433
485,485,0.5152314088122443,0.16559328988392966
486,486,0.5152314088122443,0.17656045061842243
487,487,0.5152314088122443,0.15535521820697154
488,488,0.5152314088122443,0.16357330025273453
489,489,0.5152314088122443,0.5019068621508243
490,490,0.5152314088122443,0.21757498001100198
491,491,0.5152314088122443,0.14158891547328872
492,492,0.5152314088122443,0.1416007012605075
493,493,0.5152314088122443,0.2236766027796902
494,494,0.5152314088122443,0.2261443700766934
495,495,0.5152314088122443,0.26994687890247315
496,496,0.5152314088122443,0.16473155467974274
497,497,0.5152314088122443,0.16686709513128312
498,498,0.5152314088122443,0.2346540663504188
499,499,0.5152314088122443,0.28298836988483395
500,500,0.5152314088122443,0.22081304206714517
501,501,0.5152314088122443,0.45752457938589697
502,502,0.5152314088122443,0.4546026733478559
503,503,0.5152314088122443,0.2342783283504198
504,504,0.5152314088122443,0.2676844297698001
505,505,0.5152314088122443,0.17168531455351713
506,506,0.5152314088122443,0.3385934529508251
507,507,0.5152314088122443,0.1619465764470042
508,508,0.5152314088122443,0.14338493101785807
509,509,0.5152314088122443,0.23123459660073906
510,510,0.5152314088122443,0.17763320665098997
511,511,0.5152314088122443,0.18996454047241537
512,512,0.5152314088122443,0.492997342410893
513,513,0.5152314088122443,0.22126835644476003
514,514,0.5152314088122443,0.27980056544909354
515,515,0.5152314088122443,0.303553604868806
516,516,0.5152314088122443,0.1520438089498301
517,517,0.5152314088122443,0.17132661502329333
518,518,0.5152314088122443,0.15631566202435707
519,519,0.5152314088122443,0.1885193460461963
520,520,0.5152314088122443,0.20912726335113163
521,521,0.5152314088122443,0.4418924413293575
522,522,0.5152314088122443,0.473931880122762
523,523,0.5152314088122443,0.16537562002993342
524,524,0.5152314088122443,0.46123170786851164
525,525,0.5152314088122443,0.29832391278020526
526,526,0.5152314088122443,0.15114000459155139
527,527,0.5152314088122443,0.1946959416036756
528,528,0.5152314088122443,0.40650654997614205
529,529,0.5152314088122443,0.15432615151258178
530,530,0.5152314088122443,0.2070626474110539
531,531,0.5152314088122443,0.16475891162567158
532,532,0.5152314088122443,0.47394269981210363
533,533,0.5152314088122443,0.13752563280388488
534,534,0.5152314088122443,0.14791942414963793
535,535,0.5152314088122443,0.13324651567882195
536,536,0.5152314088122443,0.1510402408967159
537,537,0.5152314088122443,0.2487014560778912
538,538,0.5152314088122443,0.18501256180621667
539,539,0.5152314088122443,0.19669737708418794
540,540,0.5152314088122443,0.3499942806527313
541,541,0.5152314088122443,0.1451128401774166
542,542,0.5152314088122443,0.1541413764381986
543,543,0.5152314088122443,0.4582901746744742
544,544,0.5152314088122443,0.1737066122521151
545,545,0.5152314088122443,0.17275887977292587
546,546,0.5152314088122443,0.4081435824444166
547,547,0.5152314088122443,0.37441624607605917
548,548,0.5152314088122443,0.1860408931158622
549,549,0.5152314088122443,0.15625831930109707
550,550,0.5152314088122443,0.15068885126363013
551,551,0.5152314088122443,0.15127194723574428
552,552,0.5152314088122443,0.26795135256071695
553,553,0.5152314088122443,0.15325707565675256
554,554,0.5152314088122443,0.24649553085559398
555,555,0.5152314088122443,0.28678498499724425
556,556,0.5152314088122443,0.16914258900342855
557,557,0.5152314088122443,0.3829310903210752
558,558,0.5152314088122443,0.4493911796901021
559,559,0.5152314088122443,0.1424082868970264
560,560,0.5152314088122443,0.2032378450386992
561,561,0.5152314088122443,0.15978979578519942
562,562,0.5152314088122443,0.35609251499943023
563,563,0.5152314088122443,0.19224369472634717
564,564,0.5152314088122443,0.25744347127499034
565,565,0.5152314088122443,0.16368226657801932
566,566,0.5152314088122443,0.27811432658746094
567,567,0.5152314088122443,0.45711089416313255
568,568,0.5152314088122443,0.4177654729526332
569,569,0.5152314088122443,0.18929276985884574
570,570,0.5152314088122443,0.46740963433697447
571,571,0.5152314088122443,0.18858513794917495
572,572,0.5152314088122443,0.15157827855066733
573,573,0.5152314088122443,0.19348963635469016
574,574,0.5152314088122443,0.4172106809011763
575,575,0.5152314088122443,0.46316895494524457
576,576,0.5152314088122443,0.4289113085996409
577,577,0.5152314088122443,0.1499609899773499
578,578,0.5152314088122443,0.1542780424330906
579,579,0.5152314088122443,0.18544491953874886
580,580,0.5152314088122443,0.43043275289867744
581,581,0.5152314088122443,0.47627404791406497
582,582,0.5152314088122443,0.16160879653276056
583,583,0.5152314088122443,0.29876105200923003
584,584,0.5152314088122443,0.2686190187037788
585,585,0.5152314088122443,0.21787625830821988
586,586,0.5152314088122443,0.368742894542302
587,587,0.5152314088122443,0.2386145259458635
588,588,0.5152314088122443,0.1548244709331596
589,589,0.5152314088122443,0.20554476584615897
590,590,0.5152314088122443,0.3071114549108257
591,591,0.5152314088122443,0.2197746344746331
592,592,0.5152314088122443,0.1511474248159586
593,593,0.5152314088122443,0.2661952875414984
594,594,0.5152314088122443,0.401422918296009
595,595,0.5152314088122443,0.28894870522935245
596,596,0.5152314088122443,0.3993515142649449
597,597,0.5152314088122443,0.43396016983490043
598,598,0.5152314088122443,0.2782845677769776
599,599,0.5152314088122443,0.1978861294945271
600,600,0.5152314088122443,0.35029972001478277
601,601,0.5152314088122443,0.22665294214437334
602,602,0.5152314088122443,0.310951638202292
603,603,0.5152314088122443,0.19052023496694398
604,604,0.5152314088122443,0.19495531349559317
605,605,0.5152314088122443,0.19553202536196929
606,606,0.5152314088122443,0.1651286087754343
607,607,0.5152314088122443,0.19063599679347182
608,608,0.5152314088122443,0.440302537834075
609,609,0.5152314088122443,0.44486980630951234
610,610,0.5152314088122443,0.47441104136323514
611,611,0.5152314088122443,0.15043257013366632
612,612,0.5152314088122443,0.3666010185778934
613,613,0.5152314088122443,0.19636386962035515
614,614,0.5152314088122443,0.2627454472509275
615,615,0.5152314088122443,0.4268110455463872
616,616,0.5152314088122443,0.14758587354195424
617,617,0.5152314088122443,0.1488781305526606
618,618,0.5152314088122443,0.12339795205575263
619,619,0.5152314088122443,0.167609131896798
620,620,0.5152314088122443,0.4413056319737291
621,621,0.5152314088122443,0.15581308713595393
622,622,0.5152314088122443,0.14415271906279795
623,623,0.5152314088122443,0.2431453827157633
624,624,0.5152314088122443,0.21451858224923565
625,625,0.5152314088122443,0.4157010182837889
626,626,0.5152314088122443,0.304110813123698
627,627,0.5152314088122443,0.14838434905978243
628,628,0.5152314088122443,0.15329210728611115
629,629,0.5152314088122443,0.40059345790246914
630,630,0.5152314088122443,0.20271866277272096
631,631,0.5152314088122443,0.17478624679164678
632,632,0.5152314088122443,0.19113545294292283
633,633,0.5152314088122443,0.26750780696344384
634,634,0.5152314088122443,0.2023665887264528
635,635,0.5152314088122443,0.21432578673982902
