,step,best_fitness,current_fitness
111,111,0.19937160498137282,0.19317465238640144
112,112,0.20103306571854343,0.20103306571854343
113,113,0.20103306571854343,0.19292146006324368
114,114,0.20103306571854343,0.19609691323260117
115,115,0.20103306571854343,0.17601294786224592
116,116,0.20103306571854343,0.1990701822843164
117,117,0.20103306571854343,0.19065503447961168
118,118,0.20103306571854343,0.19549272656552855
119,119,0.20103306571854343,0.161550103002985
120,120,0.20103306571854343,0.19970832983191603
121,121,0.20103306571854343,0.1986038072892833
122,122,0.20103306571854343,0.19519618888414497
123,123,0.20558403783844031,0.20558403783844031
124,124,0.20558403783844031,0.1353001800046601
125,125,0.20558403783844031,0.139061135933434
126,126,0.20558403783844031,0.19782846422276137
127,127,0.20558403783844031,0.17036622373603158
128,128,0.20558403783844031,0.12449003410051536
129,129,0.20558403783844031,0.13547055059908808
130,130,0.20558403783844031,0.12409067001068885
131,131,0.20558403783844031,0.20188627404265533
132,132,0.20558403783844031,0.1809465418575874
133,133,0.20558403783844031,0.15976814130261818
134,134,0.20558403783844031,0.1964908292599094
135,135,0.20558403783844031,0.1558323031871812
136,136,0.20558403783844031,0.1328703481229391
137,137,0.20558403783844031,0.1931033635458676
138,138,0.20558403783844031,0.19481357918583544
139,139,0.20558403783844031,0.18540813975901468
140,140,0.20558403783844031,0.14599428899612532
141,141,0.20558403783844031,0.19132928084255107
142,142,0.20558403783844031,0.18370619049216716
143,143,0.20558403783844031,0.14620609539859583
144,144,0.20558403783844031,0.19002363849292603
145,145,0.20558403783844031,0.14594864903156085
146,146,0.20558403783844031,0.19994590412060725
147,147,0.20558403783844031,0.1257048898063559
148,148,0.20558403783844031,0.1281855570105295
149,149,0.20558403783844031,0.16455235390524112
150,150,0.20558403783844031,0.19408789900865098
151,151,0.20558403783844031,0.15453351509179442
152,152,0.20558403783844031,0.13283360013208542
153,153,0.20558403783844031,0.12997637021921057
154,154,0.20558403783844031,0.1954910309391486
155,155,0.20558403783844031,0.1550336973727642
156,156,0.20558403783844031,0.16617866029632095
157,157,0.20558403783844031,0.12866753020362334
158,158,0.20558403783844031,0.17250245708027057
159,159,0.20558403783844031,0.18923157224442017
160,160,0.20558403783844031,0.13035505919067764
161,161,0.20558403783844031,0.15660045794842498
162,162,0.20558403783844031,0.19992231250035084
163,163,0.20558403783844031,0.12173571285624503
164,164,0.20558403783844031,0.1907631878912097
165,165,0.20558403783844031,0.1333493621934241
166,166,0.20558403783844031,0.17761588362093628
167,167,0.20558403783844031,0.18838707091383539
168,168,0.20558403783844031,0.13946480857147298
169,169,0.20558403783844031,0.13251735124187478
170,170,0.20558403783844031,0.14494710642311465
171,171,0.20558403783844031,0.19047520963288447
172,172,0.20558403783844031,0.1646346266514551
173,173,0.20558403783844031,0.19409641336874434
174,174,0.20558403783844031,0.1243741739570402
175,175,0.20558403783844031,0.18497582709750487
176,176,0.20558403783844031,0.1705080950850609
177,177,0.20558403783844031,0.17607621238012386
178,178,0.20558403783844031,0.18030868869065747
179,179,0.20558403783844031,0.20003847232633015
180,180,0.20558403783844031,0.12509721592008663
181,181,0.20558403783844031,0.16150552222608958
182,182,0.20558403783844031,0.2004328978580892
183,183,0.20558403783844031,0.15752760756386053
184,184,0.20558403783844031,0.12471741603946977
185,185,0.20558403783844031,0.1287362534295158
186,186,0.20558403783844031,0.13879109973466022
187,187,0.20558403783844031,0.1323350371956825
188,188,0.20558403783844031,0.13555489940497728
189,189,0.20558403783844031,0.19478640194717112
190,190,0.20558403783844031,0.12229676149225113
191,191,0.20558403783844031,0.16937733035659408
192,192,0.20558403783844031,0.14079452752201296
193,193,0.20558403783844031,0.18052482030120548
194,194,0.20558403783844031,0.1340209602413587
195,195,0.20558403783844031,0.19510056047491994
196,196,0.20558403783844031,0.1873749739790676
197,197,0.20558403783844031,0.12765466726093175
198,198,0.20558403783844031,0.13356274356364045
199,199,0.20558403783844031,0.146797901542419
200,200,0.20558403783844031,0.1236117692044707
201,201,0.20558403783844031,0.12910528551175376
202,202,0.20558403783844031,0.14051760694226295
203,203,0.20558403783844031,0.18574595612832298
204,204,0.20558403783844031,0.1279005115258141
205,205,0.20558403783844031,0.12692404386185158
206,206,0.20558403783844031,0.1307201260490936
207,207,0.20558403783844031,0.1603175268938724
208,208,0.20558403783844031,0.15103267649837493
209,209,0.20558403783844031,0.13055190718085466
210,210,0.20558403783844031,0.13670245516741159
211,211,0.20558403783844031,0.1967182758373848
212,212,0.20558403783844031,0.18412113121911672
213,213,0.20558403783844031,0.13963500662234707
214,214,0.20558403783844031,0.13506983846207135
215,215,0.20558403783844031,0.16210448007067085
216,216,0.20558403783844031,0.16899387539808325
217,217,0.20558403783844031,0.19433228091188762
218,218,0.20558403783844031,0.14251417326581145
219,219,0.20558403783844031,0.14981042247896717
220,220,0.20558403783844031,0.15166204558284907
221,221,0.20558403783844031,0.1371158827650219
222,222,0.20558403783844031,0.12200747831089509
223,223,0.20558403783844031,0.13387101422513645
224,224,0.20558403783844031,0.1358123585970442
225,225,0.20558403783844031,0.19722914985400272
226,226,0.20558403783844031,0.1261685048029956
227,227,0.20558403783844031,0.12527988205768506
228,228,0.20558403783844031,0.1950347761188705
229,229,0.20558403783844031,0.17416977328562638
230,230,0.20558403783844031,0.1299139755321773
231,231,0.20558403783844031,0.20222311005545449
232,232,0.20558403783844031,0.20172205413732067
233,233,0.20558403783844031,0.17929061639553306
234,234,0.20558403783844031,0.19011714294608087
235,235,0.20558403783844031,0.12869398122626036
236,236,0.20558403783844031,0.15532320189877596
237,237,0.20558403783844031,0.13118571974363955
238,238,0.20558403783844031,0.16819840234677916
239,239,0.20558403783844031,0.1933518539389239
240,240,0.20558403783844031,0.12710930993242592
241,241,0.20558403783844031,0.18170579321771763
242,242,0.20558403783844031,0.13610439371579644
243,243,0.20558403783844031,0.2017168396279067
244,244,0.20558403783844031,0.17371242329171777
245,245,0.20558403783844031,0.13230811095911882
246,246,0.20558403783844031,0.17559507228119753
247,247,0.20558403783844031,0.12940448028198848
248,248,0.20558403783844031,0.20338727095121278
249,249,0.20558403783844031,0.19138769817127088
250,250,0.20558403783844031,0.20112513695094977
251,251,0.20558403783844031,0.1759879721934026
252,252,0.20558403783844031,0.12419403013805683
253,253,0.20558403783844031,0.19889911773574726
254,254,0.20558403783844031,0.13421957380780597
255,255,0.20558403783844031,0.16376187354947927
256,256,0.20558403783844031,0.19507198558126143
257,257,0.20558403783844031,0.13249925231813084
258,258,0.20558403783844031,0.1383847468741923
259,259,0.20558403783844031,0.1521698584560503
260,260,0.20558403783844031,0.15048999295084958
261,261,0.20558403783844031,0.12213108107777226
262,262,0.20558403783844031,0.1447973867480797
263,263,0.21016470284206984,0.21016470284206984
264,264,0.21016470284206984,0.17001597248404135
265,265,0.21016470284206984,0.16283639902133423
266,266,0.21016470284206984,0.18813309343176401
267,267,0.21016470284206984,0.1376448234054325
268,268,0.21016470284206984,0.13536610805827437
269,269,0.21016470284206984,0.1364482494793774
270,270,0.21016470284206984,0.17701926301180596
271,271,0.21016470284206984,0.15793895269632952
272,272,0.21016470284206984,0.19702744731666688
273,273,0.21016470284206984,0.1670684156453192
274,274,0.21016470284206984,0.17650256393636427
275,275,0.21016470284206984,0.14768137752065705
276,276,0.21016470284206984,0.17616256142074954
277,277,0.21016470284206984,0.1304664482991275
278,278,0.21016470284206984,0.19609631515806458
279,279,0.21016470284206984,0.1278272052379102
280,280,0.21016470284206984,0.1934427968055366
281,281,0.21016470284206984,0.12944703175652644
282,282,0.21016470284206984,0.13445411089757858
283,283,0.21016470284206984,0.14423558524766836
284,284,0.21016470284206984,0.1715110493045625
285,285,0.21016470284206984,0.18929922669793192
286,286,0.21016470284206984,0.1858194625557432
287,287,0.21016470284206984,0.1740190224327824
288,288,0.21016470284206984,0.20912174057382488
289,289,0.21016470284206984,0.1395133617114538
290,290,0.21110096637644457,0.21110096637644457
291,291,0.21110096637644457,0.1946502045859815
292,292,0.21110096637644457,0.19875204535360927
293,293,0.21110096637644457,0.18105661843468085
294,294,0.21110096637644457,0.20031244278353846
295,295,0.21236017401557414,0.21236017401557414
296,296,0.21236017401557414,0.21164510939877
297,297,0.21236017401557414,0.18535832142064074
298,298,0.21236017401557414,0.1707314322888001
299,299,0.231465418848026,0.231465418848026
300,300,0.2942171802703629,0.2942171802703629
301,301,0.2942171802703629,0.19410225799632244
302,302,0.2942171802703629,0.1908127578788282
303,303,0.2942171802703629,0.12687560655697988
304,304,0.2942171802703629,0.19292429799779928
305,305,0.2942171802703629,0.1332878108784345
306,306,0.2942171802703629,0.14459473267688283
307,307,0.30527634566765693,0.30527634566765693
308,308,0.30527634566765693,0.2216206950702066
309,309,0.30527634566765693,0.19042174805429235
310,310,0.30527634566765693,0.30108598970435896
311,311,0.30527634566765693,0.20587379385832238
312,312,0.30527634566765693,0.17239516719791004
313,313,0.30527634566765693,0.21814026951085402
314,314,0.30527634566765693,0.2699323880115933
315,315,0.30527634566765693,0.17844736656040397
316,316,0.30527634566765693,0.14356408488069528
317,317,0.30527634566765693,0.2504829170583607
318,318,0.30527634566765693,0.26321798555214304
319,319,0.30527634566765693,0.19143864007146472
320,320,0.30527634566765693,0.19785166592468523
321,321,0.30527634566765693,0.2447202640698079
322,322,0.30527634566765693,0.24367831352940522
323,323,0.30527634566765693,0.1368541396226131
324,324,0.30527634566765693,0.22302440541928656
325,325,0.30527634566765693,0.23736065394703743
326,326,0.30527634566765693,0.14152295395070064
327,327,0.30527634566765693,0.19328175680520196
328,328,0.30527634566765693,0.17524166661521803
329,329,0.30527634566765693,0.23368699306969684
330,330,0.30527634566765693,0.30187075044377226
331,331,0.30527634566765693,0.2488091212345807
332,332,0.30527634566765693,0.19995625634762396
333,333,0.30527634566765693,0.192961499813488
334,334,0.30527634566765693,0.15744917452749013
335,335,0.30527634566765693,0.19759158172190244
336,336,0.30527634566765693,0.18989836157983772
337,337,0.30527634566765693,0.25770194916201544
338,338,0.30527634566765693,0.19606520818625905
339,339,0.30527634566765693,0.18991501400275854
340,340,0.30527634566765693,0.12963161530138034
341,341,0.30527634566765693,0.13856623623078307
342,342,0.30527634566765693,0.1389116577084357
343,343,0.30527634566765693,0.19737888226145434
344,344,0.30527634566765693,0.27710165835960515
345,345,0.30527634566765693,0.18376335186953388
346,346,0.30527634566765693,0.2441122833655255
347,347,0.30527634566765693,0.23623644631056823
348,348,0.30527634566765693,0.21371719224053937
349,349,0.30527634566765693,0.18086071152791458
350,350,0.30527634566765693,0.18869911715819393
351,351,0.30527634566765693,0.18670331291153472
352,352,0.30527634566765693,0.27212275877133096
353,353,0.30527634566765693,0.22068962918369456
354,354,0.30527634566765693,0.17776225246428662
355,355,0.30527634566765693,0.19864485567344364
356,356,0.30527634566765693,0.14782935666916025
357,357,0.33492548528361554,0.33492548528361554
358,358,0.33492548528361554,0.22570080045092414
359,359,0.33492548528361554,0.19497119656811596
360,360,0.4114011683799377,0.4114011683799377
361,361,0.4114011683799377,0.2481721692497123
362,362,0.4114011683799377,0.3773710082945318
363,363,0.4114011683799377,0.16664359418965058
364,364,0.4114011683799377,0.24233599641054737
365,365,0.4114011683799377,0.15470980502596696
366,366,0.4114011683799377,0.36532503191445775
367,367,0.4114011683799377,0.3225111909020896
368,368,0.4114011683799377,0.18405254507514038
369,369,0.4114011683799377,0.38397347607199855
370,370,0.4114011683799377,0.3838091914505311
371,371,0.4114011683799377,0.2749799808154677
372,372,0.4114011683799377,0.35938092119994486
373,373,0.4114011683799377,0.40993204033891234
374,374,0.4114011683799377,0.19644348306719084
375,375,0.4114011683799377,0.24416739764588669
376,376,0.4114011683799377,0.3559491293492305
377,377,0.4114011683799377,0.22336868889013672
378,378,0.4114011683799377,0.12965052083915635
379,379,0.4114011683799377,0.35487660806461147
380,380,0.4114011683799377,0.35999318215491344
381,381,0.4114011683799377,0.14202160715741172
382,382,0.4114011683799377,0.3997307394130657
383,383,0.4114011683799377,0.3636549111548996
384,384,0.4114011683799377,0.3885167343048207
385,385,0.4114011683799377,0.1775733989332924
386,386,0.4114011683799377,0.1325827458913763
387,387,0.4114011683799377,0.38722110032627666
388,388,0.4114011683799377,0.3239185008641615
389,389,0.4114011683799377,0.34628906477816745
390,390,0.4114011683799377,0.3764849513891283
391,391,0.4114011683799377,0.3654316263077892
392,392,0.4114011683799377,0.3992733985992668
393,393,0.4609074990840657,0.4609074990840657
394,394,0.4609074990840657,0.22078566464032692
395,395,0.4609074990840657,0.259317713939817
396,396,0.4609074990840657,0.41849715725916053
397,397,0.4609074990840657,0.3537283239291012
398,398,0.4609074990840657,0.22414239478358639
399,399,0.4609074990840657,0.41210124135331255
400,400,0.4609074990840657,0.45450112393085895
401,401,0.4609074990840657,0.14342686173946528
402,402,0.4609074990840657,0.39967328148135206
403,403,0.4609074990840657,0.37916218418296715
404,404,0.4609074990840657,0.33673482125844967
405,405,0.4677040099674394,0.4677040099674394
406,406,0.4677040099674394,0.43631959517078867
407,407,0.4677040099674394,0.4374777834490139
408,408,0.4677040099674394,0.37932485255252424
409,409,0.4677040099674394,0.20014470229430117
410,410,0.4677040099674394,0.39380429625503754
411,411,0.4677040099674394,0.2743857809000924
412,412,0.4677040099674394,0.43148796115791316
413,413,0.4677040099674394,0.4105129536852611
414,414,0.4677040099674394,0.17206067183127488
415,415,0.4677040099674394,0.22717290112797697
416,416,0.4677040099674394,0.3396528585316605
417,417,0.4677040099674394,0.21247309182243468
418,418,0.4677040099674394,0.413016470992942
419,419,0.4677040099674394,0.42449370501603256
420,420,0.4677040099674394,0.25278401087974245
421,421,0.4677040099674394,0.39508614675880926
422,422,0.4677040099674394,0.20779395532093264
423,423,0.4677040099674394,0.3883165978973179
424,424,0.4677040099674394,0.37794727959503305
425,425,0.4677040099674394,0.2776888252631715
426,426,0.4850193124183665,0.4850193124183665
427,427,0.4850193124183665,0.4476920578659874
428,428,0.4850193124183665,0.4468752087311404
429,429,0.4850193124183665,0.2819612458654107
430,430,0.4850193124183665,0.20310630830028872
431,431,0.4850193124183665,0.409328333437281
432,432,0.4850193124183665,0.37312768091829135
433,433,0.4850193124183665,0.19143399430031732
434,434,0.4850193124183665,0.29691719081083434
435,435,0.4850193124183665,0.3444523681762168
436,436,0.4850193124183665,0.3657938495003757
437,437,0.4850193124183665,0.24525616356203858
438,438,0.4850193124183665,0.18734854098584652
439,439,0.4850193124183665,0.4617774054655871
440,440,0.4850193124183665,0.27598527511766613
441,441,0.4850193124183665,0.4720961563215944
442,442,0.4850193124183665,0.3861226677776438
443,443,0.4850193124183665,0.19701364777889177
444,444,0.4850193124183665,0.2774402589234049
445,445,0.48577633292836264,0.48577633292836264
446,446,0.48577633292836264,0.20656651315133398
447,447,0.48577633292836264,0.36467120595509
448,448,0.48577633292836264,0.2978843653645676
449,449,0.48577633292836264,0.44760781954095696
450,450,0.48577633292836264,0.22584983019502566
451,451,0.5765888402991596,0.5765888402991596
452,452,0.5765888402991596,0.523109336756642
453,453,0.5765888402991596,0.2004607478547412
454,454,0.5765888402991596,0.4643989218547988
455,455,0.5765888402991596,0.14567723330604845
456,456,0.5765888402991596,0.2886972220306358
457,457,0.5765888402991596,0.5085550425701967
458,458,0.5765888402991596,0.1911177931482021
459,459,0.5765888402991596,0.5386086276712967
460,460,0.5765888402991596,0.24154713255116472
461,461,0.5765888402991596,0.5181931960761939
462,462,0.5765888402991596,0.1721827233336671
463,463,0.5765888402991596,0.14261059825226577
464,464,0.5765888402991596,0.1964725799242684
465,465,0.5765888402991596,0.21068423017907154
466,466,0.5765888402991596,0.3949292553624094
467,467,0.5765888402991596,0.19019455745648622
468,468,0.5765888402991596,0.46301241855527264
469,469,0.5765888402991596,0.4652352495085833
470,470,0.5765888402991596,0.552846151583151
471,471,0.5765888402991596,0.19658661039763464
472,472,0.5765888402991596,0.20267554770998228
473,473,0.5765888402991596,0.2244583568267709
474,474,0.5765888402991596,0.3589024592918536
475,475,0.5765888402991596,0.4315591004342775
476,476,0.5765888402991596,0.4735081539691805
477,477,0.5765888402991596,0.5168625571227902
478,478,0.5765888402991596,0.5633680380097233
479,479,0.5765888402991596,0.20066430238191227
480,480,0.5765888402991596,0.43190359488743224
481,481,0.5765888402991596,0.5562445451753746
482,482,0.5765888402991596,0.507522473145752
483,483,0.5765888402991596,0.22079660025651132
484,484,0.5765888402991596,0.1517394818809684
485,485,0.5765888402991596,0.4378351095495786
486,486,0.5765888402991596,0.26426443295850444
487,487,0.5765888402991596,0.24833906376951473
488,488,0.5765888402991596,0.134294788362866
489,489,0.5765888402991596,0.22124394475373838
490,490,0.5765888402991596,0.28467865679858423
491,491,0.5765888402991596,0.44116373646538315
492,492,0.5765888402991596,0.219143106113798
493,493,0.5765888402991596,0.2845220536095102
494,494,0.5765888402991596,0.1284072008928189
495,495,0.5765888402991596,0.4446707357595109
496,496,0.5765888402991596,0.5392840034589963
497,497,0.5765888402991596,0.5159812694662976
498,498,0.5765888402991596,0.39057052775554474
499,499,0.5765888402991596,0.49929510834343616
500,500,0.5765888402991596,0.44017884471906876
501,501,0.5765888402991596,0.49139782494653694
502,502,0.5765888402991596,0.18991959814689058
503,503,0.5765888402991596,0.425972872700996
504,504,0.5765888402991596,0.4404660218985943
505,505,0.5765888402991596,0.5486949265403249
506,506,0.5765888402991596,0.5151111848957534
507,507,0.5765888402991596,0.13508782433772132
508,508,0.5765888402991596,0.4007707722991798
509,509,0.5765888402991596,0.1857797481626689
510,510,0.5765888402991596,0.5321625325585075
511,511,0.5765888402991596,0.49834828558953576
512,512,0.5765888402991596,0.17368887259900023
513,513,0.5765888402991596,0.3421532455536814
514,514,0.5765888402991596,0.4340563345984877
515,515,0.5765888402991596,0.5103932304655087
516,516,0.5765888402991596,0.4225209965126796
517,517,0.5765888402991596,0.22134651831088714
518,518,0.5765888402991596,0.381239195424208
519,519,0.5765888402991596,0.2816537154503199
520,520,0.5765888402991596,0.187142142371766
521,521,0.5765888402991596,0.4438603248837105
522,522,0.5765888402991596,0.22539168739958804
523,523,0.5765888402991596,0.39795685718949797
524,524,0.5765888402991596,0.43098431066443643
525,525,0.5765888402991596,0.5287200590074002
526,526,0.5765888402991596,0.4902648307482025
527,527,0.5765888402991596,0.4542153542759898
528,528,0.5765888402991596,0.5341371264818476
529,529,0.5765888402991596,0.17404478306333393
530,530,0.5765888402991596,0.3289328171723723
531,531,0.5765888402991596,0.5575804360275554
532,532,0.5765888402991596,0.22029227867008744
533,533,0.5765888402991596,0.16315394691624663
534,534,0.5765888402991596,0.2527057449711508
535,535,0.5765888402991596,0.17703115347650722
536,536,0.5765888402991596,0.3778541574745009
537,537,0.5765888402991596,0.5391524344074125
538,538,0.5765888402991596,0.5278373662154318
539,539,0.5765888402991596,0.29447417540483173
540,540,0.5765888402991596,0.508529778498736
541,541,0.5765888402991596,0.3313339796816341
542,542,0.5765888402991596,0.5262296990968862
543,543,0.5765888402991596,0.15837006127481962
544,544,0.5765888402991596,0.18384274559324132
545,545,0.5765888402991596,0.40866827174759746
546,546,0.5765888402991596,0.5142792814470637
547,547,0.5765888402991596,0.5494845303369098
548,548,0.5765888402991596,0.3400042714701256
549,549,0.5765888402991596,0.47728766815713347
550,550,0.5765888402991596,0.5344263221218352
551,551,0.5765888402991596,0.1619293883313609
552,552,0.5765888402991596,0.2095516806507701
553,553,0.5765888402991596,0.286272886770105
554,554,0.5765888402991596,0.17484451312778826
555,555,0.5765888402991596,0.5324047463446511
556,556,0.5765888402991596,0.15853064683595955
557,557,0.5765888402991596,0.4721524207348569
558,558,0.5765888402991596,0.180963004015593
559,559,0.5765888402991596,0.34493932525532905
560,560,0.5765888402991596,0.21821106228921633
561,561,0.5765888402991596,0.19968701229361538
562,562,0.5765888402991596,0.4889821510050692
563,563,0.5765888402991596,0.27025644225681184
564,564,0.5765888402991596,0.29548772453821676
565,565,0.5765888402991596,0.2758887007760654
566,566,0.5765888402991596,0.13643040159808587
567,567,0.5765888402991596,0.4501903760951265
568,568,0.5765888402991596,0.5071173732215233
569,569,0.5765888402991596,0.5696021652225876
570,570,0.5765888402991596,0.21168068124988398
571,571,0.5765888402991596,0.15249181812647594
572,572,0.5765888402991596,0.2307840888130821
573,573,0.5765888402991596,0.5037344300095729
574,574,0.5765888402991596,0.17973421924283964
575,575,0.5765888402991596,0.3455999694223449
576,576,0.5765888402991596,0.28944088522681366
577,577,0.5765888402991596,0.4122979434680655
578,578,0.5765888402991596,0.47717128183127533
579,579,0.5765888402991596,0.1772588577411305
580,580,0.5765888402991596,0.278559755973245
581,581,0.5765888402991596,0.5340112737927676
582,582,0.5765888402991596,0.5194515043815324
583,583,0.5765888402991596,0.4393014395044771
584,584,0.5765888402991596,0.16174830851669394
585,585,0.5765888402991596,0.2203209723906126
586,586,0.5765888402991596,0.5105812014107708
587,587,0.5765888402991596,0.17691965420938638
588,588,0.5765888402991596,0.1409824074272198
589,589,0.5765888402991596,0.4912804130860298
590,590,0.5765888402991596,0.2279719016623846
591,591,0.5765888402991596,0.5219236555695214
592,592,0.5765888402991596,0.4621584338966051
593,593,0.5765888402991596,0.5401191523075868
594,594,0.5765888402991596,0.1811651648552302
595,595,0.5765888402991596,0.4124767991999751
596,596,0.5765888402991596,0.16214912211106067
597,597,0.5765888402991596,0.17107117979164324
598,598,0.5765888402991596,0.20211537985145692
599,599,0.5765888402991596,0.5209205103560979
600,600,0.5765888402991596,0.16209858082318762
601,601,0.5765888402991596,0.4461705043885079
602,602,0.5765888402991596,0.23059858483151735
603,603,0.5765888402991596,0.2590158666025
604,604,0.5765888402991596,0.5094037193113974
605,605,0.5765888402991596,0.5361678194245169
606,606,0.5765888402991596,0.22410099952605353
607,607,0.5765888402991596,0.28405082262601267
608,608,0.5765888402991596,0.4017648798439324
609,609,0.5765888402991596,0.1666789326529695
610,610,0.5765888402991596,0.549682692593893
611,611,0.5765888402991596,0.2701964716402669
612,612,0.5765888402991596,0.5339814268975578
613,613,0.5765888402991596,0.5221375219467903
614,614,0.5765888402991596,0.45133675657917227
615,615,0.5765888402991596,0.24340036117058653
616,616,0.5765888402991596,0.561557632798953
617,617,0.5765888402991596,0.5288703162168971
618,618,0.5765888402991596,0.4701665336584558
619,619,0.5765888402991596,0.5248911773805585
620,620,0.5765888402991596,0.1723891269249179
621,621,0.5765888402991596,0.24744489997119423
622,622,0.5765888402991596,0.24617626019026645
623,623,0.5765888402991596,0.2601610447017385
624,624,0.5765888402991596,0.49950712441597034
625,625,0.5768139468517189,0.5768139468517189
626,626,0.5768139468517189,0.30401931191975684
627,627,0.5768139468517189,0.50644286525011
628,628,0.5768139468517189,0.47737352852392967
629,629,0.5768139468517189,0.131169492269331
630,630,0.5768139468517189,0.31681686534350456
631,631,0.5768139468517189,0.4489185956389843
632,632,0.5768139468517189,0.4848998240521144
633,633,0.5768139468517189,0.5385135482599308
634,634,0.5768139468517189,0.18327105386406156
635,635,0.5768139468517189,0.27213574603806884
