,step,best_fitness,current_fitness
153,153,0.3402980525813582,0.08806685198482352
154,154,0.3402980525813582,0.26766105431049125
155,155,0.3402980525813582,0.175031652512977
156,156,0.3402980525813582,0.2749011568051604
157,157,0.36158599028066885,0.36158599028066885
158,158,0.36158599028066885,0.3467381330821245
159,159,0.36158599028066885,0.27706737177587626
160,160,0.36158599028066885,0.349694541347655
161,161,0.36158599028066885,0.21451710911463046
162,162,0.36158599028066885,0.2875035229480666
163,163,0.36158599028066885,0.2772530217045535
164,164,0.36158599028066885,0.31137141856792266
165,165,0.36158599028066885,0.24429658887859446
166,166,0.36158599028066885,0.29330066306608316
167,167,0.36158599028066885,0.26934309245024207
168,168,0.36158599028066885,0.15417360932327684
169,169,0.36158599028066885,0.29923250299554566
170,170,0.36158599028066885,0.33967475401876845
171,171,0.36158599028066885,0.15599903954991226
172,172,0.4011328470156637,0.4011328470156637
173,173,0.4091284453733163,0.4091284453733163
174,174,0.4091284453733163,0.3136219036763211
175,175,0.4091284453733163,0.1723805849401636
176,176,0.4091284453733163,0.1299422201216768
177,177,0.4091284453733163,0.36032015177747717
178,178,0.4091284453733163,0.25279809193252356
179,179,0.4091284453733163,0.18835704923601615
180,180,0.4091284453733163,0.3636790069697274
181,181,0.44322155705955507,0.44322155705955507
182,182,0.44322155705955507,0.08173218905856977
183,183,0.44322155705955507,0.22378650139103318
184,184,0.44322155705955507,0.26278795711135783
185,185,0.44322155705955507,0.12188716112242692
186,186,0.44322155705955507,0.35649094054276254
187,187,0.44322155705955507,0.35717818699962406
188,188,0.44322155705955507,0.18916160111463398
189,189,0.44322155705955507,0.42912426539153997
190,190,0.44322155705955507,0.270091532221632
191,191,0.44322155705955507,0.26754202238964947
192,192,0.44322155705955507,0.1092339991163775
193,193,0.44322155705955507,0.1396564551222405
194,194,0.44322155705955507,0.31624408958788186
195,195,0.44322155705955507,0.2900918720186352
196,196,0.44322155705955507,0.36129896459585986
197,197,0.44322155705955507,0.42300105302352764
198,198,0.44322155705955507,0.2123712386077694
199,199,0.44322155705955507,0.3142717552979484
200,200,0.44322155705955507,0.1852390468784491
201,201,0.46271645849681625,0.46271645849681625
202,202,0.46271645849681625,0.393112754414613
203,203,0.46271645849681625,0.2723059171869062
204,204,0.46271645849681625,0.4241645928287416
205,205,0.46271645849681625,0.44924385544089096
206,206,0.46271645849681625,0.13672619377213174
207,207,0.46271645849681625,0.3504137087601158
208,208,0.46271645849681625,0.1449859001083862
209,209,0.46271645849681625,0.09782871896511673
210,210,0.46271645849681625,0.36798287189587225
211,211,0.46271645849681625,0.3943937268142405
212,212,0.46271645849681625,0.23117813570958107
213,213,0.46271645849681625,0.1457569561566159
214,214,0.46271645849681625,0.4019804981101521
215,215,0.46271645849681625,0.18185577162527433
216,216,0.46271645849681625,0.44043620416397966
217,217,0.46271645849681625,0.11483159431206154
218,218,0.46691960368641494,0.46691960368641494
219,219,0.46691960368641494,0.22297043983646306
220,220,0.46691960368641494,0.2065206928396936
221,221,0.46691960368641494,0.2123365571246482
222,222,0.46691960368641494,0.1188893082857894
223,223,0.46691960368641494,0.37597359304416783
224,224,0.46691960368641494,0.15016679674117928
225,225,0.46691960368641494,0.30723602354141855
226,226,0.46691960368641494,0.3664921157774341
227,227,0.46691960368641494,0.13428479481713812
228,228,0.46691960368641494,0.17973429955343018
229,229,0.46691960368641494,0.1952926258380312
230,230,0.46691960368641494,0.13772115337656918
231,231,0.46691960368641494,0.17140259763498944
232,232,0.46691960368641494,0.1476879141973373
233,233,0.46691960368641494,0.19464070458348373
234,234,0.46691960368641494,0.3980433686844739
235,235,0.46691960368641494,0.32577485149825725
236,236,0.46691960368641494,0.1102694716306016
237,237,0.46691960368641494,0.3154833377235112
238,238,0.46691960368641494,0.3869326042472415
239,239,0.46691960368641494,0.17005373676663346
240,240,0.46691960368641494,0.13054353424524698
241,241,0.46691960368641494,0.16042197076366968
242,242,0.46691960368641494,0.2823991051073198
243,243,0.46691960368641494,0.42485587908512407
244,244,0.46691960368641494,0.19429229347813895
245,245,0.46691960368641494,0.14061378586065354
246,246,0.46691960368641494,0.27145230849183555
247,247,0.46691960368641494,0.31025356370445767
248,248,0.46691960368641494,0.22188794182207414
249,249,0.46691960368641494,0.08732724502485818
250,250,0.46691960368641494,0.20185616619086236
251,251,0.46691960368641494,0.3749813055224053
252,252,0.46691960368641494,0.3904950197007443
253,253,0.46691960368641494,0.1061742701526768
254,254,0.46691960368641494,0.20240441612103482
255,255,0.46691960368641494,0.14934427779130166
256,256,0.46691960368641494,0.3165524278924097
257,257,0.46691960368641494,0.1904896137696375
258,258,0.46691960368641494,0.15930996371647232
259,259,0.46691960368641494,0.267786142633931
260,260,0.46691960368641494,0.4213784964803029
261,261,0.46691960368641494,0.28868748536835276
262,262,0.46691960368641494,0.45907214823424464
263,263,0.46691960368641494,0.24169557345079956
264,264,0.46691960368641494,0.13410648183499715
265,265,0.46691960368641494,0.17445007518802239
266,266,0.46691960368641494,0.13023869113933248
267,267,0.46691960368641494,0.07335872290526245
268,268,0.46691960368641494,0.26992195075957026
269,269,0.46691960368641494,0.18771505138116348
270,270,0.46691960368641494,0.12745866424813795
271,271,0.46691960368641494,0.28543468231264646
272,272,0.47138364827313894,0.47138364827313894
273,273,0.47138364827313894,0.44365948553292506
274,274,0.47138364827313894,0.257589287861922
275,275,0.47138364827313894,0.4375342677819064
276,276,0.47624852683319724,0.47624852683319724
277,277,0.47624852683319724,0.466103359518142
278,278,0.47624852683319724,0.38068005072712185
279,279,0.47624852683319724,0.3347931587830424
280,280,0.47624852683319724,0.2067002066790017
281,281,0.47624852683319724,0.4081619251463288
282,282,0.47624852683319724,0.3795842828110493
283,283,0.47624852683319724,0.16914357720289236
284,284,0.47624852683319724,0.4361911534848849
285,285,0.47624852683319724,0.18364264871148422
286,286,0.47624852683319724,0.4364313023088301
287,287,0.47624852683319724,0.1686896053644407
288,288,0.47624852683319724,0.45931839871973174
289,289,0.47624852683319724,0.29119867182320347
290,290,0.47624852683319724,0.14937003906102428
291,291,0.47624852683319724,0.17094250184080853
292,292,0.5227503614372042,0.5227503614372042
293,293,0.5227503614372042,0.44313422215948695
294,294,0.5227503614372042,0.2934987308929513
295,295,0.5227503614372042,0.39725862241628523
296,296,0.5227503614372042,0.23350163649736894
297,297,0.5227503614372042,0.20157772512446376
298,298,0.5227503614372042,0.16907173202694273
299,299,0.5227503614372042,0.4723389105507847
300,300,0.5227503614372042,0.42081136229003785
301,301,0.5227503614372042,0.4639201649503672
302,302,0.5227503614372042,0.1731198895496404
303,303,0.5227503614372042,0.513045140076063
304,304,0.5227503614372042,0.22431527906454826
305,305,0.5227503614372042,0.18144425939891862
306,306,0.5227503614372042,0.25760795532861536
307,307,0.5227503614372042,0.4577027056360611
308,308,0.5227503614372042,0.42081332220739087
309,309,0.5227503614372042,0.16121045558972996
310,310,0.5227503614372042,0.34236309416788074
311,311,0.5280289653029286,0.5280289653029286
312,312,0.5280289653029286,0.13903896815998193
313,313,0.553287241774628,0.553287241774628
314,314,0.553287241774628,0.49435798726609137
315,315,0.553287241774628,0.22597276935398036
316,316,0.553287241774628,0.26460686637269404
317,317,0.553287241774628,0.28805975639528825
318,318,0.553287241774628,0.40214707731638805
319,319,0.553287241774628,0.4326228593101288
320,320,0.553287241774628,0.4285731693314929
321,321,0.553287241774628,0.46197983667865283
322,322,0.553287241774628,0.43880161204502965
323,323,0.553287241774628,0.4745905272667471
324,324,0.553287241774628,0.2948826351085121
325,325,0.5732692442384061,0.5732692442384061
326,326,0.5732692442384061,0.2460672203781873
327,327,0.5732692442384061,0.15611234650621295
328,328,0.5732692442384061,0.1512074551542662
329,329,0.5732692442384061,0.3581639783466847
330,330,0.5732692442384061,0.4921374849058557
331,331,0.5732692442384061,0.434285000332925
332,332,0.5732692442384061,0.5157878145235909
333,333,0.5732692442384061,0.15139791259896349
334,334,0.5732692442384061,0.39354057301585577
335,335,0.5732692442384061,0.20266305155531236
336,336,0.5732692442384061,0.4375665461437098
337,337,0.5732692442384061,0.22020659964355213
338,338,0.5732692442384061,0.1692306510164456
339,339,0.5941399909757349,0.5941399909757349
340,340,0.5941399909757349,0.44610266083777195
341,341,0.6220315949140269,0.6220315949140269
342,342,0.6220315949140269,0.18105814199066128
343,343,0.6220315949140269,0.29446710128291126
344,344,0.6220315949140269,0.3623396097164361
345,345,0.6220315949140269,0.389280950815995
346,346,0.6220315949140269,0.4146123748838786
347,347,0.6220315949140269,0.13727264760383046
348,348,0.6220315949140269,0.17008371094915115
349,349,0.6220315949140269,0.3412727852389703
350,350,0.6220315949140269,0.4997913540809999
351,351,0.6220315949140269,0.5491408910129746
352,352,0.6220315949140269,0.3260443325140732
353,353,0.6220315949140269,0.5617519186731303
354,354,0.6220315949140269,0.2545468611272101
355,355,0.6220315949140269,0.5911605889041469
356,356,0.6220315949140269,0.5909781443105782
357,357,0.6220315949140269,0.15612165158989455
358,358,0.6220315949140269,0.2714192309423928
359,359,0.6220315949140269,0.44378651178347744
360,360,0.6220315949140269,0.31556720559985146
361,361,0.6220315949140269,0.2192246269498388
362,362,0.6220315949140269,0.10837109091254596
363,363,0.6220315949140269,0.13764962035910994
364,364,0.6220315949140269,0.16053503313307532
365,365,0.6657595517648593,0.6657595517648593
366,366,0.6657595517648593,0.16150825826393378
367,367,0.6657595517648593,0.2893173166616247
368,368,0.6657595517648593,0.5682451539930795
369,369,0.6657595517648593,0.23520026361727764
370,370,0.6657595517648593,0.22981537774759753
371,371,0.6657595517648593,0.11240605713075032
372,372,0.6657595517648593,0.11070208307289675
373,373,0.6657595517648593,0.5799690519674691
374,374,0.6657595517648593,0.48652996181623986
375,375,0.6657595517648593,0.4724566883081945
376,376,0.6657595517648593,0.5619974826606626
377,377,0.6657595517648593,0.1765425733271241
378,378,0.6657595517648593,0.27257191321810603
379,379,0.6657595517648593,0.535845911548473
380,380,0.6657595517648593,0.4116882774720162
381,381,0.6657595517648593,0.1932186797657657
382,382,0.6657595517648593,0.5155349625251265
383,383,0.6657595517648593,0.2844741364086095
384,384,0.6657595517648593,0.17167060772933593
385,385,0.6657595517648593,0.19175267080084063
386,386,0.6657595517648593,0.1292294883073633
387,387,0.6657595517648593,0.2577800301368809
388,388,0.6657595517648593,0.5371256730608074
389,389,0.6657595517648593,0.19258977989089354
390,390,0.7303848255932912,0.7303848255932912
391,391,0.7303848255932912,0.2523219186344102
392,392,0.7303848255932912,0.5617297800611984
393,393,0.7303848255932912,0.41830986925144664
394,394,0.7303848255932912,0.5928641264242346
395,395,0.7303848255932912,0.38703156833934893
396,396,0.7303848255932912,0.29229286329940674
397,397,0.7303848255932912,0.7265948085924403
398,398,0.7303848255932912,0.23083200870281145
399,399,0.7303848255932912,0.6401075820607696
400,400,0.7303848255932912,0.46274225175526607
401,401,0.7303848255932912,0.6325517764633009
402,402,0.7303848255932912,0.37681526391691766
403,403,0.7303848255932912,0.6844998082764835
404,404,0.7303848255932912,0.6359712409910173
405,405,0.7303848255932912,0.5270745376984163
406,406,0.7303848255932912,0.605687682861537
407,407,0.7303848255932912,0.6625725529516853
408,408,0.7303848255932912,0.6278283368133959
409,409,0.7303848255932912,0.6515941803965878
410,410,0.7303848255932912,0.4500845812016217
411,411,0.7303848255932912,0.19533560927332688
412,412,0.7303848255932912,0.7079645337162997
413,413,0.7303848255932912,0.4931779958541719
414,414,0.7303848255932912,0.5319623248460332
415,415,0.7303848255932912,0.25329984309650344
416,416,0.7303848255932912,0.3618250396246014
417,417,0.7303848255932912,0.338666836782963
418,418,0.7303848255932912,0.6478026932471457
419,419,0.7303848255932912,0.608752071130142
420,420,0.7303848255932912,0.5950324196243908
421,421,0.7303848255932912,0.4225286921756882
422,422,0.7303848255932912,0.47387725279376125
423,423,0.7303848255932912,0.3813406587023501
424,424,0.7303848255932912,0.40404615056499926
425,425,0.7303848255932912,0.5093889599590873
426,426,0.7303848255932912,0.5973809579060203
427,427,0.7303848255932912,0.6060634372759333
428,428,0.7303848255932912,0.6316139939745354
429,429,0.7303848255932912,0.583340008343372
430,430,0.7303848255932912,0.5135836752103197
431,431,0.7303848255932912,0.3864471470613514
432,432,0.7303848255932912,0.4554849918330638
433,433,0.7303848255932912,0.33934457297229353
434,434,0.7303848255932912,0.43092392875076896
435,435,0.7303848255932912,0.638844828862269
436,436,0.7303848255932912,0.35312994677858384
437,437,0.7303848255932912,0.5379579351578989
438,438,0.7303848255932912,0.3047500209104682
439,439,0.7303848255932912,0.6778595948016164
440,440,0.7303848255932912,0.6498632961354425
441,441,0.7303848255932912,0.5531773708085697
442,442,0.7303848255932912,0.5891544386775325
443,443,0.7303848255932912,0.538598486720654
444,444,0.7303848255932912,0.1714753777994365
445,445,0.7303848255932912,0.5122035516073266
446,446,0.7303848255932912,0.64517092019648
447,447,0.7303848255932912,0.6382127688613599
448,448,0.7678722416120285,0.7678722416120285
449,449,0.7678722416120285,0.6960459551403552
450,450,0.7739125111910173,0.7739125111910173
451,451,0.7739125111910173,0.5209295766395003
452,452,0.7739125111910173,0.518330745997633
453,453,0.7739125111910173,0.3477184016100693
454,454,0.7739125111910173,0.75769900529388
455,455,0.7739125111910173,0.5248847237703855
456,456,0.7739125111910173,0.5376345669285698
457,457,0.7739125111910173,0.2806679646459405
458,458,0.7739125111910173,0.192706784163229
459,459,0.7739125111910173,0.28810541769431325
460,460,0.7739125111910173,0.13568538344703102
461,461,0.7739125111910173,0.7216848745980223
462,462,0.7739125111910173,0.6007759280555672
463,463,0.7739125111910173,0.2724606311674448
464,464,0.7739125111910173,0.6500147490481198
465,465,0.7739125111910173,0.2289240590362795
466,466,0.7739125111910173,0.19256719722865362
467,467,0.7739125111910173,0.4717001105452535
468,468,0.7739125111910173,0.15134142194290917
469,469,0.7739125111910173,0.7321193509770522
470,470,0.7739125111910173,0.7169712537572772
471,471,0.7739125111910173,0.6442221834133746
472,472,0.7739125111910173,0.6024961056891086
473,473,0.7739125111910173,0.7445775751731976
474,474,0.7739125111910173,0.1549898342139211
475,475,0.7739125111910173,0.1781846706997608
476,476,0.7739125111910173,0.6029406680412216
477,477,0.7739125111910173,0.30414319823844294
478,478,0.7739125111910173,0.554639534139425
479,479,0.7739125111910173,0.6369381270767707
480,480,0.7739125111910173,0.543785916406264
481,481,0.7739125111910173,0.6198212655042792
482,482,0.7739125111910173,0.6681704449081288
483,483,0.7739125111910173,0.16446399710071097
484,484,0.7739125111910173,0.3511839078408122
485,485,0.7739125111910173,0.25186000372347006
486,486,0.7739125111910173,0.5395287999467019
487,487,0.7739125111910173,0.5493666023326851
488,488,0.7739125111910173,0.7351653702475824
489,489,0.7739125111910173,0.46770074611375206
490,490,0.7739125111910173,0.27401160626613025
491,491,0.7739125111910173,0.7502240691830229
492,492,0.7739125111910173,0.1729513220233499
493,493,0.7739125111910173,0.640067226848014
494,494,0.7739125111910173,0.21683568265913022
495,495,0.7739125111910173,0.6176100867593797
496,496,0.7739125111910173,0.748876104409246
497,497,0.7739125111910173,0.251644197131232
498,498,0.7739125111910173,0.6867740681926218
499,499,0.7739125111910173,0.5613061383845132
500,500,0.7845381982244765,0.7845381982244765
501,501,0.7845381982244765,0.6830549634211094
502,502,0.7845381982244765,0.5660299508392548
503,503,0.7845381982244765,0.7563586243128035
504,504,0.7845381982244765,0.7466957989192761
505,505,0.7845381982244765,0.6414891971391365
506,506,0.7845381982244765,0.6718437827040952
507,507,0.7845381982244765,0.5571797310345928
508,508,0.7845381982244765,0.6310974072650664
509,509,0.7845381982244765,0.25134483040120215
510,510,0.7845381982244765,0.7075343388346175
511,511,0.7845381982244765,0.2905177142879955
512,512,0.7845381982244765,0.20429790287031616
513,513,0.7845381982244765,0.6483499643013253
514,514,0.7845381982244765,0.6801746809780644
515,515,0.7845381982244765,0.7539365873595326
516,516,0.7845381982244765,0.297204284931207
517,517,0.7845381982244765,0.6639525309345036
518,518,0.7845381982244765,0.5260174119972514
519,519,0.7845381982244765,0.25204003833754296
520,520,0.7845381982244765,0.6950131731508732
521,521,0.7845381982244765,0.6455355005913003
522,522,0.7845381982244765,0.6113641134029595
523,523,0.7845381982244765,0.29447444169319353
524,524,0.7845381982244765,0.1905700587606734
525,525,0.7845381982244765,0.3413875791690275
526,526,0.7845381982244765,0.3736078417405738
527,527,0.7845381982244765,0.6620258636948939
528,528,0.7845381982244765,0.5948729562796545
529,529,0.7845381982244765,0.154902373501809
530,530,0.7845381982244765,0.5001387461304068
531,531,0.7845381982244765,0.6281136100988668
532,532,0.7845381982244765,0.37755024302934936
533,533,0.7845381982244765,0.4827863137734102
534,534,0.7845381982244765,0.7263949450751073
535,535,0.7845381982244765,0.3812096468563114
536,536,0.7845381982244765,0.18115987646763979
537,537,0.7845381982244765,0.35557867441558993
538,538,0.7845381982244765,0.6057912544477964
539,539,0.7845381982244765,0.6754693777647734
540,540,0.7845381982244765,0.6646759653249014
541,541,0.7845381982244765,0.5862206170195263
542,542,0.7845381982244765,0.2940124179728798
543,543,0.7845381982244765,0.7534464347163976
544,544,0.7845381982244765,0.3409021322619493
545,545,0.7845381982244765,0.23706697753161343
546,546,0.7845381982244765,0.4983994482978106
547,547,0.7845381982244765,0.6651978802091298
548,548,0.7845381982244765,0.7843747542734147
549,549,0.7845381982244765,0.18939409841567592
550,550,0.7845381982244765,0.6073542407123322
551,551,0.7845381982244765,0.3367852794896817
552,552,0.7845381982244765,0.19027776079908837
553,553,0.7845381982244765,0.4626121318432233
554,554,0.7845381982244765,0.6443806065833407
555,555,0.7845381982244765,0.18365608135023714
556,556,0.7845381982244765,0.16739767795570076
557,557,0.7845381982244765,0.7526566578961174
558,558,0.7845381982244765,0.27747035725660096
559,559,0.7845381982244765,0.6945602006682564
560,560,0.7845381982244765,0.2896607772984266
561,561,0.7845381982244765,0.7557938505679824
562,562,0.7845381982244765,0.676345229436566
563,563,0.7845381982244765,0.7399128999664409
564,564,0.7845381982244765,0.716806433964141
565,565,0.7845381982244765,0.6693607607616978
566,566,0.7845381982244765,0.7456197703777672
567,567,0.7845381982244765,0.16545208289576852
568,568,0.7845381982244765,0.3913543925992125
569,569,0.7845381982244765,0.5265729878763721
570,570,0.7845381982244765,0.18580409688267333
571,571,0.7845381982244765,0.6513414549532742
572,572,0.7845381982244765,0.7213252195506881
573,573,0.7845381982244765,0.6263145403124363
574,574,0.7845381982244765,0.3574755803543165
575,575,0.7845381982244765,0.24131829989165446
576,576,0.7845381982244765,0.6082641602177105
577,577,0.7845381982244765,0.300508315461928
578,578,0.7845381982244765,0.6318481813930231
579,579,0.7845381982244765,0.17427068335309187
580,580,0.7845381982244765,0.16781236805909333
581,581,0.7845381982244765,0.27855617565992413
582,582,0.7845381982244765,0.7687184013828149
583,583,0.7845381982244765,0.42836866261222484
584,584,0.7845381982244765,0.7481500660628242
585,585,0.7845381982244765,0.5517495404290451
586,586,0.7845381982244765,0.640142273361788
587,587,0.7845381982244765,0.4007884346827641
588,588,0.7845381982244765,0.17946435850988876
589,589,0.7845381982244765,0.16798967421077995
590,590,0.7845381982244765,0.5551379674668684
591,591,0.7845381982244765,0.6524871195840123
592,592,0.7845381982244765,0.42420340734052997
593,593,0.7845381982244765,0.21444040767475503
594,594,0.7845381982244765,0.2633580330870408
595,595,0.7845381982244765,0.5511033537009911
596,596,0.7845381982244765,0.594036775198797
597,597,0.7845381982244765,0.6574857172306483
598,598,0.7845381982244765,0.5968853867190137
599,599,0.7845381982244765,0.6631138698635152
600,600,0.7845381982244765,0.3546136125595497
601,601,0.7845381982244765,0.5981869098244121
602,602,0.7845381982244765,0.7247473927629141
603,603,0.7845381982244765,0.17997928396977309
604,604,0.7845381982244765,0.6909658782780109
605,605,0.7845381982244765,0.4978554320485579
606,606,0.7845381982244765,0.3155033686956711
607,607,0.7845381982244765,0.2773378373355294
608,608,0.7845381982244765,0.45319534514989124
609,609,0.7845381982244765,0.3692852864942014
610,610,0.7845381982244765,0.6554461797314274
611,611,0.7845381982244765,0.5691501474621056
612,612,0.7845381982244765,0.6322928824612538
613,613,0.7845381982244765,0.7675018720978006
614,614,0.7845381982244765,0.7178860809287044
615,615,0.7845381982244765,0.28964654710473814
616,616,0.7845381982244765,0.7120554221119487
617,617,0.7845381982244765,0.6397721239177689
618,618,0.7845381982244765,0.45436223072068654
619,619,0.7845381982244765,0.38244449613715525
620,620,0.7845381982244765,0.7353831580291527
621,621,0.7845381982244765,0.5505826201649098
622,622,0.7845381982244765,0.5964631533232219
623,623,0.7845381982244765,0.7147378043042908
624,624,0.7845381982244765,0.19639778743002043
625,625,0.7845381982244765,0.19788616625151317
626,626,0.7845381982244765,0.18180668498127292
627,627,0.7845381982244765,0.6692004770189747
628,628,0.7845381982244765,0.4895025747260676
629,629,0.7845381982244765,0.6086972224405105
630,630,0.7845381982244765,0.2667274087324294
631,631,0.7845381982244765,0.18981425130785046
632,632,0.7845381982244765,0.3040200236190561
633,633,0.7845381982244765,0.7702177149250509
634,634,0.7845381982244765,0.2598321288867154
635,635,0.7845381982244765,0.5384084596161591
636,636,0.7845381982244765,0.5952805179289472
