,step,best_fitness,current_fitness
75,75,0.18878358666214562,0.18878358666214562
76,76,0.18878358666214562,0.08888608105762383
77,77,0.18878358666214562,0.08779321732124742
78,78,0.18878358666214562,0.10080646363814298
79,79,0.18878358666214562,0.18737360428832597
80,80,0.18878358666214562,0.11126329223315123
81,81,0.18878358666214562,0.11198636001640452
82,82,0.18878358666214562,0.11507431868443015
83,83,0.18878358666214562,0.17006435539997067
84,84,0.18878358666214562,0.12001852601486487
85,85,0.18878358666214562,0.13935500160225484
86,86,0.18878358666214562,0.15867024606423383
87,87,0.18878358666214562,0.1263159896520442
88,88,0.18878358666214562,0.09458497667923427
89,89,0.18878358666214562,0.16968590169171102
90,90,0.18878358666214562,0.09932459797614589
91,91,0.18878358666214562,0.1289541896798234
92,92,0.18878358666214562,0.11082742205484217
93,93,0.18878358666214562,0.11034721671485767
94,94,0.18878358666214562,0.11498555176481358
95,95,0.18878358666214562,0.08850772841623847
96,96,0.18878358666214562,0.10526755823513223
97,97,0.18878358666214562,0.11010245275727706
98,98,0.18878358666214562,0.11457193734860091
99,99,0.18878358666214562,0.10268087888536304
100,100,0.18878358666214562,0.1041521770926404
101,101,0.18878358666214562,0.08883021815041427
102,102,0.18878358666214562,0.16491684877694346
103,103,0.18878358666214562,0.1122750008803863
104,104,0.18878358666214562,0.10878380496166262
105,105,0.18878358666214562,0.10935628455623733
106,106,0.18878358666214562,0.10960652978316929
107,107,0.18878358666214562,0.08717885390210048
108,108,0.18878358666214562,0.08451795729783794
109,109,0.18878358666214562,0.12248656964126328
110,110,0.18878358666214562,0.08724592889710146
111,111,0.18878358666214562,0.17878226609404177
112,112,0.18878358666214562,0.13627511118325913
113,113,0.18878358666214562,0.16179829018959074
114,114,0.18878358666214562,0.10087280400124836
115,115,0.18878358666214562,0.1129259098364831
116,116,0.18878358666214562,0.11707853752782951
117,117,0.18878358666214562,0.08072914054776101
118,118,0.18878358666214562,0.15261226513877754
119,119,0.18878358666214562,0.08791477195364368
120,120,0.18878358666214562,0.16496918703359664
121,121,0.18878358666214562,0.15936155387150375
122,122,0.18878358666214562,0.11895668483197834
123,123,0.18878358666214562,0.1296746565718619
124,124,0.20168647322119906,0.20168647322119906
125,125,0.20168647322119906,0.16723617300462026
126,126,0.20168647322119906,0.11052898660845982
127,127,0.20168647322119906,0.12135186506807354
128,128,0.20540288035406706,0.20540288035406706
129,129,0.20540288035406706,0.19655478541917018
130,130,0.20540288035406706,0.09340389762120975
131,131,0.20540288035406706,0.16708360910287093
132,132,0.20540288035406706,0.14693583591174908
133,133,0.20540288035406706,0.08951660592143479
134,134,0.20540288035406706,0.17177453369686538
135,135,0.20540288035406706,0.11290997189382146
136,136,0.20540288035406706,0.17091669325801293
137,137,0.20540288035406706,0.1069058053870573
138,138,0.2144437682562812,0.2144437682562812
139,139,0.23007157969339861,0.23007157969339861
140,140,0.23007157969339861,0.2143149567022804
141,141,0.23007157969339861,0.1871952431934082
142,142,0.23007157969339861,0.17817724845662514
143,143,0.23007157969339861,0.2033955319606493
144,144,0.23007157969339861,0.2029764994096681
145,145,0.23007157969339861,0.15911541896671416
146,146,0.23007157969339861,0.16290534226822923
147,147,0.23007157969339861,0.21351240376192196
148,148,0.23007157969339861,0.11318171212175007
149,149,0.23007157969339861,0.10958035853073252
150,150,0.23007157969339861,0.2259415883147121
151,151,0.23007157969339861,0.1846031258009016
152,152,0.23007157969339861,0.10890054896167645
153,153,0.2436793724651248,0.2436793724651248
154,154,0.2436793724651248,0.1743609112749655
155,155,0.2436793724651248,0.18760829520488037
156,156,0.2436793724651248,0.10027131484559278
157,157,0.2436793724651248,0.07766107347437477
158,158,0.2436793724651248,0.23943462354609574
159,159,0.2436793724651248,0.09627452692202526
160,160,0.2436793724651248,0.13310100492863014
161,161,0.2436793724651248,0.08921711858971368
162,162,0.2436793724651248,0.20133660597622455
163,163,0.2436793724651248,0.22385522555575216
164,164,0.2436793724651248,0.21082206044868418
165,165,0.2436793724651248,0.12844452268004716
166,166,0.2436793724651248,0.19200463711655671
167,167,0.2436793724651248,0.13545959448262387
168,168,0.2436793724651248,0.08772777743212855
169,169,0.2436793724651248,0.21991807725788454
170,170,0.2436793724651248,0.09841779272079236
171,171,0.2436793724651248,0.09766768686492677
172,172,0.2436793724651248,0.09764380077209202
173,173,0.2436793724651248,0.09392815110900508
174,174,0.24596771293118777,0.24596771293118777
175,175,0.24596771293118777,0.10270617377897454
176,176,0.24596771293118777,0.10088217164200446
177,177,0.24596771293118777,0.15663538583558984
178,178,0.24596771293118777,0.17225350121475788
179,179,0.24596771293118777,0.11009964522824198
180,180,0.24596771293118777,0.08435306471301485
181,181,0.24596771293118777,0.11385370297086743
182,182,0.24596771293118777,0.23016592479287343
183,183,0.24596771293118777,0.2399838549738594
184,184,0.24596771293118777,0.1989910554229169
185,185,0.24596771293118777,0.23103728994702172
186,186,0.24596771293118777,0.1896244020059697
187,187,0.24596771293118777,0.0805923385961543
188,188,0.24596771293118777,0.08666244655252256
189,189,0.24596771293118777,0.16708990337647817
190,190,0.24596771293118777,0.13206286918578494
191,191,0.24596771293118777,0.08256720646891146
192,192,0.24596771293118777,0.10465307617743354
193,193,0.24596771293118777,0.08348587049852703
194,194,0.27048044898593204,0.27048044898593204
195,195,0.27048044898593204,0.08877247571128856
196,196,0.27048044898593204,0.10659683828676973
197,197,0.27048044898593204,0.20641029966844476
198,198,0.27048044898593204,0.08450271966593023
199,199,0.27048044898593204,0.1288512063341125
200,200,0.27048044898593204,0.18579856605136966
201,201,0.27048044898593204,0.17828368916787024
202,202,0.27048044898593204,0.10568965046350047
203,203,0.27048044898593204,0.0914100226490551
204,204,0.27048044898593204,0.10799159429377572
205,205,0.27048044898593204,0.1857071804404407
206,206,0.27048044898593204,0.1512546922681983
207,207,0.27048044898593204,0.23876927683450194
208,208,0.27048044898593204,0.22854671621028388
209,209,0.27048044898593204,0.2392390974280904
210,210,0.27048044898593204,0.11051730331645819
211,211,0.27048044898593204,0.10944273438562528
212,212,0.27048044898593204,0.22414500771801457
213,213,0.27048044898593204,0.20202625742832217
214,214,0.27048044898593204,0.2626385615142238
215,215,0.27048044898593204,0.2266882307415774
216,216,0.27048044898593204,0.2220889315098488
217,217,0.27048044898593204,0.1128922754421479
218,218,0.27048044898593204,0.2103782754237397
219,219,0.27048044898593204,0.22174529445257277
220,220,0.27048044898593204,0.23642731535466352
221,221,0.27048044898593204,0.23292568666270622
222,222,0.27048044898593204,0.08595496357441773
223,223,0.27048044898593204,0.16727294195912745
224,224,0.2911507349441479,0.2911507349441479
225,225,0.2911507349441479,0.28952330050844055
226,226,0.2911507349441479,0.10339977815764992
227,227,0.2911507349441479,0.19993586584559767
228,228,0.2911507349441479,0.12328648929822536
229,229,0.2911507349441479,0.25706138269817036
230,230,0.2911507349441479,0.22339592345145215
231,231,0.2911507349441479,0.07917238434955096
232,232,0.2911507349441479,0.23496442286852584
233,233,0.2911507349441479,0.2703133395460354
234,234,0.2911507349441479,0.24596598600573563
235,235,0.2911507349441479,0.21408130689838867
236,236,0.2911507349441479,0.22382307276074984
237,237,0.2911507349441479,0.0856034723006229
238,238,0.2911507349441479,0.19306208803566874
239,239,0.2911507349441479,0.08757179175108389
240,240,0.2911507349441479,0.27316447547992845
241,241,0.2911507349441479,0.20141500055904843
242,242,0.2911507349441479,0.24118912202242315
243,243,0.2911507349441479,0.25944417694308386
244,244,0.2911507349441479,0.22517176686439472
245,245,0.2911507349441479,0.24999960580231367
246,246,0.2911507349441479,0.2383366224480578
247,247,0.2911507349441479,0.24253087649505356
248,248,0.2911507349441479,0.19917584707785663
249,249,0.2911507349441479,0.15311865794715301
250,250,0.2911507349441479,0.25222961257459464
251,251,0.2911507349441479,0.2821612208485939
252,252,0.2911507349441479,0.2471444717547536
253,253,0.2911507349441479,0.23884165035618782
254,254,0.2911507349441479,0.1468388516727402
255,255,0.2911507349441479,0.2485958739135686
256,256,0.2911507349441479,0.2631311070377697
257,257,0.2911507349441479,0.12578477177828395
258,258,0.2911507349441479,0.23341804503117292
259,259,0.2911507349441479,0.10972604016514664
260,260,0.2911507349441479,0.19903801574715158
261,261,0.2911507349441479,0.282380966748143
262,262,0.2911507349441479,0.22053663417380212
263,263,0.2911507349441479,0.2499667266496745
264,264,0.2911507349441479,0.16575474644855642
265,265,0.2911507349441479,0.2313940374134204
266,266,0.2911507349441479,0.21015407324009877
267,267,0.2911507349441479,0.2471350467401261
268,268,0.2911507349441479,0.23655783821416915
269,269,0.2911507349441479,0.22185855414154418
270,270,0.2911507349441479,0.18025637525873484
271,271,0.2911507349441479,0.26712667957682834
272,272,0.2911507349441479,0.10583915780406868
273,273,0.2911507349441479,0.13550368756212525
274,274,0.2911507349441479,0.275117605689121
275,275,0.2911507349441479,0.2165924201561394
276,276,0.2911507349441479,0.27581340065622567
277,277,0.2911507349441479,0.20943970758425054
278,278,0.2911507349441479,0.24647140170329554
279,279,0.2911507349441479,0.2831613817142426
280,280,0.2911507349441479,0.26828942060238237
281,281,0.2911507349441479,0.2785980826434021
282,282,0.2911507349441479,0.21403621008396795
283,283,0.2911507349441479,0.2660749534317438
284,284,0.2911507349441479,0.08797417255213705
285,285,0.2911507349441479,0.09452613361049629
286,286,0.2911507349441479,0.24802927957984103
287,287,0.2911507349441479,0.13546489965541655
288,288,0.2911507349441479,0.11041726755814744
289,289,0.2911507349441479,0.21420306783384208
290,290,0.2911507349441479,0.12449423981038807
291,291,0.2911507349441479,0.18383767363602296
292,292,0.2911507349441479,0.1131840919934082
293,293,0.2911507349441479,0.25243108867587377
294,294,0.2911507349441479,0.10881692991626449
295,295,0.2911507349441479,0.2003889135337941
296,296,0.2911507349441479,0.2879696132416725
297,297,0.2911507349441479,0.18508183519598834
298,298,0.2911507349441479,0.20618002278090247
299,299,0.2911507349441479,0.14084145129208858
300,300,0.2911507349441479,0.12152439042691947
301,301,0.2911507349441479,0.11434787815612586
302,302,0.2911507349441479,0.12151985269276037
303,303,0.2911507349441479,0.26162931470874623
304,304,0.2911507349441479,0.10976420544068663
305,305,0.2911507349441479,0.24883348413918432
306,306,0.2911507349441479,0.10119067786801461
307,307,0.2911507349441479,0.11011640358653771
308,308,0.2911507349441479,0.0896533037552309
309,309,0.2911507349441479,0.08896891482052405
310,310,0.2911507349441479,0.23730913136024023
311,311,0.2911507349441479,0.23783000961480255
312,312,0.2911507349441479,0.24198379038862766
313,313,0.2911507349441479,0.19410259392909904
314,314,0.2911507349441479,0.26453851102333914
315,315,0.2911507349441479,0.25656355174407275
316,316,0.2911507349441479,0.2911225932119845
317,317,0.2911507349441479,0.207947688302374
318,318,0.2911507349441479,0.26703602645048286
319,319,0.2911507349441479,0.10640024808576573
320,320,0.2911507349441479,0.25358911806942513
321,321,0.2911507349441479,0.156893175477693
322,322,0.2911507349441479,0.24072235654606558
323,323,0.3005489813401806,0.3005489813401806
324,324,0.3005489813401806,0.23061177825809415
325,325,0.3005489813401806,0.2791602864637498
326,326,0.3005489813401806,0.10345428272356612
327,327,0.3005489813401806,0.0930108636614698
328,328,0.3005489813401806,0.08978370178931898
329,329,0.3005489813401806,0.26013905841653234
330,330,0.3005489813401806,0.2874862018413281
331,331,0.3005489813401806,0.15457708517535867
332,332,0.3005489813401806,0.08482953697219764
333,333,0.3005489813401806,0.24722997707038266
334,334,0.3005489813401806,0.1141416406780383
335,335,0.3005489813401806,0.08855957177814802
336,336,0.3005489813401806,0.09655439232308285
337,337,0.3005489813401806,0.09132096686678151
338,338,0.3005489813401806,0.13947575126910744
339,339,0.3005489813401806,0.2772242651844347
340,340,0.30858559746965597,0.30858559746965597
341,341,0.30858559746965597,0.22328886096686068
342,342,0.30858559746965597,0.24454623800045194
343,343,0.30858559746965597,0.21430114516373608
344,344,0.30858559746965597,0.11275074992411842
345,345,0.30858559746965597,0.2844635600942779
346,346,0.30858559746965597,0.09055016162373758
347,347,0.30858559746965597,0.1656412114443055
348,348,0.3091550917390174,0.3091550917390174
349,349,0.3091550917390174,0.1948376843203096
350,350,0.3091550917390174,0.29009298559951713
351,351,0.32559101057528356,0.32559101057528356
352,352,0.32559101057528356,0.19888621037971718
353,353,0.32559101057528356,0.11209739982745157
354,354,0.32559101057528356,0.12032879139824479
355,355,0.32559101057528356,0.1976778919256074
356,356,0.32559101057528356,0.24376133800107364
357,357,0.32559101057528356,0.11199315509298768
358,358,0.32559101057528356,0.24305215775511724
359,359,0.32559101057528356,0.30827012506241575
360,360,0.32559101057528356,0.2671868742014674
361,361,0.32559101057528356,0.3100589201384077
362,362,0.32559101057528356,0.25851680817746076
363,363,0.32559101057528356,0.22820486619536778
364,364,0.32559101057528356,0.23711659620629724
365,365,0.32559101057528356,0.29269688553039774
366,366,0.32559101057528356,0.15740780042905617
367,367,0.32559101057528356,0.1556270145028524
368,368,0.32559101057528356,0.18188213411269538
369,369,0.32559101057528356,0.25489969247397704
370,370,0.32559101057528356,0.16917607231005766
371,371,0.32559101057528356,0.14478390454456336
372,372,0.32559101057528356,0.09935954357456307
373,373,0.32559101057528356,0.2735073946247059
374,374,0.32559101057528356,0.2724968921884253
375,375,0.32559101057528356,0.284413879748135
376,376,0.32559101057528356,0.31514791442676665
377,377,0.32559101057528356,0.30955770419844886
378,378,0.32559101057528356,0.1227309431527531
379,379,0.32559101057528356,0.12819168884666554
380,380,0.32559101057528356,0.28737320673761046
381,381,0.32559101057528356,0.2661296822176366
382,382,0.32559101057528356,0.11610028098651062
383,383,0.32559101057528356,0.1044535507614773
384,384,0.32559101057528356,0.25365140855768104
385,385,0.32559101057528356,0.106197970012379
386,386,0.32559101057528356,0.17429750736918087
387,387,0.32559101057528356,0.10415065199715938
388,388,0.32559101057528356,0.2563645693965385
389,389,0.32559101057528356,0.2792215672748332
390,390,0.32559101057528356,0.26597906242590696
391,391,0.32559101057528356,0.2744101754881246
392,392,0.32559101057528356,0.227651978406207
393,393,0.32559101057528356,0.2817523402621226
394,394,0.32559101057528356,0.21802758826086482
395,395,0.32559101057528356,0.14386240202686312
396,396,0.32559101057528356,0.195435502587316
397,397,0.32559101057528356,0.12085855257717497
398,398,0.32559101057528356,0.1853106134678365
399,399,0.32559101057528356,0.30872802834288293
400,400,0.32559101057528356,0.21841992205866317
401,401,0.32559101057528356,0.1302994458790816
402,402,0.32559101057528356,0.15500891884860027
403,403,0.32559101057528356,0.23841503415424348
404,404,0.32559101057528356,0.1997899134349478
405,405,0.32559101057528356,0.271892554172929
406,406,0.32559101057528356,0.2948143127475603
407,407,0.32559101057528356,0.26635999481272676
408,408,0.32559101057528356,0.3167975379181247
409,409,0.32559101057528356,0.10912109977869192
410,410,0.32559101057528356,0.14247976547392893
411,411,0.32559101057528356,0.2254367488875071
412,412,0.32559101057528356,0.2856362228269962
413,413,0.32559101057528356,0.24045065888960399
414,414,0.32559101057528356,0.2217428476306325
415,415,0.32559101057528356,0.29458592842715614
416,416,0.32559101057528356,0.2126735380471383
417,417,0.32559101057528356,0.12893718872779597
418,418,0.32559101057528356,0.12192509604152427
419,419,0.32559101057528356,0.30578667269589294
420,420,0.32559101057528356,0.30260587291505325
421,421,0.32559101057528356,0.1250636546767608
422,422,0.32559101057528356,0.09346408593835717
423,423,0.32559101057528356,0.24906809163114912
424,424,0.32559101057528356,0.19377431428291386
425,425,0.32559101057528356,0.23391009328008033
426,426,0.32559101057528356,0.11518226789684363
427,427,0.32559101057528356,0.12078326687846486
428,428,0.32559101057528356,0.18720810326709794
429,429,0.32559101057528356,0.21511277138415336
430,430,0.32559101057528356,0.24285080777645224
431,431,0.32559101057528356,0.1154197811224151
432,432,0.32559101057528356,0.2770085109417765
433,433,0.32559101057528356,0.24276356130381882
434,434,0.32559101057528356,0.3179925494222379
435,435,0.32559101057528356,0.14498604646940966
436,436,0.32559101057528356,0.30177828032967097
437,437,0.32559101057528356,0.14004643056034755
438,438,0.32559101057528356,0.2870765245651453
439,439,0.32559101057528356,0.12226042982783844
440,440,0.32559101057528356,0.27676886211270524
441,441,0.32559101057528356,0.25646171819679264
442,442,0.32559101057528356,0.28606814131324665
443,443,0.32559101057528356,0.1494514258793865
444,444,0.32559101057528356,0.17800907597535146
445,445,0.32559101057528356,0.12627137151988962
446,446,0.32559101057528356,0.24861585624264423
447,447,0.32559101057528356,0.19279481390490583
448,448,0.32559101057528356,0.10447310827900276
449,449,0.32559101057528356,0.24923876602249387
450,450,0.32559101057528356,0.19361053205281864
451,451,0.32559101057528356,0.2909356897346328
452,452,0.32559101057528356,0.26725831416832463
453,453,0.32559101057528356,0.12410221718200136
454,454,0.32559101057528356,0.30113117259823935
455,455,0.32559101057528356,0.23641632840434776
456,456,0.32559101057528356,0.18483799975493953
457,457,0.32559101057528356,0.2150523181309573
458,458,0.32559101057528356,0.14441940948965976
459,459,0.32559101057528356,0.09445763673531574
460,460,0.32559101057528356,0.29794826061507773
461,461,0.32559101057528356,0.3003803430746104
462,462,0.32559101057528356,0.24501522233124606
463,463,0.32559101057528356,0.18785969249250584
464,464,0.32559101057528356,0.1548281300182608
465,465,0.32559101057528356,0.28397319529718057
466,466,0.3297010104544145,0.3297010104544145
467,467,0.3297010104544145,0.15349264476664048
468,468,0.3297010104544145,0.10406139851307414
469,469,0.3297010104544145,0.2840122590442784
470,470,0.3297010104544145,0.1727171196955209
471,471,0.3297010104544145,0.31457586639408186
472,472,0.3297010104544145,0.17122328189535094
473,473,0.3297010104544145,0.20522001996148037
474,474,0.3297010104544145,0.2041534738068754
475,475,0.3297010104544145,0.2874563039424309
476,476,0.3297010104544145,0.31452271157827794
477,477,0.3297010104544145,0.20971858172938354
478,478,0.3297010104544145,0.3041584270583462
479,479,0.3297010104544145,0.2206950503735702
480,480,0.3297010104544145,0.2140399018765112
481,481,0.3297010104544145,0.292662992088021
482,482,0.3297010104544145,0.18632353111552816
483,483,0.3297010104544145,0.10871534098689492
484,484,0.3297010104544145,0.29348886240031813
485,485,0.3297010104544145,0.25372460990629986
486,486,0.3297010104544145,0.22137860780607585
487,487,0.3297010104544145,0.29949594554094044
488,488,0.3297010104544145,0.25989230281746095
489,489,0.3297010104544145,0.27617411186535434
490,490,0.3297010104544145,0.2281304158404201
491,491,0.3297010104544145,0.23404759010705584
492,492,0.3297010104544145,0.26895042628701293
493,493,0.3297010104544145,0.16136153230079303
494,494,0.3297010104544145,0.21412272594197193
495,495,0.3297010104544145,0.1456360375698144
496,496,0.34918311971445903,0.34918311971445903
497,497,0.34918311971445903,0.3262280919482049
498,498,0.34918311971445903,0.08828044517852981
499,499,0.34918311971445903,0.3021514200633014
500,500,0.34918311971445903,0.31160750591553577
501,501,0.34918311971445903,0.13578854863143514
502,502,0.34918311971445903,0.257683489615078
503,503,0.34918311971445903,0.11583554411902933
504,504,0.34918311971445903,0.24950636723624114
505,505,0.34918311971445903,0.24890928801348716
506,506,0.34918311971445903,0.3099862634807195
507,507,0.34918311971445903,0.2600493113421371
508,508,0.34918311971445903,0.33360817933458387
509,509,0.34918311971445903,0.23874442630010834
510,510,0.34918311971445903,0.24204208585013348
511,511,0.34918311971445903,0.29143144216592043
512,512,0.34918311971445903,0.18111624917688793
513,513,0.34918311971445903,0.29618044737693267
514,514,0.34918311971445903,0.31194823555534723
515,515,0.34918311971445903,0.34231477905432317
516,516,0.34918311971445903,0.33529406132791184
517,517,0.34918311971445903,0.10606933015111719
518,518,0.34918311971445903,0.1071751858411002
519,519,0.34918311971445903,0.09553994876607882
520,520,0.34918311971445903,0.27050939769049187
521,521,0.34918311971445903,0.16812644774655724
522,522,0.34918311971445903,0.2598015828720495
523,523,0.34918311971445903,0.19040692137445178
524,524,0.34918311971445903,0.2072340844155728
525,525,0.34918311971445903,0.15533043980859781
526,526,0.34918311971445903,0.2898776430174971
527,527,0.34918311971445903,0.30563780947592456
528,528,0.34918311971445903,0.20155280516809038
529,529,0.34918311971445903,0.18056931648112856
530,530,0.34918311971445903,0.2994925684437435
531,531,0.34918311971445903,0.2128122372702232
532,532,0.34918311971445903,0.08531103745058581
533,533,0.34918311971445903,0.15999403954914956
534,534,0.34918311971445903,0.20961360313080685
535,535,0.34918311971445903,0.13637560829380416
536,536,0.34918311971445903,0.3157725426527325
537,537,0.34918311971445903,0.2747325216807524
538,538,0.34918311971445903,0.2047600493065948
539,539,0.34918311971445903,0.14540107899663196
540,540,0.34918311971445903,0.2098828402776356
541,541,0.34918311971445903,0.3358828365315288
542,542,0.34918311971445903,0.2673879993499588
543,543,0.34918311971445903,0.2777355546486512
544,544,0.34918311971445903,0.28743136279219716
545,545,0.34918311971445903,0.14175404896708202
546,546,0.34918311971445903,0.16199195505308223
547,547,0.34918311971445903,0.25167957514434514
548,548,0.34918311971445903,0.27834098041175837
549,549,0.34918311971445903,0.28452713832869353
550,550,0.34918311971445903,0.15793083643176498
551,551,0.34918311971445903,0.3100285686114596
552,552,0.34918311971445903,0.0957734084247758
553,553,0.34918311971445903,0.28092594653266534
554,554,0.34918311971445903,0.22360405437788627
555,555,0.34918311971445903,0.31201227686939537
556,556,0.34918311971445903,0.1859062326141807
557,557,0.34918311971445903,0.229119554444696
558,558,0.34918311971445903,0.11071746721086692
559,559,0.34918311971445903,0.30749865528767084
560,560,0.34918311971445903,0.17701285475429948
561,561,0.34918311971445903,0.2552235167295501
562,562,0.34918311971445903,0.18906969913723343
563,563,0.34918311971445903,0.24031569704403372
564,564,0.34918311971445903,0.316539992254187
565,565,0.34918311971445903,0.1577650228671011
566,566,0.34918311971445903,0.098879160897805
567,567,0.34918311971445903,0.11374406841507219
568,568,0.34918311971445903,0.13666941706373648
569,569,0.34918311971445903,0.26477862857470075
570,570,0.34918311971445903,0.2594191626021445
571,571,0.34918311971445903,0.23657633981905146
572,572,0.34918311971445903,0.28293205659013576
573,573,0.34918311971445903,0.2682557674273361
574,574,0.34918311971445903,0.32125025382060535
575,575,0.34918311971445903,0.26675734841693105
576,576,0.34918311971445903,0.2505926651998814
577,577,0.34918311971445903,0.2774421530242259
578,578,0.34918311971445903,0.20505480394693562
579,579,0.34918311971445903,0.27712530016132003
580,580,0.34918311971445903,0.29474299438945895
581,581,0.34918311971445903,0.1019719664662114
582,582,0.34918311971445903,0.23444314110606243
583,583,0.34918311971445903,0.26906033246894234
584,584,0.34918311971445903,0.31085327435775645
585,585,0.34918311971445903,0.2761289908014971
586,586,0.34918311971445903,0.13395210581183575
587,587,0.34918311971445903,0.24204958140523747
588,588,0.34918311971445903,0.30154913671436445
589,589,0.34918311971445903,0.24306089253650157
590,590,0.34918311971445903,0.26929522572177333
591,591,0.34918311971445903,0.3176150386526162
592,592,0.34918311971445903,0.31989542336743876
593,593,0.34918311971445903,0.1349886364058493
594,594,0.34918311971445903,0.23245921459258395
595,595,0.34918311971445903,0.3270522064428709
596,596,0.34918311971445903,0.12459633107784755
597,597,0.34918311971445903,0.15499326177918665
598,598,0.34918311971445903,0.22021003219928467
599,599,0.34918311971445903,0.09839706579519539
600,600,0.34918311971445903,0.13744631456211234
601,601,0.34918311971445903,0.09219023054138982
602,602,0.34918311971445903,0.25758110472166146
603,603,0.34918311971445903,0.34418520632051375
604,604,0.34918311971445903,0.09427194206231937
605,605,0.34918311971445903,0.3072781359045115
606,606,0.34918311971445903,0.26577994459917376
607,607,0.34918311971445903,0.27190093641732777
608,608,0.34918311971445903,0.30131015869416705
609,609,0.34918311971445903,0.1412550159825849
610,610,0.34918311971445903,0.282312244667579
611,611,0.34918311971445903,0.30938831355531865
612,612,0.34918311971445903,0.10262326590223417
613,613,0.34918311971445903,0.3111477359179173
614,614,0.34918311971445903,0.19998801472094807
615,615,0.34918311971445903,0.14809540369643454
616,616,0.34918311971445903,0.2703201636825572
617,617,0.34918311971445903,0.2863930036257653
618,618,0.34918311971445903,0.1104284392153263
619,619,0.34918311971445903,0.20626899918290675
620,620,0.34918311971445903,0.23757116597621325
621,621,0.34918311971445903,0.12095825515550156
622,622,0.34918311971445903,0.3372113315272972
623,623,0.34918311971445903,0.33505704089154187
624,624,0.34918311971445903,0.25021626152306115
625,625,0.34918311971445903,0.18226192947832667
626,626,0.34918311971445903,0.3165211901492909
627,627,0.34918311971445903,0.2716311981541218
628,628,0.34918311971445903,0.15800160328565646
629,629,0.34918311971445903,0.19240602053065925
630,630,0.34918311971445903,0.3125157585928469
631,631,0.34918311971445903,0.22201248162060314
632,632,0.3530120177119286,0.3530120177119286
633,633,0.3530120177119286,0.31202139452413696
634,634,0.3530120177119286,0.24020251794714592
