,step,best_fitness,current_fitness
637,637,0.7582315517283387,0.4561116530320549
638,638,0.7582315517283387,0.20383419499810634
639,639,0.7582315517283387,0.49959908329149777
640,640,0.7582315517283387,0.1963589149918876
641,641,0.7582315517283387,0.329065866613769
642,642,0.7582315517283387,0.34762836968973343
643,643,0.7582315517283387,0.17017143464188253
644,644,0.7582315517283387,0.6194527861491848
645,645,0.7582315517283387,0.10815883712182381
646,646,0.7582315517283387,0.1448511269513523
647,647,0.7582315517283387,0.4948269489257073
648,648,0.7582315517283387,0.31528316036891696
649,649,0.7582315517283387,0.6182740114496892
650,650,0.7582315517283387,0.7149759993080608
651,651,0.7582315517283387,0.15681302054571733
652,652,0.7582315517283387,0.39817733864025645
653,653,0.7582315517283387,0.2468716108859974
654,654,0.7582315517283387,0.347443483331754
655,655,0.7582315517283387,0.2910154348945958
656,656,0.7582315517283387,0.29647008843631095
657,657,0.7582315517283387,0.15205569385048814
658,658,0.7582315517283387,0.15898627371012342
659,659,0.7582315517283387,0.6796410534247063
660,660,0.7582315517283387,0.46334836871293944
661,661,0.7582315517283387,0.21735510331115945
662,662,0.7582315517283387,0.40658804259420955
663,663,0.7582315517283387,0.2662626449064546
664,664,0.7582315517283387,0.14643915783511102
665,665,0.7582315517283387,0.26689259426499456
666,666,0.7582315517283387,0.299003066827637
667,667,0.7582315517283387,0.16926481815099825
668,668,0.7582315517283387,0.6986784039969345
669,669,0.7582315517283387,0.28360277348896396
670,670,0.7582315517283387,0.4248256035279166
671,671,0.7582315517283387,0.11585499458897437
672,672,0.7582315517283387,0.16919726772878688
673,673,0.7582315517283387,0.14982182414592918
674,674,0.7582315517283387,0.3743007647621523
675,675,0.7582315517283387,0.19795569166180643
676,676,0.7582315517283387,0.17605496531228634
677,677,0.7582315517283387,0.17659375033018673
678,678,0.7582315517283387,0.1634034218079196
679,679,0.7582315517283387,0.19218701973225163
680,680,0.7582315517283387,0.2106957500519419
681,681,0.7582315517283387,0.23962473488833796
682,682,0.7582315517283387,0.2317214347502853
683,683,0.7582315517283387,0.17311622343585187
684,684,0.7582315517283387,0.4858902716326071
685,685,0.7582315517283387,0.11949590872019478
686,686,0.7582315517283387,0.46373382020712955
687,687,0.7582315517283387,0.13472887082937884
688,688,0.7582315517283387,0.4981237963028267
689,689,0.7582315517283387,0.1299318994906602
690,690,0.7582315517283387,0.23196512295354696
691,691,0.7582315517283387,0.2899257564588341
692,692,0.7582315517283387,0.15506849596087297
693,693,0.7582315517283387,0.14617925949620053
694,694,0.7582315517283387,0.14216311416080576
695,695,0.7582315517283387,0.41774292145002356
696,696,0.7582315517283387,0.236229617545023
697,697,0.7582315517283387,0.5964710393120356
698,698,0.7582315517283387,0.13896680488081325
699,699,0.7582315517283387,0.511588588732313
700,700,0.7582315517283387,0.3825465959423479
701,701,0.7582315517283387,0.35627642946753035
702,702,0.7582315517283387,0.15447928117160523
703,703,0.7582315517283387,0.3899873478761953
704,704,0.7582315517283387,0.27973325480220285
705,705,0.7582315517283387,0.3811081830767311
706,706,0.7582315517283387,0.2897600860850444
707,707,0.7582315517283387,0.17555988621430885
708,708,0.7582315517283387,0.431337480236791
709,709,0.7582315517283387,0.3276742116067016
710,710,0.7582315517283387,0.3231266714775321
711,711,0.7582315517283387,0.2910800710791721
712,712,0.7582315517283387,0.3659443062536641
713,713,0.7582315517283387,0.3658156022058737
714,714,0.7582315517283387,0.3294755966499435
715,715,0.7582315517283387,0.6343241196920589
716,716,0.7582315517283387,0.6010085046201312
717,717,0.7582315517283387,0.7079040489901206
718,718,0.7582315517283387,0.18318763354461345
719,719,0.7582315517283387,0.3530199491209337
720,720,0.7582315517283387,0.6452561132361856
721,721,0.7582315517283387,0.16637319621562566
722,722,0.7582315517283387,0.2097484152824133
723,723,0.7582315517283387,0.14863731585337306
724,724,0.7582315517283387,0.5176840336476428
725,725,0.7582315517283387,0.2110201984738047
726,726,0.7582315517283387,0.49018022213958423
727,727,0.7582315517283387,0.6881384014383982
728,728,0.7582315517283387,0.1688738613340779
729,729,0.7582315517283387,0.1394734204405605
730,730,0.7582315517283387,0.11309285068949038
731,731,0.7582315517283387,0.33171844941143247
732,732,0.7582315517283387,0.6949817238070344
733,733,0.7582315517283387,0.20158996344274532
734,734,0.7582315517283387,0.33111827969948326
735,735,0.7582315517283387,0.5521559950464084
736,736,0.7582315517283387,0.13983624587089835
737,737,0.7582315517283387,0.2035148471515303
738,738,0.7582315517283387,0.43621429136182055
739,739,0.7582315517283387,0.2799928289015768
740,740,0.7582315517283387,0.17866051492401464
741,741,0.7582315517283387,0.18381105469720954
742,742,0.7582315517283387,0.25665181642125656
743,743,0.7582315517283387,0.26743186072929215
744,744,0.7582315517283387,0.20939210835851435
745,745,0.7582315517283387,0.15398220011983438
746,746,0.7582315517283387,0.18955517268995176
747,747,0.7582315517283387,0.13929518040495975
748,748,0.7582315517283387,0.6224264111649067
749,749,0.7582315517283387,0.7223793733058986
750,750,0.7582315517283387,0.3882377430664827
751,751,0.7582315517283387,0.14897631909637848
752,752,0.7582315517283387,0.17227734282230747
753,753,0.7582315517283387,0.24718003012508274
754,754,0.7582315517283387,0.17079190763744012
755,755,0.7582315517283387,0.427151534830512
756,756,0.7582315517283387,0.46179254440737694
757,757,0.7582315517283387,0.49971647251922063
758,758,0.7582315517283387,0.2768829051649315
759,759,0.7582315517283387,0.46866307462270623
760,760,0.7582315517283387,0.30082699789275014
761,761,0.7582315517283387,0.25595184820495065
762,762,0.7582315517283387,0.5822067523894507
763,763,0.7582315517283387,0.4715088743122549
764,764,0.7582315517283387,0.7095266560682842
765,765,0.7582315517283387,0.1389696905273921
766,766,0.7582315517283387,0.15258201631121515
767,767,0.7582315517283387,0.6206381018155274
768,768,0.7582315517283387,0.497005229322715
769,769,0.7582315517283387,0.20850792485518835
770,770,0.7582315517283387,0.3187698802087569
771,771,0.7582315517283387,0.2551155508630573
772,772,0.7582315517283387,0.11799855463442954
773,773,0.7582315517283387,0.2850872700253839
774,774,0.7582315517283387,0.24069507966466613
775,775,0.7582315517283387,0.47185290029669796
776,776,0.7582315517283387,0.5385315632822366
777,777,0.7582315517283387,0.34944038528959265
778,778,0.7582315517283387,0.6331461557143216
779,779,0.7582315517283387,0.41184422643369556
780,780,0.7582315517283387,0.5745272715197983
781,781,0.7582315517283387,0.2336361737048284
782,782,0.7582315517283387,0.45054791916057957
783,783,0.7582315517283387,0.6985003321565881
784,784,0.7582315517283387,0.23869203749119614
785,785,0.7582315517283387,0.4827288268282131
786,786,0.7582315517283387,0.22210191617790667
787,787,0.7582315517283387,0.13429577159805292
788,788,0.7582315517283387,0.5241479835400097
789,789,0.7582315517283387,0.40961329772289323
790,790,0.7582315517283387,0.14781041588240637
791,791,0.7582315517283387,0.42567345068399653
792,792,0.7582315517283387,0.5090403195249673
793,793,0.7582315517283387,0.2323304884382762
794,794,0.7582315517283387,0.2636841212559782
795,795,0.7582315517283387,0.3738383885971565
796,796,0.7582315517283387,0.6371461671918959
797,797,0.7582315517283387,0.2748831944762629
798,798,0.7582315517283387,0.42990925809211866
799,799,0.7582315517283387,0.19555820767542842
800,800,0.7582315517283387,0.1660541597577747
801,801,0.7582315517283387,0.27735954731864376
802,802,0.7582315517283387,0.1804449572142081
803,803,0.7582315517283387,0.5267175885910839
804,804,0.7582315517283387,0.43059271903253044
805,805,0.7582315517283387,0.2916158640420443
806,806,0.7582315517283387,0.41959776178006597
807,807,0.7582315517283387,0.15461147851357743
808,808,0.7582315517283387,0.1862402948172796
809,809,0.7582315517283387,0.1776803813088627
810,810,0.7582315517283387,0.3361056986701837
811,811,0.7582315517283387,0.2835284240780302
812,812,0.7582315517283387,0.34158982200529253
813,813,0.7582315517283387,0.4589338304369659
814,814,0.7582315517283387,0.17199863992617437
815,815,0.7582315517283387,0.5689139928320784
816,816,0.7582315517283387,0.4700843489758782
817,817,0.7582315517283387,0.5625734654580465
818,818,0.7582315517283387,0.16238058528032534
819,819,0.7582315517283387,0.18892561107372816
820,820,0.7582315517283387,0.31479837204025485
821,821,0.7582315517283387,0.1565641218809565
822,822,0.7582315517283387,0.6369337864169448
823,823,0.7582315517283387,0.4772965482650153
824,824,0.7582315517283387,0.3853518843704956
825,825,0.7582315517283387,0.4501294477275744
826,826,0.7582315517283387,0.1609047981618187
827,827,0.7582315517283387,0.17604689661344192
828,828,0.7582315517283387,0.15981514052160722
829,829,0.7582315517283387,0.4973642220956459
830,830,0.7582315517283387,0.14393645348860223
831,831,0.7582315517283387,0.46865495982568667
832,832,0.7582315517283387,0.23706898683066635
833,833,0.7582315517283387,0.6691731927275067
834,834,0.7582315517283387,0.42216953942779256
835,835,0.7836367371530656,0.7836367371530656
836,836,0.7836367371530656,0.2474720282716257
837,837,0.7836367371530656,0.7053256639478047
838,838,0.7836367371530656,0.5396752476516827
839,839,0.7836367371530656,0.5767646993072069
840,840,0.7836367371530656,0.4420453495937523
841,841,0.7836367371530656,0.3539372650964319
842,842,0.7836367371530656,0.15247440975926696
843,843,0.7836367371530656,0.6884947819443131
844,844,0.7836367371530656,0.29578962962397803
845,845,0.7836367371530656,0.6437672329146721
846,846,0.7836367371530656,0.3831636597773565
847,847,0.7836367371530656,0.5705808656981947
848,848,0.7836367371530656,0.39378691680456496
849,849,0.7836367371530656,0.5219889373529274
850,850,0.7836367371530656,0.1821409354046854
851,851,0.7836367371530656,0.2785438568059809
852,852,0.7836367371530656,0.44071692541067786
853,853,0.7836367371530656,0.175082748035807
854,854,0.7836367371530656,0.5300334750203927
855,855,0.7836367371530656,0.601851877590992
856,856,0.7836367371530656,0.40932121002349825
857,857,0.7836367371530656,0.29018110901021216
858,858,0.7836367371530656,0.37717990446003047
859,859,0.7836367371530656,0.3826849866613237
860,860,0.7836367371530656,0.4635435417448789
861,861,0.7836367371530656,0.44432189674728234
862,862,0.7836367371530656,0.3578700504519019
863,863,0.7836367371530656,0.635991033805025
864,864,0.7836367371530656,0.416981490781877
865,865,0.7836367371530656,0.2548703862286857
866,866,0.7836367371530656,0.4926562581041491
867,867,0.7836367371530656,0.3310726982693412
868,868,0.7836367371530656,0.4149745640735464
869,869,0.7836367371530656,0.5988051319540125
870,870,0.7836367371530656,0.29305350718557704
871,871,0.7836367371530656,0.3077533957524334
872,872,0.7836367371530656,0.3116975534199084
873,873,0.7836367371530656,0.11428092974554349
874,874,0.7836367371530656,0.17866589028149873
875,875,0.7836367371530656,0.4024460365391989
876,876,0.7836367371530656,0.14541709459777621
877,877,0.7836367371530656,0.3035337462464893
878,878,0.7836367371530656,0.5831462416669971
879,879,0.7836367371530656,0.5073223295789282
880,880,0.7836367371530656,0.38264542976941635
881,881,0.7836367371530656,0.3283729049546588
882,882,0.7836367371530656,0.40376253496165343
883,883,0.7836367371530656,0.23649369705609277
884,884,0.7836367371530656,0.3045460953831044
885,885,0.7836367371530656,0.4517024663645854
886,886,0.7836367371530656,0.41053222547463236
887,887,0.7836367371530656,0.3171409395899271
888,888,0.7836367371530656,0.1323990443290155
889,889,0.7836367371530656,0.5900531649054006
890,890,0.7836367371530656,0.417336049959758
891,891,0.7836367371530656,0.36818044669957384
892,892,0.7836367371530656,0.20907806471912185
893,893,0.7836367371530656,0.4258054578550034
894,894,0.7836367371530656,0.12664635105911323
895,895,0.7836367371530656,0.3551980217788075
896,896,0.7836367371530656,0.5017531665189361
897,897,0.7836367371530656,0.32539033558703273
898,898,0.7836367371530656,0.19138428384329847
899,899,0.7836367371530656,0.2735853438538153
900,900,0.7836367371530656,0.45991114646463666
901,901,0.7836367371530656,0.3055220167732936
902,902,0.7836367371530656,0.3187170241394664
903,903,0.7836367371530656,0.3209905051940375
904,904,0.7836367371530656,0.3921303694000434
905,905,0.7836367371530656,0.16207870874345354
906,906,0.7836367371530656,0.3894313949234663
907,907,0.7836367371530656,0.6835856792018123
908,908,0.7836367371530656,0.13012618128802939
909,909,0.7836367371530656,0.5265072774512178
910,910,0.7836367371530656,0.3827879278585099
911,911,0.7836367371530656,0.3522352509821308
912,912,0.7836367371530656,0.6273890563268925
913,913,0.7836367371530656,0.5556602805570812
914,914,0.7836367371530656,0.25616479802718184
915,915,0.7836367371530656,0.4560710223597278
916,916,0.7836367371530656,0.4289337436973938
917,917,0.7836367371530656,0.7168793234091434
918,918,0.7836367371530656,0.1621883741040159
919,919,0.7836367371530656,0.40361684599855996
920,920,0.7836367371530656,0.5823743492487614
921,921,0.7836367371530656,0.338232168998972
922,922,0.7836367371530656,0.18533333810368252
923,923,0.7836367371530656,0.5076029881167547
924,924,0.7836367371530656,0.3452216303525465
925,925,0.7836367371530656,0.12450129966317078
926,926,0.7836367371530656,0.6156468802829118
927,927,0.7836367371530656,0.41909992268880425
928,928,0.7836367371530656,0.35816009009105537
929,929,0.7836367371530656,0.12843096754106123
930,930,0.7836367371530656,0.4176413573899948
931,931,0.7836367371530656,0.38921917396951733
932,932,0.7836367371530656,0.18397405252676624
933,933,0.7836367371530656,0.6672092064591555
934,934,0.7836367371530656,0.3809057448151626
935,935,0.7836367371530656,0.5186733911691983
936,936,0.7836367371530656,0.41073492502060915
937,937,0.7836367371530656,0.6521867289679684
938,938,0.7836367371530656,0.2501393680802072
939,939,0.7836367371530656,0.16552163517119273
940,940,0.7836367371530656,0.2152646795134075
941,941,0.7836367371530656,0.42443798175428976
942,942,0.7836367371530656,0.23011141983099792
943,943,0.7836367371530656,0.3767104745987234
944,944,0.7836367371530656,0.4739770499410387
945,945,0.7836367371530656,0.4227254714649182
946,946,0.7836367371530656,0.42064274981189237
947,947,0.7836367371530656,0.414228108204718
948,948,0.7836367371530656,0.269352783319717
949,949,0.7836367371530656,0.3136847742957992
950,950,0.7836367371530656,0.33584179697374633
951,951,0.7836367371530656,0.27417395885578744
952,952,0.7836367371530656,0.43189440851590283
953,953,0.7836367371530656,0.311242063855242
954,954,0.7836367371530656,0.324403184518104
955,955,0.7836367371530656,0.426446196658249
956,956,0.7836367371530656,0.4892024617438692
957,957,0.7836367371530656,0.5147081786983829
958,958,0.7836367371530656,0.6910318801536123
959,959,0.7836367371530656,0.49577263029556884
960,960,0.7836367371530656,0.3022869354474459
961,961,0.7836367371530656,0.35645135810823864
962,962,0.7836367371530656,0.37558528033777117
963,963,0.7836367371530656,0.39851859382468724
964,964,0.7836367371530656,0.710291461917391
965,965,0.7836367371530656,0.37239096292092716
966,966,0.7836367371530656,0.6094676589519049
967,967,0.7836367371530656,0.3063750764281793
968,968,0.7836367371530656,0.19870815359036623
969,969,0.7836367371530656,0.32033495557384695
970,970,0.7836367371530656,0.5993844292615252
971,971,0.7836367371530656,0.6752016486103245
972,972,0.7836367371530656,0.4340992394077178
973,973,0.7836367371530656,0.5087305346917236
974,974,0.7836367371530656,0.758246659562116
975,975,0.7836367371530656,0.4346779889032467
976,976,0.7836367371530656,0.5369741674566787
977,977,0.7836367371530656,0.7393647661483174
978,978,0.7836367371530656,0.5404041069941357
979,979,0.7836367371530656,0.30554649686918106
980,980,0.7836367371530656,0.5144027518259378
981,981,0.7836367371530656,0.41009527020854125
982,982,0.7836367371530656,0.1992927484827852
983,983,0.7836367371530656,0.23778214320058205
984,984,0.7836367371530656,0.1293183842951854
985,985,0.7836367371530656,0.2221996732104611
986,986,0.7836367371530656,0.2456740238988194
987,987,0.7836367371530656,0.3934070487618781
988,988,0.7836367371530656,0.35327880316488547
989,989,0.7836367371530656,0.4439006301065178
990,990,0.7836367371530656,0.17022279858308145
991,991,0.7836367371530656,0.3534112805915559
992,992,0.7836367371530656,0.4136446417519502
993,993,0.7836367371530656,0.3222571011740284
994,994,0.7836367371530656,0.4458610864281785
995,995,0.7836367371530656,0.5478197006623354
996,996,0.7836367371530656,0.5330091417860614
997,997,0.7836367371530656,0.5288710998427105
998,998,0.7836367371530656,0.1260739810748131
999,999,0.7836367371530656,0.40398345384298545
