,step,best_fitness,current_fitness
215,215,0.09114296906568378,0.0023214439928628035
216,216,0.09114296906568378,0.002478485483714432
217,217,0.09114296906568378,7.536943214872727e-05
218,218,0.09114296906568378,0.0009183304439168486
219,219,0.09114296906568378,0.00290475073288098
220,220,0.09114296906568378,0.003435127623442144
221,221,0.09114296906568378,0.002753886025067451
222,222,0.09114296906568378,0.0036368006179544254
223,223,0.09114296906568378,0.0013741029196554508
224,224,0.09114296906568378,0.0020641450068227497
225,225,0.09114296906568378,0.013109864679143666
226,226,0.09114296906568378,0.0030803468831254056
227,227,0.09114296906568378,0.0014091428768546169
228,228,0.09114296906568378,0.0012468113847212046
229,229,0.09114296906568378,0.0005187957601544234
230,230,0.09114296906568378,0.009957568021851838
231,231,0.09114296906568378,0.0008922086061508676
232,232,0.09114296906568378,0.0008497180527156303
233,233,0.09114296906568378,0.002367624499511118
234,234,0.09114296906568378,0.0007240861467913033
235,235,0.09114296906568378,0.0014207171917394593
236,236,0.09114296906568378,0.0011900158827866973
237,237,0.09114296906568378,0.0007182459008070734
238,238,0.09114296906568378,0.004828818661270418
239,239,0.09114296906568378,0.002882143590941995
240,240,0.09114296906568378,0.002190353361499167
241,241,0.09114296906568378,0.0019858643322305347
242,242,0.09114296906568378,0.0016648607480158628
243,243,0.09114296906568378,0.0005007378124525974
244,244,0.09114296906568378,0.006822663766158012
245,245,0.09114296906568378,0.0075338235447148
246,246,0.09114296906568378,0.0002942812584037375
247,247,0.09114296906568378,0.0002671754235790198
248,248,0.09114296906568378,0.004978194875552142
249,249,0.09114296906568378,0.005051772254460176
250,250,0.09114296906568378,0.00018767250563074536
251,251,0.09114296906568378,0.005135281251601298
252,252,0.09114296906568378,0.004913341584490341
253,253,0.09114296906568378,0.0002442080670187871
254,254,0.09114296906568378,0.00012460171423598276
255,255,0.09114296906568378,0.0006724061345170617
256,256,0.09114296906568378,0.003596229940299642
257,257,0.09114296906568378,0.0005116257491681595
258,258,0.09114296906568378,0.000659378819046719
259,259,0.09114296906568378,0.002349230134882997
260,260,0.09114296906568378,0.0025450249548965003
261,261,0.09114296906568378,0.0010210689777041858
262,262,0.09114296906568378,0.0014171766277221618
263,263,0.09114296906568378,0.003785426133740736
264,264,0.09114296906568378,0.0005934437835306411
265,265,0.09114296906568378,0.0008625677430453057
266,266,0.09114296906568378,0.0006097950216689649
267,267,0.09114296906568378,0.0005697486814197513
268,268,0.09114296906568378,0.00014311010640413957
269,269,0.09114296906568378,0.0002322676041226161
270,270,0.09114296906568378,0.0017466229488407499
271,271,0.09114296906568378,0.00169202856381727
272,272,0.09114296906568378,0.008557309569275346
273,273,0.09114296906568378,0.0013345705416137903
274,274,0.09114296906568378,0.00013303708904107938
275,275,0.09114296906568378,0.001513975763378628
276,276,0.09114296906568378,0.0015318795454213711
277,277,0.09114296906568378,0.0029981480924341245
278,278,0.09114296906568378,0.002972537882621777
279,279,0.09114296906568378,0.0019054437479942513
280,280,0.09114296906568378,0.00490383028121187
281,281,0.09114296906568378,0.003605025824967483
282,282,0.09114296906568378,0.002172057077274741
283,283,0.09114296906568378,0.0029656459204489023
284,284,0.09114296906568378,0.0036512272747663047
285,285,0.09114296906568378,0.0009362437298423343
286,286,0.09114296906568378,0.00034128165360820665
287,287,0.09114296906568378,0.0009961470201234766
288,288,0.09114296906568378,0.0011573920527672512
289,289,0.09114296906568378,0.005753378892727392
290,290,0.09114296906568378,0.004887113360185371
291,291,0.09114296906568378,0.0004859837065792706
292,292,0.09114296906568378,0.00013059730282203135
293,293,0.09114296906568378,3.527699152710232e-05
294,294,0.09114296906568378,0.0002479689513722803
295,295,0.09114296906568378,0.0007204764454556109
296,296,0.09114296906568378,0.0012490857096103028
297,297,0.09114296906568378,0.0011928910095704453
298,298,0.09114296906568378,0.0036757288075681535
299,299,0.09114296906568378,0.006113196851772607
300,300,0.09114296906568378,0.008411431891365794
301,301,0.09114296906568378,0.0010701893793812504
302,302,0.09114296906568378,0.00292492137611159
303,303,0.09114296906568378,0.0035838528700313614
304,304,0.09114296906568378,0.038313971200154034
305,305,0.09114296906568378,4.0664309539564386e-05
306,306,0.09114296906568378,0.0044152388341454326
307,307,0.09114296906568378,0.03495475298364791
308,308,0.09114296906568378,0.0035675238892960573
309,309,0.09114296906568378,0.0039813687813692825
310,310,0.09114296906568378,0.008873336627329326
311,311,0.09114296906568378,0.0026232465904958676
312,312,0.09114296906568378,0.002993669736536424
313,313,0.09114296906568378,0.0038379879673829643
314,314,0.09114296906568378,0.00388580795416373
315,315,0.09114296906568378,0.0005330824258535369
316,316,0.09114296906568378,0.0011204247805522301
317,317,0.09114296906568378,0.0023750612501595896
318,318,0.09114296906568378,0.0025097236379763247
319,319,0.09114296906568378,0.0011484101491548897
320,320,0.09114296906568378,0.0009142573457126357
321,321,0.09114296906568378,0.0007677555922995436
322,322,0.09114296906568378,0.0003168857279921858
323,323,0.09114296906568378,0.0008111703232212003
324,324,0.09114296906568378,0.0006246873229662816
325,325,0.09114296906568378,0.0013561136749132784
326,326,0.09114296906568378,0.0011924326138925434
327,327,0.09114296906568378,0.0004744419520075374
328,328,0.09114296906568378,0.0006197771616342289
329,329,0.09114296906568378,0.0027017763038301554
330,330,0.09114296906568378,0.005129193967564493
331,331,0.09114296906568378,0.0016898039800763685
332,332,0.09114296906568378,0.0005054093614501651
333,333,0.09114296906568378,0.0016171351847594207
334,334,0.09114296906568378,0.0037460236342696635
335,335,0.09114296906568378,0.000515805191999396
336,336,0.09114296906568378,0.0003019433485354753
337,337,0.09114296906568378,0.012090430576432026
338,338,0.09114296906568378,0.003735338207530286
339,339,0.09114296906568378,0.0036927245152521193
340,340,0.09114296906568378,0.003621056986492222
341,341,0.09114296906568378,0.000384440044121377
342,342,0.09114296906568378,0.004159237526658774
343,343,0.09114296906568378,0.004489242517398798
344,344,0.09114296906568378,0.00022784884054159797
345,345,0.09114296906568378,6.473213752831431e-05
346,346,0.09114296906568378,0.004759522693197905
347,347,0.09114296906568378,0.004777772614852149
348,348,0.09114296906568378,0.00197161896176371
349,349,0.09114296906568378,0.00483199779467053
350,350,0.09114296906568378,0.005606137335128355
351,351,0.09114296906568378,0.001405628633461338
352,352,0.09114296906568378,0.0015916096189811375
353,353,0.09114296906568378,0.0030543002751015247
354,354,0.09114296906568378,0.0038500368357371135
355,355,0.09114296906568378,0.00200650953042942
356,356,0.09114296906568378,0.007962038051028249
357,357,0.09114296906568378,0.007876518205148052
358,358,0.09114296906568378,0.00030528659024410873
359,359,0.09114296906568378,0.0009105318632899569
360,360,0.09114296906568378,0.004755262289908365
361,361,0.09114296906568378,0.004971642166679865
362,362,0.09114296906568378,0.003752676438834264
363,363,0.09114296906568378,0.0048945877452713955
364,364,0.09114296906568378,0.0013316661472167692
365,365,0.09114296906568378,0.002790920200892825
366,366,0.09114296906568378,0.0040704539489490755
367,367,0.09114296906568378,0.0005307001354260488
368,368,0.09114296906568378,4.7460200692906856e-05
369,369,0.09114296906568378,0.00018106037949328104
370,370,0.09114296906568378,0.0030733172431943257
371,371,0.09114296906568378,0.0035031080551260153
372,372,0.09114296906568378,0.0008867626195560823
373,373,0.09114296906568378,0.001524824712617915
374,374,0.09114296906568378,0.0016064811671636712
375,375,0.09114296906568378,0.0011573527773566757
376,376,0.09114296906568378,0.002226829691204877
377,377,0.09114296906568378,0.0030813538540065957
378,378,0.09114296906568378,0.0016324716594997208
379,379,0.09114296906568378,0.00019745425743940005
380,380,0.09114296906568378,0.0014528664845160112
381,381,0.09114296906568378,0.0016931837929890926
382,382,0.09114296906568378,0.0017987904825429828
383,383,0.09114296906568378,0.0008026515559643009
384,384,0.09114296906568378,0.007602713007803673
385,385,0.09114296906568378,0.0033226927837441992
386,386,0.09114296906568378,0.004486593877702087
387,387,0.09114296906568378,0.0034572620028832262
388,388,0.09114296906568378,0.0016278464881321624
389,389,0.09114296906568378,0.0016357572689864389
390,390,0.09114296906568378,9.486447317983302e-05
391,391,0.09114296906568378,0.0034128536626620333
392,392,0.09114296906568378,0.003320012833705597
393,393,0.09114296906568378,0.00036653359807535866
394,394,0.09114296906568378,0.0005360496955113726
395,395,0.09114296906568378,0.00563556305479915
396,396,0.09114296906568378,0.005509789650083661
397,397,0.09114296906568378,0.0007681603039238882
398,398,0.09114296906568378,0.000606814910506533
399,399,0.09114296906568378,0.002001463327113708
400,400,0.09114296906568378,0.0018875727016799525
401,401,0.09114296906568378,0.002913769780266617
402,402,0.09114296906568378,0.003086056930055412
403,403,0.09114296906568378,0.0008454665719206287
404,404,0.09114296906568378,0.0002992408495433406
405,405,0.09114296906568378,0.00024404442674359774
406,406,0.09114296906568378,0.00028704734529572687
407,407,0.09114296906568378,0.0009730027873163288
408,408,0.09114296906568378,0.0031883739668050227
409,409,0.09114296906568378,0.008642076762577302
410,410,0.09114296906568378,0.0033464294872901355
411,411,0.09114296906568378,0.003863003117225229
412,412,0.09114296906568378,0.004373114906214091
413,413,0.09114296906568378,0.0043870477726690804
414,414,0.09114296906568378,0.0023423209874572854
415,415,0.09114296906568378,0.0015901364673403524
416,416,0.09114296906568378,0.0023146078952704947
417,417,0.09114296906568378,0.023054282635328223
418,418,0.09114296906568378,0.0010670471960634832
419,419,0.09114296906568378,0.005187372293903323
420,420,0.09114296906568378,0.004851994649370783
421,421,0.09114296906568378,0.0007387358321366104
422,422,0.09114296906568378,0.0005296156047529883
423,423,0.09114296906568378,0.002822819135269794
424,424,0.09114296906568378,0.01821119950104779
425,425,0.09114296906568378,0.0007323426695462862
426,426,0.09114296906568378,0.002037447109210792
427,427,0.09114296906568378,0.0015023789377195682
428,428,0.09114296906568378,0.0008154122073102069
429,429,0.09114296906568378,0.0012590807159588682
430,430,0.09114296906568378,0.018351420771006353
431,431,0.09114296906568378,0.0021875242060785715
432,432,0.09114296906568378,0.0049314628137628325
433,433,0.09114296906568378,0.0007186756386423752
434,434,0.09114296906568378,0.0012417671499234332
435,435,0.09114296906568378,0.0042085582893341
436,436,0.09114296906568378,0.0021337756467843675
437,437,0.09114296906568378,0.0013992760495373342
438,438,0.09114296906568378,0.0017604743527774643
439,439,0.09114296906568378,0.0007270767652740738
440,440,0.09114296906568378,0.00132220293294332
441,441,0.09114296906568378,0.0017347593439387267
442,442,0.09114296906568378,0.0004274408483251692
443,443,0.09114296906568378,0.0066115891089187405
444,444,0.09114296906568378,0.005760804146839763
445,445,0.09114296906568378,0.0024964845679899443
446,446,0.09114296906568378,0.0032809415102457453
447,447,0.09114296906568378,0.002025657030174301
448,448,0.09114296906568378,0.009648442542699627
449,449,0.09114296906568378,0.005070414049487571
450,450,0.09114296906568378,0.0013226621536657737
451,451,0.09114296906568378,0.004195470098989434
452,452,0.09114296906568378,0.005262657829417623
453,453,0.09114296906568378,0.004528388142207778
454,454,0.09114296906568378,0.003064126162496594
455,455,0.09114296906568378,0.0016344060251502093
456,456,0.09114296906568378,0.011869572881140577
457,457,0.09114296906568378,0.005398563331572917
458,458,0.09114296906568378,0.004940384831361668
459,459,0.09114296906568378,0.0016186303121614553
460,460,0.09114296906568378,0.0025570387815484837
461,461,0.09114296906568378,0.0006727548270632911
462,462,0.09114296906568378,0.03552580167116556
463,463,0.09114296906568378,0.002650750317584218
464,464,0.09114296906568378,0.009378481871332838
465,465,0.09114296906568378,0.03266179036722352
466,466,0.09114296906568378,0.0005205367686374213
467,467,0.09114296906568378,0.0025842338379808705
468,468,0.09114296906568378,0.0008972746930633711
469,469,0.09114296906568378,0.0014594726885756193
470,470,0.09114296906568378,0.0018068991671754142
471,471,0.09114296906568378,0.0010490012092775431
472,472,0.09114296906568378,0.0037720874168617295
473,473,0.09114296906568378,0.003651621996433567
474,474,0.09114296906568378,0.002569201144740292
475,475,0.09114296906568378,0.005032735423802662
476,476,0.09114296906568378,0.0026595642821967054
477,477,0.09114296906568378,0.00015618039139409908
478,478,0.09114296906568378,0.003049371897161396
479,479,0.09114296906568378,0.001774130376901777
480,480,0.09114296906568378,0.0059535510173868884
481,481,0.09114296906568378,0.002193669858350701
482,482,0.09114296906568378,0.0030348536410333316
483,483,0.09114296906568378,0.015719581590642087
484,484,0.09114296906568378,0.0026370372152920304
485,485,0.09114296906568378,0.0037140205228155553
486,486,0.09114296906568378,0.0035973241241786724
487,487,0.09114296906568378,0.006534339319527611
488,488,0.09114296906568378,0.0012758915345262535
489,489,0.09114296906568378,0.0015806830401653457
490,490,0.09114296906568378,0.0005078109740268022
491,491,0.09114296906568378,0.00020196727620604973
492,492,0.09114296906568378,0.00015762008990353652
493,493,0.09114296906568378,0.0003200342499283384
494,494,0.09114296906568378,0.0003958573820934144
495,495,0.09114296906568378,0.0036787241278478286
496,496,0.09114296906568378,0.0024931238774671067
497,497,0.09114296906568378,0.000720596964928595
498,498,0.09114296906568378,0.011740944686933834
499,499,0.09114296906568378,0.0021661678995299255
500,500,0.09114296906568378,0.009277701400360584
501,501,0.09114296906568378,0.0009966134316251331
502,502,0.09114296906568378,0.0005156628437746371
503,503,0.09114296906568378,0.0006755155298550522
504,504,0.09114296906568378,0.0012671775840811992
505,505,0.09114296906568378,0.00139208549493145
506,506,0.09114296906568378,0.00042490380259143203
507,507,0.09114296906568378,0.00306853162785385
508,508,0.09114296906568378,0.0016858501578802694
509,509,0.09114296906568378,0.0021711391829098425
510,510,0.09114296906568378,0.017467068419089193
511,511,0.09114296906568378,0.000817605853985352
512,512,0.09114296906568378,7.529217368188883e-05
513,513,0.09114296906568378,0.0010430356069659433
514,514,0.09114296906568378,0.01681910053081563
515,515,0.09114296906568378,0.0018534370960911935
516,516,0.09114296906568378,0.0008641799939423945
517,517,0.09114296906568378,0.000258423107625114
518,518,0.09114296906568378,0.007184805222767006
519,519,0.09114296906568378,0.005396812264704754
520,520,0.09114296906568378,0.001436309073627237
521,521,0.09114296906568378,0.00194488841478597
522,522,0.09114296906568378,0.00036951167072286483
523,523,0.09114296906568378,0.0003430864350649037
524,524,0.09114296906568378,0.0007221251150351289
525,525,0.09114296906568378,0.0013314048718016803
526,526,0.09114296906568378,0.002113806828232362
527,527,0.09114296906568378,0.0033767406186114685
528,528,0.09114296906568378,0.0023447543281231707
529,529,0.09114296906568378,0.004163417483908078
530,530,0.09114296906568378,0.0005422112868712603
531,531,0.09114296906568378,0.004742038960519882
532,532,0.09114296906568378,0.010019160054120046
533,533,0.09114296906568378,0.003022683151665655
534,534,0.09114296906568378,0.004624555414381943
535,535,0.09114296906568378,0.002341277228488062
536,536,0.09114296906568378,0.0021404936471205323
537,537,0.09114296906568378,0.0035894513938693343
538,538,0.09114296906568378,0.0021225057998992005
539,539,0.09114296906568378,0.004162387303330606
540,540,0.09114296906568378,0.009116197326433722
541,541,0.09114296906568378,0.00028673034171325645
542,542,0.09114296906568378,0.0019006259543132707
543,543,0.09114296906568378,0.0013029730395645715
544,544,0.09114296906568378,0.0006895151978839897
545,545,0.09114296906568378,0.0002841939917538205
546,546,0.09114296906568378,0.005259546567239931
547,547,0.09114296906568378,0.006059137185515653
548,548,0.09114296906568378,0.0009414912934225925
549,549,0.09114296906568378,0.00886764271504933
550,550,0.09114296906568378,0.01429814251095314
551,551,0.09114296906568378,0.0029432222006398447
552,552,0.09114296906568378,0.0024917451864887663
553,553,0.09114296906568378,0.00489358382868329
554,554,0.09114296906568378,0.017677399179086898
555,555,0.09114296906568378,0.009993211469674919
556,556,0.09114296906568378,0.0032578407199895395
557,557,0.09114296906568378,0.0036269685397910026
558,558,0.09114296906568378,0.0015443458178437224
559,559,0.09114296906568378,0.020384203975794987
560,560,0.09114296906568378,0.001275729299060135
561,561,0.09114296906568378,7.645573730103057e-05
562,562,0.09114296906568378,0.0031312490805013053
563,563,0.09114296906568378,0.0016563813566570207
564,564,0.09114296906568378,0.009688462024408739
565,565,0.09114296906568378,0.0007632538506438792
566,566,0.09114296906568378,0.001916616946553149
567,567,0.09114296906568378,0.002100154612427045
568,568,0.09114296906568378,0.002008774660614825
569,569,0.09114296906568378,0.00045260163556055206
570,570,0.09114296906568378,0.003971083338209115
571,571,0.09114296906568378,0.003463802663320442
572,572,0.09114296906568378,0.0023638836933053877
573,573,0.09114296906568378,0.0002695807216398329
574,574,0.09114296906568378,0.0067733889000968234
575,575,0.09114296906568378,0.0021599647042548254
576,576,0.09114296906568378,0.0002945873240847095
577,577,0.09114296906568378,0.00039863548742830203
578,578,0.09114296906568378,0.0022598001834302313
579,579,0.09114296906568378,0.012630393029345413
580,580,0.09114296906568378,0.010273917910255942
581,581,0.09114296906568378,0.0002196396558205226
582,582,0.09114296906568378,0.007603880220229691
583,583,0.09114296906568378,0.001059010237288748
584,584,0.09114296906568378,0.003204457765883729
585,585,0.09114296906568378,0.004603147316855718
586,586,0.09114296906568378,0.00024184757284326794
587,587,0.09114296906568378,0.00015110210851404
588,588,0.09114296906568378,0.0017921253743813676
589,589,0.09114296906568378,0.003678976329437201
590,590,0.09114296906568378,0.004147049549282913
591,591,0.09114296906568378,0.0003961093890499245
592,592,0.09114296906568378,0.00029471071194257044
593,593,0.09114296906568378,0.00017733321447859204
594,594,0.09114296906568378,0.0003235133884437457
595,595,0.09114296906568378,0.00011808792184928932
596,596,0.09114296906568378,0.006593541211435752
597,597,0.09114296906568378,0.0028501338627528795
598,598,0.09114296906568378,0.003762085062791564
599,599,0.09114296906568378,0.005191072032022176
600,600,0.09114296906568378,0.006725770890158867
601,601,0.09114296906568378,0.002474161132225081
602,602,0.09114296906568378,0.0008629759149619326
603,603,0.09114296906568378,0.0007290122898244769
604,604,0.09114296906568378,0.00011411870986784191
605,605,0.09114296906568378,0.0007458984197752897
606,606,0.09114296906568378,0.0003855542109920398
607,607,0.09114296906568378,0.00028518292705183583
608,608,0.09114296906568378,0.0006979339834067981
609,609,0.09114296906568378,0.0017840465903850554
610,610,0.09114296906568378,0.0013228389766074286
611,611,0.09114296906568378,0.0001995036129276755
612,612,0.09114296906568378,0.0008747832100441747
613,613,0.09114296906568378,0.0017673503340648155
614,614,0.09114296906568378,0.001559752517803137
615,615,0.09114296906568378,0.00020657482131488265
616,616,0.09114296906568378,0.001356656917057279
