,step,best_fitness,current_fitness
79,79,0.11128119608126161,0.008117350016896918
80,80,0.11128119608126161,0.010497953094392658
81,81,0.11128119608126161,0.010133124992092684
82,82,0.11128119608126161,0.005711127742773039
83,83,0.11128119608126161,0.013415652923362522
84,84,0.11128119608126161,0.007953155610608277
85,85,0.11128119608126161,0.010488579531140163
86,86,0.11128119608126161,0.0019589528945758916
87,87,0.11128119608126161,0.01783734449535334
88,88,0.11128119608126161,0.011873052490232216
89,89,0.11128119608126161,0.011451694853989575
90,90,0.11128119608126161,0.001637593617600719
91,91,0.11128119608126161,0.008128179560513354
92,92,0.11128119608126161,0.01003570860420525
93,93,0.11128119608126161,0.011510618230296253
94,94,0.11128119608126161,0.014894457521958884
95,95,0.11128119608126161,0.005716913572864477
96,96,0.11128119608126161,0.005110178259050026
97,97,0.11128119608126161,0.008328079034895759
98,98,0.11128119608126161,0.004446060613525282
99,99,0.11128119608126161,0.07841905656875504
100,100,0.11128119608126161,0.00983368461674286
101,101,0.11128119608126161,0.014081498837650419
102,102,0.11128119608126161,0.004797160048200333
103,103,0.11128119608126161,0.00671323798652926
104,104,0.11128119608126161,0.015275816367440256
105,105,0.11128119608126161,0.009346493108086112
106,106,0.11128119608126161,0.012073398337416073
107,107,0.11128119608126161,0.01388970651374016
108,108,0.11128119608126161,0.006874641292304956
109,109,0.11128119608126161,0.005756464607721378
110,110,0.11128119608126161,0.0005528538981625266
111,111,0.11128119608126161,0.005062972729615544
112,112,0.11128119608126161,0.009128896150306532
113,113,0.11128119608126161,0.010243788554606519
114,114,0.11128119608126161,0.0048175328753250896
115,115,0.11128119608126161,0.004956692195502744
116,116,0.11128119608126161,0.00326901022311138
117,117,0.11128119608126161,0.0088747929486033
118,118,0.11128119608126161,0.0068675501088126655
119,119,0.11128119608126161,0.01528581814993806
120,120,0.11128119608126161,0.012120439838146757
121,121,0.11128119608126161,0.010228102001542175
122,122,0.11128119608126161,0.012425866105990373
123,123,0.11128119608126161,0.004511682752470941
124,124,0.11128119608126161,0.007333607017882726
125,125,0.11128119608126161,0.005692333241004422
126,126,0.11128119608126161,0.010049578636355578
127,127,0.11128119608126161,0.013874103393513531
128,128,0.11128119608126161,0.01025982437181524
129,129,0.11128119608126161,0.009333084564500254
130,130,0.11128119608126161,0.011111061559328315
131,131,0.11128119608126161,0.00461838568072699
132,132,0.11128119608126161,0.014912143329341468
133,133,0.11128119608126161,0.005156823785342085
134,134,0.11128119608126161,0.006401549217164483
135,135,0.11128119608126161,0.013318286299988488
136,136,0.11128119608126161,0.013820932348991847
137,137,0.11128119608126161,0.0013559089883929938
138,138,0.11128119608126161,0.0068978017237432045
139,139,0.11128119608126161,0.0018032899934368278
140,140,0.11128119608126161,0.011895572279753597
141,141,0.11128119608126161,0.017791148585059903
142,142,0.11128119608126161,0.01150974455743595
143,143,0.11128119608126161,0.0019322771894755765
144,144,0.11128119608126161,0.012489169241375152
145,145,0.11128119608126161,0.006620259407567339
146,146,0.11128119608126161,0.006928412315929551
147,147,0.11128119608126161,0.006392372521197999
148,148,0.11128119608126161,0.0036741364182013327
149,149,0.11128119608126161,0.010401455698915285
150,150,0.11128119608126161,0.0058797245918636495
151,151,0.11128119608126161,0.009713165176667777
152,152,0.11128119608126161,0.005918465036078667
153,153,0.11128119608126161,0.009183910702742593
154,154,0.11128119608126161,0.010977515862798931
155,155,0.11128119608126161,0.004649612866278211
156,156,0.11128119608126161,0.0032103453524530237
157,157,0.11128119608126161,0.006985087230480693
158,158,0.11128119608126161,0.009984885692788926
159,159,0.11128119608126161,0.011310830013024051
160,160,0.11128119608126161,0.005518730310700742
161,161,0.11128119608126161,0.011523904015974475
162,162,0.11128119608126161,0.011769679810808974
163,163,0.11128119608126161,0.015282754665731845
164,164,0.11128119608126161,0.010562395862782188
165,165,0.11128119608126161,0.010336532991963717
166,166,0.11128119608126161,0.008385947522774257
167,167,0.11128119608126161,0.013171592144306462
168,168,0.11128119608126161,0.008720913104658673
169,169,0.11128119608126161,0.0045643747775513995
170,170,0.11128119608126161,0.014177100477432111
171,171,0.11128119608126161,0.014515408903928786
172,172,0.11128119608126161,0.0012820365026589985
173,173,0.11128119608126161,0.0049162231042115916
174,174,0.11128119608126161,0.016628760287752436
175,175,0.11128119608126161,0.011898752124342516
176,176,0.11128119608126161,0.005482897037028353
177,177,0.11128119608126161,0.0025125394878278964
178,178,0.11128119608126161,0.013804736443058125
179,179,0.11128119608126161,0.0024842511438974827
180,180,0.11128119608126161,0.009273927183282434
181,181,0.11128119608126161,0.001556704757720792
182,182,0.11128119608126161,0.01512580269386645
183,183,0.11128119608126161,0.010549996060504113
184,184,0.11128119608126161,0.00932729237360017
185,185,0.11128119608126161,0.005963037314852517
186,186,0.11128119608126161,0.01028568547503559
187,187,0.11128119608126161,0.000665792204846918
188,188,0.11128119608126161,0.020365475550683274
189,189,0.11128119608126161,0.009185821175122039
190,190,0.11128119608126161,0.006153403690199199
191,191,0.11128119608126161,0.005007894278702293
192,192,0.11128119608126161,0.004262895173115499
193,193,0.11128119608126161,0.006536508193303125
194,194,0.11128119608126161,0.013887945179822956
195,195,0.11128119608126161,0.014773105810600734
196,196,0.11128119608126161,0.01746529291292675
197,197,0.11128119608126161,0.009374622932727457
198,198,0.11128119608126161,0.005036257774562626
199,199,0.11128119608126161,0.0061405402158969564
200,200,0.11128119608126161,0.007095052244936097
201,201,0.11128119608126161,0.003977157189522005
202,202,0.11128119608126161,0.005977184227705528
203,203,0.11128119608126161,0.006547801329276378
204,204,0.11128119608126161,0.012717702387730226
205,205,0.11128119608126161,0.010003591914546084
206,206,0.11128119608126161,0.013105100570687719
207,207,0.11128119608126161,0.011538939058589416
208,208,0.11128119608126161,0.0037545966041502843
209,209,0.11128119608126161,0.01127966920674679
210,210,0.11128119608126161,0.00792543345493012
211,211,0.11128119608126161,0.012745593414877054
212,212,0.11128119608126161,0.010005826835732983
213,213,0.11128119608126161,0.012220788981857734
214,214,0.11128119608126161,0.007425078867283401
215,215,0.11128119608126161,0.012784748856040426
216,216,0.11128119608126161,0.009583658654530315
217,217,0.11128119608126161,0.01524335017791725
218,218,0.11128119608126161,0.00888087017013766
219,219,0.11128119608126161,0.00861288496605871
220,220,0.11128119608126161,0.009387995077454409
221,221,0.11128119608126161,0.011573097491102628
222,222,0.11128119608126161,0.01226566271664445
223,223,0.11128119608126161,0.010441356630548349
224,224,0.11128119608126161,0.002324456775540414
225,225,0.11128119608126161,0.002123796139891258
226,226,0.11128119608126161,0.007592077023651715
227,227,0.11128119608126161,0.01082485718238697
228,228,0.11128119608126161,0.010112263609133691
229,229,0.11128119608126161,0.009499403681140805
230,230,0.11128119608126161,0.008177075382275521
231,231,0.11128119608126161,0.004662350940887196
232,232,0.11128119608126161,0.012503883874242703
233,233,0.11128119608126161,0.01535974992059461
234,234,0.11128119608126161,0.00544502656085648
235,235,0.11128119608126161,0.0015825515764210194
236,236,0.11128119608126161,0.005411220050248315
237,237,0.11128119608126161,0.015074433186077629
238,238,0.11128119608126161,0.011669083675357267
239,239,0.11128119608126161,0.005825541017274418
240,240,0.11128119608126161,0.003943661715893624
241,241,0.11128119608126161,0.007040654568456713
242,242,0.11128119608126161,0.012472447107547743
243,243,0.11128119608126161,0.013532052267262543
244,244,0.11128119608126161,0.01380392559654886
245,245,0.11128119608126161,0.01160235029428721
246,246,0.11128119608126161,0.003896533866288737
247,247,0.11128119608126161,0.00984555911040428
248,248,0.11128119608126161,0.011976720626815655
249,249,0.11128119608126161,0.015923056961026825
250,250,0.11128119608126161,0.020429461378030978
251,251,0.11128119608126161,0.005092598221620267
252,252,0.11128119608126161,0.006587320797045351
253,253,0.11128119608126161,0.0038860924266631513
254,254,0.11128119608126161,0.00683367983330527
255,255,0.11128119608126161,0.01036005609172249
256,256,0.11128119608126161,0.0062839385340872885
257,257,0.11128119608126161,0.007785672199235251
258,258,0.11128119608126161,0.0038986869399095124
259,259,0.11128119608126161,0.015146625825563548
260,260,0.11128119608126161,0.012863714576848498
261,261,0.11128119608126161,0.012741225182986848
262,262,0.11128119608126161,0.015583158041177325
263,263,0.11128119608126161,0.008663927378872267
264,264,0.11128119608126161,0.005548465180283999
265,265,0.11128119608126161,0.014924020100463503
266,266,0.11128119608126161,0.014694966888147162
267,267,0.11128119608126161,0.01045322898016325
268,268,0.11128119608126161,0.0065878098240047
269,269,0.11128119608126161,0.005384931281849114
270,270,0.11128119608126161,0.01032812290060604
271,271,0.11128119608126161,0.004265435563589976
272,272,0.11128119608126161,0.004581793463239895
273,273,0.11128119608126161,0.005404743936306527
274,274,0.11128119608126161,0.011778983119854121
275,275,0.11128119608126161,0.007402052823078026
276,276,0.11128119608126161,0.017407211816694433
277,277,0.11128119608126161,0.015431998953903184
278,278,0.11128119608126161,0.005843625164616826
279,279,0.11128119608126161,0.003053223271564736
280,280,0.11128119608126161,0.004622571769731121
281,281,0.11128119608126161,0.015609198910595609
282,282,0.11128119608126161,0.0025014861441594424
283,283,0.11128119608126161,0.008184702320454143
284,284,0.11128119608126161,0.008580407712454817
285,285,0.11128119608126161,0.0029081512626707466
286,286,0.11128119608126161,0.004900389144986807
287,287,0.11128119608126161,0.002394670485870938
288,288,0.11128119608126161,0.01358823150551812
289,289,0.11128119608126161,0.012168956881964076
290,290,0.11128119608126161,0.01091734881976218
291,291,0.11128119608126161,0.010174366237529792
292,292,0.11128119608126161,0.0019428394013593833
293,293,0.11128119608126161,0.009830943244513694
294,294,0.11128119608126161,0.01977096497267239
295,295,0.11128119608126161,0.015285295356210506
296,296,0.11128119608126161,0.014239263123754934
297,297,0.11128119608126161,0.014223330308539672
298,298,0.11128119608126161,0.0061874930598983975
299,299,0.11128119608126161,0.006188521443099538
300,300,0.11128119608126161,0.00463918135396593
301,301,0.11128119608126161,0.0014408270518430884
302,302,0.11128119608126161,0.007347900217980656
303,303,0.11128119608126161,0.00411735976412591
304,304,0.11128119608126161,0.008979313768829654
305,305,0.11128119608126161,0.01315188660371806
306,306,0.11128119608126161,0.009550090855473297
307,307,0.11128119608126161,0.01723854959797222
308,308,0.11128119608126161,0.008681335142687154
309,309,0.11128119608126161,0.011018488376662116
310,310,0.11128119608126161,0.004724944980927562
311,311,0.11128119608126161,0.014179547904322543
312,312,0.11128119608126161,0.008264653093324328
313,313,0.11128119608126161,0.004015761932127928
314,314,0.11128119608126161,0.01233949004844163
315,315,0.11128119608126161,0.0037801758931354595
316,316,0.11128119608126161,0.006873798421340939
317,317,0.11128119608126161,0.009447884436570912
318,318,0.11128119608126161,0.009360402595493757
319,319,0.11128119608126161,0.01151487761907252
320,320,0.11128119608126161,0.019447059662036338
321,321,0.11128119608126161,0.005156287307130114
322,322,0.11128119608126161,0.006907667722598286
323,323,0.11128119608126161,0.012223617956531048
324,324,0.11128119608126161,0.015343142730484021
325,325,0.11128119608126161,0.015338325624440045
326,326,0.11128119608126161,0.012941867826403821
327,327,0.11128119608126161,0.009595125912387715
328,328,0.11128119608126161,0.006699027503661682
329,329,0.11128119608126161,0.012552316215492307
330,330,0.11128119608126161,0.0199696342565309
331,331,0.11128119608126161,0.014361798211925922
332,332,0.11128119608126161,0.00866519500989425
333,333,0.11128119608126161,0.008258200177701071
334,334,0.11128119608126161,0.015714817659017104
335,335,0.11128119608126161,0.006130912306100242
336,336,0.11128119608126161,0.007989116186768437
337,337,0.11128119608126161,0.014450991392408439
338,338,0.11128119608126161,0.007891114180413267
339,339,0.11128119608126161,0.012815571599757677
340,340,0.11128119608126161,0.016243303484784314
341,341,0.11128119608126161,0.008505330694231924
342,342,0.11128119608126161,0.017713645226538597
343,343,0.11128119608126161,0.009655709363778357
344,344,0.11128119608126161,0.005999546849031365
345,345,0.11128119608126161,0.012526080195858876
346,346,0.11128119608126161,0.010205738216557897
347,347,0.11128119608126161,0.0033882118941877724
348,348,0.11128119608126161,0.01821487550077453
349,349,0.11128119608126161,0.001720514542776583
350,350,0.11128119608126161,0.010376994589702843
351,351,0.11128119608126161,0.006308030478757958
352,352,0.11128119608126161,0.004753277254023112
353,353,0.11128119608126161,0.0007312219889799871
354,354,0.11128119608126161,0.009499731077345365
355,355,0.11128119608126161,0.010770966914979457
356,356,0.11128119608126161,0.01315058592378024
357,357,0.11128119608126161,0.008145727135185845
358,358,0.11128119608126161,0.010040043879815498
359,359,0.11128119608126161,0.004839584115650804
360,360,0.11128119608126161,0.0056800753906961505
361,361,0.11128119608126161,0.0023297062564303474
362,362,0.11128119608126161,0.0042281274012213686
363,363,0.11128119608126161,0.010177185784512823
364,364,0.11128119608126161,0.00507872189894622
365,365,0.11128119608126161,0.0013931217077981632
366,366,0.11128119608126161,0.008290643755624454
367,367,0.11128119608126161,0.011462765115414913
368,368,0.11128119608126161,0.002227988621116929
369,369,0.11128119608126161,0.010497703027916805
370,370,0.11128119608126161,0.018377157968150627
371,371,0.11128119608126161,0.007212924999459714
372,372,0.11128119608126161,0.011354112901338798
373,373,0.11128119608126161,0.018975435080461987
374,374,0.11128119608126161,0.01411474142642637
375,375,0.11128119608126161,0.00675680829007055
376,376,0.11850080635448987,0.11850080635448987
377,377,0.11850080635448987,0.04432241184037451
378,378,0.21346387361995806,0.21346387361995806
379,379,0.21346387361995806,0.11240419437472204
380,380,0.21346387361995806,0.01248459472035483
381,381,0.21346387361995806,0.00311144306268193
382,382,0.21346387361995806,0.04381355482188175
383,383,0.21346387361995806,0.17387553375126535
384,384,0.21346387361995806,0.17679852800367313
385,385,0.21346387361995806,0.12755194448907362
386,386,0.21346387361995806,0.03435789204120135
387,387,0.21346387361995806,0.05584034277136456
388,388,0.21346387361995806,0.1769689460182432
389,389,0.21346387361995806,0.16994259969785164
390,390,0.21346387361995806,0.00746017160746954
391,391,0.21346387361995806,0.005380193262514687
392,392,0.21346387361995806,0.008219860185596633
393,393,0.21346387361995806,0.15573722815016877
394,394,0.21346387361995806,0.19561776769591832
395,395,0.21346387361995806,0.19423550083127267
396,396,0.21346387361995806,0.21224975196362786
397,397,0.21346387361995806,0.19167995132901833
398,398,0.21346387361995806,0.1925569986908861
399,399,0.21346387361995806,0.08889949993953876
400,400,0.21346387361995806,0.1365903531345995
401,401,0.21346387361995806,0.049865924909279706
402,402,0.21346387361995806,0.12482567098323818
403,403,0.21346387361995806,0.10166837124418535
404,404,0.21346387361995806,0.07284282292879017
405,405,0.22885705456979827,0.22885705456979827
406,406,0.22885705456979827,0.10171746235522265
407,407,0.281203003624603,0.281203003624603
408,408,0.281203003624603,0.22420388037926173
409,409,0.281203003624603,0.06612444786147567
410,410,0.281203003624603,0.0394075581253205
411,411,0.281203003624603,0.005040702112361168
412,412,0.281203003624603,0.0854951982620081
413,413,0.281203003624603,0.13583522826787175
414,414,0.281203003624603,0.0485175642224473
415,415,0.281203003624603,0.026281491867268643
416,416,0.28402448727576446,0.28402448727576446
417,417,0.28402448727576446,0.11607499114851619
418,418,0.28402448727576446,0.046330215196780274
419,419,0.28402448727576446,0.07088714031317139
420,420,0.28402448727576446,0.2637745016237421
421,421,0.28402448727576446,0.22608796337149353
422,422,0.28402448727576446,0.178356742023814
423,423,0.28402448727576446,0.2805065530164445
424,424,0.28402448727576446,0.045421199990963765
425,425,0.28402448727576446,0.0011295130795991918
426,426,0.28402448727576446,0.1448549263503743
427,427,0.28402448727576446,0.2013607070987009
428,428,0.3713491407624625,0.3713491407624625
429,429,0.3713491407624625,0.1869990147857628
430,430,0.38733052818459435,0.38733052818459435
431,431,0.38733052818459435,0.26816612657116584
432,432,0.38733052818459435,0.374412672772069
433,433,0.38733052818459435,0.2897017874050594
434,434,0.38733052818459435,0.26439047969238827
435,435,0.38733052818459435,0.28147055878611205
436,436,0.38733052818459435,0.06602541033610136
437,437,0.38733052818459435,0.11465532365243584
438,438,0.4000147470961209,0.4000147470961209
439,439,0.4000147470961209,0.35760934909979825
440,440,0.4000147470961209,0.05214085921442232
441,441,0.4000147470961209,0.20049854170885376
442,442,0.405508713216473,0.405508713216473
443,443,0.405508713216473,0.36370219816397015
444,444,0.405508713216473,0.3479281366906006
445,445,0.405508713216473,0.38326356593383093
446,446,0.405508713216473,0.20890316438305717
447,447,0.405508713216473,0.19322866332373978
448,448,0.405508713216473,0.23459997026209062
449,449,0.405508713216473,0.2530210191220629
450,450,0.405508713216473,0.3655797167017742
451,451,0.405508713216473,0.31560492495470915
452,452,0.405508713216473,0.3324358661554026
453,453,0.405508713216473,0.3707072856866352
454,454,0.405508713216473,0.23826311999982042
455,455,0.405508713216473,0.37020918612727727
456,456,0.405508713216473,0.3620969435057081
457,457,0.405508713216473,0.17879370414368984
458,458,0.405508713216473,0.14151413738381186
459,459,0.405508713216473,0.378405452091761
460,460,0.405508713216473,0.3767838062502829
461,461,0.405508713216473,0.25317708119503196
462,462,0.405508713216473,0.20134310421802432
463,463,0.405508713216473,0.3633668941588398
464,464,0.405508713216473,0.037121222530556254
465,465,0.405508713216473,0.05747409477804381
466,466,0.405508713216473,0.28519319977310664
467,467,0.405508713216473,0.276289124498032
468,468,0.405508713216473,0.3466535061600784
469,469,0.405508713216473,0.11412105808315583
470,470,0.405508713216473,0.3602852048735511
471,471,0.405508713216473,0.09486926024056307
472,472,0.405508713216473,0.31817018941514197
473,473,0.405508713216473,0.11982109634374054
474,474,0.405508713216473,0.04146616920696018
475,475,0.405508713216473,0.14826067875500204
476,476,0.41993769010804527,0.41993769010804527
477,477,0.41993769010804527,0.40610286042837374
478,478,0.41993769010804527,0.2436097941506646
479,479,0.41993769010804527,0.23054757484222418
480,480,0.41993769010804527,0.3573419240200867
481,481,0.41993769010804527,0.397339478481425
482,482,0.41993769010804527,0.3501489585632735
483,483,0.41993769010804527,0.33330670532024503
484,484,0.41993769010804527,0.22420446095973207
485,485,0.41993769010804527,0.396830610282306
486,486,0.41993769010804527,0.39009567914394994
487,487,0.41993769010804527,0.28996477568509726
488,488,0.41993769010804527,0.35533915774780866
489,489,0.41993769010804527,0.07022910134989423
490,490,0.41993769010804527,0.35328533554421143
491,491,0.44617072015701986,0.44617072015701986
492,492,0.44617072015701986,0.1739788577975327
493,493,0.44617072015701986,0.3881609908459639
494,494,0.44617072015701986,0.3594768136436334
495,495,0.44617072015701986,0.35268736705767173
496,496,0.44617072015701986,0.40418627243295413
497,497,0.44617072015701986,0.37589737190515293
498,498,0.44617072015701986,0.43968817897260193
499,499,0.44617072015701986,0.2105218008194551
500,500,0.44617072015701986,0.022255124661365734
501,501,0.44617072015701986,0.35268546813595714
502,502,0.44617072015701986,0.2714845518675542
503,503,0.44617072015701986,0.38343546439648146
504,504,0.44617072015701986,0.31641128841340466
505,505,0.44617072015701986,0.2951339272353578
506,506,0.44617072015701986,0.400643567621403
507,507,0.44617072015701986,0.23704748211080656
508,508,0.44617072015701986,0.17067234140623572
509,509,0.44617072015701986,0.04381769938532758
510,510,0.44617072015701986,0.325349487289747
511,511,0.44617072015701986,0.24014512154677506
512,512,0.44617072015701986,0.2066934388815167
513,513,0.44617072015701986,0.4445370933824619
514,514,0.44617072015701986,0.3980932855123215
515,515,0.44617072015701986,0.3328055707581604
516,516,0.44617072015701986,0.25789566907687683
517,517,0.44617072015701986,0.2685636735357958
518,518,0.44617072015701986,0.4261219897896914
519,519,0.44617072015701986,0.36257105989778393
520,520,0.44617072015701986,0.3833218885683273
521,521,0.44617072015701986,0.3675384202688764
522,522,0.44617072015701986,0.3953944832882138
523,523,0.44617072015701986,0.40858989377838445
524,524,0.44617072015701986,0.2292435132864211
525,525,0.44617072015701986,0.4383717909917867
526,526,0.44617072015701986,0.35966329257083346
527,527,0.44617072015701986,0.26835137150908384
528,528,0.44617072015701986,0.3582620227720218
529,529,0.44617072015701986,0.4318108256488314
530,530,0.44617072015701986,0.3595075778033481
531,531,0.44617072015701986,0.12867425078046765
532,532,0.44617072015701986,0.08880290813730077
533,533,0.4561332794034928,0.4561332794034928
534,534,0.4561332794034928,0.4034874587190392
535,535,0.4561332794034928,0.3416714107552813
536,536,0.4561332794034928,0.4129845923079265
537,537,0.4561332794034928,0.04859442631827866
538,538,0.4561332794034928,0.4480957522156256
539,539,0.4561332794034928,0.2809750806091623
540,540,0.4561332794034928,0.4116263327956592
541,541,0.4561332794034928,0.2871579116671096
542,542,0.4561332794034928,0.1493537420947254
543,543,0.4561332794034928,0.14828660061900537
544,544,0.4561332794034928,0.32034915218771987
545,545,0.4561332794034928,0.3562549786855993
546,546,0.4561332794034928,0.3959019543147867
547,547,0.4561332794034928,0.27220423107313346
548,548,0.4561332794034928,0.15344705890148358
549,549,0.4561332794034928,0.34902098035673734
550,550,0.4561332794034928,0.41671235018643504
551,551,0.4842801708310544,0.4842801708310544
552,552,0.4842801708310544,0.09338137710866246
553,553,0.4842801708310544,0.11643859308193723
554,554,0.4842801708310544,0.04298035933944937
555,555,0.4842801708310544,0.061700032256085745
556,556,0.4842801708310544,0.4507343346412734
557,557,0.4842801708310544,0.39401836398099127
558,558,0.4842801708310544,0.055175883413719054
559,559,0.4842801708310544,0.4392694177729443
560,560,0.4842801708310544,0.3432597826174582
561,561,0.4842801708310544,0.06376970110493366
562,562,0.4842801708310544,0.4315132771602556
563,563,0.4842801708310544,0.4264012694240294
564,564,0.4842801708310544,0.06161046159599465
565,565,0.4842801708310544,0.042819926220015285
566,566,0.4842801708310544,0.44672039481281434
567,567,0.4842801708310544,0.35698987771623664
568,568,0.4842801708310544,0.45455515766407684
569,569,0.4842801708310544,0.4007695283285372
570,570,0.4842801708310544,0.4590880423044541
571,571,0.4842801708310544,0.4418192895266144
572,572,0.4842801708310544,0.4404643624578421
573,573,0.4842801708310544,0.2544487556642138
574,574,0.4842801708310544,0.40133920752751734
575,575,0.4842801708310544,0.4465700144977789
576,576,0.4842801708310544,0.33918855203138654
577,577,0.4842801708310544,0.17088286820037984
578,578,0.4842801708310544,0.4608972245499182
579,579,0.4842801708310544,0.06964966518803753
580,580,0.4842801708310544,0.40736018618219927
581,581,0.4842801708310544,0.0897647378573623
582,582,0.4842801708310544,0.06815069474038117
583,583,0.4842801708310544,0.395874536734936
584,584,0.4842801708310544,0.3177545373409393
585,585,0.4842801708310544,0.09234354124330349
586,586,0.4842801708310544,0.062272787310897124
587,587,0.4842801708310544,0.41229715225569413
588,588,0.4842801708310544,0.1619635413286819
589,589,0.4842801708310544,0.4473399051321259
590,590,0.4842801708310544,0.22185323970006826
591,591,0.4842801708310544,0.07367063823680908
592,592,0.4842801708310544,0.21044377722278035
593,593,0.4842801708310544,0.4134872421533612
594,594,0.4842801708310544,0.06876910222787407
595,595,0.4842801708310544,0.09834955048900157
596,596,0.4842801708310544,0.06675916643224941
597,597,0.4842801708310544,0.047696587202757025
598,598,0.4842801708310544,0.3575150876226759
599,599,0.4842801708310544,0.05264555650902305
600,600,0.4842801708310544,0.03514330052072754
601,601,0.4842801708310544,0.06303787156395718
602,602,0.4842801708310544,0.04831318266097588
603,603,0.4842801708310544,0.014525934543713207
604,604,0.4842801708310544,0.30855746434222125
605,605,0.4842801708310544,0.16375116898241338
606,606,0.4842801708310544,0.04287697014073634
607,607,0.4842801708310544,0.2872133009953043
608,608,0.4842801708310544,0.16498046604793046
609,609,0.4842801708310544,0.058256059679476425
610,610,0.4842801708310544,0.050578956702308796
611,611,0.4842801708310544,0.14912621891870143
612,612,0.4842801708310544,0.3847922002735047
613,613,0.4842801708310544,0.19369566845963454
614,614,0.4842801708310544,0.44075863391949976
615,615,0.4842801708310544,0.38261567570646193
616,616,0.4842801708310544,0.36311279631178617
617,617,0.4842801708310544,0.3942538771583975
618,618,0.4842801708310544,0.3007817124582507
619,619,0.4842801708310544,0.27843743360328055
620,620,0.5140515342858726,0.5140515342858726
621,621,0.5140515342858726,0.32924359655664215
622,622,0.5140515342858726,0.40340111055921585
623,623,0.5140515342858726,0.34383588894867595
624,624,0.5140515342858726,0.30776512315527976
625,625,0.5140515342858726,0.03524873415779113
626,626,0.5140515342858726,0.08533856756537915
627,627,0.5140515342858726,0.448237417730848
628,628,0.5140515342858726,0.407020795428382
629,629,0.5140515342858726,0.4768329180787606
630,630,0.5140515342858726,0.4557656891615851
631,631,0.5140515342858726,0.5047977334809766
632,632,0.5140515342858726,0.11071714634961191
633,633,0.5140515342858726,0.34573362474117497
634,634,0.5140515342858726,0.48810903130262356
