,step,best_fitness,current_fitness
91,91,0.5952598750603447,0.5139341858292816
92,92,0.5952598750603447,0.19823004905332955
93,93,0.5952598750603447,0.5343168241626602
94,94,0.5952598750603447,0.3358657310861767
95,95,0.6301988418601863,0.6301988418601863
96,96,0.658265048382203,0.658265048382203
97,97,0.658265048382203,0.6316607195810154
98,98,0.658265048382203,0.28095371473455166
99,99,0.658265048382203,0.5879566725490586
100,100,0.658265048382203,0.48272358724498765
101,101,0.658265048382203,0.4166690049321168
102,102,0.658265048382203,0.2843143985796137
103,103,0.658265048382203,0.543166004630027
104,104,0.6604293068665194,0.6604293068665194
105,105,0.6604293068665194,0.2786814567971307
106,106,0.6604293068665194,0.5390336917376726
107,107,0.7412157884791815,0.7412157884791815
108,108,0.7412157884791815,0.29851970950410034
109,109,0.7412157884791815,0.4373744150118009
110,110,0.7412157884791815,0.40700556603765825
111,111,0.7412157884791815,0.4467540901257346
112,112,0.7412157884791815,0.33580110735710245
113,113,0.7412157884791815,0.6588270544153418
114,114,0.7412157884791815,0.5336800111871918
115,115,0.7952531764144446,0.7952531764144446
116,116,0.7952531764144446,0.6023317549711946
117,117,0.7952531764144446,0.6535862364574367
118,118,0.7952531764144446,0.6541579357171858
119,119,0.7952531764144446,0.18077778571671027
120,120,0.7952531764144446,0.5994611356169717
121,121,0.7952531764144446,0.7420890642524284
122,122,0.7952531764144446,0.40243897698274794
123,123,0.7952531764144446,0.06632187099277839
124,124,0.7952531764144446,0.02955642657737062
125,125,0.7952531764144446,0.5468472100366604
126,126,0.7952531764144446,0.6643824466892718
127,127,0.7952531764144446,0.09850467986059822
128,128,0.7952531764144446,0.44696498726109535
129,129,0.7952531764144446,0.4378430212422054
130,130,0.8276177001126905,0.8276177001126905
131,131,0.8276177001126905,0.7375987041127579
132,132,0.8276177001126905,0.688582124035191
133,133,0.8276177001126905,0.7490947510928534
134,134,0.8276177001126905,0.7210112268821046
135,135,0.8276177001126905,0.5750773367843212
136,136,0.8276177001126905,0.6586868183491721
137,137,0.8276177001126905,0.738535676519801
138,138,0.8984817634119633,0.8984817634119633
139,139,0.8984817634119633,0.8213028548842412
140,140,0.8984817634119633,0.07372422543360749
141,141,0.9236332039279761,0.9236332039279761
142,142,0.9236332039279761,0.5804877156030744
143,143,0.9236332039279761,0.722120568159006
144,144,0.9236332039279761,0.7794817846588427
145,145,0.9236332039279761,0.36227940501425804
146,146,0.9236332039279761,0.08942952584392717
147,147,0.9236332039279761,0.8048663360406201
148,148,0.9236332039279761,0.11783008812894928
149,149,0.9236332039279761,0.5982245929431735
150,150,0.9236332039279761,0.8261576073848828
151,151,0.9236332039279761,0.7056169790881005
152,152,0.9236332039279761,0.5415897677888531
153,153,0.9236332039279761,0.7382361828469247
154,154,0.9236332039279761,0.6807052293382668
155,155,0.9236332039279761,0.4075283567507143
156,156,0.9236332039279761,0.8465907873462566
157,157,0.9236332039279761,0.7924098341667414
158,158,0.9236332039279761,0.770560669257544
159,159,0.9449093835704948,0.9449093835704948
160,160,0.9449093835704948,0.4013174631853683
161,161,0.9449093835704948,0.35822775166542
162,162,0.9449093835704948,0.9293605962430324
163,163,0.9449093835704948,0.13315498556205702
164,164,0.9449093835704948,0.1336490978897142
165,165,0.9449093835704948,0.45410088959942946
166,166,0.9449093835704948,0.5498407539088976
167,167,0.9449093835704948,0.5852232165686804
168,168,0.9449093835704948,0.8264821272308577
169,169,0.9449093835704948,0.16199225098193631
170,170,0.9449093835704948,0.21192608926714582
171,171,0.9449093835704948,0.20617841603947906
172,172,0.9449093835704948,0.9328145851277517
173,173,0.9449093835704948,0.08689506708105105
174,174,0.9449093835704948,0.15898973290070087
175,175,0.9449093835704948,0.7941863408353327
176,176,0.9449093835704948,0.8771634169968247
177,177,0.9449093835704948,0.8887742407345611
178,178,0.9618767590972125,0.9618767590972125
179,179,0.9618767590972125,0.554504146759368
180,180,0.9618767590972125,0.6167105016119475
181,181,0.9618767590972125,0.7479244756506518
182,182,0.9618767590972125,0.7313891529184708
183,183,0.9618767590972125,0.1506440218768122
184,184,0.9618767590972125,0.5557777226057479
185,185,0.9618767590972125,0.8198552281737976
186,186,0.9618767590972125,0.288353631049568
187,187,0.9618767590972125,0.5068301874491709
188,188,0.9618767590972125,0.6387971428818606
189,189,0.9618767590972125,0.6315363869073067
190,190,0.9618767590972125,0.61853728190109
191,191,0.9618767590972125,0.8283181137370444
192,192,0.9618767590972125,0.6478857001951134
193,193,0.9618767590972125,0.7710204948524634
194,194,0.9618767590972125,0.4603874536410837
195,195,0.9618767590972125,0.4423939721147203
196,196,0.9618767590972125,0.8025695820705984
197,197,0.9618767590972125,0.5570962092206437
198,198,0.9618767590972125,0.5908036306004362
199,199,0.9618767590972125,0.826646562331599
200,200,0.9618767590972125,0.27864542500684575
201,201,0.9618767590972125,0.40351176341893186
202,202,0.9618767590972125,0.8130613720538372
203,203,0.9819663079340437,0.9819663079340437
204,204,0.9819663079340437,0.8539755736192618
205,205,0.9819663079340437,0.8573985755864972
206,206,0.9949431969517877,0.9949431969517877
207,207,0.9949431969517877,0.9551522778107631
208,208,0.9949431969517877,0.8041848382156962
209,209,0.9949431969517877,0.97811039432622
210,210,0.9949431969517877,0.7906324512489824
211,211,0.9949431969517877,0.8611609848429354
212,212,0.9949431969517877,0.857703535840626
213,213,0.9949431969517877,0.9774353075523707
214,214,0.9949431969517877,0.3952617906876588
215,215,0.9949431969517877,0.9693952902474887
216,216,0.9949431969517877,0.1509273442782705
217,217,0.9949431969517877,0.7839621419725411
218,218,0.9949431969517877,0.8020139624327605
219,219,0.9949431969517877,0.7618848224859618
220,220,0.9949431969517877,0.48321834672996733
221,221,0.9949431969517877,0.8735187104052551
222,222,0.9949431969517877,0.9628171147400716
223,223,0.9949431969517877,0.7526901683389529
224,224,0.9949431969517877,0.8841144473985137
225,225,0.9949431969517877,0.7982621153917232
226,226,0.9949431969517877,0.5928292750237293
227,227,0.9949431969517877,0.7278957487279721
228,228,0.9949431969517877,0.8165601998529496
229,229,0.9949431969517877,0.9677179263628227
230,230,0.9949431969517877,0.9698819073086037
231,231,0.9949431969517877,0.9111558756547291
232,232,0.9949431969517877,0.7474301647480543
233,233,0.9949431969517877,0.8616003728702797
234,234,0.9949431969517877,0.09294450478908992
235,235,0.9949431969517877,0.8789991834783601
236,236,0.9949431969517877,0.8156208904100899
237,237,0.9949431969517877,0.5805568966001944
238,238,1.0772430252051486,1.0772430252051486
239,239,1.0772430252051486,0.6555343785832315
240,240,1.0772430252051486,0.8839558311000502
241,241,1.0772430252051486,0.8789573686843107
242,242,1.0772430252051486,0.7928392318730321
243,243,1.0772430252051486,0.9096488766179365
244,244,1.0772430252051486,0.3816285407776389
245,245,1.0772430252051486,0.849529337569038
246,246,1.0772430252051486,1.0219448255397112
247,247,1.0772430252051486,0.3687662416595737
248,248,1.0772430252051486,0.6805112194513054
249,249,1.0772430252051486,0.8136536887433939
250,250,1.0772430252051486,0.9987553292656612
251,251,1.0772430252051486,0.9645060965326973
252,252,1.0772430252051486,0.5946821927886845
253,253,1.0772430252051486,0.9000076309536921
254,254,1.0772430252051486,0.8722494285363807
255,255,1.0772430252051486,0.3272272094247276
256,256,1.0772430252051486,0.8978086586058417
257,257,1.0772430252051486,1.0179438936442102
258,258,1.0772430252051486,0.6987993218741604
259,259,1.0772430252051486,0.18982717279886818
260,260,1.0772430252051486,0.9593789321075488
261,261,1.0772430252051486,0.606155971010468
262,262,1.0772430252051486,0.1129398874918754
263,263,1.0772430252051486,0.6700209257235055
264,264,1.0772430252051486,0.7639357299275328
265,265,1.0772430252051486,0.944863003670078
266,266,1.0772430252051486,1.0211956122984303
267,267,1.0772430252051486,0.680592269183385
268,268,1.0772430252051486,0.8442773340771955
269,269,1.0772430252051486,0.5337594782271554
270,270,1.0772430252051486,0.7468817553746179
271,271,1.0772430252051486,0.47482203387858596
272,272,1.0772430252051486,0.2997038137734107
273,273,1.0772430252051486,0.437920643321574
274,274,1.0772430252051486,0.9836903243018602
275,275,1.0772430252051486,0.43219261790425245
276,276,1.0772430252051486,0.746778381245662
277,277,1.0772430252051486,0.8568786425460673
278,278,1.0772430252051486,0.6661123506529844
279,279,1.0772430252051486,0.6767032373974502
280,280,1.0772430252051486,0.7352554663799331
281,281,1.0772430252051486,0.8329566646556869
282,282,1.0772430252051486,0.6346778814648388
283,283,1.0772430252051486,0.9578995911806165
284,284,1.0772430252051486,0.9309034320914176
285,285,1.0772430252051486,0.9934307698922383
286,286,1.0772430252051486,0.8033288979846228
287,287,1.0772430252051486,0.632997519360838
288,288,1.0772430252051486,0.7783567948454746
289,289,1.0772430252051486,0.9338414134479512
290,290,1.0772430252051486,0.7385529397876798
291,291,1.0772430252051486,0.813396393919416
292,292,1.0772430252051486,0.7055992823090341
293,293,1.114460361431783,1.114460361431783
294,294,1.114460361431783,1.106954287310341
295,295,1.114460361431783,0.8599557666976194
296,296,1.114460361431783,0.1284656662001339
297,297,1.114460361431783,0.8984960571101132
298,298,1.114460361431783,0.7265597245798965
299,299,1.114460361431783,0.8218282368715647
300,300,1.114460361431783,0.6513246504832991
301,301,1.114460361431783,0.9141319755204333
302,302,1.114460361431783,0.9657062113407155
303,303,1.114460361431783,0.8620970220527051
304,304,1.114460361431783,0.9307819326838646
305,305,1.114460361431783,0.930087388687282
306,306,1.114460361431783,1.072866248676871
307,307,1.114460361431783,0.7438409715121721
308,308,1.114460361431783,0.6021247620743676
309,309,1.114460361431783,0.3774235951235593
310,310,1.114460361431783,1.026875041163038
311,311,1.114460361431783,0.6208979204441776
312,312,1.114460361431783,0.6246392044005986
313,313,1.114460361431783,0.8921472558465192
314,314,1.114460361431783,0.5256466907684572
315,315,1.114460361431783,0.7657344305406538
316,316,1.114460361431783,0.5929725663794174
317,317,1.114460361431783,1.0508360979215547
318,318,1.114460361431783,0.696756387921421
319,319,1.114460361431783,0.7749480945961624
320,320,1.114460361431783,0.9421273107979055
321,321,1.114460361431783,1.046547536760554
322,322,1.114460361431783,0.48432109508378546
323,323,1.114460361431783,1.0618891865335915
324,324,1.114460361431783,0.6897835850379989
325,325,1.114460361431783,0.5276326689551432
326,326,1.114460361431783,0.968728495938658
327,327,1.114460361431783,0.2353538290545393
328,328,1.114460361431783,0.9689999450065463
329,329,1.114460361431783,0.5073701239031804
330,330,1.114460361431783,0.46959378644309596
331,331,1.114460361431783,1.0767743803685899
332,332,1.114460361431783,0.8410097917304691
333,333,1.114460361431783,0.903597280898375
334,334,1.114460361431783,0.6282015827730427
335,335,1.114460361431783,0.39367948553165905
336,336,1.114460361431783,0.936615916946059
337,337,1.114460361431783,0.7479876541347721
338,338,1.114460361431783,1.0920209952365922
339,339,1.114460361431783,1.0773629110707215
340,340,1.114460361431783,0.5335514458678561
341,341,1.114460361431783,1.0272413386163368
342,342,1.114460361431783,0.9332896904011072
343,343,1.114460361431783,0.9169431677746802
344,344,1.114460361431783,0.4754815793140774
345,345,1.114460361431783,0.8607463568520146
346,346,1.114460361431783,0.6588668767849776
347,347,1.114460361431783,0.4529988076488708
348,348,1.114460361431783,0.7301427817747631
349,349,1.114460361431783,0.6378213041672608
350,350,1.114460361431783,0.6795936244516692
351,351,1.114460361431783,0.9463797728727877
352,352,1.114460361431783,1.026733976492465
353,353,1.114460361431783,0.9063947103590619
354,354,1.114460361431783,0.6186115178353522
355,355,1.114460361431783,0.8770739956941528
356,356,1.114460361431783,0.46171963975682273
357,357,1.114460361431783,0.6102746943784303
358,358,1.114460361431783,0.8992648540708682
359,359,1.114460361431783,0.3911873618531713
360,360,1.114460361431783,0.28305462948144666
361,361,1.114460361431783,0.4022505856357987
362,362,1.114460361431783,0.5974178385878436
363,363,1.114460361431783,0.22849072243481944
364,364,1.114460361431783,0.43145392998005844
365,365,1.114460361431783,0.6350847380799899
366,366,1.114460361431783,0.47180491168650346
367,367,1.114460361431783,0.5753870167077096
368,368,1.114460361431783,0.7207526980718199
369,369,1.114460361431783,0.8863716043570605
370,370,1.114460361431783,0.5348517080125934
371,371,1.114460361431783,0.8900032719863077
372,372,1.114460361431783,0.9753849240384105
373,373,1.114460361431783,0.5495132565538706
374,374,1.114460361431783,0.12449392608964918
375,375,1.114460361431783,0.689947125065655
376,376,1.114460361431783,0.8672355160890499
377,377,1.114460361431783,0.9991513294267348
378,378,1.114460361431783,0.8592232081918402
379,379,1.114460361431783,0.931187418157742
380,380,1.114460361431783,0.8532553266510755
381,381,1.114460361431783,0.26552057433346554
382,382,1.114460361431783,0.6029200035740667
383,383,1.114460361431783,0.21145915211763788
384,384,1.114460361431783,0.4665028890668717
385,385,1.114460361431783,0.120797248050596
386,386,1.114460361431783,0.7745513875982654
387,387,1.114460361431783,0.6406256529184184
388,388,1.114460361431783,0.44721402760653756
389,389,1.114460361431783,0.4531175146400369
390,390,1.114460361431783,0.3962223850392462
391,391,1.114460361431783,0.6097263952097656
392,392,1.114460361431783,0.5363603041531817
393,393,1.114460361431783,0.782718317914475
394,394,1.114460361431783,0.9886301548173101
395,395,1.114460361431783,0.23162698203218618
396,396,1.114460361431783,0.5597065692528063
397,397,1.114460361431783,0.7853495988303247
398,398,1.114460361431783,0.41398763261560567
399,399,1.114460361431783,0.877111787884673
400,400,1.114460361431783,0.5785735747544145
401,401,1.114460361431783,0.7859527603109309
402,402,1.114460361431783,0.8967069930260043
403,403,1.114460361431783,0.9156185788625992
404,404,1.114460361431783,0.8043374956926599
405,405,1.114460361431783,0.5171144370863391
406,406,1.114460361431783,0.7887315101997625
407,407,1.114460361431783,0.7049084535382288
408,408,1.114460361431783,0.8877443560145449
409,409,1.114460361431783,0.8347757751541627
410,410,1.114460361431783,0.5018421571073566
411,411,1.114460361431783,0.9928032476473236
412,412,1.114460361431783,1.0323100947850465
413,413,1.114460361431783,0.6315294219356034
414,414,1.114460361431783,1.0567035385247894
415,415,1.114460361431783,0.3211652079400926
416,416,1.114460361431783,0.5523440525228314
417,417,1.114460361431783,0.8020791428269691
418,418,1.114460361431783,0.9218891035632488
419,419,1.114460361431783,0.39296256837648397
420,420,1.114460361431783,0.43097844254787593
421,421,1.114460361431783,0.7456348379276352
422,422,1.114460361431783,0.5667550857187124
423,423,1.114460361431783,0.46446849537552765
424,424,1.114460361431783,0.9357555709632619
425,425,1.114460361431783,0.9735860310811082
426,426,1.114460361431783,0.8571777289431987
427,427,1.114460361431783,0.6167549645699772
428,428,1.114460361431783,0.7177630446983543
429,429,1.114460361431783,0.9447027470999487
430,430,1.1323668058983059,1.1323668058983059
431,431,1.1323668058983059,0.5003096047195311
432,432,1.1323668058983059,0.9045209466799877
433,433,1.1323668058983059,0.9362474623480243
434,434,1.1323668058983059,0.7303852140742906
435,435,1.1323668058983059,0.5478089855645482
436,436,1.1323668058983059,0.9220502252724815
437,437,1.1323668058983059,0.6431095380731694
438,438,1.1323668058983059,0.5300482976435227
439,439,1.1323668058983059,1.0449411488270695
440,440,1.1323668058983059,1.0901922971983748
441,441,1.1323668058983059,1.105189599054643
442,442,1.1323668058983059,0.8016932231706451
443,443,1.1323668058983059,0.30521581215759785
444,444,1.1323668058983059,0.6269674245529945
445,445,1.1323668058983059,0.9275164437206593
446,446,1.1323668058983059,1.0772702457658851
447,447,1.1323668058983059,1.0457126430803494
448,448,1.1323668058983059,0.16893763076453192
449,449,1.1323668058983059,0.42198624445682703
450,450,1.1323668058983059,0.19192383011529068
451,451,1.1323668058983059,0.9371772842265453
452,452,1.1323668058983059,0.103222282293324
453,453,1.1323668058983059,0.47509406060707765
454,454,1.1323668058983059,0.6199338230169431
455,455,1.1323668058983059,0.9100994586945989
456,456,1.1323668058983059,0.8125127424120556
457,457,1.1323668058983059,0.07805442185960608
458,458,1.1323668058983059,1.0917206412543548
459,459,1.1323668058983059,0.1987647829297927
460,460,1.1323668058983059,0.24474875701682194
461,461,1.1323668058983059,0.882241788860054
462,462,1.1323668058983059,0.5573251799535676
463,463,1.1323668058983059,0.8421704315984707
464,464,1.1323668058983059,0.5900760576924807
465,465,1.1323668058983059,0.5322205323322492
466,466,1.1323668058983059,0.494852364033056
467,467,1.1323668058983059,0.44167167057047907
468,468,1.1323668058983059,0.9584597788772331
469,469,1.1323668058983059,0.8103996822400965
470,470,1.1323668058983059,0.6982126850553649
471,471,1.1323668058983059,0.9048400756569357
472,472,1.1323668058983059,1.003784752032294
473,473,1.1323668058983059,0.9675214529257998
474,474,1.1323668058983059,0.9697022723965194
475,475,1.1323668058983059,0.7773682308251392
476,476,1.1323668058983059,0.6512901316242329
477,477,1.1323668058983059,1.0503489022686239
478,478,1.1323668058983059,1.0724042656008286
479,479,1.1323668058983059,0.5515133339321496
480,480,1.1323668058983059,0.3423542154952607
481,481,1.1323668058983059,0.9403623838265057
482,482,1.1323668058983059,0.8534037753094784
483,483,1.1323668058983059,0.8131622162304255
484,484,1.1323668058983059,0.8541757595319982
485,485,1.1323668058983059,0.7975451271403993
486,486,1.1323668058983059,0.9475872400157084
487,487,1.1323668058983059,0.8883242583258951
488,488,1.1323668058983059,0.9894425856685384
489,489,1.1323668058983059,0.691322996183247
490,490,1.1323668058983059,0.8065168930776085
491,491,1.1323668058983059,0.6886114642671857
492,492,1.1323668058983059,1.0481203372432868
493,493,1.1323668058983059,0.8543916880166028
494,494,1.1323668058983059,1.0632660551053255
495,495,1.1323668058983059,0.834429861828206
496,496,1.1323668058983059,0.9223993845123213
497,497,1.1323668058983059,1.0065412609830726
498,498,1.1323668058983059,0.7414778250082521
499,499,1.1323668058983059,0.6320535578001752
500,500,1.1323668058983059,0.6760856253852201
501,501,1.1323668058983059,1.0076396469900792
502,502,1.1323668058983059,0.9592172044353886
503,503,1.1323668058983059,0.8022435268491567
504,504,1.1323668058983059,0.8440602995342458
505,505,1.1323668058983059,0.7476697168113681
506,506,1.1323668058983059,0.6977590812048551
507,507,1.1323668058983059,0.16696639888956094
508,508,1.1323668058983059,1.0753059532127418
509,509,1.1323668058983059,0.9571836194900838
510,510,1.1323668058983059,0.9660137341211252
511,511,1.1323668058983059,0.7567119230676067
512,512,1.1323668058983059,0.7698620141944641
513,513,1.1323668058983059,0.9805165360157341
514,514,1.1323668058983059,0.10084506580041794
515,515,1.1323668058983059,0.9607251221961386
516,516,1.1323668058983059,0.9392535888714955
517,517,1.1323668058983059,0.9729723627254728
518,518,1.1323668058983059,1.000864431429456
519,519,1.1323668058983059,0.17900045284912192
520,520,1.1323668058983059,0.8388308775978939
521,521,1.1323668058983059,0.9680337614697931
522,522,1.1323668058983059,0.6495107449591259
523,523,1.1323668058983059,0.840296038961006
524,524,1.1323668058983059,1.086574969299012
525,525,1.1323668058983059,0.9433840288744838
526,526,1.1323668058983059,0.30075424809564083
527,527,1.1323668058983059,0.8265628542883731
528,528,1.1323668058983059,0.8347085350670692
529,529,1.1323668058983059,0.4805371703695475
530,530,1.1323668058983059,0.715248825126078
531,531,1.1323668058983059,0.39582357138398805
532,532,1.1323668058983059,0.5840502365983915
533,533,1.1323668058983059,0.12420125317864208
534,534,1.1323668058983059,0.8578305384486447
535,535,1.1323668058983059,0.5272192214124289
536,536,1.1323668058983059,0.7420733454080659
537,537,1.1323668058983059,0.31588049092333575
538,538,1.1323668058983059,1.038439545083024
539,539,1.1323668058983059,0.05184361259497453
540,540,1.1323668058983059,1.0105966864726457
541,541,1.1323668058983059,0.8805819870838245
542,542,1.1323668058983059,0.6957628657004552
543,543,1.1323668058983059,0.809002000609437
544,544,1.1323668058983059,0.7778737443039994
545,545,1.1323668058983059,0.9582366693250174
546,546,1.1323668058983059,0.7041999971541595
547,547,1.1323668058983059,0.8084268814716626
548,548,1.1323668058983059,0.6973720974637654
549,549,1.1323668058983059,0.26668174588765187
550,550,1.1323668058983059,0.4773015887187877
551,551,1.1323668058983059,0.5485281376879474
552,552,1.1323668058983059,0.8139605956607623
553,553,1.1323668058983059,0.518039422754317
554,554,1.1323668058983059,0.7880024063498094
555,555,1.1323668058983059,0.8735555201287152
556,556,1.1323668058983059,0.43144628783849975
557,557,1.1323668058983059,0.7174891853995742
558,558,1.1323668058983059,0.5506736739930604
559,559,1.1323668058983059,0.20093549515895623
560,560,1.1323668058983059,0.6505519064484983
561,561,1.1323668058983059,0.4828767338569838
562,562,1.1323668058983059,0.8088793908036698
563,563,1.1323668058983059,0.9156632885643111
564,564,1.1323668058983059,0.6386988374502172
565,565,1.1323668058983059,1.0042240033531842
566,566,1.1323668058983059,0.450370210997004
567,567,1.1323668058983059,0.9715654954936698
568,568,1.1323668058983059,1.0538728017470467
569,569,1.1323668058983059,0.9172631693493353
570,570,1.1323668058983059,0.833403315523619
571,571,1.1323668058983059,0.7179646125457212
572,572,1.1323668058983059,0.6615967148515391
573,573,1.1323668058983059,0.6280951842546995
574,574,1.1323668058983059,1.0229502165030788
575,575,1.1323668058983059,0.9705408677148096
576,576,1.1323668058983059,0.7636876994304361
577,577,1.1323668058983059,0.9226060927103591
578,578,1.1323668058983059,0.5862373555053892
579,579,1.1323668058983059,0.212475829199253
580,580,1.1323668058983059,0.9212403412888157
581,581,1.1323668058983059,1.0422847372249584
582,582,1.1323668058983059,0.2952930281883249
583,583,1.1323668058983059,0.12966865921919835
584,584,1.1323668058983059,0.7442476493972748
585,585,1.1323668058983059,0.6520063858039641
586,586,1.1323668058983059,0.18124092307152082
587,587,1.1323668058983059,0.6940851533008615
588,588,1.1347868508633001,1.1347868508633001
589,589,1.1347868508633001,0.7770511359974928
590,590,1.1347868508633001,1.025910364254183
591,591,1.1347868508633001,1.1037499677666747
592,592,1.1347868508633001,0.7004471657661834
593,593,1.1347868508633001,0.6750761214864347
594,594,1.1347868508633001,0.15062782095923136
595,595,1.1347868508633001,0.1773284370217345
596,596,1.1347868508633001,0.11442093994252114
597,597,1.1347868508633001,0.12248895597327791
598,598,1.1347868508633001,0.8790324262470124
599,599,1.1347868508633001,0.12938320479710383
600,600,1.1347868508633001,0.8596956531988125
601,601,1.1347868508633001,1.076712964200071
602,602,1.1347868508633001,0.5950677143261369
603,603,1.1347868508633001,0.9694530730559121
604,604,1.1347868508633001,0.25801113366689726
605,605,1.1347868508633001,0.9799079356986647
606,606,1.1347868508633001,0.9295587436412733
607,607,1.1347868508633001,1.006579065408607
608,608,1.1347868508633001,1.0550264302710533
609,609,1.1347868508633001,0.7206711537368519
610,610,1.1347868508633001,1.1308670516055523
611,611,1.1347868508633001,0.9485198466290912
612,612,1.1347868508633001,0.29204343997487137
613,613,1.1347868508633001,1.044532733203445
614,614,1.1347868508633001,1.0557114152319977
615,615,1.1347868508633001,1.1337345834415122
616,616,1.1347868508633001,0.39577316503812626
617,617,1.1347868508633001,0.6064722974435705
618,618,1.1347868508633001,0.6837716258391796
619,619,1.1347868508633001,0.8474598448283095
620,620,1.1347868508633001,0.11723902688919899
621,621,1.1347868508633001,0.8584259347194416
622,622,1.1347868508633001,0.9019005513235283
623,623,1.1347868508633001,0.1208000237775694
624,624,1.1347868508633001,0.5019245328157822
625,625,1.1347868508633001,0.6403006163289795
626,626,1.1347868508633001,0.3180269094147659
627,627,1.1347868508633001,1.0551738104144774
628,628,1.1347868508633001,1.106177653943361
629,629,1.1347868508633001,0.22498673814813355
630,630,1.1347868508633001,0.8003629377656131
631,631,1.1347868508633001,0.9588647942655152
632,632,1.1347868508633001,0.6860035017398336
633,633,1.1347868508633001,0.6154273531557596
634,634,1.1347868508633001,0.9866059063772754
635,635,1.1347868508633001,0.22243436088056448
636,636,1.1347868508633001,0.7588613809395437
637,637,1.1347868508633001,0.9809984496467423
638,638,1.1347868508633001,0.8169940242678143
639,639,1.1347868508633001,0.6303568143124451
640,640,1.1347868508633001,0.17758848396228427
641,641,1.1347868508633001,0.7630784815974512
642,642,1.1347868508633001,1.0483562562607445
643,643,1.1347868508633001,0.8303526463756542
