,step,best_fitness,current_fitness
85,85,0.08267521118036533,0.001925673383115812
86,86,0.08267521118036533,0.0022775692032346406
87,87,0.08267521118036533,0.00034474561109346444
88,88,0.08267521118036533,0.005791715381678086
89,89,0.08267521118036533,0.00012115774462809076
90,90,0.08267521118036533,0.006693358388830409
91,91,0.08267521118036533,0.020205498707064166
92,92,0.08267521118036533,0.02097712549339459
93,93,0.08267521118036533,0.002213189999968299
94,94,0.08267521118036533,0.010911733913643622
95,95,0.08267521118036533,0.003175503160396116
96,96,0.08267521118036533,0.0047700612067056915
97,97,0.08267521118036533,0.01147098243354896
98,98,0.08267521118036533,0.01867267688121852
99,99,0.08267521118036533,0.02027444951115184
100,100,0.08267521118036533,0.005364583195841261
101,101,0.08267521118036533,0.00760840784044667
102,102,0.08267521118036533,0.00656790075142558
103,103,0.08267521118036533,0.005737868986459399
104,104,0.08267521118036533,0.001656270101787009
105,105,0.08267521118036533,0.0015027872349592719
106,106,0.08267521118036533,0.004521590256672909
107,107,0.08267521118036533,0.001725835884551804
108,108,0.08267521118036533,0.0030996698112816857
109,109,0.08267521118036533,0.0010935919233340363
110,110,0.08267521118036533,0.0058384156701242595
111,111,0.08267521118036533,0.008893790980171418
112,112,0.08267521118036533,0.010018615110558727
113,113,0.08267521118036533,0.00922618840332185
114,114,0.08267521118036533,0.008380639656730991
115,115,0.08267521118036533,0.0014417321547125087
116,116,0.08267521118036533,0.008423373060564442
117,117,0.08267521118036533,0.009604156785819856
118,118,0.08267521118036533,0.0008862341224040506
119,119,0.08267521118036533,0.0017180560630039765
120,120,0.08267521118036533,0.0025895889405355395
121,121,0.08267521118036533,0.0038801939565353454
122,122,0.08267521118036533,0.0016390115046173224
123,123,0.08267521118036533,0.005160430356497343
124,124,0.08267521118036533,0.01755784593019952
125,125,0.08267521118036533,0.0017701492051451027
126,126,0.08267521118036533,0.003238307952435937
127,127,0.08267521118036533,0.0013276927479402908
128,128,0.08267521118036533,0.011046636763764456
129,129,0.08267521118036533,0.003579578064228279
130,130,0.08267521118036533,0.012659329430787552
131,131,0.08267521118036533,0.0029368028402241802
132,132,0.08267521118036533,0.0004922524736522986
133,133,0.08267521118036533,0.003475360046428145
134,134,0.08267521118036533,0.004796963934495699
135,135,0.08267521118036533,0.006085657022994318
136,136,0.08267521118036533,0.0032503262625345267
137,137,0.08267521118036533,0.00426534311943135
138,138,0.08267521118036533,0.002713447346697837
139,139,0.08267521118036533,0.00047285424064264685
140,140,0.08267521118036533,0.01656607045311536
141,141,0.08267521118036533,0.011749369861341768
142,142,0.08267521118036533,0.0076396973326516415
143,143,0.08267521118036533,0.004223915689802551
144,144,0.08267521118036533,0.0005240680385942384
145,145,0.08267521118036533,0.003803534926329189
146,146,0.08267521118036533,0.014291131467595034
147,147,0.08267521118036533,0.0037168877290292236
148,148,0.08267521118036533,0.0019729832126675266
149,149,0.08267521118036533,0.002428223107677482
150,150,0.08267521118036533,0.002201878161811764
151,151,0.08267521118036533,0.015389852817555533
152,152,0.08267521118036533,0.0023468019909356503
153,153,0.08267521118036533,0.0017921510153980583
154,154,0.08267521118036533,0.0015964299799663764
155,155,0.08267521118036533,0.03249521509143553
156,156,0.08267521118036533,0.007952479740769458
157,157,0.08267521118036533,0.020269023479464767
158,158,0.08267521118036533,0.03550047409964045
159,159,0.08267521118036533,0.003080712640365459
160,160,0.08267521118036533,0.0026331084048135255
161,161,0.08267521118036533,0.012824436577655505
162,162,0.08267521118036533,0.00704395605355602
163,163,0.08267521118036533,0.0045140109726665625
164,164,0.08267521118036533,0.00233487040519534
165,165,0.08267521118036533,0.0027983903007457486
166,166,0.08267521118036533,0.009239454166592605
167,167,0.08267521118036533,0.02121218483251981
168,168,0.08267521118036533,0.02853034283307815
169,169,0.08267521118036533,0.00545134675824592
170,170,0.08267521118036533,0.004114499541740773
171,171,0.08267521118036533,0.00533922316048989
172,172,0.08267521118036533,0.004649456832485849
173,173,0.08267521118036533,0.00866937989973678
174,174,0.08267521118036533,0.019374641484901013
175,175,0.08267521118036533,0.0005978940320527249
176,176,0.08267521118036533,0.0005470080169594602
177,177,0.08267521118036533,0.0007587184778250083
178,178,0.08267521118036533,0.005701221753696298
179,179,0.08267521118036533,0.007950655496390197
180,180,0.08267521118036533,0.025045251004269124
181,181,0.08267521118036533,0.027093083897888247
182,182,0.08267521118036533,0.00737752865584215
183,183,0.08267521118036533,0.002889404129899034
184,184,0.08267521118036533,0.012796449082140778
185,185,0.08267521118036533,0.0029643031570187844
186,186,0.08267521118036533,0.008639913128780877
187,187,0.08267521118036533,0.0007462880092276314
188,188,0.08267521118036533,0.0036401540218296427
189,189,0.08267521118036533,0.0049540642591235995
190,190,0.08267521118036533,0.007798060392914458
191,191,0.08267521118036533,0.006607486182966142
192,192,0.08267521118036533,0.006541557739718755
193,193,0.08267521118036533,0.004888406826830738
194,194,0.08267521118036533,0.0017789081242401846
195,195,0.08267521118036533,0.006052576422271852
196,196,0.08267521118036533,0.02204397597599074
197,197,0.08267521118036533,0.0076062714332831485
198,198,0.08267521118036533,0.00832823882853957
199,199,0.08267521118036533,0.01687515163534706
200,200,0.08267521118036533,0.025672510963279622
201,201,0.08267521118036533,0.0022069164833239093
202,202,0.08267521118036533,0.00128822439874841
203,203,0.08267521118036533,0.0014557569345274362
204,204,0.08267521118036533,0.01401390323248088
205,205,0.08267521118036533,0.004505545377755135
206,206,0.08267521118036533,0.004144820122438803
207,207,0.08267521118036533,0.006907283810576368
208,208,0.08267521118036533,0.015539666168488408
209,209,0.08267521118036533,0.014996175382374442
210,210,0.08267521118036533,0.0067411968578970265
211,211,0.08267521118036533,0.006529340897746531
212,212,0.08267521118036533,0.018611310929259984
213,213,0.08267521118036533,0.024488699685590608
214,214,0.08267521118036533,0.003902010556807601
215,215,0.08267521118036533,0.0030309429120235387
216,216,0.08267521118036533,0.007668407612839219
217,217,0.08267521118036533,0.003697891362479667
218,218,0.08267521118036533,0.008848234281963841
219,219,0.08267521118036533,0.0031282709783800634
220,220,0.08267521118036533,0.005136337808327016
221,221,0.08267521118036533,0.0026742738027185505
222,222,0.08267521118036533,0.005376930155179938
223,223,0.08267521118036533,0.003182994866252653
224,224,0.08267521118036533,0.0039760728823268745
225,225,0.08267521118036533,0.009105315432702928
226,226,0.08267521118036533,0.003834130584737629
227,227,0.08267521118036533,0.0013782046646482046
228,228,0.08267521118036533,0.007616510625957804
229,229,0.08267521118036533,0.0010907454646289468
230,230,0.08267521118036533,0.0036937806908991172
231,231,0.08267521118036533,0.00413192923518459
232,232,0.08267521118036533,0.0025778583044383224
233,233,0.08267521118036533,0.003190964134872365
234,234,0.08267521118036533,0.000658188766904322
235,235,0.08267521118036533,0.0006417142119459696
236,236,0.08267521118036533,0.006250827318669379
237,237,0.08267521118036533,0.003864372734646445
238,238,0.08267521118036533,0.008347916851785554
239,239,0.08267521118036533,0.017367221881577723
240,240,0.08267521118036533,0.0022764510486748433
241,241,0.08267521118036533,0.002035359573601258
242,242,0.08267521118036533,0.002536034331549342
243,243,0.08267521118036533,0.0009008307268232194
244,244,0.08267521118036533,0.0008197299111506179
245,245,0.08267521118036533,0.0009207100098004293
246,246,0.08267521118036533,0.0012579767186409964
247,247,0.08267521118036533,0.0253890572171755
248,248,0.08267521118036533,0.002052939219478287
249,249,0.08267521118036533,0.011324778279972721
250,250,0.08267521118036533,0.0056145608010264025
251,251,0.08267521118036533,0.008201231529121068
252,252,0.08267521118036533,0.0256354915200916
253,253,0.08267521118036533,0.017028463754814316
254,254,0.08267521118036533,0.008537986170402152
255,255,0.08267521118036533,0.0022954808703712485
256,256,0.08267521118036533,0.0077596875534747724
257,257,0.08267521118036533,0.005111648432001759
258,258,0.08267521118036533,0.0017666355209604088
259,259,0.08267521118036533,0.0041374385327503154
260,260,0.08267521118036533,0.016337635371556743
261,261,0.08267521118036533,0.033197724193155684
262,262,0.08267521118036533,0.0031174601852016768
263,263,0.08267521118036533,0.0020952722067004615
264,264,0.08267521118036533,0.0034400031225497417
265,265,0.08267521118036533,0.001869489275668657
266,266,0.08267521118036533,0.009437916428852982
267,267,0.08267521118036533,0.002896006359529224
268,268,0.08267521118036533,0.01769982058487639
269,269,0.08267521118036533,0.0007490348456692004
270,270,0.08267521118036533,0.0010327183446031288
271,271,0.08267521118036533,0.004293910687930255
272,272,0.08267521118036533,0.008884007973761422
273,273,0.08267521118036533,0.02706995330490492
274,274,0.08267521118036533,0.004354469773179409
275,275,0.08267521118036533,0.0011829357572355253
276,276,0.08267521118036533,0.0051689258235934725
277,277,0.08267521118036533,0.0038189586696245744
278,278,0.08267521118036533,0.0038759840461160995
279,279,0.08267521118036533,0.001003284509035768
280,280,0.08267521118036533,0.022309527273623106
281,281,0.08267521118036533,0.0056307585226200284
282,282,0.08267521118036533,0.0015070554208385398
283,283,0.08267521118036533,0.0012977919900924956
284,284,0.08267521118036533,0.014112639388363643
285,285,0.08267521118036533,0.013118771624126415
286,286,0.08267521118036533,0.0044081055012873144
287,287,0.08267521118036533,0.002843746188419253
288,288,0.08267521118036533,0.0008460567607186974
289,289,0.08267521118036533,0.002788487170346698
290,290,0.08267521118036533,0.012486613959599728
291,291,0.08267521118036533,0.03051696092657292
292,292,0.08267521118036533,0.00135064508723658
293,293,0.08267521118036533,0.017654399681147348
294,294,0.08267521118036533,0.0037284720695506127
295,295,0.08267521118036533,0.0009722941594002664
296,296,0.08267521118036533,0.008565324310912144
297,297,0.08267521118036533,0.01174328492022585
298,298,0.08267521118036533,0.02018963274697503
299,299,0.08267521118036533,0.002285603054136023
300,300,0.08267521118036533,0.0010107666270103188
301,301,0.08267521118036533,0.004026618806445893
302,302,0.08267521118036533,0.002980054405392555
303,303,0.08267521118036533,0.0014021847806814486
304,304,0.08267521118036533,0.0008137167787205423
305,305,0.08267521118036533,0.003946649728434274
306,306,0.08267521118036533,0.0033891236815433096
307,307,0.08267521118036533,0.004108609286940257
308,308,0.08267521118036533,0.002657913316776407
309,309,0.08267521118036533,0.0020727271008608448
310,310,0.08267521118036533,0.0008182888445076033
311,311,0.08267521118036533,0.0012405673309070506
312,312,0.08267521118036533,0.002004791033305884
313,313,0.08267521118036533,0.0010990545350857387
314,314,0.08267521118036533,0.004138633900506505
315,315,0.08267521118036533,0.00562687020567067
316,316,0.08267521118036533,0.007410291138873077
317,317,0.08267521118036533,0.0016887010662517358
318,318,0.08267521118036533,0.0031913779875438037
319,319,0.08267521118036533,0.006470304405371675
320,320,0.08267521118036533,0.011029030696344984
321,321,0.08267521118036533,0.0012411075543324024
322,322,0.08267521118036533,0.004449810898349598
323,323,0.08267521118036533,0.0035872798805762626
324,324,0.08267521118036533,0.008254328282711377
325,325,0.08267521118036533,0.0004557974024048224
326,326,0.08267521118036533,0.0021093190440973067
327,327,0.08267521118036533,0.007633997300048559
328,328,0.08267521118036533,0.003856745321818066
329,329,0.08267521118036533,0.012291705326884844
330,330,0.08267521118036533,0.00845555851727668
331,331,0.08267521118036533,0.0005290439009497321
332,332,0.08267521118036533,0.0019846357729155833
333,333,0.08267521118036533,0.0020010370067565742
334,334,0.08267521118036533,0.0012192685948925028
335,335,0.08267521118036533,0.005195784453726574
336,336,0.08267521118036533,0.004224897625109859
337,337,0.08267521118036533,0.009926873807693281
338,338,0.08267521118036533,0.00506337792482337
339,339,0.08267521118036533,0.0056837785600519965
340,340,0.08267521118036533,0.004805701284438515
341,341,0.08267521118036533,0.00459765362191261
342,342,0.08267521118036533,0.00699289538722405
343,343,0.08267521118036533,0.005076487532870723
344,344,0.08267521118036533,0.02045134607496807
345,345,0.08267521118036533,0.022439345613451175
346,346,0.08267521118036533,0.022783819950247874
347,347,0.08267521118036533,0.007301985387901472
348,348,0.08267521118036533,0.0006698401112074818
349,349,0.08267521118036533,0.0010283503670294953
350,350,0.08267521118036533,0.00023390103020397992
351,351,0.08267521118036533,0.007920168941210438
352,352,0.08267521118036533,0.0015452143989871255
353,353,0.08267521118036533,0.015096755249611257
354,354,0.08267521118036533,0.006624733328760121
355,355,0.08267521118036533,0.009020614986829817
356,356,0.08267521118036533,0.008062520099407425
357,357,0.08267521118036533,0.0019463970128140895
358,358,0.08267521118036533,0.0005992170092373087
359,359,0.08267521118036533,0.0014291080936046246
360,360,0.08267521118036533,0.0019751848371127576
361,361,0.08267521118036533,0.005167854230712683
362,362,0.08267521118036533,0.0043170150277259236
363,363,0.08267521118036533,0.005092842745839905
364,364,0.08267521118036533,0.015926097623679438
365,365,0.08267521118036533,0.013892561928495025
366,366,0.08267521118036533,0.007056612265993076
367,367,0.08267521118036533,0.002279864466238266
368,368,0.08267521118036533,0.013931769552764192
369,369,0.08267521118036533,0.008174869507313514
370,370,0.08267521118036533,0.004223699598604544
371,371,0.08267521118036533,0.01838361239742975
372,372,0.08267521118036533,0.0061052869070544625
373,373,0.08267521118036533,0.007313390613778857
374,374,0.08267521118036533,0.004944311463856277
375,375,0.08267521118036533,0.0033665974957044417
376,376,0.08267521118036533,0.003763128394310128
377,377,0.08267521118036533,0.00019011049561453965
378,378,0.08267521118036533,0.004321095835170852
379,379,0.08267521118036533,0.02078724412771822
380,380,0.08267521118036533,0.018680891800090006
381,381,0.08267521118036533,0.02686385412647236
382,382,0.08267521118036533,0.005868512939590067
383,383,0.08267521118036533,0.012726144265110087
384,384,0.08267521118036533,0.0035020576016535597
385,385,0.08267521118036533,0.004676897264754079
386,386,0.08267521118036533,0.004458486667101228
387,387,0.08267521118036533,0.0057288530820181725
388,388,0.08267521118036533,0.004148953803948552
389,389,0.08267521118036533,0.009913901918599557
390,390,0.08267521118036533,0.0012723213148040694
391,391,0.08267521118036533,0.0007968070019190151
392,392,0.08267521118036533,0.0025667504405514534
393,393,0.08267521118036533,0.0035140479538211073
394,394,0.08267521118036533,0.017382158259765516
395,395,0.08267521118036533,0.0021263278930290707
396,396,0.08267521118036533,0.0007313769036163237
397,397,0.08267521118036533,0.0002266498811397038
398,398,0.08267521118036533,0.0022620970138827424
399,399,0.08267521118036533,0.0024078519794890774
400,400,0.08267521118036533,0.003962236959703427
401,401,0.08267521118036533,0.004349337037339205
402,402,0.08267521118036533,0.0023198318904274163
403,403,0.08267521118036533,0.001338947564801732
404,404,0.08267521118036533,0.01640817838416632
405,405,0.08267521118036533,0.004193640898017447
406,406,0.08267521118036533,0.0011114211194962025
407,407,0.08267521118036533,0.008466841042186684
408,408,0.08267521118036533,0.002403975148372731
409,409,0.08267521118036533,0.0033828751381435687
410,410,0.08267521118036533,0.0010772098168767422
411,411,0.08267521118036533,0.0020275092945087826
412,412,0.08267521118036533,0.004023427654499367
413,413,0.08267521118036533,0.00037164419932904293
414,414,0.08267521118036533,0.001666967879825143
415,415,0.08267521118036533,0.00425751611127558
416,416,0.08267521118036533,0.008079263137451562
417,417,0.08267521118036533,0.0037837120644226272
418,418,0.08267521118036533,0.0026341035780002965
419,419,0.08267521118036533,0.01003960010719799
420,420,0.08267521118036533,0.00301126024332634
421,421,0.08267521118036533,0.0008614027161247843
422,422,0.08267521118036533,0.015073573059345178
423,423,0.08267521118036533,0.001953848725371748
424,424,0.08267521118036533,0.0053289059937416585
425,425,0.08267521118036533,0.02072476693150773
426,426,0.08267521118036533,0.011228742170951024
427,427,0.08267521118036533,0.006126795872958909
428,428,0.08267521118036533,0.011101710336049033
429,429,0.08267521118036533,0.009548974362853308
430,430,0.08267521118036533,0.007471574747975135
431,431,0.08267521118036533,0.01973965765620966
432,432,0.08267521118036533,0.027211060305420216
433,433,0.08267521118036533,0.0022568313786723816
434,434,0.08267521118036533,0.00969321766105803
435,435,0.08267521118036533,0.023861661947977772
436,436,0.08267521118036533,0.0009469808427376542
437,437,0.08267521118036533,0.006026910674539618
438,438,0.08267521118036533,0.006975200857478344
439,439,0.08267521118036533,0.005156803910958247
440,440,0.08267521118036533,0.017600167069298574
441,441,0.08267521118036533,0.00504462323308163
442,442,0.08267521118036533,0.0018887383761522613
443,443,0.08267521118036533,0.004510210516394492
444,444,0.08267521118036533,0.001050275408628109
445,445,0.08267521118036533,0.008952761299191817
446,446,0.08267521118036533,0.007641759582250986
447,447,0.08267521118036533,0.00782445607303384
448,448,0.08267521118036533,0.0005552508541994429
449,449,0.08267521118036533,0.0002458521348964475
450,450,0.08267521118036533,0.0007658159313870814
451,451,0.08267521118036533,0.0015321223065298075
452,452,0.08267521118036533,0.02972356457897311
453,453,0.08267521118036533,0.009669581924073748
454,454,0.08267521118036533,0.0005767612000877055
455,455,0.08267521118036533,0.0010779732186002777
456,456,0.08267521118036533,0.0018261481603656308
457,457,0.08267521118036533,0.0018754664647382014
458,458,0.08267521118036533,4.0328881600812085e-05
459,459,0.08267521118036533,0.005816762988865933
460,460,0.08267521118036533,0.0012075063913701764
461,461,0.08267521118036533,0.0013629189707649386
462,462,0.08267521118036533,0.001102635493527695
463,463,0.08267521118036533,0.014421354030102338
464,464,0.08267521118036533,0.01009234139597892
465,465,0.08267521118036533,0.0029537826526048723
466,466,0.08267521118036533,0.000954990195132723
467,467,0.08267521118036533,0.001235925462095153
468,468,0.08267521118036533,0.0012078213954974327
469,469,0.08267521118036533,0.006136523556748322
470,470,0.08267521118036533,0.0028687495580549203
471,471,0.08267521118036533,0.004359903941991139
472,472,0.08267521118036533,0.003679405124803011
473,473,0.08267521118036533,0.0009994849723588598
474,474,0.08267521118036533,0.011362940852314086
475,475,0.08267521118036533,0.003159165358533226
476,476,0.08267521118036533,0.006010746341095952
477,477,0.08267521118036533,0.009668690005645995
478,478,0.08267521118036533,0.008419047039247545
479,479,0.08267521118036533,0.004473321249433142
480,480,0.08267521118036533,0.004043756081292867
481,481,0.08267521118036533,0.001346060584581811
482,482,0.08267521118036533,0.01525584910150279
483,483,0.08267521118036533,0.005366797980110563
484,484,0.08267521118036533,0.0019050908309086467
485,485,0.08267521118036533,0.0011615365651491594
486,486,0.08267521118036533,0.007943890261996926
487,487,0.08267521118036533,0.002609953965483926
488,488,0.08267521118036533,0.005726049035942757
489,489,0.08267521118036533,0.004514862938689647
490,490,0.08267521118036533,0.010518527527753922
491,491,0.08267521118036533,0.008990773975377186
492,492,0.08267521118036533,0.007907948636817316
493,493,0.08267521118036533,0.003775734293012852
494,494,0.08267521118036533,0.009021782584957888
495,495,0.08267521118036533,0.004089988979325115
496,496,0.08267521118036533,0.0011292867152227035
497,497,0.08267521118036533,0.0033392148086007338
498,498,0.08267521118036533,0.00328363338086731
499,499,0.08267521118036533,0.0014433501070230644
500,500,0.08267521118036533,0.0009595842493106603
501,501,0.08267521118036533,0.0007608692613269147
502,502,0.08267521118036533,0.0019338746834920417
503,503,0.08267521118036533,0.005139180149178346
504,504,0.08267521118036533,0.001158587461464886
505,505,0.08267521118036533,0.0020021399341705417
506,506,0.08267521118036533,0.0014102276834806833
507,507,0.08267521118036533,0.00432577338562693
508,508,0.08267521118036533,0.0005541208610037661
509,509,0.08267521118036533,0.000824357261671034
510,510,0.08267521118036533,0.0010870527022269157
511,511,0.08267521118036533,0.0009461928710170241
512,512,0.08267521118036533,0.0020636647549592438
513,513,0.08267521118036533,0.0019580678487649316
514,514,0.08267521118036533,0.011285599975478629
515,515,0.08267521118036533,0.003950746071236828
516,516,0.08267521118036533,0.001192511045286071
517,517,0.08267521118036533,0.014037122936721411
518,518,0.08267521118036533,0.003518756835053775
519,519,0.08267521118036533,0.00380930533943784
520,520,0.08267521118036533,0.0008349322083918807
521,521,0.08267521118036533,0.0036097795288756234
522,522,0.08267521118036533,0.0032074849408648223
523,523,0.08267521118036533,0.0004606753540081965
524,524,0.08267521118036533,0.00215091761085101
525,525,0.08267521118036533,0.0019163061305461527
526,526,0.08267521118036533,0.00257606561427198
527,527,0.08267521118036533,0.0018094599800569347
528,528,0.08267521118036533,0.002528167913215708
529,529,0.08267521118036533,0.0012595502393944397
530,530,0.08267521118036533,0.0055619228462747035
531,531,0.08267521118036533,0.0019384736949218128
532,532,0.08267521118036533,0.005928856915909329
533,533,0.08267521118036533,0.004091501418768073
534,534,0.08267521118036533,0.003922615222893771
535,535,0.08267521118036533,0.014682776596661265
536,536,0.08267521118036533,0.00738801329636974
537,537,0.08267521118036533,0.0034272365489251325
538,538,0.08267521118036533,0.015833157849922196
539,539,0.08267521118036533,0.0017222447721114368
540,540,0.08267521118036533,0.004162519806144888
541,541,0.08267521118036533,0.0035883346320631955
542,542,0.08267521118036533,0.021810743506747988
543,543,0.08267521118036533,0.00423204939243959
544,544,0.08267521118036533,0.018745691188118342
545,545,0.08267521118036533,0.00332782775382277
546,546,0.08267521118036533,0.0273210736629463
547,547,0.08267521118036533,0.0021522816915770905
548,548,0.08267521118036533,0.003985796187397983
549,549,0.08267521118036533,0.0034496658895201955
550,550,0.08267521118036533,0.0322191379829292
551,551,0.08267521118036533,0.023747607480774945
552,552,0.08267521118036533,0.0007250446754397035
553,553,0.08267521118036533,0.003953423224464344
554,554,0.08267521118036533,0.00982767247235189
555,555,0.08267521118036533,0.004055509948976947
556,556,0.08267521118036533,0.02420045952161765
557,557,0.08267521118036533,0.005092999042226067
558,558,0.08267521118036533,0.013815446960439685
559,559,0.08267521118036533,0.0034684064901215903
560,560,0.08267521118036533,0.0029914126795612538
561,561,0.08267521118036533,0.005769726501171224
562,562,0.08267521118036533,0.005163714527666171
563,563,0.08267521118036533,0.017670874616910213
564,564,0.08267521118036533,0.002546534069140501
565,565,0.08267521118036533,0.003743528446109202
566,566,0.08267521118036533,0.0048460364044857615
567,567,0.08267521118036533,0.0034034862498999404
568,568,0.08267521118036533,0.003630210980232515
569,569,0.08267521118036533,0.0018930184714655695
570,570,0.08267521118036533,0.0017572046229949654
571,571,0.08267521118036533,0.0006700947300220422
572,572,0.08267521118036533,0.024288296170602484
573,573,0.08267521118036533,0.004800923450512379
574,574,0.08267521118036533,0.01726836860423675
575,575,0.08267521118036533,0.005555029918091441
576,576,0.08267521118036533,0.010287410054053796
577,577,0.08267521118036533,0.02463169307303632
578,578,0.08267521118036533,0.0012002901872633892
579,579,0.08267521118036533,0.00116060932903893
580,580,0.08267521118036533,0.0013769583403550902
581,581,0.08267521118036533,0.0013716151236861285
582,582,0.08267521118036533,0.0017963186578058103
583,583,0.08267521118036533,0.003361476328844958
584,584,0.08267521118036533,0.013409357943054829
585,585,0.08267521118036533,0.006518032851752552
586,586,0.08267521118036533,0.005407830705708061
587,587,0.08267521118036533,0.002874645974782453
588,588,0.08267521118036533,0.0031823007629882515
589,589,0.08267521118036533,0.001714222635612188
590,590,0.08267521118036533,0.0021705214137770395
591,591,0.08267521118036533,0.004274643487572211
592,592,0.08267521118036533,0.002744520230316851
593,593,0.08267521118036533,0.009280661587932648
594,594,0.08267521118036533,0.01797927365506872
595,595,0.08267521118036533,0.008230867715296882
596,596,0.08267521118036533,0.002177267346386456
597,597,0.08267521118036533,0.0014587293274618838
598,598,0.08267521118036533,0.0025809182442282433
599,599,0.08267521118036533,0.014101385856238718
600,600,0.08267521118036533,0.028647318946630355
601,601,0.08267521118036533,0.005224837527960784
602,602,0.08267521118036533,0.0017544840000142479
603,603,0.08267521118036533,0.03134633795535392
604,604,0.08267521118036533,0.01064643260632458
605,605,0.08267521118036533,0.004486311435585228
606,606,0.08267521118036533,0.007899439639332425
607,607,0.08267521118036533,0.006125190904289316
608,608,0.08267521118036533,0.014063826460577295
609,609,0.08267521118036533,0.013572258041340468
610,610,0.08267521118036533,0.0031763765470782723
611,611,0.08267521118036533,0.0152003300839438
612,612,0.08267521118036533,0.006100790509192031
613,613,0.08267521118036533,0.006345516098621976
614,614,0.08267521118036533,0.0011965568882869352
615,615,0.08267521118036533,0.002453739172892682
616,616,0.08267521118036533,0.0034585520826820467
617,617,0.08267521118036533,0.0034309960543381134
618,618,0.08267521118036533,0.00641127031153223
619,619,0.08267521118036533,0.002423376168787926
620,620,0.08267521118036533,0.001855603212503766
621,621,0.08267521118036533,0.014197502876969081
622,622,0.08267521118036533,0.022865457533015505
623,623,0.08267521118036533,0.021881699662522524
