,step,best_fitness,current_fitness
83,83,0.6269868935681807,0.13731175152773317
84,84,0.6269868935681807,0.602646267493293
85,85,0.6269868935681807,0.5673982251976402
86,86,0.6269868935681807,0.5726656008266384
87,87,0.6269868935681807,0.47302368872976236
88,88,0.6269868935681807,0.5558990078786302
89,89,0.6269868935681807,0.533261597456777
90,90,0.6357715912772746,0.6357715912772746
91,91,0.6357715912772746,0.5912684823537158
92,92,0.6357715912772746,0.5618673029674736
93,93,0.6357715912772746,0.524681561577718
94,94,0.6357715912772746,0.4647819527221305
95,95,0.6357715912772746,0.5024617295926153
96,96,0.6357715912772746,0.5176970783215397
97,97,0.6357715912772746,0.5397426556464342
98,98,0.6357715912772746,0.576864432139061
99,99,0.6357715912772746,0.4281313931593469
100,100,0.6673236382492064,0.6673236382492064
101,101,0.6673236382492064,0.5942267049900287
102,102,0.6673236382492064,0.5574054055671029
103,103,0.6673236382492064,0.5769107241166282
104,104,0.6673236382492064,0.5658342343577129
105,105,0.6673236382492064,0.620136519365938
106,106,0.6673236382492064,0.4998958596509486
107,107,0.6673236382492064,0.4949363718768464
108,108,0.6673236382492064,0.5723923247962261
109,109,0.6673236382492064,0.5468652470948292
110,110,0.6673236382492064,0.5562133528579276
111,111,0.6673236382492064,0.5625705756913085
112,112,0.7194345435539613,0.7194345435539613
113,113,0.7194345435539613,0.6439508318596887
114,114,0.7194345435539613,0.7001270071513047
115,115,0.7194345435539613,0.645680626866475
116,116,0.7194345435539613,0.6731007015507957
117,117,0.7327861854990585,0.7327861854990585
118,118,0.7327861854990585,0.6692903396558999
119,119,0.7327861854990585,0.6166780256244419
120,120,0.7327861854990585,0.6606349299197466
121,121,0.7327861854990585,0.4003806993144462
122,122,0.7327861854990585,0.7313010562753934
123,123,0.7327861854990585,0.4924118127557587
124,124,0.7327861854990585,0.5241601824304454
125,125,0.7327861854990585,0.5505939997466907
126,126,0.7327861854990585,0.5740019661706557
127,127,0.7327861854990585,0.3937343483920856
128,128,0.7327861854990585,0.6236585991232066
129,129,0.7327861854990585,0.5930954657224465
130,130,0.7327861854990585,0.456862934954574
131,131,0.7327861854990585,0.6134707793170977
132,132,0.7327861854990585,0.6297983090293905
133,133,0.7327861854990585,0.6112815995179084
134,134,0.7327861854990585,0.5390553271332273
135,135,0.7327861854990585,0.17467072802915196
136,136,0.7327861854990585,0.481435658327274
137,137,0.7327861854990585,0.7150956915113543
138,138,0.7327861854990585,0.5878027940233175
139,139,0.7327861854990585,0.7035485128873564
140,140,0.7327861854990585,0.6306041186259677
141,141,0.7327861854990585,0.5092181733419692
142,142,0.7327861854990585,0.6406865602495085
143,143,0.7327861854990585,0.5771664108038738
144,144,0.7327861854990585,0.6270917396008447
145,145,0.7327861854990585,0.6283895374447053
146,146,0.7327861854990585,0.5260719369930416
147,147,0.7327861854990585,0.648444776155894
148,148,0.7327861854990585,0.66317037428689
149,149,0.7327861854990585,0.5814334625234208
150,150,0.7327861854990585,0.4104184138704567
151,151,0.7327861854990585,0.7195837934499029
152,152,0.7327861854990585,0.6936179251369587
153,153,0.7327861854990585,0.5028620922586432
154,154,0.7327861854990585,0.6944771696710036
155,155,0.7327861854990585,0.6410073356889682
156,156,0.7401098504701948,0.7401098504701948
157,157,0.7401098504701948,0.5243410518288408
158,158,0.7401098504701948,0.6097099950057087
159,159,0.7401098504701948,0.4975389357067475
160,160,0.7401098504701948,0.5061721022268288
161,161,0.7401098504701948,0.7146888554691195
162,162,0.7401098504701948,0.5600153500256106
163,163,0.7401098504701948,0.6552185221080297
164,164,0.7401098504701948,0.6434385668742876
165,165,0.7401098504701948,0.6317228183064273
166,166,0.7401098504701948,0.32264106717074875
167,167,0.7401098504701948,0.5707758269857791
168,168,0.7401098504701948,0.3780509452728421
169,169,0.7401098504701948,0.5192390744554124
170,170,0.7401098504701948,0.6210955590706859
171,171,0.7401098504701948,0.7332050069232389
172,172,0.7401098504701948,0.6633920924791014
173,173,0.7401098504701948,0.6922011631317954
174,174,0.7401098504701948,0.40459172198213744
175,175,0.7401098504701948,0.5855266823767973
176,176,0.7401098504701948,0.7312630108510791
177,177,0.7433659815220153,0.7433659815220153
178,178,0.7433659815220153,0.634267233790035
179,179,0.7433659815220153,0.6999125154032538
180,180,0.7433659815220153,0.7402754252606034
181,181,0.7433659815220153,0.5880291198351923
182,182,0.7433659815220153,0.648968145166132
183,183,0.7433659815220153,0.6579898116541408
184,184,0.7433659815220153,0.6178417049284615
185,185,0.7433659815220153,0.2368340714278387
186,186,0.7433659815220153,0.45325527374133145
187,187,0.795137461773341,0.795137461773341
188,188,0.795137461773341,0.5950115040649596
189,189,0.795137461773341,0.3270060713631612
190,190,0.795137461773341,0.1262334879327124
191,191,0.8456086772751249,0.8456086772751249
192,192,0.8456086772751249,0.20439976391318176
193,193,0.8456086772751249,0.6573712780578305
194,194,0.8456086772751249,0.25084670194515757
195,195,0.8456086772751249,0.6335053103703132
196,196,0.8456086772751249,0.8070296937837507
197,197,0.8456086772751249,0.4856724409570864
198,198,0.8456086772751249,0.7200065169897212
199,199,0.8456086772751249,0.3091433606145583
200,200,0.8456086772751249,0.38544919745119377
201,201,0.9110728897349505,0.9110728897349505
202,202,0.9110728897349505,0.4606802192613322
203,203,0.9110728897349505,0.7328568906419243
204,204,0.9110728897349505,0.14731901933182187
205,205,0.9110728897349505,0.8517619153758871
206,206,0.9110728897349505,0.7221098180026853
207,207,0.9110728897349505,0.8581668091356089
208,208,0.949748228005779,0.949748228005779
209,209,0.949748228005779,0.7096602178860743
210,210,0.949748228005779,0.6523967204298018
211,211,0.949748228005779,0.43057157941470925
212,212,0.949748228005779,0.8578335893853847
213,213,0.949748228005779,0.0766201335936063
214,214,0.949748228005779,0.5160380377130455
215,215,0.949748228005779,0.8169383295054364
216,216,0.949748228005779,0.8330965467773831
217,217,0.9654657250201133,0.9654657250201133
218,218,0.9654657250201133,0.527390749896306
219,219,0.9654657250201133,0.27216566876083786
220,220,0.9654657250201133,0.14786095952430947
221,221,0.9654657250201133,0.5345024528306449
222,222,0.9654657250201133,0.8001233496979145
223,223,0.9654657250201133,0.2683648767654917
224,224,0.9654657250201133,0.26400110931033793
225,225,0.9654657250201133,0.6770358430478595
226,226,0.9654657250201133,0.9474250721942363
227,227,0.9654657250201133,0.8062099172191083
228,228,0.9654657250201133,0.7744022789328195
229,229,0.9654657250201133,0.6296352495679387
230,230,0.9654657250201133,0.7249027199787722
231,231,0.9654657250201133,0.6993592722314423
232,232,0.9654657250201133,0.7733798704558823
233,233,0.9654657250201133,0.9146471799961506
234,234,1.0303425847313619,1.0303425847313619
235,235,1.0303425847313619,0.9879820342119692
236,236,1.0303425847313619,0.8987817634162164
237,237,1.0303425847313619,0.25674826023466035
238,238,1.0303425847313619,0.5249909837684111
239,239,1.0303425847313619,0.11754059670184966
240,240,1.0303425847313619,0.16414081939057132
241,241,1.0303425847313619,0.3314754618270771
242,242,1.0303425847313619,0.6551498391155852
243,243,1.0303425847313619,0.7902145518063161
244,244,1.0303425847313619,0.5838972730021663
245,245,1.0303425847313619,0.683804429705367
246,246,1.0303425847313619,0.8114301672526605
247,247,1.0303425847313619,0.4592363306046653
248,248,1.0303425847313619,0.7466422513610836
249,249,1.0303425847313619,0.8841138271494827
250,250,1.0303425847313619,0.6509554591204311
251,251,1.0303425847313619,0.933155283472266
252,252,1.0303425847313619,0.7317439049819682
253,253,1.0303425847313619,0.8088871855492782
254,254,1.0303425847313619,0.9772504556812869
255,255,1.0303425847313619,0.8042129677193994
256,256,1.0303425847313619,0.8522476082295963
257,257,1.0303425847313619,0.7988976757122912
258,258,1.0303425847313619,0.8533573816826999
259,259,1.0303425847313619,0.8519809307697255
260,260,1.0303425847313619,0.9746778995403493
261,261,1.0303425847313619,0.6524549288937782
262,262,1.0303425847313619,0.5590459858486451
263,263,1.0303425847313619,0.5250543844046173
264,264,1.0303425847313619,0.8314661260650735
265,265,1.0303425847313619,0.9137856558290365
266,266,1.0303425847313619,0.6737076481140692
267,267,1.0303425847313619,0.6841025162780404
268,268,1.0303425847313619,0.9831584898454111
269,269,1.0303425847313619,0.6148185989734202
270,270,1.0303425847313619,0.7756545081161023
271,271,1.0303425847313619,0.7191867396782616
272,272,1.0303425847313619,0.642730633716534
273,273,1.0303425847313619,0.21378732999715008
274,274,1.0303425847313619,0.9390267621711134
275,275,1.0638901928257942,1.0638901928257942
276,276,1.0638901928257942,0.1838266251523959
277,277,1.0638901928257942,0.9159373478668298
278,278,1.0638901928257942,0.6098072921140317
279,279,1.0638901928257942,0.588422020341505
280,280,1.0638901928257942,0.9233926428395576
281,281,1.0638901928257942,0.24125856706891513
282,282,1.0638901928257942,1.0157126789213886
283,283,1.0638901928257942,1.0295172479946788
284,284,1.0638901928257942,0.34669297509904806
285,285,1.0638901928257942,0.5971781221617263
286,286,1.0638901928257942,0.9746590747332483
287,287,1.0638901928257942,0.5003899811924915
288,288,1.0638901928257942,1.0566740483969004
289,289,1.0638901928257942,0.10789893998718983
290,290,1.0638901928257942,0.9260945599463086
291,291,1.0638901928257942,0.7651112916447567
292,292,1.0638901928257942,0.5446728800012319
293,293,1.0638901928257942,0.48445796887964104
294,294,1.0638901928257942,0.8479215439035354
295,295,1.0638901928257942,1.0568812645465486
296,296,1.0638901928257942,1.0159272666538912
297,297,1.0638901928257942,0.9457121797184888
298,298,1.0638901928257942,0.2856298729196436
299,299,1.0638901928257942,0.9432032154551644
300,300,1.0638901928257942,0.47145144223316093
301,301,1.0638901928257942,0.8994452516047664
302,302,1.0638901928257942,0.5460140225436706
303,303,1.0638901928257942,0.6208181354890161
304,304,1.0638901928257942,1.041028440799511
305,305,1.0638901928257942,0.6312622251718284
306,306,1.0638901928257942,0.587300654973263
307,307,1.0638901928257942,0.7624774186395783
308,308,1.0638901928257942,0.9868316637155911
309,309,1.0638901928257942,1.001394613459183
310,310,1.0638901928257942,1.0084896621464625
311,311,1.0638901928257942,0.20497664566411
312,312,1.0638901928257942,0.7075295767225391
313,313,1.0638901928257942,0.6596923607940158
314,314,1.0638901928257942,1.0457503034595192
315,315,1.0638901928257942,0.9018211129820146
316,316,1.0638901928257942,1.0271376784874826
317,317,1.0638901928257942,0.6757456866196154
318,318,1.0638901928257942,0.7707169649481798
319,319,1.0638901928257942,0.14375989865500943
320,320,1.0895318861732906,1.0895318861732906
321,321,1.0895318861732906,0.35901514742819357
322,322,1.0895318861732906,0.021572261386365935
323,323,1.0895318861732906,0.12593507361922637
324,324,1.0895318861732906,0.17191988880105677
325,325,1.0895318861732906,0.07238152392145411
326,326,1.0895318861732906,0.08214150871361517
327,327,1.0895318861732906,0.4587605290118087
328,328,1.0895318861732906,0.9059952407850369
329,329,1.0895318861732906,0.31108454013845926
330,330,1.0895318861732906,0.6785395683873398
331,331,1.0895318861732906,0.849313512973976
332,332,1.0895318861732906,0.8295100113296101
333,333,1.0895318861732906,0.3111495014014658
334,334,1.0895318861732906,0.2893647605144095
335,335,1.0895318861732906,0.2267385678551938
336,336,1.0895318861732906,0.15954648634049884
337,337,1.0895318861732906,0.08941295810498798
338,338,1.0895318861732906,0.039895216721034195
339,339,1.0895318861732906,0.22257876702807006
340,340,1.0895318861732906,0.47005621996710606
341,341,1.0895318861732906,0.14448145679184202
342,342,1.0895318861732906,0.033502386562925465
343,343,1.0895318861732906,0.30267051419936314
344,344,1.0895318861732906,0.8131599255578277
345,345,1.0895318861732906,0.8143503649538489
346,346,1.0895318861732906,0.4849313953944819
347,347,1.0895318861732906,0.40993597168949797
348,348,1.0895318861732906,0.8200936299386046
349,349,1.0895318861732906,0.8944555682085247
350,350,1.0895318861732906,0.2336679645030236
351,351,1.0895318861732906,0.40138660336527127
352,352,1.0895318861732906,0.9342226447760285
353,353,1.0895318861732906,0.8638661220669073
354,354,1.0895318861732906,0.12793907309699767
355,355,1.0895318861732906,0.28695061364905355
356,356,1.0895318861732906,0.18356253944327408
357,357,1.0895318861732906,0.06145163094419578
358,358,1.0895318861732906,0.4737350539951488
359,359,1.0895318861732906,0.18973937389467857
360,360,1.0895318861732906,0.07459688253489374
361,361,1.0895318861732906,0.35092862867877367
362,362,1.0895318861732906,0.25985160533539986
363,363,1.0895318861732906,0.044466137356332154
364,364,1.0895318861732906,0.9573289196992094
365,365,1.0895318861732906,0.3589214692882418
366,366,1.0895318861732906,0.6513552086339804
367,367,1.0895318861732906,0.5103839887738237
368,368,1.0895318861732906,0.5339483313822928
369,369,1.0895318861732906,0.2572275744543787
370,370,1.0895318861732906,0.508131311742911
371,371,1.0895318861732906,0.24530362220533525
372,372,1.0895318861732906,0.8314048070781995
373,373,1.0895318861732906,0.8006963331470003
374,374,1.0895318861732906,1.059258031193942
375,375,1.0895318861732906,0.2275827573357156
376,376,1.0895318861732906,0.6069954520071215
377,377,1.0895318861732906,1.0320328063728488
378,378,1.0895318861732906,0.3559774056526658
379,379,1.0895318861732906,0.6410367204519059
380,380,1.0895318861732906,0.39497773657579144
381,381,1.0895318861732906,0.28692504189341367
382,382,1.0895318861732906,0.8393679077500975
383,383,1.0895318861732906,0.5408023518336769
384,384,1.0895318861732906,0.85499747910171
385,385,1.0895318861732906,0.9256674531874991
386,386,1.0895318861732906,0.21426863081037656
387,387,1.0895318861732906,1.015309206684877
388,388,1.0895318861732906,0.7173756757710753
389,389,1.0895318861732906,0.1352679179338744
390,390,1.0895318861732906,0.029570579457146633
391,391,1.0895318861732906,0.427173388672876
392,392,1.0895318861732906,0.7669775408602544
393,393,1.0895318861732906,0.7494186937309231
394,394,1.0895318861732906,0.6091608323572263
395,395,1.0895318861732906,0.6483055181971455
396,396,1.0895318861732906,0.2818944095749644
397,397,1.0895318861732906,0.04524666129220421
398,398,1.0895318861732906,0.325810818146438
399,399,1.0895318861732906,0.07740932309853846
400,400,1.0895318861732906,0.13350718350922255
401,401,1.0895318861732906,0.9595162074066744
402,402,1.0895318861732906,0.4573990282249542
403,403,1.0895318861732906,0.5809685857504593
404,404,1.0895318861732906,0.7192017882516215
405,405,1.0895318861732906,0.13368671915884223
406,406,1.0895318861732906,0.4431595746985999
407,407,1.0895318861732906,0.17721532493034692
408,408,1.0895318861732906,0.18070951546059916
409,409,1.0895318861732906,0.47839365291538305
410,410,1.0895318861732906,0.8846027740581123
411,411,1.0895318861732906,0.8459925661443977
412,412,1.0895318861732906,0.8225492067258378
413,413,1.0895318861732906,0.9951091875318931
414,414,1.0895318861732906,0.5649841535971731
415,415,1.0895318861732906,0.9122910003845701
416,416,1.0895318861732906,0.9897041492993995
417,417,1.0895318861732906,0.18626518227298192
418,418,1.0895318861732906,0.2903905096739043
419,419,1.0895318861732906,0.852358574157454
420,420,1.0895318861732906,0.6567482065726228
421,421,1.0895318861732906,0.8907954189169015
422,422,1.0895318861732906,0.42974918702800247
423,423,1.0895318861732906,0.2680858907263627
424,424,1.0895318861732906,0.33580087085406674
425,425,1.0895318861732906,0.5209538975164314
426,426,1.0895318861732906,0.0393222288816178
427,427,1.0895318861732906,0.5453590291116979
428,428,1.0895318861732906,0.980158451218039
429,429,1.0895318861732906,0.4382184065383897
430,430,1.0895318861732906,0.1775296451940078
431,431,1.0895318861732906,0.6812069025727479
432,432,1.0895318861732906,0.7245139654489818
433,433,1.0895318861732906,0.5524830598561123
434,434,1.0895318861732906,0.8617079469294209
435,435,1.0895318861732906,0.2786762751679468
436,436,1.0895318861732906,0.4050832803872331
437,437,1.0895318861732906,0.23557689199673532
438,438,1.0895318861732906,0.07564572564604308
439,439,1.0895318861732906,0.8325079468768459
440,440,1.0895318861732906,1.0787852863849365
441,441,1.0895318861732906,0.22976235278926915
442,442,1.0895318861732906,0.2844919534928493
443,443,1.0895318861732906,0.21931694209012903
444,444,1.0895318861732906,0.16080328308481756
445,445,1.0895318861732906,0.16128646135343597
446,446,1.0895318861732906,0.26479682558887513
447,447,1.0895318861732906,0.1203744148763104
448,448,1.0895318861732906,0.2364286218911576
449,449,1.0895318861732906,0.586185957131454
450,450,1.0895318861732906,0.29601724889105446
451,451,1.0895318861732906,0.07956505067611627
452,452,1.0895318861732906,0.2720562297932708
453,453,1.0895318861732906,0.4042529443227932
454,454,1.0895318861732906,0.5470366402347276
455,455,1.0895318861732906,0.0768620876375785
456,456,1.0895318861732906,0.5285505220563202
457,457,1.0895318861732906,0.36367060741381246
458,458,1.0895318861732906,0.05769158698843132
459,459,1.0895318861732906,0.03519230273855301
460,460,1.0895318861732906,0.728532599120163
461,461,1.0895318861732906,0.9532623735494973
462,462,1.0895318861732906,0.41211041806799276
463,463,1.0895318861732906,0.06293727724063626
464,464,1.0895318861732906,0.07437625888495686
465,465,1.0895318861732906,0.5081048679767922
466,466,1.0895318861732906,0.3349500098784634
467,467,1.0895318861732906,0.09168425659491398
468,468,1.0895318861732906,0.07195551644962274
469,469,1.0895318861732906,0.25704350151462335
470,470,1.0895318861732906,0.052519648594481716
471,471,1.0895318861732906,0.020680543930469038
472,472,1.0895318861732906,0.04194356870531839
473,473,1.0895318861732906,0.176041177586083
474,474,1.0895318861732906,0.0789838619678814
475,475,1.0895318861732906,0.12096081061710406
476,476,1.0895318861732906,0.33724863996356025
477,477,1.0895318861732906,0.8940495093304579
478,478,1.0895318861732906,0.1731368951000509
479,479,1.0895318861732906,0.4251605686263078
480,480,1.0895318861732906,0.1406105043454216
481,481,1.0895318861732906,0.8435462409339758
482,482,1.0895318861732906,0.23126357634366257
483,483,1.0895318861732906,0.12945927413105968
484,484,1.0895318861732906,0.12543896753400133
485,485,1.0895318861732906,0.8755070660117867
486,486,1.0895318861732906,0.9381908189900304
487,487,1.0895318861732906,0.28268263748807443
488,488,1.0895318861732906,0.8784814694562362
489,489,1.0895318861732906,0.9580390245593662
490,490,1.0895318861732906,0.9735088765609273
491,491,1.0895318861732906,0.26502564279528545
492,492,1.0895318861732906,0.13596876809596986
493,493,1.0895318861732906,0.9056617928867627
494,494,1.0895318861732906,0.2351487812866043
495,495,1.0895318861732906,0.0633128986535385
496,496,1.0895318861732906,0.3541479077305501
497,497,1.0895318861732906,0.9408315078245064
498,498,1.0895318861732906,0.4001515546852895
499,499,1.0895318861732906,0.6879203661104732
500,500,1.0895318861732906,0.8971957492912821
501,501,1.0895318861732906,0.4031765316225989
502,502,1.0895318861732906,0.9451494942766976
503,503,1.0895318861732906,0.8223650213762511
504,504,1.0895318861732906,0.8025415571946437
505,505,1.0895318861732906,0.3173914819759138
506,506,1.0895318861732906,0.1378834872492422
507,507,1.0895318861732906,0.33915468218889466
508,508,1.0895318861732906,0.9220158986467132
509,509,1.0895318861732906,0.8547864206788457
510,510,1.0895318861732906,0.45796782020690524
511,511,1.0895318861732906,0.19744705833438683
512,512,1.0895318861732906,0.3281428762029318
513,513,1.0895318861732906,0.21595202100732486
514,514,1.0895318861732906,0.8206173482931908
515,515,1.0895318861732906,0.1332390709237024
516,516,1.0895318861732906,0.4348041571813634
517,517,1.0895318861732906,0.14114161733916578
518,518,1.0895318861732906,0.1819841582496737
519,519,1.0895318861732906,0.771749172725795
520,520,1.0895318861732906,0.6738615440549099
521,521,1.0895318861732906,0.7659780901764802
522,522,1.0895318861732906,0.8119244710966657
523,523,1.0895318861732906,0.823242296805153
524,524,1.0895318861732906,0.9173427684652949
525,525,1.0895318861732906,0.4989598243018734
526,526,1.0895318861732906,0.4641520347968995
527,527,1.0895318861732906,0.409349512639494
528,528,1.0895318861732906,0.6172786408158661
529,529,1.0895318861732906,0.3525025624253776
530,530,1.0895318861732906,0.08665932934762455
531,531,1.0895318861732906,0.8794321886037789
532,532,1.0895318861732906,0.684065241839301
533,533,1.0895318861732906,0.9894119160465877
534,534,1.0895318861732906,0.8664627019498601
535,535,1.0895318861732906,0.8466947609177045
536,536,1.0895318861732906,0.8875482341060309
537,537,1.0895318861732906,0.682658862193081
538,538,1.0895318861732906,0.16607578175437682
539,539,1.0895318861732906,0.05774492200850222
540,540,1.0895318861732906,0.3041210667282774
541,541,1.0895318861732906,0.0420665345990852
542,542,1.0895318861732906,0.15949130761798774
543,543,1.0895318861732906,0.9020277553725574
544,544,1.0895318861732906,0.8574811736592396
545,545,1.0895318861732906,0.23143481347176467
546,546,1.0895318861732906,0.17759384183154941
547,547,1.0895318861732906,0.06619081266428181
548,548,1.0895318861732906,0.05418928845146771
549,549,1.0895318861732906,0.8581617851083211
550,550,1.0895318861732906,0.2546353933439472
551,551,1.0895318861732906,0.22721314917205993
552,552,1.0895318861732906,0.12681132808865445
553,553,1.0895318861732906,0.08125557048837437
554,554,1.0895318861732906,0.0663040571957456
555,555,1.0895318861732906,0.5583360194945912
556,556,1.0895318861732906,0.4423011693596114
557,557,1.0895318861732906,0.4289653648745621
558,558,1.0895318861732906,0.08787768808525662
559,559,1.0895318861732906,0.6779940051525826
560,560,1.0895318861732906,0.777306704005312
561,561,1.0895318861732906,0.8374937519194864
562,562,1.0895318861732906,0.7102534267392925
563,563,1.0895318861732906,0.8518713916783082
564,564,1.0895318861732906,0.273579561057811
565,565,1.0895318861732906,0.23149545782658146
566,566,1.0895318861732906,0.5522219996462456
567,567,1.0895318861732906,0.1688687488648961
568,568,1.0895318861732906,0.13588569841914458
569,569,1.0895318861732906,0.19683378019719094
570,570,1.0895318861732906,0.08066231800780158
571,571,1.0895318861732906,0.0732491595507391
572,572,1.0895318861732906,0.024699037259711995
573,573,1.0895318861732906,0.7463632474551349
574,574,1.0895318861732906,0.9377161087499921
575,575,1.0895318861732906,0.1524444034523337
576,576,1.0895318861732906,0.2504447065392432
577,577,1.0895318861732906,0.12128899839146048
578,578,1.0895318861732906,0.06285128088579092
579,579,1.0895318861732906,0.04148655822667068
580,580,1.0895318861732906,0.05297867803268067
581,581,1.0895318861732906,0.8518569831133013
582,582,1.0895318861732906,0.997904186450952
583,583,1.0895318861732906,0.6730049534432141
584,584,1.0895318861732906,0.9886929901660209
585,585,1.0895318861732906,0.9181991798764375
586,586,1.0895318861732906,0.9185566634811702
587,587,1.0895318861732906,0.15707978456972266
588,588,1.0895318861732906,0.2904960882834243
589,589,1.0895318861732906,0.7307373477360704
590,590,1.0895318861732906,0.9382198662673968
591,591,1.0895318861732906,0.33569384538165326
592,592,1.0895318861732906,0.36304191187407747
593,593,1.0895318861732906,0.31671283799685634
594,594,1.0895318861732906,0.24030738907049196
595,595,1.0895318861732906,0.3878120238552919
596,596,1.0895318861732906,0.8052083745383308
597,597,1.0895318861732906,1.0408945138947159
598,598,1.0895318861732906,0.4825119581932154
599,599,1.0895318861732906,0.3946132602248758
600,600,1.0895318861732906,0.14626532580856247
601,601,1.0895318861732906,0.3266871881427974
602,602,1.0895318861732906,0.2147586761519385
603,603,1.0895318861732906,0.3238501191030388
604,604,1.0895318861732906,0.6131992787722036
605,605,1.0895318861732906,0.46213314989390114
606,606,1.0895318861732906,0.7253509815264366
607,607,1.0895318861732906,0.635045459989989
608,608,1.0895318861732906,0.16263032608237193
609,609,1.0895318861732906,0.49399871721139454
610,610,1.0895318861732906,0.34164779988279653
611,611,1.0895318861732906,0.08442505175325765
612,612,1.0895318861732906,0.03913981753700754
613,613,1.0895318861732906,0.43395345216104797
614,614,1.0895318861732906,0.2835372049935111
615,615,1.0895318861732906,0.6322661602048096
616,616,1.0895318861732906,0.3855531566545121
617,617,1.0895318861732906,0.4807599155635011
618,618,1.0895318861732906,0.14559655694426607
619,619,1.0895318861732906,0.7533643205350928
620,620,1.0895318861732906,0.9346194387425685
621,621,1.0895318861732906,0.19148942477592082
622,622,1.0895318861732906,0.8549007009283882
623,623,1.0895318861732906,0.8480317550292946
624,624,1.0895318861732906,0.2080970738453179
625,625,1.0895318861732906,0.26485421104669027
626,626,1.0895318861732906,0.2742486677500812
627,627,1.0895318861732906,0.4408340721407048
628,628,1.0895318861732906,0.7267190268258283
629,629,1.0895318861732906,0.37643267375099454
630,630,1.0895318861732906,0.7210592643030576
631,631,1.0895318861732906,0.8444946552418251
632,632,1.0895318861732906,0.42592510659096916
633,633,1.0895318861732906,0.13370315466605734
634,634,1.0895318861732906,0.3241413016429965
635,635,1.0895318861732906,0.8460470046075301
636,636,1.0895318861732906,0.8046222801394641
