,step,best_fitness,current_fitness
60,60,0.10022783854757773,0.005905762799699915
61,61,0.10022783854757773,0.0136350956104947
62,62,0.10022783854757773,0.001189295298129616
63,63,0.10022783854757773,0.0034324970189241236
64,64,0.10022783854757773,0.01250504187408541
65,65,0.10022783854757773,0.0030717038288759855
66,66,0.10022783854757773,0.0018968135453592716
67,67,0.10022783854757773,0.004903088251250415
68,68,0.10022783854757773,0.01432115287500003
69,69,0.10022783854757773,0.022355813969711466
70,70,0.10022783854757773,0.005030091413927048
71,71,0.10022783854757773,0.011055077464110063
72,72,0.10022783854757773,0.003644598541193704
73,73,0.10022783854757773,0.002184779490098424
74,74,0.10022783854757773,0.0025467497310221964
75,75,0.10022783854757773,0.0018187221254424232
76,76,0.10022783854757773,0.00653969561692763
77,77,0.10022783854757773,0.011324305344620339
78,78,0.10022783854757773,0.005751286919862072
79,79,0.10022783854757773,0.003218737910942528
80,80,0.10022783854757773,0.015243179208648186
81,81,0.10022783854757773,0.0032392597152575997
82,82,0.10022783854757773,0.007575978642220366
83,83,0.10022783854757773,0.010316041571906185
84,84,0.10022783854757773,0.000628118101929082
85,85,0.10022783854757773,0.00036239290021784093
86,86,0.10022783854757773,0.0007966503392688598
87,87,0.10022783854757773,0.0033054948561315584
88,88,0.10022783854757773,0.0035452043496072066
89,89,0.10022783854757773,0.00038172424113867604
90,90,0.10022783854757773,0.0025234247526804937
91,91,0.10022783854757773,0.004169102738513298
92,92,0.10022783854757773,0.002524460191991669
93,93,0.10022783854757773,0.003112745308917753
94,94,0.10022783854757773,0.017162938081826264
95,95,0.10022783854757773,0.0036542984284801926
96,96,0.10022783854757773,0.006703427503248108
97,97,0.10022783854757773,0.02215855118366864
98,98,0.10022783854757773,0.013747249425169786
99,99,0.10022783854757773,0.0019362659370240245
100,100,0.10022783854757773,0.004237834480600753
101,101,0.10022783854757773,0.015085933033416005
102,102,0.10022783854757773,0.004450414706867517
103,103,0.10022783854757773,0.0004854863326967769
104,104,0.10022783854757773,0.0018934568802406449
105,105,0.10022783854757773,0.0015232175372076155
106,106,0.10022783854757773,0.005058476046114395
107,107,0.10022783854757773,0.013184550531125497
108,108,0.10022783854757773,0.0046147690027629855
109,109,0.10022783854757773,0.004014792127102989
110,110,0.10022783854757773,0.0008258221708419064
111,111,0.10022783854757773,7.426841489483362e-05
112,112,0.10022783854757773,0.0010102390711149542
113,113,0.10022783854757773,0.004040890261379102
114,114,0.10022783854757773,0.0012760878346791253
115,115,0.10022783854757773,0.003493678509425104
116,116,0.10022783854757773,0.007613204153606593
117,117,0.10022783854757773,0.0023358611300306306
118,118,0.10022783854757773,0.0009460461331745199
119,119,0.10022783854757773,0.002947096540891294
120,120,0.10022783854757773,0.008233274887542873
121,121,0.10022783854757773,0.006140532881715504
122,122,0.10022783854757773,0.011629128202463002
123,123,0.10022783854757773,0.01002979969806256
124,124,0.10022783854757773,0.014344281139009134
125,125,0.10022783854757773,0.010470900817949784
126,126,0.10022783854757773,0.012775928203600132
127,127,0.10022783854757773,0.014385281298473735
128,128,0.10022783854757773,0.013321290212453415
129,129,0.10022783854757773,0.008580045792575047
130,130,0.10022783854757773,0.0016801631361586845
131,131,0.10022783854757773,0.0007221914888975799
132,132,0.10022783854757773,0.0008110457127154498
133,133,0.10022783854757773,0.002974268338675353
134,134,0.10022783854757773,0.006074633312429944
135,135,0.10022783854757773,0.007455084862921858
136,136,0.10022783854757773,0.0014210003923017691
137,137,0.10022783854757773,0.005524156765181519
138,138,0.10022783854757773,0.008843357912447773
139,139,0.10022783854757773,0.0065197276351402255
140,140,0.10022783854757773,0.0015801854154661322
141,141,0.10022783854757773,0.0016857080350955623
142,142,0.10022783854757773,0.005493371898346746
143,143,0.10022783854757773,0.004860563465855247
144,144,0.10022783854757773,0.003966665043229517
145,145,0.10022783854757773,0.006256354352359592
146,146,0.10022783854757773,0.008023247597792094
147,147,0.10022783854757773,0.008890290585153535
148,148,0.10022783854757773,0.020180547962362485
149,149,0.10022783854757773,0.014487980427004731
150,150,0.10022783854757773,0.029402835983386756
151,151,0.10022783854757773,0.00764132838557043
152,152,0.10022783854757773,0.007280632876247133
153,153,0.10022783854757773,0.01056061228892422
154,154,0.10022783854757773,0.0018670999280624278
155,155,0.10022783854757773,0.00039949655677503097
156,156,0.10022783854757773,0.0010943060896705164
157,157,0.10022783854757773,0.002105975834698692
158,158,0.10022783854757773,0.0030122776336877796
159,159,0.10022783854757773,0.004601052214371318
160,160,0.10022783854757773,0.009528327614732783
161,161,0.10022783854757773,0.008909896719043851
162,162,0.10022783854757773,0.00024229266001459616
163,163,0.10022783854757773,0.002943921161760898
164,164,0.10022783854757773,0.010387010484368131
165,165,0.10022783854757773,0.005544845570945309
166,166,0.10022783854757773,0.01218152041025964
167,167,0.10022783854757773,0.0027335063850748393
168,168,0.10022783854757773,0.00039802917315107003
169,169,0.10022783854757773,0.0003104857700241326
170,170,0.10022783854757773,0.010427219499157089
171,171,0.10022783854757773,0.020674760017724936
172,172,0.10022783854757773,0.015225218974948542
173,173,0.10022783854757773,0.01547979034791849
174,174,0.10022783854757773,0.0029734007042472267
175,175,0.10022783854757773,0.003806381089383903
176,176,0.10022783854757773,0.0032242834383838922
177,177,0.10022783854757773,0.003099222775451425
178,178,0.10022783854757773,0.019385549780118243
179,179,0.10022783854757773,0.0030365078742365112
180,180,0.10022783854757773,0.012024487502964771
181,181,0.10022783854757773,0.0030439318040304756
182,182,0.10022783854757773,0.0018813164103988664
183,183,0.10022783854757773,0.004991086164720043
184,184,0.10022783854757773,0.007247954798554034
185,185,0.10022783854757773,0.0002688507681040946
186,186,0.10022783854757773,0.004092272864951915
187,187,0.10022783854757773,0.005850080556259547
188,188,0.10022783854757773,0.02437949745536406
189,189,0.10022783854757773,0.011508039900271794
190,190,0.10022783854757773,0.00484119010132858
191,191,0.10022783854757773,0.000698542207645497
192,192,0.10022783854757773,0.004971774311942239
193,193,0.10022783854757773,0.0038358054834767195
194,194,0.10022783854757773,0.0039020552151162935
195,195,0.10022783854757773,0.0018046024266974488
196,196,0.10022783854757773,0.0025131224508492143
197,197,0.10022783854757773,0.0004712139012795553
198,198,0.10022783854757773,0.0008095689941192257
199,199,0.10022783854757773,0.004727265437216925
200,200,0.10022783854757773,0.031121764946064563
201,201,0.10022783854757773,0.0010979196713296752
202,202,0.10022783854757773,0.004108218271069971
203,203,0.10022783854757773,0.007861989261132721
204,204,0.10022783854757773,0.020247158841353384
205,205,0.10022783854757773,0.0006944298118689017
206,206,0.10022783854757773,0.0008643505789819232
207,207,0.10022783854757773,0.007542194507625714
208,208,0.10022783854757773,0.010830948782250494
209,209,0.10022783854757773,0.01906368910032747
210,210,0.10022783854757773,0.005679074748881505
211,211,0.10022783854757773,0.01140002476823697
212,212,0.10022783854757773,0.022775061879853956
213,213,0.10022783854757773,0.020115823027098155
214,214,0.10022783854757773,0.006633212411659793
215,215,0.10022783854757773,0.017442464941555623
216,216,0.10022783854757773,0.014777038144030022
217,217,0.10022783854757773,0.00924908997813273
218,218,0.10022783854757773,0.013349799855365182
219,219,0.10022783854757773,0.00537051185332974
220,220,0.10022783854757773,0.019039936438197867
221,221,0.10022783854757773,0.0049240088748464
222,222,0.10022783854757773,0.0003535859063674579
223,223,0.10022783854757773,0.0018165801354530276
224,224,0.10022783854757773,0.005983061140391624
225,225,0.10022783854757773,0.0069940163135703655
226,226,0.10022783854757773,0.016435720613120867
227,227,0.10022783854757773,0.024751903740666603
228,228,0.10022783854757773,0.002814934234139926
229,229,0.10022783854757773,0.0034464947071204954
230,230,0.10022783854757773,0.002195271884677795
231,231,0.10022783854757773,0.00418346571371824
232,232,0.10022783854757773,0.0025933628946494397
233,233,0.10022783854757773,0.012953188676415447
234,234,0.10022783854757773,0.01430471343935212
235,235,0.10022783854757773,0.004519251319122989
236,236,0.10022783854757773,0.002967859231731965
237,237,0.10022783854757773,0.0012106890703319666
238,238,0.10022783854757773,0.0014534400219985357
239,239,0.10022783854757773,0.0018444153747104604
240,240,0.10022783854757773,0.0014518544375943378
241,241,0.10022783854757773,0.003328212064097843
242,242,0.10022783854757773,0.001524580388654681
243,243,0.10022783854757773,0.006193649339089656
244,244,0.10022783854757773,0.004868483459089945
245,245,0.10022783854757773,0.00313308689332727
246,246,0.10022783854757773,0.0018336920185710345
247,247,0.10022783854757773,0.013503672073497938
248,248,0.10022783854757773,0.013324368984238819
249,249,0.10022783854757773,0.007098209550283695
250,250,0.10022783854757773,0.005703010085139271
251,251,0.10022783854757773,0.003773166730017365
252,252,0.10022783854757773,0.020415600970169187
253,253,0.10022783854757773,0.00042494582131936693
254,254,0.10022783854757773,0.0004673766929768285
255,255,0.10022783854757773,0.0012078814745985413
256,256,0.10022783854757773,0.011077958710700383
257,257,0.10022783854757773,0.010914266465779364
258,258,0.10022783854757773,0.010539112102871633
259,259,0.10022783854757773,0.004452936858226685
260,260,0.10022783854757773,0.002140899371088751
261,261,0.10022783854757773,0.0023513368920035213
262,262,0.10022783854757773,0.0053289405697248705
263,263,0.10022783854757773,0.008613678846507804
264,264,0.10022783854757773,0.0027589021536981897
265,265,0.10022783854757773,0.005422309813259766
266,266,0.10022783854757773,0.01585423174796649
267,267,0.10022783854757773,0.01582220241489023
268,268,0.10022783854757773,0.00953379797256827
269,269,0.10022783854757773,0.0007738955667466248
270,270,0.10022783854757773,0.001707167237975604
271,271,0.10022783854757773,0.01162792529718797
272,272,0.10022783854757773,0.015206479960095212
273,273,0.10022783854757773,0.004950369727240284
274,274,0.10022783854757773,0.022070761139827526
275,275,0.10022783854757773,0.005388225460426572
276,276,0.10022783854757773,0.007148404718156058
277,277,0.10022783854757773,0.0012393740513287122
278,278,0.10022783854757773,0.0020266587308850896
279,279,0.10022783854757773,0.006734613190268986
280,280,0.10022783854757773,0.013539759940174197
281,281,0.10022783854757773,0.0011065225675050757
282,282,0.10022783854757773,0.010092658107990964
283,283,0.10022783854757773,0.008125778579346512
284,284,0.10022783854757773,0.006343084292847456
285,285,0.10022783854757773,0.006459933433072414
286,286,0.10022783854757773,0.005132274257937702
287,287,0.10022783854757773,0.006689545587160495
288,288,0.10022783854757773,0.00163912192192427
289,289,0.10022783854757773,0.0026498238226059932
290,290,0.10022783854757773,0.01323602080161749
291,291,0.10022783854757773,0.008972357867008212
292,292,0.10022783854757773,0.012320994011013412
293,293,0.10022783854757773,0.0005825924007124239
294,294,0.10022783854757773,0.0023511729242006157
295,295,0.10022783854757773,0.0008942672349816812
296,296,0.10022783854757773,0.0051414108162963134
297,297,0.10022783854757773,0.0053676891131154755
298,298,0.10022783854757773,0.0027929537007563973
299,299,0.10022783854757773,0.0029415365260978456
300,300,0.10022783854757773,0.0035242384414124655
301,301,0.10022783854757773,0.0062205492566502546
302,302,0.10022783854757773,0.0008582673301257933
303,303,0.10022783854757773,0.0020630800749332494
304,304,0.10022783854757773,0.015132336848347657
305,305,0.10022783854757773,0.002191525654544799
306,306,0.10022783854757773,0.002524965649260834
307,307,0.10022783854757773,0.0010658377969558874
308,308,0.10022783854757773,0.0010334541176727284
309,309,0.10022783854757773,0.001543101011279876
310,310,0.10022783854757773,0.001890520899205967
311,311,0.10022783854757773,0.0018881599172633021
312,312,0.10022783854757773,0.004283907771078046
313,313,0.10022783854757773,0.001964587310252287
314,314,0.10022783854757773,0.0012004946031110067
315,315,0.10022783854757773,0.0038551038801559814
316,316,0.10022783854757773,0.004872643473364996
317,317,0.10022783854757773,0.005268992622832764
318,318,0.10022783854757773,0.001980309628628478
319,319,0.10022783854757773,0.0008484341685162085
320,320,0.10022783854757773,0.00023055272098801094
321,321,0.10022783854757773,0.0014154163300708388
322,322,0.10022783854757773,0.008154365894800175
323,323,0.10022783854757773,0.008711925380801523
324,324,0.10022783854757773,0.001895265321734103
325,325,0.10022783854757773,0.0028227281083435408
326,326,0.10022783854757773,0.005126815505553423
327,327,0.10022783854757773,0.004318573473400951
328,328,0.10022783854757773,0.004497792987303881
329,329,0.10022783854757773,0.0018020112893485651
330,330,0.10022783854757773,0.0037148238882458336
331,331,0.10022783854757773,0.0038940944501704732
332,332,0.10022783854757773,0.0012309920264404095
333,333,0.10022783854757773,0.0018677971123086678
334,334,0.10022783854757773,0.004951918475975347
335,335,0.10022783854757773,0.004887767190406727
336,336,0.10022783854757773,0.0017285162455782407
337,337,0.10022783854757773,0.007894786876033675
338,338,0.10022783854757773,0.006904948677347892
339,339,0.10022783854757773,0.008561299584405834
340,340,0.10022783854757773,0.007193974473993237
341,341,0.10022783854757773,0.0020836428122072296
342,342,0.10022783854757773,0.0037790966723388166
343,343,0.10022783854757773,0.008546231708055785
344,344,0.10022783854757773,0.01071902972365707
345,345,0.10022783854757773,0.0022020873982764684
346,346,0.10022783854757773,0.011852969056472158
347,347,0.10022783854757773,0.019773791757874967
348,348,0.10022783854757773,0.0058479730734419064
349,349,0.10022783854757773,0.003526129787716826
350,350,0.10022783854757773,0.00388612333513128
351,351,0.10022783854757773,0.007479104771852212
352,352,0.10022783854757773,0.018213424034560978
353,353,0.10022783854757773,0.00276254698390635
354,354,0.10022783854757773,0.0029625593708445526
355,355,0.10022783854757773,0.012697976210219836
356,356,0.10022783854757773,0.005741514295243274
357,357,0.10022783854757773,0.003612478004759547
358,358,0.10022783854757773,0.001893183761208907
359,359,0.10022783854757773,0.002165907423912779
360,360,0.10022783854757773,0.014391384109913924
361,361,0.10022783854757773,0.016315555973332896
362,362,0.10022783854757773,0.030449831905385333
363,363,0.10022783854757773,0.008049731746027371
364,364,0.10022783854757773,0.012523340291115192
365,365,0.10022783854757773,0.004433132165540745
366,366,0.10022783854757773,0.01840030363654819
367,367,0.10022783854757773,0.0039505271063104055
368,368,0.10022783854757773,0.0063887998553337376
369,369,0.10022783854757773,0.006021572682976056
370,370,0.10022783854757773,0.00021180589220281843
371,371,0.10022783854757773,0.00028703891491597847
372,372,0.10022783854757773,0.00014616079612999312
373,373,0.10022783854757773,0.0014870350024269903
374,374,0.10022783854757773,0.021227736845943854
375,375,0.10022783854757773,0.01297276095804659
376,376,0.10022783854757773,0.00483845769837267
377,377,0.10022783854757773,0.0061678466040602925
378,378,0.10022783854757773,0.01223252119090881
379,379,0.10022783854757773,0.00861605103361553
380,380,0.10022783854757773,0.006887342196413895
381,381,0.10022783854757773,0.0018883578430900904
382,382,0.10022783854757773,0.0014601554217108458
383,383,0.10022783854757773,0.00020846391442463168
384,384,0.10022783854757773,0.0007550348025487079
385,385,0.10022783854757773,0.013037845208457854
386,386,0.10022783854757773,0.019426798181440826
387,387,0.10022783854757773,0.004494342300833782
388,388,0.10022783854757773,0.018273519426555095
389,389,0.10022783854757773,0.0032333696333409568
390,390,0.10022783854757773,0.009137460855034796
391,391,0.10022783854757773,0.007672656810798144
392,392,0.10022783854757773,0.0009015059200576618
393,393,0.10022783854757773,0.003116190691536724
394,394,0.10022783854757773,0.0038692296810976723
395,395,0.10022783854757773,0.002076351379193692
396,396,0.10022783854757773,0.003457483646973599
397,397,0.10022783854757773,0.010342846166093472
398,398,0.10022783854757773,0.006859813948671303
399,399,0.10022783854757773,0.004169822949312823
400,400,0.10022783854757773,0.005156467550858018
401,401,0.10022783854757773,0.0006824737036910934
402,402,0.10022783854757773,0.011263875362036128
403,403,0.10022783854757773,0.010633901369880693
404,404,0.10022783854757773,0.011716916993645122
405,405,0.10022783854757773,0.015526528586430268
406,406,0.10022783854757773,0.009348498282915032
407,407,0.10022783854757773,0.008160556459659409
408,408,0.10022783854757773,0.0032217423973499256
409,409,0.10022783854757773,0.012261091246596807
410,410,0.10022783854757773,0.0062874375856111515
411,411,0.10022783854757773,0.006002150472020789
412,412,0.10022783854757773,0.007458227597817298
413,413,0.10022783854757773,0.0013133260646601768
414,414,0.10022783854757773,0.0012957053573569653
415,415,0.10022783854757773,0.004647377866619279
416,416,0.10022783854757773,0.000542810907796447
417,417,0.10022783854757773,0.005986593142115549
418,418,0.10022783854757773,0.007164412464427875
419,419,0.10022783854757773,0.01398498705997954
420,420,0.10022783854757773,0.022043256170223454
421,421,0.10022783854757773,0.007086703751866997
422,422,0.10022783854757773,0.01956627723464495
423,423,0.10022783854757773,0.006073266572994012
424,424,0.10022783854757773,0.0022239624696828997
425,425,0.10022783854757773,0.002698784694854352
426,426,0.10022783854757773,0.003236640981265481
427,427,0.10022783854757773,0.012172928064548484
428,428,0.10022783854757773,0.005995525538299366
429,429,0.10022783854757773,0.0014781506675324851
430,430,0.10022783854757773,0.0018779730162873857
431,431,0.10022783854757773,0.0027165693405871954
432,432,0.10022783854757773,0.0005268412492891938
433,433,0.10022783854757773,0.0009085075150495386
434,434,0.10022783854757773,0.002832242956260697
435,435,0.10022783854757773,0.0023275576828397566
436,436,0.10022783854757773,0.005538272514966919
437,437,0.10022783854757773,0.009160435988295728
438,438,0.10022783854757773,0.006026113065196395
439,439,0.10022783854757773,0.0069000534585703256
440,440,0.10022783854757773,0.03566536734168884
441,441,0.10022783854757773,0.005806275524611824
442,442,0.10022783854757773,0.008163718327302547
443,443,0.10022783854757773,0.001563349643401574
444,444,0.10022783854757773,8.487985133723389e-05
445,445,0.10022783854757773,0.002211257040491155
446,446,0.10022783854757773,0.002213704580422872
447,447,0.10022783854757773,0.00039136977674242713
448,448,0.10022783854757773,0.0005449010924693105
449,449,0.10022783854757773,0.004167639387776549
450,450,0.10022783854757773,0.008288917939456398
451,451,0.10022783854757773,0.003529986886266454
452,452,0.10022783854757773,0.0008784742053031551
453,453,0.10022783854757773,0.0008546060662234258
454,454,0.10022783854757773,0.001187816701563127
455,455,0.10022783854757773,0.0008109170495220538
456,456,0.10022783854757773,0.00817306470371752
457,457,0.10022783854757773,0.022512955026440594
458,458,0.10022783854757773,0.003936509131676085
459,459,0.10022783854757773,0.00036513233187417343
460,460,0.10022783854757773,0.0005549328735395709
461,461,0.10022783854757773,0.004131158315375894
462,462,0.10022783854757773,0.005184285991571696
463,463,0.10022783854757773,0.0011036918614965295
464,464,0.10022783854757773,0.005002589101998578
465,465,0.10022783854757773,0.0023684731069110454
466,466,0.10022783854757773,0.0023999455451595058
467,467,0.10022783854757773,0.002319447128945226
468,468,0.10022783854757773,0.00014270039640690686
469,469,0.10022783854757773,0.003761361851303176
470,470,0.10022783854757773,0.010272801091845106
471,471,0.10022783854757773,0.0016358965052558413
472,472,0.10022783854757773,0.007337430646854987
473,473,0.10022783854757773,0.013581388914567264
474,474,0.10022783854757773,0.006680204217219499
475,475,0.10022783854757773,0.0040767232916729
476,476,0.10022783854757773,0.014325370702763665
477,477,0.10022783854757773,0.0037836766411703687
478,478,0.10022783854757773,0.0026800922056714523
479,479,0.10022783854757773,0.003270745593873146
480,480,0.10022783854757773,0.009289969625378862
481,481,0.10022783854757773,0.011482495279303995
482,482,0.10022783854757773,0.005922189567660977
483,483,0.10022783854757773,0.0001702773986869124
484,484,0.10022783854757773,0.0029446588063256765
485,485,0.10022783854757773,0.0029851434107605085
486,486,0.10022783854757773,0.002918516725174969
487,487,0.10022783854757773,0.004503825397758584
488,488,0.10022783854757773,0.016657044768346764
489,489,0.10022783854757773,0.011738521268655284
490,490,0.10022783854757773,0.013858463128233143
491,491,0.10022783854757773,0.01188584885477282
492,492,0.10022783854757773,0.0027022228940714365
493,493,0.10022783854757773,0.0012950168108102284
494,494,0.10022783854757773,0.0014093384078174532
495,495,0.10022783854757773,0.0014355006847343527
496,496,0.10022783854757773,0.002282975813156385
497,497,0.10022783854757773,0.002650654829484463
498,498,0.10022783854757773,0.002675408043135953
499,499,0.10022783854757773,0.009977434783315958
500,500,0.10022783854757773,0.0257208777076308
501,501,0.10022783854757773,0.007976051860732443
502,502,0.10022783854757773,0.007746359918796275
503,503,0.10022783854757773,0.0037303909923253934
504,504,0.10022783854757773,0.003749133375349851
505,505,0.10022783854757773,0.002916108742729925
506,506,0.10022783854757773,0.0005226718808229232
507,507,0.10022783854757773,0.002361425262867935
508,508,0.10022783854757773,0.001862423984252828
509,509,0.10022783854757773,0.0015350761049279357
510,510,0.10022783854757773,0.0008732879342178533
511,511,0.10022783854757773,0.00992435345541539
512,512,0.10022783854757773,0.0098303392766186
513,513,0.10022783854757773,0.0011008549276175727
514,514,0.10022783854757773,0.005956444299159486
515,515,0.10022783854757773,0.0025979835299350593
516,516,0.10022783854757773,0.003440695843156346
517,517,0.10022783854757773,0.002021827954974075
518,518,0.10022783854757773,0.0060804752939063395
519,519,0.10022783854757773,0.00461790963499842
520,520,0.10022783854757773,0.004051525191517865
521,521,0.10022783854757773,0.008002862450888604
522,522,0.10022783854757773,0.006620426869629888
523,523,0.10022783854757773,0.013841741301011104
524,524,0.10022783854757773,0.001359744944236855
525,525,0.10022783854757773,0.009056143748243458
526,526,0.10022783854757773,0.003500189747497156
527,527,0.10022783854757773,0.006910733727933644
528,528,0.10022783854757773,0.011728705371508625
529,529,0.10022783854757773,0.0033939205505786074
530,530,0.10022783854757773,0.007169405673355896
531,531,0.10022783854757773,0.006698121909288495
532,532,0.10022783854757773,0.00022795669160405367
533,533,0.10022783854757773,0.0007920261974629547
534,534,0.10022783854757773,0.015774173696080952
535,535,0.10022783854757773,0.013265994529637629
536,536,0.10022783854757773,0.007181026863827015
537,537,0.10022783854757773,0.0052211602422400066
538,538,0.10022783854757773,0.0049496353869813315
539,539,0.10022783854757773,0.0022918515575646907
540,540,0.10022783854757773,0.00642153298368547
541,541,0.10022783854757773,0.009087101992065052
542,542,0.10022783854757773,0.014788085446860097
543,543,0.10022783854757773,0.0008343855874793973
544,544,0.10022783854757773,0.0019424912563315421
545,545,0.10022783854757773,0.0020632769307974285
546,546,0.10022783854757773,0.0023377622172914506
547,547,0.10022783854757773,0.004706495352763037
548,548,0.10022783854757773,0.0044649611126982855
549,549,0.10022783854757773,0.0007655982406576337
550,550,0.10022783854757773,0.0018227110757269589
551,551,0.10022783854757773,0.005046744475322374
552,552,0.10022783854757773,0.0005601611867154432
553,553,0.10022783854757773,0.0014687848237140574
554,554,0.10022783854757773,0.012730624691750519
555,555,0.10022783854757773,0.0027331561064343726
556,556,0.10022783854757773,0.0019823004472118823
557,557,0.10022783854757773,0.0022569109057680556
558,558,0.10022783854757773,0.0018022362984026308
559,559,0.10022783854757773,0.0017913881866526617
560,560,0.10022783854757773,0.0010233682085547288
561,561,0.10022783854757773,0.000458989222062379
562,562,0.10022783854757773,0.0035290463412770657
563,563,0.10022783854757773,0.0048550225456623275
564,564,0.10022783854757773,0.002525673220030023
565,565,0.10022783854757773,0.0016978854734253361
566,566,0.10022783854757773,0.0036176569779648774
567,567,0.10022783854757773,0.0019654612323676216
568,568,0.10022783854757773,0.0018327398056440006
569,569,0.10022783854757773,0.0038156810157805527
570,570,0.10022783854757773,0.004027085739923895
571,571,0.10022783854757773,0.0010049053617671182
572,572,0.10022783854757773,0.0015713254689442885
573,573,0.10022783854757773,0.011305716223585026
574,574,0.10022783854757773,0.01049016414886727
575,575,0.10022783854757773,0.00739153864715644
576,576,0.10022783854757773,0.001769046037117978
577,577,0.10022783854757773,0.002139232841001328
578,578,0.10022783854757773,0.009645946787627053
579,579,0.10022783854757773,0.0405930172856217
580,580,0.10022783854757773,0.005710433567115617
581,581,0.10022783854757773,0.001987732842640218
582,582,0.10022783854757773,0.0029645456880273923
583,583,0.10022783854757773,0.0154466144601286
584,584,0.10022783854757773,0.0037885992996117036
585,585,0.10022783854757773,0.008147042954747986
586,586,0.10022783854757773,0.0017142511904301421
587,587,0.10022783854757773,0.006161264682423487
588,588,0.10022783854757773,0.0002506063583127602
589,589,0.10022783854757773,0.004536532259864944
590,590,0.10022783854757773,0.0048483930749666625
591,591,0.10022783854757773,0.003790368149870116
592,592,0.10022783854757773,0.0037849652053937428
593,593,0.10022783854757773,0.0020669320155159137
594,594,0.10022783854757773,0.008852973658854176
595,595,0.10022783854757773,0.004446135794504891
596,596,0.10022783854757773,0.004446331799482639
597,597,0.10022783854757773,0.0018755007039927378
598,598,0.10022783854757773,0.004405213587973288
599,599,0.10022783854757773,0.0052089571359055144
600,600,0.10022783854757773,0.005214260974676684
601,601,0.10022783854757773,0.00031157133748234303
602,602,0.10022783854757773,0.0006659360238620061
603,603,0.10022783854757773,0.002959361526099405
604,604,0.10022783854757773,0.0036739008838203883
605,605,0.10022783854757773,0.003296429346387279
606,606,0.10022783854757773,0.00024144829362290912
607,607,0.10022783854757773,0.0013287208300520677
608,608,0.10022783854757773,0.002152414999942726
609,609,0.10022783854757773,0.00037716234191074576
610,610,0.10022783854757773,0.009087466420416529
611,611,0.10022783854757773,0.015804389761217917
612,612,0.10022783854757773,0.01663569378914387
613,613,0.10022783854757773,0.007976602911096876
614,614,0.10022783854757773,0.001349073471846271
615,615,0.10022783854757773,0.0036897453278951775
616,616,0.10022783854757773,0.0032712418913156496
617,617,0.10022783854757773,0.0040110112918703
618,618,0.10022783854757773,0.0054894141224643925
619,619,0.10022783854757773,0.0064395881228330775
620,620,0.10022783854757773,0.008336156101930824
621,621,0.10022783854757773,0.005792013005388847
622,622,0.10022783854757773,0.001558981646036316
623,623,0.10022783854757773,0.006091801037604858
