,step,best_fitness,current_fitness
89,89,0.06099336079032088,0.0020646375357792606
90,90,0.06099336079032088,0.012792703258001728
91,91,0.06099336079032088,0.02212066087587849
92,92,0.06099336079032088,0.010941951407599432
93,93,0.06099336079032088,0.021112802943117855
94,94,0.06099336079032088,0.003177718458394474
95,95,0.06099336079032088,0.016046581924841284
96,96,0.06099336079032088,0.019246317187617934
97,97,0.06099336079032088,0.02309878824491191
98,98,0.06099336079032088,0.012399472987236215
99,99,0.06099336079032088,0.018559670375777517
100,100,0.06099336079032088,0.023347566984768857
101,101,0.06099336079032088,0.01689648960636294
102,102,0.06099336079032088,0.015483081697898984
103,103,0.06099336079032088,0.009242690639311725
104,104,0.06099336079032088,0.010811028908390346
105,105,0.06099336079032088,0.013953800025599355
106,106,0.06099336079032088,0.01933910432181268
107,107,0.06099336079032088,0.025334212111818317
108,108,0.06099336079032088,0.02059864918970238
109,109,0.06099336079032088,0.023535236449503807
110,110,0.06099336079032088,0.022506140844410112
111,111,0.06099336079032088,0.0075402813657823396
112,112,0.06099336079032088,0.011808747464929447
113,113,0.06099336079032088,0.014045764511711013
114,114,0.06099336079032088,0.015462180232291487
115,115,0.06099336079032088,0.021455298006909575
116,116,0.06099336079032088,0.012574297723075282
117,117,0.06099336079032088,0.01049562392835482
118,118,0.06099336079032088,0.014209545763853821
119,119,0.06099336079032088,0.005810340577765733
120,120,0.06099336079032088,0.015825049278423927
121,121,0.06099336079032088,0.012820598484728444
122,122,0.06099336079032088,0.008062186380027994
123,123,0.06099336079032088,0.014992483035892384
124,124,0.06099336079032088,0.004405490896206227
125,125,0.06099336079032088,0.023481894675127613
126,126,0.06099336079032088,0.011706826828066697
127,127,0.06099336079032088,0.01280662931443435
128,128,0.06099336079032088,0.008527844376363596
129,129,0.06099336079032088,0.020368540259920517
130,130,0.06099336079032088,0.011886858349798886
131,131,0.06099336079032088,0.010618748214749677
132,132,0.06099336079032088,0.028277955001503857
133,133,0.06099336079032088,0.0011862878505680971
134,134,0.06099336079032088,0.01983767786076303
135,135,0.06099336079032088,0.007946666130061949
136,136,0.06099336079032088,0.020319485664510736
137,137,0.06099336079032088,0.007813801474638138
138,138,0.06099336079032088,0.030015916850832696
139,139,0.06099336079032088,0.019066681735410693
140,140,0.06099336079032088,0.02798235732212222
141,141,0.06099336079032088,0.01140189718179932
142,142,0.06099336079032088,0.010791168204068929
143,143,0.06099336079032088,0.01569422096427511
144,144,0.06099336079032088,0.03739372989269936
145,145,0.06099336079032088,0.022366763526754707
146,146,0.06099336079032088,0.008406616579509125
147,147,0.06099336079032088,0.020702379314900453
148,148,0.06099336079032088,0.02643085382988509
149,149,0.06099336079032088,0.017950388546440706
150,150,0.06099336079032088,0.012442562417630117
151,151,0.06099336079032088,0.004365804179617652
152,152,0.06099336079032088,0.025248585975715575
153,153,0.06099336079032088,0.022926001756693782
154,154,0.06099336079032088,0.013619529939537115
155,155,0.06099336079032088,0.010865506195476233
156,156,0.06099336079032088,0.032586656696595565
157,157,0.06099336079032088,0.026710141423689465
158,158,0.06099336079032088,0.017202655908290843
159,159,0.06099336079032088,0.022790768343255417
160,160,0.06099336079032088,0.007534390228521462
161,161,0.06099336079032088,0.026173333582068425
162,162,0.06099336079032088,0.03262184704361623
163,163,0.06099336079032088,0.03918127701030409
164,164,0.06099336079032088,0.015089980313813298
165,165,0.06099336079032088,0.015921450865814292
166,166,0.06099336079032088,0.010467066389908058
167,167,0.06099336079032088,0.007689582488485844
168,168,0.06099336079032088,0.016351020793058026
169,169,0.06099336079032088,0.018256858178921455
170,170,0.06099336079032088,0.017953276903205632
171,171,0.06099336079032088,0.011420556971571764
172,172,0.06099336079032088,0.00718716063864838
173,173,0.06099336079032088,0.008359322526879804
174,174,0.06099336079032088,0.030773248179696976
175,175,0.06099336079032088,0.01527897433265682
176,176,0.06099336079032088,0.009912951995980647
177,177,0.06099336079032088,0.014308235216484286
178,178,0.06099336079032088,0.01905447047621207
179,179,0.06099336079032088,0.029521680416281375
180,180,0.06099336079032088,0.013931213312312998
181,181,0.06099336079032088,0.01318035561522477
182,182,0.06099336079032088,0.020947662242953843
183,183,0.06099336079032088,0.017922261359878167
184,184,0.06099336079032088,0.033510663359590985
185,185,0.06099336079032088,0.007628252760643242
186,186,0.06099336079032088,0.023834029681031578
187,187,0.06099336079032088,0.03635138004517355
188,188,0.06099336079032088,0.011882200058287416
189,189,0.06099336079032088,0.023174217826821684
190,190,0.06099336079032088,0.008535873950259894
191,191,0.06099336079032088,0.014809819759164369
192,192,0.06099336079032088,0.006707153948781892
193,193,0.06099336079032088,0.0075138553448336155
194,194,0.06099336079032088,0.009489854309597827
195,195,0.06099336079032088,0.009374274225528785
196,196,0.06099336079032088,0.012963447927155652
197,197,0.06099336079032088,0.014724925021634697
198,198,0.06099336079032088,0.009798578717388455
199,199,0.06099336079032088,0.017513716670184067
200,200,0.06099336079032088,0.02824291793141325
201,201,0.06099336079032088,0.020150684540827687
202,202,0.06099336079032088,0.02565297804079424
203,203,0.06099336079032088,0.012581802280539895
204,204,0.06099336079032088,0.023841197427451354
205,205,0.06099336079032088,0.01302203235816395
206,206,0.06099336079032088,0.020746429051864308
207,207,0.06099336079032088,0.039729881085609535
208,208,0.06099336079032088,0.010695314191294105
209,209,0.06099336079032088,0.013913662470086496
210,210,0.06099336079032088,0.01052012622327771
211,211,0.06099336079032088,0.013188261596038905
212,212,0.06099336079032088,0.02147449259959714
213,213,0.06099336079032088,0.010686702874608113
214,214,0.06099336079032088,0.004613140341963145
215,215,0.06099336079032088,0.03628077306649282
216,216,0.06099336079032088,0.018177352650592612
217,217,0.06099336079032088,0.01394602527930289
218,218,0.06099336079032088,0.04593124256069638
219,219,0.06099336079032088,0.029088010724138375
220,220,0.06099336079032088,0.011369889094806972
221,221,0.06099336079032088,0.028224148806897553
222,222,0.06099336079032088,0.01164382523637539
223,223,0.06099336079032088,0.016898667203626372
224,224,0.06099336079032088,0.01776891546807443
225,225,0.06099336079032088,0.014154404776296772
226,226,0.06099336079032088,0.006498944250924406
227,227,0.06099336079032088,0.021542503573707718
228,228,0.06099336079032088,0.016101980845782855
229,229,0.06099336079032088,0.0145758695294371
230,230,0.06099336079032088,0.0100822743695354
231,231,0.06099336079032088,0.03119577564917219
232,232,0.06099336079032088,0.025319507870452194
233,233,0.06099336079032088,0.009605748158459826
234,234,0.06099336079032088,0.025412469734400294
235,235,0.06099336079032088,0.013056779633739237
236,236,0.06099336079032088,0.014573747361816627
237,237,0.06099336079032088,0.018432265378180657
238,238,0.06099336079032088,0.011647054489187488
239,239,0.06099336079032088,0.01974019747640153
240,240,0.06099336079032088,0.02306851717565901
241,241,0.06099336079032088,0.02111560195936927
242,242,0.06099336079032088,0.009241653693555714
243,243,0.06099336079032088,0.02342359749219173
244,244,0.06099336079032088,0.019743019628923865
245,245,0.06099336079032088,0.018522592459025825
246,246,0.06099336079032088,0.037049049656846564
247,247,0.06099336079032088,0.020814091907756127
248,248,0.06099336079032088,0.023341950812723673
249,249,0.06099336079032088,0.012711050391426375
250,250,0.06099336079032088,0.02778387315998816
251,251,0.06099336079032088,0.002880274411039109
252,252,0.06099336079032088,0.014335013222132847
253,253,0.06099336079032088,0.013886924002961848
254,254,0.06099336079032088,0.030297639457178734
255,255,0.06099336079032088,0.021690564092806217
256,256,0.06099336079032088,0.010300345605499901
257,257,0.06099336079032088,0.016667525856882033
258,258,0.06099336079032088,0.012304266901008686
259,259,0.06099336079032088,0.006150579377335189
260,260,0.06099336079032088,0.00879090573342214
261,261,0.06099336079032088,0.021180601236014836
262,262,0.06099336079032088,0.015824313491099237
263,263,0.06099336079032088,0.012816960551007256
264,264,0.06099336079032088,0.012265393717603313
265,265,0.06099336079032088,0.006306602111991706
266,266,0.06099336079032088,0.01707136219779621
267,267,0.06099336079032088,0.015761158870531318
268,268,0.06099336079032088,0.035663349529966734
269,269,0.06099336079032088,0.01604125862960803
270,270,0.06099336079032088,0.009552374510448703
271,271,0.06099336079032088,0.006280705452917762
272,272,0.06099336079032088,0.018191891499948314
273,273,0.06099336079032088,0.007823114489724673
274,274,0.06099336079032088,0.022971640478469425
275,275,0.06099336079032088,0.011189267486722419
276,276,0.06099336079032088,0.02653571877564287
277,277,0.06099336079032088,0.014773067752562005
278,278,0.06099336079032088,0.009538585497709254
279,279,0.06099336079032088,0.015196384438851082
280,280,0.06099336079032088,0.015335655757743117
281,281,0.06099336079032088,0.015563431859791935
282,282,0.06099336079032088,0.012205043719700824
283,283,0.06099336079032088,0.01419888094994132
284,284,0.06099336079032088,0.021242981964272843
285,285,0.06099336079032088,0.033075770034847726
286,286,0.06099336079032088,0.04327288429174032
287,287,0.06099336079032088,0.009506299587817364
288,288,0.06099336079032088,0.00827801443786763
289,289,0.06099336079032088,0.02112362995511336
290,290,0.06099336079032088,0.017985986361113367
291,291,0.06099336079032088,0.007172619816381241
292,292,0.06099336079032088,0.023259696129452254
293,293,0.06099336079032088,0.010232843657391879
294,294,0.06099336079032088,0.0043305524595067865
295,295,0.06099336079032088,0.02594593881857892
296,296,0.06099336079032088,0.0093804232614494
297,297,0.06099336079032088,0.010354910727153699
298,298,0.06099336079032088,0.024348809604107784
299,299,0.06099336079032088,0.013544088218671504
300,300,0.06099336079032088,0.006721285116514075
301,301,0.06099336079032088,0.025646760255179386
302,302,0.06099336079032088,0.019568227089903856
303,303,0.06099336079032088,0.01749641986489999
304,304,0.06099336079032088,0.013848929328628462
305,305,0.06099336079032088,0.023143584812128016
306,306,0.06099336079032088,0.02127887029668874
307,307,0.06099336079032088,0.009329563641278989
308,308,0.06099336079032088,0.0035919807825473002
309,309,0.06099336079032088,0.005877320988413846
310,310,0.06099336079032088,0.014965516021796525
311,311,0.06099336079032088,0.010213050499360237
312,312,0.06099336079032088,0.014334278310880164
313,313,0.06099336079032088,0.0038358785404924026
314,314,0.06099336079032088,0.007217750026127556
315,315,0.06099336079032088,0.017744888722410524
316,316,0.06099336079032088,0.0021343450759352275
317,317,0.06099336079032088,0.00809557717106334
318,318,0.06099336079032088,0.008637621867204803
319,319,0.06099336079032088,0.0038057273802996347
320,320,0.06099336079032088,0.009042785713406444
321,321,0.06099336079032088,0.010283835843595964
322,322,0.06099336079032088,0.02211369820537853
323,323,0.06099336079032088,0.03777879653228775
324,324,0.06099336079032088,0.0013881012838133431
325,325,0.06099336079032088,0.002255879524778944
326,326,0.06099336079032088,0.003889161236480209
327,327,0.06099336079032088,0.024352307343543177
328,328,0.06099336079032088,0.037423769112636715
329,329,0.06099336079032088,0.009932035600701744
330,330,0.06099336079032088,0.006310914389900018
331,331,0.06099336079032088,0.016844556717070445
332,332,0.06099336079032088,0.02490307616925238
333,333,0.062162710987799116,0.062162710987799116
334,334,0.062162710987799116,0.0020775325344771734
335,335,0.062162710987799116,0.00021269035565194328
336,336,0.062162710987799116,0.0061975955971515255
337,337,0.062162710987799116,0.00764656726909263
338,338,0.062162710987799116,0.0038275024052330546
339,339,0.062162710987799116,0.0037081591244474583
340,340,0.062162710987799116,0.0017040698613500105
341,341,0.062162710987799116,0.003392002760161223
342,342,0.062162710987799116,0.02879092482108827
343,343,0.062162710987799116,0.0181940290418203
344,344,0.062162710987799116,0.03300890552828041
345,345,0.062162710987799116,0.01770329317473374
346,346,0.062162710987799116,0.02360738177669002
347,347,0.062162710987799116,0.0010231180818802315
348,348,0.062162710987799116,0.00014602549524315886
349,349,0.062162710987799116,0.0004022496300748377
350,350,0.062162710987799116,0.0010265070740402135
351,351,0.062162710987799116,0.002623286748606073
352,352,0.062162710987799116,0.00302570736330601
353,353,0.062162710987799116,0.013521436016250258
354,354,0.062162710987799116,0.00277216810635388
355,355,0.062162710987799116,0.0006364667483542521
356,356,0.062162710987799116,0.00045237321176108637
357,357,0.062162710987799116,0.003935282387142646
358,358,0.062162710987799116,0.00648767970894452
359,359,0.062162710987799116,0.00015040738977322696
360,360,0.062162710987799116,0.005134298343310555
361,361,0.062162710987799116,0.006772715625419005
362,362,0.062162710987799116,0.0011825928184887446
363,363,0.062162710987799116,0.0026115168723022044
364,364,0.062162710987799116,0.017162263098467575
365,365,0.062162710987799116,0.0003136877826532165
366,366,0.062162710987799116,0.0002400954735526779
367,367,0.062162710987799116,0.0026451660905081565
368,368,0.062162710987799116,0.0013222522229103036
369,369,0.062162710987799116,0.0021760599581798724
370,370,0.062162710987799116,0.0034206195317518008
371,371,0.062162710987799116,0.015792014904948547
372,372,0.062162710987799116,0.0012926487930568788
373,373,0.062162710987799116,0.005253126816723625
374,374,0.062162710987799116,0.0023872170355204838
375,375,0.062162710987799116,0.01014851968993876
376,376,0.062162710987799116,0.006566423540746909
377,377,0.062162710987799116,0.00032003328897790004
378,378,0.062162710987799116,0.0003512900136323788
379,379,0.062162710987799116,0.0002788208087191688
380,380,0.062162710987799116,0.000512767094223541
381,381,0.062162710987799116,0.0008904046992374735
382,382,0.062162710987799116,0.033519239834798986
383,383,0.062162710987799116,0.036862466862261474
384,384,0.062162710987799116,0.02582814276356618
385,385,0.062162710987799116,0.0008986336359695915
386,386,0.062162710987799116,0.010583855538007288
387,387,0.062162710987799116,0.0012598026353071562
388,388,0.062162710987799116,0.0005989325113427295
389,389,0.062162710987799116,0.00548851480027189
390,390,0.062162710987799116,0.006584623532061386
391,391,0.062162710987799116,0.0005956017115051403
392,392,0.062162710987799116,0.0006914694087024127
393,393,0.062162710987799116,0.0012018939905003674
394,394,0.062162710987799116,0.006111829001095479
395,395,0.062162710987799116,0.005848151160850684
396,396,0.062162710987799116,0.003072935822464519
397,397,0.062162710987799116,0.006916917269055108
398,398,0.062162710987799116,0.004285515529708255
399,399,0.062162710987799116,0.005300114159691485
400,400,0.062162710987799116,0.011853635093037036
401,401,0.062162710987799116,0.0013079629059189308
402,402,0.062162710987799116,0.0024457297770840284
403,403,0.062162710987799116,0.004380800852794387
404,404,0.062162710987799116,0.003157305699000624
405,405,0.062162710987799116,0.00398728969690852
406,406,0.062162710987799116,5.647829253527016e-05
407,407,0.062162710987799116,0.0023278051732525088
408,408,0.062162710987799116,0.004205482239736482
409,409,0.062162710987799116,0.0016236593540698743
410,410,0.062162710987799116,0.0013528808266894084
411,411,0.062162710987799116,0.0005939778913760846
412,412,0.062162710987799116,0.001414497778225071
413,413,0.062162710987799116,0.0011560807109951706
414,414,0.062162710987799116,0.0007672073474449287
415,415,0.062162710987799116,0.0002365684149130774
416,416,0.062162710987799116,0.0002160982713024891
417,417,0.062162710987799116,0.0034622085797551515
418,418,0.062162710987799116,0.009788207179369207
419,419,0.062162710987799116,0.012101468472869959
420,420,0.062162710987799116,0.0020439678323392056
421,421,0.062162710987799116,0.0025274637526243636
422,422,0.062162710987799116,0.00799233466261094
423,423,0.062162710987799116,0.021732118204160263
424,424,0.062162710987799116,0.001840971506868319
425,425,0.062162710987799116,0.00046963496391589667
426,426,0.062162710987799116,0.0042221232977307736
427,427,0.062162710987799116,0.00808186855015908
428,428,0.062162710987799116,0.0004555287673342166
429,429,0.062162710987799116,0.0010976219844308446
430,430,0.062162710987799116,0.003310654822102231
431,431,0.062162710987799116,0.0007224365599138072
432,432,0.062162710987799116,0.0013510146079742595
433,433,0.062162710987799116,0.00164398854014217
434,434,0.062162710987799116,0.0019047048606639129
435,435,0.062162710987799116,0.001143833673066278
436,436,0.062162710987799116,0.0030435921015606387
437,437,0.062162710987799116,0.003832683127052869
438,438,0.062162710987799116,0.002900970240251832
439,439,0.062162710987799116,0.005412417383223714
440,440,0.062162710987799116,0.026381283408993685
441,441,0.062162710987799116,0.0223408582186561
442,442,0.062162710987799116,0.006211039966798859
443,443,0.062162710987799116,0.004048397255361153
444,444,0.062162710987799116,0.01787634954277976
445,445,0.062162710987799116,0.006130914108820647
446,446,0.062162710987799116,0.0016436514131754685
447,447,0.062162710987799116,0.0076981990708997776
448,448,0.062162710987799116,0.000649766607422859
449,449,0.062162710987799116,0.0006348156708914022
450,450,0.062162710987799116,0.00030131299865776307
451,451,0.062162710987799116,0.0022500439902577492
452,452,0.062162710987799116,0.0004652669634228203
453,453,0.062162710987799116,0.00034763570148235083
454,454,0.062162710987799116,0.001265008826505251
455,455,0.062162710987799116,0.0017386570225286229
456,456,0.062162710987799116,0.001029637648168369
457,457,0.062162710987799116,0.0038431803750673893
458,458,0.062162710987799116,0.0007311780016387514
459,459,0.062162710987799116,0.009657664807176886
460,460,0.062162710987799116,0.0034520151895903
461,461,0.062162710987799116,0.003137923043719259
462,462,0.062162710987799116,0.0017163479549260213
463,463,0.062162710987799116,0.00634581243726023
464,464,0.062162710987799116,0.006615612625714244
465,465,0.062162710987799116,0.029034102354955942
466,466,0.062162710987799116,0.03741839546154438
467,467,0.062162710987799116,0.00785926535642886
468,468,0.062162710987799116,0.0021183636703994728
469,469,0.062162710987799116,0.00063763343086871
470,470,0.062162710987799116,0.0063004271524475354
471,471,0.062162710987799116,0.005347383124279819
472,472,0.062162710987799116,0.003189709461690902
473,473,0.062162710987799116,0.006007710085128475
474,474,0.062162710987799116,0.015772230076299135
475,475,0.062162710987799116,0.0018371346161649607
476,476,0.062162710987799116,0.001450346465203416
477,477,0.062162710987799116,0.001197786294442481
478,478,0.062162710987799116,0.010031849140594967
479,479,0.062162710987799116,0.0024631006674201445
480,480,0.062162710987799116,0.0022334248702975696
481,481,0.062162710987799116,0.0006620383978651955
482,482,0.062162710987799116,0.002351357176585306
483,483,0.062162710987799116,0.003165809979628855
484,484,0.062162710987799116,0.0023757785722241993
485,485,0.062162710987799116,0.0006260356392892468
486,486,0.062162710987799116,0.001275211370503572
487,487,0.062162710987799116,0.0002094659170870143
488,488,0.062162710987799116,0.006557701668241456
489,489,0.062162710987799116,0.0065337906335344005
490,490,0.062162710987799116,0.0001063268702685645
491,491,0.062162710987799116,0.00024938305936297997
492,492,0.062162710987799116,0.0005069712476926564
493,493,0.062162710987799116,0.007198301861249252
494,494,0.062162710987799116,0.0007522325973851926
495,495,0.062162710987799116,0.00046549272555047904
496,496,0.062162710987799116,0.010273497455361795
497,497,0.062162710987799116,0.003463306673356978
498,498,0.062162710987799116,0.0017538565132746871
499,499,0.062162710987799116,0.0012154098061292382
500,500,0.062162710987799116,0.0027918036889248345
501,501,0.062162710987799116,0.0033857797691394693
502,502,0.062162710987799116,0.004865115690777131
503,503,0.062162710987799116,0.001467475435257408
504,504,0.062162710987799116,0.024950644297316714
505,505,0.062162710987799116,0.027544212178696577
506,506,0.062162710987799116,0.016992958680983362
507,507,0.062162710987799116,0.03793091587718238
508,508,0.062162710987799116,0.001987014263213775
509,509,0.062162710987799116,0.00223784630221112
510,510,0.062162710987799116,0.0016026355155378369
511,511,0.062162710987799116,0.002085363269735731
512,512,0.062162710987799116,0.00226573329432808
513,513,0.062162710987799116,0.009230710650957657
514,514,0.062162710987799116,0.016044452862285133
515,515,0.062162710987799116,0.002215946497529205
516,516,0.062162710987799116,0.0008284097561139924
517,517,0.062162710987799116,0.00039068755743599355
518,518,0.062162710987799116,0.0009690672535535369
519,519,0.062162710987799116,0.034851542245373526
520,520,0.062162710987799116,0.013131117283938195
521,521,0.062162710987799116,0.033532573606037494
522,522,0.062162710987799116,0.0011799629448207625
523,523,0.062162710987799116,0.0033655839876417077
524,524,0.062162710987799116,0.0037812638116627778
525,525,0.062162710987799116,0.006441852499274485
526,526,0.062162710987799116,0.002121139368365956
527,527,0.062162710987799116,0.007220762866898227
528,528,0.062162710987799116,0.006618378315959105
529,529,0.062162710987799116,0.009042177022424509
530,530,0.062162710987799116,0.006795850683568407
531,531,0.062162710987799116,0.006664483386323227
532,532,0.062162710987799116,0.0003269847746822362
533,533,0.062162710987799116,0.00027212689964558245
534,534,0.062162710987799116,0.0002491934253692699
535,535,0.062162710987799116,0.0017597634264293106
536,536,0.062162710987799116,0.015678798704801603
537,537,0.062162710987799116,0.001523878745674819
538,538,0.062162710987799116,0.004138053339880884
539,539,0.062162710987799116,0.0046166485049849845
540,540,0.062162710987799116,0.00024451441915443255
541,541,0.062162710987799116,0.010180292849198792
542,542,0.062162710987799116,0.0049130320029532
543,543,0.062162710987799116,0.002479715152329097
544,544,0.062162710987799116,0.000762355308431244
545,545,0.062162710987799116,0.001297479829526792
546,546,0.062162710987799116,0.0013281910382224155
547,547,0.062162710987799116,0.0022883424852858892
548,548,0.062162710987799116,0.0034800628892069493
549,549,0.062162710987799116,0.0014745693985242386
550,550,0.062162710987799116,0.0033171313406974525
551,551,0.062162710987799116,0.002990079085212316
552,552,0.062162710987799116,0.00010112830217592783
553,553,0.062162710987799116,0.030284472587725146
554,554,0.062162710987799116,0.010046794906319071
555,555,0.062162710987799116,0.039595407119581025
556,556,0.062162710987799116,0.00048508924573464646
557,557,0.062162710987799116,0.0036914370920917592
558,558,0.062162710987799116,0.006035830652015867
559,559,0.062162710987799116,0.007602704446575244
560,560,0.062162710987799116,0.0005337946027598082
561,561,0.062162710987799116,0.0023476337761787892
562,562,0.062162710987799116,0.002244917013819754
563,563,0.062162710987799116,0.0003096437868645631
564,564,0.062162710987799116,0.0008869247443856724
565,565,0.062162710987799116,0.0008409676870061231
566,566,0.062162710987799116,0.004741492138491352
567,567,0.062162710987799116,0.0020783767113562715
568,568,0.062162710987799116,0.0016922067868919226
569,569,0.062162710987799116,0.0002849861201162752
570,570,0.062162710987799116,0.002361969130957804
571,571,0.062162710987799116,0.002129209199972908
572,572,0.062162710987799116,0.000499225105784815
573,573,0.062162710987799116,0.004498477922566071
574,574,0.062162710987799116,0.0031541657927780945
575,575,0.062162710987799116,0.002063452970051221
576,576,0.062162710987799116,0.0006196381919800451
577,577,0.062162710987799116,0.00028383162945098375
578,578,0.062162710987799116,0.00011300048305494786
579,579,0.062162710987799116,0.00010149021834908643
580,580,0.062162710987799116,0.0038905776704811065
581,581,0.062162710987799116,0.008521076827450038
582,582,0.062162710987799116,0.018070506051344346
583,583,0.062162710987799116,0.00038295001029134987
584,584,0.062162710987799116,0.0032468596388694885
585,585,0.062162710987799116,0.0016135831343079734
586,586,0.062162710987799116,0.0007765742517945551
587,587,0.062162710987799116,0.000565490032590786
588,588,0.062162710987799116,0.0006224448232256066
589,589,0.062162710987799116,0.00256407969811518
590,590,0.062162710987799116,0.002678398814327183
591,591,0.062162710987799116,0.001419029079305678
592,592,0.062162710987799116,0.00013750163961165801
593,593,0.062162710987799116,0.0038766204654848493
594,594,0.062162710987799116,0.0036347329673061175
595,595,0.062162710987799116,0.0027603947888427986
596,596,0.062162710987799116,0.0019285241157861554
597,597,0.062162710987799116,0.0056297737449501764
598,598,0.062162710987799116,0.0018312639173852768
599,599,0.062162710987799116,0.0016809769619809925
600,600,0.062162710987799116,0.0013649462087984337
601,601,0.062162710987799116,0.03156784663611036
602,602,0.062162710987799116,0.04238766238450782
603,603,0.062162710987799116,0.0015414171951547715
604,604,0.062162710987799116,0.004482454778623957
605,605,0.062162710987799116,0.005326950394776519
606,606,0.062162710987799116,0.0017203581831784435
607,607,0.062162710987799116,0.0020206296173036027
608,608,0.062162710987799116,0.0007642955449623543
609,609,0.062162710987799116,0.026849796232520595
610,610,0.062162710987799116,0.0479320660033852
611,611,0.062162710987799116,0.0030434894677262916
612,612,0.062162710987799116,0.005994624289109082
613,613,0.062162710987799116,0.004752830636184132
614,614,0.062162710987799116,0.00013080183082069422
615,615,0.062162710987799116,0.002195349320788353
616,616,0.062162710987799116,0.003968323110065782
617,617,0.062162710987799116,0.0012805471907255624
618,618,0.062162710987799116,0.0009128539757127451
619,619,0.062162710987799116,0.0016319438446290916
620,620,0.062162710987799116,0.002287433848666287
621,621,0.062162710987799116,0.002603825361775647
622,622,0.062162710987799116,0.0006336890826702044
623,623,0.062162710987799116,0.0019709230490883166
624,624,0.062162710987799116,0.0004034207637090809
625,625,0.062162710987799116,0.017719170274576722
626,626,0.062162710987799116,0.04439028524457181
