,step,best_fitness,current_fitness
46,46,0.09317455985897762,0.002984086675962526
47,47,0.09317455985897762,0.004429397842015451
48,48,0.09317455985897762,0.005624674770643901
49,49,0.09317455985897762,0.0033630342961115203
50,50,0.09317455985897762,0.0033597592324406183
51,51,0.09317455985897762,0.0026576129417374694
52,52,0.09317455985897762,0.020160080503540168
53,53,0.09317455985897762,0.012522708124353974
54,54,0.09317455985897762,0.006844429412749495
55,55,0.09317455985897762,0.01949949081617188
56,56,0.09317455985897762,0.016887875058662224
57,57,0.09317455985897762,0.0157175576826753
58,58,0.09317455985897762,0.015247203695662615
59,59,0.09317455985897762,0.009428267221742326
60,60,0.09317455985897762,0.01080690991358723
61,61,0.09317455985897762,0.001701321729128295
62,62,0.09317455985897762,0.013196993918635875
63,63,0.09317455985897762,0.0024156413072601995
64,64,0.09317455985897762,0.01585313657430747
65,65,0.09317455985897762,0.00017099931242855576
66,66,0.09317455985897762,0.014123882692534593
67,67,0.09317455985897762,0.013930780844972615
68,68,0.09317455985897762,0.00493512794107015
69,69,0.09317455985897762,0.016491262194827945
70,70,0.09317455985897762,0.0014417681006288735
71,71,0.09317455985897762,0.02657339778830207
72,72,0.09317455985897762,0.01640483645273952
73,73,0.09317455985897762,0.017022427141383675
74,74,0.09317455985897762,0.01660782994696566
75,75,0.09317455985897762,0.0004252157445276669
76,76,0.09317455985897762,0.00033405713319709616
77,77,0.09317455985897762,0.016295612182970702
78,78,0.09317455985897762,0.0165272917318353
79,79,0.09317455985897762,0.015231125539690934
80,80,0.09317455985897762,0.017841902067574057
81,81,0.09317455985897762,0.01942961777212732
82,82,0.09317455985897762,0.010989193594299226
83,83,0.09317455985897762,0.010398367777681071
84,84,0.09317455985897762,0.018639158581429813
85,85,0.09317455985897762,0.02132371523839509
86,86,0.09317455985897762,0.021322131141151838
87,87,0.09317455985897762,0.017071005563572796
88,88,0.09317455985897762,0.0018053988444833254
89,89,0.09317455985897762,0.0019214500453688574
90,90,0.09317455985897762,0.001282956224167626
91,91,0.09317455985897762,0.0016238508274791044
92,92,0.09317455985897762,0.016121480355404918
93,93,0.09317455985897762,0.008575276828015677
94,94,0.09317455985897762,0.01703686128397528
95,95,0.09317455985897762,0.02787095664047274
96,96,0.09317455985897762,0.008129795869007193
97,97,0.09317455985897762,0.00488970696505957
98,98,0.09317455985897762,0.021372854691301565
99,99,0.09317455985897762,0.0065172231528695225
100,100,0.09317455985897762,0.018492620910706855
101,101,0.09317455985897762,0.00374559141798591
102,102,0.09317455985897762,0.0033381106657707797
103,103,0.09317455985897762,0.02707911685515691
104,104,0.09317455985897762,0.001738561042597907
105,105,0.09317455985897762,0.016037212334261933
106,106,0.09317455985897762,0.004016551930982402
107,107,0.09317455985897762,0.0028789754048320596
108,108,0.09317455985897762,0.017212719029335903
109,109,0.09317455985897762,0.0172076009360173
110,110,0.09317455985897762,0.0037254846646468144
111,111,0.09317455985897762,0.014440965335719595
112,112,0.09317455985897762,0.015591105702379943
113,113,0.09317455985897762,0.013491014047663414
114,114,0.09317455985897762,0.0028539238870686685
115,115,0.09317455985897762,0.000924001147837576
116,116,0.09317455985897762,0.0060640358629846045
117,117,0.09317455985897762,0.016019053875131077
118,118,0.09317455985897762,0.018198628911031443
119,119,0.09317455985897762,0.01638361810556818
120,120,0.09317455985897762,0.015088662368418946
121,121,0.09317455985897762,0.010413862580990151
122,122,0.09317455985897762,0.019621673828877043
123,123,0.09317455985897762,0.0160068503565381
124,124,0.09317455985897762,0.0040279520526140065
125,125,0.09317455985897762,0.0021556575331671633
126,126,0.09317455985897762,0.0011236844381896129
127,127,0.09317455985897762,0.016323423076882868
128,128,0.09317455985897762,0.0009180318326920244
129,129,0.09317455985897762,0.01870306166005655
130,130,0.09317455985897762,0.01869865425322574
131,131,0.09317455985897762,0.0035466793085023062
132,132,0.09317455985897762,0.006358463752983037
133,133,0.09317455985897762,0.008530423672880722
134,134,0.09317455985897762,0.002246094171629478
135,135,0.09317455985897762,0.017767213940610045
136,136,0.09317455985897762,0.01644202665466643
137,137,0.09317455985897762,0.0008875484206922939
138,138,0.09317455985897762,0.0038771111272316145
139,139,0.09317455985897762,0.0021699524659135336
140,140,0.09317455985897762,0.003187160841973866
141,141,0.09317455985897762,0.0021648775019560227
142,142,0.09317455985897762,0.002164131227885794
143,143,0.09317455985897762,0.01727267912840374
144,144,0.09317455985897762,0.014884389918525753
145,145,0.09317455985897762,0.006313581285122811
146,146,0.09317455985897762,0.005606093310573105
147,147,0.09317455985897762,0.01750012214907812
148,148,0.09317455985897762,0.016591852612093706
149,149,0.09317455985897762,0.0006614035838863493
150,150,0.09317455985897762,0.020604804596227426
151,151,0.09317455985897762,0.015685723020863365
152,152,0.09317455985897762,0.0003903761338516687
153,153,0.09317455985897762,0.002344959536814446
154,154,0.09317455985897762,0.018669201011880108
155,155,0.09317455985897762,6.310667694809506e-05
156,156,0.09317455985897762,0.017641250595418826
157,157,0.09317455985897762,0.002136700180355275
158,158,0.09317455985897762,0.0030802120173297875
159,159,0.09317455985897762,0.007681662927819297
160,160,0.09317455985897762,0.0018040222725188924
161,161,0.09317455985897762,0.0050304490200866634
162,162,0.09317455985897762,0.01855330252633983
163,163,0.09317455985897762,0.01851143709429153
164,164,0.09317455985897762,0.001786010861257501
165,165,0.09317455985897762,0.0009855175685040583
166,166,0.09317455985897762,0.020642453673110725
167,167,0.09317455985897762,0.01963345206906356
168,168,0.09317455985897762,0.010998719021851878
169,169,0.09317455985897762,0.003089249047662551
170,170,0.09317455985897762,0.0013617563187419046
171,171,0.09317455985897762,0.005234432206577242
172,172,0.09317455985897762,0.009580597728319307
173,173,0.09317455985897762,0.022068956746192005
174,174,0.09317455985897762,0.002731420751807195
175,175,0.09317455985897762,0.0121253009452451
176,176,0.09317455985897762,0.01297837485492934
177,177,0.09317455985897762,0.0018342388321076456
178,178,0.09317455985897762,0.0008968912275847069
179,179,0.09317455985897762,0.01796098063693086
180,180,0.09317455985897762,0.017728618871850742
181,181,0.09317455985897762,0.011219660269773161
182,182,0.09317455985897762,0.002274155315099239
183,183,0.09317455985897762,0.0059710588436115
184,184,0.09317455985897762,0.017052065312531943
185,185,0.09317455985897762,0.0030057656458244847
186,186,0.09317455985897762,0.001866592894955404
187,187,0.09317455985897762,0.004746040204841917
188,188,0.09317455985897762,0.0028539718106081096
189,189,0.09317455985897762,0.0015251879911580418
190,190,0.09317455985897762,0.009137434655007413
191,191,0.09317455985897762,0.005476571193377783
192,192,0.09317455985897762,0.008472407276977378
193,193,0.09317455985897762,0.0002921266784468785
194,194,0.09317455985897762,0.00028924343453926493
195,195,0.09317455985897762,0.0011446205901565322
196,196,0.09317455985897762,0.0025356180283924584
197,197,0.09317455985897762,0.00920630828949406
198,198,0.09317455985897762,0.01617536929852543
199,199,0.09317455985897762,0.00347024486466085
200,200,0.09317455985897762,0.00047446750083957306
201,201,0.09317455985897762,0.018991403949100802
202,202,0.09317455985897762,0.0172737428495967
203,203,0.09317455985897762,0.0042830839828275685
204,204,0.09317455985897762,0.011496211311336341
205,205,0.09317455985897762,0.0147716218849363
206,206,0.09317455985897762,0.017332370443048098
207,207,0.09317455985897762,0.01589973293939082
208,208,0.09317455985897762,0.001176836780369013
209,209,0.09317455985897762,0.008311465963375694
210,210,0.09317455985897762,0.017787892440652316
211,211,0.09317455985897762,0.0025950865822536003
212,212,0.09317455985897762,0.014541020285535486
213,213,0.09317455985897762,0.024369477891521565
214,214,0.09317455985897762,0.01614017588680692
215,215,0.09317455985897762,0.0029270036334614617
216,216,0.09317455985897762,0.01760493373838324
217,217,0.09317455985897762,0.018076800808138747
218,218,0.09317455985897762,0.015726553315920676
219,219,0.09317455985897762,0.010996842528115048
220,220,0.09317455985897762,0.015329968653584245
221,221,0.09317455985897762,0.014733707673406213
222,222,0.09317455985897762,0.013587909084640085
223,223,0.09317455985897762,0.00928467921520949
224,224,0.09317455985897762,0.014132076243733565
225,225,0.09317455985897762,0.0013359102800348881
226,226,0.09317455985897762,5.583974028423452e-05
227,227,0.09317455985897762,0.00014354601984179746
228,228,0.09317455985897762,0.0004974804804054291
229,229,0.09317455985897762,0.001358083621167512
230,230,0.09317455985897762,0.004522389545501914
231,231,0.09317455985897762,0.004069328532265036
232,232,0.09317455985897762,0.005262281670659296
233,233,0.09317455985897762,0.0007564415057969492
234,234,0.09317455985897762,0.01873326059626261
235,235,0.09317455985897762,0.015411350437247649
236,236,0.09317455985897762,0.0017458988881951648
237,237,0.09317455985897762,0.0007196296135218481
238,238,0.09317455985897762,0.005968405610315966
239,239,0.09317455985897762,0.008760506745789494
240,240,0.09317455985897762,0.013069303407638367
241,241,0.09317455985897762,0.005211637432255137
242,242,0.09317455985897762,0.01366384700856045
243,243,0.09317455985897762,0.017095891623167325
244,244,0.09317455985897762,0.0031629790271210955
245,245,0.09317455985897762,0.002905463836508666
246,246,0.09317455985897762,0.0006585796679485529
247,247,0.09317455985897762,0.017017313172357062
248,248,0.09317455985897762,0.016851038640270388
249,249,0.09317455985897762,0.017395810439786993
250,250,0.09317455985897762,0.020332734508486303
251,251,0.09317455985897762,0.005307880419509268
252,252,0.09317455985897762,0.0012181832891374736
253,253,0.09317455985897762,0.0022855880026904627
254,254,0.09317455985897762,0.0013816635778250304
255,255,0.09317455985897762,0.0024144984248113894
256,256,0.09317455985897762,0.006720132877600174
257,257,0.09317455985897762,0.011730068903563722
258,258,0.09317455985897762,0.006790374016879183
259,259,0.09317455985897762,0.010248123838440926
260,260,0.09317455985897762,0.010457893411847458
261,261,0.09317455985897762,0.01684209433343796
262,262,0.09317455985897762,0.0023417018437246963
263,263,0.09317455985897762,0.007884332566564477
264,264,0.09317455985897762,0.006794849201546048
265,265,0.09317455985897762,0.018866155807958817
266,266,0.09317455985897762,0.016428174927705923
267,267,0.09317455985897762,0.003947951890883387
268,268,0.09317455985897762,0.0058074048917907874
269,269,0.09317455985897762,0.006132021652857417
270,270,0.09317455985897762,0.017651076054029456
271,271,0.09317455985897762,0.020646127069049384
272,272,0.09317455985897762,0.004214742954436948
273,273,0.09317455985897762,0.01611377606169355
274,274,0.09317455985897762,0.016614963945696372
275,275,0.09317455985897762,0.005286402301688419
276,276,0.09317455985897762,0.0045725723449690555
277,277,0.09317455985897762,0.013138405707481617
278,278,0.09317455985897762,0.008027962107603665
279,279,0.09317455985897762,0.00850388628975567
280,280,0.09317455985897762,0.0032310486568401
281,281,0.09317455985897762,0.018812020022204966
282,282,0.09317455985897762,0.016593815286239644
283,283,0.09317455985897762,0.0024912892016670284
284,284,0.09317455985897762,0.01843938013546402
285,285,0.09317455985897762,0.02016142658814725
286,286,0.09317455985897762,0.0004742680031037686
287,287,0.09317455985897762,0.018674804559542523
288,288,0.09317455985897762,0.0025556022998923524
289,289,0.09317455985897762,0.015269099598040542
290,290,0.09317455985897762,0.015115576526046934
291,291,0.09317455985897762,0.01898088314905888
292,292,0.09317455985897762,0.01613525573250251
293,293,0.09317455985897762,0.019000629298605187
294,294,0.09317455985897762,0.015983481665045568
295,295,0.09317455985897762,0.0018284189142903473
296,296,0.09317455985897762,0.013954636013452208
297,297,0.09317455985897762,0.015028818220707845
298,298,0.09317455985897762,0.01663622990472479
299,299,0.09317455985897762,0.016666378164245908
300,300,0.09317455985897762,0.01649919801540626
301,301,0.09317455985897762,0.014744898965448575
302,302,0.09317455985897762,0.006579319677076678
303,303,0.09317455985897762,0.009124880981232302
304,304,0.09317455985897762,0.00131212596475705
305,305,0.09317455985897762,0.004419287721014778
306,306,0.09317455985897762,0.00524729123809013
307,307,0.09317455985897762,0.011130956061739165
308,308,0.09317455985897762,0.006900506391924617
309,309,0.09317455985897762,0.0198569838073527
310,310,0.09317455985897762,0.001683206317379646
311,311,0.09317455985897762,0.0010583657063426622
312,312,0.09317455985897762,0.015263010024435916
313,313,0.09317455985897762,0.0010858059035489742
314,314,0.09317455985897762,0.0003532111683718488
315,315,0.09317455985897762,0.01661290488036253
316,316,0.09317455985897762,0.0018538201536631791
317,317,0.09317455985897762,0.016572699734175158
318,318,0.09317455985897762,0.01392339454880244
319,319,0.09317455985897762,0.012076751539661857
320,320,0.09317455985897762,0.009440255816697262
321,321,0.09317455985897762,0.018587578479637767
322,322,0.09317455985897762,0.016430380109195418
323,323,0.09317455985897762,0.013054003593308314
324,324,0.09317455985897762,0.004533243970954679
325,325,0.09317455985897762,0.002002373070257905
326,326,0.09317455985897762,0.01502771021955523
327,327,0.09317455985897762,0.0029394673613535706
328,328,0.09317455985897762,0.0019002996615784448
329,329,0.09317455985897762,0.005457854662858432
330,330,0.09317455985897762,0.005359857203504624
331,331,0.09317455985897762,0.004594599228482596
332,332,0.09317455985897762,0.0023825855606529
333,333,0.09317455985897762,0.004666402068774526
334,334,0.09317455985897762,0.023560651163941383
335,335,0.09317455985897762,0.016546839903990994
336,336,0.09317455985897762,0.0067589935831253705
337,337,0.09317455985897762,0.005546875283136016
338,338,0.09317455985897762,0.003620111259190848
339,339,0.09317455985897762,0.0004978185123070565
340,340,0.09317455985897762,0.0027740163887202793
341,341,0.09317455985897762,0.016292047199220016
342,342,0.09317455985897762,0.008392987288958842
343,343,0.09317455985897762,0.007942261654924933
344,344,0.09317455985897762,0.0168772525949353
345,345,0.09317455985897762,0.0013731226506061992
346,346,0.09317455985897762,0.0013629517013466824
347,347,0.09317455985897762,0.005449840851489146
348,348,0.09317455985897762,0.004416924396002881
349,349,0.09317455985897762,0.004151301913107749
350,350,0.09317455985897762,0.00887530173770918
351,351,0.09317455985897762,0.007051348080075013
352,352,0.09317455985897762,0.0005336546142808191
353,353,0.09317455985897762,0.0007039702656121449
354,354,0.09317455985897762,0.013497815651617765
355,355,0.09317455985897762,0.019799262353355294
356,356,0.09317455985897762,0.02652760836554873
357,357,0.09317455985897762,0.015723046060184896
358,358,0.09317455985897762,0.01769061352975698
359,359,0.09317455985897762,0.0004227167581698158
360,360,0.09317455985897762,0.016575199253728235
361,361,0.09317455985897762,0.002509668271704418
362,362,0.09317455985897762,0.002657055059277312
363,363,0.09317455985897762,0.013557741331712827
364,364,0.09317455985897762,0.013981619557866873
365,365,0.09317455985897762,0.004540239191727564
366,366,0.09317455985897762,0.0037468653178216204
367,367,0.09317455985897762,0.016398243930378514
368,368,0.09317455985897762,0.0023778055489968525
369,369,0.09317455985897762,0.003701911062925588
370,370,0.09317455985897762,0.01505293909517374
371,371,0.09317455985897762,0.0037156131348422905
372,372,0.09317455985897762,0.0040855216523859135
373,373,0.09317455985897762,0.010845234962441778
374,374,0.09317455985897762,0.0018139197752204596
375,375,0.09317455985897762,0.016949898097988303
376,376,0.09317455985897762,0.0025505831637816856
377,377,0.09317455985897762,0.015364400125906143
378,378,0.09317455985897762,0.00999652156580849
379,379,0.09317455985897762,0.003008420635151581
380,380,0.09317455985897762,0.0027326992042988867
381,381,0.09317455985897762,0.01872742486893307
382,382,0.09317455985897762,0.01706966109247439
383,383,0.09317455985897762,0.0019575333593806516
384,384,0.09317455985897762,0.015446347868568017
385,385,0.09317455985897762,0.016500626343689154
386,386,0.09317455985897762,0.0006154052734953076
387,387,0.09317455985897762,0.0016386435767585764
388,388,0.09317455985897762,0.002080048464508121
389,389,0.09317455985897762,0.006282079673335166
390,390,0.09317455985897762,0.0014854198214963794
391,391,0.09317455985897762,0.001606773775762647
392,392,0.09317455985897762,0.006212826795845337
393,393,0.09317455985897762,0.004417843302969118
394,394,0.09317455985897762,0.008718396469882116
395,395,0.09317455985897762,0.011723635585157948
396,396,0.09317455985897762,0.016468749246985024
397,397,0.09317455985897762,0.007440479514669242
398,398,0.09317455985897762,0.009434380231262402
399,399,0.09317455985897762,0.015257454374787916
400,400,0.09317455985897762,0.001230939156631152
401,401,0.09317455985897762,0.009328158961886436
402,402,0.09317455985897762,0.003920874041453545
403,403,0.09317455985897762,0.004437899686775659
404,404,0.09317455985897762,0.0024146008049387682
405,405,0.09317455985897762,0.013301163180102413
406,406,0.09317455985897762,0.00533200605175845
407,407,0.09317455985897762,0.001217365425405347
408,408,0.09317455985897762,0.00143794650338484
409,409,0.09317455985897762,0.01593367898012312
410,410,0.09317455985897762,0.008437107591825633
411,411,0.09317455985897762,0.009222910960233534
412,412,0.09317455985897762,0.0021067428104735828
413,413,0.09317455985897762,0.004823724063676973
414,414,0.09317455985897762,0.0174764486058427
415,415,0.09317455985897762,0.014533403818623915
416,416,0.09317455985897762,0.017070110701436485
417,417,0.09317455985897762,0.00899595866926881
418,418,0.09317455985897762,0.011060573320105101
419,419,0.09317455985897762,0.00794511245777864
420,420,0.09317455985897762,0.015121032913879215
421,421,0.09317455985897762,0.01582835222858044
422,422,0.09317455985897762,0.0016101792119934792
423,423,0.09317455985897762,0.024272400532595058
424,424,0.09317455985897762,0.011037811463064217
425,425,0.09317455985897762,0.011148154572547085
426,426,0.09317455985897762,0.004298534601911531
427,427,0.09317455985897762,0.00414582689493397
428,428,0.09317455985897762,0.012156170784402775
429,429,0.09317455985897762,0.0016178113420099026
430,430,0.09317455985897762,0.0020370053066428103
431,431,0.09317455985897762,0.0006706671547756801
432,432,0.09317455985897762,0.014677982923261492
433,433,0.09317455985897762,0.014574728990206506
434,434,0.09317455985897762,0.0028161025848861612
435,435,0.09317455985897762,0.0010281287168044232
436,436,0.09317455985897762,0.027304028507910232
437,437,0.09317455985897762,0.01633165959394681
438,438,0.09317455985897762,0.002532358149461307
439,439,0.09317455985897762,0.013923211617076232
440,440,0.09317455985897762,0.015845591455330724
441,441,0.09317455985897762,0.0016581748041945836
442,442,0.09317455985897762,0.017183970450058747
443,443,0.09317455985897762,0.009437206658756647
444,444,0.09317455985897762,0.01846455834471195
445,445,0.09317455985897762,0.004585228921843599
446,446,0.09317455985897762,0.005028232747136199
447,447,0.09317455985897762,0.008315588617706706
448,448,0.09317455985897762,0.003142758960453306
449,449,0.09317455985897762,0.0004355481552992146
450,450,0.09317455985897762,0.0024556041717526886
451,451,0.09317455985897762,0.013219352061732945
452,452,0.09317455985897762,0.00669549616566925
453,453,0.09317455985897762,0.008134417022560314
454,454,0.09317455985897762,0.014114478550392226
455,455,0.09317455985897762,0.0030168084077919557
456,456,0.09317455985897762,0.02199676721204604
457,457,0.09317455985897762,0.016798543355916983
458,458,0.09317455985897762,0.017154866619628943
459,459,0.09317455985897762,0.01581535479078247
460,460,0.09317455985897762,0.003561469456339538
461,461,0.09317455985897762,0.001429486765780097
462,462,0.09317455985897762,0.004707754840419225
463,463,0.09317455985897762,0.0026533990546984505
464,464,0.09317455985897762,0.0009553471887443785
465,465,0.09317455985897762,0.008686483562684396
466,466,0.09317455985897762,0.013004932798888955
467,467,0.09317455985897762,0.0012468060163286746
468,468,0.09317455985897762,0.0046733728920027254
469,469,0.09317455985897762,0.001368303785470649
470,470,0.09317455985897762,0.0011567616120755513
471,471,0.09317455985897762,0.0018034036676026523
472,472,0.09317455985897762,0.0012325320636825108
473,473,0.09317455985897762,0.006414529551737803
474,474,0.09317455985897762,0.0010271877953059306
475,475,0.09317455985897762,0.001452573810478585
476,476,0.09317455985897762,0.002977155730331758
477,477,0.09317455985897762,0.004611983646277283
478,478,0.09317455985897762,0.0006027810048492676
479,479,0.09317455985897762,0.007663123461647527
480,480,0.09317455985897762,0.016977596717300144
481,481,0.09317455985897762,0.016821813238702556
482,482,0.09317455985897762,0.01691033109469389
483,483,0.09317455985897762,0.01755031546947716
484,484,0.09317455985897762,0.004572158944512611
485,485,0.09317455985897762,0.01622633244885629
486,486,0.09317455985897762,0.0011527842412385578
487,487,0.09317455985897762,0.01969513598038058
488,488,0.09317455985897762,0.0189678996311595
489,489,0.09317455985897762,0.017230796351343045
490,490,0.09317455985897762,0.0007497175704405782
491,491,0.09317455985897762,0.016142491041884064
492,492,0.09317455985897762,0.01602864978742826
493,493,0.09317455985897762,0.016532938692337858
494,494,0.09317455985897762,0.016715516847663012
495,495,0.09317455985897762,0.002114757094631184
496,496,0.09317455985897762,0.015452608691170322
497,497,0.09317455985897762,0.016830633887751613
498,498,0.09317455985897762,0.000672646547536414
499,499,0.09317455985897762,0.0011633201719032386
500,500,0.09317455985897762,0.0006611747936927241
501,501,0.09317455985897762,0.003978864795169569
502,502,0.09317455985897762,0.006074230947591747
503,503,0.09317455985897762,0.012937208805013345
504,504,0.09317455985897762,0.016037352723929046
505,505,0.09317455985897762,0.0041967320296236845
506,506,0.09317455985897762,0.0155552133204542
507,507,0.09317455985897762,0.008062482393247914
508,508,0.09317455985897762,0.004006524038498138
509,509,0.09317455985897762,0.01813372479700589
510,510,0.09317455985897762,0.02067194237727835
511,511,0.09317455985897762,0.0010365765751058611
512,512,0.09317455985897762,0.00028361499469560796
513,513,0.09317455985897762,0.01655175942266528
514,514,0.09317455985897762,0.016130941335747717
515,515,0.09317455985897762,0.002696644051323269
516,516,0.09317455985897762,0.011116800479343297
517,517,0.09317455985897762,0.006187593986257959
518,518,0.09317455985897762,0.014016046121283205
519,519,0.09317455985897762,0.020367609298027688
520,520,0.09317455985897762,0.0019516267419586741
521,521,0.09317455985897762,0.0019265396194563412
522,522,0.09317455985897762,0.006434376417906456
523,523,0.09317455985897762,0.004111307927729041
524,524,0.09317455985897762,0.017852162546466536
525,525,0.09317455985897762,0.012901107577190016
526,526,0.09317455985897762,0.016896842360673354
527,527,0.09317455985897762,0.017647877819317582
528,528,0.09317455985897762,0.018292349478198695
529,529,0.09317455985897762,0.0019833314188099902
530,530,0.09317455985897762,0.00240360148448288
531,531,0.09317455985897762,0.009523473199837124
532,532,0.09317455985897762,0.005533321936778312
533,533,0.09317455985897762,0.01697435024714023
534,534,0.09317455985897762,0.019395690322348037
535,535,0.09317455985897762,0.02038311743462761
536,536,0.09317455985897762,0.003267422810533481
537,537,0.09317455985897762,0.0007051125093244548
538,538,0.09317455985897762,0.007212365626786846
539,539,0.09317455985897762,0.003252584381007558
540,540,0.09317455985897762,0.00030160672334105063
541,541,0.09317455985897762,0.01636226393560685
542,542,0.09317455985897762,0.01632922347455153
543,543,0.09317455985897762,0.0030322215332316983
544,544,0.09317455985897762,0.012154951649776258
545,545,0.09317455985897762,0.005069896603839724
546,546,0.09317455985897762,0.01216029633276362
547,547,0.09317455985897762,0.017603248427816895
548,548,0.09317455985897762,0.0031127522586486167
549,549,0.09317455985897762,0.003235084585546289
550,550,0.09317455985897762,0.0031139284810260113
551,551,0.09317455985897762,0.0010023288144459445
552,552,0.09317455985897762,0.01347990352900397
553,553,0.09317455985897762,0.0003626093750581377
554,554,0.09317455985897762,0.005047675920023731
555,555,0.09317455985897762,0.0030487812898677734
556,556,0.09317455985897762,0.0003716719435039555
557,557,0.09317455985897762,0.0019606308608379397
558,558,0.09317455985897762,0.0020938892412250736
559,559,0.09317455985897762,0.0004905303464145569
560,560,0.09317455985897762,0.0014618142898683948
561,561,0.09317455985897762,0.0018621157459956413
562,562,0.09317455985897762,0.01628008546627404
563,563,0.09317455985897762,0.00269068929167252
564,564,0.09317455985897762,0.0027636086447661605
565,565,0.09317455985897762,0.01684091245438873
566,566,0.09317455985897762,0.011110818406304217
567,567,0.09317455985897762,0.006824561897155516
568,568,0.09317455985897762,0.011034199414655404
569,569,0.09317455985897762,0.01039415113088122
570,570,0.09317455985897762,0.01700572797483169
571,571,0.09317455985897762,0.015823035736106588
572,572,0.09317455985897762,0.010593336680286797
573,573,0.09317455985897762,0.005507952281162957
574,574,0.09317455985897762,0.01887107099920081
575,575,0.09317455985897762,0.014843038279236668
576,576,0.09317455985897762,0.0020261874862571995
577,577,0.09317455985897762,0.0013739966619709173
578,578,0.09317455985897762,0.015851079309315133
579,579,0.09317455985897762,0.015782156275294147
580,580,0.09317455985897762,0.005431666589741238
581,581,0.09317455985897762,0.015259431633589959
582,582,0.09317455985897762,0.016191013336486006
583,583,0.09317455985897762,0.0021403676345993503
584,584,0.09317455985897762,0.008911093942650734
585,585,0.09317455985897762,0.0037548020912806387
586,586,0.09317455985897762,0.004456221748624539
587,587,0.09317455985897762,0.0036018241356801173
588,588,0.09317455985897762,0.004562435085860352
589,589,0.09317455985897762,0.004526516728949091
590,590,0.09317455985897762,0.0012765963246486641
591,591,0.09317455985897762,0.016407779504731025
592,592,0.09317455985897762,0.01709722001823719
593,593,0.09317455985897762,0.0061008474061668375
594,594,0.09317455985897762,0.0013478540976498642
595,595,0.09317455985897762,0.02134202765368915
596,596,0.09317455985897762,0.0009582205291290155
597,597,0.09317455985897762,0.002138432554141597
598,598,0.09317455985897762,0.0035809982397659278
599,599,0.09317455985897762,0.01117977624040797
600,600,0.09317455985897762,0.0009355271769187353
601,601,0.09317455985897762,0.01878172696516706
602,602,0.09317455985897762,0.017063459301994086
603,603,0.09317455985897762,0.01765401052554283
604,604,0.09317455985897762,0.016738661722726665
605,605,0.09317455985897762,0.00013855879248560364
606,606,0.09317455985897762,0.016763743512068656
607,607,0.09317455985897762,0.015692247071679294
608,608,0.09317455985897762,0.01754467294887401
609,609,0.09317455985897762,0.015422145622396435
610,610,0.09317455985897762,0.012597205324489543
611,611,0.09317455985897762,0.016623241057524177
612,612,0.09317455985897762,0.003459648676364653
613,613,0.09317455985897762,0.016784055932632592
614,614,0.09317455985897762,0.0108997607012461
615,615,0.09317455985897762,0.01210331014626001
616,616,0.09317455985897762,0.000326750150888837
617,617,0.09317455985897762,0.018969613768792706
618,618,0.09317455985897762,0.018746623170960257
619,619,0.09317455985897762,0.005788591851695022
620,620,0.09317455985897762,0.011295781248116971
621,621,0.09317455985897762,0.0016905643654917303
622,622,0.09317455985897762,0.003509072862842354
623,623,0.09317455985897762,0.002067878644003474
624,624,0.09317455985897762,0.0013293219376104349
625,625,0.09317455985897762,0.020834155119109733
626,626,0.09317455985897762,0.004677597490671478
