,step,best_fitness,current_fitness
290,290,0.11625940618937373,0.004408219547371856
291,291,0.11625940618937373,0.0026478927251453897
292,292,0.11625940618937373,0.0026875453322669973
293,293,0.11625940618937373,0.0035320606727586427
294,294,0.11625940618937373,0.0036357126536679307
295,295,0.11625940618937373,6.672066615154626e-05
296,296,0.11625940618937373,0.0006821107443924303
297,297,0.11625940618937373,0.0016223942099452804
298,298,0.11625940618937373,0.0003006381341376751
299,299,0.11625940618937373,4.251317354303111e-05
300,300,0.11625940618937373,6.907026816650494e-05
301,301,0.11625940618937373,0.0004915837130211486
302,302,0.11625940618937373,0.0005413422143001851
303,303,0.11625940618937373,0.0012152751611831762
304,304,0.11625940618937373,0.002210934344063351
305,305,0.11625940618937373,0.0030214797982332756
306,306,0.11625940618937373,0.0020108352689556237
307,307,0.11625940618937373,0.0006559541357328482
308,308,0.11625940618937373,0.00047982559422387423
309,309,0.11625940618937373,0.011419965560241633
310,310,0.11625940618937373,0.004198045258874739
311,311,0.11625940618937373,0.00446444476168251
312,312,0.11625940618937373,8.52423322319227e-05
313,313,0.11625940618937373,0.0008528679025971722
314,314,0.11625940618937373,0.0014064452299492269
315,315,0.11625940618937373,0.00044148829160843415
316,316,0.11625940618937373,0.000622947681524747
317,317,0.11625940618937373,0.0006642888516430969
318,318,0.11625940618937373,0.0005641644869466736
319,319,0.11625940618937373,0.0007191653743463395
320,320,0.11625940618937373,0.00011915849427701515
321,321,0.11625940618937373,0.00019733699728200193
322,322,0.11625940618937373,0.0007210653189967475
323,323,0.11625940618937373,0.004580680827617828
324,324,0.11625940618937373,0.0159413624305603
325,325,0.11625940618937373,0.027862149245055125
326,326,0.11625940618937373,0.0002694778093962929
327,327,0.11625940618937373,0.0008454672786536155
328,328,0.11625940618937373,0.03245855192085255
329,329,0.11625940618937373,0.003849466037514936
330,330,0.11625940618937373,0.0034099661303032213
331,331,0.11625940618937373,0.0013615094977106562
332,332,0.11625940618937373,0.00130786582890165
333,333,0.11625940618937373,0.00010579220370232148
334,334,0.11625940618937373,0.002538200552696135
335,335,0.11625940618937373,0.001213125968649816
336,336,0.11625940618937373,0.0027285979450108527
337,337,0.11625940618937373,0.0026253670607079933
338,338,0.11625940618937373,0.016790005648381998
339,339,0.11625940618937373,0.017782462887112167
340,340,0.11625940618937373,0.001065121903444002
341,341,0.11625940618937373,4.4169700313118175e-05
342,342,0.11625940618937373,0.01632010923900246
343,343,0.11625940618937373,0.01600880876052862
344,344,0.11625940618937373,0.009059111746626047
345,345,0.11625940618937373,0.009329574667289947
346,346,0.11625940618937373,0.01617178214872383
347,347,0.11625940618937373,0.01576031208808878
348,348,0.11625940618937373,0.0010921778010521165
349,349,0.11625940618937373,0.0008662817219750244
350,350,0.11625940618937373,4.5782118709444316e-05
351,351,0.11625940618937373,2.4923581666100568e-05
352,352,0.11625940618937373,0.009541458586132595
353,353,0.11625940618937373,0.014157918761880203
354,354,0.11625940618937373,0.015420078885680356
355,355,0.11625940618937373,0.0006952976029643947
356,356,0.11625940618937373,0.0010113420676668644
357,357,0.11625940618937373,0.0006776411026513487
358,358,0.11625940618937373,0.0003180244868115251
359,359,0.11625940618937373,0.00205777292245063
360,360,0.11625940618937373,0.00018170355058149418
361,361,0.11625940618937373,0.00728834878379767
362,362,0.11625940618937373,0.00013932146645082984
363,363,0.11625940618937373,0.013205728375612921
364,364,0.11625940618937373,0.013197269509559156
365,365,0.11625940618937373,0.016112240918368766
366,366,0.11625940618937373,0.016286780776749436
367,367,0.11625940618937373,7.928785962812293e-05
368,368,0.11625940618937373,0.006736001386350092
369,369,0.11625940618937373,0.006574153745519352
370,370,0.11625940618937373,0.0018822806878898211
371,371,0.11625940618937373,0.0010575422545394243
372,372,0.11625940618937373,0.003943205341420588
373,373,0.11625940618937373,0.033269189962280406
374,374,0.11625940618937373,0.03222461038036681
375,375,0.11625940618937373,0.001144150868987094
376,376,0.11625940618937373,0.0006760843928257113
377,377,0.11625940618937373,4.656018879991091e-05
378,378,0.11625940618937373,8.129507020646945e-05
379,379,0.11625940618937373,0.0013408853853722944
380,380,0.11625940618937373,0.006604784504035828
381,381,0.11625940618937373,0.006803708192085624
382,382,0.11625940618937373,0.03300751274921505
383,383,0.11625940618937373,0.03329574128554055
384,384,0.11625940618937373,0.00030182283550317607
385,385,0.11625940618937373,0.0017807823612802805
386,386,0.11625940618937373,0.0003107597466565033
387,387,0.11625940618937373,0.0023729031370746476
388,388,0.11625940618937373,0.00022579296035647956
389,389,0.11625940618937373,0.0010251190673224975
390,390,0.11625940618937373,2.7410516314425316e-05
391,391,0.11625940618937373,0.00021686319181024263
392,392,0.11625940618937373,0.0002461182367340122
393,393,0.11625940618937373,0.0005502456092554987
394,394,0.11625940618937373,0.0006449506030325576
395,395,0.11625940618937373,0.005128576758987495
396,396,0.11625940618937373,0.0017000911709514719
397,397,0.11625940618937373,0.0033764538431971004
398,398,0.11625940618937373,0.00012788186032495276
399,399,0.11625940618937373,0.0127661077703215
400,400,0.11625940618937373,0.012542232178291226
401,401,0.11625940618937373,0.015771627845540176
402,402,0.11625940618937373,0.01782295391906772
403,403,0.11625940618937373,2.9233254886647734e-05
404,404,0.11625940618937373,0.0015438264955208525
405,405,0.11625940618937373,0.0015344075076999717
406,406,0.11625940618937373,0.0034913360235310936
407,407,0.11625940618937373,0.013552742728030212
408,408,0.11625940618937373,0.00030651719559122005
409,409,0.11625940618937373,9.095031427602231e-05
410,410,0.11625940618937373,0.0002765136218969476
411,411,0.11625940618937373,0.007336649033512043
412,412,0.11625940618937373,0.001034737018735151
413,413,0.11625940618937373,0.003941927404135035
414,414,0.11625940618937373,0.004512745580566024
415,415,0.11625940618937373,0.0008608514406868344
416,416,0.11625940618937373,0.0017622420967844503
417,417,0.11625940618937373,0.01450565881638495
418,418,0.11625940618937373,0.01658013777055238
419,419,0.11625940618937373,0.0161432530600279
420,420,0.11625940618937373,0.01582851951516356
421,421,0.11625940618937373,0.002272508195352606
422,422,0.11625940618937373,0.012175025699800028
423,423,0.11625940618937373,0.0010546094806037228
424,424,0.11625940618937373,0.0006607959071774506
425,425,0.11625940618937373,0.03483279569420759
426,426,0.11625940618937373,0.001035183363745931
427,427,0.11625940618937373,0.032291157171021545
428,428,0.11625940618937373,0.0016537720480809055
429,429,0.11625940618937373,0.0032818638184495263
430,430,0.11625940618937373,0.0030731049280025738
431,431,0.11625940618937373,0.006974015433787779
432,432,0.11625940618937373,0.003973224753215746
433,433,0.11625940618937373,0.001866560882267603
434,434,0.11625940618937373,0.01193073196749736
435,435,0.11625940618937373,0.012996650324240655
436,436,0.11625940618937373,0.0032585754846007156
437,437,0.11625940618937373,0.007697903932823822
438,438,0.11625940618937373,0.007593951425348047
439,439,0.11625940618937373,0.0017116629972897545
440,440,0.11625940618937373,0.0018266487963042592
441,441,0.11625940618937373,0.017258196720533178
442,442,0.11625940618937373,0.01650208819839508
443,443,0.11625940618937373,0.03312716898557922
444,444,0.11625940618937373,0.032959124484989055
445,445,0.11625940618937373,0.00027926558651543854
446,446,0.11625940618937373,0.0005218230542735954
447,447,0.11625940618937373,0.004009066913718756
448,448,0.11625940618937373,0.00029383083547638444
449,449,0.11625940618937373,0.007174185866398501
450,450,0.11625940618937373,3.591318802272621e-05
451,451,0.11625940618937373,0.0031977290710800362
452,452,0.11625940618937373,0.002243286359074193
453,453,0.11625940618937373,0.001037126234535708
454,454,0.11625940618937373,0.000341790789225325
455,455,0.11625940618937373,0.0010218688438240159
456,456,0.11625940618937373,0.003507863204023016
457,457,0.11625940618937373,5.0003629661856545e-05
458,458,0.11625940618937373,0.000426090235741523
459,459,0.11625940618937373,0.003734434151860145
460,460,0.11625940618937373,0.005420624822319745
461,461,0.11625940618937373,0.016403329176739707
462,462,0.11625940618937373,0.001958286127078741
463,463,0.11625940618937373,0.012277047733054814
464,464,0.11625940618937373,0.0013339034228826707
465,465,0.11625940618937373,0.001450824430237889
466,466,0.11625940618937373,0.0007659014801307357
467,467,0.11625940618937373,0.0006288986283431267
468,468,0.11625940618937373,0.00023906427226991905
469,469,0.11625940618937373,0.032438751148109485
470,470,0.11625940618937373,0.033975780289199835
471,471,0.11625940618937373,0.0001890221485686916
472,472,0.11625940618937373,0.0006274927088280122
473,473,0.11625940618937373,0.01638140362724963
474,474,0.11625940618937373,0.016076358581470593
475,475,0.11625940618937373,0.0015696568727388521
476,476,0.11625940618937373,0.001006097728489879
477,477,0.11625940618937373,0.00017762188438480203
478,478,0.11625940618937373,0.0007760920350670873
479,479,0.11625940618937373,0.0016149680981016514
480,480,0.11625940618937373,0.0001420446814292467
481,481,0.11625940618937373,4.003553708424228e-05
482,482,0.11625940618937373,0.00010888375858470533
483,483,0.11625940618937373,0.0025265746579595997
484,484,0.11625940618937373,0.0001473407393776255
485,485,0.11625940618937373,0.00029102289432282347
486,486,0.11625940618937373,0.0015114310668949108
487,487,0.11625940618937373,0.0008389858868013709
488,488,0.11625940618937373,0.001045060539088758
489,489,0.11625940618937373,0.0012464593956113936
490,490,0.11625940618937373,0.003591052710378812
491,491,0.11625940618937373,0.0016278145270268991
492,492,0.11625940618937373,0.01438528607056688
493,493,0.11625940618937373,0.017047001399993364
494,494,0.11625940618937373,0.0006931891286693353
495,495,0.11625940618937373,0.013430314436886845
496,496,0.11625940618937373,0.019641866832259228
497,497,0.11625940618937373,0.003350484108213055
498,498,0.11625940618937373,0.0018756731462960339
499,499,0.11625940618937373,0.0006850707318247109
500,500,0.11625940618937373,0.0005438890100268777
501,501,0.11625940618937373,0.006230623686990519
502,502,0.11625940618937373,0.0068869801373280335
503,503,0.11625940618937373,0.004966702367996975
504,504,0.11625940618937373,0.00579185878342297
505,505,0.11625940618937373,2.9562114420269946e-05
506,506,0.11625940618937373,3.2279494461653575e-05
507,507,0.11625940618937373,0.033306455514618166
508,508,0.11625940618937373,0.0003763901626093504
509,509,0.11625940618937373,0.0012180664577197528
510,510,0.11625940618937373,0.03303486244034459
511,511,0.11625940618937373,0.013419798769071841
512,512,0.11625940618937373,0.014555316117997059
513,513,0.11625940618937373,0.004413009812867835
514,514,0.11625940618937373,0.009188788655735679
515,515,0.11625940618937373,0.0003582408750407738
516,516,0.11625940618937373,0.015462665878095824
517,517,0.11625940618937373,0.01772558773277179
518,518,0.11625940618937373,0.03328420925211934
519,519,0.11625940618937373,0.032744290983749355
520,520,0.11625940618937373,0.0005734086963284531
521,521,0.11625940618937373,7.807085446799841e-05
522,522,0.11625940618937373,0.0026930271729519906
523,523,0.11625940618937373,7.462521080310232e-05
524,524,0.11625940618937373,0.0009274277853936832
525,525,0.11625940618937373,0.002033660095015299
526,526,0.11625940618937373,0.004389014455031351
527,527,0.11625940618937373,0.005097820126815971
528,528,0.11625940618937373,0.0035803407604534827
529,529,0.11625940618937373,0.005745957243759836
530,530,0.11625940618937373,0.0012686956455950184
531,531,0.11625940618937373,0.006334376334231832
532,532,0.11625940618937373,0.001935414349671763
533,533,0.11625940618937373,0.0012266937034105183
534,534,0.11625940618937373,0.0022651788962626223
535,535,0.11625940618937373,0.033603797325825094
536,536,0.11625940618937373,0.033317288894046816
537,537,0.11625940618937373,0.001213400182503427
538,538,0.11625940618937373,0.03174790585502433
539,539,0.11625940618937373,0.03266009194411274
540,540,0.11625940618937373,0.001223110294401772
541,541,0.11625940618937373,4.559541110205001e-05
542,542,0.11625940618937373,6.532958976995222e-05
543,543,0.11625940618937373,5.0212415803927076e-05
544,544,0.11625940618937373,0.00013806615674421223
545,545,0.11625940618937373,0.00015924613998509308
546,546,0.11625940618937373,0.0004154323128547157
547,547,0.11625940618937373,0.00018150776048355026
548,548,0.11625940618937373,0.0010483416060166788
549,549,0.11625940618937373,0.00042310000926001093
550,550,0.11625940618937373,0.0005816067437395221
551,551,0.11625940618937373,0.0007717873918298226
552,552,0.11625940618937373,0.0007744812825056839
553,553,0.11625940618937373,3.438526624023938e-05
554,554,0.11625940618937373,0.00014486696818530572
555,555,0.11625940618937373,0.033220410869204575
556,556,0.11625940618937373,0.004099101669124476
557,557,0.11625940618937373,0.019578545090007574
558,558,0.11625940618937373,0.015594939813405326
559,559,0.11625940618937373,0.0016134005534445487
560,560,0.11625940618937373,0.011454854519296603
561,561,0.11625940618937373,0.0007607992842395192
562,562,0.11625940618937373,0.014470576779869862
563,563,0.11625940618937373,0.014837297799972496
564,564,0.11625940618937373,0.002370298833049866
565,565,0.11625940618937373,0.0006701039196745053
566,566,0.11625940618937373,0.006406318795454884
567,567,0.11625940618937373,0.002351669289980326
568,568,0.11625940618937373,0.0003112695767389537
569,569,0.11625940618937373,0.0015943789080205303
570,570,0.11625940618937373,0.033280558769746824
571,571,0.11625940618937373,0.019404763337789954
572,572,0.11625940618937373,0.012857149417209859
573,573,0.11625940618937373,0.0017709963623500503
574,574,0.11625940618937373,0.01314089926850213
575,575,0.11625940618937373,0.014181719952707566
576,576,0.11625940618937373,0.01585555469707264
577,577,0.11625940618937373,0.015537509974526301
578,578,0.11625940618937373,0.009941759311039645
579,579,0.11625940618937373,0.009471443979143252
580,580,0.11625940618937373,0.0007797469168140631
581,581,0.11625940618937373,5.252446512648465e-05
582,582,0.11625940618937373,0.003482557756084855
583,583,0.11625940618937373,0.007079130029406482
584,584,0.11625940618937373,0.0050856679317746725
585,585,0.11625940618937373,0.011052119642578573
586,586,0.11625940618937373,0.0012052967484743645
587,587,0.11625940618937373,0.020577570207353277
588,588,0.11625940618937373,0.012291120605147868
589,589,0.11625940618937373,0.032095215902090586
590,590,0.11625940618937373,0.0006879607207064687
591,591,0.11625940618937373,3.877423104681249e-05
592,592,0.11625940618937373,8.007986379590502e-05
593,593,0.11625940618937373,0.001484330618472538
594,594,0.11625940618937373,0.012955079791074344
595,595,0.11625940618937373,0.0020566598672422946
596,596,0.11625940618937373,0.014216369032341228
597,597,0.11625940618937373,0.03327453117915004
598,598,0.11625940618937373,0.033180476735781596
599,599,0.11625940618937373,0.0022150121315608643
600,600,0.11625940618937373,0.0023557264988348725
601,601,0.11625940618937373,0.03223531054317664
602,602,0.11625940618937373,0.0013473146878698469
603,603,0.11625940618937373,0.004614468146583875
604,604,0.11625940618937373,0.02774031161420973
605,605,0.11625940618937373,0.0014645365124636778
606,606,0.11625940618937373,0.00020465538736266875
607,607,0.11625940618937373,0.0036552673516907475
608,608,0.11625940618937373,0.004454565054817548
609,609,0.11625940618937373,0.0002150559625175666
610,610,0.11625940618937373,0.0009068852992308078
611,611,0.11625940618937373,0.032678225954399655
612,612,0.11625940618937373,0.0343961552086852
613,613,0.11625940618937373,0.0010113154241290481
614,614,0.11625940618937373,0.001449141121835897
615,615,0.11625940618937373,0.00659252422314322
