,step,best_fitness,current_fitness
65,65,0.1671281442817406,0.006477393865498282
66,66,0.1671281442817406,0.007536878992164443
67,67,0.1671281442817406,0.019962891084327812
68,68,0.1671281442817406,0.004879441199682388
69,69,0.1671281442817406,0.011016691591043844
70,70,0.1671281442817406,0.011135284466928254
71,71,0.1671281442817406,0.00982305880488778
72,72,0.1671281442817406,0.0009853936860804559
73,73,0.1671281442817406,0.019143737272722793
74,74,0.1671281442817406,0.011086248733362393
75,75,0.1671281442817406,0.004747484520000525
76,76,0.1671281442817406,0.016401353793427022
77,77,0.1671281442817406,0.003974784765858854
78,78,0.1671281442817406,0.010147420861418443
79,79,0.1671281442817406,0.006124765655693526
80,80,0.1671281442817406,0.007472505570813616
81,81,0.1671281442817406,0.004784067499785028
82,82,0.1671281442817406,0.0032796424493636268
83,83,0.1671281442817406,0.013083070372964417
84,84,0.1671281442817406,0.01602731965220595
85,85,0.1671281442817406,0.0076978987276719296
86,86,0.1671281442817406,0.0021250730656258805
87,87,0.1671281442817406,0.004843403835447716
88,88,0.1671281442817406,0.011672567775974653
89,89,0.1671281442817406,0.012680951168566126
90,90,0.1671281442817406,0.017531420703837577
91,91,0.1671281442817406,0.004988636520994219
92,92,0.1671281442817406,0.00024738725154264073
93,93,0.1671281442817406,0.002432665278780502
94,94,0.1671281442817406,0.006055880986199632
95,95,0.1671281442817406,0.005371875285374755
96,96,0.1671281442817406,0.008423663743659661
97,97,0.1671281442817406,0.007695764172723862
98,98,0.1671281442817406,0.0119616328900138
99,99,0.1671281442817406,0.01958160642492674
100,100,0.1671281442817406,0.01924700919116018
101,101,0.1671281442817406,0.006733325558991192
102,102,0.1671281442817406,0.008714511745229536
103,103,0.1671281442817406,0.010815577020814687
104,104,0.1671281442817406,0.013166063639097933
105,105,0.1671281442817406,0.0017022183158922626
106,106,0.1671281442817406,0.013767814400296983
107,107,0.1671281442817406,0.0047885732779755375
108,108,0.1671281442817406,0.004685961757604457
109,109,0.1671281442817406,0.018460824621082204
110,110,0.1671281442817406,0.003976332422177585
111,111,0.1671281442817406,0.006936618923644733
112,112,0.1671281442817406,0.007494543058372631
113,113,0.1671281442817406,0.0035075838469586567
114,114,0.1671281442817406,0.0029765479281594676
115,115,0.1671281442817406,0.005705218464129306
116,116,0.1671281442817406,0.012292504456181132
117,117,0.1671281442817406,0.00890949227054816
118,118,0.1671281442817406,0.001498609933414843
119,119,0.1671281442817406,0.004864811139984709
120,120,0.1671281442817406,0.0068392801809298255
121,121,0.1671281442817406,0.006087898423126305
122,122,0.1671281442817406,0.005219438261369091
123,123,0.1671281442817406,0.001840823640963992
124,124,0.1671281442817406,0.005469634515407559
125,125,0.1671281442817406,0.0017031175710758167
126,126,0.1671281442817406,0.005862075006196898
127,127,0.1671281442817406,0.007604563579718088
128,128,0.1671281442817406,0.018889720383519285
129,129,0.1671281442817406,0.008561249574619052
130,130,0.1671281442817406,0.013011572823887787
131,131,0.1671281442817406,0.008190975954587343
132,132,0.1671281442817406,0.0060674545926648945
133,133,0.1671281442817406,0.005577476363404959
134,134,0.1671281442817406,0.018040968579794335
135,135,0.1671281442817406,0.003434509369669802
136,136,0.1671281442817406,0.014735788689808871
137,137,0.1671281442817406,0.009545214678906172
138,138,0.1671281442817406,0.010694905482812588
139,139,0.1671281442817406,0.010448393493744813
140,140,0.1671281442817406,0.020502209279035354
141,141,0.1671281442817406,0.010788411507904038
142,142,0.1671281442817406,0.005169362460052161
143,143,0.1671281442817406,0.0032504412647976675
144,144,0.1671281442817406,0.0015229655297768969
145,145,0.1671281442817406,0.01442983164347266
146,146,0.1671281442817406,0.011500452042817522
147,147,0.1671281442817406,0.0004597719733482047
148,148,0.1671281442817406,0.004822969483426474
149,149,0.1671281442817406,0.007202198340099622
150,150,0.1671281442817406,0.019089588042130467
151,151,0.1671281442817406,0.0018149118897923752
152,152,0.1671281442817406,0.0011170935379838875
153,153,0.1671281442817406,0.003640468078795176
154,154,0.1671281442817406,0.001801303195842965
155,155,0.1671281442817406,0.015636064831220688
156,156,0.1671281442817406,0.01063270922771331
157,157,0.1671281442817406,0.011384619308347476
158,158,0.1671281442817406,0.008051383390841054
159,159,0.1671281442817406,0.005680129272641018
160,160,0.1671281442817406,0.02769302821427295
161,161,0.1671281442817406,0.00955773943330593
162,162,0.1671281442817406,0.002124699264349217
163,163,0.1671281442817406,0.003986833314580893
164,164,0.1671281442817406,0.008418870820833597
165,165,0.1671281442817406,0.0015571803057914902
166,166,0.1671281442817406,0.009923940196770698
167,167,0.1671281442817406,0.004853046400830338
168,168,0.1671281442817406,0.011561492600271638
169,169,0.1671281442817406,0.0009895582751013499
170,170,0.1671281442817406,0.0036348685960791278
171,171,0.1671281442817406,0.0024195491016539934
172,172,0.1671281442817406,0.010257344610576964
173,173,0.1671281442817406,0.007535007346724956
174,174,0.1671281442817406,0.005983956434057662
175,175,0.1671281442817406,0.013866704413704214
176,176,0.1671281442817406,0.004181103613926873
177,177,0.1671281442817406,0.002937303560015174
178,178,0.1671281442817406,0.011169543557647814
179,179,0.1671281442817406,0.010086319582764998
180,180,0.1671281442817406,0.012338515111237732
181,181,0.1671281442817406,0.004079811963638194
182,182,0.1671281442817406,0.013236648547070864
183,183,0.1671281442817406,0.006155345074318962
184,184,0.1671281442817406,0.003971648872474269
185,185,0.1671281442817406,0.009975456414776197
186,186,0.1671281442817406,0.008538529477927393
187,187,0.1671281442817406,0.009334093905730532
188,188,0.1671281442817406,0.0005557103801655608
189,189,0.1671281442817406,0.0039936763509485365
190,190,0.1671281442817406,0.007697088208578472
191,191,0.1671281442817406,0.003427251780844119
192,192,0.1671281442817406,0.018645937055576024
193,193,0.1671281442817406,0.005947937697042901
194,194,0.1671281442817406,0.018850663071654526
195,195,0.1671281442817406,0.0035989194171617478
196,196,0.1671281442817406,0.008824589240366939
197,197,0.1671281442817406,0.018262867589332852
198,198,0.1671281442817406,0.0040245013676011585
199,199,0.1671281442817406,0.010310320801884217
200,200,0.1671281442817406,0.02629447609305003
201,201,0.1671281442817406,0.0038385318356854306
202,202,0.1671281442817406,0.007519686978056365
203,203,0.1671281442817406,0.006587023693622009
204,204,0.1671281442817406,0.010415195563411118
205,205,0.1671281442817406,0.009445470846988494
206,206,0.1671281442817406,0.0011418581538574892
207,207,0.1671281442817406,0.006853713950718034
208,208,0.1671281442817406,0.004869012793077606
209,209,0.1671281442817406,0.002517218260816926
210,210,0.1671281442817406,0.007616022467054245
211,211,0.1671281442817406,0.0028424243142700493
212,212,0.1671281442817406,0.007371086391167782
213,213,0.1671281442817406,0.021097484514572787
214,214,0.1671281442817406,0.0037476263769370987
215,215,0.1671281442817406,0.008953642531785839
216,216,0.1671281442817406,0.011105504743931495
217,217,0.1671281442817406,0.01402577088155151
218,218,0.1671281442817406,0.0006006562419605131
219,219,0.1671281442817406,0.004745106067214997
220,220,0.1671281442817406,0.013747533212436772
221,221,0.1671281442817406,0.011396392087295678
222,222,0.1671281442817406,0.016268541534677473
223,223,0.1671281442817406,0.006974264235021214
224,224,0.1671281442817406,0.001779404496830583
225,225,0.1671281442817406,0.004176052240888946
226,226,0.1671281442817406,0.006991905370768827
227,227,0.1671281442817406,0.013508529835715474
228,228,0.1671281442817406,0.01366150882091674
229,229,0.1671281442817406,0.00641327353866078
230,230,0.1671281442817406,0.00791077711251138
231,231,0.1671281442817406,0.0036505628499413066
232,232,0.1671281442817406,0.0030061089131336706
233,233,0.1671281442817406,0.007832394334875748
234,234,0.1671281442817406,0.010829621536768346
235,235,0.1671281442817406,0.003770386845327038
236,236,0.1671281442817406,0.008730593822376016
237,237,0.1671281442817406,0.009256413158060245
238,238,0.1671281442817406,0.020675954064923906
239,239,0.1671281442817406,0.006245468242131306
240,240,0.1671281442817406,0.0015806919647240053
241,241,0.1671281442817406,0.003923504467567351
242,242,0.1671281442817406,0.005314301071272514
243,243,0.1671281442817406,0.005762724509303691
244,244,0.1671281442817406,0.006556910061636026
245,245,0.1671281442817406,0.005909684567620194
246,246,0.1671281442817406,0.004959774011921421
247,247,0.1671281442817406,0.005426472922593877
248,248,0.1671281442817406,0.02432032508652808
249,249,0.1671281442817406,0.0015440187319705092
250,250,0.1671281442817406,0.01512958288067012
251,251,0.1671281442817406,0.012650709502697968
252,252,0.1671281442817406,0.009124953206303802
253,253,0.1671281442817406,0.009720684186653472
254,254,0.1671281442817406,0.0016114435489712707
255,255,0.1671281442817406,0.005514605386216212
256,256,0.1671281442817406,0.0075075000665534245
257,257,0.1671281442817406,0.0026426580975284593
258,258,0.1671281442817406,0.011890640587718649
259,259,0.1671281442817406,0.004636274727878617
260,260,0.1671281442817406,0.009170792622595795
261,261,0.1671281442817406,0.004360375871428285
262,262,0.1671281442817406,0.008057990171321729
263,263,0.1671281442817406,0.01697675268465667
264,264,0.1671281442817406,0.0066791456856650595
265,265,0.1671281442817406,0.005703403432961165
266,266,0.1671281442817406,0.0035133304861793757
267,267,0.1671281442817406,0.003511839322856411
268,268,0.1671281442817406,0.002600674029499146
269,269,0.1671281442817406,0.05718975172541383
270,270,0.1671281442817406,0.044219934069115015
271,271,0.1671281442817406,0.007700593340177944
272,272,0.1671281442817406,0.0029913266031347386
273,273,0.1671281442817406,0.009023405968825598
274,274,0.1671281442817406,0.010476497805077034
275,275,0.1671281442817406,0.011322030939967784
276,276,0.1671281442817406,0.007716865260360889
277,277,0.1671281442817406,0.011253032475615866
278,278,0.1671281442817406,0.00966116356792552
279,279,0.1671281442817406,0.0012870559945891943
280,280,0.1671281442817406,0.0014759183064042198
281,281,0.1671281442817406,0.00549079135559391
282,282,0.1671281442817406,0.0021393426662269345
283,283,0.1671281442817406,0.0006356902109601853
284,284,0.1671281442817406,0.0029722738345645035
285,285,0.1671281442817406,0.0021859303653849072
286,286,0.1671281442817406,0.0016798574491087947
287,287,0.1671281442817406,0.002022084055649156
288,288,0.1671281442817406,0.011463775033191067
289,289,0.1671281442817406,0.012841051378827347
290,290,0.1671281442817406,0.009048789513770635
291,291,0.1671281442817406,0.0051516935023043445
292,292,0.1671281442817406,0.0017259358005008618
293,293,0.1671281442817406,0.0035609190447334236
294,294,0.1671281442817406,0.00264998783169086
295,295,0.1671281442817406,0.008386952474085715
296,296,0.1671281442817406,0.006237368674022365
297,297,0.1671281442817406,0.015059123238180807
298,298,0.1671281442817406,0.011427849130268898
299,299,0.1671281442817406,0.014975101082180194
300,300,0.1671281442817406,0.0059352504569355705
301,301,0.1671281442817406,0.004023919556564599
302,302,0.1671281442817406,0.008241985376765466
303,303,0.1671281442817406,0.010696804516538008
304,304,0.1671281442817406,0.012815696634369508
305,305,0.1671281442817406,0.005951975682428279
306,306,0.1671281442817406,0.00684626112736768
307,307,0.1671281442817406,0.005152516222629676
308,308,0.1671281442817406,0.001423559019264871
309,309,0.1671281442817406,0.012919861648346923
310,310,0.1671281442817406,0.010482158640720602
311,311,0.1671281442817406,0.0067248394537048495
312,312,0.1671281442817406,0.0089218146553542
313,313,0.1671281442817406,0.0020579439133536414
314,314,0.1671281442817406,0.0051453682487753285
315,315,0.1671281442817406,0.004560725816786509
316,316,0.1671281442817406,0.008323443032060108
317,317,0.1671281442817406,0.007107015634888853
318,318,0.1671281442817406,0.027599442465478956
319,319,0.1671281442817406,0.005465035108544905
320,320,0.1671281442817406,0.010845292197764112
321,321,0.1671281442817406,0.010208446036213754
322,322,0.1671281442817406,0.006209847633921241
323,323,0.1671281442817406,0.011875058263753685
324,324,0.1671281442817406,0.016625456273105264
325,325,0.1671281442817406,0.0014036093585271152
326,326,0.1671281442817406,0.0007034315512505739
327,327,0.1671281442817406,0.0010305655215814451
328,328,0.1671281442817406,0.0017584039624349967
329,329,0.1671281442817406,0.007709831897443925
330,330,0.1671281442817406,0.00652880429395452
331,331,0.1671281442817406,0.01056520426144616
332,332,0.1671281442817406,0.013201295119987822
333,333,0.1671281442817406,0.008920936061996938
334,334,0.1671281442817406,0.01138190316605725
335,335,0.1671281442817406,0.007140395248969114
336,336,0.1671281442817406,0.009720493894330483
337,337,0.1671281442817406,0.01364813643796806
338,338,0.1671281442817406,0.008682428023594129
339,339,0.1671281442817406,0.011161961558746738
340,340,0.1671281442817406,0.0048007038626846875
341,341,0.1671281442817406,0.0059906426238446765
342,342,0.1671281442817406,0.003002303133926795
343,343,0.1671281442817406,0.013179578212193867
344,344,0.1671281442817406,0.0026846621692566412
345,345,0.1671281442817406,0.017844534646391748
346,346,0.1671281442817406,0.011471826170666334
347,347,0.1671281442817406,0.005115021100797141
348,348,0.1671281442817406,0.00487726941323049
349,349,0.1671281442817406,0.004189844854616203
350,350,0.1671281442817406,0.003433659576550319
351,351,0.1671281442817406,0.004038352673509984
352,352,0.1671281442817406,0.006237685431297624
353,353,0.1671281442817406,0.005040090586885454
354,354,0.1671281442817406,0.005161075770808764
355,355,0.1671281442817406,0.010568592432796047
356,356,0.1671281442817406,0.011059260074445626
357,357,0.1671281442817406,0.0032641921347089328
358,358,0.1671281442817406,0.011035159662530322
359,359,0.1671281442817406,0.009126664033841252
360,360,0.1671281442817406,0.008356185557372692
361,361,0.1671281442817406,0.001718952564542556
362,362,0.1671281442817406,0.003453189561560667
363,363,0.1671281442817406,0.0016299063331631958
364,364,0.1671281442817406,0.00995071882289546
365,365,0.1671281442817406,0.005579906112776891
366,366,0.1671281442817406,0.0011192196449698144
367,367,0.1671281442817406,0.0017255653150702027
368,368,0.1671281442817406,0.010711959194612234
369,369,0.1671281442817406,0.004339075017315236
370,370,0.1671281442817406,0.0077554614294533504
371,371,0.1671281442817406,0.007290697724039415
372,372,0.1671281442817406,0.012087859489283636
373,373,0.1671281442817406,0.0016350007971822691
374,374,0.1671281442817406,0.016143731130021294
375,375,0.1671281442817406,0.006251238311166728
376,376,0.1671281442817406,0.0019751054597615006
377,377,0.1671281442817406,0.015194092275590168
378,378,0.1671281442817406,0.01373022206770837
379,379,0.1671281442817406,0.012331972513172796
380,380,0.1671281442817406,0.004695908168856775
381,381,0.1671281442817406,0.009756606595781302
382,382,0.1671281442817406,0.004619993199159056
383,383,0.1671281442817406,0.00930329441886139
384,384,0.1671281442817406,0.004407155324499528
385,385,0.1671281442817406,0.007800145223338388
386,386,0.1671281442817406,0.01174170853566053
387,387,0.1671281442817406,0.0030564851638399306
388,388,0.1671281442817406,0.0061572745530221904
389,389,0.1671281442817406,0.007425328744171665
390,390,0.1671281442817406,0.005304336831052728
391,391,0.1671281442817406,0.011944086557547633
392,392,0.1671281442817406,0.007616230663472325
393,393,0.1671281442817406,0.008786251992928774
394,394,0.1671281442817406,0.009543308097463333
395,395,0.1671281442817406,0.010555035102785014
396,396,0.1671281442817406,0.010052814711176724
397,397,0.1671281442817406,0.004430219822809631
398,398,0.1671281442817406,0.014863225481576457
399,399,0.1671281442817406,0.012279141560944156
400,400,0.1671281442817406,0.005235970845312082
401,401,0.1671281442817406,0.011793130305338136
402,402,0.1671281442817406,0.013455647356468457
403,403,0.1671281442817406,0.006199864052424347
404,404,0.1671281442817406,0.002859395016178988
405,405,0.1671281442817406,0.0021613251578498265
406,406,0.1671281442817406,0.004458156891077381
407,407,0.1671281442817406,0.02069086978752175
408,408,0.1671281442817406,0.009621085314368562
409,409,0.1671281442817406,0.0031467708993937298
410,410,0.1671281442817406,0.004168494929767591
411,411,0.1671281442817406,0.0033872915981375045
412,412,0.1671281442817406,0.01401432928745198
413,413,0.1671281442817406,0.007504939857774855
414,414,0.1671281442817406,0.00566226211142983
415,415,0.1671281442817406,0.007598946959947571
416,416,0.1671281442817406,0.002415109862041677
417,417,0.1671281442817406,0.003908335369780881
418,418,0.1671281442817406,0.0054911857415637895
419,419,0.1671281442817406,0.005294751343110428
420,420,0.1671281442817406,0.015711023041050147
421,421,0.1671281442817406,0.010441824131631517
422,422,0.1671281442817406,0.0049955444386025425
423,423,0.1671281442817406,0.0029601405046251012
424,424,0.1671281442817406,0.003135858363135851
425,425,0.1671281442817406,0.0005662524678550462
426,426,0.1671281442817406,0.0044681017802765035
427,427,0.1671281442817406,0.004846276916453807
428,428,0.1671281442817406,0.008352892346168077
429,429,0.1671281442817406,0.013386752375640767
430,430,0.1671281442817406,0.009557714652006364
431,431,0.1671281442817406,0.01578623883958816
432,432,0.1671281442817406,0.0022994444777555854
433,433,0.1671281442817406,0.0051886252895392195
434,434,0.1671281442817406,0.014098857772835418
435,435,0.1671281442817406,0.007938305104032647
436,436,0.1671281442817406,0.01255618266784508
437,437,0.1671281442817406,0.007198583835861315
438,438,0.1671281442817406,0.00808290145974935
439,439,0.1671281442817406,0.0204110394759891
440,440,0.1671281442817406,0.0059945185130828894
441,441,0.1671281442817406,0.005339349497355121
442,442,0.1671281442817406,0.0045772558201678856
443,443,0.1671281442817406,0.021957006586149345
444,444,0.1671281442817406,0.014279641510187877
445,445,0.1671281442817406,0.00822846400597676
446,446,0.1671281442817406,0.00522405473868861
447,447,0.1671281442817406,0.004769349931231797
448,448,0.1671281442817406,0.0065398757939526524
449,449,0.1671281442817406,0.0062383865263875024
450,450,0.1671281442817406,0.015498276473424954
451,451,0.1671281442817406,0.0033740893920173967
452,452,0.1671281442817406,0.006240944317600408
453,453,0.1671281442817406,0.005757214460446482
454,454,0.1671281442817406,0.00692518811365807
455,455,0.1671281442817406,0.010361493223087492
456,456,0.1671281442817406,0.015101669642796762
457,457,0.1671281442817406,0.013878313003210407
458,458,0.1671281442817406,0.012663667644156293
459,459,0.1671281442817406,0.014719332176158423
460,460,0.1671281442817406,0.004925464474854474
461,461,0.1671281442817406,0.003430131968712228
462,462,0.1671281442817406,0.0066999916190866385
463,463,0.1671281442817406,0.00669246474611501
464,464,0.1671281442817406,0.0013520744239636112
465,465,0.1671281442817406,0.0051048738720916005
466,466,0.1671281442817406,0.01112550413721438
467,467,0.1671281442817406,0.011276409229823824
468,468,0.1671281442817406,0.0063916900966416185
469,469,0.1671281442817406,0.009879927321707328
470,470,0.1671281442817406,0.007134664278778596
471,471,0.1671281442817406,0.009686391444367387
472,472,0.1671281442817406,0.0025125459751943638
473,473,0.1671281442817406,0.023344745296248522
474,474,0.1671281442817406,0.007467424848294592
475,475,0.1671281442817406,0.017335446958166568
476,476,0.1671281442817406,0.005896810051385642
477,477,0.1671281442817406,0.0022849667349678976
478,478,0.1671281442817406,0.001555007209227606
479,479,0.1671281442817406,0.018924195022200684
480,480,0.1671281442817406,0.001555534839962565
481,481,0.1671281442817406,0.011164319770910362
482,482,0.1671281442817406,0.004538187046367584
483,483,0.1671281442817406,0.01170691252674479
484,484,0.1671281442817406,0.003464831143696748
485,485,0.1671281442817406,0.008854918966984466
486,486,0.1671281442817406,0.014563870232027968
487,487,0.1671281442817406,0.008070288960165043
488,488,0.1671281442817406,0.011127235818140575
489,489,0.1671281442817406,0.008948529493934616
490,490,0.1671281442817406,0.007129004861180911
491,491,0.1671281442817406,0.005745459348470621
492,492,0.1671281442817406,0.008927424152628814
493,493,0.1671281442817406,0.014791105826530546
494,494,0.1671281442817406,0.013088803511469894
495,495,0.1671281442817406,0.003901065791843572
496,496,0.1671281442817406,0.005974223438235986
497,497,0.1671281442817406,0.006305755999092162
498,498,0.1671281442817406,0.0049044613999445355
499,499,0.1671281442817406,0.02320029343599718
500,500,0.1671281442817406,0.013018377444269983
501,501,0.1671281442817406,0.015550757994701073
502,502,0.1671281442817406,0.003027493795648194
503,503,0.1671281442817406,0.007794239558317458
504,504,0.1671281442817406,0.016474844546966298
505,505,0.1671281442817406,0.010397296123701407
506,506,0.1671281442817406,0.0007230520029679106
507,507,0.1671281442817406,0.007352226834150046
508,508,0.1671281442817406,0.004859158510321601
509,509,0.1671281442817406,0.0016890085235403737
510,510,0.1671281442817406,0.015501214345062683
511,511,0.1671281442817406,0.006917321916566811
512,512,0.1671281442817406,0.01854236220687804
513,513,0.1671281442817406,0.00908696133530369
514,514,0.1671281442817406,0.01189664709473282
515,515,0.1671281442817406,0.013482461957349038
516,516,0.1671281442817406,0.0007849010480402152
517,517,0.1671281442817406,0.0011432272735075297
518,518,0.1671281442817406,0.014565460626098994
519,519,0.1671281442817406,0.007755238922856797
520,520,0.1671281442817406,0.01582744444474492
521,521,0.1671281442817406,0.007120433218255116
522,522,0.1671281442817406,0.012195439586934347
523,523,0.1671281442817406,0.010045786101923665
524,524,0.1671281442817406,0.01038531944282836
525,525,0.1671281442817406,0.014976259455629345
526,526,0.1671281442817406,0.002635047403871404
527,527,0.1671281442817406,0.006612473180770661
528,528,0.1671281442817406,0.00757791751577402
529,529,0.1671281442817406,0.003273355499240084
530,530,0.1671281442817406,0.0060108958050543925
531,531,0.1671281442817406,0.011234521562542722
532,532,0.1671281442817406,0.008877683478620979
533,533,0.1671281442817406,0.004970714268007004
534,534,0.1671281442817406,0.01030770114145234
535,535,0.1671281442817406,0.010011999579277992
536,536,0.1671281442817406,0.00358404983730217
537,537,0.1671281442817406,0.0025962452049272957
538,538,0.1671281442817406,0.008355810675312693
539,539,0.1671281442817406,0.003700385132973446
540,540,0.1671281442817406,0.004383836365947472
541,541,0.1671281442817406,0.0027010528557835406
542,542,0.1671281442817406,0.007176541220486156
543,543,0.1671281442817406,0.004094303515199494
544,544,0.1671281442817406,0.005352688610792117
545,545,0.1671281442817406,0.01477513858671949
546,546,0.1671281442817406,0.009181338367530937
547,547,0.1671281442817406,0.014298287816034419
548,548,0.1671281442817406,0.00693889084042736
549,549,0.1671281442817406,0.009945843826958513
550,550,0.1671281442817406,0.019071102697573616
551,551,0.1671281442817406,0.004583874647630149
552,552,0.1671281442817406,0.008897925578035166
553,553,0.1671281442817406,0.010124253002900301
554,554,0.1671281442817406,0.011371646405838669
555,555,0.1671281442817406,0.004859330147118131
556,556,0.1671281442817406,0.016301025212345048
557,557,0.1671281442817406,0.034002590642821635
558,558,0.1671281442817406,0.004859518152518534
559,559,0.1671281442817406,0.046737592162363145
560,560,0.1671281442817406,0.015762627386888245
561,561,0.1671281442817406,0.006764960799360202
562,562,0.1671281442817406,0.005029227289858026
563,563,0.1671281442817406,0.01750833003326096
564,564,0.1671281442817406,0.0061706729433803845
565,565,0.1671281442817406,0.010249838561928053
566,566,0.1671281442817406,0.011810116864985155
567,567,0.1671281442817406,0.03140378279858337
568,568,0.1671281442817406,0.019876356369906485
569,569,0.1671281442817406,0.008109022859031416
570,570,0.1671281442817406,0.009019706570963992
571,571,0.1671281442817406,0.006778278185619139
572,572,0.1671281442817406,0.01199341296231481
573,573,0.1671281442817406,0.003557699361657824
574,574,0.1671281442817406,0.010964932102740353
575,575,0.1671281442817406,0.007296431100241678
576,576,0.1671281442817406,0.010260932477169058
577,577,0.1671281442817406,0.01925203062238614
578,578,0.1671281442817406,0.013281837103253544
579,579,0.1671281442817406,0.012619891827242302
580,580,0.1671281442817406,0.0031875674467233953
581,581,0.1671281442817406,0.0018870846654609054
582,582,0.1671281442817406,0.007170547965767597
583,583,0.1671281442817406,0.0016285855730352745
584,584,0.1671281442817406,0.001455369294599621
585,585,0.1671281442817406,0.0006556808386566571
586,586,0.1671281442817406,0.007059965584760878
587,587,0.1671281442817406,0.013475178958257155
588,588,0.1671281442817406,0.00469394014320528
589,589,0.1671281442817406,0.00820736513347459
590,590,0.1671281442817406,0.013286798034200433
591,591,0.1671281442817406,0.007516337882983376
592,592,0.1671281442817406,0.009203133015541369
593,593,0.1671281442817406,0.004033856574090168
594,594,0.1671281442817406,0.0026309042384262122
595,595,0.1671281442817406,0.010942313203314031
596,596,0.1671281442817406,0.010785785809521099
597,597,0.1671281442817406,0.014292222262480067
598,598,0.1671281442817406,0.008443287971593633
599,599,0.1671281442817406,0.0020616383425991177
600,600,0.1671281442817406,0.004353094993697501
601,601,0.1671281442817406,0.005253331392379162
602,602,0.1671281442817406,0.0011591931427319022
603,603,0.1671281442817406,0.0018339630109398934
604,604,0.1671281442817406,0.0023851514846199235
605,605,0.1671281442817406,0.015699543069903517
606,606,0.1671281442817406,0.013825799308483874
607,607,0.1671281442817406,0.013158330170423144
608,608,0.1671281442817406,0.006907680327042791
609,609,0.1671281442817406,0.006365506022453593
610,610,0.1671281442817406,0.00964934108482533
611,611,0.1671281442817406,0.006291218808676903
612,612,0.1671281442817406,0.0015003109621811494
613,613,0.1671281442817406,0.012220933785574688
614,614,0.1671281442817406,0.013024911506061835
615,615,0.1671281442817406,0.008932686249041283
616,616,0.1671281442817406,0.01424802656977087
617,617,0.1671281442817406,0.008056128318927953
618,618,0.1671281442817406,0.0036989568280540357
619,619,0.1671281442817406,0.009261610372763419
620,620,0.1671281442817406,0.006893900535091151
621,621,0.1671281442817406,0.003854479931054303
622,622,0.1671281442817406,0.010057850992781519
623,623,0.1671281442817406,0.011536323502851529
624,624,0.1671281442817406,0.0021369259274331078
625,625,0.1671281442817406,0.009074260122365913
626,626,0.1671281442817406,0.007866698345155796
627,627,0.1671281442817406,0.005085629243269021
628,628,0.1671281442817406,0.0025046857536736395
