,step,best_fitness,current_fitness
57,57,0.05639938864175107,0.004772196867255642
58,58,0.05639938864175107,0.0028809352778940275
59,59,0.05639938864175107,0.0018678151262834935
60,60,0.05639938864175107,0.01944744608948516
61,61,0.05639938864175107,0.0014047095105452188
62,62,0.05639938864175107,0.007701848504681067
63,63,0.05639938864175107,0.0031894587223628896
64,64,0.05639938864175107,0.001626704656063277
65,65,0.05639938864175107,0.0008069733016889619
66,66,0.05639938864175107,0.004322335747846871
67,67,0.05639938864175107,0.007025008047278988
68,68,0.05639938864175107,0.007381649604861007
69,69,0.05639938864175107,0.008255956086747283
70,70,0.05639938864175107,0.023415010522636743
71,71,0.05639938864175107,0.011126661743424757
72,72,0.05639938864175107,0.0025279079570096796
73,73,0.05639938864175107,0.010306771887341745
74,74,0.05639938864175107,0.011254543194617442
75,75,0.05639938864175107,0.00480230064770721
76,76,0.05639938864175107,0.01608047682600822
77,77,0.05639938864175107,0.002018616694339996
78,78,0.05639938864175107,0.008391764268698362
79,79,0.05639938864175107,0.005364291582765599
80,80,0.05639938864175107,0.010411848373627257
81,81,0.05639938864175107,0.00892239509028996
82,82,0.05639938864175107,0.007109582018772711
83,83,0.05639938864175107,0.01970482959573896
84,84,0.05639938864175107,0.00880013694626498
85,85,0.05639938864175107,0.0030174366019938103
86,86,0.05639938864175107,0.024822460810657383
87,87,0.05639938864175107,0.010900351443826046
88,88,0.05639938864175107,0.005452065771248123
89,89,0.05639938864175107,0.0020715158878651593
90,90,0.05639938864175107,0.02343642453651559
91,91,0.05639938864175107,0.004531587328598631
92,92,0.05639938864175107,0.010189482606148492
93,93,0.05639938864175107,0.004372702667514576
94,94,0.05639938864175107,0.020515733988606073
95,95,0.05639938864175107,0.004089420041759361
96,96,0.05639938864175107,0.00641618215246485
97,97,0.05639938864175107,0.0054775660011415605
98,98,0.05639938864175107,0.005440480814515479
99,99,0.05639938864175107,0.018294392579691898
100,100,0.05639938864175107,0.005056055471326957
101,101,0.05639938864175107,0.0094941125720191
102,102,0.05639938864175107,0.012553636701404358
103,103,0.05639938864175107,0.010988192498208583
104,104,0.05639938864175107,0.003990561628588624
105,105,0.05639938864175107,0.005625127175155707
106,106,0.05639938864175107,0.003160363944098476
107,107,0.05639938864175107,0.007367928293090806
108,108,0.05639938864175107,0.005474081032257721
109,109,0.05639938864175107,0.014944911831420934
110,110,0.05639938864175107,0.005986233742244022
111,111,0.05639938864175107,0.009828975357596447
112,112,0.05639938864175107,0.008046637530509018
113,113,0.05639938864175107,0.005690602894307772
114,114,0.05639938864175107,0.011923755726706634
115,115,0.05639938864175107,0.00217604115387317
116,116,0.05639938864175107,0.011880850228138232
117,117,0.05639938864175107,0.00588220112310792
118,118,0.05639938864175107,0.01111427380266283
119,119,0.05639938864175107,0.009684724964820349
120,120,0.05639938864175107,0.00985689021056991
121,121,0.05639938864175107,0.0014280517948747217
122,122,0.05639938864175107,0.007225540701439058
123,123,0.05639938864175107,0.004350413923828296
124,124,0.05639938864175107,0.0025789043435084083
125,125,0.05639938864175107,0.006872990471641702
126,126,0.05639938864175107,0.01001166284028691
127,127,0.05639938864175107,0.003498306203669206
128,128,0.05639938864175107,0.004802859913142574
129,129,0.05639938864175107,0.00431130182499101
130,130,0.05639938864175107,0.007546275375003108
131,131,0.05639938864175107,0.007958507885044685
132,132,0.05639938864175107,0.004553873110838349
133,133,0.05639938864175107,0.0023006420059625133
134,134,0.05639938864175107,0.007346183997306542
135,135,0.05639938864175107,0.006321540459907582
136,136,0.05639938864175107,0.006689712307578584
137,137,0.05639938864175107,0.0017013945928903717
138,138,0.05639938864175107,0.005624255429848785
139,139,0.05639938864175107,0.00792575560958836
140,140,0.05639938864175107,0.010546104841894822
141,141,0.05639938864175107,0.01375138617014165
142,142,0.05639938864175107,0.019243806596586387
143,143,0.05639938864175107,0.008355675956809304
144,144,0.05639938864175107,0.002595703887781328
145,145,0.05639938864175107,0.015825063702336592
146,146,0.05639938864175107,0.010189461878643584
147,147,0.05639938864175107,0.0030448490443188646
148,148,0.05639938864175107,0.003913150498549617
149,149,0.05639938864175107,0.022403359466490795
150,150,0.05639938864175107,0.01950999647179181
151,151,0.05639938864175107,0.023602718635028306
152,152,0.05639938864175107,0.004261949724521906
153,153,0.05639938864175107,0.005156162141397981
154,154,0.05639938864175107,0.021426780691734093
155,155,0.05639938864175107,0.004638605446794766
156,156,0.05639938864175107,0.01594005884328453
157,157,0.05639938864175107,0.012895619617032773
158,158,0.05639938864175107,0.0037859628517406666
159,159,0.05639938864175107,0.008644502554448704
160,160,0.05639938864175107,0.00950907258121649
161,161,0.05639938864175107,0.009975415416677794
162,162,0.05639938864175107,0.01449432040380412
163,163,0.05639938864175107,0.003999363595922396
164,164,0.05639938864175107,0.010272582987895466
165,165,0.05639938864175107,0.026393967906500136
166,166,0.05639938864175107,0.010622554983270718
167,167,0.05639938864175107,0.00645583253005193
168,168,0.05639938864175107,0.011420988242261882
169,169,0.05639938864175107,0.0031693071526255044
170,170,0.05639938864175107,0.010700356092134171
171,171,0.05639938864175107,0.0062665078829589075
172,172,0.05639938864175107,0.0018702432946215292
173,173,0.05639938864175107,0.00683243504299254
174,174,0.05639938864175107,0.00427116283091414
175,175,0.05639938864175107,0.0015295852704074497
176,176,0.05639938864175107,0.005170886152183124
177,177,0.05639938864175107,0.017644245543531827
178,178,0.05639938864175107,0.008610410976175247
179,179,0.05639938864175107,0.004027687805392854
180,180,0.05639938864175107,0.003596260665741989
181,181,0.05639938864175107,0.011055057828201627
182,182,0.05639938864175107,0.00584171117033711
183,183,0.05639938864175107,0.007340152123063605
184,184,0.05639938864175107,0.00348247946404099
185,185,0.05639938864175107,0.017806854079346894
186,186,0.05639938864175107,0.006427944946274913
187,187,0.05639938864175107,0.004967831738659671
188,188,0.05639938864175107,0.0027987619057600398
189,189,0.05639938864175107,0.0033522640631870283
190,190,0.05639938864175107,0.014309565544813788
191,191,0.05639938864175107,0.006636487380203812
192,192,0.05639938864175107,0.007995207375241477
193,193,0.05639938864175107,0.009930293337187642
194,194,0.05639938864175107,0.02298516626180825
195,195,0.05639938864175107,0.00839639542926445
196,196,0.05639938864175107,0.008288423210135464
197,197,0.05639938864175107,0.008164375601105204
198,198,0.05639938864175107,0.004095823664212671
199,199,0.05639938864175107,0.003229318282361222
200,200,0.05639938864175107,0.014945182787513427
201,201,0.05639938864175107,0.00985104737558989
202,202,0.05639938864175107,0.007245849699024328
203,203,0.05639938864175107,0.015367522509549269
204,204,0.05639938864175107,0.00526854572902337
205,205,0.05639938864175107,0.007326819924098694
206,206,0.05639938864175107,0.0077053882527521895
207,207,0.05639938864175107,0.015937998548041503
208,208,0.05639938864175107,0.006566228215155526
209,209,0.05639938864175107,0.02878391228746463
210,210,0.05639938864175107,0.0023256660983834053
211,211,0.05639938864175107,0.01763752559849327
212,212,0.05639938864175107,0.020914312481083924
213,213,0.05639938864175107,0.006191207984605256
214,214,0.05639938864175107,0.009307046495183494
215,215,0.05639938864175107,0.02095212436091351
216,216,0.05639938864175107,0.0034769724836421698
217,217,0.05639938864175107,0.0023102806332555314
218,218,0.05639938864175107,0.00622950150719158
219,219,0.05639938864175107,0.003677041300571768
220,220,0.05639938864175107,0.00791973398553849
221,221,0.05639938864175107,0.0030355487546484777
222,222,0.05639938864175107,0.007993080194731947
223,223,0.05639938864175107,0.01728736961260535
224,224,0.05639938864175107,0.009278974556977971
225,225,0.05639938864175107,0.006266441942659924
226,226,0.05639938864175107,0.004166789345437529
227,227,0.05639938864175107,0.003561261303413673
228,228,0.05639938864175107,0.010790973268792362
229,229,0.05639938864175107,0.00889347462867299
230,230,0.05639938864175107,0.004336210198190482
231,231,0.05639938864175107,0.007141690197005649
232,232,0.05639938864175107,0.00418812828461497
233,233,0.05639938864175107,0.006310837764955199
234,234,0.05639938864175107,0.007289686403593917
235,235,0.05639938864175107,0.008476016119055161
236,236,0.05639938864175107,0.004777519643659052
237,237,0.05639938864175107,0.005935307223887578
238,238,0.05639938864175107,0.020940727704605037
239,239,0.05639938864175107,0.007072999355818614
240,240,0.05639938864175107,0.008554348483260286
241,241,0.05639938864175107,0.002705149186320328
242,242,0.05639938864175107,0.000655055546730336
243,243,0.05639938864175107,0.010861176458530075
244,244,0.05639938864175107,0.0074672660053516585
245,245,0.05639938864175107,0.005316393850822947
246,246,0.05639938864175107,0.007591841634180127
247,247,0.05639938864175107,0.004180816791063311
248,248,0.05639938864175107,0.00372425381243907
249,249,0.05639938864175107,0.007242960298056644
250,250,0.05639938864175107,0.004953495321822994
251,251,0.05639938864175107,0.004538452591846989
252,252,0.05639938864175107,0.01316684149658048
253,253,0.05639938864175107,0.007599548778521909
254,254,0.05639938864175107,0.017608563447288283
255,255,0.05639938864175107,0.008832256093702869
256,256,0.05639938864175107,0.007185863854867976
257,257,0.05639938864175107,0.008425115917017782
258,258,0.05639938864175107,0.00988489144336523
259,259,0.05639938864175107,0.018912861365483813
260,260,0.05639938864175107,0.0075801501939393705
261,261,0.05639938864175107,0.0021934574843806964
262,262,0.05639938864175107,0.011317302213634407
263,263,0.05639938864175107,0.005247415684113722
264,264,0.05639938864175107,0.010385303075899499
265,265,0.05639938864175107,0.007177482023438815
266,266,0.05639938864175107,0.012794505535888307
267,267,0.05639938864175107,0.014421585321528976
268,268,0.05639938864175107,0.006955936619051384
269,269,0.05639938864175107,0.006835467529433431
270,270,0.05639938864175107,0.005379076408500899
271,271,0.05639938864175107,0.0059846685622465794
272,272,0.05639938864175107,0.014809366010507499
273,273,0.05639938864175107,0.013330551158596876
274,274,0.05639938864175107,0.0004513467960871883
275,275,0.05639938864175107,0.007213446267609207
276,276,0.05639938864175107,0.003284337897962164
277,277,0.05639938864175107,0.005484992069128258
278,278,0.05639938864175107,0.007545769837855376
279,279,0.05639938864175107,0.003598646184963813
280,280,0.05639938864175107,0.017965186172345046
281,281,0.05639938864175107,0.007536724881811642
282,282,0.05639938864175107,0.00668863070605661
283,283,0.05639938864175107,0.002455382960477725
284,284,0.05639938864175107,0.015885532983968737
285,285,0.05639938864175107,0.005170691388378298
286,286,0.05639938864175107,0.0007958926115511234
287,287,0.05639938864175107,0.0024435342922674353
288,288,0.05639938864175107,0.001311019998132446
289,289,0.05639938864175107,0.006645987771776102
290,290,0.05639938864175107,0.005655071253696303
291,291,0.05639938864175107,0.012656121386534252
292,292,0.05639938864175107,0.0029928091339651054
293,293,0.05639938864175107,0.015297003740849312
294,294,0.05639938864175107,0.0076376923535387675
295,295,0.05639938864175107,0.002986766637248913
296,296,0.05639938864175107,0.02105341445512438
297,297,0.05639938864175107,0.007807982626393319
298,298,0.05639938864175107,0.0035810690973953284
299,299,0.05639938864175107,0.009462967873910755
300,300,0.05639938864175107,0.02987256850669351
301,301,0.05639938864175107,0.009059166750553363
302,302,0.05639938864175107,0.004411629847684213
303,303,0.05639938864175107,0.006525064256145532
304,304,0.05639938864175107,0.004681233150164625
305,305,0.05639938864175107,0.008854226850358258
306,306,0.05639938864175107,0.006104298254043851
307,307,0.05639938864175107,0.006763160567297213
308,308,0.05639938864175107,0.003724707253641625
309,309,0.05639938864175107,0.005722213809867628
310,310,0.05639938864175107,0.008775954484836309
311,311,0.05639938864175107,0.018963618027068536
312,312,0.05639938864175107,0.01077572830201148
313,313,0.05639938864175107,0.011940200977350327
314,314,0.05639938864175107,0.007651722104429419
315,315,0.05639938864175107,0.02623759725219384
316,316,0.05639938864175107,0.008841577446017873
317,317,0.05639938864175107,0.0005983272612586057
318,318,0.05639938864175107,0.014923453626270539
319,319,0.05639938864175107,0.012106689505611072
320,320,0.05639938864175107,0.009153782060665815
321,321,0.05639938864175107,0.005285398599256129
322,322,0.05639938864175107,0.018296055945261833
323,323,0.05639938864175107,0.016383727468260906
324,324,0.05639938864175107,0.01237952932877974
325,325,0.05639938864175107,0.032931310601513844
326,326,0.05639938864175107,0.007439460009303638
327,327,0.05639938864175107,0.004688579634667551
328,328,0.05639938864175107,0.002426627734880863
329,329,0.05639938864175107,0.012844392776676788
330,330,0.05639938864175107,0.018950389228070113
331,331,0.05639938864175107,0.01068433307494792
332,332,0.05639938864175107,0.009818360018027368
333,333,0.05639938864175107,0.032860463876394005
334,334,0.05639938864175107,0.010558396096129345
335,335,0.05639938864175107,0.016482418256035563
336,336,0.05639938864175107,0.0028838343997990732
337,337,0.05639938864175107,0.004669296320347016
338,338,0.05639938864175107,0.011528643719200237
339,339,0.05639938864175107,0.01671408698428528
340,340,0.05639938864175107,0.00929880222935698
341,341,0.05639938864175107,0.02626829568513512
342,342,0.05639938864175107,0.004469119305155946
343,343,0.05639938864175107,0.005391769531539705
344,344,0.05639938864175107,0.02567206530764468
345,345,0.05639938864175107,0.0036317238663884704
346,346,0.05639938864175107,0.014388234886651492
347,347,0.05639938864175107,0.008446732255861079
348,348,0.05639938864175107,0.00498995608206232
349,349,0.05639938864175107,0.014010458293355909
350,350,0.05639938864175107,0.010754202677450319
351,351,0.05639938864175107,0.013114000980005272
352,352,0.05639938864175107,0.0017867968018082693
353,353,0.05639938864175107,0.01831495866009331
354,354,0.05639938864175107,0.01069580644412859
355,355,0.05639938864175107,0.0010431467398780469
356,356,0.05639938864175107,0.004144011585256827
357,357,0.05639938864175107,0.003900220222313508
358,358,0.05639938864175107,0.004287875006113098
359,359,0.05639938864175107,0.019399407963088054
360,360,0.05639938864175107,0.00458776380811587
361,361,0.05639938864175107,0.012836999796061682
362,362,0.05639938864175107,0.00651881442638258
363,363,0.05639938864175107,0.018335242294842118
364,364,0.05639938864175107,0.011455306729089124
365,365,0.05639938864175107,0.028999616150153635
366,366,0.05639938864175107,0.0029872760714220853
367,367,0.05639938864175107,0.003952107867775262
368,368,0.05639938864175107,0.003167423234519855
369,369,0.05639938864175107,0.021989992462804583
370,370,0.05639938864175107,0.008328704797111976
371,371,0.05639938864175107,0.005899251851359244
372,372,0.05639938864175107,0.020908546927671336
373,373,0.05639938864175107,0.006682436718762326
374,374,0.05639938864175107,0.0069015468324112915
375,375,0.05639938864175107,0.009311905128592386
376,376,0.05639938864175107,0.0017419133575502592
377,377,0.05639938864175107,0.007173548592782418
378,378,0.05639938864175107,0.006311796487031942
379,379,0.05639938864175107,0.002369662748981329
380,380,0.05639938864175107,0.004351869455653744
381,381,0.05639938864175107,0.005275500129167812
382,382,0.05639938864175107,0.028008671658396055
383,383,0.05639938864175107,0.003485182624920801
384,384,0.05639938864175107,0.004322778109615203
385,385,0.05639938864175107,0.01024735267163705
386,386,0.05639938864175107,0.007076456109979481
387,387,0.05639938864175107,0.015061624437234956
388,388,0.05639938864175107,0.003772331765102027
389,389,0.05639938864175107,0.003202783323726773
390,390,0.05639938864175107,0.010158501064638562
391,391,0.05639938864175107,0.011244178623649195
392,392,0.05639938864175107,0.0021481845485667415
393,393,0.05639938864175107,0.005669072685992188
394,394,0.05639938864175107,0.0025286222261548088
395,395,0.05639938864175107,0.001203690511682708
396,396,0.05639938864175107,0.00630875728976314
397,397,0.05639938864175107,0.004441993396406078
398,398,0.05639938864175107,0.0021438064086369444
399,399,0.05639938864175107,0.00399319120605615
400,400,0.05639938864175107,0.006826789432746087
401,401,0.05639938864175107,0.018417060360297378
402,402,0.05639938864175107,0.005305668723321395
403,403,0.05639938864175107,0.0042133532701270305
404,404,0.05639938864175107,0.00942784884439775
405,405,0.05639938864175107,0.006867166098219066
406,406,0.05639938864175107,0.010866595761738988
407,407,0.05639938864175107,0.03309261076554313
408,408,0.05639938864175107,0.0017406990076972151
409,409,0.05639938864175107,0.0046759194731279445
410,410,0.05639938864175107,0.002984366091377914
411,411,0.05639938864175107,0.007301602600280413
412,412,0.05639938864175107,0.003561668356854381
413,413,0.05639938864175107,0.011353341295334
414,414,0.05639938864175107,0.008759593867459194
415,415,0.05639938864175107,0.003086687473334281
416,416,0.05639938864175107,0.00868186857470247
417,417,0.05639938864175107,0.01033551236067258
418,418,0.05639938864175107,0.006567238391684642
419,419,0.05639938864175107,0.001784081209443477
420,420,0.05639938864175107,0.013661282788048448
421,421,0.05639938864175107,0.0051535893933102915
422,422,0.05639938864175107,0.0015934184673341162
423,423,0.05639938864175107,0.005138600939774616
424,424,0.05639938864175107,0.006038075796327468
425,425,0.05639938864175107,0.0030087844314891526
426,426,0.05639938864175107,0.017489553860548537
427,427,0.05639938864175107,0.007208268023128958
428,428,0.05639938864175107,0.01712944304025663
429,429,0.05639938864175107,0.003483197391910621
430,430,0.05639938864175107,0.006610199314432611
431,431,0.05639938864175107,0.016698352089488853
432,432,0.05639938864175107,0.0047881159261120515
433,433,0.05639938864175107,0.006636247639220683
434,434,0.05639938864175107,0.009346706496701773
435,435,0.05639938864175107,0.005923353051811131
436,436,0.05639938864175107,0.00888447636229848
437,437,0.05639938864175107,0.019285660057850675
438,438,0.05639938864175107,0.0038126481227687393
439,439,0.05639938864175107,0.004687579936190239
440,440,0.05639938864175107,0.005393129353008473
441,441,0.05639938864175107,0.007024704035214653
442,442,0.05639938864175107,0.0056821791994678865
443,443,0.05639938864175107,0.001639600495025511
444,444,0.05639938864175107,0.004798217600230034
445,445,0.05639938864175107,0.006454687018612189
446,446,0.05639938864175107,0.005319120603784775
447,447,0.05639938864175107,0.021386340814065978
448,448,0.05639938864175107,0.006205149235801418
449,449,0.05639938864175107,0.016861220875173465
450,450,0.05639938864175107,0.009672942332116012
451,451,0.05639938864175107,0.004813164066358246
452,452,0.05639938864175107,0.009130577837178844
453,453,0.05639938864175107,0.010786528943458145
454,454,0.05639938864175107,0.012844479409143933
455,455,0.05639938864175107,0.001205225925216229
456,456,0.05639938864175107,0.001721203040275249
457,457,0.05639938864175107,0.024902900925042222
458,458,0.05639938864175107,0.0076769784645112915
459,459,0.05639938864175107,0.006363983148133548
460,460,0.05639938864175107,0.006497312827331106
461,461,0.05639938864175107,0.0015023986563740973
462,462,0.05639938864175107,0.023018831532686586
463,463,0.05639938864175107,0.007206153403010103
464,464,0.05639938864175107,0.007346199576146464
465,465,0.05639938864175107,0.010619731350512236
466,466,0.05639938864175107,0.014337305489826074
467,467,0.05639938864175107,0.013074768281322724
468,468,0.05639938864175107,0.011834216134703304
469,469,0.05639938864175107,0.01878570354842974
470,470,0.05639938864175107,0.002682304519291729
471,471,0.05639938864175107,0.02415347780155749
472,472,0.05639938864175107,0.0065189192963446526
473,473,0.05639938864175107,0.025266151611238557
474,474,0.05639938864175107,0.0009539319394015261
475,475,0.05639938864175107,0.0057666390914558625
476,476,0.05639938864175107,0.007576733093590168
477,477,0.05639938864175107,0.0075779143328890824
478,478,0.05639938864175107,0.028815015321834135
479,479,0.05639938864175107,0.0077238461612904735
480,480,0.05639938864175107,0.01966992552174207
481,481,0.05639938864175107,0.0035771761441658577
482,482,0.05639938864175107,0.007907280127290976
483,483,0.05639938864175107,0.01110578820278788
484,484,0.05639938864175107,0.00702110669288154
485,485,0.05639938864175107,0.01924642688287124
486,486,0.05639938864175107,0.006624997458604394
487,487,0.05639938864175107,0.020863144494859806
488,488,0.05639938864175107,0.005164276551169308
489,489,0.05639938864175107,0.012815712027019926
490,490,0.05639938864175107,0.013514496197363076
491,491,0.05639938864175107,0.009211616804144469
492,492,0.05639938864175107,0.014421171186648934
493,493,0.05639938864175107,0.011762513544625555
494,494,0.05639938864175107,0.01814301682496832
495,495,0.05639938864175107,0.006032217614092934
496,496,0.05639938864175107,0.014325882940076714
497,497,0.05639938864175107,0.007833702909855736
498,498,0.05639938864175107,0.0047730332006625294
499,499,0.05639938864175107,0.0017846048480573214
500,500,0.05639938864175107,0.01732277529063744
501,501,0.05639938864175107,0.0022422018860598766
502,502,0.05639938864175107,0.004716334003612273
503,503,0.05639938864175107,0.0037730212784702634
504,504,0.05639938864175107,0.00787421140408139
505,505,0.05639938864175107,0.0026919331069776265
506,506,0.05639938864175107,0.02045521244679936
507,507,0.05639938864175107,0.006888064453334897
508,508,0.05639938864175107,0.007483702380143906
509,509,0.05639938864175107,0.024510759378123637
510,510,0.05639938864175107,0.0016616396623995576
511,511,0.05639938864175107,0.0077314519829035505
512,512,0.05639938864175107,0.0015546613832204946
513,513,0.05639938864175107,0.002398086767391152
514,514,0.05639938864175107,0.007139323074021755
515,515,0.05639938864175107,0.001322466207736947
516,516,0.05639938864175107,0.008867176388291532
517,517,0.05639938864175107,0.005597456167851558
518,518,0.05639938864175107,0.008698631696353213
519,519,0.05639938864175107,0.013664651927501766
520,520,0.05639938864175107,0.006737839648660216
521,521,0.05639938864175107,0.006541281820232721
522,522,0.05639938864175107,0.009964025103813506
523,523,0.05639938864175107,0.006316200951055349
524,524,0.05639938864175107,0.007575127326251504
525,525,0.05639938864175107,0.003636333651678391
526,526,0.05639938864175107,0.010935670422059278
527,527,0.05639938864175107,0.009861554531100367
528,528,0.05639938864175107,0.007843617950568756
529,529,0.05639938864175107,0.014710840804108602
530,530,0.05639938864175107,0.019299979090184584
531,531,0.05639938864175107,0.007138870853913515
532,532,0.05639938864175107,0.021902175130792432
533,533,0.05639938864175107,0.007930685995442607
534,534,0.05639938864175107,0.013041834899842711
535,535,0.05639938864175107,0.007113559397626132
536,536,0.05639938864175107,0.0013098776451048227
537,537,0.05639938864175107,0.010284692210076374
538,538,0.05639938864175107,0.00525450900869384
539,539,0.05639938864175107,0.014216512995099972
540,540,0.05639938864175107,0.0027606519353699866
541,541,0.05639938864175107,0.021059731821533503
542,542,0.05639938864175107,0.004225099061618632
543,543,0.05639938864175107,0.002563581865952183
544,544,0.05639938864175107,0.01424362109900317
545,545,0.05639938864175107,0.016184052995821523
546,546,0.05639938864175107,0.005082224061670361
547,547,0.05639938864175107,0.017804726635361513
548,548,0.05639938864175107,0.006328098664006958
549,549,0.05639938864175107,0.02138161310902372
550,550,0.05639938864175107,0.008812822595646905
551,551,0.05639938864175107,0.006001215114958955
552,552,0.05639938864175107,0.0034315639391174274
553,553,0.05639938864175107,0.0017542435209018628
554,554,0.05639938864175107,0.003229866977000448
555,555,0.05639938864175107,0.006542451140566738
556,556,0.05639938864175107,0.0131893661006186
557,557,0.05639938864175107,0.0049320941780594055
558,558,0.05639938864175107,0.008533160866664993
559,559,0.05639938864175107,0.008396446911728857
560,560,0.05639938864175107,0.024315714446655874
561,561,0.05639938864175107,0.007983590649321805
562,562,0.05639938864175107,0.011553428066146874
563,563,0.05639938864175107,0.027477192220661438
564,564,0.05639938864175107,0.019540089952827737
565,565,0.05639938864175107,0.0040774788541819386
566,566,0.05639938864175107,0.0038427054191475705
567,567,0.05639938864175107,0.002107266171229725
568,568,0.05639938864175107,0.0020124050480246638
569,569,0.05639938864175107,0.002712033033922503
570,570,0.05639938864175107,0.010418895641187975
571,571,0.05639938864175107,0.005002938345363146
572,572,0.05639938864175107,0.01088062794504839
573,573,0.05639938864175107,0.010294725091753594
574,574,0.05639938864175107,0.005892464873066756
575,575,0.05639938864175107,0.004142151690998196
576,576,0.05639938864175107,0.014614746036026357
577,577,0.05639938864175107,0.016763803057624718
578,578,0.05639938864175107,0.01099077262719205
579,579,0.05639938864175107,0.02378820051801746
580,580,0.05639938864175107,0.003453951902468889
581,581,0.05639938864175107,0.005377664356271623
582,582,0.05639938864175107,0.003766571951519362
583,583,0.05639938864175107,0.007247474216054197
584,584,0.05639938864175107,0.0038657967916397563
585,585,0.05639938864175107,0.0017170442889851995
586,586,0.05639938864175107,0.006389829307726885
587,587,0.05639938864175107,0.0054620752849389685
588,588,0.05639938864175107,0.01597768191715297
589,589,0.05639938864175107,0.010145969112149749
590,590,0.05639938864175107,0.011685605243558758
591,591,0.05639938864175107,0.023156900558063062
592,592,0.05639938864175107,0.006235922771146659
593,593,0.05639938864175107,0.009742934543070807
594,594,0.05639938864175107,0.007706035067984856
595,595,0.05639938864175107,0.007269136574752153
596,596,0.05639938864175107,0.034387496155640095
597,597,0.05639938864175107,0.006777300270806833
598,598,0.05639938864175107,0.009308731511837745
599,599,0.05639938864175107,0.007438475308186714
600,600,0.05639938864175107,0.02041288726471396
601,601,0.05639938864175107,0.004585572233568105
602,602,0.05639938864175107,0.0070843042636372896
603,603,0.05639938864175107,0.008063289710363481
604,604,0.05639938864175107,0.003581173142999863
605,605,0.05639938864175107,0.012088941280590359
606,606,0.05639938864175107,0.01994989947083372
607,607,0.05639938864175107,0.004439769527686664
608,608,0.05639938864175107,0.007115246340097173
609,609,0.05639938864175107,0.00360255194566396
610,610,0.05639938864175107,0.005931774589992578
611,611,0.05639938864175107,0.007332395081602244
612,612,0.05639938864175107,0.004774499409117257
613,613,0.05639938864175107,0.0017732539704191474
614,614,0.05639938864175107,0.0005405061369652367
615,615,0.05639938864175107,0.005190469505671607
616,616,0.05639938864175107,0.010132169372919142
617,617,0.05639938864175107,0.016857066991690078
618,618,0.05639938864175107,0.0034002640786810374
619,619,0.05639938864175107,0.010453543005301174
620,620,0.05639938864175107,0.024252066776645813
621,621,0.05639938864175107,0.007127902308878105
622,622,0.05639938864175107,0.00532094603859658
623,623,0.05639938864175107,0.029728874148136086
624,624,0.05639938864175107,0.013229370443687757
625,625,0.05639938864175107,0.02270758350187741
626,626,0.05639938864175107,0.0035924277571743766
627,627,0.05639938864175107,0.01570223925017557
628,628,0.05639938864175107,0.0034867390475817293
629,629,0.05639938864175107,0.0031487162862672015
