,step,best_fitness,current_fitness
161,161,0.0781797699907207,0.005755156318951097
162,162,0.0781797699907207,0.0004642057334066912
163,163,0.0781797699907207,0.0009233308714220149
164,164,0.0781797699907207,0.017052424463991408
165,165,0.0781797699907207,0.003563400821675945
166,166,0.0781797699907207,0.006335477841557055
167,167,0.0781797699907207,0.03336943674411457
168,168,0.0781797699907207,0.037125570494764316
169,169,0.0781797699907207,0.0017101838048399795
170,170,0.0781797699907207,0.004757040384655811
171,171,0.0781797699907207,0.007360211421868866
172,172,0.0781797699907207,0.006131609757313822
173,173,0.0781797699907207,0.02872979125963985
174,174,0.0781797699907207,0.005913678132997178
175,175,0.0781797699907207,0.0010934946448314035
176,176,0.0781797699907207,0.016257218301429413
177,177,0.0781797699907207,0.004895407647917992
178,178,0.0781797699907207,0.03261908628411382
179,179,0.0781797699907207,0.0395211088962984
180,180,0.0781797699907207,0.012487090978946918
181,181,0.0781797699907207,0.02177460492834707
182,182,0.0781797699907207,0.026592456567850597
183,183,0.0781797699907207,0.03489072164306226
184,184,0.0781797699907207,0.028140322910363648
185,185,0.0781797699907207,0.020137026424639784
186,186,0.0781797699907207,0.009431502316031988
187,187,0.0781797699907207,0.022277030502700326
188,188,0.0781797699907207,0.017489550713644535
189,189,0.0781797699907207,0.005747982157498016
190,190,0.0781797699907207,0.0007595518399770844
191,191,0.0781797699907207,0.00910965183726823
192,192,0.0781797699907207,0.0047770115429243264
193,193,0.0781797699907207,0.009189553169801563
194,194,0.0781797699907207,0.013736836257606824
195,195,0.0781797699907207,0.019475051055812508
196,196,0.0781797699907207,0.015278196423922802
197,197,0.0781797699907207,0.006628416292443139
198,198,0.0781797699907207,0.0018254411179738025
199,199,0.0781797699907207,0.0018721903546202103
200,200,0.0781797699907207,0.02009989096042407
201,201,0.0781797699907207,0.02048632913950269
202,202,0.0781797699907207,0.02006432859911995
203,203,0.0781797699907207,0.02896400302012948
204,204,0.0781797699907207,0.02704157351372536
205,205,0.0781797699907207,0.0018083793068633205
206,206,0.0781797699907207,0.00206672947922855
207,207,0.0781797699907207,0.005631717840299961
208,208,0.0781797699907207,0.005181493161092197
209,209,0.0781797699907207,0.004244305541260459
210,210,0.0781797699907207,0.004390188030690689
211,211,0.0781797699907207,0.0028452704545713675
212,212,0.0781797699907207,0.0013192518500100164
213,213,0.0781797699907207,0.0029350587366315543
214,214,0.0781797699907207,0.005415186485174436
215,215,0.0781797699907207,0.004563490160421359
216,216,0.0781797699907207,0.005165652776106041
217,217,0.0781797699907207,0.017416267306978088
218,218,0.0781797699907207,0.006062528830398574
219,219,0.0781797699907207,0.02366058784245544
220,220,0.0781797699907207,0.0058028238439031005
221,221,0.0781797699907207,0.002236626146971093
222,222,0.0781797699907207,0.0037885750283136394
223,223,0.0781797699907207,0.017652928417240293
224,224,0.0781797699907207,0.008077364275855809
225,225,0.0781797699907207,0.026648011292133754
226,226,0.0781797699907207,0.010129108513559663
227,227,0.0781797699907207,0.003174900757994777
228,228,0.0781797699907207,0.0038607062672622134
229,229,0.0781797699907207,0.010167246529665153
230,230,0.0781797699907207,0.006323858890354879
231,231,0.0781797699907207,0.0338825244944582
232,232,0.0781797699907207,0.013136066172370401
233,233,0.0781797699907207,0.03282918422824852
234,234,0.0781797699907207,0.011920486363247851
235,235,0.0781797699907207,0.004242479520161296
236,236,0.0781797699907207,0.001180445348950216
237,237,0.0781797699907207,0.007682797671347545
238,238,0.0781797699907207,0.002079451070193427
239,239,0.0781797699907207,0.005774621588635874
240,240,0.0781797699907207,0.007482449996758229
241,241,0.0781797699907207,0.01353023897226922
242,242,0.0781797699907207,0.004035572841577255
243,243,0.0781797699907207,0.005035896319525901
244,244,0.0781797699907207,0.002361358703102885
245,245,0.0781797699907207,7.45237096344677e-05
246,246,0.0781797699907207,0.02106434433544196
247,247,0.0781797699907207,0.01945062569036737
248,248,0.0781797699907207,0.002157789160943812
249,249,0.0781797699907207,0.003551314273531002
250,250,0.0781797699907207,0.0016357583844391053
251,251,0.0781797699907207,0.0019045941865580376
252,252,0.0781797699907207,0.0049077688154090995
253,253,0.0781797699907207,0.0025490291228619415
254,254,0.0781797699907207,0.00047688096302657006
255,255,0.0781797699907207,0.001419968272517946
256,256,0.0781797699907207,0.021113996312639386
257,257,0.0781797699907207,0.022031786662963394
258,258,0.0781797699907207,0.0038025427728448926
259,259,0.0781797699907207,0.0034265131246988033
260,260,0.0781797699907207,0.03938185105099406
261,261,0.0781797699907207,0.026707930730619535
262,262,0.0781797699907207,0.032693672243144824
263,263,0.0781797699907207,0.029739661381149203
264,264,0.0781797699907207,0.0037903312163007504
265,265,0.0781797699907207,0.00754848761716711
266,266,0.0781797699907207,0.02040844610633617
267,267,0.0781797699907207,0.003494585913080956
268,268,0.0781797699907207,0.0011538979454981794
269,269,0.0781797699907207,0.011663445913342289
270,270,0.0781797699907207,0.01351200990259877
271,271,0.0781797699907207,0.011828114709755918
272,272,0.0781797699907207,0.007735157623866794
273,273,0.0781797699907207,0.01871462049240475
274,274,0.0781797699907207,0.006445698929814227
275,275,0.0781797699907207,0.006867613487518823
276,276,0.0781797699907207,0.008624014134327604
277,277,0.0781797699907207,0.03140589584302725
278,278,0.0781797699907207,0.0357038049635962
279,279,0.0781797699907207,0.015253826067745785
280,280,0.0781797699907207,0.024394088057209773
281,281,0.0781797699907207,0.04941956634528412
282,282,0.0781797699907207,0.006193786139014571
283,283,0.0781797699907207,0.009490667568407598
284,284,0.0781797699907207,0.02816785719279182
285,285,0.0781797699907207,0.002364952232868283
286,286,0.0781797699907207,0.0035772504680154603
287,287,0.0781797699907207,0.01879544073298074
288,288,0.0781797699907207,0.003882624631322073
289,289,0.0781797699907207,0.001451177748311028
290,290,0.0781797699907207,0.002632032423212675
291,291,0.0781797699907207,0.0026283070069537053
292,292,0.0781797699907207,0.002880846460529297
293,293,0.0781797699907207,0.021508495835201764
294,294,0.0781797699907207,0.005571848986494006
295,295,0.0781797699907207,0.00538192387355199
296,296,0.0781797699907207,0.0033852934430028308
297,297,0.0781797699907207,0.011618563336779731
298,298,0.0781797699907207,0.0020777227730327036
299,299,0.0781797699907207,0.00036175715749094735
300,300,0.0781797699907207,0.014313321222346926
301,301,0.0781797699907207,0.005992982158546607
302,302,0.0781797699907207,0.016582652965581684
303,303,0.0781797699907207,0.021368747682656303
304,304,0.0781797699907207,0.003948819795097086
305,305,0.0781797699907207,0.03248456452413419
306,306,0.0781797699907207,0.023475015143094403
307,307,0.0781797699907207,0.02327017019492376
308,308,0.0781797699907207,0.03279653992871025
309,309,0.0781797699907207,0.03207384784677398
310,310,0.0781797699907207,0.0040068268527137605
311,311,0.0781797699907207,0.004445984905034982
312,312,0.0781797699907207,0.012859664412901687
313,313,0.0781797699907207,0.005627619519427722
314,314,0.0781797699907207,0.002748439286321752
315,315,0.0781797699907207,0.011357790634400695
316,316,0.0781797699907207,0.03988814233681444
317,317,0.0781797699907207,0.03655189664614694
318,318,0.0781797699907207,0.04031082506902603
319,319,0.0781797699907207,0.0034541397987104634
320,320,0.0781797699907207,0.006518514584283737
321,321,0.0781797699907207,0.0024762255484053
322,322,0.0781797699907207,0.0029823580168672056
323,323,0.0781797699907207,0.0059761986304869095
324,324,0.0781797699907207,0.02473183060556318
325,325,0.0781797699907207,0.026212443576488227
326,326,0.0781797699907207,0.011675904711336005
327,327,0.0781797699907207,0.009856501016648905
328,328,0.0781797699907207,0.0003923267068793687
329,329,0.0781797699907207,0.0016156469853724816
330,330,0.0781797699907207,0.0033155286681457313
331,331,0.0781797699907207,0.024267467253480345
332,332,0.0781797699907207,0.006237883821425137
333,333,0.0781797699907207,0.007660105362368039
334,334,0.0781797699907207,0.015259419794032331
335,335,0.0781797699907207,0.03939007680751783
336,336,0.0781797699907207,0.02758676626822711
337,337,0.0781797699907207,0.03617325942922968
338,338,0.0781797699907207,0.03282157345493879
339,339,0.0781797699907207,0.01244816562057394
340,340,0.0781797699907207,0.001453234850990282
341,341,0.0781797699907207,0.0052587562801749265
342,342,0.0781797699907207,0.004745199744507695
343,343,0.0781797699907207,0.004319705708392349
344,344,0.0781797699907207,0.004958732481226806
345,345,0.0781797699907207,0.006126263309606996
346,346,0.0781797699907207,0.022504149664234634
347,347,0.0781797699907207,0.0032591868453578136
348,348,0.0781797699907207,0.0018596342169992972
349,349,0.0781797699907207,0.044346818343730846
350,350,0.0781797699907207,0.0476493670502829
351,351,0.0781797699907207,0.007722537062279591
352,352,0.0781797699907207,0.024995403444104638
353,353,0.0781797699907207,0.019312975752947336
354,354,0.0781797699907207,0.010866379929192404
355,355,0.0781797699907207,0.008987882966960396
356,356,0.0781797699907207,0.0014588018076519935
357,357,0.0781797699907207,0.018635063956972266
358,358,0.0781797699907207,0.005606731729235957
359,359,0.0781797699907207,0.04093712110750486
360,360,0.0781797699907207,0.0357526369811612
361,361,0.0781797699907207,0.0027720908434541685
362,362,0.0781797699907207,0.00911355568890963
363,363,0.0781797699907207,0.0022198019439140853
364,364,0.0781797699907207,0.015745950254258158
365,365,0.0781797699907207,0.0044771776742721595
366,366,0.0781797699907207,0.004594329768950649
367,367,0.0781797699907207,0.0021870559493831765
368,368,0.0781797699907207,0.029402509256718938
369,369,0.0781797699907207,0.0257300174431933
370,370,0.0781797699907207,0.0024638664643128363
371,371,0.0781797699907207,0.009791915966119911
372,372,0.0781797699907207,0.004255370825884184
373,373,0.0781797699907207,0.02403258193443741
374,374,0.0781797699907207,0.00479127406583894
375,375,0.0781797699907207,0.004464376444580601
376,376,0.0781797699907207,0.010691901809555097
377,377,0.0781797699907207,0.01267377967923256
378,378,0.0781797699907207,0.015767645731298997
379,379,0.0781797699907207,0.005933796642168917
380,380,0.0781797699907207,0.014384963258499809
381,381,0.0781797699907207,0.002171214376441262
382,382,0.0781797699907207,0.015945348014403792
383,383,0.0781797699907207,0.00487966770932378
384,384,0.0781797699907207,0.0023721505064008474
385,385,0.0781797699907207,0.0027578959752036325
386,386,0.0781797699907207,0.022798351419443023
387,387,0.0781797699907207,0.02585219681877199
388,388,0.0781797699907207,0.03858245234162564
389,389,0.0781797699907207,0.006448962187599441
390,390,0.0781797699907207,0.008989664255091415
391,391,0.0781797699907207,0.0010532886644216927
392,392,0.0781797699907207,0.009424810264348119
393,393,0.0781797699907207,0.0026960341639083313
394,394,0.0781797699907207,0.0033656129043861333
395,395,0.0781797699907207,0.0010655791096939294
396,396,0.0781797699907207,0.050477983450437594
397,397,0.0781797699907207,0.035416255565663066
398,398,0.0781797699907207,0.007752866387238018
399,399,0.0781797699907207,0.0169699753327046
400,400,0.0781797699907207,0.022446050640700505
401,401,0.0781797699907207,0.014487527834643554
402,402,0.0781797699907207,0.005956765561249065
403,403,0.0781797699907207,0.020261137401080303
404,404,0.0781797699907207,0.002080261867743902
405,405,0.0781797699907207,0.036226514558267454
406,406,0.0781797699907207,0.033300944952547096
407,407,0.0781797699907207,0.0030137432634482425
408,408,0.0781797699907207,0.009609346886384039
409,409,0.0781797699907207,0.006702878538484727
410,410,0.0781797699907207,0.002367236112955252
411,411,0.0781797699907207,0.0061605318347397785
412,412,0.0781797699907207,0.0032252489472957098
413,413,0.0781797699907207,0.0006369593870501558
414,414,0.0781797699907207,0.0027668270983778934
415,415,0.0781797699907207,0.0008029095065232358
416,416,0.0781797699907207,0.05570375419575058
417,417,0.0781797699907207,0.04431959018436163
418,418,0.0781797699907207,0.002134558633637693
419,419,0.0781797699907207,0.03458866673176687
420,420,0.0781797699907207,0.036380406439841154
421,421,0.0781797699907207,0.04440453153526426
422,422,0.0781797699907207,0.0373583436112425
423,423,0.0781797699907207,0.0014633125515635397
424,424,0.0781797699907207,0.03495579517186636
425,425,0.0781797699907207,0.033906225833058204
426,426,0.0781797699907207,0.0022312560393376547
427,427,0.0781797699907207,0.0018552023928286097
428,428,0.0781797699907207,0.0042921766940045404
429,429,0.0781797699907207,0.020204515003329586
430,430,0.0781797699907207,0.01216314231173821
431,431,0.0781797699907207,0.025423581871608904
432,432,0.0781797699907207,0.0036458559199285074
433,433,0.0781797699907207,0.011731738025419106
434,434,0.0781797699907207,0.01042219774187188
435,435,0.0781797699907207,0.02871881685909563
436,436,0.0781797699907207,0.00446008804409012
437,437,0.0781797699907207,0.008771168783992964
438,438,0.0781797699907207,0.007715489669792819
439,439,0.0781797699907207,0.00856275517901263
440,440,0.0781797699907207,0.0426654682637926
441,441,0.0781797699907207,0.041870665800894505
442,442,0.0781797699907207,0.0024715583799988002
443,443,0.0781797699907207,0.026668554274606106
444,444,0.0781797699907207,0.008412617774589235
445,445,0.0781797699907207,0.0034290021299135955
446,446,0.0781797699907207,0.020490660225950842
447,447,0.0781797699907207,0.002856090452787033
448,448,0.0781797699907207,0.00879213036051064
449,449,0.0781797699907207,0.028297043529627607
450,450,0.0781797699907207,0.007868327440618276
451,451,0.0781797699907207,0.032253680533796354
452,452,0.0781797699907207,0.014681288630905575
453,453,0.0781797699907207,0.007189826144074563
454,454,0.0781797699907207,0.008344872846569705
455,455,0.0781797699907207,0.00490436048070996
456,456,0.0781797699907207,0.03570894392106082
457,457,0.0781797699907207,0.021729842591282723
458,458,0.0781797699907207,0.009815147744678107
459,459,0.0781797699907207,0.0076025759050001975
460,460,0.0781797699907207,0.004906689833587956
461,461,0.0781797699907207,0.014358233758031075
462,462,0.0781797699907207,0.025869070799422515
463,463,0.0781797699907207,0.024229906139083296
464,464,0.0781797699907207,0.027152073907037305
465,465,0.0781797699907207,0.03712627797066086
466,466,0.0781797699907207,0.02869145638151114
467,467,0.0781797699907207,0.01778128635914762
468,468,0.0781797699907207,0.005784696336626899
469,469,0.0781797699907207,0.006439623334014014
470,470,0.0781797699907207,0.024428979764244074
471,471,0.0781797699907207,0.038110615752488565
472,472,0.0781797699907207,0.03461448417012207
473,473,0.0781797699907207,0.023188642503664408
474,474,0.0781797699907207,0.013675590856148185
475,475,0.0781797699907207,0.0033356471249922663
476,476,0.0781797699907207,0.01810814350986612
477,477,0.0781797699907207,0.0061355763465322476
478,478,0.0781797699907207,0.02450833596487121
479,479,0.0781797699907207,0.005989426865713134
480,480,0.0781797699907207,0.02896522656723153
481,481,0.0781797699907207,0.0030547716287662252
482,482,0.0781797699907207,0.007324797667583538
483,483,0.0781797699907207,0.0033358762606709147
484,484,0.0781797699907207,0.0036224570243455602
485,485,0.0781797699907207,0.03683168982917423
486,486,0.0781797699907207,0.00342277192070681
487,487,0.0781797699907207,0.033983937463763325
488,488,0.0781797699907207,0.025848003038986767
489,489,0.0781797699907207,0.008317167711027345
490,490,0.0781797699907207,0.03945209565706852
491,491,0.0781797699907207,0.03603812574867379
492,492,0.0781797699907207,0.03069453542021362
493,493,0.0781797699907207,0.0114812859075032
494,494,0.0781797699907207,0.002981603009263094
495,495,0.0781797699907207,0.006865608079267028
496,496,0.0781797699907207,0.004361738667372376
497,497,0.0781797699907207,0.0014361511731411855
498,498,0.0781797699907207,0.009670530770600193
499,499,0.0781797699907207,0.006716076629721237
500,500,0.0781797699907207,0.009978589215342478
501,501,0.0781797699907207,0.012286624589105791
502,502,0.0781797699907207,0.004638396031337536
503,503,0.0781797699907207,0.0408263794566221
504,504,0.0781797699907207,0.029764852128180308
505,505,0.0781797699907207,0.01605911278257343
506,506,0.0781797699907207,0.014237898944460998
507,507,0.0781797699907207,0.00026812683155412817
508,508,0.0781797699907207,0.001339400282857714
509,509,0.0781797699907207,0.01820761838964844
510,510,0.0781797699907207,0.0037840617701487902
511,511,0.0781797699907207,0.006574711712177489
512,512,0.0781797699907207,0.01897973792126102
513,513,0.0781797699907207,0.006809343359410522
514,514,0.0781797699907207,0.014910563571146434
515,515,0.0781797699907207,0.0051978559775186
516,516,0.0781797699907207,0.020260508853256143
517,517,0.0781797699907207,0.0036212144951257913
518,518,0.0781797699907207,0.03957348385570584
519,519,0.0781797699907207,0.033104411395828634
520,520,0.0781797699907207,0.018765526731759248
521,521,0.0781797699907207,0.011674464836398283
522,522,0.0781797699907207,0.0017627469492772613
523,523,0.0781797699907207,0.014909118180654195
524,524,0.0781797699907207,0.022309588574102153
525,525,0.0781797699907207,0.005235313988022369
526,526,0.0781797699907207,0.003641887579785171
527,527,0.0781797699907207,0.022793764489575714
528,528,0.0781797699907207,0.020116980170872684
529,529,0.0781797699907207,0.027663298977771356
530,530,0.0781797699907207,0.0037773842650168318
531,531,0.0781797699907207,0.002947824056489861
532,532,0.0781797699907207,0.015089780001362693
533,533,0.0781797699907207,0.005765061178856898
534,534,0.0781797699907207,0.0020995556299312134
535,535,0.0781797699907207,0.001005578524782796
536,536,0.0781797699907207,0.0014222120855323392
537,537,0.0781797699907207,0.002087606401375385
538,538,0.0781797699907207,0.0015719612789189242
539,539,0.0781797699907207,0.004272697573287821
540,540,0.0781797699907207,0.008142570688966714
541,541,0.0781797699907207,0.01024162054325119
542,542,0.0781797699907207,0.0019668246675213193
543,543,0.0781797699907207,0.0010467227535011863
544,544,0.0781797699907207,0.006772484784340396
545,545,0.0781797699907207,0.0013715734396086174
546,546,0.0781797699907207,0.006055042086883436
547,547,0.0781797699907207,0.003635123150879234
548,548,0.0781797699907207,0.002567352902201939
549,549,0.0781797699907207,0.013893773985311966
550,550,0.0781797699907207,0.006810463093104587
551,551,0.0781797699907207,0.003254859892293556
552,552,0.0781797699907207,0.018769514468579256
553,553,0.0781797699907207,0.016377727234594474
554,554,0.0781797699907207,0.011511807529009804
555,555,0.0781797699907207,0.031177767700568924
556,556,0.0781797699907207,0.005679546895483815
557,557,0.0781797699907207,0.011832468638421578
558,558,0.0781797699907207,0.004181036308176281
559,559,0.0781797699907207,0.023067520691954148
560,560,0.0781797699907207,0.003033161426262344
561,561,0.0781797699907207,0.0019158977652252308
562,562,0.0781797699907207,0.0017209782009396928
563,563,0.0781797699907207,0.006136460974469308
564,564,0.0781797699907207,0.023287368203185083
565,565,0.0781797699907207,0.00655855690283462
566,566,0.0781797699907207,0.006406054573135237
567,567,0.0781797699907207,0.010985677310499067
568,568,0.0781797699907207,0.0164285993104932
569,569,0.0781797699907207,0.006071706711461905
570,570,0.0781797699907207,0.006579187213705836
571,571,0.0781797699907207,0.00509917491707691
572,572,0.0781797699907207,0.003115179776588174
573,573,0.0781797699907207,0.011992700612731954
574,574,0.0781797699907207,0.005269344777166912
575,575,0.0781797699907207,0.007643699067561046
576,576,0.0781797699907207,0.003556780881756342
577,577,0.0781797699907207,0.04072210338538963
578,578,0.0781797699907207,0.029925671496718858
579,579,0.0781797699907207,0.009177820831759553
580,580,0.0781797699907207,0.006524301554557539
581,581,0.0781797699907207,0.034332388380389864
582,582,0.0781797699907207,0.03592792456973716
583,583,0.0781797699907207,0.01067258002054102
584,584,0.0781797699907207,0.0039686134894922395
585,585,0.0781797699907207,0.03273110207825053
586,586,0.0781797699907207,0.03526163597869524
587,587,0.0781797699907207,0.00045818967753017293
588,588,0.0781797699907207,0.002431220638348541
589,589,0.0781797699907207,0.0034867989040313642
590,590,0.0781797699907207,0.013121849044710926
591,591,0.0781797699907207,0.0036896547076274893
592,592,0.0781797699907207,0.005719785206571031
593,593,0.0781797699907207,0.005103507504300701
594,594,0.0781797699907207,0.0049635513902781475
595,595,0.0781797699907207,0.00731509682669894
596,596,0.0781797699907207,0.013557898001214383
597,597,0.0781797699907207,0.002432637623244739
598,598,0.0781797699907207,8.596297286476106e-05
599,599,0.0781797699907207,0.005794791122026208
600,600,0.0781797699907207,0.022414061275173144
601,601,0.0781797699907207,0.011377493072974457
602,602,0.0781797699907207,0.032556739972086225
603,603,0.0781797699907207,0.009430844660417648
604,604,0.0781797699907207,0.021532518732056243
605,605,0.0781797699907207,0.002357331983855853
606,606,0.0781797699907207,0.029733142080499802
607,607,0.0781797699907207,0.026737602095488568
608,608,0.0781797699907207,0.022257014024278578
609,609,0.0781797699907207,0.0049847480390650435
610,610,0.0781797699907207,0.025397970822036754
611,611,0.0781797699907207,0.009143154510509613
612,612,0.0781797699907207,0.0030574538646279763
613,613,0.0781797699907207,0.024364515640905155
614,614,0.0781797699907207,0.0055270254317394945
615,615,0.0781797699907207,0.002029275199085404
616,616,0.0781797699907207,0.016376836557042872
617,617,0.0781797699907207,0.03464765573781144
618,618,0.0781797699907207,0.023365722917242288
619,619,0.0781797699907207,0.007181234224181568
620,620,0.0781797699907207,0.006760746907749066
621,621,0.0781797699907207,0.03565869698445604
622,622,0.0781797699907207,0.04118460366971511
623,623,0.0781797699907207,0.008212373675001983
624,624,0.0781797699907207,0.003136664393687301
625,625,0.0781797699907207,0.0013464854501524376
626,626,0.0781797699907207,0.024837792059685875
627,627,0.0781797699907207,0.008799470780744424
628,628,0.0781797699907207,0.03573175176738178
