,step,best_fitness,current_fitness
87,87,0.022782750511279804,0.008192377243289209
88,88,0.022782750511279804,0.006948798139847228
89,89,0.022782750511279804,0.0018711317502769689
90,90,0.022782750511279804,0.008866326402950424
91,91,0.022782750511279804,0.00809944335631282
92,92,0.022782750511279804,0.005257190615648727
93,93,0.022782750511279804,0.01442023474647831
94,94,0.022782750511279804,0.008363403015494682
95,95,0.022782750511279804,0.005163608329255263
96,96,0.022782750511279804,0.008843632128154625
97,97,0.022782750511279804,0.004940183474755975
98,98,0.022782750511279804,0.003974000599792139
99,99,0.022782750511279804,0.0014981371055138655
100,100,0.022782750511279804,0.013847879888175499
101,101,0.022782750511279804,0.018478166643444947
102,102,0.022782750511279804,0.009821079651825514
103,103,0.022782750511279804,0.014070133635502784
104,104,0.022782750511279804,0.011755394275883084
105,105,0.022782750511279804,0.013465124923006295
106,106,0.022782750511279804,0.0019095998201687898
107,107,0.022782750511279804,0.0070143232885397895
108,108,0.022782750511279804,0.004926253183067688
109,109,0.022782750511279804,0.015043149956077778
110,110,0.022782750511279804,0.006914205303364037
111,111,0.022782750511279804,0.0077594155008092885
112,112,0.022782750511279804,0.001901628513931625
113,113,0.022782750511279804,0.006012134974568041
114,114,0.022782750511279804,0.01398952740170927
115,115,0.022782750511279804,0.01284854265802989
116,116,0.022782750511279804,0.007615707891996723
117,117,0.022782750511279804,0.00913381108628605
118,118,0.022782750511279804,0.01191235327336149
119,119,0.022782750511279804,0.014560467269022676
120,120,0.022782750511279804,0.010464999387844473
121,121,0.022782750511279804,0.008771404139100223
122,122,0.022782750511279804,0.008041100468000873
123,123,0.022782750511279804,0.006174086292918006
124,124,0.022782750511279804,0.002492447907928614
125,125,0.022782750511279804,0.009567203843448622
126,126,0.022782750511279804,0.003684633805688461
127,127,0.022782750511279804,0.013016453092868054
128,128,0.022782750511279804,0.0015556481346967678
129,129,0.022782750511279804,0.01738355702249275
130,130,0.022782750511279804,0.015981418061598147
131,131,0.022782750511279804,0.007626736302180295
132,132,0.022782750511279804,0.009714868888011211
133,133,0.022782750511279804,0.008850714432218406
134,134,0.022782750511279804,0.01645535356520194
135,135,0.022782750511279804,0.016483039162993346
136,136,0.022782750511279804,0.007605948947967437
137,137,0.022782750511279804,0.018967829362026453
138,138,0.022782750511279804,0.01064810028454863
139,139,0.022782750511279804,0.013264855131399533
140,140,0.022782750511279804,0.014434860069015903
141,141,0.022782750511279804,0.009339849132785571
142,142,0.022782750511279804,0.010310547249265918
143,143,0.022782750511279804,0.002511568886069764
144,144,0.022782750511279804,0.013307249345841696
145,145,0.022782750511279804,0.008350469940203402
146,146,0.022782750511279804,0.005077108139008647
147,147,0.022782750511279804,0.012709956156148413
148,148,0.022782750511279804,0.016731973747626354
149,149,0.022782750511279804,0.009999677488920167
150,150,0.022782750511279804,0.000992801309128093
151,151,0.022782750511279804,0.011274036713788335
152,152,0.022782750511279804,0.01300206424709079
153,153,0.022782750511279804,0.003735683345942581
154,154,0.022782750511279804,0.01639387635965945
155,155,0.022782750511279804,0.0036013742700096475
156,156,0.022782750511279804,0.008366493221663936
157,157,0.022782750511279804,0.013446801754929322
158,158,0.022782750511279804,0.009449922581017496
159,159,0.022782750511279804,0.013821402823191503
160,160,0.022782750511279804,0.0024966252288460664
161,161,0.022782750511279804,0.014491653512211067
162,162,0.022782750511279804,0.014312034956285658
163,163,0.022782750511279804,0.018754187137007446
164,164,0.022782750511279804,0.005867404578058453
165,165,0.022782750511279804,0.00704131285263653
166,166,0.022782750511279804,0.005434825121676903
167,167,0.022782750511279804,0.004059817445679271
168,168,0.022782750511279804,0.013731585847966224
169,169,0.022782750511279804,0.013766570142547877
170,170,0.022782750511279804,0.006664431491838143
171,171,0.022782750511279804,0.0038980767696310875
172,172,0.022782750511279804,0.006464262385497384
173,173,0.022782750511279804,0.01478759399598532
174,174,0.022782750511279804,0.018488493826798163
175,175,0.022782750511279804,0.009665679769160709
176,176,0.022782750511279804,0.006438861835855611
177,177,0.022782750511279804,0.007963446350057218
178,178,0.022782750511279804,0.010153087426033214
179,179,0.022782750511279804,0.015265899312677684
180,180,0.022782750511279804,0.019488652229660418
181,181,0.022782750511279804,0.01029131192028208
182,182,0.022782750511279804,0.007022161965214477
183,183,0.022782750511279804,0.011496429554492666
184,184,0.022782750511279804,0.011868911531679578
185,185,0.022782750511279804,0.0007840073685320909
186,186,0.022782750511279804,0.013924341984515979
187,187,0.022782750511279804,0.004414586728609837
188,188,0.022782750511279804,0.003267291197086504
189,189,0.022782750511279804,0.007201605807772934
190,190,0.022782750511279804,0.0041750772201921225
191,191,0.022782750511279804,0.01644511631361521
192,192,0.022782750511279804,0.0025539931605917878
193,193,0.022782750511279804,0.0174564501964736
194,194,0.022782750511279804,0.010217196295546297
195,195,0.022782750511279804,0.005053812410568694
196,196,0.022782750511279804,0.008924624210305657
197,197,0.022782750511279804,0.013213528930045806
198,198,0.022782750511279804,0.016470570780454143
199,199,0.022782750511279804,0.0008450920993026469
200,200,0.022782750511279804,0.013116984294011536
201,201,0.022782750511279804,0.007276325550809429
202,202,0.022782750511279804,0.009507392321984906
203,203,0.022782750511279804,0.01228597333114428
204,204,0.022782750511279804,0.009675497421428526
205,205,0.022782750511279804,0.004903243290164326
206,206,0.022782750511279804,0.012766194589548871
207,207,0.022782750511279804,0.00589313824561176
208,208,0.022782750511279804,0.003662943665237487
209,209,0.022782750511279804,0.01186505686319678
210,210,0.022782750511279804,0.0036731444576114007
211,211,0.022782750511279804,0.014653556200050715
212,212,0.022782750511279804,0.015042001141642775
213,213,0.022782750511279804,0.005321175580710139
214,214,0.022782750511279804,0.0030633744058032857
215,215,0.022782750511279804,0.0013453356703213722
216,216,0.022782750511279804,0.009224909786061553
217,217,0.022782750511279804,0.014515136581522786
218,218,0.022782750511279804,0.0029128950497960483
219,219,0.022782750511279804,0.004668842324665494
220,220,0.022782750511279804,0.009176828092653912
221,221,0.022782750511279804,0.0036941718117709577
222,222,0.022782750511279804,0.00862553527322443
223,223,0.022782750511279804,0.014016605725065693
224,224,0.022782750511279804,0.018429512491246865
225,225,0.022782750511279804,0.0020197118610592773
226,226,0.022782750511279804,0.004486199779002444
227,227,0.022782750511279804,0.006969191258621318
228,228,0.022782750511279804,0.0099343305941732
229,229,0.022782750511279804,0.0073989959319016
230,230,0.022782750511279804,0.010269372070137901
231,231,0.022782750511279804,0.004079144205586879
232,232,0.022782750511279804,0.003889236541286733
233,233,0.022782750511279804,0.00663832406167911
234,234,0.022782750511279804,0.0038666398078269484
235,235,0.022782750511279804,0.00936909568984663
236,236,0.022782750511279804,0.00849440827069616
237,237,0.022782750511279804,0.009269350246391427
238,238,0.022782750511279804,0.0035756810115886092
239,239,0.022782750511279804,0.01340246201552526
240,240,0.022782750511279804,0.014564991494773347
241,241,0.022782750511279804,0.014161042847074937
242,242,0.022782750511279804,0.013354814298492033
243,243,0.022782750511279804,0.011068356106053811
244,244,0.022782750511279804,0.006776238450896335
245,245,0.022782750511279804,0.018207337789904195
246,246,0.022782750511279804,0.00970993860852721
247,247,0.022782750511279804,0.00730769822303719
248,248,0.022782750511279804,0.01646633021878088
249,249,0.022782750511279804,0.012548570609482676
250,250,0.022782750511279804,0.01143138447868793
251,251,0.022782750511279804,0.01463842197759348
252,252,0.022782750511279804,0.009499464047520589
253,253,0.022782750511279804,0.009947034984670427
254,254,0.022782750511279804,0.012478214798327806
255,255,0.022782750511279804,0.000405221980197245
256,256,0.022782750511279804,0.015020273783536185
257,257,0.022782750511279804,0.006863307783042993
258,258,0.022782750511279804,0.011435344089397174
259,259,0.022782750511279804,0.0018006604104436545
260,260,0.022782750511279804,0.016757220112853494
261,261,0.022782750511279804,0.005819917054016537
262,262,0.022782750511279804,0.007998383228197795
263,263,0.022782750511279804,0.008845943331412297
264,264,0.022782750511279804,0.0075815592765744524
265,265,0.022782750511279804,0.011051791461690249
266,266,0.022782750511279804,0.006089390230591753
267,267,0.022782750511279804,0.008938399507206898
268,268,0.022782750511279804,0.011125328701671648
269,269,0.022782750511279804,0.002835021162704095
270,270,0.022782750511279804,0.003047733756266254
271,271,0.022782750511279804,0.011076033587464807
272,272,0.022782750511279804,0.013693020006184558
273,273,0.022782750511279804,0.015540526718009876
274,274,0.022782750511279804,0.0028140565952550923
275,275,0.022782750511279804,0.016628620898632034
276,276,0.022782750511279804,0.0018293838374865592
277,277,0.022782750511279804,0.014933134749620377
278,278,0.022782750511279804,0.010265219425595133
279,279,0.022782750511279804,0.0006373933732672768
280,280,0.022782750511279804,0.0007722409861077692
281,281,0.022782750511279804,0.000811805517310424
282,282,0.022782750511279804,0.004402652465235133
283,283,0.022782750511279804,0.004632111120099045
284,284,0.022782750511279804,0.005313070634333632
285,285,0.022782750511279804,0.0011400712677483316
286,286,0.022782750511279804,0.01600892575677048
287,287,0.022782750511279804,0.016778199616860744
288,288,0.022782750511279804,0.002976658843335458
289,289,0.022782750511279804,0.013889555705367321
290,290,0.022782750511279804,0.00980350431408886
291,291,0.022782750511279804,0.007108845840530146
292,292,0.022782750511279804,0.010992805345997125
293,293,0.022782750511279804,0.002615923936165687
294,294,0.022782750511279804,0.0015006944195728497
295,295,0.022782750511279804,0.0017034207503373304
296,296,0.022782750511279804,0.001505357588317872
297,297,0.022782750511279804,0.00034080744814769776
298,298,0.022782750511279804,0.0058001579059306215
299,299,0.022782750511279804,0.01546814399378342
300,300,0.022782750511279804,0.014076073356969985
301,301,0.022782750511279804,0.009852650842319847
302,302,0.022782750511279804,0.014195893227722061
303,303,0.022782750511279804,0.012541908492130624
304,304,0.022782750511279804,0.006931383036788528
305,305,0.022782750511279804,0.010106740731254097
306,306,0.022782750511279804,0.020863337908190536
307,307,0.022782750511279804,0.013273805704953035
308,308,0.022782750511279804,0.006832846861149221
309,309,0.022782750511279804,0.0037150506221737102
310,310,0.022782750511279804,0.009186938858138009
311,311,0.022782750511279804,0.000468525465952537
312,312,0.022782750511279804,0.005502857443990942
313,313,0.022782750511279804,0.007841792959827645
314,314,0.022782750511279804,0.0009618996569745282
315,315,0.022782750511279804,0.015495107198833185
316,316,0.022782750511279804,0.00904294159480718
317,317,0.022782750511279804,0.005677351742132617
318,318,0.022782750511279804,0.004712107648152404
319,319,0.022782750511279804,0.005179203520437621
320,320,0.022782750511279804,0.004826662361846947
321,321,0.022782750511279804,0.006511755196630218
322,322,0.022782750511279804,0.007198324879446515
323,323,0.022782750511279804,0.000987147044032101
324,324,0.022782750511279804,0.016403180048793424
325,325,0.022782750511279804,0.007891132656042913
326,326,0.022782750511279804,0.0175777310468059
327,327,0.022782750511279804,0.015735609499430238
328,328,0.022782750511279804,0.006605284765515852
329,329,0.022782750511279804,0.005979841837238674
330,330,0.022782750511279804,0.007963465964410152
331,331,0.022782750511279804,0.00943846496105264
332,332,0.022782750511279804,0.005029922809140504
333,333,0.022782750511279804,0.002567335205098785
334,334,0.022782750511279804,0.003842459514303078
335,335,0.022782750511279804,0.012119100846928181
336,336,0.022782750511279804,0.009704650906880613
337,337,0.022782750511279804,0.005459889543542053
338,338,0.022782750511279804,0.014377894687228651
339,339,0.022782750511279804,0.001620436410355764
340,340,0.022782750511279804,0.003596202137205527
341,341,0.022782750511279804,0.014576477401466403
342,342,0.022782750511279804,0.014455039873255296
343,343,0.022782750511279804,0.016347560453228337
344,344,0.022782750511279804,0.004180755380462175
345,345,0.022782750511279804,0.016762632942121786
346,346,0.022782750511279804,0.017548262700320606
347,347,0.022782750511279804,0.015925646575582576
348,348,0.022782750511279804,0.013505473608354543
349,349,0.022782750511279804,0.005235475239613859
350,350,0.022782750511279804,0.0018326011167582854
351,351,0.022782750511279804,0.019097213793046717
352,352,0.022782750511279804,0.014516727981373517
353,353,0.022782750511279804,0.0033932550058677026
354,354,0.022782750511279804,0.018755895206078708
355,355,0.022782750511279804,0.0022231957681880946
356,356,0.022782750511279804,0.013098639081275848
357,357,0.022782750511279804,0.014138544904022433
358,358,0.022782750511279804,0.014423039163911295
359,359,0.022782750511279804,0.015843705658279035
360,360,0.022782750511279804,0.01545035166139604
361,361,0.022782750511279804,0.012865707931068768
362,362,0.022782750511279804,0.005233987856539233
363,363,0.022782750511279804,0.003465480345146655
364,364,0.022782750511279804,0.012174069582932153
365,365,0.022782750511279804,0.007107766638911698
366,366,0.022782750511279804,0.012944387353124273
367,367,0.022782750511279804,0.010168167653393493
368,368,0.022782750511279804,0.0053145365203438695
369,369,0.022782750511279804,0.010648337751618739
370,370,0.022782750511279804,0.001553650698260476
371,371,0.022782750511279804,0.016660285083252846
372,372,0.022782750511279804,0.010798108020008494
373,373,0.022782750511279804,0.002415158393229124
374,374,0.022782750511279804,0.00555256442400103
375,375,0.022782750511279804,0.006451943070276633
376,376,0.022782750511279804,0.006382086877237932
377,377,0.022782750511279804,0.0055358734678692565
378,378,0.022782750511279804,0.0012866283753460554
379,379,0.022782750511279804,0.00502182445980009
380,380,0.022782750511279804,0.010566396421237833
381,381,0.022782750511279804,0.011053368048381314
382,382,0.022782750511279804,0.0008188159396414606
383,383,0.022782750511279804,0.020169223734764326
384,384,0.022782750511279804,0.015479070455728999
385,385,0.022782750511279804,0.01621275804102886
386,386,0.022782750511279804,0.0014469632357424747
387,387,0.022782750511279804,0.005975967827241925
388,388,0.022782750511279804,0.007640714643182074
389,389,0.022782750511279804,0.01028919956069008
390,390,0.022782750511279804,0.009590057536525929
391,391,0.022782750511279804,0.001746303693962202
392,392,0.022782750511279804,0.011129674350989872
393,393,0.022782750511279804,0.0084872373242479
394,394,0.022782750511279804,0.0007182456474639054
395,395,0.022782750511279804,0.002414050093508764
396,396,0.022782750511279804,0.009329573622979008
397,397,0.022782750511279804,0.004433471559810231
398,398,0.022782750511279804,0.0015094350370191514
399,399,0.022782750511279804,0.00189002548973839
400,400,0.022782750511279804,0.008798504515633585
401,401,0.022782750511279804,0.0044802935688648855
402,402,0.022782750511279804,0.002949111878823906
403,403,0.022782750511279804,0.004944263239814513
404,404,0.022782750511279804,0.005606801850705884
405,405,0.022782750511279804,0.0018541656943870844
406,406,0.022782750511279804,0.008206304772671372
407,407,0.022782750511279804,0.0006053310829456309
408,408,0.022782750511279804,0.004524374786001384
409,409,0.022782750511279804,0.0033438575032657776
410,410,0.022782750511279804,0.01550198775587278
411,411,0.022782750511279804,0.012446412901283148
412,412,0.022782750511279804,0.013872651779627817
413,413,0.022782750511279804,0.005069305601980641
414,414,0.022782750511279804,0.008686991880813245
415,415,0.022782750511279804,0.00861346722785821
416,416,0.022782750511279804,0.014594368025180974
417,417,0.022782750511279804,0.0010854380540978913
418,418,0.022782750511279804,0.015539357652727773
419,419,0.022782750511279804,0.007295366502465893
420,420,0.022782750511279804,0.00857513610531307
421,421,0.022782750511279804,0.011177948795997653
422,422,0.022782750511279804,0.002472974171696634
423,423,0.022782750511279804,0.010036065679668135
424,424,0.022782750511279804,0.010494918686473871
425,425,0.022782750511279804,0.010841064431319151
426,426,0.022782750511279804,0.004942031560448928
427,427,0.022782750511279804,0.01571164255022942
428,428,0.022782750511279804,0.01298983568669107
429,429,0.022782750511279804,0.014808773812353418
430,430,0.022782750511279804,0.00743747742200012
431,431,0.022782750511279804,0.01214587583715427
432,432,0.022782750511279804,0.002957790469624946
433,433,0.022782750511279804,0.006253836847520918
434,434,0.022782750511279804,0.0019191907979452833
435,435,0.022782750511279804,0.01223558361763619
436,436,0.022782750511279804,0.015240308840032277
437,437,0.022782750511279804,0.010850288432792284
438,438,0.022782750511279804,0.007304654731835872
439,439,0.022782750511279804,0.008702852310132757
440,440,0.022782750511279804,0.01178027904128293
441,441,0.022782750511279804,0.014205483401381978
442,442,0.022782750511279804,0.006840572135542279
443,443,0.022782750511279804,0.001957050099489872
444,444,0.022782750511279804,0.003848218199296022
445,445,0.022782750511279804,0.013101884460806169
446,446,0.022782750511279804,0.018961481240493263
447,447,0.022782750511279804,0.012497376772013154
448,448,0.022782750511279804,0.007292963138544303
449,449,0.022782750511279804,0.0075221976804360656
450,450,0.022782750511279804,0.009914253332064965
451,451,0.022782750511279804,0.009140747630086099
452,452,0.022782750511279804,0.005862126884251806
453,453,0.022782750511279804,0.0018058626993719365
454,454,0.022782750511279804,0.016098415475053314
455,455,0.022782750511279804,0.008464517843586905
456,456,0.022782750511279804,0.005474612391236676
457,457,0.022782750511279804,0.01381232878200377
458,458,0.022782750511279804,0.002031536421983373
459,459,0.022782750511279804,0.001035513422959468
460,460,0.022782750511279804,0.0007252627716018821
461,461,0.022782750511279804,0.014914379648745448
462,462,0.022782750511279804,0.00969710019450064
463,463,0.022782750511279804,0.002332870622444664
464,464,0.022782750511279804,0.009335608348015329
465,465,0.022782750511279804,0.010964001367555118
466,466,0.022782750511279804,0.009508655256765365
467,467,0.022782750511279804,0.0022139839853129967
468,468,0.022782750511279804,0.01569585997862358
469,469,0.022782750511279804,0.010848618504113805
470,470,0.022782750511279804,0.009995493443226824
471,471,0.022782750511279804,0.011351000778214375
472,472,0.022782750511279804,0.0009990485830151039
473,473,0.022782750511279804,0.015981982681979198
474,474,0.022782750511279804,0.010562125662370792
475,475,0.022782750511279804,0.010316138246387538
476,476,0.022782750511279804,0.004223578203237872
477,477,0.022782750511279804,0.0012415299036999759
478,478,0.022782750511279804,0.01378081384834343
479,479,0.022782750511279804,0.014927670287175593
480,480,0.022782750511279804,0.0017413187804990176
481,481,0.022782750511279804,0.007651827902409922
482,482,0.022782750511279804,0.00320641055314812
483,483,0.022782750511279804,0.012947384854155992
484,484,0.022782750511279804,0.0025463666069663582
485,485,0.022782750511279804,0.006494362416351982
486,486,0.022782750511279804,0.014708172881894016
487,487,0.022782750511279804,0.013874387118607109
488,488,0.022782750511279804,0.012400598727402293
489,489,0.022782750511279804,0.004818660844203406
490,490,0.022782750511279804,0.00021500126987906653
491,491,0.022782750511279804,0.002211033910184789
492,492,0.022782750511279804,0.00915990014300691
493,493,0.022782750511279804,0.01046925126659261
494,494,0.022782750511279804,0.0024789239355707143
495,495,0.022782750511279804,0.0026108076361927475
496,496,0.022782750511279804,0.0139737849803718
497,497,0.022782750511279804,0.010042609956020462
498,498,0.022782750511279804,0.004143681693403693
499,499,0.022782750511279804,0.011850567389952568
500,500,0.022782750511279804,0.008791734420116704
501,501,0.022782750511279804,0.0016153765766736337
502,502,0.022782750511279804,0.012573614984133438
503,503,0.022782750511279804,0.009656488007876765
504,504,0.022782750511279804,0.005529082650805804
505,505,0.022782750511279804,0.014076015911741822
506,506,0.022782750511279804,0.00691982668915916
507,507,0.022782750511279804,0.00945747387984223
508,508,0.022782750511279804,0.01105831000018099
509,509,0.022782750511279804,0.002414527871496231
510,510,0.022782750511279804,0.01689084564218373
511,511,0.022782750511279804,0.009674634947451497
512,512,0.022782750511279804,0.016306558670882938
513,513,0.022782750511279804,0.011725183194746375
514,514,0.022782750511279804,0.0074933960419073155
515,515,0.022782750511279804,0.005151003651076443
516,516,0.022782750511279804,0.007359123651954317
517,517,0.022782750511279804,0.007921078867421404
518,518,0.022782750511279804,0.009112058288480808
519,519,0.022782750511279804,0.004679211140255384
520,520,0.022782750511279804,0.009663346969390082
521,521,0.022782750511279804,0.010206293973157443
522,522,0.022782750511279804,0.0072195605020899025
523,523,0.022782750511279804,0.0005265293693501585
524,524,0.022782750511279804,0.006518029229939645
525,525,0.022782750511279804,0.009271659843593419
526,526,0.022782750511279804,0.0020254881899541537
527,527,0.022782750511279804,0.007913943272958834
528,528,0.022782750511279804,0.0010062388728919222
529,529,0.022782750511279804,0.008315595017888448
530,530,0.022782750511279804,0.008362161799271586
531,531,0.022782750511279804,0.005140800158430618
532,532,0.022782750511279804,0.006076604978698196
533,533,0.022782750511279804,0.011284958451065533
534,534,0.022782750511279804,0.0029747371203408314
535,535,0.022782750511279804,0.012200994233377645
536,536,0.022782750511279804,0.013212274226507673
537,537,0.022782750511279804,0.011361066904696342
538,538,0.022782750511279804,0.008300818441104444
539,539,0.022782750511279804,0.010397923313971394
540,540,0.022782750511279804,0.006733450231878132
541,541,0.022782750511279804,0.013422233031070535
542,542,0.022782750511279804,0.0022375477016617715
543,543,0.022782750511279804,0.00450147530866411
544,544,0.022782750511279804,0.009207925690985195
545,545,0.022782750511279804,0.01521687429103841
546,546,0.022782750511279804,0.0037534055978552493
547,547,0.022782750511279804,0.0030389503582607343
548,548,0.022782750511279804,0.00177886651437063
549,549,0.022782750511279804,0.003148966480257412
550,550,0.022782750511279804,0.009125673679767651
551,551,0.022782750511279804,0.00601942045169703
552,552,0.022782750511279804,0.009985771842266065
553,553,0.022782750511279804,0.012927365357540929
554,554,0.022782750511279804,0.0033334780014467034
555,555,0.022782750511279804,0.005141851790356492
556,556,0.022782750511279804,0.012241032719691671
557,557,0.022782750511279804,0.00032264514365340757
558,558,0.022782750511279804,0.01821038759909612
559,559,0.022782750511279804,0.005307784970453228
560,560,0.022782750511279804,0.004879181256969253
561,561,0.022782750511279804,0.007422347139910397
562,562,0.022782750511279804,0.0040218428134483186
563,563,0.022782750511279804,0.007706243962505954
564,564,0.022782750511279804,0.0070114955165324734
565,565,0.022782750511279804,0.011912497985917415
566,566,0.022782750511279804,0.007378044239746091
567,567,0.022782750511279804,0.00872265550521035
568,568,0.022782750511279804,0.002737658053104212
569,569,0.022782750511279804,0.002208883121532993
570,570,0.022782750511279804,0.01273394001501904
571,571,0.022782750511279804,0.010604596984156342
572,572,0.022782750511279804,0.011691702006376791
573,573,0.022782750511279804,0.0044021752748670305
574,574,0.022782750511279804,0.004784699689382622
575,575,0.022782750511279804,0.018594431704984815
576,576,0.022782750511279804,0.015004516773550396
577,577,0.022782750511279804,0.0007681474406305308
578,578,0.022782750511279804,0.0018466356295728345
579,579,0.022782750511279804,0.003171511007710383
580,580,0.022782750511279804,0.019998121067401616
581,581,0.022782750511279804,0.013645695362227202
582,582,0.022782750511279804,0.00884190609089157
583,583,0.022782750511279804,0.010585799299383962
584,584,0.022782750511279804,0.012076938661306554
585,585,0.022782750511279804,0.0031601895569274897
586,586,0.022782750511279804,0.004056518542590716
587,587,0.022782750511279804,0.017885028782955243
588,588,0.022782750511279804,0.008294851831571168
589,589,0.022782750511279804,0.009443769789110039
590,590,0.022782750511279804,0.0026667373463560933
591,591,0.022782750511279804,0.0010247892988643715
592,592,0.022782750511279804,0.01467559674782221
593,593,0.022782750511279804,0.00906236205492211
594,594,0.022782750511279804,0.007985780731488281
595,595,0.022782750511279804,0.012001163942012848
596,596,0.022782750511279804,0.011512229350415711
597,597,0.022782750511279804,0.016844959752365347
598,598,0.022782750511279804,0.014722630687506668
599,599,0.022782750511279804,0.011204152926017534
600,600,0.022782750511279804,0.010999564564952321
601,601,0.022782750511279804,0.00817967912081963
602,602,0.022782750511279804,0.006436947325128289
603,603,0.022782750511279804,0.005810769830597725
604,604,0.022782750511279804,0.0011134161519412867
605,605,0.022782750511279804,0.009487067987307909
606,606,0.022782750511279804,0.014259543218763987
607,607,0.022782750511279804,0.0009729165145066819
608,608,0.022782750511279804,0.00412104442213174
609,609,0.022782750511279804,0.013711700811954988
610,610,0.022782750511279804,0.005691739228518204
611,611,0.022782750511279804,0.01224116813979589
612,612,0.022782750511279804,0.006475459406313745
613,613,0.022782750511279804,0.0030918801414480538
614,614,0.022782750511279804,0.003798147478809082
615,615,0.022782750511279804,0.00251125662607189
616,616,0.022782750511279804,0.015951259781615195
617,617,0.022782750511279804,0.008098226615811126
618,618,0.022782750511279804,0.005092804103033239
619,619,0.022782750511279804,0.003472609385842333
620,620,0.022782750511279804,0.010049314146147592
621,621,0.022782750511279804,0.001008821508960273
622,622,0.022782750511279804,0.007557412203586612
623,623,0.022782750511279804,0.004615840236797948
624,624,0.022782750511279804,0.016690364165456988
625,625,0.022782750511279804,0.013178422062378162
626,626,0.022782750511279804,0.009990984307303385
627,627,0.022782750511279804,0.004519938538007127
628,628,0.022782750511279804,0.0012158626481315817
629,629,0.022782750511279804,0.0018841257080535177
