,step,best_fitness,current_fitness
62,62,0.06664895746292394,0.007590405505329499
63,63,0.06664895746292394,0.011980589476253781
64,64,0.06664895746292394,0.01923713342044815
65,65,0.06664895746292394,0.04383746684473106
66,66,0.06664895746292394,0.00428433364982477
67,67,0.06664895746292394,0.0021610323874117895
68,68,0.06664895746292394,0.00869898074331123
69,69,0.06664895746292394,0.0051667049727627075
70,70,0.06664895746292394,0.026327320128602127
71,71,0.06664895746292394,0.007709006070304862
72,72,0.06664895746292394,0.007854421406367563
73,73,0.06664895746292394,0.026246014118009264
74,74,0.06664895746292394,0.0506678633436074
75,75,0.06664895746292394,0.015520187277779943
76,76,0.06664895746292394,0.02343831408636566
77,77,0.06664895746292394,0.02052995320014666
78,78,0.06664895746292394,0.021459011793043065
79,79,0.06664895746292394,0.01865559286202785
80,80,0.06664895746292394,0.036587092231180965
81,81,0.06664895746292394,0.01967347690737136
82,82,0.06664895746292394,0.009855282232709569
83,83,0.06664895746292394,0.0055057249607177745
84,84,0.06664895746292394,0.004831141220893689
85,85,0.06664895746292394,0.0122073931433218
86,86,0.06664895746292394,0.019468027577739737
87,87,0.06664895746292394,0.0224215846271739
88,88,0.06664895746292394,0.02143132637828491
89,89,0.06664895746292394,0.02198097942043271
90,90,0.06664895746292394,0.00949808339689901
91,91,0.06664895746292394,0.006955114574260517
92,92,0.06664895746292394,0.017435040293439785
93,93,0.06664895746292394,0.015744391963839782
94,94,0.06664895746292394,0.012932528935168363
95,95,0.06664895746292394,0.010693746521699942
96,96,0.06664895746292394,0.05132584958123977
97,97,0.06664895746292394,0.03708417572439736
98,98,0.06664895746292394,0.021130490085649233
99,99,0.06664895746292394,0.009888605558861938
100,100,0.06664895746292394,0.014590572860082623
101,101,0.06664895746292394,0.010975091871691923
102,102,0.06664895746292394,0.02664294836854314
103,103,0.06664895746292394,0.022335788176052307
104,104,0.06664895746292394,0.015264406452532806
105,105,0.06664895746292394,0.009195482235523352
106,106,0.06664895746292394,0.023423177879621164
107,107,0.06664895746292394,0.009632405687449035
108,108,0.06664895746292394,0.012410354752367896
109,109,0.06664895746292394,0.017047109103204356
110,110,0.06664895746292394,0.02487585139430723
111,111,0.06664895746292394,0.06267675909297761
112,112,0.06664895746292394,0.01971445009156953
113,113,0.06664895746292394,0.03190285062703259
114,114,0.06664895746292394,0.0067726441648705785
115,115,0.06664895746292394,0.015804890125774008
116,116,0.06664895746292394,0.0207927748153739
117,117,0.06664895746292394,0.023617379961769765
118,118,0.06664895746292394,0.027150188600770852
119,119,0.06664895746292394,0.018619101999914345
120,120,0.06664895746292394,0.029740749062493143
121,121,0.06664895746292394,0.018303306793049527
122,122,0.06664895746292394,0.002669946859623058
123,123,0.06664895746292394,0.012826153505717933
124,124,0.06664895746292394,0.011536283947695024
125,125,0.06664895746292394,0.014839815082696207
126,126,0.06664895746292394,0.01843379650219457
127,127,0.06664895746292394,0.009692947220818125
128,128,0.06664895746292394,0.012907646516857751
129,129,0.06664895746292394,0.022165696010572545
130,130,0.06664895746292394,0.03303772368522619
131,131,0.06664895746292394,0.0020323399752960455
132,132,0.06664895746292394,0.021876084628224206
133,133,0.06664895746292394,0.014785104392646489
134,134,0.06664895746292394,0.012259949193120836
135,135,0.06664895746292394,0.025106627284617867
136,136,0.06664895746292394,0.026374385294309927
137,137,0.06664895746292394,0.014245433355581533
138,138,0.06664895746292394,0.030917261342675705
139,139,0.06664895746292394,0.04574447410856748
140,140,0.06664895746292394,0.010474042730314551
141,141,0.06664895746292394,0.0029435294097467334
142,142,0.06664895746292394,0.004267417983549466
143,143,0.06664895746292394,0.0026790357484350697
144,144,0.06664895746292394,0.03903506227979948
145,145,0.06664895746292394,0.0551561127439278
146,146,0.06664895746292394,0.02048718057203635
147,147,0.06664895746292394,0.025337910281383057
148,148,0.06664895746292394,0.01238053712566474
149,149,0.06664895746292394,0.001448816088399087
150,150,0.06664895746292394,0.02164142578192711
151,151,0.06664895746292394,0.028886816165470203
152,152,0.06664895746292394,0.02881819683552872
153,153,0.06664895746292394,0.0022840041284488315
154,154,0.06664895746292394,0.008619683008840626
155,155,0.06664895746292394,0.028184088408218306
156,156,0.06664895746292394,0.015831858539955737
157,157,0.06664895746292394,0.03151165827982912
158,158,0.06664895746292394,0.018365594338932173
159,159,0.06664895746292394,0.012447572837985437
160,160,0.06664895746292394,0.026512415032258218
161,161,0.06664895746292394,0.02110541122547219
162,162,0.06664895746292394,0.002016250859991755
163,163,0.06664895746292394,0.004429246270120733
164,164,0.06664895746292394,0.025687355588358114
165,165,0.06664895746292394,0.015447827788761855
166,166,0.06664895746292394,0.011511581888780003
167,167,0.06664895746292394,0.01118559831668851
168,168,0.06664895746292394,0.0261900974731622
169,169,0.06664895746292394,0.002686303198223679
170,170,0.06664895746292394,0.005662032951742729
171,171,0.06664895746292394,0.008365402870092943
172,172,0.06664895746292394,0.006792486266675354
173,173,0.06664895746292394,0.024025738094872354
174,174,0.06664895746292394,0.024832198730885983
175,175,0.06664895746292394,0.04040926397601853
176,176,0.06664895746292394,0.015570588933149465
177,177,0.06664895746292394,0.0067664011409193274
178,178,0.06664895746292394,0.02453570032721017
179,179,0.06664895746292394,0.025691746328550147
180,180,0.06664895746292394,0.019044652814072006
181,181,0.06664895746292394,0.015747113652048454
182,182,0.06664895746292394,0.0053439278029816795
183,183,0.06664895746292394,0.014934340632420337
184,184,0.06664895746292394,0.013052355045247247
185,185,0.06664895746292394,0.011861722758986195
186,186,0.06664895746292394,0.012614888243074676
187,187,0.06664895746292394,0.018331005883329792
188,188,0.06664895746292394,0.021107629794370326
189,189,0.06664895746292394,0.005302796103957759
190,190,0.06664895746292394,0.0011327224433449088
191,191,0.06664895746292394,0.021747727657874725
192,192,0.06664895746292394,0.03086969603015166
193,193,0.06664895746292394,0.03221224778138276
194,194,0.06664895746292394,0.007606618350619762
195,195,0.06664895746292394,0.0142844073130454
196,196,0.06664895746292394,0.02934234904116318
197,197,0.06664895746292394,0.018935896319271932
198,198,0.06664895746292394,0.003699530990762727
199,199,0.06664895746292394,0.004363663581746715
200,200,0.06664895746292394,0.005364339868904908
201,201,0.06664895746292394,0.008195563056047033
202,202,0.06664895746292394,0.020058726209036228
203,203,0.06664895746292394,0.014012695581654373
204,204,0.06664895746292394,0.024460759822073824
205,205,0.06664895746292394,0.0024507304756435644
206,206,0.06664895746292394,0.0030637867270764682
207,207,0.06664895746292394,0.0024293240848623386
208,208,0.06664895746292394,0.004898266927453198
209,209,0.06664895746292394,0.02035886188131535
210,210,0.06664895746292394,0.020004738126670266
211,211,0.06664895746292394,0.004849950636230317
212,212,0.06664895746292394,0.01009970067978182
213,213,0.06664895746292394,0.004605055060609201
214,214,0.06664895746292394,0.005980866853973883
215,215,0.06664895746292394,0.011167118708932434
216,216,0.06664895746292394,0.009675090752511047
217,217,0.06664895746292394,0.02105170966016702
218,218,0.06664895746292394,0.03558217427101927
219,219,0.06664895746292394,0.037649804010778505
220,220,0.06664895746292394,0.048446996788748316
221,221,0.06664895746292394,0.012835962322836727
222,222,0.06664895746292394,0.004502742028495609
223,223,0.06664895746292394,0.029246618508515565
224,224,0.06664895746292394,0.02680586783176845
225,225,0.06664895746292394,0.031101638257255322
226,226,0.06664895746292394,0.024927982875175975
227,227,0.06664895746292394,0.01908715828081548
228,228,0.06664895746292394,0.019838576544489544
229,229,0.06664895746292394,0.014832033703002378
230,230,0.06664895746292394,0.019038497759403878
231,231,0.06664895746292394,0.029781018655204904
232,232,0.06664895746292394,0.02981115708864381
233,233,0.06664895746292394,0.025178923063321635
234,234,0.06664895746292394,0.003177216237273488
235,235,0.06664895746292394,0.00862170504319069
236,236,0.06664895746292394,0.00559003940352414
237,237,0.06664895746292394,0.00935909342433356
238,238,0.06664895746292394,0.010727839344574157
239,239,0.06664895746292394,0.009641089892877307
240,240,0.06664895746292394,0.009524293814482611
241,241,0.06664895746292394,0.005628630378483756
242,242,0.06664895746292394,0.005436963840069377
243,243,0.06664895746292394,0.004869670335666447
244,244,0.06664895746292394,0.009876397664008281
245,245,0.06664895746292394,0.0013094809470171453
246,246,0.06664895746292394,0.019398767201104727
247,247,0.06664895746292394,0.029921200763670098
248,248,0.06664895746292394,0.01316495135058025
249,249,0.06664895746292394,0.009919807173340798
250,250,0.06664895746292394,0.002316738214391745
251,251,0.06664895746292394,0.010110813939732653
252,252,0.06664895746292394,0.020224578802652764
253,253,0.06664895746292394,0.02509689482372255
254,254,0.06664895746292394,0.0023565901684612237
255,255,0.06664895746292394,0.0011464027530627614
256,256,0.06664895746292394,0.017556258869521373
257,257,0.06664895746292394,0.0020101225858208303
258,258,0.06664895746292394,0.012994487431365272
259,259,0.06664895746292394,0.019264044966588963
260,260,0.06664895746292394,0.012127028352625024
261,261,0.06664895746292394,0.018640486971712313
262,262,0.06664895746292394,0.0511993130331013
263,263,0.06664895746292394,0.004472982228962773
264,264,0.06664895746292394,0.005680557155562216
265,265,0.06664895746292394,0.0034805602799105146
266,266,0.06664895746292394,0.016684712549034583
267,267,0.06664895746292394,0.016414171070617167
268,268,0.06664895746292394,0.005147458646667579
269,269,0.06664895746292394,0.008085607571818906
270,270,0.06664895746292394,0.005121737018056847
271,271,0.06664895746292394,0.01768091602511489
272,272,0.06664895746292394,0.02007117371176647
273,273,0.06664895746292394,0.016055483770006002
274,274,0.06664895746292394,0.003134852621709608
275,275,0.06664895746292394,0.00818386316281491
276,276,0.06664895746292394,0.0507392254575592
277,277,0.06664895746292394,0.024323172726888144
278,278,0.06664895746292394,0.018984819647367517
279,279,0.06664895746292394,0.029841145272552272
280,280,0.06664895746292394,0.02792027624914767
281,281,0.06664895746292394,0.018109238861850677
282,282,0.06664895746292394,0.00046068750619051224
283,283,0.06664895746292394,0.006910837425524605
284,284,0.06664895746292394,0.013735001905471911
285,285,0.06664895746292394,0.024048519230720378
286,286,0.06664895746292394,0.010374660079673581
287,287,0.06664895746292394,0.03290835053592754
288,288,0.06664895746292394,0.010534864416099916
289,289,0.06664895746292394,0.022360980969213077
290,290,0.06664895746292394,0.014735289738423422
291,291,0.06664895746292394,0.017425921921698236
292,292,0.06664895746292394,0.03207720031961146
293,293,0.06664895746292394,0.01918267673118219
294,294,0.06664895746292394,0.020007161699818674
295,295,0.06664895746292394,0.002085006359066703
296,296,0.06664895746292394,0.004511457860558611
297,297,0.06664895746292394,0.0013312320578653045
298,298,0.06664895746292394,0.0026075034225972885
299,299,0.06664895746292394,0.006491236693030505
300,300,0.06664895746292394,0.025681311090573894
301,301,0.06664895746292394,0.026811471650625196
302,302,0.06664895746292394,0.007532255375805251
303,303,0.06664895746292394,0.012019763965473688
304,304,0.06664895746292394,0.0019146275855813828
305,305,0.06664895746292394,0.021321980735842
306,306,0.06664895746292394,0.020485863578044626
307,307,0.06664895746292394,0.01847848573856772
308,308,0.06664895746292394,0.01672875851795827
309,309,0.06664895746292394,0.022714744771457105
310,310,0.06664895746292394,0.010883512883358789
311,311,0.06664895746292394,0.01876773982420555
312,312,0.06664895746292394,0.020629739886590878
313,313,0.06664895746292394,0.013397873934228538
314,314,0.06664895746292394,0.013385064337555236
315,315,0.06664895746292394,0.012413375295978118
316,316,0.06664895746292394,0.015573817328584863
317,317,0.06664895746292394,0.0207580907716453
318,318,0.06664895746292394,0.013924971388342084
319,319,0.06664895746292394,0.038831516086315375
320,320,0.06664895746292394,0.018798509861170636
321,321,0.06664895746292394,0.030258950495335134
322,322,0.06664895746292394,0.026540741706624
323,323,0.06664895746292394,0.026968134571396702
324,324,0.06664895746292394,0.020829987111417408
325,325,0.06664895746292394,0.02281486857671791
326,326,0.06664895746292394,0.029159254382967414
327,327,0.06664895746292394,0.005291490584597971
328,328,0.06664895746292394,0.0001841660362057056
329,329,0.06664895746292394,0.0011407452091194072
330,330,0.06664895746292394,0.012926449488896371
331,331,0.06664895746292394,0.0252643322477492
332,332,0.06664895746292394,0.006431205054140801
333,333,0.06664895746292394,0.009286623375631114
334,334,0.06664895746292394,0.02067346008531734
335,335,0.06664895746292394,0.037607243468259444
336,336,0.06664895746292394,0.027602845998575716
337,337,0.06664895746292394,0.013888727575622328
338,338,0.06664895746292394,0.011146495468992637
339,339,0.06664895746292394,0.022031666218809254
340,340,0.06664895746292394,0.003501511319008566
341,341,0.06664895746292394,0.0026035936896826734
342,342,0.06664895746292394,0.006470094319452868
343,343,0.06664895746292394,0.017216271904664578
344,344,0.06664895746292394,0.02701652027249208
345,345,0.06664895746292394,0.014920046588119379
346,346,0.06664895746292394,0.023733144236268645
347,347,0.06664895746292394,0.027147076664293175
348,348,0.06664895746292394,0.007194399931890047
349,349,0.06664895746292394,0.01981533417327918
350,350,0.06664895746292394,0.021965843327502236
351,351,0.06664895746292394,0.009414739546989728
352,352,0.06664895746292394,0.021223284526002827
353,353,0.06664895746292394,0.02212285528665104
354,354,0.06664895746292394,0.017567414789815744
355,355,0.06664895746292394,0.01863535626399581
356,356,0.06664895746292394,0.01912695665117415
357,357,0.06664895746292394,0.028912032249719173
358,358,0.06664895746292394,0.006434044422581181
359,359,0.06664895746292394,0.0164585955191469
360,360,0.06664895746292394,0.010796844270735326
361,361,0.06664895746292394,0.023782752236979683
362,362,0.06664895746292394,0.009776819557857228
363,363,0.06664895746292394,0.008461661517534464
364,364,0.06664895746292394,0.029727360099932675
365,365,0.06664895746292394,0.008183093660699848
366,366,0.06664895746292394,0.021228915223162555
367,367,0.06664895746292394,0.013846176422636997
368,368,0.06664895746292394,0.015209556635995793
369,369,0.06664895746292394,0.011401569225169923
370,370,0.06664895746292394,0.0030546908158565517
371,371,0.06664895746292394,0.010049608614148154
372,372,0.06664895746292394,0.00480681261973389
373,373,0.06664895746292394,0.03482551856419393
374,374,0.06664895746292394,0.019079886825369312
375,375,0.06664895746292394,0.013430784914439303
376,376,0.06664895746292394,0.020243472706147524
377,377,0.06664895746292394,0.005457874674157594
378,378,0.06664895746292394,0.017573378159422844
379,379,0.06664895746292394,0.014209150671475707
380,380,0.06664895746292394,0.013178144874563794
381,381,0.06664895746292394,0.002560571259428628
382,382,0.06664895746292394,0.012410884429430894
383,383,0.06664895746292394,0.010847296237310193
384,384,0.06664895746292394,0.018808814069433313
385,385,0.06664895746292394,0.011756979981852125
386,386,0.06664895746292394,0.02844266373027816
387,387,0.06664895746292394,0.015174350029096917
388,388,0.06664895746292394,0.01180038534478656
389,389,0.06664895746292394,0.038004663272460604
390,390,0.06664895746292394,0.021137686528993328
391,391,0.06664895746292394,0.004330792583459224
392,392,0.06664895746292394,0.019526517613053684
393,393,0.06664895746292394,0.025787674942131335
394,394,0.06664895746292394,0.01230734497946433
395,395,0.06664895746292394,0.006123920709024574
396,396,0.06664895746292394,0.031080277141293744
397,397,0.06664895746292394,0.003005622637110649
398,398,0.06664895746292394,0.0017236099570467755
399,399,0.06664895746292394,0.012449068622328122
400,400,0.06664895746292394,0.029625110964655466
401,401,0.06664895746292394,0.02952098654218842
402,402,0.06664895746292394,0.006603998107355948
403,403,0.06664895746292394,0.022413316223132328
404,404,0.06664895746292394,0.026831961358196526
405,405,0.06664895746292394,0.001879206868246975
406,406,0.06664895746292394,0.0189435332099804
407,407,0.06664895746292394,0.0006039535222271299
408,408,0.06664895746292394,0.007078921943704078
409,409,0.06664895746292394,0.01249702881723858
410,410,0.06664895746292394,0.03651063822162143
411,411,0.06664895746292394,0.0200136076520006
412,412,0.06664895746292394,0.027970484784909044
413,413,0.06664895746292394,0.00798124983771225
414,414,0.06664895746292394,0.0146328150551031
415,415,0.06664895746292394,0.002006395158501013
416,416,0.06664895746292394,0.02359333705759108
417,417,0.06664895746292394,0.014739535105085333
418,418,0.06664895746292394,0.03749380063246721
419,419,0.06664895746292394,0.02978174259065256
420,420,0.06664895746292394,0.045248637374536556
421,421,0.06664895746292394,0.01163223053079315
422,422,0.06664895746292394,0.010190795699112968
423,423,0.06664895746292394,0.012434089961665371
424,424,0.06664895746292394,0.02571781086488397
425,425,0.06664895746292394,0.038406060245258236
426,426,0.06664895746292394,0.0039940781067101805
427,427,0.06664895746292394,0.003719795300047344
428,428,0.06664895746292394,0.008016883101161483
429,429,0.06664895746292394,0.018438099150208685
430,430,0.06664895746292394,0.028831046360352396
431,431,0.06664895746292394,0.0447871725285576
432,432,0.06664895746292394,0.023336527748936037
433,433,0.06664895746292394,0.022759193077499153
434,434,0.06664895746292394,0.03296168726883862
435,435,0.06664895746292394,0.02753244803351109
436,436,0.06664895746292394,0.015138963183995286
437,437,0.06664895746292394,0.01601924965350939
438,438,0.06664895746292394,0.029410403329026502
439,439,0.06664895746292394,0.008616057474134279
440,440,0.06664895746292394,0.007278552293343364
441,441,0.06664895746292394,0.008080569290664214
442,442,0.06664895746292394,0.0062176764120022805
443,443,0.06664895746292394,0.029932253646756696
444,444,0.06664895746292394,0.01836209398297884
445,445,0.06664895746292394,0.012252860213297332
446,446,0.06664895746292394,0.03100325775999458
447,447,0.06664895746292394,0.0069606389844225295
448,448,0.06664895746292394,0.004627200304988505
449,449,0.06664895746292394,0.025168149964408425
450,450,0.06664895746292394,0.035153113163066504
451,451,0.06664895746292394,0.01570195219553006
452,452,0.06664895746292394,0.0195432783393533
453,453,0.06664895746292394,0.006787589094746277
454,454,0.06664895746292394,0.014683792294322248
455,455,0.06664895746292394,0.009625557879397919
456,456,0.06664895746292394,0.022204116232044813
457,457,0.06664895746292394,0.0024211867224314685
458,458,0.06664895746292394,0.010903632053833021
459,459,0.06664895746292394,0.0128914323954351
460,460,0.06664895746292394,0.018504794772580817
461,461,0.06664895746292394,0.027899917898225313
462,462,0.06664895746292394,0.0220305071513046
463,463,0.06664895746292394,0.017647051217927995
464,464,0.06664895746292394,0.03318465110154609
465,465,0.06664895746292394,0.014734795171998605
466,466,0.06664895746292394,0.010805704709531497
467,467,0.06664895746292394,0.011764444621402423
468,468,0.06664895746292394,0.01750244143303447
469,469,0.06664895746292394,0.0077226138908696364
470,470,0.06664895746292394,0.028181261769919398
471,471,0.06664895746292394,0.022367516818199866
472,472,0.06664895746292394,0.007240700477060566
473,473,0.06664895746292394,0.015831607801637858
474,474,0.06664895746292394,0.007629309466884296
475,475,0.06664895746292394,0.014274289879943928
476,476,0.06664895746292394,0.03728925806928777
477,477,0.06664895746292394,0.03446000945911144
478,478,0.06744327220456968,0.06744327220456968
479,479,0.06744327220456968,0.003100262385492698
480,480,0.06744327220456968,0.02793909875492684
481,481,0.06744327220456968,0.012616370320776343
482,482,0.06744327220456968,0.012350332438873287
483,483,0.06744327220456968,0.016778091666220622
484,484,0.06744327220456968,0.03246875369730752
485,485,0.06744327220456968,0.010452079778042016
486,486,0.06744327220456968,0.01312697505394001
487,487,0.06744327220456968,0.010971695613280716
488,488,0.06744327220456968,0.027002754726302723
489,489,0.06744327220456968,0.03594293936842274
490,490,0.06744327220456968,0.008836996429497894
491,491,0.06744327220456968,0.012391749800709033
492,492,0.06744327220456968,0.03628598376448377
493,493,0.06744327220456968,0.0006568124289670763
494,494,0.06744327220456968,0.0012612733090396299
495,495,0.06744327220456968,0.0074882509052249385
496,496,0.06744327220456968,0.010268211883613213
497,497,0.06744327220456968,0.024157821783286938
498,498,0.06744327220456968,0.0018552206655729653
499,499,0.06744327220456968,0.0011403375755757548
500,500,0.06744327220456968,0.011822812951963793
501,501,0.06744327220456968,0.03674845246271652
502,502,0.06744327220456968,0.02135221774083403
503,503,0.06744327220456968,0.04778142016553315
504,504,0.06744327220456968,0.029237410437061552
505,505,0.06744327220456968,0.004404804512483777
506,506,0.06744327220456968,0.018185873910183437
507,507,0.06744327220456968,0.008142208207916845
508,508,0.06744327220456968,0.011029581982317507
509,509,0.06744327220456968,0.005732003130533363
510,510,0.06744327220456968,0.0036073897817012826
511,511,0.06744327220456968,0.01634795221341193
512,512,0.06744327220456968,0.050859417861572664
513,513,0.07911135163163732,0.07911135163163732
514,514,0.07911135163163732,0.02675841244137913
515,515,0.07911135163163732,0.026281996351686217
516,516,0.07911135163163732,0.029715747949054256
517,517,0.07911135163163732,0.039248451989422575
518,518,0.07911135163163732,0.03954198381514481
519,519,0.07911135163163732,0.04066181176030065
520,520,0.07911135163163732,0.03161408523324943
521,521,0.07911135163163732,0.04411963178291939
522,522,0.07911135163163732,0.020619508654176215
523,523,0.07911135163163732,0.03231422352954445
524,524,0.07911135163163732,0.04679153813678928
525,525,0.07911135163163732,0.05364496917889455
526,526,0.07911135163163732,0.02264413208046553
527,527,0.07911135163163732,0.04295999930664492
528,528,0.07911135163163732,0.03057097110023017
529,529,0.07911135163163732,0.0584143136290197
530,530,0.07911135163163732,0.029224607031396344
531,531,0.07911135163163732,0.0410600331098004
532,532,0.07911135163163732,0.07596302543121235
533,533,0.07911135163163732,0.0710437159256693
534,534,0.07911135163163732,0.025140495444466854
535,535,0.07911135163163732,0.008908626233683005
536,536,0.07911135163163732,0.007245451152973195
537,537,0.07911135163163732,0.02080819804402078
538,538,0.07911135163163732,0.02480670117103294
539,539,0.07911135163163732,0.04552748916902969
540,540,0.07911135163163732,0.02365808146983959
541,541,0.07911135163163732,0.029304667273305142
542,542,0.07911135163163732,0.03280895305090906
543,543,0.07911135163163732,0.044633211821259046
544,544,0.07911135163163732,0.01787999848682081
545,545,0.07911135163163732,0.04714829693197358
546,546,0.07911135163163732,0.04803434278237283
547,547,0.07911135163163732,0.0275796091277365
548,548,0.07911135163163732,0.047158037804562195
549,549,0.07911135163163732,0.04162645504847948
550,550,0.07911135163163732,0.05191227461009098
551,551,0.07911135163163732,0.04311882383365405
552,552,0.07911135163163732,0.052294976585792685
553,553,0.07911135163163732,0.031163395538938737
554,554,0.07911135163163732,0.008649275605013893
555,555,0.07911135163163732,0.03111865481083339
556,556,0.07911135163163732,0.03173415155673381
557,557,0.07911135163163732,0.03950601029181259
558,558,0.07911135163163732,0.0344120481493356
559,559,0.07911135163163732,0.027728836807807113
560,560,0.07911135163163732,0.04242649450230408
561,561,0.07911135163163732,0.03116941386406071
562,562,0.07911135163163732,0.03258365688793669
563,563,0.07911135163163732,0.04268497923627991
564,564,0.07911135163163732,0.04074401419399058
565,565,0.07911135163163732,0.04868431149952278
566,566,0.07911135163163732,0.05436715524784672
567,567,0.07911135163163732,0.047809913114059216
568,568,0.07911135163163732,0.03567252424301779
569,569,0.07911135163163732,0.05849784887742728
570,570,0.07911135163163732,0.04112348124387412
571,571,0.07911135163163732,0.037281062940236684
572,572,0.07911135163163732,0.013133482265563549
573,573,0.07911135163163732,0.03431922774853966
574,574,0.07911135163163732,0.03575215771255026
575,575,0.07911135163163732,0.050815919740541726
576,576,0.07911135163163732,0.04467806450995677
577,577,0.07911135163163732,0.037896989232222525
578,578,0.07911135163163732,0.04645857741270808
579,579,0.07911135163163732,0.03261273813362627
580,580,0.07911135163163732,0.04038368402173794
581,581,0.07911135163163732,0.043193466161650554
582,582,0.07911135163163732,0.04437291001536086
583,583,0.07911135163163732,0.05469929088074271
584,584,0.07911135163163732,0.04655585266621919
585,585,0.07911135163163732,0.031995741470922816
586,586,0.07911135163163732,0.03527219097940175
587,587,0.07911135163163732,0.042828810501572744
588,588,0.07911135163163732,0.04444408805457079
589,589,0.07911135163163732,0.049576160642719753
590,590,0.07911135163163732,0.0321045452798276
591,591,0.07911135163163732,0.0755247592586836
592,592,0.07911135163163732,0.04959856684423909
593,593,0.07911135163163732,0.020019132232170257
594,594,0.07911135163163732,0.038936832393618774
595,595,0.07911135163163732,0.039083560325801195
596,596,0.07911135163163732,0.048842128375148626
597,597,0.07911135163163732,0.04213137512311525
598,598,0.07911135163163732,0.01193203122277537
599,599,0.07911135163163732,0.05577183953778856
600,600,0.07911135163163732,0.06377834465533001
601,601,0.07911135163163732,0.04951556879729217
602,602,0.07911135163163732,0.02916701941792732
603,603,0.07911135163163732,0.0058263767187751595
604,604,0.07911135163163732,0.03660064321893597
605,605,0.07911135163163732,0.013462920620942311
606,606,0.07911135163163732,0.026887493646189854
607,607,0.07911135163163732,0.06217973222321114
608,608,0.07911135163163732,0.03697521307476699
609,609,0.09184873144097014,0.09184873144097014
610,610,0.09184873144097014,0.06600886948206233
611,611,0.09184873144097014,0.044132315314745145
612,612,0.09184873144097014,0.06926183469796918
613,613,0.09184873144097014,0.02821581920198974
614,614,0.09184873144097014,0.04750165014550342
615,615,0.09184873144097014,0.05792338734325464
616,616,0.09184873144097014,0.015176263353823096
617,617,0.09184873144097014,0.07738367510126572
618,618,0.09184873144097014,0.06672584476734963
619,619,0.09184873144097014,0.07209794081039425
620,620,0.09184873144097014,0.02773362787490411
621,621,0.09184873144097014,0.044109500220352336
622,622,0.09184873144097014,0.07126312701032073
623,623,0.09184873144097014,0.03929371897541213
624,624,0.09184873144097014,0.05150620221216321
625,625,0.09184873144097014,0.07095427739379144
626,626,0.09184873144097014,0.03804684136229953
627,627,0.09184873144097014,0.06702944683827451
628,628,0.09184873144097014,0.05243278903484795
629,629,0.09184873144097014,0.07608178846973535
630,630,0.09184873144097014,0.03819760885095304
631,631,0.09184873144097014,0.015850727232632415
632,632,0.09184873144097014,0.06106548388752433
