,step,best_fitness,current_fitness
56,56,0.07779588814035458,0.007555495585795782
57,57,0.07779588814035458,0.01994313784643715
58,58,0.07779588814035458,0.0049823577773289735
59,59,0.07779588814035458,0.015034374485016034
60,60,0.07779588814035458,0.006901788240284451
61,61,0.07779588814035458,0.0037254103050128546
62,62,0.07779588814035458,0.0014085753107246583
63,63,0.07779588814035458,0.007631375198387742
64,64,0.07779588814035458,0.012753114764955931
65,65,0.07779588814035458,0.020170564396650527
66,66,0.07779588814035458,0.0003300537442732705
67,67,0.07779588814035458,0.0005790576384231883
68,68,0.07779588814035458,0.013704722444718959
69,69,0.07779588814035458,0.013234749493438187
70,70,0.07779588814035458,0.0040488835114655935
71,71,0.07779588814035458,0.009676469886548642
72,72,0.07779588814035458,0.008391996005574786
73,73,0.07779588814035458,0.005770161156763399
74,74,0.07779588814035458,0.013087573912017647
75,75,0.07779588814035458,0.015236106857822637
76,76,0.07779588814035458,0.0058449168009097234
77,77,0.07779588814035458,0.005291726769524095
78,78,0.07779588814035458,0.0012738888944679263
79,79,0.07779588814035458,0.01492634902807995
80,80,0.07779588814035458,0.004351655206310979
81,81,0.07779588814035458,0.013885030694743467
82,82,0.07779588814035458,0.0054133061879460005
83,83,0.07779588814035458,0.0021599542563916305
84,84,0.07779588814035458,0.004353280111081958
85,85,0.07779588814035458,0.014895330728572354
86,86,0.07779588814035458,0.020003119811936105
87,87,0.07779588814035458,0.020697318921580294
88,88,0.07779588814035458,0.0031173307140418944
89,89,0.07779588814035458,0.016570660068707048
90,90,0.07779588814035458,0.016670030394312634
91,91,0.07779588814035458,0.004431749830890055
92,92,0.07779588814035458,0.00429350449991351
93,93,0.07779588814035458,0.01482292237436322
94,94,0.07779588814035458,0.003733917878477132
95,95,0.07779588814035458,0.014102304845421956
96,96,0.07779588814035458,0.014665795685643973
97,97,0.07779588814035458,0.0006536266963223646
98,98,0.07779588814035458,0.0011030831541869862
99,99,0.07779588814035458,0.0023734264144715774
100,100,0.07779588814035458,0.016018861258985356
101,101,0.07779588814035458,0.0227427635639983
102,102,0.07779588814035458,0.014645692582214431
103,103,0.07779588814035458,0.027673587730885914
104,104,0.07779588814035458,0.006406974677476467
105,105,0.07779588814035458,0.005021602064453272
106,106,0.07779588814035458,0.0004423605668134517
107,107,0.07779588814035458,0.0005984000014816256
108,108,0.07779588814035458,0.002292484523928214
109,109,0.07779588814035458,0.004673345252011075
110,110,0.07779588814035458,0.019633658587277347
111,111,0.07779588814035458,0.016053115606193054
112,112,0.07779588814035458,0.02145137016006277
113,113,0.07779588814035458,0.021149475362908596
114,114,0.07779588814035458,0.02477511171390261
115,115,0.07779588814035458,0.001786026205276926
116,116,0.07779588814035458,0.013290277614686655
117,117,0.07779588814035458,0.011180747149482358
118,118,0.07779588814035458,0.017432090283678085
119,119,0.07779588814035458,0.01465970704255953
120,120,0.07779588814035458,0.009454278884364373
121,121,0.07779588814035458,0.01219237625613361
122,122,0.07779588814035458,0.02032056889759189
123,123,0.07779588814035458,0.003720682056760508
124,124,0.07779588814035458,0.0025586157425915384
125,125,0.07779588814035458,0.0030399267831128663
126,126,0.07779588814035458,0.027136472988391454
127,127,0.07779588814035458,0.017165269988593794
128,128,0.07779588814035458,0.004488359104014804
129,129,0.07779588814035458,0.017875269918135955
130,130,0.07779588814035458,0.018515983676436986
131,131,0.07779588814035458,0.013628890064104063
132,132,0.07779588814035458,0.010378495023170413
133,133,0.07779588814035458,0.020365486446031724
134,134,0.07779588814035458,0.020485542467678895
135,135,0.07779588814035458,0.02087242598829507
136,136,0.07779588814035458,0.021334626000836722
137,137,0.07779588814035458,0.01393674546666362
138,138,0.07779588814035458,0.008744257724598524
139,139,0.07779588814035458,0.013350314314003192
140,140,0.07779588814035458,0.005686547938526811
141,141,0.07779588814035458,0.004962942743524397
142,142,0.07779588814035458,0.010928240542004763
143,143,0.07779588814035458,0.017838985372726778
144,144,0.07779588814035458,0.0026591380798293438
145,145,0.07779588814035458,0.010034049682714116
146,146,0.07779588814035458,0.006481347155723793
147,147,0.07779588814035458,0.009643913265670694
148,148,0.07779588814035458,0.0022507836643880282
149,149,0.07779588814035458,0.0008970607537481946
150,150,0.07779588814035458,0.0001513687077011119
151,151,0.07779588814035458,0.0013972041545584485
152,152,0.07779588814035458,0.0012450783025869101
153,153,0.07779588814035458,0.0012594380159985713
154,154,0.07779588814035458,0.019196029512424904
155,155,0.07779588814035458,0.003251712330381286
156,156,0.07779588814035458,0.020196975203419728
157,157,0.07779588814035458,0.011491834460525489
158,158,0.07779588814035458,0.008204359530734045
159,159,0.07779588814035458,0.01732591034036067
160,160,0.07779588814035458,0.0013296478927849937
161,161,0.07779588814035458,0.006229798490735598
162,162,0.07779588814035458,0.0008890815400944875
163,163,0.07779588814035458,0.017948347079315398
164,164,0.07779588814035458,0.010243984201635381
165,165,0.07779588814035458,0.0004445422680139242
166,166,0.07779588814035458,0.0020507135863684057
167,167,0.07779588814035458,0.009169631052061946
168,168,0.07779588814035458,0.01573694912290909
169,169,0.07779588814035458,0.01723422210764821
170,170,0.07779588814035458,0.0007069263269470857
171,171,0.07779588814035458,0.008066547085425244
172,172,0.07779588814035458,0.00734395440939146
173,173,0.07779588814035458,0.01615608404304608
174,174,0.07779588814035458,0.003745283562485707
175,175,0.07779588814035458,0.004005447139952702
176,176,0.07779588814035458,0.015521658928514198
177,177,0.07779588814035458,0.019425652955913898
178,178,0.07779588814035458,0.004815033621217587
179,179,0.07779588814035458,0.004979397322967956
180,180,0.07779588814035458,0.016894796901696655
181,181,0.07779588814035458,0.0157418148422263
182,182,0.07779588814035458,0.0018130585894563591
183,183,0.07779588814035458,0.017950179475791753
184,184,0.07779588814035458,0.017821109249192706
185,185,0.07779588814035458,0.0077176356164817845
186,186,0.07779588814035458,0.024086165753737905
187,187,0.07779588814035458,0.008841768670703277
188,188,0.07779588814035458,0.004591593222922024
189,189,0.07779588814035458,0.0010600857015250413
190,190,0.07779588814035458,0.01880605756687665
191,191,0.07779588814035458,0.019195073334829844
192,192,0.07779588814035458,0.0008106697238270029
193,193,0.07779588814035458,0.009352703803897319
194,194,0.07779588814035458,0.001317531692627762
195,195,0.07779588814035458,0.005471279978541933
196,196,0.07779588814035458,0.011790599456244133
197,197,0.07779588814035458,0.014299633806178033
198,198,0.07779588814035458,0.018563494618728298
199,199,0.07779588814035458,0.0010687248080480474
200,200,0.07779588814035458,0.01870728500977817
201,201,0.07779588814035458,0.019508369774674753
202,202,0.07779588814035458,0.019610692740130997
203,203,0.07779588814035458,0.021209364617069536
204,204,0.07779588814035458,0.015718575714967025
205,205,0.07779588814035458,0.008951511274741794
206,206,0.07779588814035458,0.0025578306615977524
207,207,0.07779588814035458,0.002488731982116194
208,208,0.07779588814035458,0.0008016625069587616
209,209,0.07779588814035458,0.010900143487605334
210,210,0.07779588814035458,0.012408925007462965
211,211,0.07779588814035458,0.008153590473001763
212,212,0.07779588814035458,0.019349423040465406
213,213,0.07779588814035458,0.017219162288654756
214,214,0.07779588814035458,0.008231824383666002
215,215,0.07779588814035458,0.012469792545613295
216,216,0.07779588814035458,0.00114517240990835
217,217,0.07779588814035458,0.0006623277521750283
218,218,0.07779588814035458,0.0029524257523633884
219,219,0.07779588814035458,0.0021784803878383734
220,220,0.07779588814035458,0.007155706142468922
221,221,0.07779588814035458,0.009484632973857425
222,222,0.07779588814035458,0.013156597418055324
223,223,0.07779588814035458,0.0010437016138016954
224,224,0.07779588814035458,0.020109399337615
225,225,0.07779588814035458,0.004179866809909278
226,226,0.07779588814035458,0.003053393631907079
227,227,0.07779588814035458,0.015399910009445253
228,228,0.07779588814035458,0.009414491876868828
229,229,0.07779588814035458,0.00975081964201245
230,230,0.07779588814035458,0.011368879706633646
231,231,0.07779588814035458,0.0006365335608871052
232,232,0.07779588814035458,0.0020768663786020296
233,233,0.07779588814035458,0.005460999712858541
234,234,0.07779588814035458,0.0017334915977360124
235,235,0.07779588814035458,0.013362725213218121
236,236,0.07779588814035458,0.014618423713463839
237,237,0.07779588814035458,0.004698675078151965
238,238,0.07779588814035458,0.019603262352239626
239,239,0.07779588814035458,0.0007325471038130091
240,240,0.07779588814035458,0.003144547922827281
241,241,0.07779588814035458,0.004149716159597912
242,242,0.07779588814035458,0.018682158421024216
243,243,0.07779588814035458,0.004414403127770264
244,244,0.07779588814035458,0.0035892118257791657
245,245,0.07779588814035458,0.008048513595212626
246,246,0.07779588814035458,0.012970771703983839
247,247,0.07779588814035458,0.012093638238928036
248,248,0.07779588814035458,0.01911042469194191
249,249,0.07779588814035458,0.0006814600047648553
250,250,0.07779588814035458,0.0019432388102125753
251,251,0.07779588814035458,0.012609573186380969
252,252,0.07779588814035458,0.023968303342313688
253,253,0.07779588814035458,0.0029878069713232943
254,254,0.07779588814035458,0.013940151898975465
255,255,0.07779588814035458,0.003056672086190485
256,256,0.07779588814035458,0.026758051125723388
257,257,0.07779588814035458,0.011403972600453607
258,258,0.07779588814035458,0.02545307825649381
259,259,0.07779588814035458,0.010649738359333267
260,260,0.07779588814035458,0.030790614381638343
261,261,0.07779588814035458,0.008635620070531407
262,262,0.07779588814035458,0.006844831627928388
263,263,0.07779588814035458,0.009796301641926488
264,264,0.07779588814035458,0.006155086202087263
265,265,0.07779588814035458,0.014879089221618272
266,266,0.07779588814035458,0.002641951067752275
267,267,0.07779588814035458,0.0021369648215052027
268,268,0.07779588814035458,0.011278949137909087
269,269,0.07779588814035458,0.012874920904739134
270,270,0.07779588814035458,0.009222074335281619
271,271,0.07779588814035458,0.009294985608359516
272,272,0.07779588814035458,0.020637946475427525
273,273,0.07779588814035458,0.0008082451233192552
274,274,0.07779588814035458,0.01635520096438629
275,275,0.07779588814035458,0.01787852329997692
276,276,0.07779588814035458,0.005673498917720918
277,277,0.07779588814035458,0.0031339094021887877
278,278,0.07779588814035458,0.004514886585193671
279,279,0.07779588814035458,0.0007664039346063784
280,280,0.07779588814035458,0.0007689100240318804
281,281,0.07779588814035458,0.0005977244881561533
282,282,0.07779588814035458,0.0023553501291652375
283,283,0.07779588814035458,0.008597194319033986
284,284,0.07779588814035458,0.008726399906522516
285,285,0.07779588814035458,0.001070920200071415
286,286,0.07779588814035458,0.016224029952869538
287,287,0.07779588814035458,0.017117063847158494
288,288,0.07779588814035458,0.020067616925230135
289,289,0.07779588814035458,0.021472173735309713
290,290,0.07779588814035458,0.009380297332889833
291,291,0.07779588814035458,0.0068874385394979264
292,292,0.07779588814035458,0.011326309314712887
293,293,0.07779588814035458,0.0029733240591107313
294,294,0.07779588814035458,0.001734357231583577
295,295,0.07779588814035458,0.0015326359571267943
296,296,0.07779588814035458,0.004164483906722988
297,297,0.07779588814035458,0.0026189753434185245
298,298,0.07779588814035458,0.013570857528362831
299,299,0.07779588814035458,0.002736463509751925
300,300,0.07779588814035458,0.0036032725857112883
301,301,0.07779588814035458,0.0015636654541590761
302,302,0.07779588814035458,0.020440996033108613
303,303,0.07779588814035458,0.005416575135579634
304,304,0.07779588814035458,0.02015805188431528
305,305,0.07779588814035458,0.00289405754227334
306,306,0.07779588814035458,0.004117431207788111
307,307,0.07779588814035458,0.0028906934926305194
308,308,0.07779588814035458,0.002164099255453992
309,309,0.07779588814035458,0.0011413968847780193
310,310,0.07779588814035458,0.004882790365162119
311,311,0.07779588814035458,0.001719159649164935
312,312,0.07779588814035458,0.011602195565301213
313,313,0.07779588814035458,0.006928497077982444
314,314,0.07779588814035458,0.003965942816642117
315,315,0.07779588814035458,0.003997221792662923
316,316,0.07779588814035458,0.0019112911179740143
317,317,0.07779588814035458,0.0003976062830564499
318,318,0.07779588814035458,0.0005017320939840081
319,319,0.07779588814035458,0.0028301441262395355
320,320,0.07779588814035458,0.016406414250899927
321,321,0.07779588814035458,0.02064045520889584
322,322,0.07779588814035458,0.002498484086581889
323,323,0.07779588814035458,0.008476603863518842
324,324,0.07779588814035458,0.018954525750046514
325,325,0.07779588814035458,0.0018728186264842263
326,326,0.07779588814035458,0.001008349399736107
327,327,0.07779588814035458,0.01978340453223924
328,328,0.07779588814035458,0.015937642439410208
329,329,0.07779588814035458,0.01531482572700275
330,330,0.07779588814035458,0.000711141667317827
331,331,0.07779588814035458,0.0013404684330549314
332,332,0.07779588814035458,0.0016011113747134314
333,333,0.07779588814035458,0.002995027114457674
334,334,0.07779588814035458,0.012156148220326502
335,335,0.07779588814035458,0.010824675645099414
336,336,0.07779588814035458,0.007200208091135367
337,337,0.07779588814035458,0.0016860357135599587
338,338,0.07779588814035458,0.011213524580090072
339,339,0.07779588814035458,0.0014159649396178202
340,340,0.07779588814035458,0.0004243140073256371
341,341,0.07779588814035458,0.020674009159855275
342,342,0.07779588814035458,0.02139448347025187
343,343,0.07779588814035458,0.019334250377783583
344,344,0.07779588814035458,0.01795311638043933
345,345,0.07779588814035458,0.0016199783014374807
346,346,0.07779588814035458,0.0021396811169493027
347,347,0.07779588814035458,0.003299182378587488
348,348,0.07779588814035458,0.010850576621558668
349,349,0.07779588814035458,0.0010020266232997903
350,350,0.07779588814035458,0.0006951626112204594
351,351,0.07779588814035458,0.012336013671069894
352,352,0.07779588814035458,0.012543502646106939
353,353,0.07779588814035458,0.002289684430292106
354,354,0.07779588814035458,0.021799437635830383
355,355,0.07779588814035458,0.01054680219461654
356,356,0.07779588814035458,0.016386833907789968
357,357,0.07779588814035458,0.0023254197701319613
358,358,0.07779588814035458,0.0022959673468940255
359,359,0.07779588814035458,0.00830954919317595
360,360,0.07779588814035458,0.00820207636787734
361,361,0.07779588814035458,0.0007325111707040659
362,362,0.07779588814035458,0.01887825297581503
363,363,0.07779588814035458,0.005780729307643462
364,364,0.07779588814035458,0.019613821736746136
365,365,0.07779588814035458,0.007392942718842341
366,366,0.07779588814035458,0.012269024137970142
367,367,0.07779588814035458,0.017879286812363986
368,368,0.07779588814035458,0.002091920959836753
369,369,0.07779588814035458,0.0036054464572723363
370,370,0.07779588814035458,0.0003205295447811905
371,371,0.07779588814035458,0.0014533337817945005
372,372,0.07779588814035458,0.007523611130534088
373,373,0.07779588814035458,0.006998732470893157
374,374,0.07779588814035458,0.017853653700459486
375,375,0.07779588814035458,0.015654384927093642
376,376,0.07779588814035458,0.004779394143580836
377,377,0.07779588814035458,0.004166358438249472
378,378,0.07779588814035458,0.014470098400038345
379,379,0.07779588814035458,0.01629733610802999
380,380,0.07779588814035458,0.018105451543065393
381,381,0.07779588814035458,0.0005555923859735694
382,382,0.07779588814035458,0.005900690955487677
383,383,0.07779588814035458,0.026730509381052488
384,384,0.07779588814035458,0.007485854196493705
385,385,0.07779588814035458,0.014106684959012333
386,386,0.07779588814035458,0.0036851961686135805
387,387,0.07779588814035458,0.020445748475136076
388,388,0.07779588814035458,0.0019783909599114143
389,389,0.07779588814035458,0.018525836021509184
390,390,0.07779588814035458,0.002477560870359175
391,391,0.07779588814035458,0.0011606542709460695
392,392,0.07779588814035458,0.020810632434242006
393,393,0.07779588814035458,0.019555584657495486
394,394,0.07779588814035458,0.0039437677295427725
395,395,0.07779588814035458,0.004632800723502472
396,396,0.07779588814035458,0.0024682997800020796
397,397,0.07779588814035458,0.012445861520936508
398,398,0.07779588814035458,0.005735987724686141
399,399,0.07779588814035458,0.019733148979089357
400,400,0.07779588814035458,0.014429643420185758
401,401,0.07779588814035458,0.01277869833761541
402,402,0.07779588814035458,0.0018138664344594358
403,403,0.07779588814035458,0.005348070023744704
404,404,0.07779588814035458,0.012931343834841236
405,405,0.07779588814035458,0.0005923486592607466
406,406,0.07779588814035458,0.00046406977795522265
407,407,0.07779588814035458,0.007214680126133928
408,408,0.07779588814035458,0.012247867024004726
409,409,0.07779588814035458,0.004184715110094626
410,410,0.07779588814035458,0.014771122176793832
411,411,0.07779588814035458,0.016672190337935218
412,412,0.07779588814035458,0.0029466661350165614
413,413,0.07779588814035458,0.01876576980113876
414,414,0.07779588814035458,0.014774703575738157
415,415,0.07779588814035458,0.012404203551793743
416,416,0.07779588814035458,0.018959924148352843
417,417,0.07779588814035458,0.003962593040145109
418,418,0.07779588814035458,0.019610728136522655
419,419,0.07779588814035458,0.006561617174537579
420,420,0.07779588814035458,0.008296829448665883
421,421,0.07779588814035458,0.02021466573589658
422,422,0.07779588814035458,0.0048549743928353335
423,423,0.07779588814035458,0.020846552850578664
424,424,0.07779588814035458,0.010900453757546943
425,425,0.07779588814035458,0.007965447900039653
426,426,0.07779588814035458,0.0018830838267198569
427,427,0.07779588814035458,0.019522943672665015
428,428,0.07779588814035458,0.01888585393675878
429,429,0.07779588814035458,0.01884762890295371
430,430,0.07779588814035458,0.0016358636227087168
431,431,0.07779588814035458,0.0005464209375727136
432,432,0.07779588814035458,0.0010425732714346738
433,433,0.07779588814035458,0.006943819242782113
434,434,0.07779588814035458,0.0045573295873866755
435,435,0.07779588814035458,0.018635746762415008
436,436,0.07779588814035458,0.021906712466323443
437,437,0.07779588814035458,0.021238827461476383
438,438,0.07779588814035458,0.020437952562568175
439,439,0.07779588814035458,0.018539655755149844
440,440,0.07779588814035458,0.018812412950890842
441,441,0.07779588814035458,0.004882796790409065
442,442,0.07779588814035458,0.010107553692849443
443,443,0.07779588814035458,0.016528856098112322
444,444,0.07779588814035458,0.004088500509366847
445,445,0.07779588814035458,0.017379096633883095
446,446,0.07779588814035458,0.009874925150477384
447,447,0.07779588814035458,0.0033419894421967923
448,448,0.07779588814035458,0.00553810215182766
449,449,0.07779588814035458,0.008774424728285036
450,450,0.07779588814035458,0.017954980529161883
451,451,0.07779588814035458,0.020315780943190802
452,452,0.07779588814035458,0.001061079024431493
453,453,0.07779588814035458,0.002274702559067279
454,454,0.07779588814035458,0.005708607190708695
455,455,0.07779588814035458,0.021718694797218982
456,456,0.07779588814035458,0.0033322515109781626
457,457,0.07779588814035458,0.020087260243668633
458,458,0.07779588814035458,0.0017522045453177947
459,459,0.07779588814035458,0.007485098124995741
460,460,0.07779588814035458,0.018280322317739513
461,461,0.07779588814035458,0.0074410095971539384
462,462,0.07779588814035458,0.003922785582034791
463,463,0.07779588814035458,0.027676652176942162
464,464,0.07779588814035458,0.004425056541568174
465,465,0.07779588814035458,0.012882993451094176
466,466,0.07779588814035458,0.00496271455159905
467,467,0.07779588814035458,0.0011722648447917905
468,468,0.07779588814035458,0.004650038386524576
469,469,0.07779588814035458,0.003856200792525224
470,470,0.07779588814035458,0.008112862453440523
471,471,0.07779588814035458,0.025234795086786065
472,472,0.07779588814035458,0.01757142075415224
473,473,0.07779588814035458,0.010194565055464119
474,474,0.07779588814035458,0.0048048247272754595
475,475,0.07779588814035458,0.007778888873550685
476,476,0.07779588814035458,0.01575160614606578
477,477,0.07779588814035458,0.0033086134339380103
478,478,0.07779588814035458,0.0019457558919534954
479,479,0.07779588814035458,0.003668253193722207
480,480,0.07779588814035458,0.01807759008831288
481,481,0.07779588814035458,0.025271143817109903
482,482,0.07779588814035458,0.01157549110932721
483,483,0.07779588814035458,0.013505423786860492
484,484,0.07779588814035458,0.020105894978467466
485,485,0.07779588814035458,0.020329092764175567
486,486,0.07779588814035458,0.0020443311457965943
487,487,0.07779588814035458,0.0002475218867813361
488,488,0.07779588814035458,0.013988544188909196
489,489,0.07779588814035458,0.01464151502423392
490,490,0.07779588814035458,0.006007485473958792
491,491,0.07779588814035458,0.0008314537698631693
492,492,0.07779588814035458,0.0006751950642563824
493,493,0.07779588814035458,0.005204676389228828
494,494,0.07779588814035458,0.006775312279392856
495,495,0.07779588814035458,0.00015859007707390055
496,496,0.07779588814035458,0.0021925874994908846
497,497,0.07779588814035458,0.005661693542129607
498,498,0.07779588814035458,0.0066576400826685225
499,499,0.07779588814035458,0.0012662810552252883
500,500,0.07779588814035458,0.0009401556068672949
501,501,0.07779588814035458,0.0011529547133374489
502,502,0.07779588814035458,0.026739046461853468
503,503,0.07779588814035458,0.013658026725435831
504,504,0.07779588814035458,0.016219490422053527
505,505,0.07779588814035458,0.022546389776876403
506,506,0.07779588814035458,0.0032405059554237517
507,507,0.07779588814035458,0.01785019736510033
508,508,0.07779588814035458,0.01994667031546944
509,509,0.07779588814035458,0.001637571612597872
510,510,0.07779588814035458,0.009377433217549209
511,511,0.07779588814035458,0.010797550036936856
512,512,0.07779588814035458,0.018828371485377693
513,513,0.07779588814035458,0.005206862665271127
514,514,0.07779588814035458,0.016092903891406062
515,515,0.07779588814035458,0.011437779868765782
516,516,0.07779588814035458,0.021159914272261077
517,517,0.07779588814035458,0.021590025836630965
518,518,0.07779588814035458,0.012559412336158518
519,519,0.07779588814035458,0.015953794216470866
520,520,0.07779588814035458,0.014821259620405258
521,521,0.07779588814035458,0.009984930156642468
522,522,0.07779588814035458,0.0008040922220305325
523,523,0.07779588814035458,0.017956913326765415
524,524,0.07779588814035458,0.01869607120009168
525,525,0.07779588814035458,0.0038173324884968897
526,526,0.07779588814035458,0.0007618766452991093
527,527,0.07779588814035458,0.004224652822860313
528,528,0.07779588814035458,0.0018869806900012546
529,529,0.07779588814035458,0.002267195709980908
530,530,0.07779588814035458,0.002007219762880887
531,531,0.07779588814035458,0.015920707249859972
532,532,0.07779588814035458,0.017009352337771615
533,533,0.07779588814035458,0.0007737536787838355
534,534,0.07779588814035458,0.005430813421162112
535,535,0.07779588814035458,0.02416164560435034
536,536,0.07779588814035458,0.0005049700250286369
537,537,0.07779588814035458,0.0015712227122225589
538,538,0.07779588814035458,0.015212543513736864
539,539,0.07779588814035458,0.007500506014909642
540,540,0.07779588814035458,0.01360661517152044
541,541,0.07779588814035458,0.012665360682780537
542,542,0.07779588814035458,0.006740704513655016
543,543,0.07779588814035458,0.017728778272244144
544,544,0.07779588814035458,0.014158607304934534
545,545,0.07779588814035458,0.026015722003629792
546,546,0.07779588814035458,0.01197451246731375
547,547,0.07779588814035458,0.003257014944156384
548,548,0.07779588814035458,0.006981318332500671
549,549,0.07779588814035458,0.013404763942913175
550,550,0.07779588814035458,0.015083861624590878
551,551,0.07779588814035458,0.014568586800620143
552,552,0.07779588814035458,0.018489049580648023
553,553,0.07779588814035458,0.003754069693088219
554,554,0.07779588814035458,0.009630938175619507
555,555,0.07779588814035458,0.013488535412127717
556,556,0.07779588814035458,0.0198520334067472
557,557,0.07779588814035458,0.015908235001529037
558,558,0.07779588814035458,0.026865644896173334
559,559,0.07779588814035458,0.004175513652778366
560,560,0.07779588814035458,0.005296013943502451
561,561,0.07779588814035458,0.0013515236976967232
562,562,0.07779588814035458,0.0019374792458004963
563,563,0.07779588814035458,0.008904034286981756
564,564,0.07779588814035458,0.00196145468114101
565,565,0.07779588814035458,0.01686677002693477
566,566,0.07779588814035458,0.013512725009314091
567,567,0.07779588814035458,0.0041274077250740325
568,568,0.07779588814035458,0.004219350016725474
569,569,0.07779588814035458,0.0015188435804306326
570,570,0.07779588814035458,0.008780652590036212
571,571,0.07779588814035458,0.009069192412449996
572,572,0.07779588814035458,0.008038711306031319
573,573,0.07779588814035458,0.0004935849330939056
574,574,0.07779588814035458,0.0012924546003813542
575,575,0.07779588814035458,0.01709147627422978
576,576,0.07779588814035458,0.011344133660248865
577,577,0.07779588814035458,0.003576593924031131
578,578,0.07779588814035458,0.004985979447444975
579,579,0.07779588814035458,0.0048384549692295385
580,580,0.07779588814035458,0.03246196525906149
581,581,0.07779588814035458,0.015075892656779347
582,582,0.07779588814035458,0.009045209987777861
583,583,0.07779588814035458,0.015765780807086772
584,584,0.07779588814035458,0.019990350108157667
585,585,0.07779588814035458,0.0030934377709721885
586,586,0.07779588814035458,0.003392071883279489
587,587,0.07779588814035458,0.01989902335429181
588,588,0.07779588814035458,0.020002409456940002
589,589,0.07779588814035458,0.0021151253333951503
590,590,0.07779588814035458,0.02050981144559934
591,591,0.07779588814035458,0.013753277725357383
592,592,0.07779588814035458,0.012984164717956681
593,593,0.07779588814035458,0.006700544991872051
594,594,0.07779588814035458,0.003895782225273032
595,595,0.07779588814035458,0.010921582319170389
596,596,0.07779588814035458,0.01405255926056142
597,597,0.07779588814035458,0.009796632215452896
598,598,0.07779588814035458,0.001989918021739625
599,599,0.07779588814035458,0.011131995485857474
600,600,0.07779588814035458,0.004292003618075907
601,601,0.07779588814035458,0.019920431661473857
602,602,0.07779588814035458,0.01973218297630705
603,603,0.07779588814035458,0.005925899476769171
604,604,0.07779588814035458,0.002116170505306039
605,605,0.07779588814035458,0.019515106928038102
606,606,0.07779588814035458,0.020203217292462536
607,607,0.07779588814035458,0.0012372991173729131
608,608,0.07779588814035458,0.013450399546843319
609,609,0.07779588814035458,0.025803052677467374
610,610,0.07779588814035458,0.0009664622000923467
611,611,0.07779588814035458,0.01509281240937831
612,612,0.07779588814035458,0.015545499907856286
613,613,0.07779588814035458,0.001293066429149168
614,614,0.07779588814035458,0.004509189113391152
615,615,0.07779588814035458,0.012839665557497807
616,616,0.07779588814035458,0.025830648607153107
617,617,0.07779588814035458,0.025067617170126878
618,618,0.07779588814035458,0.004208901504599789
619,619,0.07779588814035458,0.0008891323020437693
620,620,0.07779588814035458,0.012250747116093873
621,621,0.07779588814035458,0.01067548357474172
622,622,0.07779588814035458,0.00707410995840897
623,623,0.07779588814035458,0.013948092516346763
624,624,0.07779588814035458,0.011271147823254873
625,625,0.07779588814035458,0.02023126091407103
626,626,0.07779588814035458,0.0024102996662441036
627,627,0.07779588814035458,0.002350396857438353
