,step,best_fitness,current_fitness
0,0,0.07739007778543157,0.07739007778543157
1,1,0.07739007778543157,0.0050375802721559695
2,2,0.07739007778543157,0.04556990854781059
3,3,0.07739007778543157,0.020885606380039178
4,4,0.07739007778543157,0.020879643841487248
5,5,0.07739007778543157,0.0016730775240739743
6,6,0.07739007778543157,0.000532100526834288
7,7,0.07739007778543157,0.006970411887544439
8,8,0.07739007778543157,0.0002869401741221158
9,9,0.07739007778543157,0.019685572626015106
10,10,0.07739007778543157,0.020338761476835686
11,11,0.07739007778543157,0.0010943515866142623
12,12,0.07739007778543157,0.000529729823548645
13,13,0.07739007778543157,0.0005071453500484947
14,14,0.07739007778543157,0.000743081807645495
15,15,0.07739007778543157,0.0030632521829091126
16,16,0.07739007778543157,0.004633946997258944
17,17,0.07739007778543157,0.019820840769948618
18,18,0.07739007778543157,0.0015149250380678122
19,19,0.07739007778543157,0.0016052586650454087
20,20,0.07739007778543157,0.00014359185447695492
21,21,0.07739007778543157,0.0023561581586799946
22,22,0.07739007778543157,0.0024056111111152466
23,23,0.07739007778543157,0.00043396481912766366
24,24,0.07739007778543157,0.0011091409077727172
25,25,0.07739007778543157,0.00028410150613423737
26,26,0.07739007778543157,9.842221191589209e-05
27,27,0.07739007778543157,0.00023496657370029699
28,28,0.07739007778543157,0.0002081972889825449
29,29,0.07739007778543157,0.0004812371788389995
30,30,0.07739007778543157,0.007969195942383234
31,31,0.07739007778543157,0.007212883793996391
32,32,0.07739007778543157,0.023137692330673094
33,33,0.07739007778543157,0.003763032645206192
34,34,0.07739007778543157,0.003717625343494011
35,35,0.07739007778543157,0.00051548222108224
36,36,0.07739007778543157,0.0022600091179264424
37,37,0.07739007778543157,0.0008087066328417941
38,38,0.07739007778543157,0.0004485066595623609
39,39,0.07739007778543157,0.003024295943531416
40,40,0.07739007778543157,0.0009305922193678439
41,41,0.07739007778543157,0.0003109102572449411
42,42,0.07739007778543157,0.00031014954333872917
43,43,0.07739007778543157,0.001196592513239007
44,44,0.07739007778543157,0.003387027499964855
45,45,0.07739007778543157,0.0033973769536619776
46,46,0.07739007778543157,0.012907532926455152
47,47,0.07739007778543157,0.01816886923012611
48,48,0.07739007778543157,0.0006209393582193643
49,49,0.07739007778543157,0.001924252118995308
50,50,0.07739007778543157,0.02633557422001211
51,51,0.07739007778543157,0.0026734139864743626
52,52,0.07739007778543157,0.0021270376120398485
53,53,0.07739007778543157,0.0010163421467580527
54,54,0.07739007778543157,0.0009547908127495785
55,55,0.07739007778543157,0.0025447041604168756
56,56,0.07739007778543157,0.004793564094574094
57,57,0.07739007778543157,0.0007611401872931413
58,58,0.07739007778543157,0.02059794008213805
59,59,0.07739007778543157,0.021349040181173926
60,60,0.07739007778543157,0.0020063917037139744
61,61,0.07739007778543157,0.001265691479063326
62,62,0.07739007778543157,0.01728013685356892
63,63,0.07739007778543157,0.003240571584957501
64,64,0.07739007778543157,0.001858126352031354
65,65,0.07739007778543157,0.0018725937533143433
66,66,0.07739007778543157,0.01723477171645524
67,67,0.07739007778543157,0.0003410276494429123
68,68,0.07739007778543157,0.00034748934060990745
69,69,0.07739007778543157,0.0040627335840927176
70,70,0.07739007778543157,0.014948357859626355
71,71,0.07739007778543157,0.014983198336994902
72,72,0.07739007778543157,0.0003969023031928894
73,73,0.07739007778543157,0.006872570476569649
74,74,0.07739007778543157,0.009009794005910902
75,75,0.07739007778543157,0.00023021672485230878
76,76,0.07739007778543157,0.005516073362696857
77,77,0.07739007778543157,0.004985622196432999
78,78,0.07739007778543157,0.020746968041068316
79,79,0.07739007778543157,0.021360929556812493
80,80,0.07739007778543157,0.00020236448750350207
81,81,0.07739007778543157,0.010813290486493534
82,82,0.07739007778543157,0.0029385389723045386
83,83,0.07739007778543157,0.01358502125026772
84,84,0.07739007778543157,0.0044225599968708215
85,85,0.07739007778543157,0.015209920962716542
86,86,0.07739007778543157,0.021795527388588455
87,87,0.07739007778543157,0.002640006885311964
88,88,0.07739007778543157,0.0025670806663465446
89,89,0.07739007778543157,0.007649841615211936
90,90,0.07739007778543157,0.0032284731334772513
91,91,0.07739007778543157,0.0010396994370307946
92,92,0.07739007778543157,0.0014328592177715296
93,93,0.07739007778543157,0.0013455073665117254
94,94,0.07739007778543157,0.00029430466341064587
95,95,0.07739007778543157,0.0012014687553665747
96,96,0.07739007778543157,0.0012546877330100142
97,97,0.07739007778543157,0.0009092240824501403
98,98,0.07739007778543157,8.327091798562417e-05
99,99,0.07739007778543157,0.00037767671733289325
100,100,0.07739007778543157,0.0003776126861631398
101,101,0.07739007778543157,5.6732129928713735e-05
102,102,0.07739007778543157,5.916377663743081e-05
103,103,0.07739007778543157,0.00031027014691665763
104,104,0.07739007778543157,0.0007385818188046416
105,105,0.07739007778543157,0.05789555849595266
106,106,0.07739007778543157,0.020178071293876707
107,107,0.07739007778543157,0.016392567288043475
108,108,0.07739007778543157,0.05066886454357986
109,109,0.07739007778543157,0.032202986856065555
110,110,0.07739007778543157,0.05170769888849255
111,111,0.07739007778543157,0.03913464555148389
112,112,0.07739007778543157,0.0021543730426499316
113,113,0.07739007778543157,0.002366065592221715
114,114,0.07739007778543157,0.0009048218212263937
115,115,0.07739007778543157,0.01842745133038904
116,116,0.07739007778543157,0.019218982392390175
117,117,0.07739007778543157,0.0021571783232655125
118,118,0.07739007778543157,0.011566555784307094
119,119,0.07739007778543157,0.0010066033430926945
120,120,0.07739007778543157,0.009711524262615791
121,121,0.07739007778543157,0.004824585566975943
122,122,0.07739007778543157,0.0007741318756185852
123,123,0.07739007778543157,0.0020967005897431674
124,124,0.07739007778543157,0.002779794127966498
125,125,0.07739007778543157,0.0012456380823012891
126,126,0.07739007778543157,0.0006599748783673913
127,127,0.07739007778543157,0.0003317061640721939
128,128,0.07739007778543157,0.003328487927230279
129,129,0.07739007778543157,0.005661905849095527
130,130,0.07739007778543157,0.0010341417827577704
131,131,0.07739007778543157,0.00868086196083791
132,132,0.07739007778543157,0.002436272535036871
133,133,0.07739007778543157,0.0009213454292085647
134,134,0.07739007778543157,0.0015167500968861496
135,135,0.07739007778543157,0.0018281227770680134
136,136,0.07739007778543157,0.002007041454888477
137,137,0.07739007778543157,0.00010033804182633752
138,138,0.07739007778543157,0.0003792107661199806
139,139,0.07739007778543157,0.00024383732669143598
140,140,0.07739007778543157,0.0004814051672666707
141,141,0.07739007778543157,0.0027519681369396346
142,142,0.07739007778543157,0.0011581528469853102
143,143,0.07739007778543157,0.02006532087748817
144,144,0.07739007778543157,0.01960178334002175
145,145,0.07739007778543157,0.0013920214959359269
146,146,0.07739007778543157,0.0014659943364433825
147,147,0.07739007778543157,0.00128303308349763
148,148,0.07739007778543157,0.00594456493906512
149,149,0.07739007778543157,0.015774715393757893
150,150,0.07739007778543157,0.0006574932400957962
151,151,0.07739007778543157,0.0015447775099066499
152,152,0.07739007778543157,0.0011421291409404696
153,153,0.07739007778543157,0.00035832160944733677
154,154,0.07739007778543157,0.003375326212384512
155,155,0.07739007778543157,0.013187087908056205
156,156,0.07739007778543157,0.01693128340429877
157,157,0.07739007778543157,0.018543635532105467
158,158,0.07739007778543157,0.005813730041389771
159,159,0.07739007778543157,0.0055762171822337295
160,160,0.07739007778543157,0.0037489471522914723
161,161,0.07739007778543157,0.010414480809838523
162,162,0.07739007778543157,0.005439035119291566
163,163,0.07739007778543157,0.0027102718643995066
164,164,0.07739007778543157,0.0006813852715452669
165,165,0.07739007778543157,0.038163876058506976
166,166,0.07739007778543157,0.037171641087452155
167,167,0.07739007778543157,0.04679101069159393
168,168,0.07739007778543157,0.04393535706991421
169,169,0.07739007778543157,0.0001965310740415911
170,170,0.07739007778543157,0.0004504129568792292
171,171,0.07739007778543157,0.001385273606673672
172,172,0.07739007778543157,0.020079420655334
173,173,0.07739007778543157,0.020386637528307792
174,174,0.07739007778543157,0.0018615838928527843
175,175,0.07739007778543157,0.0036812269496301316
176,176,0.07739007778543157,0.004988171539811683
177,177,0.07739007778543157,0.0024610500514485297
178,178,0.07739007778543157,0.002453966977578526
179,179,0.07739007778543157,0.0011293001234245774
180,180,0.07739007778543157,0.008102046030045907
181,181,0.07739007778543157,0.009256282710932321
182,182,0.07739007778543157,0.0035038379962668356
183,183,0.07739007778543157,0.00361877604343629
184,184,0.07739007778543157,0.0010586130636296238
185,185,0.07739007778543157,0.0011953946935604333
186,186,0.07739007778543157,0.060084215152112465
187,187,0.07739007778543157,0.01534298078597535
188,188,0.07739007778543157,0.00838091085917053
189,189,0.07739007778543157,0.03336799581169066
190,190,0.07739007778543157,0.03776869977570972
191,191,0.07739007778543157,0.00018879636192601468
192,192,0.07739007778543157,0.001225477782630375
193,193,0.07739007778543157,0.0008288017602644442
194,194,0.07739007778543157,9.722025897634359e-05
195,195,0.07739007778543157,0.0004441981779366686
196,196,0.07739007778543157,0.0006386998723762552
197,197,0.07739007778543157,0.0021104079331559565
198,198,0.07739007778543157,0.0034333527409527833
199,199,0.07739007778543157,0.003631886713222261
200,200,0.07739007778543157,0.01883754827014228
201,201,0.07739007778543157,0.018185117142033226
202,202,0.07739007778543157,0.0008972328601348627
203,203,0.07739007778543157,0.0017070122527968654
204,204,0.07739007778543157,0.0011493912520279558
205,205,0.07739007778543157,0.001196226845188142
206,206,0.07739007778543157,0.010895746916059792
207,207,0.07739007778543157,0.0016693454453833678
208,208,0.07739007778543157,0.000623592369827219
209,209,0.07739007778543157,0.00047934545251144867
210,210,0.07739007778543157,0.0007140465826933321
211,211,0.07739007778543157,0.00028280026736659657
212,212,0.07739007778543157,0.003919054715788042
213,213,0.07739007778543157,0.0004461725451383179
214,214,0.07739007778543157,0.006301000426171388
215,215,0.07739007778543157,0.003966327757648078
216,216,0.07739007778543157,0.02187078890375901
217,217,0.07739007778543157,0.0015790745425433652
218,218,0.07739007778543157,0.0036593145858338006
219,219,0.07739007778543157,0.01393167100772871
220,220,0.07739007778543157,0.009218776191297287
221,221,0.07739007778543157,0.0065009594519389894
222,222,0.07739007778543157,0.004172450151066423
223,223,0.07739007778543157,0.004096216672988395
224,224,0.07739007778543157,0.00714650722119726
225,225,0.07739007778543157,0.015455934585377468
226,226,0.07739007778543157,0.0004965270171497388
227,227,0.07739007778543157,0.0007937723230308643
228,228,0.07739007778543157,0.003406625870539977
229,229,0.07739007778543157,0.0022352836530663356
230,230,0.07739007778543157,0.06196564961271871
231,231,0.07739007778543157,0.05298372525413371
232,232,0.07739007778543157,0.017132409260013453
233,233,0.07739007778543157,0.0471381706130168
234,234,0.07739007778543157,0.0075444596053069
235,235,0.07739007778543157,0.03677396842951773
236,236,0.07739007778543157,0.006087537516688627
237,237,0.07739007778543157,0.05741776886482548
238,238,0.07739007778543157,0.02041974494607538
239,239,0.07739007778543157,0.026313952637372427
240,240,0.07739007778543157,0.01417654036633136
241,241,0.07739007778543157,0.04276196627036096
242,242,0.07739007778543157,0.03485013103428573
243,243,0.07739007778543157,0.053520707184969506
244,244,0.07739007778543157,0.03325246494354864
245,245,0.07739007778543157,0.03114287918358406
246,246,0.07739007778543157,0.005183285389756034
247,247,0.07739007778543157,0.029994283652729953
248,248,0.07739007778543157,0.04106315202656526
249,249,0.07739007778543157,0.02857020052052922
250,250,0.07739007778543157,0.006525016329288816
251,251,0.07739007778543157,0.008962421337887347
252,252,0.07739007778543157,0.02389778863828549
253,253,0.07739007778543157,0.05894369622475378
254,254,0.07739007778543157,0.06236767080400722
255,255,0.07739007778543157,0.009990186936086293
256,256,0.07739007778543157,0.00040713222002332843
257,257,0.07739007778543157,0.001151580577125097
258,258,0.07739007778543157,0.0006555479915271843
259,259,0.07739007778543157,0.00030114509784517034
260,260,0.07739007778543157,0.00018048230781966414
261,261,0.07739007778543157,0.0017313684638903294
262,262,0.07739007778543157,0.001251927942313671
263,263,0.07739007778543157,0.0005674492227551416
264,264,0.07739007778543157,0.0008016944211378916
265,265,0.07739007778543157,0.001403636095931791
266,266,0.07739007778543157,0.0014833936811264356
267,267,0.07739007778543157,0.0015166698251903338
268,268,0.07739007778543157,0.0002434383970680555
269,269,0.07739007778543157,0.0006563111999486346
270,270,0.07739007778543157,0.0008397344609864004
271,271,0.07739007778543157,2.446015525315339e-05
272,272,0.07739007778543157,0.00022207558608985126
273,273,0.07739007778543157,0.05671247764277576
274,274,0.07739007778543157,0.05564158097116938
275,275,0.07739007778543157,0.011718714224870194
276,276,0.07739007778543157,0.030556676348453504
277,277,0.07739007778543157,0.028461405670505924
278,278,0.07739007778543157,0.04011922467602611
279,279,0.07739007778543157,0.0027911517960290235
280,280,0.07739007778543157,0.00273202470871597
281,281,0.07739007778543157,0.00042298227054932396
282,282,0.07739007778543157,0.00022649155067327518
283,283,0.07739007778543157,0.00040268138748589835
284,284,0.07739007778543157,0.001375550991410336
285,285,0.07739007778543157,0.00142681151548626
286,286,0.07739007778543157,0.01868031880108942
287,287,0.07739007778543157,0.01941346036174543
288,288,0.07739007778543157,0.018479492219532233
289,289,0.07739007778543157,0.019212982211291137
290,290,0.07739007778543157,0.00012074615031658841
291,291,0.07739007778543157,0.00017063356621661537
292,292,0.07739007778543157,0.01953302488446697
293,293,0.07739007778543157,0.022717215262430073
294,294,0.07739007778543157,0.001149179280487867
295,295,0.07739007778543157,0.0008889244113773495
296,296,0.07739007778543157,0.004644176852475794
297,297,0.07739007778543157,0.0006882106593736059
298,298,0.07739007778543157,0.002028393156737688
299,299,0.07739007778543157,0.009006496726341382
300,300,0.07739007778543157,0.00042968107752172104
301,301,0.07739007778543157,8.926250814857666e-05
302,302,0.07739007778543157,0.018264793263788732
303,303,0.07739007778543157,0.018221397527414796
304,304,0.07739007778543157,0.0006334388098175982
305,305,0.07739007778543157,0.0014173738255364118
306,306,0.07739007778543157,0.0008118263945578113
307,307,0.07739007778543157,0.0014735346402014612
308,308,0.07739007778543157,0.0011740098211934136
309,309,0.07739007778543157,0.0003484607655695502
310,310,0.07739007778543157,0.017659833113226487
311,311,0.07739007778543157,0.023105024882291565
312,312,0.07739007778543157,0.019869492693304742
313,313,0.07739007778543157,0.02020840579311486
314,314,0.07739007778543157,0.00030526365741178886
315,315,0.07739007778543157,0.0010101424863338394
316,316,0.07739007778543157,0.000983371809365156
317,317,0.07739007778543157,0.0010706245178994714
318,318,0.07739007778543157,0.001108984690142425
319,319,0.07739007778543157,0.00041407217561523056
320,320,0.07739007778543157,0.00039237748023340183
321,321,0.07739007778543157,0.0006458050120232944
322,322,0.07739007778543157,0.00017980609510182037
323,323,0.07739007778543157,0.003956919588743279
324,324,0.07739007778543157,0.004557122340129936
325,325,0.07739007778543157,0.0004114843994574709
326,326,0.07739007778543157,0.0013534003446741747
327,327,0.07739007778543157,0.012219447909251868
328,328,0.07739007778543157,0.011816304314178908
329,329,0.07739007778543157,0.0013850432070307557
330,330,0.07739007778543157,0.00149713623462245
331,331,0.07739007778543157,0.0001871024957150552
332,332,0.07739007778543157,0.019598579851204428
333,333,0.07739007778543157,0.036008450250806324
334,334,0.07739007778543157,0.03445821663059569
335,335,0.07739007778543157,0.023966982182822054
336,336,0.07739007778543157,0.023838436742517993
337,337,0.07739007778543157,0.006475521715542149
338,338,0.07739007778543157,0.021942623694058076
339,339,0.07739007778543157,0.044320022333257915
340,340,0.07739007778543157,0.06023012235881227
341,341,0.07739007778543157,0.00046832208706940927
342,342,0.07739007778543157,0.00019105738447344287
343,343,0.07739007778543157,6.505839574532452e-05
344,344,0.07739007778543157,0.06102624787066009
345,345,0.07739007778543157,0.03345977322915296
346,346,0.07739007778543157,0.031902949502966016
347,347,0.07739007778543157,0.04080273498477797
348,348,0.07739007778543157,0.005629284780792462
349,349,0.07739007778543157,0.043456133493470606
350,350,0.07739007778543157,0.001546942298665599
351,351,0.07739007778543157,0.0026359919376128566
352,352,0.07739007778543157,0.0045002237845715685
353,353,0.07739007778543157,0.0030893522657733114
354,354,0.07739007778543157,0.003115948349269244
355,355,0.07739007778543157,0.014987236862436132
356,356,0.07739007778543157,0.035348082804595
357,357,0.07739007778543157,0.030456321129752734
358,358,0.07739007778543157,0.04298900694418387
359,359,0.07739007778543157,0.02392588163688756
360,360,0.07739007778543157,0.05977701454721054
361,361,0.07739007778543157,0.02386816118011067
362,362,0.07739007778543157,3.6925412064521905e-05
363,363,0.07739007778543157,0.0014711718997691124
364,364,0.07739007778543157,0.0031529131527551144
365,365,0.07739007778543157,0.0010295981121379335
366,366,0.07739007778543157,0.011642925890580785
367,367,0.07739007778543157,0.0511225500831841
368,368,0.07739007778543157,0.060867716768845635
369,369,0.07739007778543157,0.0002761031070977726
370,370,0.07739007778543157,0.0003629014691582547
371,371,0.07739007778543157,0.0008172841935574085
372,372,0.07739007778543157,0.00046148363840214305
373,373,0.07739007778543157,0.010998845336547939
374,374,0.07739007778543157,0.004605628620439276
375,375,0.07739007778543157,0.002540146456146064
376,376,0.07739007778543157,0.0006671074065305916
377,377,0.07739007778543157,0.0012396726245495564
378,378,0.07739007778543157,0.019369031957983014
379,379,0.07739007778543157,0.020936862164456706
380,380,0.07739007778543157,0.0015266074189573635
381,381,0.07739007778543157,0.0004417323966608261
382,382,0.07739007778543157,0.0006523892892060582
383,383,0.07739007778543157,0.06347304076848706
384,384,0.07739007778543157,0.01509460398791119
385,385,0.07739007778543157,0.024432600021597563
386,386,0.07739007778543157,0.014536858043540777
387,387,0.07739007778543157,0.004684961838318835
388,388,0.07739007778543157,0.005173016846613027
389,389,0.07739007778543157,0.0006175197759048455
390,390,0.07739007778543157,0.04181815006873988
391,391,0.07739007778543157,0.000397989138763129
392,392,0.07739007778543157,0.0039512892648455936
393,393,0.07739007778543157,0.004004805832502353
394,394,0.07739007778543157,0.0005022785391805057
395,395,0.07739007778543157,0.0014907945346973553
396,396,0.07739007778543157,0.0018128795627519415
397,397,0.07739007778543157,0.0009285725777663817
398,398,0.07739007778543157,0.0005919125630765994
399,399,0.07739007778543157,0.0004002741970109341
400,400,0.07739007778543157,0.000827990229877434
401,401,0.07739007778543157,0.0009819210868090022
402,402,0.07739007778543157,0.0009492605537012559
403,403,0.07739007778543157,0.020317150872133462
404,404,0.07739007778543157,0.022628476022519696
405,405,0.07739007778543157,0.0003276808272130667
406,406,0.07739007778543157,0.0009417988506346767
407,407,0.07739007778543157,0.0019545731631825823
408,408,0.07739007778543157,0.0021121356093551174
409,409,0.07739007778543157,0.02046864550018206
410,410,0.07739007778543157,0.02306883036345598
411,411,0.07739007778543157,0.0008457720697893888
412,412,0.07739007778543157,0.00010281383402018437
413,413,0.07739007778543157,0.00013248267005955145
414,414,0.07739007778543157,0.0006949131525571227
415,415,0.07739007778543157,0.0010510359913712517
416,416,0.07739007778543157,0.00048806668721503553
417,417,0.07739007778543157,0.005393235152728956
418,418,0.07739007778543157,0.0010032442463285972
419,419,0.07739007778543157,0.019307844543448492
420,420,0.07739007778543157,0.056492717286395135
421,421,0.07739007778543157,0.06539355832842829
422,422,0.07739007778543157,0.00034342368629355533
423,423,0.07739007778543157,0.006730106504434272
424,424,0.07739007778543157,0.007803770728016348
425,425,0.07739007778543157,0.025134922356416085
426,426,0.07739007778543157,0.0002960654110795098
427,427,0.07739007778543157,0.0005693506962930607
428,428,0.07739007778543157,0.0009763550898557172
429,429,0.07739007778543157,0.00043673600829029457
430,430,0.07739007778543157,0.00047107107830900304
431,431,0.07739007778543157,0.0025149540991052134
432,432,0.07739007778543157,0.057909918731829046
433,433,0.07739007778543157,0.044436097572344894
434,434,0.07739007778543157,0.0025297034383286203
435,435,0.07739007778543157,0.0006738157042226361
436,436,0.07739007778543157,0.004801377096494088
437,437,0.07739007778543157,0.014541446684970833
438,438,0.07739007778543157,0.010917298880178799
439,439,0.07739007778543157,0.04873163764187435
440,440,0.07739007778543157,0.03468790338441878
441,441,0.07739007778543157,0.005829249488596052
