,step,best_fitness,current_fitness
53,53,0.04967115325665694,0.014309148242843128
54,54,0.04967115325665694,0.012904103407864919
55,55,0.04967115325665694,0.008581515785571217
56,56,0.04967115325665694,0.014791637590362547
57,57,0.04967115325665694,0.017032476872655508
58,58,0.04967115325665694,0.021371509868952095
59,59,0.04967115325665694,0.020449249951559435
60,60,0.04967115325665694,0.012273145566915082
61,61,0.04967115325665694,0.004848634814195093
62,62,0.04967115325665694,0.010104275017654263
63,63,0.04967115325665694,0.01030731755428894
64,64,0.04967115325665694,0.012394616668667058
65,65,0.04967115325665694,0.0113477745885282
66,66,0.04967115325665694,0.010227472757810333
67,67,0.04967115325665694,0.012606636686707756
68,68,0.04967115325665694,0.014282150953262185
69,69,0.04967115325665694,0.007046617445652985
70,70,0.04967115325665694,0.013934907815442885
71,71,0.04967115325665694,0.006825094863790296
72,72,0.04967115325665694,0.007264754754575903
73,73,0.04967115325665694,0.013617210485951086
74,74,0.04967115325665694,0.001678412687630289
75,75,0.04967115325665694,0.008918209731160604
76,76,0.04967115325665694,0.006219350936107376
77,77,0.04967115325665694,0.007970207861334896
78,78,0.04967115325665694,0.0024674597622092896
79,79,0.04967115325665694,0.010704577165179485
80,80,0.04967115325665694,0.016972623632490077
81,81,0.04967115325665694,0.009763381418524194
82,82,0.04967115325665694,0.01632365967339015
83,83,0.04967115325665694,0.003674233172923709
84,84,0.04967115325665694,0.012566616127063923
85,85,0.04967115325665694,0.007387163670204336
86,86,0.04967115325665694,0.007263229902668596
87,87,0.04967115325665694,0.009944127357182109
88,88,0.04967115325665694,0.0024003406312568597
89,89,0.04967115325665694,0.00822184322402129
90,90,0.04967115325665694,0.017488341789188795
91,91,0.04967115325665694,0.014617355186262285
92,92,0.04967115325665694,0.002702502110687804
93,93,0.04967115325665694,0.019078352048485393
94,94,0.04967115325665694,0.014766642434697209
95,95,0.04967115325665694,0.005851624781519345
96,96,0.04967115325665694,0.013164832636763029
97,97,0.04967115325665694,0.008356156419295605
98,98,0.04967115325665694,0.003750416667681346
99,99,0.04967115325665694,0.013304889880320036
100,100,0.04967115325665694,0.014412161443777822
101,101,0.04967115325665694,0.020194939863474124
102,102,0.04967115325665694,0.008375275139968982
103,103,0.04967115325665694,0.01249609747529498
104,104,0.04967115325665694,0.00765441854246912
105,105,0.04967115325665694,0.01791212660777912
106,106,0.04967115325665694,0.01407231128725872
107,107,0.04967115325665694,0.009877667529556117
108,108,0.04967115325665694,0.005408184901812994
109,109,0.04967115325665694,0.005705786863381429
110,110,0.04967115325665694,0.008526775445142713
111,111,0.04967115325665694,0.014419699912149966
112,112,0.04967115325665694,0.02125937791423385
113,113,0.04967115325665694,0.01878290987612248
114,114,0.04967115325665694,0.021338914426080095
115,115,0.04967115325665694,0.013566059567451888
116,116,0.04967115325665694,0.018696964347188177
117,117,0.04967115325665694,0.0005645587164134176
118,118,0.04967115325665694,0.008706476693259366
119,119,0.04967115325665694,0.011799725961239235
120,120,0.04967115325665694,0.016082349242930123
121,121,0.04967115325665694,0.007009737221884134
122,122,0.04967115325665694,0.011199327484514219
123,123,0.04967115325665694,0.008742109176593335
124,124,0.04967115325665694,0.025340862919611525
125,125,0.04967115325665694,0.014396475403502345
126,126,0.04967115325665694,0.018131557949367626
127,127,0.04967115325665694,0.010422398056739397
128,128,0.04967115325665694,0.005323257780447595
129,129,0.04967115325665694,0.010913306618573681
130,130,0.04967115325665694,0.012333237346108387
131,131,0.04967115325665694,0.017801335368754858
132,132,0.04967115325665694,0.018151440349303008
133,133,0.04967115325665694,0.02034884100104541
134,134,0.04967115325665694,0.008471685664520712
135,135,0.04967115325665694,0.01498198715933297
136,136,0.04967115325665694,0.004306827456658112
137,137,0.04967115325665694,0.007219676650476657
138,138,0.04967115325665694,0.01084879029544282
139,139,0.04967115325665694,0.010173845989408195
140,140,0.04967115325665694,0.019067050227995392
141,141,0.04967115325665694,0.016393130731696563
142,142,0.04967115325665694,0.005795618241045455
143,143,0.04967115325665694,0.015408972011270266
144,144,0.04967115325665694,0.013891643614071237
145,145,0.04967115325665694,0.0024195241465907523
146,146,0.04967115325665694,0.021884049533987097
147,147,0.04967115325665694,0.011632336628038078
148,148,0.04967115325665694,0.003923215580428645
149,149,0.04967115325665694,0.003736306145009597
150,150,0.04967115325665694,0.010170067535155636
151,151,0.04967115325665694,0.008641494844108841
152,152,0.04967115325665694,0.003946185633139512
153,153,0.04967115325665694,0.0314124457016755
154,154,0.04967115325665694,0.007269144951265344
155,155,0.04967115325665694,0.007388639141426259
156,156,0.04967115325665694,0.01900569118592537
157,157,0.04967115325665694,0.012128009955676708
158,158,0.04967115325665694,0.004505630144877905
159,159,0.04967115325665694,0.015686289523998146
160,160,0.04967115325665694,0.015040801875031967
161,161,0.04967115325665694,0.01941443462737699
162,162,0.04967115325665694,0.019391405220965913
163,163,0.04967115325665694,0.022348108885588986
164,164,0.04967115325665694,0.01631293702498225
165,165,0.04967115325665694,0.017642294877392894
166,166,0.04967115325665694,0.0018314155827365002
167,167,0.04967115325665694,0.012891574187104942
168,168,0.04967115325665694,0.013716387636965277
169,169,0.04967115325665694,0.013002865925780645
170,170,0.04967115325665694,0.006478546909510283
171,171,0.04967115325665694,0.015256247719876003
172,172,0.04967115325665694,0.01154605632286629
173,173,0.04967115325665694,0.006734950561971034
174,174,0.04967115325665694,0.012348999973244911
175,175,0.04967115325665694,0.010789919821760382
176,176,0.04967115325665694,0.0009122393232992845
177,177,0.04967115325665694,0.009594130871881193
178,178,0.04967115325665694,0.009068559225041115
179,179,0.04967115325665694,0.010396852115688512
180,180,0.04967115325665694,0.00201855378146838
181,181,0.04967115325665694,0.00997282265041795
182,182,0.04967115325665694,0.01873942950232093
183,183,0.04967115325665694,0.004740391750476615
184,184,0.04967115325665694,0.0035195263739249546
185,185,0.04967115325665694,0.016453438049238493
186,186,0.04967115325665694,0.011308773880286364
187,187,0.04967115325665694,0.015213658384374934
188,188,0.04967115325665694,0.004756347590895866
189,189,0.04967115325665694,0.004429990524679381
190,190,0.04967115325665694,0.005187375550177777
191,191,0.04967115325665694,0.018873157552971923
192,192,0.04967115325665694,0.0016249838979731524
193,193,0.04967115325665694,0.007273567010002033
194,194,0.04967115325665694,0.004194993125089829
195,195,0.04967115325665694,0.002946164558024208
196,196,0.04967115325665694,0.005679738597131763
197,197,0.04967115325665694,0.0049310019724920166
198,198,0.04967115325665694,0.006408084468373558
199,199,0.04967115325665694,0.00733614190787418
200,200,0.04967115325665694,0.01586511211712773
201,201,0.04967115325665694,0.013645422591599548
202,202,0.04967115325665694,0.008675449763327478
203,203,0.04967115325665694,0.0065039646479044064
204,204,0.04967115325665694,0.014941202380021806
205,205,0.04967115325665694,0.005318909476310458
206,206,0.04967115325665694,0.018434607815663216
207,207,0.04967115325665694,0.02149002326536152
208,208,0.04967115325665694,0.003391109731561251
209,209,0.04967115325665694,0.004980892014310847
210,210,0.04967115325665694,0.002255022304083793
211,211,0.04967115325665694,0.015939095981052327
212,212,0.04967115325665694,0.020364025722547842
213,213,0.04967115325665694,0.016582054803493913
214,214,0.04967115325665694,0.008715492073298277
215,215,0.04967115325665694,0.011213948855624028
216,216,0.04967115325665694,0.010367737406384865
217,217,0.04967115325665694,0.007365238998778482
218,218,0.04967115325665694,0.007727325742330685
219,219,0.04967115325665694,0.012912135922486037
220,220,0.04967115325665694,0.01779373398743448
221,221,0.04967115325665694,0.013799577425162224
222,222,0.04967115325665694,0.003432507256109088
223,223,0.04967115325665694,0.004803835496212668
224,224,0.04967115325665694,0.006316041105998024
225,225,0.04967115325665694,0.008613933772047153
226,226,0.04967115325665694,0.016308094835334845
227,227,0.04967115325665694,0.013716974087844738
228,228,0.04967115325665694,0.015020708887874235
229,229,0.04967115325665694,0.01151716987139718
230,230,0.04967115325665694,0.005019863853036897
231,231,0.04967115325665694,0.008142316909907181
232,232,0.04967115325665694,0.005514067417742239
233,233,0.04967115325665694,0.006678582123682933
234,234,0.04967115325665694,0.009426963351345914
235,235,0.04967115325665694,0.0072911039769613245
236,236,0.04967115325665694,0.008590862898100654
237,237,0.04967115325665694,0.011092447428110537
238,238,0.04967115325665694,0.004824107766740072
239,239,0.04967115325665694,0.005452886780419197
240,240,0.04967115325665694,0.006315917552852361
241,241,0.04967115325665694,0.011579167468392177
242,242,0.04967115325665694,0.006004254489327906
243,243,0.04967115325665694,0.000893112608441902
244,244,0.04967115325665694,0.006068236520187955
245,245,0.04967115325665694,0.010454868369748167
246,246,0.04967115325665694,0.007480086664749036
247,247,0.04967115325665694,0.013109582238745157
248,248,0.04967115325665694,0.016229820606643425
249,249,0.04967115325665694,0.019395568507415813
250,250,0.04967115325665694,0.008801542892812689
251,251,0.04967115325665694,0.0050382138615094425
252,252,0.04967115325665694,0.008520595629633452
253,253,0.04967115325665694,0.022111931919044526
254,254,0.04967115325665694,0.01297920845564802
255,255,0.04967115325665694,0.0026149338539327915
256,256,0.04967115325665694,0.008513463006230062
257,257,0.04967115325665694,0.019240492386533213
258,258,0.04967115325665694,0.010946802291118352
259,259,0.04967115325665694,0.0047169174651295175
260,260,0.04967115325665694,0.015230911630740265
261,261,0.04967115325665694,0.004445733972889321
262,262,0.04967115325665694,0.01819345751277763
263,263,0.04967115325665694,0.01728350219699365
264,264,0.04967115325665694,0.00932222526634633
265,265,0.04967115325665694,0.01066705407695411
266,266,0.04967115325665694,0.009919297294371163
267,267,0.04967115325665694,0.00832650076323602
268,268,0.04967115325665694,0.026054655244149905
269,269,0.04967115325665694,0.016983044727354502
270,270,0.04967115325665694,0.008102239110536879
271,271,0.04967115325665694,0.018948883790476177
272,272,0.04967115325665694,0.01796974458787496
273,273,0.04967115325665694,0.022137970264056596
274,274,0.04967115325665694,0.008258396860441978
275,275,0.04967115325665694,0.01887270006835485
276,276,0.04967115325665694,0.00682692987352726
277,277,0.04967115325665694,0.019593336332947138
278,278,0.04967115325665694,0.021548538881367253
279,279,0.04967115325665694,0.018402602577145877
280,280,0.04967115325665694,0.008289238849125172
281,281,0.04967115325665694,0.002351241464171234
282,282,0.04967115325665694,0.006107713661698488
283,283,0.04967115325665694,0.015600584059108306
284,284,0.04967115325665694,0.008715368521339958
285,285,0.04967115325665694,0.013443637852266788
286,286,0.04967115325665694,0.021066968079460145
287,287,0.04967115325665694,0.014968352497769738
288,288,0.04967115325665694,0.010627500634683642
289,289,0.04967115325665694,0.010273014655481416
290,290,0.04967115325665694,0.02004609836902198
291,291,0.04967115325665694,0.007842494822702039
292,292,0.04967115325665694,0.0075543082696262935
293,293,0.04967115325665694,0.020610893727823203
294,294,0.04967115325665694,0.018828296268834515
295,295,0.04967115325665694,0.010385158758757871
296,296,0.04967115325665694,0.0076342893491676295
297,297,0.04967115325665694,0.008917910358757334
298,298,0.04967115325665694,0.005154832856338372
299,299,0.04967115325665694,0.008635466964949304
300,300,0.04967115325665694,0.012817781372216758
301,301,0.04967115325665694,0.0024505062729239854
302,302,0.04967115325665694,0.00498141160721512
303,303,0.04967115325665694,0.01143255839621271
304,304,0.04967115325665694,0.011218710626287343
305,305,0.04967115325665694,0.00304434689852639
306,306,0.04967115325665694,0.012473335136329347
307,307,0.04967115325665694,0.011615336631491361
308,308,0.04967115325665694,0.014054657831666031
309,309,0.04967115325665694,0.011540588422291623
310,310,0.04967115325665694,0.0012277399616072693
311,311,0.04967115325665694,0.010862514748385382
312,312,0.04967115325665694,0.004284473851396128
313,313,0.04967115325665694,0.010207036258535699
314,314,0.04967115325665694,0.013464793863862682
315,315,0.04967115325665694,0.0014034749064069357
316,316,0.04967115325665694,0.007842140631839014
317,317,0.04967115325665694,0.007121589259626339
318,318,0.04967115325665694,0.019477695266711954
319,319,0.04967115325665694,0.008717990944517615
320,320,0.04967115325665694,0.01807379660801377
321,321,0.04967115325665694,0.00635328769358777
322,322,0.04967115325665694,0.005873317508465529
323,323,0.04967115325665694,0.0038612960539939163
324,324,0.04967115325665694,0.011052135334775861
325,325,0.04967115325665694,0.01080299904387652
326,326,0.04967115325665694,0.00942849476825249
327,327,0.04967115325665694,0.017329260662121333
328,328,0.04967115325665694,0.011137613966563428
329,329,0.04967115325665694,0.011242721274715987
330,330,0.04967115325665694,0.012395103310680874
331,331,0.04967115325665694,0.018238133751343276
332,332,0.04967115325665694,0.01520474675584454
333,333,0.04967115325665694,0.013299217278266426
334,334,0.04967115325665694,0.02057124544820519
335,335,0.04967115325665694,0.018881691897031937
336,336,0.04967115325665694,0.00133248308462713
337,337,0.04967115325665694,0.013781670791532257
338,338,0.04967115325665694,0.002319189695657452
339,339,0.04967115325665694,0.024582919361296737
340,340,0.04967115325665694,0.003115011239424232
341,341,0.04967115325665694,0.015208847113936563
342,342,0.04967115325665694,0.008211068550254942
343,343,0.04967115325665694,0.005737394965151495
344,344,0.04967115325665694,0.01652681203583038
345,345,0.04967115325665694,0.01834526971932333
346,346,0.04967115325665694,0.0051034442894985635
347,347,0.04967115325665694,0.015224860347264058
348,348,0.04967115325665694,0.017406512719142717
349,349,0.04967115325665694,0.020510216306826017
350,350,0.04967115325665694,0.01803620116186501
351,351,0.04967115325665694,0.008758680436456247
352,352,0.04967115325665694,0.0027175713070583993
353,353,0.04967115325665694,0.003265484335774242
354,354,0.04967115325665694,0.011625649542455718
355,355,0.04967115325665694,0.006693007792136258
356,356,0.04967115325665694,0.021903317256180478
357,357,0.04967115325665694,0.020464867689571852
358,358,0.04967115325665694,0.00708518815869705
359,359,0.04967115325665694,0.019701056277499913
360,360,0.04967115325665694,0.0179182428541939
361,361,0.04967115325665694,0.013186193069368992
362,362,0.04967115325665694,0.02217855176109075
363,363,0.04967115325665694,0.01721343882638648
364,364,0.04967115325665694,0.004921498456331302
365,365,0.04967115325665694,0.0034022302558556344
366,366,0.04967115325665694,0.004376818641755254
367,367,0.04967115325665694,0.003707468145617056
368,368,0.04967115325665694,0.003422158510199528
369,369,0.04967115325665694,0.002240252235536725
370,370,0.04967115325665694,0.005224745526270946
371,371,0.04967115325665694,0.00268074578961952
372,372,0.04967115325665694,0.01220972523986687
373,373,0.04967115325665694,0.016938806951542033
374,374,0.04967115325665694,0.00908649436857573
375,375,0.04967115325665694,0.010814821463166806
376,376,0.04967115325665694,0.006891660261651803
377,377,0.04967115325665694,0.008107426194966216
378,378,0.04967115325665694,0.021153130316554046
379,379,0.04967115325665694,0.01437172402225883
380,380,0.04967115325665694,0.011410148385589606
381,381,0.04967115325665694,0.007681833770886046
382,382,0.04967115325665694,0.007046012502018898
383,383,0.04967115325665694,0.013423689255153925
384,384,0.04967115325665694,0.01330560050447592
385,385,0.04967115325665694,0.002398823767160108
386,386,0.04967115325665694,0.007392481574235972
387,387,0.04967115325665694,0.007846620030060626
388,388,0.04967115325665694,0.014161976737966736
389,389,0.04967115325665694,0.009792788059709196
390,390,0.04967115325665694,0.02044809311749706
391,391,0.04967115325665694,0.01737628692610666
392,392,0.04967115325665694,0.007323076253108093
393,393,0.04967115325665694,0.02067915991564367
394,394,0.04967115325665694,0.009808615365334356
395,395,0.04967115325665694,0.0066009306647789884
396,396,0.04967115325665694,0.0043093013695486085
397,397,0.04967115325665694,0.007389572459052034
398,398,0.04967115325665694,0.020372078927069753
399,399,0.04967115325665694,0.007043570937127043
400,400,0.04967115325665694,0.011403193698269438
401,401,0.04967115325665694,0.008527672986502841
402,402,0.04967115325665694,0.006738161385579426
403,403,0.04967115325665694,0.005184870948257005
404,404,0.04967115325665694,0.00261308280003398
405,405,0.04967115325665694,0.02468488515945611
406,406,0.04967115325665694,0.009316622932144279
407,407,0.04967115325665694,0.003505320219107276
408,408,0.04967115325665694,0.018037779963949417
409,409,0.04967115325665694,0.009255144092053635
410,410,0.04967115325665694,0.00788047046457427
411,411,0.04967115325665694,0.005241439599460726
412,412,0.04967115325665694,0.006336367553631322
413,413,0.04967115325665694,0.0033898415590297173
414,414,0.04967115325665694,0.0025792128197747077
415,415,0.04967115325665694,0.008468028245091005
416,416,0.04967115325665694,0.020849209347279036
417,417,0.04967115325665694,0.011876776630249357
418,418,0.04967115325665694,0.003383588399103564
419,419,0.04967115325665694,0.019980774138732466
420,420,0.04967115325665694,0.01347725870137485
421,421,0.04967115325665694,0.01989000739533791
422,422,0.04967115325665694,0.005232709157537833
423,423,0.04967115325665694,0.016397938560241146
424,424,0.04967115325665694,0.01687329179883796
425,425,0.04967115325665694,0.015413747272280006
426,426,0.04967115325665694,0.006487825210207074
427,427,0.04967115325665694,0.013339532806278417
428,428,0.04967115325665694,0.004018408320269616
429,429,0.04967115325665694,0.004008334116717862
430,430,0.04967115325665694,0.006840754450103614
431,431,0.04967115325665694,0.007792203027681979
432,432,0.04967115325665694,0.01606947734412159
433,433,0.04967115325665694,0.01225232540496222
434,434,0.04967115325665694,0.011721797882242493
435,435,0.04967115325665694,0.015274505301000918
436,436,0.04967115325665694,0.017156737857868424
437,437,0.04967115325665694,0.00953967288607373
438,438,0.04967115325665694,0.0031512025114620945
439,439,0.04967115325665694,0.007846440088836447
440,440,0.04967115325665694,0.006956667383673537
441,441,0.04967115325665694,0.002884523148913471
442,442,0.04967115325665694,0.017921849810297256
443,443,0.04967115325665694,0.008079849613702802
444,444,0.04967115325665694,0.008435460961623573
445,445,0.04967115325665694,0.005680113441811678
446,446,0.04967115325665694,0.011830229968211212
447,447,0.04967115325665694,0.011113992536063192
448,448,0.04967115325665694,0.0035606223476957327
449,449,0.04967115325665694,0.003843802344359104
450,450,0.04967115325665694,0.013832598296428581
451,451,0.04967115325665694,0.008698356980315061
452,452,0.04967115325665694,0.012397245821899463
453,453,0.04967115325665694,0.01523974387634119
454,454,0.04967115325665694,0.010925885961876654
455,455,0.04967115325665694,0.009134091911786196
456,456,0.04967115325665694,0.017039361909755718
457,457,0.04967115325665694,0.008977033582679383
458,458,0.04967115325665694,0.010828668465108271
459,459,0.04967115325665694,0.032370309004181405
460,460,0.04967115325665694,0.012427129976768012
461,461,0.04967115325665694,0.01150108508555219
462,462,0.04967115325665694,0.0028010390795834323
463,463,0.04967115325665694,0.006159688382917095
464,464,0.04967115325665694,0.002930954646659355
465,465,0.04967115325665694,0.003965611092562232
466,466,0.04967115325665694,0.01972815463557696
467,467,0.04967115325665694,0.012856737079088226
468,468,0.04967115325665694,0.002815232079573681
469,469,0.04967115325665694,0.01371319318856144
470,470,0.04967115325665694,0.0058763721083427214
471,471,0.04967115325665694,0.013471436567990639
472,472,0.04967115325665694,0.0010833570008200147
473,473,0.04967115325665694,0.013524309248243955
474,474,0.04967115325665694,0.020734733322588062
475,475,0.04967115325665694,0.010995075695770396
476,476,0.04967115325665694,0.008233389922990999
477,477,0.04967115325665694,0.005844085245202775
478,478,0.04967115325665694,0.016118354659245993
479,479,0.04967115325665694,0.02087999164897946
480,480,0.04967115325665694,0.0034874992469712115
481,481,0.04967115325665694,0.008991457738496375
482,482,0.04967115325665694,0.011074731007955238
483,483,0.04967115325665694,0.0071650169487476835
484,484,0.04967115325665694,0.015112275047735945
485,485,0.04967115325665694,0.022182672817891436
486,486,0.04967115325665694,0.012609673836395214
487,487,0.04967115325665694,0.012904190078713147
488,488,0.04967115325665694,0.010653666576448386
489,489,0.04967115325665694,0.002075262550296054
490,490,0.04967115325665694,0.009482472964035826
491,491,0.04967115325665694,0.003963600846747984
492,492,0.04967115325665694,0.005494840888047929
493,493,0.04967115325665694,0.008150354262724289
494,494,0.04967115325665694,0.005206794837989014
495,495,0.04967115325665694,0.0017059634462530504
496,496,0.04967115325665694,0.018288649152425927
497,497,0.04967115325665694,0.01305354693355507
498,498,0.04967115325665694,0.005859136076376876
499,499,0.04967115325665694,0.0045259864386477874
500,500,0.04967115325665694,0.013581860345073277
501,501,0.04967115325665694,0.015882693074099636
502,502,0.04967115325665694,0.00802850897804201
503,503,0.04967115325665694,0.018451243673668134
504,504,0.04967115325665694,0.006800837105562438
505,505,0.04967115325665694,0.014338520855914824
506,506,0.04967115325665694,0.019950447751469376
507,507,0.04967115325665694,0.014877173967543561
508,508,0.04967115325665694,0.005874707650763161
509,509,0.04967115325665694,0.013455690329424142
510,510,0.04967115325665694,0.01771965404969966
511,511,0.04967115325665694,0.010620062270701147
512,512,0.04967115325665694,0.010196270332609567
513,513,0.04967115325665694,0.013243667379383978
514,514,0.04967115325665694,0.00840465257619229
515,515,0.04967115325665694,0.014594303468802656
516,516,0.04967115325665694,0.008240170943562481
517,517,0.04967115325665694,0.002611711644492128
518,518,0.04967115325665694,0.011240038763016758
519,519,0.04967115325665694,0.014592467883147872
520,520,0.04967115325665694,0.018451678893226003
521,521,0.04967115325665694,0.007325376339137322
522,522,0.04967115325665694,0.02255838016968948
523,523,0.04967115325665694,0.008163909929774907
524,524,0.04967115325665694,0.013661480391178784
525,525,0.04967115325665694,0.0019203827619246455
526,526,0.04967115325665694,0.007935860129514125
527,527,0.04967115325665694,0.01330101993412341
528,528,0.04967115325665694,0.020760776171275593
529,529,0.04967115325665694,0.01407077986143151
530,530,0.04967115325665694,0.006353005236694064
531,531,0.04967115325665694,0.01729589033371466
532,532,0.04967115325665694,0.010640553389624654
533,533,0.04967115325665694,0.020392419698820632
534,534,0.04967115325665694,0.023484557946004157
535,535,0.04967115325665694,0.010902847231007495
536,536,0.04967115325665694,0.01455470538051171
537,537,0.04967115325665694,0.007883206439153323
538,538,0.04967115325665694,0.01252627680193596
539,539,0.04967115325665694,0.004979221535613599
540,540,0.04967115325665694,0.007431718223186326
541,541,0.04967115325665694,0.003703939457857379
542,542,0.04967115325665694,0.009310555672144226
543,543,0.04967115325665694,0.005380543958946045
544,544,0.04967115325665694,0.004544058628656612
545,545,0.04967115325665694,0.00723024552337268
546,546,0.04967115325665694,0.017999531484267216
547,547,0.04967115325665694,0.008557599798620577
548,548,0.04967115325665694,0.008876927269563151
549,549,0.04967115325665694,0.008184312334138018
550,550,0.04967115325665694,0.02073038975151628
551,551,0.04967115325665694,0.020576015135584366
552,552,0.04967115325665694,0.011472408994352649
553,553,0.04967115325665694,0.016224894875863056
554,554,0.04967115325665694,0.00896025818445467
555,555,0.04967115325665694,0.006934144699237622
556,556,0.04967115325665694,0.0160139780218715
557,557,0.04967115325665694,0.016712147167880227
558,558,0.04967115325665694,0.0021353941913436654
559,559,0.04967115325665694,0.00610695320911547
560,560,0.04967115325665694,0.008430330782905494
561,561,0.04967115325665694,0.000585321431067025
562,562,0.04967115325665694,0.002183183845237381
563,563,0.04967115325665694,0.006195609407763557
564,564,0.04967115325665694,0.008350168828513312
565,565,0.04967115325665694,0.008379403133849791
566,566,0.04967115325665694,0.017635750170859422
567,567,0.04967115325665694,0.018195896685202332
568,568,0.04967115325665694,0.014101787266097898
569,569,0.04967115325665694,0.024388842099959427
570,570,0.04967115325665694,0.0072838702624925
571,571,0.04967115325665694,0.0049151311109092224
572,572,0.04967115325665694,0.004152952159799194
573,573,0.04967115325665694,0.0019879706581447574
574,574,0.04967115325665694,0.013364096567987
575,575,0.04967115325665694,0.024960095446332414
576,576,0.04967115325665694,0.017164796452696123
577,577,0.04967115325665694,0.0068202691400616675
578,578,0.04967115325665694,0.009840827795476398
579,579,0.04967115325665694,0.011222621983271754
580,580,0.04967115325665694,0.005993066077008639
581,581,0.04967115325665694,0.010715142888264525
582,582,0.04967115325665694,0.013105816572688994
583,583,0.04967115325665694,0.015419959816749023
584,584,0.04967115325665694,0.0192330575164176
585,585,0.04967115325665694,0.0046848694233646085
586,586,0.04967115325665694,0.0015140153813583228
587,587,0.04967115325665694,0.014268895656718694
588,588,0.04967115325665694,0.02227315850518679
589,589,0.04967115325665694,0.006655742229949276
590,590,0.04967115325665694,0.00944126703974528
591,591,0.04967115325665694,0.02299208020334907
592,592,0.04967115325665694,0.006153620340330533
593,593,0.04967115325665694,0.007788442641023796
594,594,0.04967115325665694,0.01837295582318518
595,595,0.04967115325665694,0.006159442341253397
596,596,0.04967115325665694,0.011860510048707976
597,597,0.04967115325665694,0.0051986821012770836
598,598,0.04967115325665694,0.0051464167392057045
599,599,0.04967115325665694,0.0010604992388171229
600,600,0.04967115325665694,0.01806729901152749
601,601,0.04967115325665694,0.0052219731363334874
602,602,0.04967115325665694,0.010382389623237039
603,603,0.04967115325665694,0.014817236057284572
604,604,0.04967115325665694,0.01915007313635319
605,605,0.04967115325665694,0.008227899635195988
606,606,0.04967115325665694,0.010608258620774583
607,607,0.04967115325665694,0.012930632542654872
608,608,0.04967115325665694,0.010655282790097028
609,609,0.04967115325665694,0.020309859907612374
610,610,0.04967115325665694,0.010127912140051995
611,611,0.04967115325665694,0.011121932733801968
612,612,0.04967115325665694,0.001665480813994403
613,613,0.04967115325665694,0.0030183743085715883
614,614,0.04967115325665694,0.003430398410222489
615,615,0.04967115325665694,0.014007969214958385
616,616,0.04967115325665694,0.007542620885873298
617,617,0.04967115325665694,0.01893870623223482
618,618,0.04967115325665694,0.02148963410605381
619,619,0.04967115325665694,0.0077528552125292445
620,620,0.04967115325665694,0.007434600709263821
621,621,0.04967115325665694,0.004832446474057429
622,622,0.04967115325665694,0.004592847691578959
623,623,0.04967115325665694,0.005915794015380222
624,624,0.04967115325665694,0.017184933878788507
625,625,0.04967115325665694,0.002694636324843976
626,626,0.04967115325665694,0.009674993642019427
627,627,0.04967115325665694,0.022732421875739796
628,628,0.04967115325665694,0.010855404977889772
629,629,0.04967115325665694,0.012167830227430135
630,630,0.04967115325665694,0.024033513638517932
631,631,0.04967115325665694,0.005967848382721701
