,step,best_fitness,current_fitness
58,58,0.10127683810729611,0.00021562689996702079
59,59,0.10127683810729611,0.001054399080920806
60,60,0.10127683810729611,0.00010004288654528715
61,61,0.10127683810729611,1.226454620246496e-05
62,62,0.10127683810729611,1.3208175774105066e-05
63,63,0.10127683810729611,2.028211576400803e-06
64,64,0.10127683810729611,2.897945059498315e-06
65,65,0.10127683810729611,1.0851048890749459e-05
66,66,0.10127683810729611,9.040310831962902e-06
67,67,0.10127683810729611,1.180033084819297e-06
68,68,0.10127683810729611,8.492233127268838e-06
69,69,0.10127683810729611,2.343816921262874e-05
70,70,0.10127683810729611,4.1789241159661965e-05
71,71,0.10127683810729611,3.8940835221843825e-05
72,72,0.10127683810729611,0.0008656462202373798
73,73,0.10127683810729611,0.0008652873776050722
74,74,0.10127683810729611,0.00015734173250928234
75,75,0.10127683810729611,1.4348742055103473e-05
76,76,0.10127683810729611,0.00050738326164805
77,77,0.10127683810729611,0.0005161678779903274
78,78,0.10127683810729611,5.462208685121942e-05
79,79,0.10127683810729611,5.2779945604285104e-05
80,80,0.10127683810729611,0.00012954493495652446
81,81,0.10127683810729611,1.993684859667734e-06
82,82,0.10127683810729611,8.159365070659224e-06
83,83,0.10127683810729611,3.642746322201927e-06
84,84,0.10127683810729611,4.676548905833834e-06
85,85,0.10127683810729611,2.998085938204353e-06
86,86,0.10127683810729611,1.1432010301642845e-05
87,87,0.10127683810729611,4.690752211302482e-06
88,88,0.10127683810729611,2.8104513184737966e-06
89,89,0.10127683810729611,2.5563477558739712e-06
90,90,0.10127683810729611,1.4916928369565476e-06
91,91,0.10127683810729611,4.528338692658426e-05
92,92,0.10127683810729611,0.0008139489911676812
93,93,0.10127683810729611,1.207791488795653e-06
94,94,0.10127683810729611,1.754073225245741e-05
95,95,0.10127683810729611,6.675501907913375e-05
96,96,0.10127683810729611,0.00025563903285435395
97,97,0.10127683810729611,0.000160176246378375
98,98,0.10127683810729611,0.00015760347250185492
99,99,0.10127683810729611,9.461425949178093e-05
100,100,0.10127683810729611,8.902093302941745e-05
101,101,0.10127683810729611,5.159015932941287e-06
102,102,0.10127683810729611,7.270633056613961e-05
103,103,0.10127683810729611,0.00016161560233351964
104,104,0.10127683810729611,0.0001940634763673807
105,105,0.10127683810729611,9.223644009402072e-07
106,106,0.10127683810729611,0.0003224221772448934
107,107,0.10127683810729611,0.0003182519363644192
108,108,0.10127683810729611,0.00015644517690705819
109,109,0.10127683810729611,0.0006690111155361358
110,110,0.10127683810729611,0.0006721659300736257
111,111,0.10127683810729611,7.138802502302224e-06
112,112,0.10127683810729611,8.506311212815522e-06
113,113,0.10127683810729611,7.743004631669072e-06
114,114,0.10127683810729611,0.00021205151235857554
115,115,0.10127683810729611,0.00017661846041658967
116,116,0.10127683810729611,3.4904927484038854e-05
117,117,0.10127683810729611,2.6502365651907605e-05
118,118,0.10127683810729611,2.608908384668064e-05
119,119,0.10127683810729611,1.5963551084961037e-06
120,120,0.10127683810729611,1.5417246283827396e-06
121,121,0.10127683810729611,0.00012313519927312526
122,122,0.10127683810729611,0.00012290860131559136
123,123,0.10127683810729611,2.1412903429661656e-06
124,124,0.10127683810729611,2.082500105755348e-06
125,125,0.10127683810729611,4.1758947665167275e-05
126,126,0.10127683810729611,9.856920490276157e-05
127,127,0.10127683810729611,0.00034683650109534013
128,128,0.10127683810729611,0.0003467872366105393
129,129,0.10127683810729611,3.2262613890906735e-06
130,130,0.10127683810729611,3.0678688561368873e-06
131,131,0.10127683810729611,0.00025065346878074175
132,132,0.10127683810729611,0.00014575206126038494
133,133,0.10127683810729611,6.470209458899784e-05
134,134,0.10127683810729611,0.0024189502427353097
135,135,0.10127683810729611,0.00018592014482524317
136,136,0.10127683810729611,0.0004650669122632153
137,137,0.10127683810729611,8.160983794634347e-07
138,138,0.10127683810729611,0.00013449546863363365
139,139,0.10127683810729611,0.0001330798546450081
140,140,0.10127683810729611,3.7476936295182504e-05
141,141,0.10127683810729611,0.001204728348839827
142,142,0.10127683810729611,0.0024145408342973
143,143,0.10127683810729611,3.779399071315564e-05
144,144,0.10127683810729611,1.562632292430305e-05
145,145,0.10127683810729611,1.6242123385422533e-05
146,146,0.10127683810729611,0.00015032392807000448
147,147,0.10127683810729611,0.00013838088376351857
148,148,0.10127683810729611,5.391618245276657e-06
149,149,0.10127683810729611,1.9313438837153474e-06
150,150,0.10127683810729611,2.841925552118305e-06
151,151,0.10127683810729611,1.220052512388459e-05
152,152,0.10127683810729611,2.3529374258627986e-05
153,153,0.10127683810729611,1.767536001596126e-06
154,154,0.10127683810729611,3.728825761876166e-06
155,155,0.10127683810729611,7.541401456394139e-06
156,156,0.10127683810729611,6.378916703530164e-06
157,157,0.10127683810729611,5.902365116537343e-06
158,158,0.10127683810729611,0.02076766800281645
159,159,0.10127683810729611,0.013730530077270061
160,160,0.10127683810729611,0.02886899613087831
161,161,0.10127683810729611,5.112676212503814e-05
162,162,0.10127683810729611,8.14556188815164e-06
163,163,0.10127683810729611,1.6139604051536115e-05
164,164,0.10127683810729611,2.7878654514245326e-05
165,165,0.10127683810729611,5.3881437326391695e-05
166,166,0.10127683810729611,4.479401118604374e-05
167,167,0.10127683810729611,2.4842450995926582e-05
168,168,0.10127683810729611,1.4166921031862964e-06
169,169,0.10127683810729611,7.060433815175604e-07
170,170,0.10127683810729611,1.2554995253423752e-05
171,171,0.10127683810729611,1.8484904144743814e-06
172,172,0.10127683810729611,1.3788539446329045e-05
173,173,0.10127683810729611,1.3709783395468008e-05
174,174,0.10127683810729611,4.926936530640763e-06
175,175,0.10127683810729611,8.137085153655727e-05
176,176,0.10127683810729611,2.5117414928288983e-05
177,177,0.10127683810729611,0.00014442071514025623
178,178,0.10127683810729611,6.267282471791721e-06
179,179,0.10127683810729611,1.3468322410687148e-05
180,180,0.10127683810729611,6.547284543368549e-05
181,181,0.10127683810729611,0.00014271307327055034
182,182,0.10127683810729611,0.00035210852297397794
183,183,0.10127683810729611,0.00048386684340831113
184,184,0.10127683810729611,1.408679258147817e-05
185,185,0.10127683810729611,2.4743677272102284e-06
186,186,0.10127683810729611,1.534504995909133e-06
187,187,0.10127683810729611,2.4150848114016012e-05
188,188,0.10127683810729611,2.22955906279204e-05
189,189,0.10127683810729611,2.5072384522352584e-06
190,190,0.10127683810729611,2.855704998509486e-06
191,191,0.10127683810729611,0.00013053292919896158
192,192,0.10127683810729611,0.00012955881669890468
193,193,0.10127683810729611,5.7670237996661646e-05
194,194,0.10127683810729611,5.917771949703766e-05
195,195,0.10127683810729611,3.7278188627478625e-06
196,196,0.10127683810729611,5.306793372259972e-06
197,197,0.10127683810729611,1.2234282467563388e-05
198,198,0.10127683810729611,1.231327032557375e-05
199,199,0.10127683810729611,4.029508761213161e-05
200,200,0.10127683810729611,9.84415485936397e-06
201,201,0.10127683810729611,1.3413411424200957e-06
202,202,0.10127683810729611,4.452794845004653e-06
203,203,0.10127683810729611,5.723921065516611e-05
204,204,0.10127683810729611,0.002054221316966424
205,205,0.10127683810729611,1.774667124872002e-05
206,206,0.10127683810729611,1.1752543674954464e-05
207,207,0.10127683810729611,3.1455643281131375e-05
208,208,0.10127683810729611,1.1278724305588513e-06
209,209,0.10127683810729611,3.291231239337515e-05
210,210,0.10127683810729611,5.8682764053289324e-05
211,211,0.10127683810729611,1.3880429232042141e-05
212,212,0.10127683810729611,2.586808330710045e-07
213,213,0.10127683810729611,0.0002346616804991414
214,214,0.10127683810729611,0.00023015233801133416
215,215,0.10127683810729611,4.016956124257969e-05
216,216,0.10127683810729611,0.0004465200772959275
217,217,0.10127683810729611,1.8162689802402566e-05
218,218,0.10127683810729611,0.00013079779986837072
219,219,0.10127683810729611,0.00016227335775646925
220,220,0.10127683810729611,0.00013741936677611445
221,221,0.10127683810729611,9.131637713102939e-05
222,222,0.10127683810729611,0.000158343953336295
223,223,0.10127683810729611,1.64936768348615e-05
224,224,0.10127683810729611,5.683708770923099e-05
225,225,0.10127683810729611,7.028319161660777e-05
226,226,0.10127683810729611,0.00021346944355040312
227,227,0.10127683810729611,0.008529129912962272
228,228,0.10127683810729611,6.528776926565606e-06
229,229,0.10127683810729611,0.00021768174382693164
230,230,0.10127683810729611,6.254537575362914e-05
231,231,0.10127683810729611,6.574492720957035e-05
232,232,0.10127683810729611,3.240858209781226e-05
233,233,0.10127683810729611,6.857930575947801e-05
234,234,0.10127683810729611,6.99984779085838e-07
235,235,0.10127683810729611,5.047612754404181e-06
236,236,0.10127683810729611,2.543587289383623e-06
237,237,0.10127683810729611,1.3422742462243053e-05
238,238,0.10127683810729611,7.281514979421062e-05
239,239,0.10127683810729611,0.0004506317535835218
240,240,0.10127683810729611,0.0005083970671398197
241,241,0.10127683810729611,1.6201004319046236e-05
242,242,0.10127683810729611,5.7795146309275445e-06
243,243,0.10127683810729611,9.393666210661775e-06
244,244,0.10127683810729611,9.684594609645139e-06
245,245,0.10127683810729611,2.8899003645499735e-06
246,246,0.10127683810729611,3.2032853279563334e-06
247,247,0.10127683810729611,1.1692323998786113e-05
248,248,0.10127683810729611,1.1763311171362893e-05
249,249,0.10127683810729611,1.8905045112170822e-06
250,250,0.10127683810729611,7.233142837160036e-06
251,251,0.10127683810729611,1.2872638266600257e-05
252,252,0.10127683810729611,1.2046574230806137e-06
253,253,0.10127683810729611,1.225117675742265e-06
254,254,0.10127683810729611,5.6826390836820445e-06
255,255,0.10127683810729611,4.433201112917232e-06
256,256,0.10127683810729611,1.3362357424862085e-05
257,257,0.10127683810729611,3.9969038937643104e-05
258,258,0.10127683810729611,6.0065306737933884e-06
259,259,0.10127683810729611,5.285568914415018e-07
260,260,0.10127683810729611,8.964605014527697e-06
261,261,0.10127683810729611,5.7076393052765604e-06
262,262,0.10127683810729611,0.00011746713550139513
263,263,0.10127683810729611,0.0005897122621790901
264,264,0.10127683810729611,0.0005896208020762467
265,265,0.10127683810729611,1.3151171848818854e-06
266,266,0.10127683810729611,2.536947420194265e-06
267,267,0.10127683810729611,3.270262722649199e-06
268,268,0.10127683810729611,6.670967071384704e-05
269,269,0.10127683810729611,2.1988579503725958e-05
270,270,0.10127683810729611,2.338409136325397e-05
271,271,0.10127683810729611,1.123913904489036e-05
272,272,0.10127683810729611,2.4580909818815805e-06
273,273,0.10127683810729611,3.931882412006004e-06
274,274,0.10127683810729611,9.655702072256165e-05
275,275,0.10127683810729611,5.8196224592698854e-06
276,276,0.10127683810729611,2.9889328840494982e-06
277,277,0.10127683810729611,2.0200323940838424e-06
278,278,0.10127683810729611,1.7450322470776691e-06
279,279,0.10127683810729611,4.87207047875078e-06
280,280,0.10127683810729611,9.660318441555664e-06
281,281,0.10127683810729611,8.615509751345397e-06
282,282,0.10127683810729611,1.4092877015364348e-05
283,283,0.10127683810729611,8.089769086287275e-06
284,284,0.10127683810729611,1.215919433883831e-05
285,285,0.10127683810729611,9.90299373370697e-06
286,286,0.10127683810729611,1.3498398321244425e-05
287,287,0.10127683810729611,4.0510907726170397e-05
288,288,0.10127683810729611,0.0028655536639902368
289,289,0.10127683810729611,1.807824420744053e-05
290,290,0.10127683810729611,1.2742546977725851e-05
291,291,0.10127683810729611,2.1590334096852123e-06
292,292,0.10127683810729611,2.6105407775829435e-05
293,293,0.10127683810729611,5.090855843041442e-05
294,294,0.10127683810729611,4.0456088040702107e-07
295,295,0.10127683810729611,8.823035469226175e-06
296,296,0.10127683810729611,0.0001732007379827639
297,297,0.10127683810729611,0.00017548388128932557
298,298,0.10127683810729611,6.843723442321227e-06
299,299,0.10127683810729611,1.0001496581165409e-05
300,300,0.10127683810729611,2.6550240571340573e-06
301,301,0.10127683810729611,3.231861374401805e-05
302,302,0.10127683810729611,0.00010772665661999353
303,303,0.10127683810729611,6.528836931684095e-05
304,304,0.10127683810729611,0.00010426453380109088
305,305,0.10127683810729611,5.595967061136712e-06
306,306,0.10127683810729611,1.7888357519428188e-05
307,307,0.10127683810729611,1.562856336391794e-05
308,308,0.10127683810729611,5.773040925502734e-06
309,309,0.10127683810729611,7.277762617059197e-06
310,310,0.10127683810729611,5.334761841158486e-06
311,311,0.10127683810729611,1.1345995485893028e-05
312,312,0.10127683810729611,6.765705460362827e-06
313,313,0.10127683810729611,5.836586617948297e-05
314,314,0.10127683810729611,5.8201977182540296e-05
315,315,0.10127683810729611,5.467902927551218e-06
316,316,0.10127683810729611,9.30195246370893e-05
317,317,0.10127683810729611,8.450327427632007e-05
318,318,0.10127683810729611,0.00021378058216194696
319,319,0.10127683810729611,1.4077332474898293e-05
320,320,0.10127683810729611,2.7985621987056786e-05
321,321,0.10127683810729611,3.396144922134419e-05
322,322,0.10127683810729611,4.157564329090447e-05
323,323,0.10127683810729611,2.8841888677804043e-06
324,324,0.10127683810729611,1.508132597302011e-05
325,325,0.10127683810729611,7.823370302807731e-06
326,326,0.10127683810729611,7.332627233458851e-06
327,327,0.10127683810729611,5.337160318272025e-06
328,328,0.10127683810729611,3.208226742523828e-06
329,329,0.10127683810729611,2.8722768788684995e-06
330,330,0.10127683810729611,3.5859080170305375e-05
331,331,0.10127683810729611,0.0014367607224981718
332,332,0.10127683810729611,6.917825016284163e-05
333,333,0.10127683810729611,2.119634664916353e-06
334,334,0.10127683810729611,7.109630407185065e-07
335,335,0.10127683810729611,2.3934010720215548e-06
336,336,0.10127683810729611,4.8878519889938e-07
337,337,0.10127683810729611,1.3228089709119229e-06
338,338,0.10127683810729611,4.531662823997816e-06
339,339,0.10127683810729611,1.7482408068918449e-06
340,340,0.10127683810729611,4.785943269976743e-06
341,341,0.10127683810729611,0.00010213079392822037
342,342,0.10127683810729611,1.872604247150685e-05
343,343,0.10127683810729611,7.151393162189892e-06
344,344,0.10127683810729611,9.495756709823189e-05
345,345,0.10127683810729611,2.839698677012042e-05
346,346,0.10127683810729611,4.8882463473530005e-05
347,347,0.10127683810729611,0.016566847067353136
348,348,0.10127683810729611,0.006042646538325673
349,349,0.10127683810729611,0.0018984511452394084
350,350,0.10127683810729611,0.0035524304252038163
351,351,0.10127683810729611,0.02504128115721929
352,352,0.10127683810729611,9.69617291056625e-06
353,353,0.10127683810729611,1.890309133983713e-05
354,354,0.10127683810729611,1.4967762367428729e-06
355,355,0.10127683810729611,7.3514075657658066e-06
356,356,0.10127683810729611,9.627781314291501e-06
357,357,0.10127683810729611,0.0003556433534888717
358,358,0.10127683810729611,6.681051809940832e-05
359,359,0.10127683810729611,1.0634500739460133e-06
360,360,0.10127683810729611,1.372746701593211e-07
361,361,0.10127683810729611,6.285355908924324e-07
362,362,0.10127683810729611,5.573350851393526e-07
363,363,0.10127683810729611,7.244802029290683e-06
364,364,0.10127683810729611,3.453570740526977e-05
365,365,0.10127683810729611,4.347587150466831e-05
366,366,0.10127683810729611,6.657328514795927e-06
367,367,0.10127683810729611,0.00013972121220497566
368,368,0.10127683810729611,0.00010213120671125723
369,369,0.10127683810729611,3.881281285760528e-05
370,370,0.10127683810729611,1.3958014483254246e-05
371,371,0.10127683810729611,1.5857716406625413e-05
372,372,0.10127683810729611,0.0002333472255293194
373,373,0.10127683810729611,0.00022841771828417383
374,374,0.10127683810729611,3.0923967719568394e-06
375,375,0.10127683810729611,3.169051610668172e-06
376,376,0.10127683810729611,4.954396745668551e-05
377,377,0.10127683810729611,7.213027717852993e-05
378,378,0.10127683810729611,4.2074802269580985e-06
379,379,0.10127683810729611,1.5061531368183519e-05
380,380,0.10127683810729611,6.301902161860991e-05
381,381,0.10127683810729611,5.711997675447984e-05
382,382,0.10127683810729611,9.560709051049509e-05
383,383,0.10127683810729611,8.398873673234639e-06
384,384,0.10127683810729611,7.882216835084107e-06
385,385,0.10127683810729611,2.45065098992534e-05
386,386,0.10127683810729611,1.1442129846382957e-05
387,387,0.10127683810729611,6.490569505889873e-06
388,388,0.10127683810729611,5.3742054616971185e-05
389,389,0.10127683810729611,0.00025329214056103906
390,390,0.10127683810729611,0.00025569793151784196
391,391,0.10127683810729611,2.7621578143012433e-05
392,392,0.10127683810729611,0.004136426955721675
393,393,0.10127683810729611,3.252276978164612e-05
394,394,0.10127683810729611,3.122839928026751e-05
395,395,0.10127683810729611,3.9755584912437334e-05
396,396,0.10127683810729611,6.582767945069823e-06
397,397,0.10127683810729611,4.172106659872427e-06
398,398,0.10127683810729611,1.7139329160678467e-06
399,399,0.10127683810729611,1.1309023555583204e-05
400,400,0.10127683810729611,1.082201156366794e-05
401,401,0.10127683810729611,5.906933898238523e-06
402,402,0.10127683810729611,5.668841509432294e-06
403,403,0.10127683810729611,6.498806913836282e-07
404,404,0.10127683810729611,0.02576849471898878
405,405,0.10127683810729611,0.0014208220908128375
406,406,0.10127683810729611,0.005412591514339822
407,407,0.10127683810729611,0.002224548759897245
408,408,0.10127683810729611,0.020070269905380418
409,409,0.10127683810729611,2.2273491496466727e-05
410,410,0.10127683810729611,3.652033510836845e-05
411,411,0.10127683810729611,1.1964860482083071e-06
412,412,0.10127683810729611,5.490126224572405e-06
413,413,0.10127683810729611,3.728759264343959e-06
414,414,0.10127683810729611,2.041944665797175e-05
415,415,0.10127683810729611,0.0005252429740278122
416,416,0.10127683810729611,8.087414618778373e-06
417,417,0.10127683810729611,1.4882713497681381e-06
418,418,0.10127683810729611,6.21961123313449e-05
419,419,0.10127683810729611,0.000998464766017566
420,420,0.10127683810729611,9.614949353580574e-06
421,421,0.10127683810729611,2.3802547113741874e-06
422,422,0.10127683810729611,6.692690722469766e-06
423,423,0.10127683810729611,1.8034669493170192e-05
424,424,0.10127683810729611,0.020144952302542273
425,425,0.10127683810729611,0.0030918739821813165
426,426,0.10127683810729611,0.023162228970572355
427,427,0.10127683810729611,6.554148116312063e-07
428,428,0.10127683810729611,6.2680312927967e-06
429,429,0.10127683810729611,6.901739078940074e-06
430,430,0.10127683810729611,0.0001429116839195299
431,431,0.10127683810729611,0.00014159690246707358
432,432,0.10127683810729611,1.3030309651420816e-05
433,433,0.10127683810729611,2.462409108683123e-05
434,434,0.10127683810729611,5.53294332580159e-06
435,435,0.10127683810729611,0.022135894371513774
436,436,0.10127683810729611,0.0036923424149310274
437,437,0.10127683810729611,0.008248701726819456
438,438,0.10127683810729611,0.004448258683720953
439,439,0.10127683810729611,0.0014578853648784644
440,440,0.10127683810729611,0.0015779604225113896
441,441,0.10127683810729611,0.03616288237034683
442,442,0.10127683810729611,3.805030732146004e-06
443,443,0.10127683810729611,4.457193159542582e-06
444,444,0.10127683810729611,3.5715739652293094e-05
445,445,0.10127683810729611,3.214679697109618e-05
446,446,0.10127683810729611,0.00011789865654348686
447,447,0.10127683810729611,8.934359621024424e-05
448,448,0.10127683810729611,3.9783826358457595e-05
449,449,0.10127683810729611,7.890962314280146e-05
450,450,0.10127683810729611,8.248470661619998e-05
451,451,0.10127683810729611,2.74458290239415e-07
452,452,0.10127683810729611,1.8681343462274736e-07
453,453,0.10127683810729611,5.817058641584854e-07
454,454,0.10127683810729611,0.00017811978446058546
455,455,0.10127683810729611,0.0007545277634916038
456,456,0.10127683810729611,0.0006794879222466206
457,457,0.10127683810729611,9.744079155711965e-06
458,458,0.10127683810729611,2.1330418252298512e-05
459,459,0.10127683810729611,0.020027236034388225
460,460,0.10127683810729611,0.0015478378508174452
461,461,0.10127683810729611,0.008403248236251385
462,462,0.10127683810729611,0.007842814272770709
463,463,0.10127683810729611,0.008084081164840367
464,464,0.10127683810729611,0.0035969832038586385
465,465,0.10127683810729611,0.03344194960904243
466,466,0.10127683810729611,7.83980314511718e-06
467,467,0.10127683810729611,9.688691181326813e-06
468,468,0.10127683810729611,0.02014108256212672
469,469,0.10127683810729611,0.004305151415537551
470,470,0.10127683810729611,0.014272864285079567
471,471,0.10127683810729611,0.004002486552880908
472,472,0.10127683810729611,0.0007049317815453556
473,473,0.10127683810729611,0.0029063794692938717
474,474,0.10127683810729611,0.0034986290747393797
475,475,0.10127683810729611,0.005667858141655626
476,476,0.10127683810729611,0.022168513057074908
477,477,0.10127683810729611,4.62689356971631e-05
478,478,0.10127683810729611,0.00011059220616276737
479,479,0.10127683810729611,0.0007632193162710823
480,480,0.10127683810729611,7.360183342765694e-06
481,481,0.10127683810729611,8.554690594830045e-06
482,482,0.10127683810729611,6.802302275111765e-08
483,483,0.10127683810729611,2.384635419140274e-06
484,484,0.10127683810729611,3.4439736955711896e-05
485,485,0.10127683810729611,5.347494362469207e-05
486,486,0.10127683810729611,5.868927747889433e-06
487,487,0.10127683810729611,3.819877417135877e-07
488,488,0.10127683810729611,1.5727532866253035e-05
489,489,0.10127683810729611,3.7115514500308344e-05
490,490,0.10127683810729611,6.120841408404673e-07
491,491,0.10127683810729611,3.914347687927896e-06
492,492,0.10127683810729611,8.39481350575476e-06
493,493,0.10127683810729611,3.114593765238254e-07
494,494,0.10127683810729611,1.8846663800973113e-06
495,495,0.10127683810729611,4.1336087115417777e-05
496,496,0.10127683810729611,5.059408178932399e-05
497,497,0.10127683810729611,0.0001814397709435893
498,498,0.10127683810729611,2.4974493757827537e-05
499,499,0.10127683810729611,1.7268813211782057e-05
500,500,0.10127683810729611,3.903188183524242e-05
501,501,0.10127683810729611,0.02155737664973665
502,502,0.10127683810729611,0.024483548061738726
503,503,0.10127683810729611,2.6643498886112467e-05
504,504,0.10127683810729611,3.248936902729249e-05
505,505,0.10127683810729611,1.8625191545859474e-05
506,506,0.10127683810729611,2.870639470625691e-05
507,507,0.10127683810729611,2.7464894306848912e-05
508,508,0.10127683810729611,6.724815337415554e-05
509,509,0.10127683810729611,6.088408293437027e-05
510,510,0.10127683810729611,2.0381532471384347e-05
511,511,0.10127683810729611,1.9844132820547792e-05
512,512,0.10127683810729611,0.021888740042869708
513,513,0.10127683810729611,0.010210125486084107
514,514,0.10127683810729611,0.0038349317751971887
515,515,0.10127683810729611,0.00224306389340726
516,516,0.10127683810729611,0.016062629756684557
517,517,0.10127683810729611,0.0005431070926408161
518,518,0.10127683810729611,0.002197876006568105
519,519,0.10127683810729611,0.002228998070493181
520,520,0.10127683810729611,0.02353578290087079
521,521,0.10127683810729611,0.02236516290642475
522,522,0.10127683810729611,0.0032495491928800926
523,523,0.10127683810729611,0.02984688556758793
524,524,0.10127683810729611,9.796985447326315e-07
525,525,0.10127683810729611,2.130931708620807e-06
526,526,0.10127683810729611,3.010830232949754e-06
527,527,0.10127683810729611,6.139887267925428e-06
528,528,0.10127683810729611,2.619636895011243e-05
529,529,0.10127683810729611,2.8652552605973953e-05
530,530,0.10127683810729611,6.36993534264793e-06
531,531,0.10127683810729611,2.4762796458350373e-05
532,532,0.10127683810729611,5.28090426540277e-05
533,533,0.10127683810729611,3.74908240299226e-05
534,534,0.10127683810729611,3.393831989233789e-06
535,535,0.10127683810729611,3.8911660399118976e-05
536,536,0.10127683810729611,0.00018089781327805545
537,537,0.10127683810729611,1.7820518121976979e-06
538,538,0.10127683810729611,1.9847572140302713e-05
539,539,0.10127683810729611,0.00028208587976477265
540,540,0.10127683810729611,2.047592799950342e-05
541,541,0.10127683810729611,2.8901589614254752e-06
542,542,0.10127683810729611,2.3663098185825173e-05
543,543,0.10127683810729611,0.0001989301058611474
544,544,0.10127683810729611,0.00019027453375965614
545,545,0.10127683810729611,3.44803682202922e-05
546,546,0.10127683810729611,1.5278614894345285e-06
547,547,0.10127683810729611,1.0581115115513282e-05
548,548,0.10127683810729611,2.472610023893769e-05
549,549,0.10127683810729611,1.471216713564569e-05
550,550,0.10127683810729611,9.407190298234707e-06
551,551,0.10127683810729611,2.2072936500345247e-07
552,552,0.10127683810729611,2.669195547127583e-07
553,553,0.10127683810729611,0.00012178363681413014
554,554,0.10127683810729611,0.00012102379160597913
555,555,0.10127683810729611,7.5426565602692885e-06
556,556,0.10127683810729611,1.4646257628536398e-06
557,557,0.10127683810729611,1.548265455102439e-05
558,558,0.10127683810729611,1.2146860587229194e-05
559,559,0.10127683810729611,1.1382848116333503e-06
560,560,0.10127683810729611,1.7844515154188043e-05
561,561,0.10127683810729611,2.5437893391338254e-06
562,562,0.10127683810729611,0.020867566167525813
563,563,0.10127683810729611,0.0009247099873915486
564,564,0.10127683810729611,0.002673154983690376
565,565,0.10127683810729611,0.005242624042417298
566,566,0.10127683810729611,0.03602250901507503
567,567,0.10127683810729611,8.299202893922644e-05
568,568,0.10127683810729611,7.10587659803376e-05
569,569,0.10127683810729611,0.0005009108570530917
570,570,0.10127683810729611,0.0005092169998133113
571,571,0.10127683810729611,6.155851125061302e-05
572,572,0.10127683810729611,6.109235963324395e-05
573,573,0.10127683810729611,2.453517135589826e-06
574,574,0.10127683810729611,2.3696375841069467e-05
575,575,0.10127683810729611,3.630408306906734e-05
576,576,0.10127683810729611,1.5056851882988353e-05
577,577,0.10127683810729611,9.126637916866839e-07
578,578,0.10127683810729611,4.015093106405938e-05
579,579,0.10127683810729611,4.2988474537299235e-05
580,580,0.10127683810729611,1.2661206359873128e-05
581,581,0.10127683810729611,2.0652808042243842e-05
582,582,0.10127683810729611,3.3381631231748937e-05
583,583,0.10127683810729611,0.00014920555235941894
584,584,0.10127683810729611,1.245669648980142e-05
