,step,best_fitness,current_fitness
62,62,0.1168775475401385,0.03465365155204303
63,63,0.1168775475401385,0.015157048213567609
64,64,0.1168775475401385,0.03007521230878865
65,65,0.1168775475401385,0.02708802883587677
66,66,0.1168775475401385,0.032122945089948826
67,67,0.1168775475401385,0.044014316140304155
68,68,0.1168775475401385,0.03585594615855928
69,69,0.1168775475401385,0.04717412113117031
70,70,0.1168775475401385,0.03997408381368769
71,71,0.1168775475401385,0.040680002675803274
72,72,0.1168775475401385,0.04354782944781791
73,73,0.1168775475401385,0.06662880037196774
74,74,0.1168775475401385,0.05458469391736152
75,75,0.1168775475401385,0.060452753377654
76,76,0.1168775475401385,0.04127401058217188
77,77,0.1168775475401385,0.05563297344140444
78,78,0.1168775475401385,0.04769487083909996
79,79,0.1168775475401385,0.03391796895138419
80,80,0.1168775475401385,0.06331551977941195
81,81,0.1168775475401385,0.011846679211687671
82,82,0.1168775475401385,0.04616853653408165
83,83,0.1168775475401385,0.01488153289287283
84,84,0.1168775475401385,0.052305604967617124
85,85,0.1168775475401385,0.06279552407411355
86,86,0.1168775475401385,0.03196377117883846
87,87,0.1168775475401385,0.03466569459733489
88,88,0.1168775475401385,0.007942265549885962
89,89,0.1168775475401385,0.061380934466526746
90,90,0.1168775475401385,0.03468624458244246
91,91,0.1168775475401385,0.03340899498173676
92,92,0.1168775475401385,0.02711344756280355
93,93,0.1168775475401385,0.0616299864426906
94,94,0.1168775475401385,0.03023782222711465
95,95,0.1168775475401385,0.022836977566295526
96,96,0.1168775475401385,0.06901270221155432
97,97,0.1168775475401385,0.029501908934372288
98,98,0.1168775475401385,0.07680538327114203
99,99,0.1168775475401385,0.07462829711449054
100,100,0.1168775475401385,0.08808029179058871
101,101,0.1168775475401385,0.03125307032470908
102,102,0.1168775475401385,0.029218493111590367
103,103,0.1168775475401385,0.03957735315880943
104,104,0.1168775475401385,0.024262124558694077
105,105,0.1168775475401385,0.07124385986088011
106,106,0.1168775475401385,0.06373898967271742
107,107,0.1168775475401385,0.05297412538585365
108,108,0.1168775475401385,0.03671701571213445
109,109,0.1168775475401385,0.03401796102418373
110,110,0.1168775475401385,0.04458374395671426
111,111,0.1168775475401385,0.07298948254200331
112,112,0.1168775475401385,0.031821372281071174
113,113,0.1168775475401385,0.042083160849272466
114,114,0.1168775475401385,0.01748380787103862
115,115,0.1168775475401385,0.062129080400883184
116,116,0.1168775475401385,0.04735966381791813
117,117,0.1168775475401385,0.0248907218173763
118,118,0.1168775475401385,0.064834417264612
119,119,0.1168775475401385,0.024589213469669143
120,120,0.1168775475401385,0.02997761425554869
121,121,0.1168775475401385,0.010891570124735279
122,122,0.1168775475401385,0.041231787225563477
123,123,0.1168775475401385,0.05696450336954615
124,124,0.1168775475401385,0.042523183235344084
125,125,0.1168775475401385,0.035525550071374104
126,126,0.1168775475401385,0.0335350054676702
127,127,0.1168775475401385,0.04889271202528304
128,128,0.1168775475401385,0.07158314352318332
129,129,0.1168775475401385,0.05431012961361881
130,130,0.1168775475401385,0.0629741781457702
131,131,0.1168775475401385,0.02883507462021447
132,132,0.1168775475401385,0.038000022068886544
133,133,0.1168775475401385,0.06066971503373793
134,134,0.1168775475401385,0.06370637169710666
135,135,0.1168775475401385,0.055202453244257675
136,136,0.1168775475401385,0.03394117480045363
137,137,0.1168775475401385,0.041132865231332305
138,138,0.1168775475401385,0.028964206743660202
139,139,0.1168775475401385,0.02508026911607985
140,140,0.1168775475401385,0.02029540967062517
141,141,0.1168775475401385,0.05646514735002757
142,142,0.1168775475401385,0.06699299570695308
143,143,0.1168775475401385,0.059357427010098066
144,144,0.1168775475401385,0.06298768503104077
145,145,0.1168775475401385,0.043641003510479115
146,146,0.1168775475401385,0.07504342981868763
147,147,0.1168775475401385,0.045117273859120025
148,148,0.1168775475401385,0.025403780665825593
149,149,0.1168775475401385,0.03456602662179152
150,150,0.1168775475401385,0.054986345283571866
151,151,0.1168775475401385,0.04953285470868106
152,152,0.1168775475401385,0.06378896926768773
153,153,0.1168775475401385,0.05060003917015597
154,154,0.1168775475401385,0.06508837809981059
155,155,0.1168775475401385,0.045798867372797314
156,156,0.1168775475401385,0.05696559602766201
157,157,0.1168775475401385,0.060916994993438625
158,158,0.1168775475401385,0.03988594250269358
159,159,0.1168775475401385,0.06570009624774745
160,160,0.1168775475401385,0.031221020895528844
161,161,0.1168775475401385,0.06819169150483272
162,162,0.1168775475401385,0.021121272777007385
163,163,0.1168775475401385,0.05589263400672949
164,164,0.1168775475401385,0.06011386843618214
165,165,0.1168775475401385,0.05880604392602116
166,166,0.1168775475401385,0.04059354957416822
167,167,0.1168775475401385,0.06167045984388762
168,168,0.1168775475401385,0.03059076403566475
169,169,0.1168775475401385,0.0568508959794803
170,170,0.1168775475401385,0.02904975504983685
171,171,0.1168775475401385,0.0626672580111268
172,172,0.1168775475401385,0.08552392577229138
173,173,0.1168775475401385,0.023084000129952258
174,174,0.1168775475401385,0.030455098531545495
175,175,0.1168775475401385,0.03846291227804853
176,176,0.1168775475401385,0.045858801915591725
177,177,0.1168775475401385,0.039366247323636305
178,178,0.1168775475401385,0.013685027013667217
179,179,0.1168775475401385,0.016183758820469185
180,180,0.1168775475401385,0.03331702092683439
181,181,0.1168775475401385,0.027072754564986135
182,182,0.1168775475401385,0.04146306220125513
183,183,0.1168775475401385,0.04287263852463147
184,184,0.1168775475401385,0.05512377093140529
185,185,0.1168775475401385,0.03459709325357066
186,186,0.1168775475401385,0.023993387973611148
187,187,0.1168775475401385,0.054117369295942484
188,188,0.1168775475401385,0.037609100134340476
189,189,0.1168775475401385,0.03176210407474885
190,190,0.1168775475401385,0.04469440131673486
191,191,0.1168775475401385,0.03782294132951929
192,192,0.1168775475401385,0.025911313909503454
193,193,0.1168775475401385,0.028701970712402873
194,194,0.1168775475401385,0.02826589450178448
195,195,0.1168775475401385,0.03263167371952628
196,196,0.1168775475401385,0.03691641266256211
197,197,0.1168775475401385,0.015616917338774808
198,198,0.1168775475401385,0.009813910298854138
199,199,0.1168775475401385,0.06517866715885338
200,200,0.1168775475401385,0.04860175786379153
201,201,0.1168775475401385,0.04090870788947799
202,202,0.1168775475401385,0.02302379996119209
203,203,0.1168775475401385,0.011570073044970078
204,204,0.1168775475401385,0.07521119070627924
205,205,0.1168775475401385,0.016334063110312845
206,206,0.1168775475401385,0.03290377456178231
207,207,0.1168775475401385,0.0882202916417285
208,208,0.1168775475401385,0.028453103422094044
209,209,0.1168775475401385,0.05014850878319523
210,210,0.1168775475401385,0.04953047373363072
211,211,0.1168775475401385,0.04769966336703284
212,212,0.1168775475401385,0.05784564931802694
213,213,0.1168775475401385,0.04688211702835852
214,214,0.1168775475401385,0.047013774771737335
215,215,0.1168775475401385,0.046735069914262795
216,216,0.1168775475401385,0.07288754436540919
217,217,0.1168775475401385,0.07115969930790521
218,218,0.1168775475401385,0.05565049227441936
219,219,0.1168775475401385,0.062401233004839504
220,220,0.1168775475401385,0.05439428784950244
221,221,0.1168775475401385,0.024512489645791107
222,222,0.1168775475401385,0.045525811257251414
223,223,0.1168775475401385,0.03949681973940086
224,224,0.1168775475401385,0.0409846350179914
225,225,0.1168775475401385,0.055852746487216345
226,226,0.1168775475401385,0.04823072653349839
227,227,0.1168775475401385,0.06736379811136349
228,228,0.1168775475401385,0.09742742470051749
229,229,0.1168775475401385,0.04990046152988541
230,230,0.1168775475401385,0.03814950840466864
231,231,0.1168775475401385,0.04041000724453494
232,232,0.1168775475401385,0.02132078352757286
233,233,0.1168775475401385,0.03593168025213126
234,234,0.1168775475401385,0.06160679532111326
235,235,0.1168775475401385,0.03881469900609942
236,236,0.1168775475401385,0.037057959830439316
237,237,0.1168775475401385,0.046448039551446954
238,238,0.1168775475401385,0.0421022535872718
239,239,0.1168775475401385,0.043116383912028426
240,240,0.1168775475401385,0.040013609419980084
241,241,0.1168775475401385,0.08008832924409678
242,242,0.1168775475401385,0.039796512401451066
243,243,0.1168775475401385,0.035604282994954044
244,244,0.1168775475401385,0.04381256660559392
245,245,0.1168775475401385,0.043717712853097515
246,246,0.1168775475401385,0.05592097116738966
247,247,0.1168775475401385,0.06607106679654963
248,248,0.1168775475401385,0.04157480357432194
249,249,0.1168775475401385,0.06817252565495815
250,250,0.1168775475401385,0.02876436397073326
251,251,0.1168775475401385,0.05606666086779063
252,252,0.1168775475401385,0.055567485481742306
253,253,0.1168775475401385,0.03972577123609587
254,254,0.1168775475401385,0.053678402134395856
255,255,0.1168775475401385,0.04809021696883062
256,256,0.1168775475401385,0.02707740222520929
257,257,0.1168775475401385,0.06454276328265361
258,258,0.1168775475401385,0.0596319642240451
259,259,0.1168775475401385,0.021092533182129603
260,260,0.1168775475401385,0.049179797110740414
261,261,0.1168775475401385,0.07536055438776008
262,262,0.1168775475401385,0.09427693660658723
263,263,0.1168775475401385,0.047324537063719696
264,264,0.1168775475401385,0.043215572206170096
265,265,0.1168775475401385,0.04634896764481155
266,266,0.1168775475401385,0.04286258140088555
267,267,0.1168775475401385,0.017277893346315364
268,268,0.1168775475401385,0.08377375746640489
269,269,0.1168775475401385,0.05866779446659022
270,270,0.1168775475401385,0.05378420174208529
271,271,0.1168775475401385,0.10969851913937814
272,272,0.1168775475401385,0.028431673795961687
273,273,0.1168775475401385,0.051787213555088384
274,274,0.1168775475401385,0.020345998164047356
275,275,0.1168775475401385,0.06029018680385878
276,276,0.1168775475401385,0.04282412506428299
277,277,0.1168775475401385,0.0527532141232937
278,278,0.1168775475401385,0.06927029944608507
279,279,0.1168775475401385,0.034382111967767644
280,280,0.1168775475401385,0.04657901247564838
281,281,0.1168775475401385,0.022754153289296218
282,282,0.1168775475401385,0.03881999799617218
283,283,0.1168775475401385,0.06778770704599252
284,284,0.1168775475401385,0.04566178819086851
285,285,0.1168775475401385,0.06360486353732193
286,286,0.1168775475401385,0.021937720948939043
287,287,0.1168775475401385,0.07937275881496264
288,288,0.1168775475401385,0.029786458738659694
289,289,0.1168775475401385,0.07301097489091377
290,290,0.1168775475401385,0.06774864750358413
291,291,0.1168775475401385,0.03246200635919708
292,292,0.1168775475401385,0.029909593474244933
293,293,0.1168775475401385,0.03838709592767618
294,294,0.1168775475401385,0.054711388235252775
295,295,0.1168775475401385,0.03561466106809246
296,296,0.1168775475401385,0.04328556068105397
297,297,0.1168775475401385,0.062117210720053585
298,298,0.1168775475401385,0.06580238769728372
299,299,0.1168775475401385,0.024842621007906095
300,300,0.1168775475401385,0.03495350670916875
301,301,0.1168775475401385,0.023022049941505897
302,302,0.1168775475401385,0.05094291159625135
303,303,0.1168775475401385,0.013802476037471872
304,304,0.1168775475401385,0.03593990516143104
305,305,0.1168775475401385,0.0438015642098029
306,306,0.1168775475401385,0.04641625363709318
307,307,0.1168775475401385,0.046356865778452716
308,308,0.1168775475401385,0.039724762367041935
309,309,0.1168775475401385,0.05515713523015646
310,310,0.1168775475401385,0.0661210606711786
311,311,0.1168775475401385,0.028518285514886277
312,312,0.1168775475401385,0.04547612149721887
313,313,0.1168775475401385,0.049181701894209326
314,314,0.1168775475401385,0.05507733756163896
315,315,0.1168775475401385,0.02260770652729276
316,316,0.1168775475401385,0.020627799472735724
317,317,0.1168775475401385,0.04606337394913333
318,318,0.1168775475401385,0.07306309243734796
319,319,0.1168775475401385,0.0690646363639898
320,320,0.1168775475401385,0.027452432488249783
321,321,0.1168775475401385,0.040282638421183195
322,322,0.1168775475401385,0.03361680625213622
323,323,0.1168775475401385,0.01916648453903686
324,324,0.1168775475401385,0.026204661115318256
325,325,0.1168775475401385,0.02913256843392255
326,326,0.1168775475401385,0.034749877195090415
327,327,0.1168775475401385,0.03817527082847958
328,328,0.1168775475401385,0.01954285689832769
329,329,0.1168775475401385,0.04018344972236428
330,330,0.1168775475401385,0.053701190222198325
331,331,0.1168775475401385,0.05331237318308857
332,332,0.1168775475401385,0.06967459803413609
333,333,0.1168775475401385,0.04306544140032746
334,334,0.1168775475401385,0.02868058943583674
335,335,0.1168775475401385,0.01627097872137076
336,336,0.1168775475401385,0.01761009511269625
337,337,0.1168775475401385,0.05379912675996856
338,338,0.1168775475401385,0.057724258101167526
339,339,0.1168775475401385,0.036331875109790426
340,340,0.1168775475401385,0.03952968830851985
341,341,0.1168775475401385,0.07211794679509308
342,342,0.1168775475401385,0.03570194306023958
343,343,0.1168775475401385,0.025468216733285948
344,344,0.1168775475401385,0.053227710644408545
345,345,0.1168775475401385,0.07319163423513095
346,346,0.1168775475401385,0.022276102249934017
347,347,0.1168775475401385,0.03533382843834038
348,348,0.1168775475401385,0.03065166361967045
349,349,0.1168775475401385,0.044368199164101896
350,350,0.1168775475401385,0.0565601607178719
351,351,0.1168775475401385,0.03579393761707309
352,352,0.1168775475401385,0.06449818480462541
353,353,0.1168775475401385,0.03177784272639294
354,354,0.1168775475401385,0.03140743215450846
355,355,0.1168775475401385,0.012753142429532256
356,356,0.1168775475401385,0.04512573519002786
357,357,0.1168775475401385,0.04717319014979274
358,358,0.1168775475401385,0.04781526006963303
359,359,0.1168775475401385,0.043472317090028155
360,360,0.1168775475401385,0.06583879968498134
361,361,0.1168775475401385,0.03000170464121023
362,362,0.1168775475401385,0.037944216045668624
363,363,0.1168775475401385,0.051871190889038896
364,364,0.1168775475401385,0.031267665898067315
365,365,0.1168775475401385,0.02195634136504086
366,366,0.1168775475401385,0.026263897853575847
367,367,0.1168775475401385,0.021932163837585957
368,368,0.1168775475401385,0.026975537089333167
369,369,0.1168775475401385,0.04374397719560008
370,370,0.1168775475401385,0.051152157228612716
371,371,0.1168775475401385,0.06092797626696187
372,372,0.1168775475401385,0.035470583780016496
373,373,0.1168775475401385,0.057189521917602716
374,374,0.1168775475401385,0.04688504941699665
375,375,0.1168775475401385,0.03606597855049369
376,376,0.1168775475401385,0.03948291562505561
377,377,0.1168775475401385,0.04672669945791984
378,378,0.1168775475401385,0.04347253611330927
379,379,0.1168775475401385,0.07896620146242929
380,380,0.1168775475401385,0.051114938965878945
381,381,0.1168775475401385,0.019646594575064975
382,382,0.1168775475401385,0.022925057503609965
383,383,0.1168775475401385,0.045127095159279054
384,384,0.1168775475401385,0.03553869937051883
385,385,0.1168775475401385,0.018832051522368765
386,386,0.1168775475401385,0.04165520152689765
387,387,0.1168775475401385,0.0545644874786876
388,388,0.1168775475401385,0.039895276064561974
389,389,0.1168775475401385,0.05322111800975832
390,390,0.1168775475401385,0.057058057800465724
391,391,0.1168775475401385,0.06188235497989154
392,392,0.1168775475401385,0.06182182599495317
393,393,0.1168775475401385,0.04484483280293275
394,394,0.1168775475401385,0.030652893668038184
395,395,0.1168775475401385,0.04019055271971379
396,396,0.1168775475401385,0.06802153788700217
397,397,0.1168775475401385,0.043544841563781106
398,398,0.1168775475401385,0.025672127975652353
399,399,0.1168775475401385,0.0491404311346718
400,400,0.1168775475401385,0.06309045577618716
401,401,0.1168775475401385,0.027317302269355564
402,402,0.1168775475401385,0.03546178726670042
403,403,0.1168775475401385,0.012719815955025231
404,404,0.1168775475401385,0.022740065544208377
405,405,0.1168775475401385,0.047497499739242964
406,406,0.1168775475401385,0.04574915204805984
407,407,0.1168775475401385,0.0228092793940096
408,408,0.1168775475401385,0.04446269072425411
409,409,0.1168775475401385,0.03453551470456134
410,410,0.1168775475401385,0.0328742277730857
411,411,0.1168775475401385,0.05018500399835538
412,412,0.1168775475401385,0.0239296736915873
413,413,0.1168775475401385,0.013406703310385524
414,414,0.1168775475401385,0.03158168432972616
415,415,0.1168775475401385,0.04949648119078083
416,416,0.1168775475401385,0.04825526220133953
417,417,0.1168775475401385,0.06871569696301517
418,418,0.1168775475401385,0.02514540396304426
419,419,0.1168775475401385,0.06604518331381767
420,420,0.1168775475401385,0.05306219445190312
421,421,0.1168775475401385,0.05326355621791893
422,422,0.1168775475401385,0.04502053391837716
423,423,0.1168775475401385,0.08029474118027899
424,424,0.1168775475401385,0.046686444506167185
425,425,0.1168775475401385,0.09794388778518372
426,426,0.1168775475401385,0.029192830618107714
427,427,0.1168775475401385,0.05040951049256635
428,428,0.1168775475401385,0.0439755541343564
429,429,0.1168775475401385,0.04667141521982183
430,430,0.1168775475401385,0.0419306338924385
431,431,0.1168775475401385,0.049737656648475015
432,432,0.1168775475401385,0.05825689385404033
433,433,0.1168775475401385,0.06716676296479232
434,434,0.1168775475401385,0.03379380047852195
435,435,0.1168775475401385,0.055814495233744335
436,436,0.1168775475401385,0.05310956006743239
437,437,0.1168775475401385,0.06718944027183811
438,438,0.1168775475401385,0.04218576399599563
439,439,0.1168775475401385,0.022647122353211282
440,440,0.1168775475401385,0.040409373607641026
441,441,0.1168775475401385,0.03850908071701599
442,442,0.1168775475401385,0.03996749498400444
443,443,0.1168775475401385,0.041024434830645516
444,444,0.1168775475401385,0.05504704239843748
445,445,0.1168775475401385,0.02145857933438274
446,446,0.1168775475401385,0.058358493587055096
447,447,0.1168775475401385,0.04339978413408517
448,448,0.1168775475401385,0.035307968132915854
449,449,0.1168775475401385,0.04515116928367454
450,450,0.1168775475401385,0.0672241644087492
451,451,0.1168775475401385,0.05394227408691445
452,452,0.1168775475401385,0.05322744182131378
453,453,0.1168775475401385,0.019586286846796065
454,454,0.1168775475401385,0.0408387978208112
455,455,0.1168775475401385,0.029936563391480948
456,456,0.1168775475401385,0.033198999982336094
457,457,0.1168775475401385,0.03397982280839459
458,458,0.1168775475401385,0.05777821869743367
459,459,0.1168775475401385,0.04995156232031026
460,460,0.1168775475401385,0.031761105535500406
461,461,0.1168775475401385,0.0646547594529059
462,462,0.1168775475401385,0.04748175098898793
463,463,0.1168775475401385,0.060035991500291055
464,464,0.1168775475401385,0.0718640436691349
465,465,0.1168775475401385,0.03837333753051865
466,466,0.1168775475401385,0.056323770091845415
467,467,0.1168775475401385,0.06902803968271501
468,468,0.1168775475401385,0.047279080864096705
469,469,0.1168775475401385,0.04577322337612753
470,470,0.1168775475401385,0.04445846054700834
471,471,0.1168775475401385,0.029938966871927354
472,472,0.1168775475401385,0.0501465384891156
473,473,0.1168775475401385,0.06858033067395343
474,474,0.1168775475401385,0.05153901484022531
475,475,0.1168775475401385,0.03782775109887075
476,476,0.1168775475401385,0.037184734147008826
477,477,0.1168775475401385,0.014935193747215702
478,478,0.1168775475401385,0.058200687401914517
479,479,0.1168775475401385,0.03289678598827529
480,480,0.1168775475401385,0.01413914496397071
481,481,0.1168775475401385,0.07180472976982609
482,482,0.1168775475401385,0.024044594095164077
483,483,0.1168775475401385,0.04755238988310294
484,484,0.1168775475401385,0.0685658718708568
485,485,0.1168775475401385,0.03131489179672615
486,486,0.1168775475401385,0.04283357046737001
487,487,0.1168775475401385,0.027499251248276024
488,488,0.1168775475401385,0.05860478337655538
489,489,0.1168775475401385,0.02814930116777231
490,490,0.1168775475401385,0.03646729333585922
491,491,0.1168775475401385,0.06647802913338083
492,492,0.1168775475401385,0.03702850005312187
493,493,0.1168775475401385,0.03225422779254571
494,494,0.1168775475401385,0.05365327441935077
495,495,0.1168775475401385,0.023506372671493074
496,496,0.1168775475401385,0.04830928993421401
497,497,0.1168775475401385,0.06110030021588434
498,498,0.1168775475401385,0.05356422948988361
499,499,0.1168775475401385,0.021873930886375525
500,500,0.1168775475401385,0.04013928928126599
501,501,0.1168775475401385,0.056917249068508216
502,502,0.1168775475401385,0.06547243930267575
503,503,0.1168775475401385,0.06662067438572915
504,504,0.1168775475401385,0.046612486634976934
505,505,0.1168775475401385,0.035193003890060234
506,506,0.1168775475401385,0.06243659630407537
507,507,0.1168775475401385,0.056451005442043886
508,508,0.1168775475401385,0.029077458983870087
509,509,0.1168775475401385,0.04472666644876429
510,510,0.1168775475401385,0.0674345937927299
511,511,0.1168775475401385,0.029991672546315386
512,512,0.1168775475401385,0.052276862251515954
513,513,0.1168775475401385,0.059245776125491166
514,514,0.1168775475401385,0.06372549607772046
515,515,0.1168775475401385,0.03653198281017435
516,516,0.1168775475401385,0.06542838929203976
517,517,0.1168775475401385,0.012786824215876407
518,518,0.1168775475401385,0.0220660438096739
519,519,0.1168775475401385,0.05413451783441192
520,520,0.1168775475401385,0.0750154208602184
521,521,0.1168775475401385,0.05513796896229946
522,522,0.1168775475401385,0.05628489004652095
523,523,0.1168775475401385,0.06678683011426331
524,524,0.1168775475401385,0.056682194983260784
525,525,0.1168775475401385,0.028440436429096005
526,526,0.1168775475401385,0.08116959136668697
527,527,0.1168775475401385,0.0450116091963024
528,528,0.1168775475401385,0.052226182219806606
529,529,0.1168775475401385,0.05855184345084554
530,530,0.1168775475401385,0.040920246560153174
531,531,0.1168775475401385,0.06114837386095162
532,532,0.1168775475401385,0.04143785419213424
533,533,0.1168775475401385,0.08706945532857167
534,534,0.1168775475401385,0.044370313590356085
535,535,0.1168775475401385,0.04849276251417419
536,536,0.1168775475401385,0.06131236526585245
537,537,0.1168775475401385,0.02979595701130274
538,538,0.1168775475401385,0.06231370722439704
539,539,0.1168775475401385,0.010230153786443447
540,540,0.1168775475401385,0.038770859319511734
541,541,0.1168775475401385,0.024794035454766244
542,542,0.1168775475401385,0.03326505160013711
543,543,0.1168775475401385,0.03976048322306515
544,544,0.1168775475401385,0.046347312944080885
545,545,0.1168775475401385,0.037672269945526506
546,546,0.1168775475401385,0.058332920912600894
547,547,0.1168775475401385,0.01231291442167993
548,548,0.1168775475401385,0.022131429443627986
549,549,0.1168775475401385,0.029111444076179566
550,550,0.1168775475401385,0.06141358432179374
551,551,0.1168775475401385,0.041026348152432855
552,552,0.1168775475401385,0.06166778490201933
553,553,0.1168775475401385,0.019366857927641125
554,554,0.1168775475401385,0.020376567279431046
555,555,0.1168775475401385,0.029675450884544496
556,556,0.1168775475401385,0.06589948691114629
557,557,0.1168775475401385,0.057475374168737006
558,558,0.1168775475401385,0.025913027077632305
559,559,0.1168775475401385,0.02615533464686271
560,560,0.1168775475401385,0.04970077095017379
561,561,0.1168775475401385,0.01055424426149815
562,562,0.1168775475401385,0.04749397469594898
563,563,0.1168775475401385,0.027411410209602683
564,564,0.1168775475401385,0.04538782072268095
565,565,0.1168775475401385,0.021792297635518577
566,566,0.1168775475401385,0.054340617940648206
567,567,0.1168775475401385,0.018623633610325922
568,568,0.1168775475401385,0.0762805834944571
569,569,0.1168775475401385,0.057432983004672214
570,570,0.1168775475401385,0.04244725086793844
571,571,0.1168775475401385,0.023439024873596365
572,572,0.1168775475401385,0.02719273039255619
573,573,0.1168775475401385,0.016780297379974836
574,574,0.1168775475401385,0.06324131273560483
575,575,0.1168775475401385,0.04525244255558357
576,576,0.1168775475401385,0.05413036870824307
577,577,0.1168775475401385,0.03450345219372585
578,578,0.1168775475401385,0.05178127170428393
579,579,0.1168775475401385,0.038664559789681946
580,580,0.1168775475401385,0.06685149817458785
581,581,0.1168775475401385,0.060874444120333035
582,582,0.1168775475401385,0.03738538266837869
583,583,0.1168775475401385,0.05586794524447183
584,584,0.1168775475401385,0.05282660791616996
585,585,0.1168775475401385,0.013027551828792954
586,586,0.1168775475401385,0.020302287819810205
587,587,0.1168775475401385,0.08043684888164401
588,588,0.1168775475401385,0.06516859365434093
589,589,0.1168775475401385,0.05025548998415167
590,590,0.1168775475401385,0.05327000622096606
591,591,0.1168775475401385,0.04954002210744639
592,592,0.1168775475401385,0.04882059707767612
593,593,0.1168775475401385,0.06438454245515997
594,594,0.1168775475401385,0.04287893717472705
595,595,0.1168775475401385,0.07134707085287252
596,596,0.1168775475401385,0.056467512769209784
597,597,0.1168775475401385,0.03346508873207355
598,598,0.1168775475401385,0.048338972727450344
599,599,0.1168775475401385,0.04610997153192407
600,600,0.1168775475401385,0.045198045675530776
601,601,0.1168775475401385,0.022348883773700527
602,602,0.1168775475401385,0.049435379372361095
603,603,0.1168775475401385,0.04844470402657038
604,604,0.1168775475401385,0.06686896036773139
605,605,0.1168775475401385,0.02963587312729109
606,606,0.1168775475401385,0.05750843153719441
607,607,0.1168775475401385,0.0431737041930028
608,608,0.1168775475401385,0.0639093020013992
609,609,0.1168775475401385,0.06516351428764665
610,610,0.1168775475401385,0.03659686843609239
611,611,0.1168775475401385,0.043905844044985466
612,612,0.1168775475401385,0.02823475454709719
613,613,0.1168775475401385,0.024371827363037654
614,614,0.1168775475401385,0.039682282886864644
615,615,0.1168775475401385,0.07866749565502411
616,616,0.1168775475401385,0.05817757893020168
617,617,0.1168775475401385,0.042546386846476346
618,618,0.1168775475401385,0.07467836376845483
619,619,0.1168775475401385,0.0501896283878273
620,620,0.1168775475401385,0.018808494790217473
621,621,0.1168775475401385,0.05413243121688065
622,622,0.1168775475401385,0.012949549954821149
623,623,0.1168775475401385,0.03523405865755268
624,624,0.1168775475401385,0.0310279965216377
625,625,0.1168775475401385,0.03762773851547137
626,626,0.1168775475401385,0.057522721560560354
627,627,0.1168775475401385,0.04121343239084442
628,628,0.1168775475401385,0.04516847402751667
629,629,0.1168775475401385,0.06271711787115171
630,630,0.1168775475401385,0.04241423356065089
631,631,0.1168775475401385,0.034742420064744074
632,632,0.1168775475401385,0.04663799649481789
633,633,0.1168775475401385,0.05025117248423875
634,634,0.1168775475401385,0.024771835105674288
