,step,best_fitness,current_fitness
99,99,0.047832841168807344,0.00010156457541613415
100,100,0.047832841168807344,0.001808676643156223
101,101,0.047832841168807344,2.589586884362408e-05
102,102,0.047832841168807344,8.09411681700641e-06
103,103,0.047832841168807344,0.0007677966641399188
104,104,0.047832841168807344,3.0751612852101984e-05
105,105,0.047832841168807344,7.83977714860921e-05
106,106,0.047832841168807344,0.009742871187461808
107,107,0.047832841168807344,0.009809137912302649
108,108,0.047832841168807344,0.0012190195312099586
109,109,0.047832841168807344,0.0012221067257106198
110,110,0.047832841168807344,3.276755376731296e-05
111,111,0.047832841168807344,3.1185823704285695e-05
112,112,0.047832841168807344,0.00012485791320449713
113,113,0.047832841168807344,0.00012273567732725153
114,114,0.047832841168807344,0.0005750407447212021
115,115,0.047832841168807344,0.0008063247124941123
116,116,0.047832841168807344,6.180531195622948e-05
117,117,0.047832841168807344,0.0007210166517551627
118,118,0.047832841168807344,4.4497027494196716e-05
119,119,0.047832841168807344,4.854995754419015e-06
120,120,0.047832841168807344,3.519053771535722e-05
121,121,0.047832841168807344,3.353041301166639e-05
122,122,0.047832841168807344,1.9519721333649022e-05
123,123,0.047832841168807344,3.510007707091976e-05
124,124,0.047832841168807344,1.1036807295391253e-05
125,125,0.047832841168807344,1.1956161211133898e-05
126,126,0.047832841168807344,0.0002159558354213603
127,127,0.047832841168807344,0.00016100982976645784
128,128,0.047832841168807344,9.207218480924782e-06
129,129,0.047832841168807344,0.0003774755024743277
130,130,0.047832841168807344,0.0003776153096241702
131,131,0.047832841168807344,0.00018403294197609992
132,132,0.047832841168807344,0.00018522560873442893
133,133,0.047832841168807344,9.699351426577493e-05
134,134,0.047832841168807344,0.000113397628532092
135,135,0.047832841168807344,9.113197648481197e-06
136,136,0.047832841168807344,5.507385499168371e-05
137,137,0.047832841168807344,7.04882982459671e-05
138,138,0.047832841168807344,9.33452463717155e-05
139,139,0.047832841168807344,1.3449852523252006e-06
140,140,0.047832841168807344,0.00017995868869978608
141,141,0.047832841168807344,0.0001714695344165976
142,142,0.047832841168807344,0.00014925906997056686
143,143,0.047832841168807344,0.0002317162262251965
144,144,0.047832841168807344,8.213989427549862e-05
145,145,0.047832841168807344,8.990929931722793e-05
146,146,0.047832841168807344,1.3745386183275138e-05
147,147,0.047832841168807344,0.000605532161197183
148,148,0.047832841168807344,0.0005997658308576805
149,149,0.047832841168807344,0.0006500535150141156
150,150,0.047832841168807344,7.06837735099868e-05
151,151,0.047832841168807344,0.0010321636921320585
152,152,0.047832841168807344,0.0010610206469781126
153,153,0.047832841168807344,0.0006716811309531823
154,154,0.047832841168807344,0.0006701973436128211
155,155,0.047832841168807344,2.8914721089082537e-05
156,156,0.047832841168807344,5.7393278373405596e-05
157,157,0.047832841168807344,8.63376653769866e-05
158,158,0.047832841168807344,6.211050024044851e-05
159,159,0.047832841168807344,2.0190614946832644e-05
160,160,0.047832841168807344,5.750712950480635e-05
161,161,0.047832841168807344,0.0006740781462927982
162,162,0.047832841168807344,0.0006838775121254179
163,163,0.047832841168807344,7.896213962803702e-05
164,164,0.047832841168807344,0.00022640999733259678
165,165,0.047832841168807344,0.0004211094594520562
166,166,0.047832841168807344,9.039717299201373e-05
167,167,0.047832841168807344,2.6163524136292978e-05
168,168,0.047832841168807344,5.241825290324116e-05
169,169,0.047832841168807344,0.0018761254022964032
170,170,0.047832841168807344,0.00030089389806483836
171,171,0.047832841168807344,3.4530274485486604e-06
172,172,0.047832841168807344,7.495596560761571e-06
173,173,0.047832841168807344,0.0007569682707429854
174,174,0.047832841168807344,0.0007478867180550026
175,175,0.047832841168807344,8.11051738260367e-05
176,176,0.047832841168807344,7.05693687502974e-05
177,177,0.047832841168807344,2.135928977047807e-05
178,178,0.047832841168807344,3.879499666242839e-05
179,179,0.047832841168807344,0.00010150299960310554
180,180,0.047832841168807344,0.00012996287834089049
181,181,0.047832841168807344,0.00019477304421849513
182,182,0.047832841168807344,5.165803317352191e-05
183,183,0.047832841168807344,0.0002073882486327487
184,184,0.047832841168807344,5.409226312807595e-06
185,185,0.047832841168807344,0.0018592208400832221
186,186,0.047832841168807344,0.0018737987667235396
187,187,0.047832841168807344,5.321934418765173e-06
188,188,0.047832841168807344,2.7690550241494682e-05
189,189,0.047832841168807344,0.00016325486639011313
190,190,0.047832841168807344,0.0016621977732051208
191,191,0.047832841168807344,0.0016612380605683368
192,192,0.047832841168807344,0.0003168964632565021
193,193,0.047832841168807344,0.00031750956830223296
194,194,0.047832841168807344,0.000171274967310763
195,195,0.047832841168807344,0.00040881685182040837
196,196,0.047832841168807344,0.0005461855701894025
197,197,0.047832841168807344,3.401357242606638e-05
198,198,0.047832841168807344,8.433989675532495e-06
199,199,0.047832841168807344,7.389871305495577e-06
200,200,0.047832841168807344,5.268144649777955e-05
201,201,0.047832841168807344,0.00010529784164136828
202,202,0.047832841168807344,0.0001466131891483409
203,203,0.047832841168807344,7.082152860858275e-05
204,204,0.047832841168807344,7.175577183542242e-05
205,205,0.047832841168807344,0.0003911069935680954
206,206,0.047832841168807344,0.00024577828743918475
207,207,0.047832841168807344,0.00014782278801484664
208,208,0.047832841168807344,8.516580014564653e-06
209,209,0.047832841168807344,0.00013688563086302366
210,210,0.047832841168807344,0.002121918123299237
211,211,0.047832841168807344,0.0022000088673822162
212,212,0.047832841168807344,8.215573009088791e-05
213,213,0.047832841168807344,1.646984557226453e-05
214,214,0.047832841168807344,2.327751448848764e-05
215,215,0.047832841168807344,4.434100439412891e-05
216,216,0.047832841168807344,0.00012167625883694446
217,217,0.047832841168807344,0.0008028288059464492
218,218,0.047832841168807344,0.0007740896258853749
219,219,0.047832841168807344,0.00014188748670842768
220,220,0.047832841168807344,0.00022777857486230195
221,221,0.047832841168807344,5.000883712234776e-05
222,222,0.047832841168807344,9.378020973206098e-05
223,223,0.047832841168807344,4.480603269976646e-06
224,224,0.047832841168807344,6.923984518377536e-06
225,225,0.047832841168807344,4.6702958047581366e-05
226,226,0.047832841168807344,2.2999417008074486e-05
227,227,0.047832841168807344,9.468517717050936e-05
228,228,0.047832841168807344,5.0269672983603465e-05
229,229,0.047832841168807344,3.4785725796614575e-05
230,230,0.047832841168807344,0.00011506758054301573
231,231,0.047832841168807344,0.0001548564292999506
232,232,0.047832841168807344,0.00016697921567561603
233,233,0.047832841168807344,0.000151255236802512
234,234,0.047832841168807344,0.00012149115902594806
235,235,0.047832841168807344,0.0004935255153237494
236,236,0.047832841168807344,1.9038118567793438e-05
237,237,0.047832841168807344,5.5921499744158225e-06
238,238,0.047832841168807344,0.00023997707715457174
239,239,0.047832841168807344,0.00215952940183688
240,240,0.047832841168807344,0.004100468175370636
241,241,0.047832841168807344,0.0006850767163439989
242,242,0.047832841168807344,0.0006365174301333095
243,243,0.047832841168807344,2.887949244445083e-05
244,244,0.047832841168807344,1.1641216440694276e-05
245,245,0.047832841168807344,1.0378536304461865e-05
246,246,0.047832841168807344,0.0018770131064593024
247,247,0.047832841168807344,0.0018231519836741697
248,248,0.047832841168807344,0.00013351928538151396
249,249,0.047832841168807344,0.00012721300365375028
250,250,0.047832841168807344,0.001718890228429553
251,251,0.047832841168807344,0.0015508060815433192
252,252,0.047832841168807344,0.0003280985352407639
253,253,0.047832841168807344,0.00011420801889453221
254,254,0.047832841168807344,0.001007432539184348
255,255,0.047832841168807344,0.003728375834840039
256,256,0.047832841168807344,7.433419575884405e-05
257,257,0.047832841168807344,1.1958821493468016e-05
258,258,0.047832841168807344,0.00047580657745143856
259,259,0.047832841168807344,0.00048378221022733704
260,260,0.047832841168807344,9.684961225299017e-06
261,261,0.047832841168807344,0.0003391550364676052
262,262,0.047832841168807344,0.0001506543328972065
263,263,0.047832841168807344,9.384098024738996e-05
264,264,0.047832841168807344,0.0010545277061687613
265,265,0.047832841168807344,4.0513188793931636e-05
266,266,0.047832841168807344,0.0006006584701297736
267,267,0.047832841168807344,0.0009065043472112301
268,268,0.047832841168807344,5.975650994695591e-05
269,269,0.047832841168807344,3.805710975528102e-06
270,270,0.047832841168807344,0.00018669927471918208
271,271,0.047832841168807344,0.00026959987438828685
272,272,0.047832841168807344,7.385443165890047e-05
273,273,0.047832841168807344,7.113615735997805e-05
274,274,0.047832841168807344,2.9586181363891157e-05
275,275,0.047832841168807344,2.6086604614359962e-05
276,276,0.047832841168807344,2.4232051782123163e-05
277,277,0.047832841168807344,0.0001301193530558602
278,278,0.047832841168807344,0.0007120603117262451
279,279,0.047832841168807344,0.0004929381661254387
280,280,0.047832841168807344,0.0014108262923253165
281,281,0.047832841168807344,0.00099472544204383
282,282,0.047832841168807344,0.0007712655713242952
283,283,0.047832841168807344,0.005478552474170878
284,284,0.047832841168807344,0.005481590203519264
285,285,0.047832841168807344,1.7691333049865458e-05
286,286,0.047832841168807344,0.00015285028918381654
287,287,0.047832841168807344,0.0005344510576247134
288,288,0.047832841168807344,0.001830936694725618
289,289,0.047832841168807344,5.827213450780536e-05
290,290,0.047832841168807344,5.966992083297842e-05
291,291,0.047832841168807344,1.3306340231275529e-05
292,292,0.047832841168807344,2.8130802340990966e-05
293,293,0.047832841168807344,1.5810767782789294e-05
294,294,0.047832841168807344,0.0001244511932694051
295,295,0.047832841168807344,0.00022263121263483781
296,296,0.047832841168807344,0.0001616317581930714
297,297,0.047832841168807344,0.00026385106810451514
298,298,0.047832841168807344,0.0003142319495711765
299,299,0.047832841168807344,0.00010138149223916211
300,300,0.047832841168807344,0.0007816573583287433
301,301,0.047832841168807344,0.0001565073666062284
302,302,0.047832841168807344,2.2508504938985774e-05
303,303,0.047832841168807344,0.00021657729100948783
304,304,0.047832841168807344,0.00012069434916521685
305,305,0.047832841168807344,0.00011011321848575605
306,306,0.047832841168807344,1.4392126706588818e-05
307,307,0.047832841168807344,0.0002106241493088543
308,308,0.047832841168807344,0.00041110167907301216
309,309,0.047832841168807344,2.131981381036656e-05
310,310,0.047832841168807344,1.6847863743674464e-05
311,311,0.047832841168807344,0.00018702217152625767
312,312,0.047832841168807344,0.00016803629897730604
313,313,0.047832841168807344,7.939988515799913e-05
314,314,0.047832841168807344,2.2920695246264755e-05
315,315,0.047832841168807344,0.00043901685115523464
316,316,0.047832841168807344,0.00044049995570223915
317,317,0.047832841168807344,8.99509459297085e-05
318,318,0.047832841168807344,7.12673693941986e-05
319,319,0.047832841168807344,0.00028994434473056656
320,320,0.047832841168807344,4.558291040648083e-05
321,321,0.047832841168807344,9.191148451023923e-06
322,322,0.047832841168807344,7.359332453566585e-06
323,323,0.047832841168807344,5.2297513030381296e-06
324,324,0.047832841168807344,2.1794665445515634e-05
325,325,0.047832841168807344,2.67761235542568e-05
326,326,0.047832841168807344,1.4747085185591941e-05
327,327,0.047832841168807344,5.629894597169107e-07
328,328,0.047832841168807344,0.0004642207796918393
329,329,0.047832841168807344,0.0004574572652374627
330,330,0.047832841168807344,7.24319093122873e-05
331,331,0.047832841168807344,4.2238799861424196e-05
332,332,0.047832841168807344,2.7654352271177082e-05
333,333,0.047832841168807344,0.00025154412128715103
334,334,0.047832841168807344,0.00029478256870658096
335,335,0.047832841168807344,0.00010874085935610455
336,336,0.047832841168807344,0.0006299798997836382
337,337,0.047832841168807344,1.0736990775683057e-05
338,338,0.047832841168807344,6.758924435460939e-05
339,339,0.047832841168807344,0.00019240624959495958
340,340,0.047832841168807344,0.00022076417406887246
341,341,0.047832841168807344,1.68965024971297e-05
342,342,0.047832841168807344,9.333823507868651e-06
343,343,0.047832841168807344,2.0038882975952476e-05
344,344,0.047832841168807344,1.925569985095354e-05
345,345,0.047832841168807344,9.209532679685091e-05
346,346,0.047832841168807344,0.0006164951490832928
347,347,0.047832841168807344,0.0006809138005617855
348,348,0.047832841168807344,7.437648871040424e-05
349,349,0.047832841168807344,4.704890225307991e-05
350,350,0.047832841168807344,7.324678839917953e-05
351,351,0.047832841168807344,6.08321070060608e-05
352,352,0.047832841168807344,0.00029747795325769943
353,353,0.047832841168807344,0.0003209546057950805
354,354,0.047832841168807344,1.0629434390609759e-05
355,355,0.047832841168807344,2.1545745805881227e-06
356,356,0.047832841168807344,2.9436746679277626e-05
357,357,0.047832841168807344,3.4109067947919435e-05
358,358,0.047832841168807344,0.00026047196511757664
359,359,0.047832841168807344,0.00028715882297864734
360,360,0.047832841168807344,6.818524580805131e-06
361,361,0.047832841168807344,1.3487740441961078e-05
362,362,0.047832841168807344,9.331008783151258e-06
363,363,0.047832841168807344,2.388318578238355e-05
364,364,0.047832841168807344,7.428400769905368e-05
365,365,0.047832841168807344,0.0010814886951380231
366,366,0.047832841168807344,0.0021662746713792458
367,367,0.047832841168807344,0.0020135076184150053
368,368,0.047832841168807344,0.00045538496301536084
369,369,0.047832841168807344,0.002335415924329264
370,370,0.047832841168807344,0.00043833899184058024
371,371,0.047832841168807344,1.4160230512631738e-05
372,372,0.047832841168807344,6.500395434514839e-05
373,373,0.047832841168807344,0.003745488361912866
374,374,0.047832841168807344,0.00026409937293099767
375,375,0.047832841168807344,0.0002834580591520227
376,376,0.047832841168807344,0.003932924587369528
377,377,0.047832841168807344,0.003915201214058926
378,378,0.047832841168807344,0.006858766882716546
379,379,0.047832841168807344,0.006870736614925012
380,380,0.047832841168807344,0.00036621201770118924
381,381,0.047832841168807344,0.000307197282004757
382,382,0.047832841168807344,9.857694416662578e-05
383,383,0.047832841168807344,1.8723970488644576e-05
384,384,0.047832841168807344,6.481630303816101e-05
385,385,0.047832841168807344,0.0006872324488089313
386,386,0.047832841168807344,0.0004029075443247681
387,387,0.047832841168807344,0.00012110317125515998
388,388,0.047832841168807344,0.00013188685648843156
389,389,0.047832841168807344,0.0005583286279373391
390,390,0.047832841168807344,0.0006097049116413957
391,391,0.047832841168807344,0.00022270290242576437
392,392,0.047832841168807344,0.0030401245705390296
393,393,0.047832841168807344,0.0002283201478366828
394,394,0.047832841168807344,7.077426947347179e-05
395,395,0.047832841168807344,5.7803963933556736e-05
396,396,0.047832841168807344,7.626894339636267e-05
397,397,0.047832841168807344,0.0008450806075554326
398,398,0.047832841168807344,0.0031252996020977517
399,399,0.047832841168807344,3.838520419915396e-05
400,400,0.047832841168807344,0.0003181132680232539
401,401,0.047832841168807344,0.00034999274427489435
402,402,0.047832841168807344,0.00021840024822706913
403,403,0.047832841168807344,0.00043468074160784973
404,404,0.047832841168807344,0.0010656210705688256
405,405,0.047832841168807344,1.2891114141016372e-05
406,406,0.047832841168807344,0.00032378444563029517
407,407,0.047832841168807344,0.0017610010937501007
408,408,0.047832841168807344,3.3626159037213465e-05
409,409,0.047832841168807344,7.888952553344145e-06
410,410,0.047832841168807344,8.302849172587938e-05
411,411,0.047832841168807344,4.6807217843938324e-05
412,412,0.047832841168807344,4.817971595912237e-05
413,413,0.047832841168807344,6.422495507431618e-05
414,414,0.047832841168807344,0.0024831437325864023
415,415,0.047832841168807344,0.0014721641788426536
416,416,0.047832841168807344,0.0009646695379055406
417,417,0.047832841168807344,0.0005050493610200194
418,418,0.047832841168807344,0.0017353781121780536
419,419,0.047832841168807344,0.0019625340351746685
420,420,0.047832841168807344,2.0069087453667826e-05
421,421,0.047832841168807344,0.003463997232475637
422,422,0.047832841168807344,0.003449070993217806
423,423,0.047832841168807344,0.0010916456555030622
424,424,0.047832841168807344,0.001109456794301937
425,425,0.047832841168807344,3.3126841418878748e-06
426,426,0.047832841168807344,4.307572957848551e-05
427,427,0.047832841168807344,0.0006177975262142222
428,428,0.047832841168807344,0.0006242025589199613
429,429,0.047832841168807344,3.436331784980585e-05
430,430,0.047832841168807344,4.664976120719615e-05
431,431,0.047832841168807344,2.7142691780380672e-05
432,432,0.047832841168807344,2.7780076028724488e-06
433,433,0.047832841168807344,6.81061465640402e-05
434,434,0.047832841168807344,0.00032480644035089515
435,435,0.047832841168807344,0.0007197153377375197
436,436,0.047832841168807344,0.00014356860451769735
437,437,0.047832841168807344,0.0003216456029646192
438,438,0.047832841168807344,2.0575063984294285e-05
439,439,0.047832841168807344,8.329947302122608e-06
440,440,0.047832841168807344,5.674564876145719e-06
441,441,0.047832841168807344,2.9693336143835838e-05
442,442,0.047832841168807344,0.0003380500312913935
443,443,0.047832841168807344,0.00017028781058207697
444,444,0.047832841168807344,0.000522891952720458
445,445,0.047832841168807344,0.0009151365578901526
446,446,0.047832841168807344,0.0009706185987378342
447,447,0.047832841168807344,0.0009346607145968354
448,448,0.047832841168807344,9.019092519445817e-06
449,449,0.047832841168807344,3.7114777711888777e-06
450,450,0.047832841168807344,1.1103003932416613e-06
451,451,0.047832841168807344,0.0001036753629528233
452,452,0.047832841168807344,0.00010412224549665725
453,453,0.047832841168807344,0.00027853740966173507
454,454,0.047832841168807344,0.0005209074441491909
455,455,0.047832841168807344,0.0008736827559090431
456,456,0.047832841168807344,0.00013718417426201163
457,457,0.047832841168807344,9.042422144829086e-05
458,458,0.047832841168807344,0.0001609639358103145
459,459,0.047832841168807344,6.022737626292928e-05
460,460,0.047832841168807344,6.631955740946682e-05
461,461,0.047832841168807344,9.982206739814741e-06
462,462,0.047832841168807344,1.2376567571513356e-05
463,463,0.047832841168807344,6.538224000278443e-06
464,464,0.047832841168807344,4.600823044951261e-06
465,465,0.047832841168807344,6.578323256902741e-05
466,466,0.047832841168807344,5.762687146771659e-05
467,467,0.047832841168807344,4.040607197596845e-05
468,468,0.047832841168807344,0.0011727606663707907
469,469,0.047832841168807344,9.023500139663195e-05
470,470,0.047832841168807344,7.6352951388378e-05
471,471,0.047832841168807344,0.00016840728998443924
472,472,0.047832841168807344,1.3376493397351198e-05
473,473,0.047832841168807344,7.320064645029031e-06
474,474,0.047832841168807344,2.486621095859716e-05
475,475,0.047832841168807344,7.893511200511796e-06
476,476,0.047832841168807344,8.653044904639868e-06
477,477,0.047832841168807344,8.392307440056613e-06
478,478,0.047832841168807344,2.08195483641507e-05
479,479,0.047832841168807344,0.0001684172156634035
480,480,0.047832841168807344,0.00041131117866669996
481,481,0.047832841168807344,0.0003507557533191907
482,482,0.047832841168807344,0.0001668496917876421
483,483,0.047832841168807344,2.3506347501110998e-05
484,484,0.047832841168807344,1.7722030427071477e-05
485,485,0.047832841168807344,2.5277140506429444e-05
486,486,0.047832841168807344,0.00013747440488424053
487,487,0.047832841168807344,0.0009591558181278239
488,488,0.047832841168807344,5.3511229323180355e-06
489,489,0.047832841168807344,1.3336170739746317e-05
490,490,0.047832841168807344,0.0015233242916539705
491,491,0.047832841168807344,0.001536096647006734
492,492,0.047832841168807344,0.00021386291157352927
493,493,0.047832841168807344,0.00023308493633684684
494,494,0.047832841168807344,8.29196119168581e-05
495,495,0.047832841168807344,9.797107781554731e-05
496,496,0.047832841168807344,0.00038180768013692254
497,497,0.047832841168807344,6.0000061495051056e-06
498,498,0.047832841168807344,5.640881063476515e-06
499,499,0.047832841168807344,4.895016419354588e-05
500,500,0.047832841168807344,5.492009564536407e-05
501,501,0.047832841168807344,1.1056590744799528e-05
502,502,0.047832841168807344,1.5259897165533492e-05
503,503,0.047832841168807344,3.7033630698012882e-06
504,504,0.047832841168807344,2.7743482446484298e-05
505,505,0.047832841168807344,0.00042056466924512363
506,506,0.047832841168807344,0.00044711739840224156
507,507,0.047832841168807344,3.489974712036013e-05
508,508,0.047832841168807344,7.565684564441626e-05
509,509,0.047832841168807344,0.000143019186634841
510,510,0.047832841168807344,0.0001619147091744175
511,511,0.047832841168807344,0.0007926735221834635
512,512,0.047832841168807344,0.0009094230606839753
513,513,0.047832841168807344,3.822730553397013e-06
514,514,0.047832841168807344,2.691399714578167e-06
515,515,0.047832841168807344,0.001209654424430446
516,516,0.047832841168807344,0.0012106904088455086
517,517,0.047832841168807344,0.0004171835857784159
518,518,0.047832841168807344,0.00041197086686195424
519,519,0.047832841168807344,0.000585927001613904
520,520,0.047832841168807344,0.004281595075412102
521,521,0.047832841168807344,0.00010709453083766158
522,522,0.047832841168807344,0.0025584617858267233
523,523,0.047832841168807344,0.0026827760681149165
524,524,0.047832841168807344,3.2157338162420765e-05
525,525,0.047832841168807344,0.00010498762097733761
526,526,0.047832841168807344,0.00015026243005383818
527,527,0.047832841168807344,0.00010223548341544209
528,528,0.047832841168807344,1.0252043314698978e-05
529,529,0.047832841168807344,0.00013396345998108763
530,530,0.047832841168807344,4.1247238283039886e-05
531,531,0.047832841168807344,1.0234501077523509e-05
532,532,0.047832841168807344,9.659951658020254e-05
533,533,0.047832841168807344,0.00015348579390517172
534,534,0.047832841168807344,1.0170724992550283e-05
535,535,0.047832841168807344,9.711780980819685e-06
536,536,0.047832841168807344,2.847062518504349e-05
537,537,0.047832841168807344,0.0005540446659048295
538,538,0.047832841168807344,0.0013614966234277942
539,539,0.047832841168807344,0.0007842018262118999
540,540,0.047832841168807344,9.178156279932668e-05
541,541,0.047832841168807344,2.259660121780668e-05
542,542,0.047832841168807344,2.1806766176510912e-05
543,543,0.047832841168807344,2.8442615905064966e-05
544,544,0.047832841168807344,7.698816496286615e-05
545,545,0.047832841168807344,6.789364789165956e-05
546,546,0.047832841168807344,5.680757210081205e-05
547,547,0.047832841168807344,7.128688933693918e-05
548,548,0.047832841168807344,3.7131057597482055e-05
549,549,0.047832841168807344,5.256336703748849e-05
550,550,0.047832841168807344,0.00010756432784437577
551,551,0.047832841168807344,0.0005065360359026125
552,552,0.047832841168807344,6.144412208710618e-05
553,553,0.047832841168807344,0.0005834779802408503
554,554,0.047832841168807344,0.0004723377829033819
555,555,0.047832841168807344,0.00023153812456072975
556,556,0.047832841168807344,0.00042426225024120456
557,557,0.047832841168807344,0.000955293570909692
558,558,0.047832841168807344,2.4482917733072244e-06
559,559,0.047832841168807344,5.641308238532787e-06
560,560,0.047832841168807344,0.00018952285465768812
561,561,0.047832841168807344,0.000148527486095913
562,562,0.047832841168807344,0.00019166052336830688
563,563,0.047832841168807344,0.00011442374194790394
564,564,0.047832841168807344,0.000160765824957386
565,565,0.047832841168807344,4.933475310597735e-05
566,566,0.047832841168807344,5.508428392896404e-05
567,567,0.047832841168807344,6.764822028233918e-05
568,568,0.047832841168807344,7.7634015561391e-05
569,569,0.047832841168807344,4.820229316917531e-05
570,570,0.047832841168807344,1.9969162536824696e-05
571,571,0.047832841168807344,1.1126294182140038e-05
572,572,0.047832841168807344,6.5677908174411e-05
573,573,0.047832841168807344,0.013913434136738456
574,574,0.047832841168807344,0.0138376819859097
575,575,0.047832841168807344,0.0002449894287481924
576,576,0.047832841168807344,0.0010027043351975495
577,577,0.047832841168807344,0.001054793327326478
578,578,0.047832841168807344,0.002780721890694034
579,579,0.047832841168807344,0.0001459856348753364
580,580,0.047832841168807344,0.00018216676032396217
581,581,0.047832841168807344,3.0463683304289456e-05
582,582,0.047832841168807344,1.4526556876037636e-05
583,583,0.047832841168807344,6.328416005504906e-05
584,584,0.047832841168807344,3.307760772744748e-05
585,585,0.047832841168807344,0.00024952673920183047
586,586,0.047832841168807344,6.592127996505276e-05
587,587,0.047832841168807344,0.0002540288480442093
588,588,0.047832841168807344,0.00021807458236811254
589,589,0.047832841168807344,1.9533654808339757e-05
590,590,0.047832841168807344,0.00014432935873828575
591,591,0.047832841168807344,9.640790359667058e-05
