,step,best_fitness,current_fitness
231,231,0.04170768535895098,0.021338986041163376
232,232,0.04170768535895098,0.02300054778223728
233,233,0.04170768535895098,0.00888988148634231
234,234,0.04170768535895098,0.014907611542308265
235,235,0.04170768535895098,0.012435720888252283
236,236,0.04170768535895098,0.004164453570464936
237,237,0.04170768535895098,0.015363755210056992
238,238,0.04170768535895098,0.03956379720561327
239,239,0.04170768535895098,0.02024392304076962
240,240,0.04170768535895098,0.04152893263124969
241,241,0.04170768535895098,0.01995455225598204
242,242,0.04170768535895098,0.01531382877150229
243,243,0.04170768535895098,0.022152659898272233
244,244,0.04170768535895098,0.031284355913312585
245,245,0.04170768535895098,0.008579582377132685
246,246,0.04170768535895098,0.012670837201308117
247,247,0.04170768535895098,0.019746694996133997
248,248,0.04170768535895098,0.008758384582209826
249,249,0.04170768535895098,0.004751091823019093
250,250,0.04170768535895098,0.03536681229167689
251,251,0.04170768535895098,0.0038710917185964776
252,252,0.04170768535895098,0.02302913809276958
253,253,0.04170768535895098,0.01266425231717084
254,254,0.04170768535895098,0.03179194802262497
255,255,0.04170768535895098,0.0192789672626534
256,256,0.04170768535895098,0.004935274304242518
257,257,0.04170768535895098,0.011772172481171825
258,258,0.04170768535895098,0.02031326342520518
259,259,0.04170768535895098,0.03126109269800797
260,260,0.04170768535895098,0.018635916850030167
261,261,0.04170768535895098,0.017158735481745853
262,262,0.04170768535895098,0.030427551598828807
263,263,0.04170768535895098,0.003814866775881534
264,264,0.04170768535895098,0.00853243607754271
265,265,0.04170768535895098,0.009818055131554513
266,266,0.04170768535895098,0.03647916350179638
267,267,0.04170768535895098,0.01696904977905709
268,268,0.04170768535895098,0.007049424555142532
269,269,0.04170768535895098,0.017910535011446668
270,270,0.04170768535895098,0.020268202932725098
271,271,0.04170768535895098,0.024390235033387223
272,272,0.04170768535895098,0.033720998889080575
273,273,0.04170768535895098,0.023216975278556005
274,274,0.04170768535895098,0.011423328770171038
275,275,0.04170768535895098,0.01972390813478423
276,276,0.04170768535895098,0.01323792779444433
277,277,0.04170768535895098,0.005550259042020635
278,278,0.04170768535895098,0.012015159380655921
279,279,0.04170768535895098,0.00734930270724733
280,280,0.04170768535895098,0.0063573199572856355
281,281,0.04170768535895098,0.027757536824811507
282,282,0.04170768535895098,0.010585646166203937
283,283,0.04170768535895098,0.02166154095911371
284,284,0.04170768535895098,0.02422624628045058
285,285,0.04170768535895098,0.012461141113503611
286,286,0.04170768535895098,0.003998883126308966
287,287,0.04170768535895098,0.03712500764132802
288,288,0.04170768535895098,0.006114826602427603
289,289,0.04170768535895098,0.017209715947727675
290,290,0.04170768535895098,0.010134362078995363
291,291,0.04170768535895098,0.02035878902671452
292,292,0.04170768535895098,0.012742709812195913
293,293,0.04170768535895098,0.020095197927927015
294,294,0.04170768535895098,0.012812130860814655
295,295,0.04170768535895098,0.007293539229525564
296,296,0.04170768535895098,0.007638486679898455
297,297,0.04170768535895098,0.024749281547812564
298,298,0.04170768535895098,0.013672952258178958
299,299,0.04170768535895098,0.025553058400563933
300,300,0.04170768535895098,0.010583595933793622
301,301,0.04170768535895098,0.017778744673995983
302,302,0.04170768535895098,0.006395994934163579
303,303,0.04170768535895098,0.040021598254987564
304,304,0.04170768535895098,0.02290786982320788
305,305,0.04170768535895098,0.012656746555105078
306,306,0.04170768535895098,0.028364121505034184
307,307,0.04170768535895098,0.01666160381469574
308,308,0.04170768535895098,0.007010602629808722
309,309,0.04170768535895098,0.02366205107004823
310,310,0.04170768535895098,0.038550574525874064
311,311,0.04170768535895098,0.016324707766017587
312,312,0.04170768535895098,0.02114099131937958
313,313,0.04170768535895098,0.014802862211280216
314,314,0.04170768535895098,0.006171446022319069
315,315,0.04170768535895098,0.0030235906559114415
316,316,0.04170768535895098,0.011513003367585083
317,317,0.04170768535895098,0.026272018022753925
318,318,0.04170768535895098,0.022795132395233196
319,319,0.04170768535895098,0.00563013460890134
320,320,0.042027066191159985,0.042027066191159985
321,321,0.042027066191159985,0.022622699660098337
322,322,0.042027066191159985,0.026570496359205283
323,323,0.042027066191159985,0.008590927194908261
324,324,0.042027066191159985,0.01790879715683299
325,325,0.042027066191159985,0.027382714529576545
326,326,0.042027066191159985,0.0037870351767994477
327,327,0.042027066191159985,0.011951509142889645
328,328,0.042027066191159985,0.008317857064811364
329,329,0.042027066191159985,0.009060530473906897
330,330,0.042027066191159985,0.024093868213069202
331,331,0.042027066191159985,0.001509051102488603
332,332,0.042027066191159985,0.02563419915021755
333,333,0.042027066191159985,0.021300399203326218
334,334,0.042027066191159985,0.01796151535181686
335,335,0.042027066191159985,0.009554286608162465
336,336,0.042027066191159985,0.019055020148166592
337,337,0.042027066191159985,0.011083743648065218
338,338,0.042027066191159985,0.025909547074045403
339,339,0.042027066191159985,0.006543350051682609
340,340,0.042027066191159985,0.024939054257638885
341,341,0.042027066191159985,0.02841362172070247
342,342,0.042027066191159985,0.023120650065491254
343,343,0.042027066191159985,0.02981971823601539
344,344,0.042027066191159985,0.02681115903410029
345,345,0.042027066191159985,0.01881888621947324
346,346,0.042027066191159985,0.007548854135882389
347,347,0.042027066191159985,0.006922139504494306
348,348,0.042027066191159985,0.003776867024844477
349,349,0.042027066191159985,0.012084709783805592
350,350,0.042027066191159985,0.02510055865707462
351,351,0.042027066191159985,0.03491648703650253
352,352,0.042027066191159985,0.01887008695007008
353,353,0.042027066191159985,0.012741932698617403
354,354,0.042027066191159985,0.02367262944834585
355,355,0.042027066191159985,0.02910360097323425
356,356,0.042027066191159985,0.023898775802400574
357,357,0.042027066191159985,0.02398862775142118
358,358,0.042027066191159985,0.015956949079710105
359,359,0.042027066191159985,0.021521905502025773
360,360,0.042027066191159985,0.031249903219289277
361,361,0.042027066191159985,0.01713445037111179
362,362,0.042027066191159985,0.025387682334936074
363,363,0.042027066191159985,0.0030023000934194114
364,364,0.042027066191159985,0.02850056534344973
365,365,0.042027066191159985,0.012613317278223898
366,366,0.042027066191159985,0.004561117524780858
367,367,0.042027066191159985,0.015834129991995825
368,368,0.042027066191159985,0.02737408399773526
369,369,0.042027066191159985,0.014087650958939223
370,370,0.042027066191159985,0.02760536595123982
371,371,0.042027066191159985,0.00429242697652212
372,372,0.042027066191159985,0.013121549618558246
373,373,0.042027066191159985,0.02758723683490582
374,374,0.042027066191159985,0.013658987545585814
375,375,0.042027066191159985,0.014811216701626976
376,376,0.042027066191159985,0.023814557376880593
377,377,0.042027066191159985,0.005225168001941541
378,378,0.042027066191159985,0.024469953590589393
379,379,0.042027066191159985,0.012386705715272521
380,380,0.042027066191159985,0.03003616084011978
381,381,0.042027066191159985,0.010062145145050997
382,382,0.042027066191159985,0.028915281422547852
383,383,0.042027066191159985,0.011850553665426462
384,384,0.042027066191159985,0.010027964669419877
385,385,0.042027066191159985,0.001017091652264989
386,386,0.042027066191159985,0.006180900916473443
387,387,0.042027066191159985,0.018263100603016412
388,388,0.042027066191159985,0.014457509654697356
389,389,0.042027066191159985,0.02380084147024969
390,390,0.042027066191159985,0.01401114976139647
391,391,0.042027066191159985,0.02609619190516102
392,392,0.042027066191159985,0.02974472162480709
393,393,0.042027066191159985,0.005099578240100934
394,394,0.042027066191159985,0.005956799585652978
395,395,0.042027066191159985,0.013119590254928773
396,396,0.042027066191159985,0.021898756247048488
397,397,0.042027066191159985,0.018193637730527977
398,398,0.042027066191159985,0.02046481604613968
399,399,0.042027066191159985,0.014415451842782917
400,400,0.042027066191159985,0.01678041703843907
401,401,0.042027066191159985,0.021478099361599425
402,402,0.042027066191159985,0.005386743437433033
403,403,0.042027066191159985,0.010123818072963569
404,404,0.042027066191159985,0.028280989958580083
405,405,0.042027066191159985,0.013440389815663163
406,406,0.042027066191159985,0.0032540652491830683
407,407,0.042027066191159985,0.018718985373153564
408,408,0.042027066191159985,0.029110133951703126
409,409,0.042027066191159985,0.018842486458139386
410,410,0.042027066191159985,0.008977965077424602
411,411,0.042027066191159985,0.013103292002519858
412,412,0.042027066191159985,0.009293195307987567
413,413,0.042027066191159985,0.0282496457287008
414,414,0.042027066191159985,0.017600995312618398
415,415,0.042027066191159985,0.027866509443023997
416,416,0.042027066191159985,0.010470146534612779
417,417,0.042027066191159985,0.0252032269074385
418,418,0.042027066191159985,0.003012561564692247
419,419,0.042027066191159985,0.004562490841566567
420,420,0.042027066191159985,0.02991773774714846
421,421,0.042027066191159985,0.022541378827422878
422,422,0.042027066191159985,0.019213498434766947
423,423,0.042027066191159985,0.0009139639175062211
424,424,0.042027066191159985,0.03213828625661135
425,425,0.042027066191159985,0.019676393508026687
426,426,0.042027066191159985,0.018524013781317593
427,427,0.042027066191159985,0.03037358051711662
428,428,0.042027066191159985,0.02457939718920705
429,429,0.042027066191159985,0.017656865616521758
430,430,0.042027066191159985,0.011931770572457017
431,431,0.042027066191159985,0.020165429817297
432,432,0.042027066191159985,0.009029722234912312
433,433,0.042027066191159985,0.023405288266580972
434,434,0.042027066191159985,0.0034133142592716144
435,435,0.042027066191159985,0.032484156384205674
436,436,0.042027066191159985,0.0013471755909005895
437,437,0.042027066191159985,0.022902239592192085
438,438,0.042027066191159985,0.023112711179223033
439,439,0.042027066191159985,0.03261569139230908
440,440,0.042027066191159985,0.0108227200273574
441,441,0.042027066191159985,0.01741272243576328
442,442,0.042027066191159985,0.005276084651744467
443,443,0.042027066191159985,0.006003539313077483
444,444,0.042027066191159985,0.017650244057662835
445,445,0.042027066191159985,0.015288183260834694
446,446,0.042027066191159985,0.002359962293708685
447,447,0.042027066191159985,0.024926764156687417
448,448,0.042027066191159985,0.0332994921264812
449,449,0.042027066191159985,0.006851364569380092
450,450,0.042027066191159985,0.007005317458235615
451,451,0.042027066191159985,0.028285026861447314
452,452,0.042027066191159985,0.020117032725609378
453,453,0.042027066191159985,0.025359540253045758
454,454,0.042027066191159985,0.02288256597073958
455,455,0.042027066191159985,0.019557512822715017
456,456,0.042027066191159985,0.00898538250908653
457,457,0.042027066191159985,0.01955130313250466
458,458,0.042027066191159985,0.028662577982209496
459,459,0.042027066191159985,0.010664980904583059
460,460,0.042027066191159985,0.019079152527766034
461,461,0.042027066191159985,0.009634312894557916
462,462,0.042027066191159985,0.028263684142288865
463,463,0.042027066191159985,0.008256158493457651
464,464,0.042027066191159985,0.026285806313898458
465,465,0.042027066191159985,0.019181532833485337
466,466,0.042027066191159985,0.017169569326708843
467,467,0.042027066191159985,0.025049293070899363
468,468,0.042027066191159985,0.009853911587815106
469,469,0.042027066191159985,0.021104408392248062
470,470,0.042027066191159985,0.028347584485420813
471,471,0.042027066191159985,0.024338502245377282
472,472,0.042027066191159985,0.0026666837752342574
473,473,0.042027066191159985,0.005488075975220209
474,474,0.042027066191159985,0.00836757397797963
475,475,0.042027066191159985,0.005638085266383825
476,476,0.042027066191159985,0.004548895430307318
477,477,0.042027066191159985,0.029855766622874286
478,478,0.042027066191159985,0.026204239020748192
479,479,0.042027066191159985,0.023647290298569355
480,480,0.042027066191159985,0.02478885756082646
481,481,0.042027066191159985,0.02466056022966366
482,482,0.042027066191159985,0.02677879616594096
483,483,0.042027066191159985,0.0010490665545906566
484,484,0.042027066191159985,0.02032943797020353
485,485,0.042027066191159985,0.021349011839736053
486,486,0.042027066191159985,0.010231308244828232
487,487,0.042027066191159985,0.027097270695940735
488,488,0.042027066191159985,0.028271763089248565
489,489,0.042027066191159985,0.02339687816389783
490,490,0.042027066191159985,0.00777926025280644
491,491,0.042027066191159985,0.011529086872578925
492,492,0.042027066191159985,0.020727665915381086
493,493,0.042027066191159985,0.001990349700807386
494,494,0.042027066191159985,0.008600986773426389
495,495,0.042027066191159985,0.008701608464417941
496,496,0.042027066191159985,0.02704394897004119
497,497,0.042027066191159985,0.01658364458176201
498,498,0.042027066191159985,0.02141090839570268
499,499,0.042027066191159985,0.005063989283605999
500,500,0.042027066191159985,0.022693654065730807
501,501,0.042027066191159985,0.0050876314519118
502,502,0.042027066191159985,0.004649204431000197
503,503,0.042027066191159985,0.0065099416360877415
504,504,0.042027066191159985,0.015182415702421553
505,505,0.042027066191159985,0.008735222035793553
506,506,0.042027066191159985,0.004013590751605083
507,507,0.042027066191159985,0.02638003459526333
508,508,0.042027066191159985,0.007614019056480373
509,509,0.042027066191159985,0.027456443372677414
510,510,0.042027066191159985,0.025980255048926253
511,511,0.042027066191159985,0.025005364862343688
512,512,0.042027066191159985,0.02573160565139677
513,513,0.042027066191159985,0.019398715915902334
514,514,0.042027066191159985,0.013780108152634137
515,515,0.042027066191159985,0.0121487861899585
516,516,0.042027066191159985,0.020517881724281182
517,517,0.042027066191159985,0.014069146001937696
518,518,0.042027066191159985,0.003914604772474463
519,519,0.042027066191159985,0.02488611752120877
520,520,0.042027066191159985,0.021148644762560474
521,521,0.042027066191159985,0.022964998636637216
522,522,0.042027066191159985,0.0054466047540120775
523,523,0.042027066191159985,0.01156524270397604
524,524,0.042027066191159985,0.01595949770021321
525,525,0.042027066191159985,0.030298021796138032
526,526,0.042027066191159985,0.023617777059916027
527,527,0.042027066191159985,0.020683769683151686
528,528,0.042027066191159985,0.034946812821219496
529,529,0.042027066191159985,0.027549486135674834
530,530,0.042027066191159985,0.010814705555839663
531,531,0.042027066191159985,0.017752685817980497
532,532,0.042027066191159985,0.0043208879504268135
533,533,0.042027066191159985,0.005246182958696504
534,534,0.042027066191159985,0.02937349613766812
535,535,0.042027066191159985,0.01216600461202257
536,536,0.042027066191159985,0.005976487489627303
537,537,0.042027066191159985,0.00472638884660854
538,538,0.042027066191159985,0.023016206925153212
539,539,0.042027066191159985,0.004154540332129846
540,540,0.042027066191159985,0.012017904756961104
541,541,0.042027066191159985,0.010761800937468462
542,542,0.042027066191159985,0.028240004819065957
543,543,0.042027066191159985,0.028726713515925633
544,544,0.042027066191159985,0.0059339008914958725
545,545,0.042027066191159985,0.011649370064176916
546,546,0.042027066191159985,0.025671523227261094
547,547,0.042027066191159985,0.02141198989231887
548,548,0.042027066191159985,0.007910527279088404
549,549,0.042027066191159985,0.023432608738969282
550,550,0.042027066191159985,0.0016774254229159115
551,551,0.042027066191159985,0.019609586164079283
552,552,0.042027066191159985,0.005543250268972745
553,553,0.042027066191159985,0.027039939609313408
554,554,0.042027066191159985,0.00045773572383850034
555,555,0.042027066191159985,0.02638165242351372
556,556,0.042027066191159985,0.022330405640512488
557,557,0.042027066191159985,0.01788991630374173
558,558,0.042027066191159985,0.008103626082935293
559,559,0.042027066191159985,0.021849187531662817
560,560,0.042027066191159985,0.024143507533282572
561,561,0.042027066191159985,0.012449285934566779
562,562,0.042027066191159985,0.01209608886667837
563,563,0.042027066191159985,0.018852642083986584
564,564,0.042027066191159985,0.004511409598832333
565,565,0.042027066191159985,0.005663237769953122
566,566,0.042027066191159985,0.02254394170594027
567,567,0.042027066191159985,0.02468063260750119
568,568,0.042027066191159985,0.01529529131605975
569,569,0.042027066191159985,0.002449145703512582
570,570,0.042027066191159985,0.02272401872272404
571,571,0.042027066191159985,0.030570983846896015
572,572,0.042027066191159985,0.025371600267264573
573,573,0.042027066191159985,0.031905943612348726
574,574,0.042027066191159985,0.030398389239668856
575,575,0.042027066191159985,0.01764813251181111
576,576,0.042027066191159985,0.024922939391585307
577,577,0.042027066191159985,0.005105054188873711
578,578,0.042027066191159985,0.0013086417293088162
579,579,0.042027066191159985,0.029354726419741888
580,580,0.042027066191159985,0.007708059908510594
581,581,0.042027066191159985,0.015357276572654807
582,582,0.042027066191159985,0.01713573375610344
583,583,0.042027066191159985,0.01861532669874869
584,584,0.042027066191159985,0.011909302496605219
585,585,0.042027066191159985,0.005557304689120914
586,586,0.042027066191159985,0.009401024450506001
587,587,0.042027066191159985,0.007961267640636344
588,588,0.042027066191159985,0.024276375468075363
589,589,0.042027066191159985,0.031813931857411167
590,590,0.042027066191159985,0.004182949383729253
591,591,0.042027066191159985,0.028320366094709122
592,592,0.042027066191159985,0.026677142371680552
593,593,0.042027066191159985,0.00425163644896257
594,594,0.042027066191159985,0.025132992872738284
595,595,0.042027066191159985,0.002492542121045026
596,596,0.042027066191159985,0.030365905543947275
597,597,0.042027066191159985,0.00282807945536961
598,598,0.042027066191159985,0.030120043889276887
599,599,0.042027066191159985,0.010975945217882714
600,600,0.042027066191159985,0.002779151300984663
601,601,0.042027066191159985,0.025542135845732304
602,602,0.042027066191159985,0.010680341118097835
603,603,0.042027066191159985,0.0008836039123048624
604,604,0.042027066191159985,0.0016413602130827018
605,605,0.042027066191159985,0.031098191708967084
606,606,0.042027066191159985,0.009912617873217018
607,607,0.042027066191159985,0.017244292239421588
608,608,0.042027066191159985,0.005654565843938097
609,609,0.042027066191159985,0.002497185305389155
610,610,0.042027066191159985,0.014092356570929535
611,611,0.042027066191159985,0.00925474295053581
612,612,0.042027066191159985,0.030633269831378367
613,613,0.042027066191159985,0.012591737116776035
614,614,0.042027066191159985,0.005325994479460764
615,615,0.042027066191159985,0.011971222499167227
616,616,0.042027066191159985,0.012733750014114522
617,617,0.042027066191159985,0.010129786531533753
618,618,0.042027066191159985,0.013761236518759708
619,619,0.042027066191159985,0.02645515833043935
620,620,0.042027066191159985,0.01225105093300552
621,621,0.042027066191159985,0.02120742506843701
622,622,0.042027066191159985,0.020275694830177993
623,623,0.042027066191159985,0.028046382667594304
624,624,0.042027066191159985,0.020212064403193265
625,625,0.042027066191159985,0.009394193239908878
626,626,0.042027066191159985,0.0018928738518475066
627,627,0.042027066191159985,0.0055682485736198
628,628,0.042027066191159985,0.010360059426761981
629,629,0.042027066191159985,0.029708109577306047
630,630,0.042027066191159985,0.007287708946349146
631,631,0.042027066191159985,0.026763342628180364
632,632,0.042027066191159985,0.02612199653636546
