,step,best_fitness,current_fitness
201,201,0.05160250774551974,0.009595516850126374
202,202,0.05160250774551974,0.009976220801926899
203,203,0.05160250774551974,0.009257977598723339
204,204,0.05160250774551974,0.007106084518583178
205,205,0.05160250774551974,0.030864314024758317
206,206,0.05160250774551974,0.012390188269049541
207,207,0.05160250774551974,0.012423105001598819
208,208,0.05160250774551974,0.014150936141816178
209,209,0.05160250774551974,0.012924549124155239
210,210,0.05160250774551974,0.014708841203614617
211,211,0.05160250774551974,0.030571822089523932
212,212,0.05160250774551974,0.00913141609864891
213,213,0.05160250774551974,0.026145821393910147
214,214,0.05160250774551974,0.009134205562083803
215,215,0.05160250774551974,0.0373418331522924
216,216,0.05160250774551974,0.014752855880089653
217,217,0.05160250774551974,0.008934027049308787
218,218,0.05160250774551974,0.024760785929166477
219,219,0.05160250774551974,0.042310291708080476
220,220,0.05160250774551974,0.015564848100375617
221,221,0.05160250774551974,0.011081938054786609
222,222,0.05160250774551974,0.015250182832867956
223,223,0.05160250774551974,0.04005644952784246
224,224,0.05160250774551974,0.015247218555772676
225,225,0.05160250774551974,0.03029958026517563
226,226,0.05160250774551974,0.013111508021656731
227,227,0.05160250774551974,0.007850752342649382
228,228,0.05160250774551974,0.0003837420936072516
229,229,0.05160250774551974,0.01194045867649195
230,230,0.05160250774551974,0.013951621317172305
231,231,0.05160250774551974,0.018879295723489793
232,232,0.05160250774551974,0.01897784315091244
233,233,0.05160250774551974,0.012733475679039227
234,234,0.05160250774551974,0.009628283845748105
235,235,0.05160250774551974,0.01252822794196102
236,236,0.05160250774551974,0.006539809685383249
237,237,0.05160250774551974,0.010812527695937772
238,238,0.05160250774551974,0.026944282194465867
239,239,0.05160250774551974,0.02026566843962694
240,240,0.05160250774551974,0.03718188873968227
241,241,0.05160250774551974,0.016476559888379965
242,242,0.05160250774551974,0.01224189275724727
243,243,0.05160250774551974,0.022947430814885563
244,244,0.05160250774551974,0.03584997261663725
245,245,0.05160250774551974,0.011839368947003538
246,246,0.05160250774551974,0.012573766878799483
247,247,0.05160250774551974,0.019483022011138128
248,248,0.05160250774551974,0.0112934801453685
249,249,0.05160250774551974,0.006884161487922846
250,250,0.05160250774551974,0.03625438043086689
251,251,0.05160250774551974,0.0046435286383336195
252,252,0.05160250774551974,0.021303537202941585
253,253,0.05160250774551974,0.008737290601387697
254,254,0.05160250774551974,0.027540965781610183
255,255,0.05160250774551974,0.015515950856290189
256,256,0.05160250774551974,0.00468813631706328
257,257,0.05160250774551974,0.011586844617028007
258,258,0.05160250774551974,0.02483082508264206
259,259,0.05160250774551974,0.027090106752524108
260,260,0.05160250774551974,0.016567326343699337
261,261,0.05160250774551974,0.0196660181487509
262,262,0.05160250774551974,0.030219895528723284
263,263,0.05160250774551974,0.0069202241481747485
264,264,0.05160250774551974,0.00848038094969434
265,265,0.05160250774551974,0.00406893700904078
266,266,0.05160250774551974,0.028375392816662275
267,267,0.05160250774551974,0.015206684662358527
268,268,0.05160250774551974,0.005646240847866271
269,269,0.05160250774551974,0.01730470966077375
270,270,0.05160250774551974,0.01936167643749711
271,271,0.05160250774551974,0.02276908819437502
272,272,0.05160250774551974,0.037297774460484774
273,273,0.05160250774551974,0.019415433825273363
274,274,0.05160250774551974,0.008755679600699194
275,275,0.05160250774551974,0.022415771900632507
276,276,0.05160250774551974,0.023123777001734944
277,277,0.05160250774551974,0.003940315382699481
278,278,0.05160250774551974,0.00960014351300662
279,279,0.05160250774551974,0.007778069436839366
280,280,0.05160250774551974,0.008760276254464395
281,281,0.05160250774551974,0.025709961717731666
282,282,0.05160250774551974,0.01047035380723285
283,283,0.05160250774551974,0.019122426930866562
284,284,0.05160250774551974,0.018766087301181036
285,285,0.05160250774551974,0.008688005826915786
286,286,0.05160250774551974,0.004395108774389176
287,287,0.05160250774551974,0.023265582594349753
288,288,0.05160250774551974,0.010957425596572918
289,289,0.05160250774551974,0.014787414321309585
290,290,0.05160250774551974,0.012529279690515174
291,291,0.05160250774551974,0.021159151989161153
292,292,0.05160250774551974,0.011435681284614297
293,293,0.05160250774551974,0.018180777664090812
294,294,0.05160250774551974,0.013244008227440072
295,295,0.05160250774551974,0.005997813518560323
296,296,0.05160250774551974,0.006797140352983959
297,297,0.05160250774551974,0.02363798060134626
298,298,0.05160250774551974,0.02577009779293888
299,299,0.05160250774551974,0.02539637864350096
300,300,0.05160250774551974,0.010587737345925448
301,301,0.05160250774551974,0.019224842714542875
302,302,0.05160250774551974,0.006334040946541698
303,303,0.05160250774551974,0.039919245042037685
304,304,0.05160250774551974,0.022439255058174134
305,305,0.05160250774551974,0.010925945039291595
306,306,0.05160250774551974,0.02812494599563925
307,307,0.05160250774551974,0.01878599563770348
308,308,0.05160250774551974,0.008700236662775678
309,309,0.05160250774551974,0.02168109828002175
310,310,0.05160250774551974,0.040205724478133795
311,311,0.05160250774551974,0.018344033351242135
312,312,0.05160250774551974,0.0202345013876617
313,313,0.05160250774551974,0.010743341193438028
314,314,0.05160250774551974,0.009052947039955793
315,315,0.05160250774551974,0.006202592690941194
316,316,0.05160250774551974,0.010898251771748396
317,317,0.05160250774551974,0.022894151943092474
318,318,0.05160250774551974,0.02057509304554823
319,319,0.05160250774551974,0.006273082123552744
320,320,0.05160250774551974,0.02590354453591436
321,321,0.05160250774551974,0.028085367031922492
322,322,0.05160250774551974,0.02935523954868697
323,323,0.05160250774551974,0.007479168491645186
324,324,0.05160250774551974,0.018778804379148493
325,325,0.05160250774551974,0.021923618806645777
326,326,0.05160250774551974,0.004820858842361274
327,327,0.05160250774551974,0.014134513193366057
328,328,0.05160250774551974,0.00910119700240638
329,329,0.05160250774551974,0.011433596699218672
330,330,0.05160250774551974,0.02583439073625745
331,331,0.05160250774551974,0.0012918317138767429
332,332,0.05160250774551974,0.01852600355217916
333,333,0.05160250774551974,0.02164917448539621
334,334,0.05160250774551974,0.00910305633295268
335,335,0.05160250774551974,0.005323896930286089
336,336,0.05160250774551974,0.01565399657230864
337,337,0.05160250774551974,0.010831594738005424
338,338,0.05160250774551974,0.018758006368592026
339,339,0.05160250774551974,0.008349080979674923
340,340,0.05160250774551974,0.02775761162080857
341,341,0.05160250774551974,0.019909732320358052
342,342,0.05160250774551974,0.015154882941547706
343,343,0.05160250774551974,0.026503731159354598
344,344,0.05160250774551974,0.03135780927818789
345,345,0.05160250774551974,0.015231001004205227
346,346,0.05160250774551974,0.007933540734190702
347,347,0.05160250774551974,0.005667576726405022
348,348,0.05160250774551974,0.004214034659725286
349,349,0.05160250774551974,0.015237061076196809
350,350,0.05160250774551974,0.014456705533642523
351,351,0.05160250774551974,0.02731356970389079
352,352,0.05160250774551974,0.016044239942134535
353,353,0.05160250774551974,0.015109087942724097
354,354,0.05160250774551974,0.013448122359970758
355,355,0.05160250774551974,0.029360630867022702
356,356,0.05160250774551974,0.01285385258524692
357,357,0.05160250774551974,0.014375827944791517
358,358,0.05160250774551974,0.013643006424253612
359,359,0.05160250774551974,0.023236425586379082
360,360,0.05160250774551974,0.02460048777785926
361,361,0.05160250774551974,0.017212521313859662
362,362,0.05160250774551974,0.0198419842480538
363,363,0.05160250774551974,0.0065318721681702175
364,364,0.05160250774551974,0.02210704211963068
365,365,0.05160250774551974,0.011787659258241467
366,366,0.05160250774551974,0.008855176977911227
367,367,0.05160250774551974,0.005815586781126017
368,368,0.05160250774551974,0.022320915874545377
369,369,0.05160250774551974,0.014690117236719893
370,370,0.05160250774551974,0.02109013037811163
371,371,0.05160250774551974,0.006291755703555025
372,372,0.05160250774551974,0.006400982019208801
373,373,0.05160250774551974,0.028325142857484144
374,374,0.05160250774551974,0.00946248183177639
375,375,0.05160250774551974,0.015899978465560457
376,376,0.05160250774551974,0.017026206043837484
377,377,0.05160250774551974,0.009693126417973081
378,378,0.05160250774551974,0.024078402668921618
379,379,0.05160250774551974,0.013875962480355561
380,380,0.05160250774551974,0.024659848824345007
381,381,0.05160250774551974,0.008088863116473907
382,382,0.05160250774551974,0.035101524850162366
383,383,0.05160250774551974,0.014211402555109965
384,384,0.05160250774551974,0.008173664978221315
385,385,0.05160250774551974,0.002208829450736496
386,386,0.05160250774551974,0.004130206902984195
387,387,0.05160250774551974,0.011673692398996967
388,388,0.05160250774551974,0.018805404164904192
389,389,0.05160250774551974,0.026262083865489776
390,390,0.05160250774551974,0.012683438900833535
391,391,0.05160250774551974,0.017625502348465917
392,392,0.05160250774551974,0.028393743910796826
393,393,0.05160250774551974,0.006797914512796972
394,394,0.05160250774551974,0.004546575835793907
395,395,0.05160250774551974,0.00955619177943039
396,396,0.05160250774551974,0.01433367656791967
397,397,0.05160250774551974,0.00866881137856994
398,398,0.05160250774551974,0.017054807843532773
399,399,0.05160250774551974,0.014111087378958234
400,400,0.05160250774551974,0.015194261074040769
401,401,0.05160250774551974,0.01749825246340071
402,402,0.05160250774551974,0.00943648531411889
403,403,0.05160250774551974,0.009730477205053073
404,404,0.05160250774551974,0.03383865653771551
405,405,0.05160250774551974,0.011905210924861858
406,406,0.05160250774551974,0.004802886624009151
407,407,0.05160250774551974,0.022298913875881846
408,408,0.05160250774551974,0.021859771223376966
409,409,0.05160250774551974,0.019510655258684208
410,410,0.05160250774551974,0.008307914486227691
411,411,0.05160250774551974,0.011762868614648533
412,412,0.05160250774551974,0.01042649492719364
413,413,0.05160250774551974,0.02393812142084766
414,414,0.05160250774551974,0.017491127030114472
415,415,0.05160250774551974,0.029878855842570225
416,416,0.05160250774551974,0.012924165779665344
417,417,0.05160250774551974,0.028754957405831356
418,418,0.05160250774551974,0.007190408599210234
419,419,0.05160250774551974,0.011937452646394257
420,420,0.05160250774551974,0.027350063862545522
421,421,0.05160250774551974,0.02610539579691154
422,422,0.05160250774551974,0.012301863440407287
423,423,0.05160250774551974,0.0024782086708839105
424,424,0.05160250774551974,0.038533551551494336
425,425,0.05160250774551974,0.018748459171446685
426,426,0.05160250774551974,0.01177831527672807
427,427,0.05160250774551974,0.03224053520243235
428,428,0.05160250774551974,0.017041427797678855
429,429,0.05160250774551974,0.017173320230129473
430,430,0.05160250774551974,0.005473956486107415
431,431,0.05160250774551974,0.011118455824800876
432,432,0.05160250774551974,0.007008504126588787
433,433,0.05160250774551974,0.025169793827194316
434,434,0.05160250774551974,0.0033758117741612913
435,435,0.05160250774551974,0.02672208097939837
436,436,0.05160250774551974,0.0049954857183273135
437,437,0.05160250774551974,0.026136488745103527
438,438,0.05160250774551974,0.022588622961663977
439,439,0.05160250774551974,0.036297951487732155
440,440,0.05160250774551974,0.009647525222574086
441,441,0.05160250774551974,0.015863869885687706
442,442,0.05160250774551974,0.011548153437018621
443,443,0.05160250774551974,0.005670758572156035
444,444,0.05160250774551974,0.00829795754388622
445,445,0.05160250774551974,0.015275109835151198
446,446,0.05160250774551974,0.004815613878127029
447,447,0.05160250774551974,0.02947187323709672
448,448,0.05160250774551974,0.027002518582959184
449,449,0.05160250774551974,0.00614055453067647
450,450,0.05160250774551974,0.009965357517572215
451,451,0.05160250774551974,0.010899404793279605
452,452,0.05160250774551974,0.0136496256149717
453,453,0.05160250774551974,0.029059412740830876
454,454,0.05160250774551974,0.019413804641586485
455,455,0.05160250774551974,0.020348612736814656
456,456,0.05160250774551974,0.01167347361542259
457,457,0.05160250774551974,0.01489946133488346
458,458,0.05160250774551974,0.025402775084337765
459,459,0.05160250774551974,0.01236478087924751
460,460,0.05160250774551974,0.015906671676870498
461,461,0.05160250774551974,0.01150061279501275
462,462,0.05160250774551974,0.022815217214360993
463,463,0.05160250774551974,0.009075959344308602
464,464,0.05160250774551974,0.0322965856893966
465,465,0.05160250774551974,0.01785811413576688
466,466,0.05160250774551974,0.017397401968624895
467,467,0.05160250774551974,0.0228177138633615
468,468,0.05160250774551974,0.00953554827971048
469,469,0.05160250774551974,0.014302170957847502
470,470,0.05160250774551974,0.032368767146117514
471,471,0.05160250774551974,0.019171070015435398
472,472,0.05160250774551974,0.005543271967595306
473,473,0.05160250774551974,0.007675630476619263
474,474,0.05160250774551974,0.0040162191494407425
475,475,0.05160250774551974,0.0036971207696819787
476,476,0.05160250774551974,0.008637216057603581
477,477,0.05160250774551974,0.03692738005480216
478,478,0.05160250774551974,0.02067283260200982
479,479,0.05160250774551974,0.027819287533003605
480,480,0.05160250774551974,0.017336094787493962
481,481,0.05160250774551974,0.02405990531501389
482,482,0.05160250774551974,0.019997152653571847
483,483,0.05160250774551974,0.001999888954080026
484,484,0.05160250774551974,0.0057809855506260055
485,485,0.05160250774551974,0.015962630608446
486,486,0.05160250774551974,0.007612008201443923
487,487,0.05160250774551974,0.019304998607534186
488,488,0.05160250774551974,0.032847886093115924
489,489,0.05160250774551974,0.019314425445121745
490,490,0.05160250774551974,0.006714507159795667
491,491,0.05160250774551974,0.006736264087265896
492,492,0.05160250774551974,0.018774617215518426
493,493,0.05160250774551974,0.0041240690459873365
494,494,0.05160250774551974,0.009019712773678579
495,495,0.05160250774551974,0.0066096524277758865
496,496,0.05160250774551974,0.02079298549437265
497,497,0.05160250774551974,0.018863883768038884
498,498,0.05160250774551974,0.03114357508816914
499,499,0.05160250774551974,0.004617107372203144
500,500,0.05160250774551974,0.0151763545860918
501,501,0.05160250774551974,0.002692382972105202
502,502,0.05160250774551974,0.008850094975127275
503,503,0.05160250774551974,0.010796367805807599
504,504,0.05160250774551974,0.014751456914814423
505,505,0.05160250774551974,0.008648760341823198
506,506,0.05160250774551974,0.0038071588963829984
507,507,0.05160250774551974,0.022350107470076586
508,508,0.05160250774551974,0.006459788341255976
509,509,0.05160250774551974,0.033545180987019925
510,510,0.05160250774551974,0.018954873086790548
511,511,0.05160250774551974,0.030699390183498515
512,512,0.05160250774551974,0.016544545357543603
513,513,0.05160250774551974,0.008622444774047415
514,514,0.05160250774551974,0.008295747511719366
515,515,0.05160250774551974,0.012609072686392216
516,516,0.05160250774551974,0.015058422985414394
517,517,0.05160250774551974,0.012550626860893626
518,518,0.05160250774551974,0.007828016248889496
519,519,0.05160250774551974,0.025786504951150174
520,520,0.05160250774551974,0.014415157351866839
521,521,0.05160250774551974,0.023023584358773896
522,522,0.05160250774551974,0.005937493417210371
523,523,0.05160250774551974,0.011217602289265393
524,524,0.05160250774551974,0.01611339251488708
525,525,0.05160250774551974,0.025196980894602483
526,526,0.05160250774551974,0.014312105761643861
527,527,0.05160250774551974,0.021911991655446363
528,528,0.05160250774551974,0.02939488519997721
529,529,0.05160250774551974,0.033463480216384
530,530,0.05160250774551974,0.013055736841646398
531,531,0.05160250774551974,0.018864594527947285
532,532,0.05160250774551974,0.004558882449321499
533,533,0.05160250774551974,0.007317436195281149
534,534,0.05160250774551974,0.01937268003258621
535,535,0.05160250774551974,0.016152602731818535
536,536,0.05160250774551974,0.009396330989775466
537,537,0.05160250774551974,0.0011119313888943599
538,538,0.05160250774551974,0.005925174309810271
539,539,0.05160250774551974,0.008914382565374064
540,540,0.05160250774551974,0.008879606272891482
541,541,0.05160250774551974,0.009139867633904484
542,542,0.05160250774551974,0.020860876245768843
543,543,0.05160250774551974,0.010837572230104876
544,544,0.05160250774551974,0.005033906008607066
545,545,0.05160250774551974,0.00968650390566533
546,546,0.05160250774551974,0.02130769795307426
547,547,0.05160250774551974,0.022712067276726422
548,548,0.05160250774551974,0.007123393211479397
549,549,0.05160250774551974,0.019239985925694713
550,550,0.05160250774551974,0.002681426610091048
551,551,0.05160250774551974,0.0169290785203371
552,552,0.05160250774551974,0.013957964591361996
553,553,0.05160250774551974,0.03221864620926587
554,554,0.05160250774551974,0.0004966703222316572
555,555,0.05160250774551974,0.022621787055406854
556,556,0.05160250774551974,0.027588423834011673
557,557,0.05160250774551974,0.016179213140135654
558,558,0.05160250774551974,0.011160939880615178
559,559,0.05160250774551974,0.02680792765573699
560,560,0.05160250774551974,0.014045956529662344
561,561,0.05160250774551974,0.005929164000782703
562,562,0.05160250774551974,0.00959392862238866
563,563,0.05160250774551974,0.014420079965372581
564,564,0.05160250774551974,0.007999370646292357
565,565,0.05160250774551974,0.009613174004907677
566,566,0.05160250774551974,0.024980506619974873
567,567,0.05160250774551974,0.018292219618918908
568,568,0.05160250774551974,0.013892598695161563
569,569,0.05160250774551974,0.007337079256081905
570,570,0.05160250774551974,0.017052632181904014
571,571,0.05160250774551974,0.03859439141392384
572,572,0.05160250774551974,0.015518222697388409
573,573,0.05160250774551974,0.04070709500036204
574,574,0.05160250774551974,0.02009019241687158
575,575,0.05160250774551974,0.018566617547944676
576,576,0.05160250774551974,0.02666162304300379
577,577,0.05160250774551974,0.007370317318127699
578,578,0.05160250774551974,0.002918370867023436
579,579,0.05160250774551974,0.02090262038512971
580,580,0.05160250774551974,0.011302014108183012
581,581,0.05160250774551974,0.01768871287518332
582,582,0.05160250774551974,0.012163605262727351
583,583,0.05160250774551974,0.01643259262807465
584,584,0.05160250774551974,0.00754879765579429
585,585,0.05160250774551974,0.018584093440119697
586,586,0.05160250774551974,0.012802115156422628
587,587,0.05160250774551974,0.009288703817251668
588,588,0.05160250774551974,0.027067659489379982
589,589,0.05160250774551974,0.027216905787747204
590,590,0.05160250774551974,0.0028864791216542955
591,591,0.05160250774551974,0.03524667373139133
592,592,0.05160250774551974,0.017370031835751178
593,593,0.05160250774551974,0.005945704139102937
594,594,0.05160250774551974,0.025546417138338957
595,595,0.05160250774551974,0.003862816573690214
596,596,0.05160250774551974,0.02173830449674343
597,597,0.05160250774551974,0.004831069771256718
598,598,0.05160250774551974,0.041762507565663395
599,599,0.05160250774551974,0.012541055497624878
600,600,0.05160250774551974,0.0067318162645981176
601,601,0.05160250774551974,0.01947657827997952
602,602,0.05160250774551974,0.015180399554455534
603,603,0.05160250774551974,0.0020313539842510887
604,604,0.05160250774551974,0.0029009264411293052
605,605,0.05160250774551974,0.017595431140332643
606,606,0.05160250774551974,0.006279961266262525
607,607,0.05160250774551974,0.015512073583547984
608,608,0.05160250774551974,0.006217130124633771
609,609,0.05160250774551974,0.0051742919608046434
610,610,0.05160250774551974,0.01310501086545109
611,611,0.05160250774551974,0.00973528850912837
612,612,0.05160250774551974,0.02622090531256342
613,613,0.05160250774551974,0.014217056066337105
614,614,0.05160250774551974,0.008907752940676998
615,615,0.05160250774551974,0.010697592569817255
616,616,0.05160250774551974,0.01099669641924737
617,617,0.05160250774551974,0.01037069536564802
618,618,0.05160250774551974,0.017755915029355872
619,619,0.05160250774551974,0.02360979746988193
620,620,0.05160250774551974,0.008677292953121163
621,621,0.05160250774551974,0.023998955879274187
622,622,0.05160250774551974,0.023333429120995456
623,623,0.05160250774551974,0.021229642216366175
624,624,0.05160250774551974,0.01873042187986704
625,625,0.05160250774551974,0.008717402687375721
626,626,0.05160250774551974,0.00216118051408434
627,627,0.05160250774551974,0.008163082142808696
628,628,0.05160250774551974,0.010864611732629979
629,629,0.05160250774551974,0.020986568373521967
630,630,0.05160250774551974,0.0055058350914804375
631,631,0.05160250774551974,0.025463250199878117
632,632,0.05160250774551974,0.01993378998784557
