,step,best_fitness,current_fitness
89,89,0.0923315971461446,0.01642444346748912
90,90,0.0923315971461446,0.03649021723525946
91,91,0.0923315971461446,0.030255059531760258
92,92,0.0923315971461446,0.03796354955369188
93,93,0.0923315971461446,0.014071273373935364
94,94,0.0923315971461446,0.03370227218292714
95,95,0.0923315971461446,0.016133447221979947
96,96,0.0923315971461446,0.026309865065388995
97,97,0.0923315971461446,0.013405126938581428
98,98,0.0923315971461446,0.019118662350176903
99,99,0.0923315971461446,0.012250936333146011
100,100,0.0923315971461446,0.01189649400444935
101,101,0.0923315971461446,0.04773615487290905
102,102,0.0923315971461446,0.045931362803035496
103,103,0.0923315971461446,0.02851143995751148
104,104,0.0923315971461446,0.026103830547864686
105,105,0.0923315971461446,0.045168209720248584
106,106,0.0923315971461446,0.014327400745151967
107,107,0.0923315971461446,0.032437287797591176
108,108,0.0923315971461446,0.01079616302523015
109,109,0.0923315971461446,0.01024048244220482
110,110,0.0923315971461446,0.054410569198897675
111,111,0.0923315971461446,0.04462762682087294
112,112,0.0923315971461446,0.02599392944619633
113,113,0.0923315971461446,0.048437985999495045
114,114,0.0923315971461446,0.029133661484251616
115,115,0.0923315971461446,0.026547066921603725
116,116,0.0923315971461446,0.0391320641116059
117,117,0.0923315971461446,0.02293131558229926
118,118,0.0923315971461446,0.010310525909918761
119,119,0.0923315971461446,0.024205052712546575
120,120,0.0923315971461446,0.0035033349370959623
121,121,0.0923315971461446,0.009041102419644776
122,122,0.0923315971461446,0.04070135797928566
123,123,0.0923315971461446,0.03446439969897268
124,124,0.0923315971461446,0.04515818021608302
125,125,0.0923315971461446,0.02263828528066135
126,126,0.0923315971461446,0.019983410597626098
127,127,0.0923315971461446,0.02780988547077915
128,128,0.0923315971461446,0.01577689209408579
129,129,0.0923315971461446,0.03624797304758425
130,130,0.0923315971461446,0.028248575756088783
131,131,0.0923315971461446,0.030840699217550987
132,132,0.0923315971461446,0.013230519019392697
133,133,0.0923315971461446,0.04312674695710879
134,134,0.0923315971461446,0.012847598566118505
135,135,0.0923315971461446,0.040044354989116134
136,136,0.0923315971461446,0.03563430178892428
137,137,0.0923315971461446,0.050352152907326066
138,138,0.0923315971461446,0.017941676311763653
139,139,0.0923315971461446,0.03855931713439317
140,140,0.0923315971461446,0.03376307459055316
141,141,0.0923315971461446,0.036567343655555376
142,142,0.0923315971461446,0.04547236673615555
143,143,0.0923315971461446,0.0275822758388983
144,144,0.0923315971461446,0.026452678872253332
145,145,0.0923315971461446,0.040194670594989865
146,146,0.0923315971461446,0.03497528979705377
147,147,0.0923315971461446,0.01440076476295886
148,148,0.0923315971461446,0.016149470967171266
149,149,0.0923315971461446,0.0688040251330039
150,150,0.0923315971461446,0.04677101072333503
151,151,0.0923315971461446,0.018517163247301172
152,152,0.0923315971461446,0.05191828063509827
153,153,0.0923315971461446,0.03211986601006251
154,154,0.0923315971461446,0.05520475828139874
155,155,0.0923315971461446,0.028213967964674562
156,156,0.0923315971461446,0.03888979535866523
157,157,0.0923315971461446,0.04933749966092694
158,158,0.0923315971461446,0.019025154223172327
159,159,0.0923315971461446,0.06625982759202279
160,160,0.0923315971461446,0.02073568597099728
161,161,0.0923315971461446,0.03962124690682632
162,162,0.0923315971461446,0.0278928139842185
163,163,0.0923315971461446,0.010543520790859354
164,164,0.0923315971461446,0.02264021364917585
165,165,0.0923315971461446,0.026792264536220283
166,166,0.0923315971461446,0.04790138628828258
167,167,0.0923315971461446,0.04963178130213587
168,168,0.0923315971461446,0.040249887025632855
169,169,0.0923315971461446,0.035071036083827375
170,170,0.0923315971461446,0.023136665243999547
171,171,0.0923315971461446,0.02267573573728355
172,172,0.0923315971461446,0.04564277990959525
173,173,0.0923315971461446,0.023892020501836562
174,174,0.0923315971461446,0.029441899193042805
175,175,0.0923315971461446,0.03625059988449865
176,176,0.0923315971461446,0.030109079436897605
177,177,0.0923315971461446,0.034289051419074436
178,178,0.0923315971461446,0.011874067106094673
179,179,0.0923315971461446,0.02828971245558649
180,180,0.0923315971461446,0.023908962255522644
181,181,0.0923315971461446,0.010421096065961522
182,182,0.0923315971461446,0.027931696713593124
183,183,0.0923315971461446,0.028870169495641345
184,184,0.0923315971461446,0.05732660893645726
185,185,0.0923315971461446,0.04210609426086731
186,186,0.0923315971461446,0.07594671094044103
187,187,0.0923315971461446,0.0344867210582671
188,188,0.0923315971461446,0.053038062727850596
189,189,0.0923315971461446,0.021180810395914632
190,190,0.0923315971461446,0.0030959050340483908
191,191,0.0923315971461446,0.0560284441187053
192,192,0.0923315971461446,0.015693155822241973
193,193,0.0923315971461446,0.03541423021225133
194,194,0.0923315971461446,0.03508462845883656
195,195,0.0923315971461446,0.02023958771806816
196,196,0.0923315971461446,0.028323791607077743
197,197,0.0923315971461446,0.023901013065473604
198,198,0.0923315971461446,0.021745452488950264
199,199,0.0923315971461446,0.04192391134898775
200,200,0.0923315971461446,0.014068782346837463
201,201,0.0923315971461446,0.01424005979361508
202,202,0.0923315971461446,0.023611955563515027
203,203,0.0923315971461446,0.012301990601479788
204,204,0.0923315971461446,0.0398896592744497
205,205,0.0923315971461446,0.05181290306009699
206,206,0.0923315971461446,0.04030448975196706
207,207,0.0923315971461446,0.03161648840907683
208,208,0.0923315971461446,0.01582911285141506
209,209,0.0923315971461446,0.038633725087775565
210,210,0.0923315971461446,0.01810831451057684
211,211,0.0923315971461446,0.05047912981594956
212,212,0.0923315971461446,0.026433988984782258
213,213,0.0923315971461446,0.023766849194008444
214,214,0.0923315971461446,0.04245941340147083
215,215,0.0923315971461446,0.02407995827395385
216,216,0.0923315971461446,0.04208205852788483
217,217,0.0923315971461446,0.03133036490072312
218,218,0.0923315971461446,0.019044052187240625
219,219,0.0923315971461446,0.05468355238173082
220,220,0.0923315971461446,0.042067917084582115
221,221,0.0923315971461446,0.020452791612903972
222,222,0.0923315971461446,0.007858649847384647
223,223,0.0923315971461446,0.061059151798145264
224,224,0.0923315971461446,0.010319654454884742
225,225,0.0923315971461446,0.04842727541763896
226,226,0.0923315971461446,0.04127253128570942
227,227,0.0923315971461446,0.029961981679291982
228,228,0.0923315971461446,0.036571883346692396
229,229,0.0923315971461446,0.03784555298333096
230,230,0.0923315971461446,0.024745884072044963
231,231,0.0923315971461446,0.03885027842068871
232,232,0.0923315971461446,0.0340119966387397
233,233,0.0923315971461446,0.032834179667170636
234,234,0.0923315971461446,0.023857266841341332
235,235,0.0923315971461446,0.021118480371856638
236,236,0.0923315971461446,0.007055543759991347
237,237,0.0923315971461446,0.01915632192926122
238,238,0.0923315971461446,0.050812241860038465
239,239,0.0923315971461446,0.013213826724192182
240,240,0.0923315971461446,0.017542232867784165
241,241,0.0923315971461446,0.016429293112410086
242,242,0.0923315971461446,0.029883788979368203
243,243,0.0923315971461446,0.02095162769652539
244,244,0.0923315971461446,0.07218966050891475
245,245,0.0923315971461446,0.0177042987357674
246,246,0.0923315971461446,0.014445940195093331
247,247,0.0923315971461446,0.04656493234445683
248,248,0.0923315971461446,0.046250538245555584
249,249,0.0923315971461446,0.00789210816230802
250,250,0.0923315971461446,0.07564697627747781
251,251,0.0923315971461446,0.03744558922250919
252,252,0.0923315971461446,0.021306202453517532
253,253,0.0923315971461446,0.011570184795609234
254,254,0.0923315971461446,0.01801052310585126
255,255,0.0923315971461446,0.014120174793142589
256,256,0.0923315971461446,0.02098536612009441
257,257,0.0923315971461446,0.017589038990936803
258,258,0.0923315971461446,0.04860863369358266
259,259,0.0923315971461446,0.024307350240208768
260,260,0.0923315971461446,0.04194350073726787
261,261,0.0923315971461446,0.0398327006385379
262,262,0.0923315971461446,0.06192892703992544
263,263,0.0923315971461446,0.026485409740485744
264,264,0.0923315971461446,0.02152926921683956
265,265,0.0923315971461446,0.017227468682965222
266,266,0.0923315971461446,0.041368986506552116
267,267,0.0923315971461446,0.027126362795487698
268,268,0.0923315971461446,0.03041387284324275
269,269,0.0923315971461446,0.03321930861248013
270,270,0.0923315971461446,0.05983173894231618
271,271,0.0923315971461446,0.017901913551161643
272,272,0.0923315971461446,0.056882484871617664
273,273,0.0923315971461446,0.04571575004438782
274,274,0.0923315971461446,0.03215120948888943
275,275,0.0923315971461446,0.02768063218222793
276,276,0.0923315971461446,0.017505542786504798
277,277,0.0923315971461446,0.02189957009304954
278,278,0.0923315971461446,0.02144770218027968
279,279,0.0923315971461446,0.008962057331621089
280,280,0.0923315971461446,0.012640610159793533
281,281,0.0923315971461446,0.05872522448215456
282,282,0.0923315971461446,0.023052207284611773
283,283,0.0923315971461446,0.00710942494069617
284,284,0.0923315971461446,0.02235625971963471
285,285,0.0923315971461446,0.01560411346619239
286,286,0.0923315971461446,0.029675526064512243
287,287,0.0923315971461446,0.030986158685033398
288,288,0.0923315971461446,0.042353463074027105
289,289,0.0923315971461446,0.04797105697899775
290,290,0.0923315971461446,0.01612960376379288
291,291,0.0923315971461446,0.040374340768440264
292,292,0.0923315971461446,0.014612162890962052
293,293,0.0923315971461446,0.04131235138580773
294,294,0.0923315971461446,0.03195665801904478
295,295,0.0923315971461446,0.024047324221116318
296,296,0.0923315971461446,0.017200521602394946
297,297,0.0923315971461446,0.04200273431847941
298,298,0.0923315971461446,0.03759842405874718
299,299,0.0923315971461446,0.02434108655628931
300,300,0.0923315971461446,0.01845776779842376
301,301,0.0923315971461446,0.010843866697988865
302,302,0.0923315971461446,0.026030234430397342
303,303,0.0923315971461446,0.06608417677390545
304,304,0.0923315971461446,0.0324825666397636
305,305,0.0923315971461446,0.009872444590853928
306,306,0.0923315971461446,0.04517352718703614
307,307,0.0923315971461446,0.04368507586922288
308,308,0.0923315971461446,0.04922360936120141
309,309,0.0923315971461446,0.04067323220438572
310,310,0.0923315971461446,0.05892938021508971
311,311,0.0923315971461446,0.024027984712511653
312,312,0.0923315971461446,0.05027232902935093
313,313,0.0923315971461446,0.02584000878439601
314,314,0.0923315971461446,0.01647388234776229
315,315,0.0923315971461446,0.01372653684830572
316,316,0.0923315971461446,0.02502127657466798
317,317,0.0923315971461446,0.055062093351405404
318,318,0.0923315971461446,0.01949039724181665
319,319,0.0923315971461446,0.011252616012091928
320,320,0.0923315971461446,0.026579335493523072
321,321,0.0923315971461446,0.03068044016688027
322,322,0.0923315971461446,0.05178246031151708
323,323,0.0923315971461446,0.052198231358527025
324,324,0.0923315971461446,0.05753281443302205
325,325,0.0923315971461446,0.018845904104789476
326,326,0.0923315971461446,0.030772329669937933
327,327,0.0923315971461446,0.015040494162922302
328,328,0.0923315971461446,0.010567544295202229
329,329,0.0923315971461446,0.03355675738225827
330,330,0.0923315971461446,0.02901725059357895
331,331,0.0923315971461446,0.007170776412173961
332,332,0.0923315971461446,0.03404620991360174
333,333,0.0923315971461446,0.010760234720656337
334,334,0.0923315971461446,0.02928758133510632
335,335,0.0923315971461446,0.04654156657595858
336,336,0.0923315971461446,0.018400142417494735
337,337,0.0923315971461446,0.02519374092649293
338,338,0.0923315971461446,0.014033026588845279
339,339,0.0923315971461446,0.02842919008928973
340,340,0.0923315971461446,0.041156952594711194
341,341,0.0923315971461446,0.018713332284112226
342,342,0.0923315971461446,0.01577184021309005
343,343,0.0923315971461446,0.038011932211994504
344,344,0.0923315971461446,0.06860355720623486
345,345,0.0923315971461446,0.03801369340730962
346,346,0.0923315971461446,0.03423111453397592
347,347,0.0923315971461446,0.024512008506782042
348,348,0.0923315971461446,0.012904743937672178
349,349,0.0923315971461446,0.036560915225725354
350,350,0.0923315971461446,0.0179816339714795
351,351,0.0923315971461446,0.008354820391943385
352,352,0.0923315971461446,0.023675538704132894
353,353,0.0923315971461446,0.016302066681547576
354,354,0.0923315971461446,0.016327092591094123
355,355,0.0923315971461446,0.03227434483407779
356,356,0.0923315971461446,0.03446632751173369
357,357,0.0923315971461446,0.03228078764796531
358,358,0.0923315971461446,0.012742564338755424
359,359,0.0923315971461446,0.0561934392184681
360,360,0.0923315971461446,0.01894494341255226
361,361,0.0923315971461446,0.025460735305514442
362,362,0.0923315971461446,0.037962419077141416
363,363,0.0923315971461446,0.03545750986467987
364,364,0.0923315971461446,0.035344830131457554
365,365,0.0923315971461446,0.04150293391447024
366,366,0.0923315971461446,0.017038894237417477
367,367,0.0923315971461446,0.011116776947703048
368,368,0.0923315971461446,0.025815762389135265
369,369,0.0923315971461446,0.05120491564544499
370,370,0.0923315971461446,0.0425784830593144
371,371,0.0923315971461446,0.033593961743718134
372,372,0.0923315971461446,0.014112918444805587
373,373,0.0923315971461446,0.028933271940111277
374,374,0.0923315971461446,0.011198820491732271
375,375,0.0923315971461446,0.02993112918430471
376,376,0.0923315971461446,0.04140968427819962
377,377,0.0923315971461446,0.02360530995033825
378,378,0.0923315971461446,0.05311275004368987
379,379,0.0923315971461446,0.03011959436323624
380,380,0.0923315971461446,0.03305140562058464
381,381,0.0923315971461446,0.02132549707962443
382,382,0.0923315971461446,0.05746043830487416
383,383,0.0923315971461446,0.03970004662681538
384,384,0.0923315971461446,0.01904377046107341
385,385,0.0923315971461446,0.042869022932627815
386,386,0.0923315971461446,0.027390866458498975
387,387,0.0923315971461446,0.024264749743357714
388,388,0.0923315971461446,0.0363654253803707
389,389,0.0923315971461446,0.04884640130340346
390,390,0.0923315971461446,0.019962172050589568
391,391,0.0923315971461446,0.042018919530533175
392,392,0.0923315971461446,0.04101715999240989
393,393,0.0923315971461446,0.022931160937446373
394,394,0.0923315971461446,0.020119199830725847
395,395,0.0923315971461446,0.012260497627992235
396,396,0.0923315971461446,0.021182501716133204
397,397,0.0923315971461446,0.06050346359061119
398,398,0.0923315971461446,0.031209808159529635
399,399,0.0923315971461446,0.04799985096712149
400,400,0.0923315971461446,0.021454990671402017
401,401,0.0923315971461446,0.04507149084696341
402,402,0.0923315971461446,0.015182925642734602
403,403,0.0923315971461446,0.02590056101627532
404,404,0.0923315971461446,0.04896415216771609
405,405,0.0923315971461446,0.027720368810044443
406,406,0.0923315971461446,0.030143027104924246
407,407,0.0923315971461446,0.03464335565629433
408,408,0.0923315971461446,0.04873777834664175
409,409,0.0923315971461446,0.03673743528709375
410,410,0.0923315971461446,0.04047452825353647
411,411,0.0923315971461446,0.03436347143917753
412,412,0.0923315971461446,0.031191956031739233
413,413,0.0923315971461446,0.0459228889972149
414,414,0.0923315971461446,0.04813861420775058
415,415,0.0923315971461446,0.03400822304133024
416,416,0.0923315971461446,0.032334297747891934
417,417,0.0923315971461446,0.03366830838103084
418,418,0.0923315971461446,0.018872665589717355
419,419,0.0923315971461446,0.04252546121145751
420,420,0.0923315971461446,0.02473111631413283
421,421,0.0923315971461446,0.04949519823899282
422,422,0.0923315971461446,0.034549049562822884
423,423,0.0923315971461446,0.007822876941155204
424,424,0.0923315971461446,0.03226575551130987
425,425,0.0923315971461446,0.025579875944409684
426,426,0.0923315971461446,0.031330022497074485
427,427,0.0923315971461446,0.020922593896054383
428,428,0.0923315971461446,0.02926866973556469
429,429,0.0923315971461446,0.0069985975719774164
430,430,0.0923315971461446,0.010231343266195665
431,431,0.0923315971461446,0.025999812154156747
432,432,0.0923315971461446,0.03283516929566379
433,433,0.0923315971461446,0.04239845137884131
434,434,0.0923315971461446,0.023322656192237338
435,435,0.0923315971461446,0.05220823351188429
436,436,0.0923315971461446,0.0173113643758686
437,437,0.0923315971461446,0.029662285240362813
438,438,0.0923315971461446,0.027804329168878917
439,439,0.0923315971461446,0.02640077923627467
440,440,0.0923315971461446,0.027381440871716255
441,441,0.0923315971461446,0.04563384495090115
442,442,0.0923315971461446,0.024580206715198262
443,443,0.0923315971461446,0.04136798415443357
444,444,0.0923315971461446,0.02033028499190125
445,445,0.0923315971461446,0.03150325581237246
446,446,0.0923315971461446,0.022230413961062834
447,447,0.0923315971461446,0.03764408398890728
448,448,0.0923315971461446,0.05317507273407015
449,449,0.0923315971461446,0.009115465910451233
450,450,0.0923315971461446,0.018932514516597103
451,451,0.0923315971461446,0.013687256000242832
452,452,0.0923315971461446,0.017270576446662238
453,453,0.0923315971461446,0.052476824333983166
454,454,0.0923315971461446,0.019650595438787135
455,455,0.0923315971461446,0.02839193890490289
456,456,0.0923315971461446,0.019187805739729145
457,457,0.0923315971461446,0.029653719763674497
458,458,0.0923315971461446,0.034274429328546026
459,459,0.0923315971461446,0.03230809585390595
460,460,0.0923315971461446,0.015578171722029105
461,461,0.0923315971461446,0.04013111301803354
462,462,0.0923315971461446,0.032963507505419515
463,463,0.0923315971461446,0.010893443345215225
464,464,0.0923315971461446,0.05905978825992712
465,465,0.0923315971461446,0.037131984213908266
466,466,0.0923315971461446,0.024448026811762044
467,467,0.0923315971461446,0.04489435650528844
468,468,0.0923315971461446,0.019042128866202532
469,469,0.0923315971461446,0.03941918468958314
470,470,0.0923315971461446,0.043282475897078496
471,471,0.0923315971461446,0.021278247502127947
472,472,0.0923315971461446,0.025359369408765757
473,473,0.0923315971461446,0.03209846276558935
474,474,0.0923315971461446,0.02067378341781396
475,475,0.0923315971461446,0.020291704687898048
476,476,0.0923315971461446,0.018018552551453126
477,477,0.0923315971461446,0.05211233335367954
478,478,0.0923315971461446,0.029108756251532576
479,479,0.0923315971461446,0.04838631841343034
480,480,0.0923315971461446,0.03990698125268353
481,481,0.0923315971461446,0.037181588150559115
482,482,0.0923315971461446,0.02993683971546395
483,483,0.0923315971461446,0.01670874549666552
484,484,0.0923315971461446,0.009947417192468389
485,485,0.0923315971461446,0.02178011440263867
486,486,0.0923315971461446,0.00787531648570916
487,487,0.0923315971461446,0.011650610054232576
488,488,0.0923315971461446,0.04270727769116414
489,489,0.0923315971461446,0.019803760862744848
490,490,0.0923315971461446,0.04562389745620089
491,491,0.0923315971461446,0.014440407425344252
492,492,0.0923315971461446,0.0283778745515414
493,493,0.0923315971461446,0.018679500470673287
494,494,0.0923315971461446,0.022074079978006176
495,495,0.0923315971461446,0.02724895186287074
496,496,0.0923315971461446,0.025098659398915462
497,497,0.0923315971461446,0.0213851310552589
498,498,0.0923315971461446,0.044583885720360095
499,499,0.0923315971461446,0.02534544999723608
500,500,0.0923315971461446,0.016143646680977054
501,501,0.0923315971461446,0.028021492939661906
502,502,0.0923315971461446,0.028958051233902958
503,503,0.0923315971461446,0.03611900884639608
504,504,0.0923315971461446,0.02085141470074721
505,505,0.0923315971461446,0.02882942248462263
506,506,0.0923315971461446,0.013824796563750033
507,507,0.0923315971461446,0.027853813867653177
508,508,0.0923315971461446,0.034349438404331814
509,509,0.0923315971461446,0.049342463503325565
510,510,0.0923315971461446,0.02146136301549243
511,511,0.0923315971461446,0.04284688185889087
512,512,0.0923315971461446,0.020992178208949042
513,513,0.0923315971461446,0.03145254205276264
514,514,0.0923315971461446,0.01767623054700909
515,515,0.0923315971461446,0.02774943550761471
516,516,0.0923315971461446,0.024080593010757496
517,517,0.0923315971461446,0.009134503594632866
518,518,0.0923315971461446,0.009890140738226265
519,519,0.0923315971461446,0.04980810872497628
520,520,0.0923315971461446,0.03438395115399266
521,521,0.0923315971461446,0.02354936181455037
522,522,0.0923315971461446,0.028827490980997534
523,523,0.0923315971461446,0.011875193947805836
524,524,0.0923315971461446,0.03697484905458383
525,525,0.0923315971461446,0.025443320866394087
526,526,0.0923315971461446,0.020778888019705115
527,527,0.0923315971461446,0.047933198669903206
528,528,0.0923315971461446,0.01723908867915057
529,529,0.0923315971461446,0.03695275881888358
530,530,0.0923315971461446,0.024495412061682088
531,531,0.0923315971461446,0.04314139826868873
532,532,0.0923315971461446,0.04000804796009841
533,533,0.0923315971461446,0.018768150067190688
534,534,0.0923315971461446,0.020900566748313733
535,535,0.0923315971461446,0.02214925080954934
536,536,0.0923315971461446,0.023514643548235757
537,537,0.0923315971461446,0.03282034130029698
538,538,0.0923315971461446,0.016400242029444005
539,539,0.0923315971461446,0.03305685744131351
540,540,0.0923315971461446,0.007620171302078598
541,541,0.0923315971461446,0.014152063749874022
542,542,0.0923315971461446,0.03682080270944512
543,543,0.0923315971461446,0.024173757952779307
544,544,0.0923315971461446,0.019062009371402153
545,545,0.0923315971461446,0.023974344876271456
546,546,0.0923315971461446,0.03171015045273811
547,547,0.0923315971461446,0.01942393867546628
548,548,0.0923315971461446,0.04317841644233075
549,549,0.0923315971461446,0.04437335409119551
550,550,0.0923315971461446,0.02193930541867189
551,551,0.0923315971461446,0.03157535850230241
552,552,0.0923315971461446,0.018314464999893844
553,553,0.0923315971461446,0.04963861334472879
554,554,0.0923315971461446,0.04533664476469428
555,555,0.0923315971461446,0.02485615483700051
556,556,0.0923315971461446,0.05841787663875729
557,557,0.0923315971461446,0.015510383954231807
558,558,0.0923315971461446,0.02646923577433142
559,559,0.0923315971461446,0.05772917560377923
560,560,0.0923315971461446,0.025938573444889812
561,561,0.0923315971461446,0.03687456440180321
562,562,0.0923315971461446,0.04017487507111973
563,563,0.0923315971461446,0.03034692997096356
564,564,0.0923315971461446,0.02875191605367251
565,565,0.0923315971461446,0.016742105009133867
566,566,0.0923315971461446,0.057220591589508506
567,567,0.0923315971461446,0.02421878788747659
568,568,0.0923315971461446,0.029238782312282212
569,569,0.0923315971461446,0.025382076496913163
570,570,0.0923315971461446,0.02343124444906555
571,571,0.0923315971461446,0.0491825029683776
572,572,0.0923315971461446,0.03555458547130068
573,573,0.0923315971461446,0.06832925198032536
574,574,0.0923315971461446,0.011519234528840155
575,575,0.0923315971461446,0.02259834856030351
576,576,0.0923315971461446,0.046951197197757116
577,577,0.0923315971461446,0.04186310720794107
578,578,0.0923315971461446,0.023745987923562084
579,579,0.0923315971461446,0.03261247569000802
580,580,0.0923315971461446,0.023040707885242075
581,581,0.0923315971461446,0.0208648179220686
582,582,0.0923315971461446,0.021030455895856726
583,583,0.0923315971461446,0.05106174574892047
584,584,0.0923315971461446,0.012931180904752019
585,585,0.0923315971461446,0.03425719360957003
586,586,0.0923315971461446,0.028193789978231548
587,587,0.0923315971461446,0.03751848473163899
588,588,0.0923315971461446,0.04722901198123683
589,589,0.0923315971461446,0.037222236171139775
590,590,0.0923315971461446,0.007959061350114672
591,591,0.0923315971461446,0.06887910674891648
592,592,0.0923315971461446,0.027748183422224043
593,593,0.0923315971461446,0.02292597327902682
594,594,0.0923315971461446,0.03578854510012679
595,595,0.0923315971461446,0.012979960953612143
596,596,0.0923315971461446,0.03139229668654567
597,597,0.0923315971461446,0.026138853082049513
598,598,0.0923315971461446,0.04769014856489176
599,599,0.0923315971461446,0.04611952187728539
600,600,0.0923315971461446,0.00883491066677642
601,601,0.0923315971461446,0.025025436846573896
602,602,0.0923315971461446,0.026764139282422307
603,603,0.0923315971461446,0.01461861537891881
604,604,0.0923315971461446,0.02631375214500476
605,605,0.0923315971461446,0.026717157832066414
606,606,0.0923315971461446,0.031210364064209524
607,607,0.0923315971461446,0.031045094038203557
608,608,0.0923315971461446,0.023347620145738938
609,609,0.0923315971461446,0.03009418909273648
610,610,0.0923315971461446,0.022024329093111715
611,611,0.0923315971461446,0.030486518752945467
612,612,0.0923315971461446,0.021501465976608954
613,613,0.0923315971461446,0.02349278643055247
614,614,0.0923315971461446,0.029778435514002305
615,615,0.0923315971461446,0.016006289974413525
616,616,0.0923315971461446,0.024246110348358225
617,617,0.0923315971461446,0.03092142721422835
618,618,0.0923315971461446,0.03571737327448738
619,619,0.0923315971461446,0.043938415355425614
620,620,0.0923315971461446,0.03147265992148868
621,621,0.0923315971461446,0.05814542797315626
622,622,0.0923315971461446,0.03635450718067258
623,623,0.0923315971461446,0.021673242659969224
624,624,0.0923315971461446,0.05863491397606707
625,625,0.0923315971461446,0.032508448241393144
626,626,0.0923315971461446,0.020974485580745637
627,627,0.0923315971461446,0.05666275277325835
628,628,0.0923315971461446,0.026033219940288177
629,629,0.0923315971461446,0.03851881505407724
630,630,0.0923315971461446,0.02825640218475481
631,631,0.0923315971461446,0.02384602166307117
632,632,0.0923315971461446,0.025898093595597405
633,633,0.0923315971461446,0.04633090330021226
