,step,best_fitness,current_fitness
61,61,0.06667915291001235,0.0003533885807016445
62,62,0.06667915291001235,0.0002363860199778998
63,63,0.06667915291001235,0.00023590268264975684
64,64,0.06667915291001235,0.000354338469747544
65,65,0.06667915291001235,0.00035196081196307394
66,66,0.06667915291001235,0.0005175663410555979
67,67,0.06667915291001235,0.0005202751281363321
68,68,0.06667915291001235,0.00020078200675326352
69,69,0.06667915291001235,0.0001930430711859419
70,70,0.06667915291001235,0.0004077318516871748
71,71,0.06667915291001235,0.00041090559949123143
72,72,0.06667915291001235,1.635580610041593e-05
73,73,0.06667915291001235,2.11578840599305e-05
74,74,0.06667915291001235,8.092994140185835e-06
75,75,0.06667915291001235,1.2705971643916492e-05
76,76,0.06667915291001235,0.00020756547139392996
77,77,0.06667915291001235,2.2412772757257165e-06
78,78,0.06667915291001235,3.669601221019014e-06
79,79,0.06667915291001235,5.186760406316733e-05
80,80,0.06667915291001235,7.184717123916826e-05
81,81,0.06667915291001235,7.406277162593755e-05
82,82,0.06667915291001235,0.0023473260395827675
83,83,0.06667915291001235,0.0014919665694950986
84,84,0.06667915291001235,0.0011514185877465493
85,85,0.06667915291001235,5.9812417671725465e-06
86,86,0.06667915291001235,0.0005742909722315781
87,87,0.06667915291001235,0.0005438656813852299
88,88,0.06667915291001235,0.00018788293081150204
89,89,0.06667915291001235,1.8327991787778785e-05
90,90,0.06667915291001235,2.703444337717319e-05
91,91,0.06667915291001235,3.0753347291912454e-05
92,92,0.06667915291001235,2.279259838712108e-06
93,93,0.06667915291001235,0.0003361466359523774
94,94,0.06667915291001235,0.00040369394852319857
95,95,0.06667915291001235,0.0001281632505604943
96,96,0.06667915291001235,0.000513147494023024
97,97,0.06667915291001235,0.00041567425854656
98,98,0.06667915291001235,2.061531907165897e-05
99,99,0.06667915291001235,7.131027544656797e-05
100,100,0.06667915291001235,8.561589727014405e-05
101,101,0.06667915291001235,4.184215871249741e-05
102,102,0.06667915291001235,0.0002908654951361931
103,103,0.06667915291001235,0.0002754994927920421
104,104,0.06667915291001235,2.143259258072541e-05
105,105,0.06667915291001235,2.043660759433713e-05
106,106,0.06667915291001235,2.316039864032182e-06
107,107,0.06667915291001235,0.00022220250336814663
108,108,0.06667915291001235,0.00011059160030321951
109,109,0.06667915291001235,0.00010126237216497467
110,110,0.06667915291001235,1.7718410448401455e-05
111,111,0.06667915291001235,7.625707891102822e-05
112,112,0.06667915291001235,4.2250093768463835e-07
113,113,0.06667915291001235,1.1149608335565066e-06
114,114,0.06667915291001235,1.9128819378077013e-06
115,115,0.06667915291001235,8.77830895264456e-06
116,116,0.06667915291001235,6.979163502772142e-06
117,117,0.06667915291001235,0.0003254797231463288
118,118,0.06667915291001235,0.0003072107967660458
119,119,0.06667915291001235,2.151817289585505e-05
120,120,0.06667915291001235,0.0002112413931943577
121,121,0.06667915291001235,0.000330862136367974
122,122,0.06667915291001235,4.26816826566849e-05
123,123,0.06667915291001235,2.1615500233306006e-05
124,124,0.06667915291001235,2.3460567627098684e-05
125,125,0.06667915291001235,9.543446685947342e-06
126,126,0.06667915291001235,0.000334313916252112
127,127,0.06667915291001235,0.0002475037567867491
128,128,0.06667915291001235,7.449063975976676e-05
129,129,0.06667915291001235,4.150841531291439e-05
130,130,0.06667915291001235,1.14655922498915e-05
131,131,0.06667915291001235,1.6456037366985523e-05
132,132,0.06667915291001235,1.8154314102514332e-05
133,133,0.06667915291001235,5.716854190302325e-05
134,134,0.06667915291001235,0.0026881393707698033
135,135,0.06667915291001235,0.0005961832640943754
136,136,0.06667915291001235,0.00012634834126468841
137,137,0.06667915291001235,4.950132128848263e-06
138,138,0.06667915291001235,1.519578312146333e-05
139,139,0.06667915291001235,3.5564688460979386e-06
140,140,0.06667915291001235,3.7704790672107034e-06
141,141,0.06667915291001235,0.00010291113396174334
142,142,0.06667915291001235,0.00010692149039025208
143,143,0.06667915291001235,0.0002620761377890807
144,144,0.06667915291001235,0.0003046262691142968
145,145,0.06667915291001235,6.485672726757342e-05
146,146,0.06667915291001235,0.000759389026297164
147,147,0.06667915291001235,0.0018187446658897808
148,148,0.06667915291001235,2.4235503306334412e-05
149,149,0.06667915291001235,7.635123827532765e-05
150,150,0.06667915291001235,0.00034561030868697924
151,151,0.06667915291001235,1.3773425826002186e-06
152,152,0.06667915291001235,2.0455427783235945e-05
153,153,0.06667915291001235,2.033194169436715e-05
154,154,0.06667915291001235,9.64953861578036e-05
155,155,0.06667915291001235,0.00013677844950375868
156,156,0.06667915291001235,1.3728237305034005e-06
157,157,0.06667915291001235,5.736206249973242e-06
158,158,0.06667915291001235,0.00019299469997527107
159,159,0.06667915291001235,7.02982189513402e-05
160,160,0.06667915291001235,0.0002161087421109893
161,161,0.06667915291001235,2.2958604534262784e-05
162,162,0.06667915291001235,2.613257013829882e-06
163,163,0.06667915291001235,0.00010631600313556039
164,164,0.06667915291001235,0.0001647950559129486
165,165,0.06667915291001235,7.807602125274546e-05
166,166,0.06667915291001235,3.2480971971404086e-05
167,167,0.06667915291001235,3.894911426731245e-05
168,168,0.06667915291001235,4.4409603467754915e-05
169,169,0.06667915291001235,5.151836942117178e-06
170,170,0.06667915291001235,8.402735835704687e-06
171,171,0.06667915291001235,6.124985908178e-05
172,172,0.06667915291001235,6.522960750186958e-05
173,173,0.06667915291001235,0.00015445053844023157
174,174,0.06667915291001235,7.748466888709216e-05
175,175,0.06667915291001235,6.378130496103898e-05
176,176,0.06667915291001235,6.807565571652921e-05
177,177,0.06667915291001235,2.1971078820636995e-05
178,178,0.06667915291001235,0.00017961861027031143
179,179,0.06667915291001235,0.00018285582146614722
180,180,0.06667915291001235,0.00016063838948778285
181,181,0.06667915291001235,0.00013085196011641644
182,182,0.06667915291001235,3.2696302676850306e-05
183,183,0.06667915291001235,6.265406748247264e-05
184,184,0.06667915291001235,6.512581030182863e-05
185,185,0.06667915291001235,0.0002538279588837743
186,186,0.06667915291001235,0.0002533061684371331
187,187,0.06667915291001235,1.0415639721238465e-05
188,188,0.06667915291001235,1.0352294099876675e-05
189,189,0.06667915291001235,0.00019838652789300014
190,190,0.06667915291001235,0.00015682173426778253
191,191,0.06667915291001235,4.1611945421654164e-05
192,192,0.06667915291001235,4.212092623750383e-06
193,193,0.06667915291001235,4.307374341523098e-05
194,194,0.06667915291001235,0.00017649546018707796
195,195,0.06667915291001235,0.002024420768270565
196,196,0.06667915291001235,9.81966890225868e-05
197,197,0.06667915291001235,2.9172576065207043e-05
198,198,0.06667915291001235,8.886627669879756e-06
199,199,0.06667915291001235,4.605195795867507e-05
200,200,0.06667915291001235,3.5751898523651374e-05
201,201,0.06667915291001235,1.803234967043903e-06
202,202,0.06667915291001235,9.975070622954042e-05
203,203,0.06667915291001235,7.134281343758424e-05
204,204,0.06667915291001235,3.373490170962601e-05
205,205,0.06667915291001235,3.071879780379896e-06
206,206,0.06667915291001235,3.3048936343204325e-06
207,207,0.06667915291001235,3.4107166173156966e-06
208,208,0.06667915291001235,4.0308520545109825e-06
209,209,0.06667915291001235,2.9065813945335447e-06
210,210,0.06667915291001235,7.450136281096392e-07
211,211,0.06667915291001235,6.1373576269957975e-06
212,212,0.06667915291001235,1.809371325850353e-05
213,213,0.06667915291001235,1.7689655419367016e-05
214,214,0.06667915291001235,4.155085305011004e-05
215,215,0.06667915291001235,2.5773680705400208e-05
216,216,0.06667915291001235,2.336677614248957e-05
217,217,0.06667915291001235,0.00024220900909228737
218,218,0.06667915291001235,0.01085640493797626
219,219,0.06667915291001235,6.061928467035318e-05
220,220,0.06667915291001235,1.6465251996898997e-05
221,221,0.06667915291001235,1.8636547763772585e-05
222,222,0.06667915291001235,0.0005596584127079693
223,223,0.06667915291001235,5.880327438400086e-06
224,224,0.06667915291001235,5.3824439340193666e-05
225,225,0.06667915291001235,5.356051780373737e-05
226,226,0.06667915291001235,4.236692081264396e-05
227,227,0.06667915291001235,0.00010931740697796475
228,228,0.06667915291001235,1.1958979458910692e-05
229,229,0.06667915291001235,9.9480256304607e-07
230,230,0.06667915291001235,8.456898077990494e-07
231,231,0.06667915291001235,0.0003014028224642116
232,232,0.06667915291001235,0.0002958464830865248
233,233,0.06667915291001235,1.7134178315078216e-06
234,234,0.06667915291001235,3.773007186589118e-06
235,235,0.06667915291001235,5.400041428338587e-06
236,236,0.06667915291001235,1.0696042534009044e-05
237,237,0.06667915291001235,3.069795706218557e-05
238,238,0.06667915291001235,2.4224840423648603e-06
239,239,0.06667915291001235,0.0001226038947011568
240,240,0.06667915291001235,0.00012304742809828343
241,241,0.06667915291001235,0.000557921613649783
242,242,0.06667915291001235,0.0005562506433230915
243,243,0.06667915291001235,8.502516761117305e-05
244,244,0.06667915291001235,8.08830866114109e-05
245,245,0.06667915291001235,7.1907040071617726e-06
246,246,0.06667915291001235,3.4279467506905057e-06
247,247,0.06667915291001235,5.342001288214161e-06
248,248,0.06667915291001235,2.928804013304001e-05
249,249,0.06667915291001235,3.5680657023253156e-05
250,250,0.06667915291001235,7.776577665890498e-05
251,251,0.06667915291001235,4.1992462648530015e-05
252,252,0.06667915291001235,3.908326597213652e-06
253,253,0.06667915291001235,0.0002507079999794136
254,254,0.06667915291001235,0.00025416631062793354
255,255,0.06667915291001235,1.9751758020034773e-05
256,256,0.06667915291001235,0.0003089364401112634
257,257,0.06667915291001235,0.0010625087379851218
258,258,0.06667915291001235,1.121104848814692e-05
259,259,0.06667915291001235,7.4357923547994475e-06
260,260,0.06667915291001235,3.656764714067469e-06
261,261,0.06667915291001235,7.381722270514488e-05
262,262,0.06667915291001235,3.845096453788325e-06
263,263,0.06667915291001235,3.424952526391088e-06
264,264,0.06667915291001235,1.1222430419518968e-05
265,265,0.06667915291001235,3.719398987391672e-05
266,266,0.06667915291001235,4.228066605286452e-05
267,267,0.06667915291001235,5.377348857898475e-06
268,268,0.06667915291001235,3.072271990161199e-05
269,269,0.06667915291001235,0.00019341625985373146
270,270,0.06667915291001235,7.643193600497661e-06
271,271,0.06667915291001235,0.0002976099871818688
272,272,0.06667915291001235,2.360087392162266e-05
273,273,0.06667915291001235,7.603069731381516e-07
274,274,0.06667915291001235,1.120865648568484e-06
275,275,0.06667915291001235,5.96595888447309e-05
276,276,0.06667915291001235,2.204503122214546e-05
277,277,0.06667915291001235,0.00025365499356524654
278,278,0.06667915291001235,0.0003139483874645103
279,279,0.06667915291001235,0.00027826723213369894
280,280,0.06667915291001235,2.756239472421317e-05
281,281,0.06667915291001235,5.997986296293473e-05
282,282,0.06667915291001235,0.00010499938696097596
283,283,0.06667915291001235,0.00020070669143108346
284,284,0.06667915291001235,0.0002052756487272688
285,285,0.06667915291001235,2.74198225760159e-05
286,286,0.06667915291001235,9.83879691223266e-05
287,287,0.06667915291001235,0.00012366267238617305
288,288,0.06667915291001235,5.708205525392379e-06
289,289,0.06667915291001235,0.00012815115392066767
290,290,0.06667915291001235,0.00012692351274677666
291,291,0.06667915291001235,2.4367494427859513e-05
292,292,0.06667915291001235,2.3911053862529348e-05
293,293,0.06667915291001235,1.7561830098191265e-06
294,294,0.06667915291001235,8.661805773395387e-06
295,295,0.06667915291001235,4.900399791244479e-06
296,296,0.06667915291001235,5.4844201194705965e-06
297,297,0.06667915291001235,8.370447049235856e-05
298,298,0.06667915291001235,6.755413361147327e-05
299,299,0.06667915291001235,3.3065013823399825e-05
300,300,0.06667915291001235,1.7989248077753882e-05
301,301,0.06667915291001235,0.0003233225980262892
302,302,0.06667915291001235,0.00025854690723058754
303,303,0.06667915291001235,2.2505182277453197e-05
304,304,0.06667915291001235,6.094151321712269e-05
305,305,0.06667915291001235,0.0018465571613055956
306,306,0.06667915291001235,0.0019130998857758697
307,307,0.06667915291001235,3.387972161469904e-06
308,308,0.06667915291001235,2.454592010643331e-06
309,309,0.06667915291001235,4.813693723467546e-05
310,310,0.06667915291001235,1.1849526257045174e-05
311,311,0.06667915291001235,9.723290906084851e-05
312,312,0.06667915291001235,9.300064998407764e-05
313,313,0.06667915291001235,3.6569215950378295e-05
314,314,0.06667915291001235,2.5293832910573553e-05
315,315,0.06667915291001235,4.651563133196145e-05
316,316,0.06667915291001235,2.2023068552108996e-05
317,317,0.06667915291001235,0.0001444320424449931
318,318,0.06667915291001235,0.005177960661818344
319,319,0.06667915291001235,0.0003268340616070597
320,320,0.06667915291001235,4.4435848541190563e-05
321,321,0.06667915291001235,0.00021082655941780343
322,322,0.06667915291001235,0.00021133554980561214
323,323,0.06667915291001235,1.0000416577935386e-06
324,324,0.06667915291001235,6.987664482707552e-05
325,325,0.06667915291001235,0.0013910426990624398
326,326,0.06667915291001235,0.0001528863293173481
327,327,0.06667915291001235,0.00037237101568178777
328,328,0.06667915291001235,0.00018160738268195256
329,329,0.06667915291001235,3.696515189109487e-05
330,330,0.06667915291001235,3.754972210424432e-05
331,331,0.06667915291001235,9.56951475066076e-07
332,332,0.06667915291001235,0.00038900525853596943
333,333,0.06667915291001235,0.000380463240837027
334,334,0.06667915291001235,0.00011919779208390071
335,335,0.06667915291001235,2.261213186221597e-06
336,336,0.06667915291001235,1.949692096842174e-06
337,337,0.06667915291001235,1.7088173796454591e-06
338,338,0.06667915291001235,1.4633787076611762e-05
339,339,0.06667915291001235,0.0004936697288158422
340,340,0.06667915291001235,0.0005079976435383947
341,341,0.06667915291001235,0.00020493386144352163
342,342,0.06667915291001235,0.00020274707378394394
343,343,0.06667915291001235,0.00015667790627049688
344,344,0.06667915291001235,3.443732904958427e-05
345,345,0.06667915291001235,0.00016879498851574782
346,346,0.06667915291001235,1.7852632477357093e-05
347,347,0.06667915291001235,2.6419353643466022e-05
348,348,0.06667915291001235,3.859306213827109e-07
349,349,0.06667915291001235,4.096993895062794e-07
350,350,0.06667915291001235,0.0003635820007767494
351,351,0.06667915291001235,0.0003531612583873542
352,352,0.06667915291001235,6.216275230116401e-05
353,353,0.06667915291001235,5.28739414666073e-06
354,354,0.06667915291001235,9.351323053351736e-05
355,355,0.06667915291001235,3.629333173860143e-05
356,356,0.06667915291001235,0.0007391696247003958
357,357,0.06667915291001235,7.586254003893792e-06
358,358,0.06667915291001235,1.3671449390775047e-05
359,359,0.06667915291001235,1.4921533002700674e-05
360,360,0.06667915291001235,7.814741470757561e-05
361,361,0.06667915291001235,1.3031455182150245e-05
362,362,0.06667915291001235,8.877585050600622e-06
363,363,0.06667915291001235,2.0608320087600946e-06
364,364,0.06667915291001235,6.0951865174211346e-05
365,365,0.06667915291001235,3.0482563760818645e-05
366,366,0.06667915291001235,3.4427582625686765e-05
367,367,0.06667915291001235,0.00010229060500723868
368,368,0.06667915291001235,0.00011589499095877749
369,369,0.06667915291001235,8.174212021332307e-05
370,370,0.06667915291001235,0.0019327771742481449
371,371,0.06667915291001235,1.0171636247397054e-06
372,372,0.06667915291001235,5.0747995405768615e-05
373,373,0.06667915291001235,5.801270728263674e-05
374,374,0.06667915291001235,8.46092893211723e-05
375,375,0.06667915291001235,4.223576404278867e-06
376,376,0.06667915291001235,1.7121702020165088e-05
377,377,0.06667915291001235,2.4770236057616113e-05
378,378,0.06667915291001235,2.7204079594330014e-05
379,379,0.06667915291001235,6.668172912166571e-06
380,380,0.06667915291001235,4.718988049773911e-06
381,381,0.06667915291001235,0.00025925303874376474
382,382,0.06667915291001235,0.00026115821939462746
383,383,0.06667915291001235,6.64001867480243e-05
384,384,0.06667915291001235,2.6726308058305017e-06
385,385,0.06667915291001235,1.0252421255428461e-05
386,386,0.06667915291001235,3.7930762177508496e-05
387,387,0.06667915291001235,0.00018890107291207064
388,388,0.06667915291001235,0.000166158989572989
389,389,0.06667915291001235,6.971196419410323e-05
390,390,0.06667915291001235,5.358359850536277e-06
391,391,0.06667915291001235,0.0003069384310844346
392,392,0.06667915291001235,0.0003131917335480412
393,393,0.06667915291001235,2.0652757287716018e-07
394,394,0.06667915291001235,1.0753438359828528e-06
395,395,0.06667915291001235,9.84476991224374e-06
396,396,0.06667915291001235,0.00044984359240476035
397,397,0.06667915291001235,2.4112315965228177e-06
398,398,0.06667915291001235,2.8484402114367566e-07
399,399,0.06667915291001235,2.2882715411346868e-07
400,400,0.06667915291001235,4.197187944027308e-05
401,401,0.06667915291001235,0.00030880611746089275
402,402,0.06667915291001235,0.00016465104160888618
403,403,0.06667915291001235,4.1510081014531943e-05
404,404,0.06667915291001235,8.753079516458984e-05
405,405,0.06667915291001235,5.553455128111661e-05
406,406,0.06667915291001235,5.538474331689746e-06
407,407,0.06667915291001235,1.20033026282378e-05
408,408,0.06667915291001235,1.1993348791532705e-05
409,409,0.06667915291001235,1.0332364436696887e-05
410,410,0.06667915291001235,2.3101138062172513e-06
411,411,0.06667915291001235,2.3274577554669882e-06
412,412,0.06667915291001235,1.4008847868743795e-06
413,413,0.06667915291001235,1.9820314563534783e-05
414,414,0.06667915291001235,6.883201604250252e-06
415,415,0.06667915291001235,3.8172191229963945e-05
416,416,0.06667915291001235,0.0003870980152716863
417,417,0.06667915291001235,0.00036716276984321433
418,418,0.06667915291001235,0.0002533561722648117
419,419,0.06667915291001235,0.00026485151083013506
420,420,0.06667915291001235,0.00044890628033946627
421,421,0.06667915291001235,0.0008545468414982866
422,422,0.06667915291001235,0.005226175034853184
423,423,0.06667915291001235,0.002206459825443394
424,424,0.06667915291001235,0.0027168056921924866
425,425,0.06667915291001235,3.2264133399921e-06
426,426,0.06667915291001235,0.0004294427959244056
427,427,0.06667915291001235,0.000428709143827388
428,428,0.06667915291001235,0.00016813454322518815
429,429,0.06667915291001235,0.00014610626401237732
430,430,0.06667915291001235,0.00012775161965633758
431,431,0.06667915291001235,8.033770367343556e-06
432,432,0.06667915291001235,1.0844031797427067e-05
433,433,0.06667915291001235,1.2683270757931806e-05
434,434,0.06667915291001235,1.2131118548219953e-05
435,435,0.06667915291001235,0.00014199929344922878
436,436,0.06667915291001235,6.495227973627951e-05
437,437,0.06667915291001235,6.7662972598869e-05
438,438,0.06667915291001235,0.0007659627025589341
439,439,0.06667915291001235,0.000762621632433885
440,440,0.06667915291001235,2.593722444625544e-06
441,441,0.06667915291001235,4.992396159762266e-06
442,442,0.06667915291001235,4.732389164343464e-06
443,443,0.06667915291001235,9.33093443482653e-06
444,444,0.06667915291001235,4.534009597022434e-06
445,445,0.06667915291001235,2.804678077797538e-05
446,446,0.06667915291001235,0.0007610748079284224
447,447,0.06667915291001235,0.0007859557368293058
448,448,0.06667915291001235,3.843691280147426e-05
449,449,0.06667915291001235,0.00021864866716502206
450,450,0.06667915291001235,0.0004966271191460392
451,451,0.06667915291001235,5.709508406318087e-05
452,452,0.06667915291001235,7.656252058017119e-05
453,453,0.06667915291001235,0.00011557366631920254
454,454,0.06667915291001235,0.0004459059835595392
455,455,0.06667915291001235,6.037785938661452e-06
456,456,0.06667915291001235,2.477387435578976e-05
457,457,0.06667915291001235,2.4677893722473226e-05
458,458,0.06667915291001235,8.17610977854671e-05
459,459,0.06667915291001235,0.00010080768762281585
460,460,0.06667915291001235,2.6700825105042116e-05
461,461,0.06667915291001235,3.3610205561810348e-06
462,462,0.06667915291001235,0.00026010978787725824
463,463,0.06667915291001235,0.0002629403767758536
464,464,0.06667915291001235,0.00011346249518729569
465,465,0.06667915291001235,0.0006071164705264531
466,466,0.06667915291001235,1.4869531006328444e-05
467,467,0.06667915291001235,1.6233462703468669e-06
468,468,0.06667915291001235,3.7777525841782128e-06
469,469,0.06667915291001235,3.770305282115431e-05
470,470,0.06667915291001235,3.883662542011426e-05
471,471,0.06667915291001235,7.093506063881858e-05
472,472,0.06667915291001235,0.00019788024513164832
473,473,0.06667915291001235,0.00046576374198488207
474,474,0.06667915291001235,0.0013803226298707157
475,475,0.06667915291001235,0.0029963068471877703
476,476,0.06667915291001235,2.2209100265434627e-05
477,477,0.06667915291001235,8.196821328925147e-05
478,478,0.06667915291001235,0.0008420752538446134
479,479,0.06667915291001235,6.47010786114904e-05
480,480,0.06667915291001235,0.00012083509062020042
481,481,0.06667915291001235,3.04766076356375e-05
482,482,0.06667915291001235,0.0008933848343125345
483,483,0.06667915291001235,8.980997675592422e-05
484,484,0.06667915291001235,8.971819009965395e-05
485,485,0.06667915291001235,5.6899263877461e-06
486,486,0.06667915291001235,3.939703775778739e-06
487,487,0.06667915291001235,0.0012882465109929416
488,488,0.06667915291001235,0.0014080465695898619
489,489,0.06667915291001235,0.0023708629749122708
490,490,0.06667915291001235,0.0002805920510941583
491,491,0.06667915291001235,0.0010780334037872115
492,492,0.06667915291001235,0.0001344068834491528
493,493,0.06667915291001235,0.00010530819065835929
494,494,0.06667915291001235,1.873346248288202e-06
495,495,0.06667915291001235,1.6439250643273131e-06
496,496,0.06667915291001235,4.463258375101388e-05
497,497,0.06667915291001235,3.873201192113386e-05
498,498,0.06667915291001235,2.7334125293070027e-05
499,499,0.06667915291001235,4.0323481490365726e-05
500,500,0.06667915291001235,0.0010448295557163533
501,501,0.06667915291001235,0.00024012437677488875
502,502,0.06667915291001235,0.0002023722627464301
503,503,0.06667915291001235,9.807433672223423e-05
504,504,0.06667915291001235,1.6476924857278526e-05
505,505,0.06667915291001235,3.194257427164227e-05
506,506,0.06667915291001235,3.107407084068482e-05
507,507,0.06667915291001235,4.5265702102488074e-05
508,508,0.06667915291001235,0.00013928387121581656
509,509,0.06667915291001235,0.00018166445848600215
510,510,0.06667915291001235,0.00031878760360037846
511,511,0.06667915291001235,0.00016255609338981135
512,512,0.06667915291001235,0.00012800222833529127
513,513,0.06667915291001235,7.773919884303875e-05
514,514,0.06667915291001235,6.079255955096795e-05
515,515,0.06667915291001235,3.7739362727906846e-05
516,516,0.06667915291001235,3.425043744281538e-05
517,517,0.06667915291001235,0.00023140150597560706
518,518,0.06667915291001235,0.0004406547230492529
519,519,0.06667915291001235,1.7171110148323397e-06
520,520,0.06667915291001235,1.2436102630789939e-05
521,521,0.06667915291001235,2.437954573632749e-06
522,522,0.06667915291001235,5.929768678471404e-06
523,523,0.06667915291001235,2.232059262951398e-05
524,524,0.06667915291001235,2.4531144680388444e-05
525,525,0.06667915291001235,0.0009398918805565542
526,526,0.06667915291001235,0.0009295538125711127
527,527,0.06667915291001235,3.161305197083349e-05
528,528,0.06667915291001235,0.0014426008337776381
529,529,0.06667915291001235,0.0003809577973684879
530,530,0.06667915291001235,0.00013762375800284506
531,531,0.06667915291001235,1.0140917805871764e-05
532,532,0.06667915291001235,2.9700654337339685e-06
533,533,0.06667915291001235,7.0736045651528385e-06
534,534,0.06667915291001235,7.249153361669907e-05
535,535,0.06667915291001235,8.496580504363891e-05
536,536,0.06667915291001235,0.00010117661397725122
537,537,0.06667915291001235,1.1782661720048688e-05
538,538,0.06667915291001235,7.656568530326655e-06
539,539,0.06667915291001235,0.0002929574518743184
540,540,0.06667915291001235,0.0002848266953255404
541,541,0.06667915291001235,3.9696163705924204e-05
542,542,0.06667915291001235,0.004700516090324524
543,543,0.06667915291001235,0.00019687809400187128
544,544,0.06667915291001235,2.407174661257758e-06
545,545,0.06667915291001235,1.457111400631787e-07
546,546,0.06667915291001235,0.00023417126467740985
547,547,0.06667915291001235,0.00023362564311144783
548,548,0.06667915291001235,1.4726175633727366e-06
549,549,0.06667915291001235,7.977054426441329e-06
550,550,0.06667915291001235,8.586087474380453e-05
551,551,0.06667915291001235,0.0009762637161054765
552,552,0.06667915291001235,2.146449086807701e-05
553,553,0.06667915291001235,5.976589189820139e-05
554,554,0.06667915291001235,3.8543681041341614e-05
555,555,0.06667915291001235,7.688496424490855e-06
556,556,0.06667915291001235,1.0362787179994154e-05
557,557,0.06667915291001235,0.00016294172176371308
558,558,0.06667915291001235,0.000284969420787758
559,559,0.06667915291001235,1.0684908151405031e-06
560,560,0.06667915291001235,0.00042215665471433274
561,561,0.06667915291001235,0.000419407338017358
562,562,0.06667915291001235,3.26043657875808e-06
563,563,0.06667915291001235,2.786259179825216e-05
564,564,0.06667915291001235,8.594077842410475e-07
565,565,0.06667915291001235,2.5183440666247906e-05
566,566,0.06667915291001235,2.0659576450213938e-05
567,567,0.06667915291001235,0.00026215496373066836
568,568,0.06667915291001235,1.1838601303697043e-06
569,569,0.06667915291001235,2.645505818465033e-06
570,570,0.06667915291001235,0.00014868875977033593
571,571,0.06667915291001235,0.0001514858944911865
572,572,0.06667915291001235,1.4814295836662223e-05
573,573,0.06667915291001235,6.1855946689622305e-06
574,574,0.06667915291001235,0.0008457911457702064
575,575,0.06667915291001235,0.0008411091580084534
576,576,0.06667915291001235,4.895392266373e-06
577,577,0.06667915291001235,2.7375655700962457e-05
578,578,0.06667915291001235,9.235678028475025e-06
579,579,0.06667915291001235,0.0012569095624759491
580,580,0.06667915291001235,3.918798589940953e-05
581,581,0.06667915291001235,3.66421937836594e-05
582,582,0.06667915291001235,1.9939283036971783e-05
583,583,0.06667915291001235,2.3068017851116496e-05
584,584,0.06667915291001235,7.989225633811675e-05
585,585,0.06667915291001235,2.8711272239148952e-05
