,step,best_fitness,current_fitness
204,204,0.08051657186368408,0.0003926004488958427
205,205,0.08051657186368408,0.0063906017631930895
206,206,0.08051657186368408,0.0011983694778423906
207,207,0.08051657186368408,0.005977668196419864
208,208,0.08051657186368408,0.005279022189301449
209,209,0.08051657186368408,0.00491103998132114
210,210,0.08051657186368408,0.014238582931064322
211,211,0.08051657186368408,0.01131766037927174
212,212,0.08051657186368408,0.0002627695496429306
213,213,0.08051657186368408,0.0004182957213642153
214,214,0.08051657186368408,0.00042225686107347774
215,215,0.08051657186368408,0.0008140824379610671
216,216,0.08051657186368408,0.00020344039758327437
217,217,0.08051657186368408,0.0031926222610716764
218,218,0.08051657186368408,0.0034231036758146697
219,219,0.08051657186368408,0.01197944228239327
220,220,0.08051657186368408,0.007729747290527609
221,221,0.08051657186368408,0.007777063785173325
222,222,0.08051657186368408,0.0003276915592319211
223,223,0.08051657186368408,0.004962805509212645
224,224,0.08051657186368408,0.0006826236005592949
225,225,0.08051657186368408,0.001387696276890349
226,226,0.08051657186368408,0.004571511185058569
227,227,0.08051657186368408,0.002151199440835839
228,228,0.08051657186368408,0.0005727327697789917
229,229,0.08051657186368408,0.0033759534732615087
230,230,0.08051657186368408,0.004051941665803798
231,231,0.08051657186368408,0.0038682839663945435
232,232,0.08051657186368408,0.0025704535502693517
233,233,0.08051657186368408,0.004275272085707337
234,234,0.08051657186368408,0.001409744119332595
235,235,0.08051657186368408,0.002690235504375747
236,236,0.08051657186368408,0.002185348808871891
237,237,0.08051657186368408,0.0006723559771228059
238,238,0.08051657186368408,0.0010137792631509659
239,239,0.08051657186368408,0.0010192802183441635
240,240,0.08051657186368408,0.0006789006477632086
241,241,0.08051657186368408,0.000507364927026949
242,242,0.08051657186368408,0.003326708441742493
243,243,0.08051657186368408,0.0034132282133349464
244,244,0.08051657186368408,0.008424517514625689
245,245,0.08051657186368408,0.0018033190902292102
246,246,0.08051657186368408,0.004316544162622325
247,247,0.08051657186368408,0.002456103746074224
248,248,0.08051657186368408,0.0008340701136233355
249,249,0.08051657186368408,0.00025786594344983505
250,250,0.08051657186368408,0.013218972668762282
251,251,0.08051657186368408,0.004124075994159133
252,252,0.08051657186368408,0.001220883262650551
253,253,0.08051657186368408,0.0002195162515623838
254,254,0.08051657186368408,0.004509596626465216
255,255,0.08051657186368408,0.004570534785965483
256,256,0.08051657186368408,0.00025551124628835574
257,257,0.08051657186368408,0.0011179687001149497
258,258,0.08051657186368408,0.0042352299695744815
259,259,0.08051657186368408,0.0010807155081950953
260,260,0.08051657186368408,0.0010265149568124304
261,261,0.08051657186368408,0.0006750763171979062
262,262,0.08051657186368408,0.006092364525787322
263,263,0.08051657186368408,0.005349972217531274
264,264,0.08051657186368408,0.0005067010739354192
265,265,0.08051657186368408,4.6999323811629307e-05
266,266,0.08051657186368408,0.007426459771218695
267,267,0.08051657186368408,0.005391248064825217
268,268,0.08051657186368408,0.002536332522078695
269,269,0.08051657186368408,0.005495894915737904
270,270,0.08051657186368408,0.013489680746822181
271,271,0.08051657186368408,0.0013891926750164768
272,272,0.08051657186368408,0.004766171475326642
273,273,0.08051657186368408,0.008993880039720974
274,274,0.08051657186368408,0.007527588278561361
275,275,0.08051657186368408,0.0019770954705265608
276,276,0.08051657186368408,0.0008209090547162577
277,277,0.08051657186368408,0.00015712535913140182
278,278,0.08051657186368408,0.00029175275966882865
279,279,0.08051657186368408,0.00040692528425359764
280,280,0.08051657186368408,0.0011825929281903
281,281,0.08051657186368408,0.01431302567249664
282,282,0.08051657186368408,0.0019470268268570866
283,283,0.08051657186368408,0.0018440988160784235
284,284,0.08051657186368408,0.00046906867014070465
285,285,0.08051657186368408,0.00042538131302992144
286,286,0.08051657186368408,7.420716118879247e-05
287,287,0.08051657186368408,0.0003531364611542205
288,288,0.08051657186368408,0.009486840885811938
289,289,0.08051657186368408,0.007861079493777085
290,290,0.08051657186368408,0.004498583270788633
291,291,0.08051657186368408,0.0026559553762703523
292,292,0.08051657186368408,0.0037059409661623446
293,293,0.08051657186368408,0.01787595684552481
294,294,0.08051657186368408,0.004942800984937967
295,295,0.08051657186368408,0.00515921605661131
296,296,0.08051657186368408,0.008713111469619656
297,297,0.08051657186368408,0.004053442495328163
298,298,0.08051657186368408,0.0022551569399254737
299,299,0.08051657186368408,0.012962759610044186
300,300,0.08051657186368408,0.000836064375260907
301,301,0.08051657186368408,0.0005642451226670665
302,302,0.08051657186368408,0.0003442983038586517
303,303,0.08051657186368408,0.002561600163320753
304,304,0.08051657186368408,0.0016865693260434244
305,305,0.08051657186368408,0.0010241716002785907
306,306,0.08051657186368408,0.0033250243333917177
307,307,0.08051657186368408,0.0038465536919897155
308,308,0.08051657186368408,0.0034287943709394955
309,309,0.08051657186368408,0.0010385371984633891
310,310,0.08051657186368408,0.018882449603861325
311,311,0.08051657186368408,0.004880163748019465
312,312,0.08051657186368408,0.020205546467155354
313,313,0.08051657186368408,0.0008195300540394891
314,314,0.08051657186368408,0.0009591183281989484
315,315,0.08051657186368408,0.0008919489422042232
316,316,0.08051657186368408,0.00024338685702085923
317,317,0.08051657186368408,0.002162961657194802
318,318,0.08051657186368408,0.002198964342624229
319,319,0.08051657186368408,0.00020329406207647026
320,320,0.08051657186368408,0.0016335983720011968
321,321,0.08051657186368408,0.0021145827203694232
322,322,0.08051657186368408,0.005078154615378036
323,323,0.08051657186368408,0.005912119728821133
324,324,0.08051657186368408,0.013951832289425078
325,325,0.08051657186368408,0.008714490104443723
326,326,0.08051657186368408,0.0004031498209885358
327,327,0.08051657186368408,0.0013592034230137699
328,328,0.08051657186368408,0.001605485362666909
329,329,0.08051657186368408,0.0006782533120063095
330,330,0.08051657186368408,0.0039200695438862945
331,331,0.08051657186368408,0.0007436478967584332
332,332,0.08051657186368408,0.0037035740864488236
333,333,0.08051657186368408,0.0010392527196948274
334,334,0.08051657186368408,0.00039599684173417403
335,335,0.08051657186368408,8.027793094277989e-05
336,336,0.08051657186368408,0.004925514112988619
337,337,0.08051657186368408,0.009034081979879947
338,338,0.08051657186368408,0.007458368397431023
339,339,0.08051657186368408,0.0004311225172661936
340,340,0.08051657186368408,0.009888072629525612
341,341,0.08051657186368408,0.009643993753752111
342,342,0.08051657186368408,0.0014522268339164533
343,343,0.08051657186368408,0.002127684828627863
344,344,0.08051657186368408,0.005644208412286722
345,345,0.08051657186368408,0.0019102713056744255
346,346,0.08051657186368408,0.0010504186235959815
347,347,0.08051657186368408,0.002150398101807775
348,348,0.08051657186368408,0.002074125686075107
349,349,0.08051657186368408,0.005897485094113924
350,350,0.08051657186368408,0.0004008702184443086
351,351,0.08051657186368408,0.0004226659615572133
352,352,0.08051657186368408,0.0010258490518226322
353,353,0.08051657186368408,0.001984527514302145
354,354,0.08051657186368408,0.00047003771654235304
355,355,0.08051657186368408,0.0015020003869904409
356,356,0.08051657186368408,0.00043435215365248455
357,357,0.08051657186368408,0.0032958104226845503
358,358,0.08051657186368408,0.002545336006691996
359,359,0.08051657186368408,0.012600036262092648
360,360,0.08051657186368408,0.0060673906175752555
361,361,0.08051657186368408,0.0005250319690540677
362,362,0.08051657186368408,0.006143509283813068
363,363,0.08051657186368408,0.00594279647404076
364,364,0.08051657186368408,0.0019536833104258043
365,365,0.08051657186368408,0.0009963698176046322
366,366,0.08051657186368408,0.0008109999904834721
367,367,0.08051657186368408,0.0003653308642842583
368,368,0.08051657186368408,0.0035256179922629216
369,369,0.08051657186368408,0.010311961289517994
370,370,0.08051657186368408,0.004148605921535126
371,371,0.08051657186368408,0.000134315293603687
372,372,0.08051657186368408,0.00014351197272820777
373,373,0.08051657186368408,0.0018776763761362205
374,374,0.08051657186368408,0.0007268804482486839
375,375,0.08051657186368408,0.004148251725176994
376,376,0.08051657186368408,0.004113393626332424
377,377,0.08051657186368408,0.0002481019950079647
378,378,0.08051657186368408,0.004039073791594024
379,379,0.08051657186368408,0.010948719192230743
380,380,0.08051657186368408,0.0024277406506543276
381,381,0.08051657186368408,0.0005886292211534315
382,382,0.08051657186368408,0.0025727024966626165
383,383,0.08051657186368408,0.0005575904917307083
384,384,0.08051657186368408,0.0005148753797009355
385,385,0.08051657186368408,0.0005715434320456574
386,386,0.08051657186368408,0.0007286243738902034
387,387,0.08051657186368408,0.0004355602233200273
388,388,0.08051657186368408,0.001367793630741406
389,389,0.08051657186368408,0.01707423454207955
390,390,0.08051657186368408,0.007723754969319184
391,391,0.08051657186368408,0.006649564066830165
392,392,0.08051657186368408,0.0077351174726879674
393,393,0.08051657186368408,0.009421578418723897
394,394,0.08051657186368408,0.0016424806432566122
395,395,0.08051657186368408,0.0008401648012568515
396,396,0.08051657186368408,0.000947703189701806
397,397,0.08051657186368408,0.00020449158832151938
398,398,0.08051657186368408,0.0012037621497879305
399,399,0.08051657186368408,0.0544768535316449
400,400,0.08051657186368408,0.010399790023772672
401,401,0.08051657186368408,0.059294245129849474
402,402,0.08051657186368408,0.0007803136236448218
403,403,0.08051657186368408,0.0006004229308573411
404,404,0.08051657186368408,0.01440311847226316
405,405,0.08051657186368408,0.0011807811692786457
406,406,0.08051657186368408,0.0021159741258002266
407,407,0.08051657186368408,0.014968804014107351
408,408,0.08051657186368408,0.0008541854589128285
409,409,0.08051657186368408,0.005436192502095386
410,410,0.08051657186368408,0.005688964737396873
411,411,0.08051657186368408,0.006505641279851158
412,412,0.08051657186368408,0.010967151994815832
413,413,0.08051657186368408,0.0030012775378072893
414,414,0.08051657186368408,0.005107198576824826
415,415,0.08051657186368408,0.006473597495303358
416,416,0.08051657186368408,0.0012205681858610728
417,417,0.08051657186368408,0.00847966540964998
418,418,0.08051657186368408,0.0008608706669913363
419,419,0.08051657186368408,0.004156630306579404
420,420,0.08051657186368408,0.005096622440658585
421,421,0.08051657186368408,0.0025913381593504923
422,422,0.08051657186368408,0.0007763025276323512
423,423,0.08051657186368408,0.00033479748599649393
424,424,0.08051657186368408,0.005848246626328882
425,425,0.08051657186368408,0.0032276120793829736
426,426,0.08051657186368408,0.002944702234666527
427,427,0.08051657186368408,0.002272612894713018
428,428,0.08051657186368408,0.0007813716915237795
429,429,0.08051657186368408,0.0007949802192425753
430,430,0.08051657186368408,0.00015469893997361396
431,431,0.08051657186368408,0.0006288356540692117
432,432,0.08051657186368408,0.00045162011037257253
433,433,0.08051657186368408,0.006720930848003054
434,434,0.08051657186368408,0.06914942593907371
435,435,0.08051657186368408,0.07610736792133364
436,436,0.08051657186368408,0.0005196921589533008
437,437,0.08051657186368408,0.0063738318892933785
438,438,0.08051657186368408,0.0022252992611486657
439,439,0.08051657186368408,0.001838816961632681
440,440,0.08051657186368408,0.01048146348527043
441,441,0.08051657186368408,0.009287799163682699
442,442,0.08051657186368408,0.0056876121436182404
443,443,0.08051657186368408,0.00025085315215887886
444,444,0.08051657186368408,0.00015569283937113924
445,445,0.08051657186368408,0.0027128734558531957
446,446,0.08051657186368408,0.002311279390207392
447,447,0.08051657186368408,0.009428296456990538
448,448,0.08051657186368408,0.004260623485693382
449,449,0.08051657186368408,0.0005297150754249539
450,450,0.08051657186368408,0.0006595247573374901
451,451,0.08051657186368408,0.0003645199368928878
452,452,0.08051657186368408,0.00046783174037278667
453,453,0.08051657186368408,0.005596114903742775
454,454,0.08051657186368408,0.005566359699471723
455,455,0.08051657186368408,0.0019455402644677367
456,456,0.08051657186368408,0.0018219168261889133
457,457,0.08051657186368408,0.002827611236700399
458,458,0.08051657186368408,0.003973421315905867
459,459,0.08051657186368408,0.0016342007349315177
460,460,0.08051657186368408,0.0038413998467072227
461,461,0.08051657186368408,0.009893739788689503
462,462,0.08051657186368408,0.002268168932346372
463,463,0.08051657186368408,0.001318289385521716
464,464,0.08051657186368408,0.00641688417513471
465,465,0.08051657186368408,0.0018549508941959666
466,466,0.08051657186368408,0.0068391529362463845
467,467,0.08051657186368408,0.010229822356213992
468,468,0.08051657186368408,0.004063411054077295
469,469,0.08051657186368408,0.0006443588445580238
470,470,0.08051657186368408,0.01086646305553673
471,471,0.08051657186368408,0.0024292134070713666
472,472,0.08051657186368408,0.0006906675163790066
473,473,0.08051657186368408,0.00031536658978431137
474,474,0.08051657186368408,9.154335419591667e-05
475,475,0.08051657186368408,9.427421628687177e-05
476,476,0.08051657186368408,0.0003816229556125154
477,477,0.08051657186368408,0.008015266598902336
478,478,0.08051657186368408,0.0015636458086551186
479,479,0.08051657186368408,0.013388993896566124
480,480,0.08051657186368408,0.001869587852517363
481,481,0.08051657186368408,0.005446484854561986
482,482,0.08051657186368408,0.005737805970795867
483,483,0.08051657186368408,3.2731522626428065e-05
484,484,0.08051657186368408,3.8237633929803894e-05
485,485,0.08051657186368408,0.0018292070888713274
486,486,0.08051657186368408,0.0014208797676582992
487,487,0.08051657186368408,0.0009704389942615481
488,488,0.08051657186368408,0.012759789780129635
489,489,0.08051657186368408,0.004561252458100557
490,490,0.08051657186368408,0.0007718380434647224
491,491,0.08051657186368408,0.0007802159116264682
492,492,0.08051657186368408,0.0009754272216739576
493,493,0.08051657186368408,0.0006295148901546633
494,494,0.08051657186368408,0.0014789390308604822
495,495,0.08051657186368408,0.0022657928709891835
496,496,0.08051657186368408,0.0025743311633829357
497,497,0.08051657186368408,0.0014669774753537782
498,498,0.08051657186368408,0.005548044470515754
499,499,0.08051657186368408,0.001564568042187953
500,500,0.08051657186368408,0.003481804405371237
501,501,0.08051657186368408,7.285709930765403e-05
502,502,0.08051657186368408,0.0009837246787117208
503,503,0.08051657186368408,0.001038950619149592
504,504,0.08051657186368408,0.002832418055130788
505,505,0.08051657186368408,0.003274374290049798
506,506,0.08051657186368408,0.001728255949305767
507,507,0.08051657186368408,0.005965389011342479
508,508,0.08051657186368408,0.0009065211646112025
509,509,0.08051657186368408,0.015935842020904565
510,510,0.08051657186368408,0.0010062740847996614
511,511,0.08051657186368408,0.009254210583561767
512,512,0.08051657186368408,0.0014825343834492868
513,513,0.08051657186368408,9.321146586855146e-05
514,514,0.08051657186368408,0.00032185151822152305
515,515,0.08051657186368408,0.0007596762622437997
516,516,0.08051657186368408,0.003241683396517063
517,517,0.08051657186368408,0.0027528915583860153
518,518,0.08051657186368408,0.0019939442358405343
519,519,0.08051657186368408,0.0018676235538747465
520,520,0.08051657186368408,0.0005145990252085031
521,521,0.08051657186368408,0.0013909875582789686
522,522,0.08051657186368408,0.0015339650807707273
523,523,0.08051657186368408,0.003230717925799423
524,524,0.08051657186368408,0.010675049872152741
525,525,0.08051657186368408,0.007962022780314718
526,526,0.08051657186368408,0.00190282268716544
527,527,0.08051657186368408,0.017011871486107808
528,528,0.08051657186368408,0.011604745004058658
529,529,0.08051657186368408,0.0055067148562424366
530,530,0.08051657186368408,0.001230140890343135
531,531,0.08051657186368408,0.0043128183909585845
532,532,0.08051657186368408,0.0028442844112627594
533,533,0.08051657186368408,0.004051988784659242
534,534,0.08051657186368408,0.000800903300229181
535,535,0.08051657186368408,0.0007237791430504037
536,536,0.08051657186368408,0.0006717419621516861
537,537,0.08051657186368408,6.825484114667758e-05
538,538,0.08051657186368408,0.0002039448035788969
539,539,0.08051657186368408,0.0004173261797854913
540,540,0.08051657186368408,0.0004925319382881475
541,541,0.08051657186368408,0.007475337467025526
542,542,0.08051657186368408,0.007933245327988659
543,543,0.08051657186368408,0.00030482679098894504
544,544,0.08051657186368408,0.00023081034565023594
545,545,0.08051657186368408,0.0016780342593765572
546,546,0.08051657186368408,0.002264282329017926
547,547,0.08051657186368408,0.006319171840277656
548,548,0.08051657186368408,0.004232638181445285
549,549,0.08051657186368408,0.004906764859916085
550,550,0.08051657186368408,0.0011774790292530023
551,551,0.08051657186368408,0.0017321229126947533
552,552,0.08051657186368408,0.002023730746316419
553,553,0.08051657186368408,0.020015225748607455
554,554,0.08051657186368408,0.0015589216498890749
555,555,0.08051657186368408,0.002987869222429126
556,556,0.08051657186368408,0.01312061324513549
557,557,0.08051657186368408,0.0007476726761712752
558,558,0.08051657186368408,0.0014491229003026408
559,559,0.08051657186368408,0.00834993180501673
560,560,0.08051657186368408,0.0004401746654142215
561,561,0.08051657186368408,0.00014024839450707215
562,562,0.08051657186368408,0.000619918352797144
563,563,0.08051657186368408,0.0008723103783905997
564,564,0.08051657186368408,0.0004132429495178799
565,565,0.08051657186368408,0.0006687512173979185
566,566,0.08051657186368408,0.011925512517564747
567,567,0.08051657186368408,0.011887044820279856
568,568,0.08051657186368408,0.0009834465180666942
569,569,0.08051657186368408,0.00163900032763073
570,570,0.08051657186368408,0.00045021813143051437
571,571,0.08051657186368408,0.0048576363854865795
572,572,0.08051657186368408,0.00048093190124615944
573,573,0.08051657186368408,0.01637883924082266
574,574,0.08051657186368408,0.0005900121030827271
575,575,0.08051657186368408,0.0011687843659164776
576,576,0.08051657186368408,0.00723161364778349
577,577,0.08051657186368408,0.00671359358704139
578,578,0.08051657186368408,0.0015089492017806684
579,579,0.08051657186368408,0.00199603481064019
580,580,0.08051657186368408,0.0016822793438550127
581,581,0.08051657186368408,0.003748924908163492
582,582,0.08051657186368408,0.0014913724466758499
583,583,0.08051657186368408,0.00044930643254101837
584,584,0.08051657186368408,0.0003592273222138919
585,585,0.08051657186368408,0.0007422988572307106
586,586,0.08051657186368408,0.00134842335616588
587,587,0.08051657186368408,0.0011240869007942175
588,588,0.08051657186368408,0.0183665683824605
589,589,0.08051657186368408,0.006412124124651726
590,590,0.08051657186368408,0.0004964209420170598
591,591,0.08051657186368408,0.008204888638277213
592,592,0.08051657186368408,0.0004482602448209243
593,593,0.08051657186368408,0.00040578100096290296
594,594,0.08051657186368408,0.0035127966969507388
595,595,0.08051657186368408,0.0028874796379075997
596,596,0.08051657186368408,0.001296909335589414
597,597,0.08051657186368408,0.00038118234889705197
598,598,0.08051657186368408,0.00817799203122974
599,599,0.08051657186368408,0.0007001843258838032
600,600,0.08051657186368408,0.0027528180626442606
601,601,0.08051657186368408,0.0030470335978021418
602,602,0.08051657186368408,0.0008372593284509131
603,603,0.08051657186368408,0.00037349243538550137
604,604,0.08051657186368408,6.296117577269305e-05
605,605,0.08051657186368408,0.001177460204354206
606,606,0.08051657186368408,0.0009287402381446231
607,607,0.08051657186368408,0.0010655190845865821
608,608,0.08051657186368408,0.0015293252729115332
609,609,0.08051657186368408,0.005455230882225168
610,610,0.08051657186368408,0.005636845357774805
611,611,0.08051657186368408,0.008154438648885409
612,612,0.08051657186368408,0.004492655512142068
613,613,0.08051657186368408,0.003499608600100985
614,614,0.08051657186368408,0.0007217192211905629
615,615,0.08051657186368408,0.0006497604801984304
616,616,0.08051657186368408,0.0023517177876344374
617,617,0.08051657186368408,0.005272422092745716
