,step,best_fitness,current_fitness
60,60,0.12462081842801986,0.0025863685073590427
61,61,0.12462081842801986,0.006783394182577038
62,62,0.12462081842801986,0.007744100131747996
63,63,0.12462081842801986,0.00768933168818531
64,64,0.12462081842801986,0.020150012349617233
65,65,0.12462081842801986,0.02009062019379163
66,66,0.12462081842801986,0.016575989417282132
67,67,0.12462081842801986,0.016424203531319098
68,68,0.12462081842801986,0.03255598157811519
69,69,0.12462081842801986,0.03242103155856195
70,70,0.12462081842801986,0.012875697359499543
71,71,0.12462081842801986,0.015538026989308193
72,72,0.12462081842801986,0.005164343558959643
73,73,0.12462081842801986,0.005293518566536781
74,74,0.12462081842801986,0.0004118118368787112
75,75,0.12462081842801986,0.0008606678533379204
76,76,0.12462081842801986,0.012608767523290806
77,77,0.12462081842801986,0.0002494902327963428
78,78,0.12462081842801986,0.0007645078213102965
79,79,0.12462081842801986,0.007596596067255599
80,80,0.12462081842801986,0.0014159752032309241
81,81,0.12462081842801986,0.0015155978701867669
82,82,0.12462081842801986,0.026522780535193895
83,83,0.12462081842801986,0.014583592163386417
84,84,0.12462081842801986,0.029151763784497457
85,85,0.12462081842801986,0.0001126228203249692
86,86,0.12462081842801986,0.028694457114855815
87,87,0.12462081842801986,0.028232820740914804
88,88,0.12462081842801986,0.0029401772145576295
89,89,0.12462081842801986,0.0011337767874706182
90,90,0.12462081842801986,0.0012034839740771935
91,91,0.12462081842801986,0.001526525214567587
92,92,0.12462081842801986,0.00016741482894361688
93,93,0.12462081842801986,0.01571393713345339
94,94,0.12462081842801986,0.017034095643883064
95,95,0.12462081842801986,0.002071196769602554
96,96,0.12462081842801986,0.01980267134715189
97,97,0.12462081842801986,0.01803911458323099
98,98,0.12462081842801986,0.001851745484313261
99,99,0.12462081842801986,0.0019010014636706904
100,100,0.12462081842801986,0.002046792149924294
101,101,0.12462081842801986,0.0007505614951832305
102,102,0.12462081842801986,0.010960854990382251
103,103,0.12462081842801986,0.010592664567410117
104,104,0.12462081842801986,0.00038800121785734345
105,105,0.12462081842801986,0.0008040444490582243
106,106,0.12462081842801986,0.0005335128295082041
107,107,0.12462081842801986,0.007214628124063307
108,108,0.12462081842801986,0.006005435670887888
109,109,0.12462081842801986,0.0045806070216234795
110,110,0.12462081842801986,0.0003799282136581941
111,111,0.12462081842801986,0.0014647966889049194
112,112,0.12462081842801986,0.00035866821011166865
113,113,0.12462081842801986,0.00020031413057170475
114,114,0.12462081842801986,0.0007245723147005696
115,115,0.12462081842801986,0.0011959121474931322
116,116,0.12462081842801986,0.00023966876067345113
117,117,0.12462081842801986,0.010526606055568587
118,118,0.12462081842801986,0.010224587530867909
119,119,0.12462081842801986,0.0005841931829038635
120,120,0.12462081842801986,0.010649975275690404
121,121,0.12462081842801986,0.013897747193019765
122,122,0.12462081842801986,0.0008574724575545064
123,123,0.12462081842801986,0.00046983249858484284
124,124,0.12462081842801986,0.0005374736959799059
125,125,0.12462081842801986,0.00027223682713518676
126,126,0.12462081842801986,0.021014445930649894
127,127,0.12462081842801986,0.018939524710705872
128,128,0.12462081842801986,0.0019537966619781787
129,129,0.12462081842801986,0.0008295954528337828
130,130,0.12462081842801986,0.00034014283701859895
131,131,0.12462081842801986,0.00035992722701523404
132,132,0.12462081842801986,0.0013067757453088893
133,133,0.12462081842801986,0.0018352456377208229
134,134,0.12462081842801986,0.03137140892734526
135,135,0.12462081842801986,0.011134698400502826
136,136,0.12462081842801986,0.04555707964429206
137,137,0.12462081842801986,0.0004265524422908844
138,138,0.12462081842801986,0.00026887987660888154
139,139,0.12462081842801986,0.0004186267205914528
140,140,0.12462081842801986,8.965263022684359e-05
141,141,0.12462081842801986,0.00194362846897725
142,142,0.12462081842801986,0.002036444074915524
143,143,0.12462081842801986,0.004874973407054028
144,144,0.12462081842801986,0.004272672462146302
145,145,0.12462081842801986,0.0038622194106731032
146,146,0.12462081842801986,0.03179708733578479
147,147,0.12462081842801986,0.03292375231527547
148,148,0.12462081842801986,0.0007621446256008167
149,149,0.12462081842801986,0.0018454353647208333
150,150,0.12462081842801986,0.006537568633412975
151,151,0.12462081842801986,2.607268251045746e-05
152,152,0.12462081842801986,0.0004087280091088036
153,153,0.12462081842801986,0.00042084842364673535
154,154,0.12462081842801986,0.0021880594782829913
155,155,0.12462081842801986,0.002968295081967592
156,156,0.12462081842801986,0.0004138097042395921
157,157,0.12462081842801986,0.0004322672375285675
158,158,0.12462081842801986,0.0033145035199802727
159,159,0.12462081842801986,0.001379996671214699
160,160,0.12462081842801986,0.003957434889890503
161,161,0.12462081842801986,0.0005078308476881102
162,162,0.12462081842801986,0.0003430011305368676
163,163,0.12462081842801986,0.0018952512466211002
164,164,0.12462081842801986,0.003304855475537539
165,165,0.12462081842801986,0.0015409109129638286
166,166,0.12462081842801986,0.0006556030228774935
167,167,0.12462081842801986,0.0007873492300381499
168,168,0.12462081842801986,0.001631802134756154
169,169,0.12462081842801986,0.0007769261015112552
170,170,0.12462081842801986,0.0004575634142742816
171,171,0.12462081842801986,0.0014241247988123506
172,172,0.12462081842801986,0.001297024502957965
173,173,0.12462081842801986,0.004674186423532778
174,174,0.12462081842801986,0.0018254298500800224
175,175,0.12462081842801986,0.0013149842587651998
176,176,0.12462081842801986,0.001679357826578204
177,177,0.12462081842801986,0.0015193229686370437
178,178,0.12462081842801986,0.003474652954839557
179,179,0.12462081842801986,0.003545214326996451
180,180,0.12462081842801986,0.017003131856077946
181,181,0.12462081842801986,0.016423911160771413
182,182,0.12462081842801986,0.000627950477341816
183,183,0.12462081842801986,0.0012946186924376137
184,184,0.12462081842801986,0.0012449501128159875
185,185,0.12462081842801986,0.00562684497386452
186,186,0.12462081842801986,0.005459463511633739
187,187,0.12462081842801986,0.0002576851835309004
188,188,0.12462081842801986,0.0002589185590876821
189,189,0.12462081842801986,0.0042170798558387405
190,190,0.12462081842801986,0.0033959630605456476
191,191,0.12462081842801986,0.0008150688578983873
192,192,0.12462081842801986,9.431198233509859e-05
193,193,0.12462081842801986,0.0008239321769757284
194,194,0.12462081842801986,0.0034700151522445927
195,195,0.12462081842801986,0.023868114449653414
196,196,0.12462081842801986,0.002083183920665226
197,197,0.12462081842801986,0.006443589473769616
198,198,0.12462081842801986,0.006068706204792463
199,199,0.12462081842801986,0.0009415781294495329
200,200,0.12462081842801986,0.0006776411289648539
201,201,0.12462081842801986,0.00012345595998335815
202,202,0.12462081842801986,0.0020073437510097314
203,203,0.12462081842801986,0.0013877430460514364
204,204,0.12462081842801986,0.000864843385653506
205,205,0.12462081842801986,9.891008016236775e-05
206,206,0.12462081842801986,0.00010140378763446605
207,207,0.12462081842801986,0.00013378740213103267
208,208,0.12462081842801986,0.0005633382549998778
209,209,0.12462081842801986,0.0006730157041107336
210,210,0.12462081842801986,2.91866073013699e-05
211,211,0.12462081842801986,0.0006092281049317899
212,212,0.12462081842801986,0.0027800027175099123
213,213,0.12462081842801986,0.002766340353894735
214,214,0.12462081842801986,0.0008417468782068443
215,215,0.12462081842801986,0.000545016490240875
216,216,0.12462081842801986,0.0004674728654250722
217,217,0.12462081842801986,0.005064360037557827
218,218,0.12462081842801986,0.04876668953904369
219,219,0.12462081842801986,0.0015644309396413403
220,220,0.12462081842801986,0.0004581580200346522
221,221,0.12462081842801986,0.00042772542851274157
222,222,0.12462081842801986,0.009255155251482731
223,223,0.12462081842801986,0.0002217706792650335
224,224,0.12462081842801986,0.012366964993958746
225,225,0.12462081842801986,0.012618212239740079
226,226,0.12462081842801986,0.0008292251463343414
227,227,0.12462081842801986,0.002016962427935198
228,228,0.12462081842801986,0.00025214940441888923
229,229,0.12462081842801986,6.313133205663393e-05
230,230,0.12462081842801986,0.00015228599357994664
231,231,0.12462081842801986,0.008008633439786646
232,232,0.12462081842801986,0.006931881459115223
233,233,0.12462081842801986,0.0010007027342645693
234,234,0.12462081842801986,0.00011556023184496776
235,235,0.12462081842801986,0.00019191928988435502
236,236,0.12462081842801986,0.00040287647021044137
237,237,0.12462081842801986,0.0008022566129386071
238,238,0.12462081842801986,0.00020639757502058446
239,239,0.12462081842801986,0.0033877605816577012
240,240,0.12462081842801986,0.003257459831390328
241,241,0.12462081842801986,0.030131029902368933
242,242,0.12462081842801986,0.02996333686067832
243,243,0.12462081842801986,0.00417734123572215
244,244,0.12462081842801986,0.0014192394890286673
245,245,0.12462081842801986,0.0003301533434041805
246,246,0.12462081842801986,6.761810156338052e-05
247,247,0.12462081842801986,0.0008749962590045972
248,248,0.12462081842801986,0.004120437362988809
249,249,0.12462081842801986,0.0007550778707461792
250,250,0.12462081842801986,0.0015969016093634885
251,251,0.12462081842801986,0.00088412649937985
252,252,0.12462081842801986,0.00017221579423937807
253,253,0.12462081842801986,0.006182751769215599
254,254,0.12462081842801986,0.006196983659132392
255,255,0.12462081842801986,0.002193832946495172
256,256,0.12462081842801986,0.007985263925442451
257,257,0.12462081842801986,0.018637506292709324
258,258,0.12462081842801986,0.002391817489272886
259,259,0.12462081842801986,0.000143317493967039
260,260,0.12462081842801986,7.179605075070097e-05
261,261,0.12462081842801986,0.0012735976306390464
262,262,0.12462081842801986,0.0002728897104136528
263,263,0.12462081842801986,0.00012074294947341969
264,264,0.12462081842801986,0.00022102124720126945
265,265,0.12462081842801986,0.0007528780319368954
266,266,0.12462081842801986,0.0009209869909825501
267,267,0.12462081842801986,0.00041340876137186636
268,268,0.12462081842801986,0.0008047117398747017
269,269,0.12462081842801986,0.0038734636803903675
270,270,0.12462081842801986,0.0002838924636388075
271,271,0.12462081842801986,0.008485025962526442
272,272,0.12462081842801986,0.008518840249460945
273,273,0.12462081842801986,4.593890467063785e-05
274,274,0.12462081842801986,5.303333257068714e-05
275,275,0.12462081842801986,0.00233696115362101
276,276,0.12462081842801986,0.0023181958819663935
277,277,0.12462081842801986,0.007071043603525005
278,278,0.12462081842801986,0.008573021742495874
279,279,0.12462081842801986,0.008223151555781155
280,280,0.12462081842801986,0.0004926751089106027
281,281,0.12462081842801986,0.001283326329214947
282,282,0.12462081842801986,0.00508919960391625
283,283,0.12462081842801986,0.00686294662688903
284,284,0.12462081842801986,0.006702416691634319
285,285,0.12462081842801986,0.0010017754741737971
286,286,0.12462081842801986,0.002583158162384758
287,287,0.12462081842801986,0.003577971009507605
288,288,0.12462081842801986,0.0002655977266100449
289,289,0.12462081842801986,0.002906876804592717
290,290,0.12462081842801986,0.0026850249140976156
291,291,0.12462081842801986,0.0005502682738988403
292,292,0.12462081842801986,0.0003185345650242158
293,293,0.12462081842801986,0.00016095472314975407
294,294,0.12462081842801986,0.0005914533857980396
295,295,0.12462081842801986,0.00033053327559263784
296,296,0.12462081842801986,0.00044662878335145404
297,297,0.12462081842801986,0.010490630348136938
298,298,0.12462081842801986,0.009812515232240974
299,299,0.12462081842801986,0.0007270049910855384
300,300,0.12462081842801986,0.000405452581483822
301,301,0.12462081842801986,0.005671706880948346
302,302,0.12462081842801986,0.013973770420699458
303,303,0.12462081842801986,0.00044286466099508935
304,304,0.12462081842801986,0.0013833122196930396
305,305,0.12462081842801986,0.03250188078516601
306,306,0.12462081842801986,0.033891851945133666
307,307,0.12462081842801986,8.069227206472786e-05
308,308,0.12462081842801986,0.0001678238358206209
309,309,0.12462081842801986,0.009001892055553806
310,310,0.12462081842801986,0.0008717093709342674
311,311,0.12462081842801986,0.001715632485337524
312,312,0.12462081842801986,0.0017014712807641714
313,313,0.12462081842801986,0.0006969059647425099
314,314,0.12462081842801986,0.0005021157736978444
315,315,0.12462081842801986,0.0008669442069183973
316,316,0.12462081842801986,0.0004061025667495173
317,317,0.12462081842801986,0.003046346955542156
318,318,0.12462081842801986,0.034998623938204146
319,319,0.12462081842801986,0.0067578427406637205
320,320,0.12462081842801986,0.000923971369351599
321,321,0.12462081842801986,0.0041034121230701555
322,322,0.12462081842801986,0.004172847579556391
323,323,0.12462081842801986,0.00019321882488929396
324,324,0.12462081842801986,0.0013889597161514944
325,325,0.12462081842801986,0.01939269027192044
326,326,0.12462081842801986,0.004061094702088408
327,327,0.12462081842801986,0.011228662945831852
328,328,0.12462081842801986,0.0017709313389758143
329,329,0.12462081842801986,0.0015675471643756475
330,330,0.12462081842801986,0.000976737241082759
331,331,0.12462081842801986,0.00019251787337139036
332,332,0.12462081842801986,0.016589064436740294
333,333,0.12462081842801986,0.018185854296161832
334,334,0.12462081842801986,0.003475493424409535
335,335,0.12462081842801986,0.0010352670482504072
336,336,0.12462081842801986,0.00017270596391972347
337,337,0.12462081842801986,0.001728307330577984
338,338,0.12462081842801986,0.001021490177196126
339,339,0.12462081842801986,0.03551598550100848
340,340,0.12462081842801986,0.03603438516747055
341,341,0.12462081842801986,0.007888764048719884
342,342,0.12462081842801986,0.007449677003790495
343,343,0.12462081842801986,0.014261252452709386
344,344,0.12462081842801986,0.0014778960093757515
345,345,0.12462081842801986,0.002932991211702517
346,346,0.12462081842801986,0.000880622055167483
347,347,0.12462081842801986,0.0009164451510310491
348,348,0.12462081842801986,0.00021214808635938517
349,349,0.12462081842801986,7.307428607000691e-05
350,350,0.12462081842801986,0.03106038427200982
351,351,0.12462081842801986,0.030812788153498367
352,352,0.12462081842801986,0.0011676122625075892
353,353,0.12462081842801986,0.00035134357113420097
354,354,0.12462081842801986,0.006184578052505082
355,355,0.12462081842801986,0.0008740672335684149
356,356,0.12462081842801986,0.011788799427518377
357,357,0.12462081842801986,0.00043857012780431774
358,358,0.12462081842801986,0.000493148836190117
359,359,0.12462081842801986,0.0005304477685925436
360,360,0.12462081842801986,0.001194356094820007
361,361,0.12462081842801986,0.0004276992774613957
362,362,0.12462081842801986,0.00030865820118520387
363,363,0.12462081842801986,1.4821378367479054e-05
364,364,0.12462081842801986,0.0010903051779264379
365,365,0.12462081842801986,0.0023028785048709115
366,366,0.12462081842801986,0.003125317084889918
367,367,0.12462081842801986,0.00322648835829736
368,368,0.12462081842801986,0.0035805537783753843
369,369,0.12462081842801986,0.0017348222975487437
370,370,0.12462081842801986,0.0246146903090343
371,371,0.12462081842801986,0.00010919601722798175
372,372,0.12462081842801986,0.0008972387766149307
373,373,0.12462081842801986,0.001220110199571884
374,374,0.12462081842801986,0.0013083554929919417
375,375,0.12462081842801986,0.0009714364609149054
376,376,0.12462081842801986,0.000670297543561282
377,377,0.12462081842801986,0.001078198670721642
378,378,0.12462081842801986,0.0010900194763609654
379,379,0.12462081842801986,0.0003471009296747317
380,380,0.12462081842801986,0.0015325610184770905
381,381,0.12462081842801986,0.005321326571734824
382,382,0.12462081842801986,0.005334145912145455
383,383,0.12462081842801986,0.0013127798491016855
384,384,0.12462081842801986,0.0005105523712143973
385,385,0.12462081842801986,0.0001866604482343349
386,386,0.12462081842801986,0.0007891577934626794
387,387,0.12462081842801986,0.00404616726723799
388,388,0.12462081842801986,0.0036616088442109973
389,389,0.12462081842801986,0.001442783549591075
390,390,0.12462081842801986,0.0007215909663672246
391,391,0.12462081842801986,0.0237772777604095
392,392,0.12462081842801986,0.023992762909680644
393,393,0.12462081842801986,0.0001037885790378033
394,394,0.12462081842801986,0.00010319565231724417
395,395,0.12462081842801986,0.0007244778901474467
396,396,0.12462081842801986,0.020682069635276166
397,397,0.12462081842801986,0.00022409677304373026
398,398,0.12462081842801986,0.00031269028240834244
399,399,0.12462081842801986,0.00010463377961157885
400,400,0.12462081842801986,0.0008222828996378752
401,401,0.12462081842801986,0.005015389456423636
402,402,0.12462081842801986,0.0015732675472843755
403,403,0.12462081842801986,0.0030954328290435235
404,404,0.12462081842801986,0.001661212864618666
405,405,0.12462081842801986,0.0010771689049878213
406,406,0.12462081842801986,0.0006160416617479185
407,407,0.12462081842801986,0.0007631012940892735
408,408,0.12462081842801986,0.0002631234835897705
409,409,0.12462081842801986,0.00021769375495043873
410,410,0.12462081842801986,0.00015123519554740073
411,411,0.12462081842801986,0.0002577964938590234
412,412,0.12462081842801986,0.00018249298491910805
413,413,0.12462081842801986,0.0003772559028827353
414,414,0.12462081842801986,0.0003067726591438664
415,415,0.12462081842801986,0.001969736452706335
416,416,0.12462081842801986,0.007561310563031961
417,417,0.12462081842801986,0.007127001730306851
418,418,0.12462081842801986,0.028344923537560567
419,419,0.12462081842801986,0.028556434215848907
420,420,0.12462081842801986,0.013892908254630095
421,421,0.12462081842801986,0.02064549779020774
422,422,0.12462081842801986,0.024291690470059392
423,423,0.12462081842801986,0.015488738687380288
424,424,0.12462081842801986,0.030696950007990102
425,425,0.12462081842801986,8.058772870661083e-05
426,426,0.12462081842801986,0.03031136644836473
427,427,0.12462081842801986,0.030155309644649138
428,428,0.12462081842801986,0.005659840858898464
429,429,0.12462081842801986,0.004398351961653605
430,430,0.12462081842801986,0.006927837076497044
431,431,0.12462081842801986,0.001342863387773719
432,432,0.12462081842801986,0.0024156452727986197
433,433,0.12462081842801986,0.0004289169218862069
434,434,0.12462081842801986,0.00022313967521463756
435,435,0.12462081842801986,0.0024777529624109176
436,436,0.12462081842801986,0.0009779000899473537
437,437,0.12462081842801986,0.0013206237987364081
438,438,0.12462081842801986,0.03239269573907995
439,439,0.12462081842801986,0.03216977793911013
440,440,0.12462081842801986,0.00016767360429743573
441,441,0.12462081842801986,0.00013380759945758714
442,442,0.12462081842801986,7.719241154599021e-05
443,443,0.12462081842801986,0.00022374629894186525
444,444,0.12462081842801986,0.001984819279860878
445,445,0.12462081842801986,0.0026356929456953183
446,446,0.12462081842801986,0.020576117585694224
447,447,0.12462081842801986,0.02210358910919004
448,448,0.12462081842801986,0.0008590001508082012
449,449,0.12462081842801986,0.004141223084950168
450,450,0.12462081842801986,0.008278332311922914
451,451,0.12462081842801986,0.0012007494727913634
452,452,0.12462081842801986,0.006504015764351663
453,453,0.12462081842801986,0.006307022755034612
454,454,0.12462081842801986,0.0074499440083698855
455,455,0.12462081842801986,0.00029361868063284327
456,456,0.12462081842801986,0.00042882115279333866
457,457,0.12462081842801986,0.0006925173959663643
458,458,0.12462081842801986,0.0018251578963473087
459,459,0.12462081842801986,0.0018571463445322418
460,460,0.12462081842801986,0.0005518497194631638
461,461,0.12462081842801986,0.00023571760742839776
462,462,0.12462081842801986,0.004924800286494705
463,463,0.12462081842801986,0.005106563445075379
464,464,0.12462081842801986,0.0032583167363104517
465,465,0.12462081842801986,0.013047005992601265
466,466,0.12462081842801986,0.00028439111334376156
467,467,0.12462081842801986,3.881708604094667e-05
468,468,0.12462081842801986,0.0005699361179558363
469,469,0.12462081842801986,0.0036495876135404946
470,470,0.12462081842801986,0.002398521736360529
471,471,0.12462081842801986,0.001631025399339572
472,472,0.12462081842801986,0.00598375046871611
473,473,0.12462081842801986,0.024297495340143728
474,474,0.12462081842801986,0.00647647177071502
475,475,0.12462081842801986,0.03294627497792784
476,476,0.12462081842801986,0.0011574055293065307
477,477,0.12462081842801986,0.0025319589735032445
478,478,0.12462081842801986,0.013703233212514737
479,479,0.12462081842801986,0.0012346391901950685
480,480,0.12462081842801986,0.003360008945651015
481,481,0.12462081842801986,0.0032641582704615382
482,482,0.12462081842801986,0.01486957150508161
483,483,0.12462081842801986,0.0020148852865269876
484,484,0.12462081842801986,0.002210403111838414
485,485,0.12462081842801986,0.0003549882819209328
486,486,0.12462081842801986,0.0009510084022899195
487,487,0.12462081842801986,0.019376189999202997
488,488,0.12462081842801986,0.019864855252380822
489,489,0.12462081842801986,0.027613607975562567
490,490,0.12462081842801986,0.005086685852982057
491,491,0.12462081842801986,0.013499978799583243
492,492,0.12462081842801986,0.003650912034165932
493,493,0.12462081842801986,0.0021697724562511583
494,494,0.12462081842801986,0.0001696169659459212
495,495,0.12462081842801986,0.00015275432699467126
496,496,0.12462081842801986,0.004351900635887954
497,497,0.12462081842801986,0.0037293443624249025
498,498,0.12462081842801986,0.0008905216338798974
499,499,0.12462081842801986,0.0007557530522553386
500,500,0.12462081842801986,0.009360983997155542
501,501,0.12462081842801986,0.011634999191403707
502,502,0.12462081842801986,0.023744840681399624
503,503,0.12462081842801986,0.006995676872816353
504,504,0.12462081842801986,0.0016089639199378769
505,505,0.12462081842801986,0.0006124804213548738
506,506,0.12462081842801986,0.0005990002026807768
507,507,0.12462081842801986,0.0009806488304733665
508,508,0.12462081842801986,0.0057585614631474845
509,509,0.12462081842801986,0.006216644087367277
510,510,0.12462081842801986,0.005172399708415796
511,511,0.12462081842801986,0.002978718104300848
512,512,0.12462081842801986,0.031474108226185
513,513,0.12462081842801986,0.03611593152206348
514,514,0.12462081842801986,0.0012088935149124306
515,515,0.12462081842801986,0.0008674377069004124
516,516,0.12462081842801986,0.0007944528267422599
517,517,0.12462081842801986,0.004257158859942182
518,518,0.12462081842801986,0.008047937729339398
519,519,0.12462081842801986,8.319590618135931e-05
520,520,0.12462081842801986,0.0003874359373778391
521,521,0.12462081842801986,7.843727393918679e-05
522,522,0.12462081842801986,0.00023792945759798338
523,523,0.12462081842801986,0.00042388525547322204
524,524,0.12462081842801986,0.00046558372914117733
525,525,0.12462081842801986,0.03206573637352378
526,526,0.12462081842801986,0.031349224707875
527,527,0.12462081842801986,0.002542940602088525
528,528,0.12462081842801986,0.01497510649677487
529,529,0.12462081842801986,0.007564551069010024
530,530,0.12462081842801986,0.002806365090483727
531,531,0.12462081842801986,0.0002411988657515596
532,532,0.12462081842801986,8.157766511732147e-05
533,533,0.12462081842801986,0.00013656074460442123
534,534,0.12462081842801986,0.02659491229897636
535,535,0.12462081842801986,0.021774465805029886
536,536,0.12462081842801986,0.007351285673880987
537,537,0.12462081842801986,0.0006243448805819277
538,538,0.12462081842801986,0.0006889655390669931
539,539,0.12462081842801986,0.025592625317901452
540,540,0.12462081842801986,0.025534475471262946
541,541,0.12462081842801986,0.0007817152564517481
542,542,0.12462081842801986,0.03218712184847374
543,543,0.12462081842801986,0.03340758076805992
544,544,0.12462081842801986,0.00010119384384666915
545,545,0.12462081842801986,6.164761716519123e-05
546,546,0.12462081842801986,0.00523549974668387
547,547,0.12462081842801986,0.005080957892133154
548,548,0.12462081842801986,6.588542240915365e-05
549,549,0.12462081842801986,0.0009643500145574312
550,550,0.12462081842801986,0.0015463145121910155
551,551,0.12462081842801986,0.017456881290783717
552,552,0.12462081842801986,0.0011795555846017137
553,553,0.12462081842801986,0.0012312637956392416
554,554,0.12462081842801986,0.0007540396100734415
555,555,0.12462081842801986,0.0006697002825356134
556,556,0.12462081842801986,0.0006213184000447154
557,557,0.12462081842801986,0.004753805538512989
558,558,0.12462081842801986,0.00786204086458273
559,559,0.12462081842801986,9.37718739195301e-05
560,560,0.12462081842801986,0.03188783327966439
561,561,0.12462081842801986,0.03177006060710357
562,562,0.12462081842801986,0.0001937061072420027
563,563,0.12462081842801986,0.0005322155347059402
564,564,0.12462081842801986,0.030579584790112503
565,565,0.12462081842801986,0.031002171358290427
566,566,0.12462081842801986,0.0006254453346751516
567,567,0.12462081842801986,0.0051356497695763895
568,568,0.12462081842801986,0.00013381138648613122
569,569,0.12462081842801986,0.00010915692812549119
570,570,0.12462081842801986,0.003781689413275585
571,571,0.12462081842801986,0.004016076776750383
572,572,0.12462081842801986,0.0005502998529491974
573,573,0.12462081842801986,0.0006456956475567842
574,574,0.12462081842801986,0.018481362894013906
575,575,0.12462081842801986,0.01840168452055491
576,576,0.12462081842801986,0.0002898251491023641
577,577,0.12462081842801986,0.0005442630725511213
578,578,0.12462081842801986,0.0002004396272391446
579,579,0.12462081842801986,0.017813036100193316
580,580,0.12462081842801986,0.000916757154314018
581,581,0.12462081842801986,0.0008598881097757586
582,582,0.12462081842801986,0.00034730590488564196
583,583,0.12462081842801986,0.0012222852228248612
584,584,0.12462081842801986,0.0048350424119936695
585,585,0.12462081842801986,0.0005868098656607503
586,586,0.12462081842801986,0.00042325774863290037
587,587,0.12462081842801986,0.0001990375562748214
588,588,0.12462081842801986,0.0003700563289032841
589,589,0.12462081842801986,0.005103961200325611
590,590,0.12462081842801986,0.0013302433687910815
591,591,0.12462081842801986,0.0003496287498140156
592,592,0.12462081842801986,0.0047745873892196065
593,593,0.12462081842801986,0.00020431665681580426
594,594,0.12462081842801986,0.00045514616954878747
595,595,0.12462081842801986,0.00015900251191848432
596,596,0.12462081842801986,0.0033335029519456862
597,597,0.12462081842801986,0.006552518551139542
598,598,0.12462081842801986,0.006687927238783979
599,599,0.12462081842801986,6.088596866977548e-05
600,600,0.12462081842801986,7.035165121278388e-05
601,601,0.12462081842801986,0.0019299017218249788
602,602,0.12462081842801986,0.007617314178458727
603,603,0.12462081842801986,0.021432706485110496
604,604,0.12462081842801986,0.031192231857064323
605,605,0.12462081842801986,0.0011460964812609184
606,606,0.12462081842801986,0.00032889512954859966
607,607,0.12462081842801986,0.00012109371597126491
608,608,0.12462081842801986,0.0006867956553419083
609,609,0.12462081842801986,0.00020253322783827637
610,610,0.12462081842801986,0.00013980882439487013
611,611,0.12462081842801986,5.8750318284390555e-05
612,612,0.12462081842801986,0.0009240438996394896
613,613,0.12462081842801986,0.0016543969575575513
614,614,0.12462081842801986,0.0007896338818966087
615,615,0.12462081842801986,0.0019698284976370833
616,616,0.12462081842801986,0.0028439925069867864
617,617,0.12462081842801986,0.0027308787053712024
