,step,best_fitness,current_fitness
65,65,0.08602535647220999,0.008624270189801742
66,66,0.08602535647220999,0.008199810088433927
67,67,0.08602535647220999,0.0129524568824567
68,68,0.08602535647220999,0.021941110485496528
69,69,0.08602535647220999,0.017106594013286326
70,70,0.08602535647220999,0.02910238198287656
71,71,0.08602535647220999,0.013936893407379403
72,72,0.08602535647220999,0.015592769148698468
73,73,0.08602535647220999,0.006965068215886476
74,74,0.08602535647220999,0.007191180316103369
75,75,0.08602535647220999,0.008143823402819113
76,76,0.08602535647220999,0.037779541613569105
77,77,0.08602535647220999,0.005690441616571423
78,78,0.08602535647220999,0.005292555641339194
79,79,0.08602535647220999,0.02327767153701065
80,80,0.08602535647220999,0.008000222335951452
81,81,0.08602535647220999,0.011622736289228776
82,82,0.08602535647220999,0.03907458037653833
83,83,0.08602535647220999,0.013850642218176149
84,84,0.08602535647220999,0.009926815029021124
85,85,0.08602535647220999,0.005619327332734887
86,86,0.08602535647220999,0.02746205176330981
87,87,0.08602535647220999,0.0112985256382602
88,88,0.08602535647220999,0.02178214759950324
89,89,0.08602535647220999,0.006431457876332954
90,90,0.08602535647220999,0.004990311118220723
91,91,0.08602535647220999,0.009060670048435183
92,92,0.08602535647220999,0.004472763749216674
93,93,0.08602535647220999,0.008729760486649741
94,94,0.08602535647220999,0.009296466370342564
95,95,0.08602535647220999,0.014240039947385773
96,96,0.08602535647220999,0.017344009208584157
97,97,0.08602535647220999,0.005324556233524768
98,98,0.08602535647220999,0.0038018344432007877
99,99,0.08602535647220999,0.006149133488179498
100,100,0.08602535647220999,0.01349530635681633
101,101,0.08602535647220999,0.0045573030766080744
102,102,0.08602535647220999,0.042206509040403156
103,103,0.08602535647220999,0.010858968112942655
104,104,0.08602535647220999,0.005940074040801719
105,105,0.08602535647220999,0.01052146626358502
106,106,0.08602535647220999,0.0020561094169771993
107,107,0.08602535647220999,0.036198094580404
108,108,0.08602535647220999,0.005832606700349793
109,109,0.08602535647220999,0.007350849455246745
110,110,0.08602535647220999,0.012178390136744809
111,111,0.08602535647220999,0.03457451984406092
112,112,0.08602535647220999,0.0031471260082213772
113,113,0.08602535647220999,0.00778879345995104
114,114,0.08602535647220999,0.005273695600186868
115,115,0.08602535647220999,0.016464158788326775
116,116,0.08602535647220999,0.006901770239717227
117,117,0.08602535647220999,0.031067057754654133
118,118,0.08602535647220999,0.004974415842221459
119,119,0.08602535647220999,0.005334309642827884
120,120,0.08602535647220999,0.007549678605357579
121,121,0.08602535647220999,0.009071484680916547
122,122,0.08602535647220999,0.008231330431369895
123,123,0.10095577718300622,0.10095577718300622
124,124,0.10095577718300622,0.04347715459142988
125,125,0.10095577718300622,0.04486318495335943
126,126,0.12854631637887473,0.12854631637887473
127,127,0.12854631637887473,0.003825691283259701
128,128,0.12854631637887473,0.0032807701520483007
129,129,0.12854631637887473,0.015546612587553552
130,130,0.12854631637887473,0.04554303658882058
131,131,0.12854631637887473,0.01727046176090122
132,132,0.12854631637887473,0.027452109014622895
133,133,0.18518446443487077,0.18518446443487077
134,134,0.18518446443487077,0.038361239028311594
135,135,0.18518446443487077,0.009960589431546384
136,136,0.18518446443487077,0.02999238633951955
137,137,0.18518446443487077,0.01622281105411224
138,138,0.18518446443487077,0.008772679654539307
139,139,0.18518446443487077,0.12732996405414518
140,140,0.18518446443487077,0.09329250201119257
141,141,0.18518446443487077,0.0177024434745074
142,142,0.1969073152284355,0.1969073152284355
143,143,0.1969073152284355,0.005577184718950528
144,144,0.1969073152284355,0.03521801149959944
145,145,0.1969073152284355,0.043192198690934165
146,146,0.1969073152284355,0.16399742369401504
147,147,0.1969073152284355,0.09766623658662169
148,148,0.1969073152284355,0.009463041344792977
149,149,0.1969073152284355,0.14499214087327267
150,150,0.1969073152284355,0.08383103773158665
151,151,0.1969073152284355,0.18695125795887269
152,152,0.1969073152284355,0.06775185688031016
153,153,0.1969073152284355,0.0664332331436849
154,154,0.1969073152284355,0.11874867823222043
155,155,0.1969073152284355,0.09132916138931811
156,156,0.1969073152284355,0.10179221611014715
157,157,0.1969073152284355,0.089896107561032
158,158,0.1969073152284355,0.11484646883530081
159,159,0.19936826518159653,0.19936826518159653
160,160,0.19936826518159653,0.12463498461559544
161,161,0.19936826518159653,0.14405649879423174
162,162,0.19936826518159653,0.05683044546181807
163,163,0.19936826518159653,0.18123831719586728
164,164,0.19936826518159653,0.13236294158948103
165,165,0.19936826518159653,0.015221754184575508
166,166,0.19936826518159653,0.12209810580864552
167,167,0.2852754826221871,0.2852754826221871
168,168,0.2852754826221871,0.10137835924336522
169,169,0.2852754826221871,0.25294222739699085
170,170,0.2852754826221871,0.14531165918209504
171,171,0.2852754826221871,0.05710807929732296
172,172,0.2852754826221871,0.04763376885815072
173,173,0.2852754826221871,0.2204525211386787
174,174,0.2852754826221871,0.09509240175562556
175,175,0.2852754826221871,0.10445286167010145
176,176,0.2852754826221871,0.21124586552360713
177,177,0.2852754826221871,0.06435292168057148
178,178,0.3163860445226664,0.3163860445226664
179,179,0.3163860445226664,0.07338398063814161
180,180,0.3163860445226664,0.10753729866779897
181,181,0.3163860445226664,0.016734618962057336
182,182,0.3163860445226664,0.059349372310402826
183,183,0.355226013706182,0.355226013706182
184,184,0.355226013706182,0.2526999681847339
185,185,0.4085921154551069,0.4085921154551069
186,186,0.4085921154551069,0.2582903083885467
187,187,0.4085921154551069,0.017344465955242628
188,188,0.4085921154551069,0.32477070036380273
189,189,0.4085921154551069,0.0507441077106469
190,190,0.4085921154551069,0.1823090966124858
191,191,0.4085921154551069,0.34717716578884195
192,192,0.4085921154551069,0.3535871851361275
193,193,0.4085921154551069,0.1736137033021303
194,194,0.45781673473242435,0.45781673473242435
195,195,0.45781673473242435,0.43822697075224315
196,196,0.45781673473242435,0.0728159407510665
197,197,0.45781673473242435,0.40040491961479363
198,198,0.45781673473242435,0.30545049954720854
199,199,0.45781673473242435,0.1656996561636504
200,200,0.45781673473242435,0.2837893105820779
201,201,0.45781673473242435,0.11464078304671514
202,202,0.45781673473242435,0.3542452180046823
203,203,0.4704393242605206,0.4704393242605206
204,204,0.4704393242605206,0.4516679655037854
205,205,0.48754723639567654,0.48754723639567654
206,206,0.48754723639567654,0.40704489175676695
207,207,0.48754723639567654,0.03021043841678505
208,208,0.48754723639567654,0.32590400275257175
209,209,0.48754723639567654,0.17151108892471428
210,210,0.48754723639567654,0.16064919085684465
211,211,0.48754723639567654,0.3098023220460281
212,212,0.48754723639567654,0.27103150632124884
213,213,0.48754723639567654,0.41819121629453243
214,214,0.48754723639567654,0.3822530170013071
215,215,0.5226617032059993,0.5226617032059993
216,216,0.5226617032059993,0.40798229113351214
217,217,0.5441818521835085,0.5441818521835085
218,218,0.5441818521835085,0.5334679482447076
219,219,0.5716508753119903,0.5716508753119903
220,220,0.5716508753119903,0.35716329830620985
221,221,0.5716508753119903,0.5236551950785333
222,222,0.5716508753119903,0.4721358217053793
223,223,0.5716508753119903,0.44918086989599065
224,224,0.5716508753119903,0.5665644587477414
225,225,0.5716508753119903,0.3343957891712692
226,226,0.5716508753119903,0.3859412553460716
227,227,0.5716508753119903,0.3706063658666239
228,228,0.5716508753119903,0.15642879244958047
229,229,0.5716508753119903,0.4770399611289318
230,230,0.5716508753119903,0.08817430487153124
231,231,0.5716508753119903,0.4777545797501017
232,232,0.5716508753119903,0.10286916135420902
233,233,0.5716508753119903,0.5689922685370307
234,234,0.5716508753119903,0.19664820689850762
235,235,0.5716508753119903,0.374527722616313
236,236,0.5716508753119903,0.23139259501782378
237,237,0.5716508753119903,0.5524326745647471
238,238,0.5716508753119903,0.3044165879649848
239,239,0.5716508753119903,0.5266173521333877
240,240,0.5716508753119903,0.48915644427317506
241,241,0.6151586793670198,0.6151586793670198
242,242,0.6151586793670198,0.281684660439672
243,243,0.6151586793670198,0.49162051912279264
244,244,0.6151586793670198,0.5357271413363325
245,245,0.6151586793670198,0.5749097049743014
246,246,0.6151586793670198,0.540009137799852
247,247,0.6151586793670198,0.3568112911175181
248,248,0.6151586793670198,0.5489014946239188
249,249,0.6151586793670198,0.5700553408143759
250,250,0.6952044317617823,0.6952044317617823
251,251,0.6952044317617823,0.5357908200877307
252,252,0.7157006968068867,0.7157006968068867
253,253,0.7157006968068867,0.6059449765747225
254,254,0.7157006968068867,0.09402318622044357
255,255,0.7157006968068867,0.6668196776922432
256,256,0.7157006968068867,0.6243353173242564
257,257,0.7157006968068867,0.3918140350554967
258,258,0.7157006968068867,0.6416687551973246
259,259,0.7157006968068867,0.5777350237219502
260,260,0.7157006968068867,0.42707867686760864
261,261,0.7157006968068867,0.6228594115257493
262,262,0.7157006968068867,0.22336101212717172
263,263,0.7157006968068867,0.4226955771561943
264,264,0.757615895674427,0.757615895674427
265,265,0.757615895674427,0.5885704092717634
266,266,0.757615895674427,0.7065152702661324
267,267,0.757615895674427,0.6990604740407662
268,268,0.757615895674427,0.7382186023270073
269,269,0.757615895674427,0.6825962318279083
270,270,0.757615895674427,0.732088937109295
271,271,0.757615895674427,0.20838192100350977
272,272,0.757615895674427,0.6670700323324582
273,273,0.757615895674427,0.5505601021804505
274,274,0.757615895674427,0.7501188452910695
275,275,0.757615895674427,0.6646559083062166
276,276,0.757615895674427,0.7468477420037261
277,277,0.757615895674427,0.6192828648988887
278,278,0.757615895674427,0.6484478956802433
279,279,0.757615895674427,0.6458230697616902
280,280,0.757615895674427,0.6746964912261822
281,281,0.7583713555970186,0.7583713555970186
282,282,0.7583713555970186,0.3908247159769834
283,283,0.7583713555970186,0.2931222051996368
284,284,0.7583713555970186,0.7237642783524352
285,285,0.7730094249167423,0.7730094249167423
286,286,0.7730094249167423,0.39713028522797544
287,287,0.7867996399818274,0.7867996399818274
288,288,0.7867996399818274,0.28208457126663783
289,289,0.7867996399818274,0.5757226205442463
290,290,0.7867996399818274,0.7714304767748047
291,291,0.7867996399818274,0.712902909514807
292,292,0.7867996399818274,0.5493810812447527
293,293,0.7867996399818274,0.7305265837144983
294,294,0.7867996399818274,0.7334019236583099
295,295,0.7867996399818274,0.2351547085344689
296,296,0.7867996399818274,0.6617493566808836
297,297,0.7867996399818274,0.6515284806175748
298,298,0.7867996399818274,0.7076064419894957
299,299,0.7867996399818274,0.7427123723369284
300,300,0.7867996399818274,0.3189304893244772
301,301,0.7867996399818274,0.4551899593686957
302,302,0.7867996399818274,0.6628626028388509
303,303,0.8608829078806423,0.8608829078806423
304,304,0.8608829078806423,0.5368953964725545
305,305,0.8608829078806423,0.5221183958817199
306,306,0.8608829078806423,0.6622798688873712
307,307,0.8608829078806423,0.8209978363108063
308,308,0.8608829078806423,0.7767485802737661
309,309,0.8608829078806423,0.6899512590291799
310,310,0.8608829078806423,0.8538341485832663
311,311,0.8608829078806423,0.7879046492037993
312,312,0.8608829078806423,0.8390141170983749
313,313,0.8608829078806423,0.7304027389819849
314,314,0.8608829078806423,0.7473072867626244
315,315,0.8608829078806423,0.736777174705887
316,316,0.8608829078806423,0.6788160165995712
317,317,0.9258876920523772,0.9258876920523772
318,318,0.9258876920523772,0.6366411064260734
319,319,0.9258876920523772,0.6683639232991279
320,320,0.9258876920523772,0.6979348331615525
321,321,0.9258876920523772,0.7280632284160803
322,322,0.9258876920523772,0.7830223999173536
323,323,0.9258876920523772,0.4032768901277567
324,324,0.9258876920523772,0.23659881514843728
325,325,0.9258876920523772,0.8795621687360338
326,326,0.9258876920523772,0.30492268579155724
327,327,0.9258876920523772,0.1528021831814817
328,328,0.9258876920523772,0.13900621455442896
329,329,0.9258876920523772,0.2534359912054929
330,330,0.9258876920523772,0.8537443510564465
331,331,0.9258876920523772,0.16985737214898572
332,332,0.9258876920523772,0.22321112605591048
333,333,0.9258876920523772,0.6409722927214878
334,334,0.9258876920523772,0.42221678228233595
335,335,0.9258876920523772,0.8561948610046393
336,336,0.9258876920523772,0.7906946004392202
337,337,0.9258876920523772,0.41686261037610156
338,338,0.9258876920523772,0.31687136434075913
339,339,0.9258876920523772,0.028947567770908223
340,340,0.9258876920523772,0.37287832812795757
341,341,0.9258876920523772,0.7328967768368838
342,342,0.9905394951826798,0.9905394951826798
343,343,0.9905394951826798,0.6826997123648226
344,344,0.9905394951826798,0.9751210823207972
345,345,0.9905394951826798,0.969016570798256
346,346,0.9905394951826798,0.5985659105084082
347,347,0.9905394951826798,0.8343398091989889
348,348,0.9905394951826798,0.29540943669744896
349,349,0.9905394951826798,0.9041046548186273
350,350,0.9905394951826798,0.8321866045285191
351,351,0.9905394951826798,0.7780240996191534
352,352,0.9905394951826798,0.8700804894158194
353,353,0.9905394951826798,0.9182500047009052
354,354,0.9905394951826798,0.8825856304254485
355,355,0.9905394951826798,0.9190429461960304
356,356,0.9905394951826798,0.7163426313305833
357,357,0.9905394951826798,0.3260925184546577
358,358,0.9905394951826798,0.8336341445341164
359,359,0.9905394951826798,0.8950733088415074
360,360,0.9905394951826798,0.8996542466023385
361,361,0.9905394951826798,0.8412399088850255
362,362,0.9905394951826798,0.056666920764483986
363,363,0.9905394951826798,0.8226762876675571
364,364,0.9905394951826798,0.8241823582137832
365,365,0.9905394951826798,0.2243657498427271
366,366,0.9905394951826798,0.7509521575939033
367,367,0.9905394951826798,0.6293894961975981
368,368,0.9905394951826798,0.962708575726783
369,369,0.9905394951826798,0.17560577862289367
370,370,0.9905394951826798,0.8991810923246953
371,371,0.9905394951826798,0.7885026780255477
372,372,0.9905394951826798,0.787067564743288
373,373,0.9905394951826798,0.5169083656598166
374,374,0.9905394951826798,0.5232498209300565
375,375,0.9905394951826798,0.5434638019983564
376,376,0.9905394951826798,0.5762228833519292
377,377,0.9905394951826798,0.8106650532791985
378,378,0.9905394951826798,0.07683086322668878
379,379,0.9905394951826798,0.4425619098072896
380,380,0.9905394951826798,0.7863593705500596
381,381,0.9905394951826798,0.2924921301725748
382,382,0.9905394951826798,0.9219416714935024
383,383,0.9905394951826798,0.9284333321256403
384,384,0.9905394951826798,0.8586264011567442
385,385,0.9905394951826798,0.5656104511929219
386,386,0.9905394951826798,0.5643787521103681
387,387,0.9905394951826798,0.778175072860632
388,388,0.9905394951826798,0.1828714110352166
389,389,0.9905394951826798,0.6488896638156543
390,390,0.9905394951826798,0.05493267336022366
391,391,0.9905394951826798,0.8150803614665978
392,392,0.9905394951826798,0.8339792118474527
393,393,0.9905394951826798,0.3723076331966787
394,394,0.9905394951826798,0.8224550569301112
395,395,0.9905394951826798,0.9124590877917245
396,396,0.9905394951826798,0.5791628535957567
397,397,0.9905394951826798,0.8309324962374728
398,398,0.9905394951826798,0.6398611701558241
399,399,0.9905394951826798,0.33537272623526737
400,400,0.9905394951826798,0.9234808162554424
401,401,0.9905394951826798,0.9269611992307413
402,402,0.9905394951826798,0.16096402535439241
403,403,0.9905394951826798,0.752101368120761
404,404,1.024827944163298,1.024827944163298
405,405,1.024827944163298,0.9420243951937927
406,406,1.024827944163298,0.8862111423531187
407,407,1.024827944163298,0.7001413155967293
408,408,1.024827944163298,0.8763952743449195
409,409,1.024827944163298,0.9089626022239358
410,410,1.024827944163298,0.8334920548036331
411,411,1.024827944163298,0.6223488666000011
412,412,1.024827944163298,0.2770419888982959
413,413,1.0590801207094922,1.0590801207094922
414,414,1.0590801207094922,0.7765123734286964
415,415,1.0590801207094922,0.2677763050040797
416,416,1.0590801207094922,0.9874640233464019
417,417,1.0590801207094922,0.855678075119138
418,418,1.0590801207094922,1.027299495568447
419,419,1.0590801207094922,0.6448311930057109
420,420,1.0590801207094922,0.2066764247022203
421,421,1.0590801207094922,0.7948204600368061
422,422,1.0590801207094922,0.7981922301143445
423,423,1.0590801207094922,0.12794833377298792
424,424,1.0590801207094922,0.4430974721662979
425,425,1.0590801207094922,0.8184234340509212
426,426,1.0590801207094922,0.1934324533251772
427,427,1.0590801207094922,1.0177645934571269
428,428,1.0590801207094922,0.10988132926061041
429,429,1.0590801207094922,0.8833641923287642
430,430,1.0590801207094922,0.6762854945364566
431,431,1.0590801207094922,0.3950507447546729
432,432,1.0590801207094922,0.934081624825564
433,433,1.0590801207094922,0.8712438537527062
434,434,1.0590801207094922,0.7707191362511274
435,435,1.0590801207094922,0.7398521883498581
436,436,1.0590801207094922,0.6866494467698321
437,437,1.0590801207094922,0.7606648111400486
438,438,1.0590801207094922,0.19324666519541125
439,439,1.0590801207094922,0.7471905052681598
440,440,1.0590801207094922,0.14635103203090555
441,441,1.0590801207094922,0.44985475717638906
442,442,1.0590801207094922,0.8627691923055754
443,443,1.0590801207094922,0.4479812641532466
444,444,1.0590801207094922,0.09371568825043555
445,445,1.0590801207094922,0.0800879250351211
446,446,1.0590801207094922,1.0426525872621615
447,447,1.0590801207094922,0.7038422524490592
448,448,1.0590801207094922,1.0485548397767883
449,449,1.0590801207094922,0.9821843789362956
450,450,1.0590801207094922,0.6540832725556593
451,451,1.0590801207094922,1.031479273095641
452,452,1.0590801207094922,0.21606410475087431
453,453,1.0590801207094922,0.8440987886032234
454,454,1.0590801207094922,0.9255472577568055
455,455,1.0590801207094922,0.9732352797277926
456,456,1.0590801207094922,1.0353494618557968
457,457,1.0590801207094922,0.971304746160795
458,458,1.0590801207094922,1.0409539678377289
459,459,1.0590801207094922,0.8471699135479908
460,460,1.0590801207094922,0.9339098720060948
461,461,1.0590801207094922,0.7824748001522154
462,462,1.0590801207094922,0.8693470388555985
463,463,1.0590801207094922,0.7982512760972482
464,464,1.0590801207094922,1.035859872287383
465,465,1.0590801207094922,0.9225216184479587
466,466,1.0590801207094922,0.28537073206102304
467,467,1.0590801207094922,0.7044343670486232
468,468,1.0590801207094922,0.8886747616967382
469,469,1.0590801207094922,0.9217356061146637
470,470,1.0590801207094922,0.45294859034786716
471,471,1.0590801207094922,0.7718409721870768
472,472,1.0590801207094922,0.9448480743017468
473,473,1.0590801207094922,0.5606782909109654
474,474,1.0590801207094922,0.8543211856202687
475,475,1.0590801207094922,0.8509939653736713
476,476,1.0590801207094922,0.9396140213967048
477,477,1.0590801207094922,0.820467650908915
478,478,1.0590801207094922,0.9379571081888821
479,479,1.0590801207094922,0.9614352583140116
480,480,1.0590801207094922,0.8887393768149219
481,481,1.0590801207094922,0.9446740852687082
482,482,1.0590801207094922,0.8989716270741068
483,483,1.0590801207094922,0.28982521583343834
484,484,1.0590801207094922,0.9120939611191294
485,485,1.0590801207094922,0.932148325252902
486,486,1.0590801207094922,0.5358257887151798
487,487,1.0590801207094922,0.13215970988569462
488,488,1.0590801207094922,0.2009100992312538
489,489,1.0590801207094922,0.9535703372491072
490,490,1.0590801207094922,0.9570352627046098
491,491,1.0590801207094922,0.8073331170649037
492,492,1.0590801207094922,1.0271101033864962
493,493,1.0590801207094922,0.7893824759500991
494,494,1.0590801207094922,0.7657575735728753
495,495,1.0590801207094922,0.8918047870590884
496,496,1.0590801207094922,0.8263487399569509
497,497,1.0590801207094922,0.7090893023759665
498,498,1.070576153996949,1.070576153996949
499,499,1.070576153996949,0.34840444057015707
500,500,1.070576153996949,0.9219099872166586
501,501,1.070576153996949,0.9021071412142689
502,502,1.070576153996949,0.9024046858483844
503,503,1.070576153996949,1.0159430262556035
504,504,1.070576153996949,0.9758608967630419
505,505,1.070576153996949,0.9729777528206084
506,506,1.070576153996949,0.4814195863776397
507,507,1.070576153996949,1.0390753367852286
508,508,1.070576153996949,0.27141474637074214
509,509,1.070576153996949,1.0233540139459747
510,510,1.070576153996949,1.0297061858886667
511,511,1.070576153996949,0.9601436799183926
512,512,1.070576153996949,0.6088830765711151
513,513,1.070576153996949,1.0428534156631253
514,514,1.070576153996949,0.8681778754632126
515,515,1.070576153996949,1.0050032609963013
516,516,1.070576153996949,0.6693798274229501
517,517,1.070576153996949,0.44532585724611595
518,518,1.070576153996949,0.9111072489753379
519,519,1.070576153996949,0.7552669778173127
520,520,1.070576153996949,1.0281073980745261
521,521,1.070576153996949,0.2126597726177954
522,522,1.070576153996949,0.7940005816121009
523,523,1.070576153996949,0.16066933726230054
524,524,1.070576153996949,0.04339966976413596
525,525,1.070576153996949,1.00320944115598
526,526,1.070576153996949,0.5378177613972721
527,527,1.070576153996949,0.6123612750599539
528,528,1.070576153996949,0.8571423282400671
529,529,1.070576153996949,0.8056120588242518
530,530,1.070576153996949,0.871800973725982
531,531,1.070576153996949,0.8984951027367721
532,532,1.070576153996949,0.4992214725566185
533,533,1.070576153996949,0.3199716055488443
534,534,1.070576153996949,1.020631581285318
535,535,1.070576153996949,0.8007920695580205
536,536,1.070576153996949,0.9697062046677717
537,537,1.070576153996949,0.8059183525135714
538,538,1.070576153996949,0.3262870383122732
539,539,1.070576153996949,0.901206307830473
540,540,1.070576153996949,0.9715740485291875
541,541,1.070576153996949,0.571117730341107
542,542,1.070576153996949,0.9907551269817659
543,543,1.0798606596170297,1.0798606596170297
544,544,1.0798606596170297,0.8467241907412839
545,545,1.0798606596170297,0.3886348048429243
546,546,1.0798606596170297,1.0585685257308035
547,547,1.0798606596170297,0.1951628875975377
548,548,1.0798606596170297,0.3569304902329027
549,549,1.0798606596170297,0.7645527799569612
550,550,1.0798606596170297,0.5197867611663696
551,551,1.0798606596170297,0.2266792016458362
552,552,1.0798606596170297,0.7818888606889306
553,553,1.0798606596170297,0.5621728350383235
554,554,1.0798606596170297,0.3754981741594119
555,555,1.0798606596170297,0.30576263998363956
556,556,1.145533653532983,1.145533653532983
557,557,1.145533653532983,0.5864131454914261
558,558,1.145533653532983,0.34685905814724804
559,559,1.145533653532983,1.009423555827794
560,560,1.145533653532983,0.5589597176611739
561,561,1.145533653532983,0.9790995198338697
562,562,1.145533653532983,0.779825730886665
563,563,1.145533653532983,0.88820597768099
564,564,1.145533653532983,0.46770109807111176
565,565,1.145533653532983,0.6588397015437321
566,566,1.145533653532983,0.3061649599859804
567,567,1.145533653532983,0.7573642674485039
568,568,1.145533653532983,0.15197925833550874
569,569,1.145533653532983,0.7309830577819743
570,570,1.145533653532983,0.7539216641337675
571,571,1.145533653532983,1.0430289249175244
572,572,1.145533653532983,0.5781573257086785
573,573,1.145533653532983,0.8886619005724471
574,574,1.1552982256146245,1.1552982256146245
575,575,1.1552982256146245,0.5532530297145318
576,576,1.1552982256146245,0.40210635885760865
577,577,1.1552982256146245,1.0061013982913545
578,578,1.1552982256146245,0.30874027655544917
579,579,1.1552982256146245,0.8162245504980034
580,580,1.1552982256146245,0.18532752501879585
581,581,1.1552982256146245,1.0110779979969502
582,582,1.1552982256146245,1.0215117342054696
583,583,1.1552982256146245,0.41603662205030156
584,584,1.1552982256146245,1.1015409706938102
585,585,1.1552982256146245,1.0223063327532835
586,586,1.1552982256146245,0.957885897197001
587,587,1.1552982256146245,0.38274887550205255
588,588,1.1552982256146245,0.535938400149378
589,589,1.1552982256146245,1.1534345325430664
590,590,1.1552982256146245,0.8600445265042849
591,591,1.1552982256146245,0.6311278227754303
592,592,1.1552982256146245,0.8661714955905142
593,593,1.1552982256146245,0.6021479776543124
594,594,1.1552982256146245,0.18746237810691865
595,595,1.1552982256146245,1.0190950883463432
596,596,1.1552982256146245,1.0627188477245757
597,597,1.1552982256146245,0.9911800033070689
598,598,1.1552982256146245,1.0972982766014807
599,599,1.1552982256146245,0.3253453379310758
600,600,1.1552982256146245,0.8425426304465636
601,601,1.1552982256146245,0.9572634510312155
602,602,1.1552982256146245,1.0831021834160155
603,603,1.1552982256146245,1.1043121656623918
604,604,1.1552982256146245,0.9414975435135661
605,605,1.1552982256146245,0.7306396675227855
606,606,1.1552982256146245,0.25766830244666855
607,607,1.1552982256146245,0.4701963568953903
608,608,1.1571381355157369,1.1571381355157369
609,609,1.1571381355157369,0.877721306974687
610,610,1.1571381355157369,0.08642836114873834
611,611,1.1571381355157369,0.9633300981302808
612,612,1.1571381355157369,0.3471030157076652
613,613,1.1571381355157369,0.38621067741761766
614,614,1.1571381355157369,0.942154488993844
615,615,1.1571381355157369,1.002333436019794
616,616,1.1571381355157369,1.107923426774767
617,617,1.1571381355157369,0.3687430468419252
618,618,1.1571381355157369,0.978289230714614
619,619,1.1571381355157369,0.9427568714013299
620,620,1.1571381355157369,1.1301067458534972
621,621,1.1571381355157369,1.0100532357261138
622,622,1.1571381355157369,0.9982760706431284
623,623,1.1571381355157369,1.0828600422017138
624,624,1.1571381355157369,0.13068934862925552
625,625,1.1571381355157369,1.0496420945014024
626,626,1.1571381355157369,0.8102685568300837
627,627,1.1571381355157369,1.0654458789066465
628,628,1.1571381355157369,0.935720495408488
629,629,1.1571381355157369,0.053366256548730895
630,630,1.159972142877351,1.159972142877351
631,631,1.159972142877351,0.3653894182267766
632,632,1.159972142877351,0.9079054842388901
633,633,1.159972142877351,0.9985830069026216
634,634,1.159972142877351,0.9915477226568491
635,635,1.159972142877351,0.09572301623801617
636,636,1.159972142877351,0.9646269862397899
637,637,1.159972142877351,0.2622719441867767
638,638,1.159972142877351,0.884353333796739
639,639,1.159972142877351,0.13557745655781556
640,640,1.159972142877351,0.7418931265500818
