,step,best_fitness,current_fitness
85,85,0.07005202027788805,2.217868137732381e-05
86,86,0.07005202027788805,4.2845970057541056e-05
87,87,0.07005202027788805,2.164845936685407e-05
88,88,0.07005202027788805,3.1412032532092522e-06
89,89,0.07005202027788805,8.644890314400999e-07
90,90,0.07005202027788805,9.33353177324755e-06
91,91,0.07005202027788805,1.1898962009681112e-06
92,92,0.07005202027788805,1.0856515193165363e-06
93,93,0.07005202027788805,5.650605284854816e-06
94,94,0.07005202027788805,0.0003722713376173441
95,95,0.07005202027788805,0.0005512043592778387
96,96,0.07005202027788805,6.229437521631788e-05
97,97,0.07005202027788805,1.1332428611836021e-05
98,98,0.07005202027788805,1.7494640741203431e-06
99,99,0.07005202027788805,2.559795481523098e-06
100,100,0.07005202027788805,2.0037781036243176e-06
101,101,0.07005202027788805,9.151974475084668e-06
102,102,0.07005202027788805,4.631141948948221e-06
103,103,0.07005202027788805,2.3556093631675316e-05
104,104,0.07005202027788805,2.219601271481604e-05
105,105,0.07005202027788805,6.429953265011033e-05
106,106,0.07005202027788805,6.406344485908357e-05
107,107,0.07005202027788805,0.00021305882358816237
108,108,0.07005202027788805,0.00020982809327031515
109,109,0.07005202027788805,2.385571623239466e-06
110,110,0.07005202027788805,3.7365018773203084e-05
111,111,0.07005202027788805,2.306773172047206e-06
112,112,0.07005202027788805,1.0466320484402564e-05
113,113,0.07005202027788805,3.7129291612946453e-05
114,114,0.07005202027788805,6.142009591277336e-05
115,115,0.07005202027788805,3.681909153509897e-06
116,116,0.07005202027788805,6.966733491111726e-06
117,117,0.07005202027788805,3.323885383438832e-05
118,118,0.07005202027788805,6.178534197333843e-07
119,119,0.07005202027788805,6.452964880299454e-07
120,120,0.07005202027788805,1.4861036483307932e-06
121,121,0.07005202027788805,3.0047768156349688e-05
122,122,0.07005202027788805,4.564275985135642e-06
123,123,0.07005202027788805,4.6950513424705565e-06
124,124,0.07005202027788805,1.531409634045118e-06
125,125,0.07005202027788805,0.00022420048962771186
126,126,0.07005202027788805,0.00018663969196696626
127,127,0.07005202027788805,6.73370743359534e-05
128,128,0.07005202027788805,1.0768724323790946e-05
129,129,0.07005202027788805,1.392955519322905e-05
130,130,0.07005202027788805,0.0001118807512500601
131,131,0.07005202027788805,0.00010939855906796559
132,132,0.07005202027788805,1.323109065964135e-06
133,133,0.07005202027788805,2.052509568412625e-05
134,134,0.07005202027788805,2.951123817504151e-06
135,135,0.07005202027788805,2.4421899309962545e-06
136,136,0.07005202027788805,3.347474476828504e-06
137,137,0.07005202027788805,0.0002960213951637232
138,138,0.07005202027788805,6.229135726706038e-05
139,139,0.07005202027788805,2.4379562479563782e-05
140,140,0.07005202027788805,0.00019235831908288585
141,141,0.07005202027788805,0.0002949039784912233
142,142,0.07005202027788805,0.0006885078560768475
143,143,0.07005202027788805,0.0009973141553138087
144,144,0.07005202027788805,1.0622481967282246e-06
145,145,0.07005202027788805,1.1213118076191156e-06
146,146,0.07005202027788805,1.3429971097866301e-05
147,147,0.07005202027788805,5.674645456056021e-06
148,148,0.07005202027788805,6.089195186511136e-06
149,149,0.07005202027788805,1.1595304248029511e-06
150,150,0.07005202027788805,2.7292512195934722e-05
151,151,0.07005202027788805,4.2204735891401775e-05
152,152,0.07005202027788805,0.00023215321711762203
153,153,0.07005202027788805,2.849542992092345e-05
154,154,0.07005202027788805,1.2677919163273513e-05
155,155,0.07005202027788805,2.9239607331797608e-05
156,156,0.07005202027788805,2.8157912240845975e-05
157,157,0.07005202027788805,1.5088307053791976e-05
158,158,0.07005202027788805,7.936846357576999e-05
159,159,0.07005202027788805,8.272778980840701e-05
160,160,0.07005202027788805,9.383970743386823e-06
161,161,0.07005202027788805,2.192137718289665e-05
162,162,0.07005202027788805,2.635468726141163e-05
163,163,0.07005202027788805,1.2421040720148883e-05
164,164,0.07005202027788805,2.892006477652242e-06
165,165,0.07005202027788805,9.622601242650778e-05
166,166,0.07005202027788805,8.070114853835859e-05
167,167,0.07005202027788805,4.217185609064822e-05
168,168,0.07005202027788805,2.2455889176534415e-06
169,169,0.07005202027788805,2.7769266552166162e-06
170,170,0.07005202027788805,5.189306226634361e-06
171,171,0.07005202027788805,3.7953751981162026e-05
172,172,0.07005202027788805,5.85038203802733e-05
173,173,0.07005202027788805,0.00012197156860149908
174,174,0.07005202027788805,7.835715022510076e-05
175,175,0.07005202027788805,0.0001041918462423268
176,176,0.07005202027788805,1.6998320084674846e-05
177,177,0.07005202027788805,0.00011703454787945756
178,178,0.07005202027788805,2.1705004496527524e-06
179,179,0.07005202027788805,4.2922708438646234e-05
180,180,0.07005202027788805,0.0001386164473294923
181,181,0.07005202027788805,2.477729116009166e-05
182,182,0.07005202027788805,6.261812186967019e-05
183,183,0.07005202027788805,3.5796481067559513e-06
184,184,0.07005202027788805,0.0001646221447580739
185,185,0.07005202027788805,1.6493307990094003e-05
186,186,0.07005202027788805,0.00013941147546531516
187,187,0.07005202027788805,6.1919331290334e-05
188,188,0.07005202027788805,0.00012661254349814478
189,189,0.07005202027788805,0.0001298354328367214
190,190,0.07005202027788805,3.155513054171207e-07
191,191,0.07005202027788805,3.35229286893003e-05
192,192,0.07005202027788805,3.0375499041718133e-05
193,193,0.07005202027788805,2.154626594892027e-06
194,194,0.07005202027788805,1.7447115963968656e-05
195,195,0.07005202027788805,4.297745326388184e-05
196,196,0.07005202027788805,4.293051939676893e-05
197,197,0.07005202027788805,6.730969052317097e-05
198,198,0.07005202027788805,6.727770533307854e-05
199,199,0.07005202027788805,0.00015402604523700322
200,200,0.07005202027788805,0.0001438897388584489
201,201,0.07005202027788805,2.1422751374826228e-05
202,202,0.07005202027788805,3.1490322750857444e-06
203,203,0.07005202027788805,2.5514772646020958e-05
204,204,0.07005202027788805,5.248094002004856e-05
205,205,0.07005202027788805,6.570938890893243e-05
206,206,0.07005202027788805,2.116303087848359e-05
207,207,0.07005202027788805,1.9472838884642902e-05
208,208,0.07005202027788805,3.810724044488523e-05
209,209,0.07005202027788805,4.4660986374267376e-05
210,210,0.07005202027788805,0.0001247553428104756
211,211,0.07005202027788805,6.787802186880469e-05
212,212,0.07005202027788805,2.51842229710252e-06
213,213,0.07005202027788805,0.00015683368316421112
214,214,0.07005202027788805,0.0004429013234291796
215,215,0.07005202027788805,4.5850660509458925e-06
216,216,0.07005202027788805,3.4061771404876476e-06
217,217,0.07005202027788805,2.41436533355318e-05
218,218,0.07005202027788805,9.261129768116808e-05
219,219,0.07005202027788805,0.0008322732135732017
220,220,0.07005202027788805,1.788954694554002e-05
221,221,0.07005202027788805,2.242066175096888e-05
222,222,0.07005202027788805,3.8390827990989956e-05
223,223,0.07005202027788805,6.002900393448978e-05
224,224,0.07005202027788805,2.622082112112984e-05
225,225,0.07005202027788805,3.6158787207629915e-06
226,226,0.07005202027788805,4.12202150451124e-06
227,227,0.07005202027788805,2.8673949043321667e-05
228,228,0.07005202027788805,6.761509054488667e-05
229,229,0.07005202027788805,9.5264208886317e-05
230,230,0.07005202027788805,0.00010017116346979353
231,231,0.07005202027788805,7.240509779905848e-06
232,232,0.07005202027788805,2.7681079050055877e-05
233,233,0.07005202027788805,0.00020351134432967515
234,234,0.07005202027788805,6.375975232883134e-05
235,235,0.07005202027788805,0.00014464068951718843
236,236,0.07005202027788805,6.282848259465146e-05
237,237,0.07005202027788805,0.000204329791878351
238,238,0.07005202027788805,1.6846725983542502e-05
239,239,0.07005202027788805,2.8376780594906287e-06
240,240,0.07005202027788805,1.0482237483064664e-06
241,241,0.07005202027788805,1.917719642757727e-06
242,242,0.07005202027788805,1.4915881816356157e-06
243,243,0.07005202027788805,8.521565578272897e-06
244,244,0.07005202027788805,1.9596342943821158e-05
245,245,0.07005202027788805,0.0001131865211302794
246,246,0.07005202027788805,2.67738502540679e-05
247,247,0.07005202027788805,3.137888884078039e-06
248,248,0.07005202027788805,5.461413015257362e-06
249,249,0.07005202027788805,8.412918345014917e-06
250,250,0.07005202027788805,0.00011973719755250044
251,251,0.07005202027788805,5.921948710917619e-06
252,252,0.07005202027788805,1.5588731732018026e-05
253,253,0.07005202027788805,4.7466624857171575e-05
254,254,0.07005202027788805,0.00015841969510321961
255,255,0.07005202027788805,0.00020091223596273793
256,256,0.07005202027788805,3.9205878596499605e-05
257,257,0.07005202027788805,3.946753190993402e-05
258,258,0.07005202027788805,3.1908913595534606e-06
259,259,0.07005202027788805,1.461870458800678e-05
260,260,0.07005202027788805,6.324502616066618e-05
261,261,0.07005202027788805,6.464908211983392e-05
262,262,0.07005202027788805,2.3392042916046126e-05
263,263,0.07005202027788805,2.0431622392086194e-05
264,264,0.07005202027788805,6.588960235032239e-06
265,265,0.07005202027788805,1.832369381782718e-06
266,266,0.07005202027788805,7.348021197161241e-06
267,267,0.07005202027788805,2.7323519650177387e-05
268,268,0.07005202027788805,2.8975800585579912e-05
269,269,0.07005202027788805,1.1027752709941866e-05
270,270,0.07005202027788805,6.872607543984581e-06
271,271,0.07005202027788805,2.799376041529993e-06
272,272,0.07005202027788805,3.3366510434468575e-06
273,273,0.07005202027788805,1.7814456490787915e-05
274,274,0.07005202027788805,9.779179033776217e-06
275,275,0.07005202027788805,6.142862366638499e-06
276,276,0.07005202027788805,1.382413554828523e-06
277,277,0.07005202027788805,5.995644101130797e-06
278,278,0.07005202027788805,5.4203865563872105e-05
279,279,0.07005202027788805,4.807799067601117e-05
280,280,0.07005202027788805,6.368414987880738e-06
281,281,0.07005202027788805,3.356246793115949e-05
282,282,0.07005202027788805,5.54950492227487e-06
283,283,0.07005202027788805,6.297494404228788e-06
284,284,0.07005202027788805,5.543080247942114e-05
285,285,0.07005202027788805,0.00035106669760252927
286,286,0.07005202027788805,1.744260038687141e-05
287,287,0.07005202027788805,6.5742766465803794e-06
288,288,0.07005202027788805,5.196879490114666e-05
289,289,0.07005202027788805,5.6128059686665585e-05
290,290,0.07005202027788805,4.531031352199375e-05
291,291,0.07005202027788805,5.0168194394796855e-05
292,292,0.07005202027788805,2.0550403977463702e-05
293,293,0.07005202027788805,1.1818817230024786e-05
294,294,0.07005202027788805,3.1172601495558614e-05
295,295,0.07005202027788805,0.0001272011174712696
296,296,0.07005202027788805,1.1791984850274318e-06
297,297,0.07005202027788805,4.56030328563615e-05
298,298,0.07005202027788805,0.0005099604308642454
299,299,0.07005202027788805,4.309410966818168e-05
300,300,0.07005202027788805,0.000442626206953971
301,301,0.07005202027788805,0.00044287639410199743
302,302,0.07005202027788805,1.6492108136141878e-06
303,303,0.07005202027788805,1.2619603834252538e-05
304,304,0.07005202027788805,1.8859913442644034e-06
305,305,0.07005202027788805,2.9927028805486178e-06
306,306,0.07005202027788805,1.539424491767103e-06
307,307,0.07005202027788805,2.5893412658248634e-05
308,308,0.07005202027788805,3.480318314567175e-05
309,309,0.07005202027788805,9.438168171289682e-05
310,310,0.07005202027788805,0.00010932364557676901
311,311,0.07005202027788805,8.474991446184704e-05
312,312,0.07005202027788805,3.4554314449598612e-06
313,313,0.07005202027788805,1.738350816609812e-06
314,314,0.07005202027788805,9.172985965604955e-05
315,315,0.07005202027788805,8.384664901610876e-05
316,316,0.07005202027788805,1.1937835098932923e-05
317,317,0.07005202027788805,4.244527994178989e-06
318,318,0.07005202027788805,2.4752988293422933e-06
319,319,0.07005202027788805,0.00015681814439676346
320,320,0.07005202027788805,0.00015938871773385485
321,321,0.07005202027788805,4.47432244386552e-05
322,322,0.07005202027788805,8.634056297648497e-05
323,323,0.07005202027788805,3.148444147471752e-05
324,324,0.07005202027788805,0.0001446577204983614
325,325,0.07005202027788805,1.630682834961989e-05
326,326,0.07005202027788805,0.0001057961884924896
327,327,0.07005202027788805,2.4469381594166693e-06
328,328,0.07005202027788805,2.981938405597539e-05
329,329,0.07005202027788805,1.393720731744734e-06
330,330,0.07005202027788805,3.1479620330080104e-05
331,331,0.07005202027788805,3.3947859441583045e-05
332,332,0.07005202027788805,1.1864156412398418e-05
333,333,0.07005202027788805,2.4800399782834155e-06
334,334,0.07005202027788805,4.605874917577467e-05
335,335,0.07005202027788805,1.9106108126867593e-06
336,336,0.07005202027788805,6.91086432328178e-05
337,337,0.07005202027788805,0.0001762325699666673
338,338,0.07005202027788805,2.5743034511403518e-05
339,339,0.07005202027788805,2.990058666272577e-08
340,340,0.07005202027788805,1.3065128401154219e-05
341,341,0.07005202027788805,1.652191072160625e-05
342,342,0.07005202027788805,1.7823835557355154e-06
343,343,0.07005202027788805,3.539393087531965e-05
344,344,0.07005202027788805,2.2318358688936807e-05
345,345,0.07005202027788805,1.6304343180193998e-05
346,346,0.07005202027788805,0.0003204150408159783
347,347,0.07005202027788805,2.7120463460986986e-05
348,348,0.07005202027788805,4.830874124854302e-05
349,349,0.07005202027788805,3.7851642583227026e-05
350,350,0.07005202027788805,1.2647545182011044e-06
351,351,0.07005202027788805,5.12354831425212e-06
352,352,0.07005202027788805,9.991900493868875e-06
353,353,0.07005202027788805,1.818767989814626e-05
354,354,0.07005202027788805,1.4832891664548717e-05
355,355,0.07005202027788805,1.4973614841152787e-05
356,356,0.07005202027788805,0.00012670194617754973
357,357,0.07005202027788805,0.00020816820382211807
358,358,0.07005202027788805,0.00022690378402287855
359,359,0.07005202027788805,1.2437825972255515e-05
360,360,0.07005202027788805,0.0002183488052021478
361,361,0.07005202027788805,0.00019865944169256242
362,362,0.07005202027788805,2.996659583320333e-05
363,363,0.07005202027788805,9.943392788148255e-06
364,364,0.07005202027788805,6.50088987340575e-05
365,365,0.07005202027788805,6.459968123112106e-05
366,366,0.07005202027788805,5.810659998442034e-06
367,367,0.07005202027788805,2.1499029409168608e-05
368,368,0.07005202027788805,2.252061680372558e-05
369,369,0.07005202027788805,2.0187441830085297e-05
370,370,0.07005202027788805,1.1192075679403409e-06
371,371,0.07005202027788805,4.3708099225598166e-07
372,372,0.07005202027788805,2.0639912145245166e-05
373,373,0.07005202027788805,1.2730345549947128e-05
374,374,0.07005202027788805,7.795640783082739e-07
375,375,0.07005202027788805,6.114150738613701e-06
376,376,0.07005202027788805,5.557103484515429e-06
377,377,0.07005202027788805,1.0424513607578746e-05
378,378,0.07005202027788805,0.00010078225865286902
379,379,0.07005202027788805,0.00011369923945804756
380,380,0.07005202027788805,2.188190917536884e-06
381,381,0.07005202027788805,3.5117752276980636e-06
382,382,0.07005202027788805,0.0003626585857870166
383,383,0.07005202027788805,3.664828437151422e-06
384,384,0.07005202027788805,2.8123121252933034e-06
385,385,0.07005202027788805,1.5114860339360512e-05
386,386,0.07005202027788805,1.4770779350801916e-05
387,387,0.07005202027788805,1.777637845650202e-06
388,388,0.07005202027788805,1.8987703060084038e-06
389,389,0.07005202027788805,1.2659474364804285e-05
390,390,0.07005202027788805,3.015699015084295e-06
391,391,0.07005202027788805,2.070992091998497e-06
392,392,0.07005202027788805,2.698298793164559e-05
393,393,0.07005202027788805,4.400859414137003e-05
394,394,0.07005202027788805,2.1405714702686758e-05
395,395,0.07005202027788805,2.6932902546889755e-06
396,396,0.07005202027788805,0.00012209004306062884
397,397,0.07005202027788805,0.0001248691288159133
398,398,0.07005202027788805,6.082823224080371e-06
399,399,0.07005202027788805,3.889164560468309e-05
400,400,0.07005202027788805,2.7131012087374712e-05
401,401,0.07005202027788805,1.96155612206469e-05
402,402,0.07005202027788805,1.5078542500050943e-06
403,403,0.07005202027788805,3.7888876244131914e-06
404,404,0.07005202027788805,1.7403480802347357e-05
405,405,0.07005202027788805,0.00017641629906646136
406,406,0.07005202027788805,0.0001971865511382296
407,407,0.07005202027788805,0.0002882002269261483
408,408,0.07005202027788805,2.091494693732289e-05
409,409,0.07005202027788805,7.365300050365186e-05
410,410,0.07005202027788805,8.03972363211639e-05
411,411,0.07005202027788805,8.512754754972637e-05
412,412,0.07005202027788805,3.553401116480905e-05
413,413,0.07005202027788805,2.385313078028424e-05
414,414,0.07005202027788805,1.4756586922324991e-05
415,415,0.07005202027788805,1.4110958469086107e-05
416,416,0.07005202027788805,0.0002976052403066554
417,417,0.07005202027788805,0.0004073514493910432
418,418,0.07005202027788805,4.54705359549999e-06
419,419,0.07005202027788805,3.026433013596343e-05
420,420,0.07005202027788805,5.222687825836022e-05
421,421,0.07005202027788805,0.00026775925883556096
422,422,0.07005202027788805,1.7833505337392533e-05
423,423,0.07005202027788805,1.7195034685679395e-05
424,424,0.07005202027788805,2.2930400145056833e-06
425,425,0.07005202027788805,2.3023280183953695e-05
426,426,0.07005202027788805,2.2383113707229585e-05
427,427,0.07005202027788805,1.3174749768179075e-06
428,428,0.07005202027788805,4.903801217445932e-07
429,429,0.07005202027788805,7.475184408783849e-06
430,430,0.07005202027788805,1.1163025330641293e-05
431,431,0.07005202027788805,0.00015123278867230474
432,432,0.07005202027788805,0.00015324835120416935
433,433,0.07005202027788805,8.357679254991866e-06
434,434,0.07005202027788805,4.061650888386417e-05
435,435,0.07005202027788805,2.2707605658253426e-05
436,436,0.07005202027788805,2.2408464657279525e-06
437,437,0.07005202027788805,1.6505535167084085e-05
438,438,0.07005202027788805,7.756154824255025e-06
439,439,0.07005202027788805,2.749070940253933e-05
440,440,0.07005202027788805,7.52881809849819e-05
441,441,0.07005202027788805,2.5159193922151904e-05
442,442,0.07005202027788805,0.00022679815792832838
443,443,0.07005202027788805,0.00021039489426883878
444,444,0.07005202027788805,7.285699584927618e-07
445,445,0.07005202027788805,5.756357115352881e-07
446,446,0.07005202027788805,5.91867026158175e-06
447,447,0.07005202027788805,9.139985129940871e-06
448,448,0.07005202027788805,1.4349761014013121e-05
449,449,0.07005202027788805,1.2216491376330874e-06
450,450,0.07005202027788805,1.2653845099712114e-06
451,451,0.07005202027788805,6.736433317768901e-07
452,452,0.07005202027788805,3.3316491826894e-07
453,453,0.07005202027788805,1.5458988828635855e-05
454,454,0.07005202027788805,1.3841556166746058e-05
455,455,0.07005202027788805,1.1630714059211273e-05
456,456,0.07005202027788805,2.674071754214211e-05
457,457,0.07005202027788805,9.910345676075544e-06
458,458,0.07005202027788805,5.861919207711129e-06
459,459,0.07005202027788805,1.9907953810023612e-06
460,460,0.07005202027788805,2.2483349716850875e-06
461,461,0.07005202027788805,0.00023637103440077122
462,462,0.07005202027788805,0.0006218237482218795
463,463,0.07005202027788805,1.677958790125693e-05
464,464,0.07005202027788805,1.5817882902848997e-05
465,465,0.07005202027788805,1.7824771766731374e-06
466,466,0.07005202027788805,8.167374803426108e-05
467,467,0.07005202027788805,0.0002913469490617229
468,468,0.07005202027788805,1.1087161180750522e-05
469,469,0.07005202027788805,4.313833758737148e-05
470,470,0.07005202027788805,2.2581376839826467e-05
471,471,0.07005202027788805,5.8130008522977524e-05
472,472,0.07005202027788805,0.0005298972696314683
473,473,0.07005202027788805,0.0005363068956369669
474,474,0.07005202027788805,5.461378867447664e-05
475,475,0.07005202027788805,7.756701449831144e-05
476,476,0.07005202027788805,2.936620495852963e-05
477,477,0.07005202027788805,8.028975511345784e-05
478,478,0.07005202027788805,1.4213779812932736e-06
479,479,0.07005202027788805,1.1707716522689055e-05
480,480,0.07005202027788805,1.7950957613770875e-05
481,481,0.07005202027788805,2.3304204661121098e-05
482,482,0.07005202027788805,0.0002642665787353104
483,483,0.07005202027788805,1.8226844880234054e-06
484,484,0.07005202027788805,2.0891479508182263e-07
485,485,0.07005202027788805,1.487178577336029e-05
486,486,0.07005202027788805,1.4350523666213245e-05
487,487,0.07005202027788805,6.560404284278106e-06
488,488,0.07005202027788805,8.15502621797308e-06
489,489,0.07005202027788805,3.1021506833500292e-06
490,490,0.07005202027788805,2.3671259025626144e-05
491,491,0.07005202027788805,2.291487027097106e-05
492,492,0.07005202027788805,8.865909825022226e-06
493,493,0.07005202027788805,1.0293240562206324e-05
494,494,0.07005202027788805,0.000604595556755895
495,495,0.07005202027788805,0.0006082155682372467
496,496,0.07005202027788805,1.1549848691514747e-05
497,497,0.07005202027788805,1.309174153258722e-05
498,498,0.07005202027788805,4.535148095816226e-05
499,499,0.07005202027788805,9.916369619260942e-06
500,500,0.07005202027788805,1.39681606539464e-05
501,501,0.07005202027788805,4.903238830684604e-05
502,502,0.07005202027788805,1.3895013526454597e-06
503,503,0.07005202027788805,7.88880162509967e-07
504,504,0.07005202027788805,7.480142064891283e-06
505,505,0.07005202027788805,1.5962481301603797e-05
506,506,0.07005202027788805,2.2620839736216808e-05
507,507,0.07005202027788805,2.4867831083916958e-05
508,508,0.07005202027788805,0.0001013402053383948
509,509,0.07005202027788805,9.665724951708475e-05
510,510,0.07005202027788805,5.806651459515507e-06
511,511,0.07005202027788805,2.8232616377100588e-05
512,512,0.07005202027788805,2.533489079172059e-05
513,513,0.07005202027788805,8.590516480335773e-07
514,514,0.07005202027788805,0.0001460631707376264
515,515,0.07005202027788805,0.00014728649704788064
516,516,0.07005202027788805,7.669905640408993e-06
517,517,0.07005202027788805,7.703605128754211e-06
518,518,0.07005202027788805,4.363226242115242e-06
519,519,0.07005202027788805,0.00048303043273186354
520,520,0.07005202027788805,1.1495067365783339e-05
521,521,0.07005202027788805,5.41978649403496e-05
522,522,0.07005202027788805,4.534294035980763e-06
523,523,0.07005202027788805,3.51713159020885e-05
524,524,0.07005202027788805,3.22881152014016e-05
525,525,0.07005202027788805,4.211113199626276e-05
526,526,0.07005202027788805,9.415204516816686e-07
527,527,0.07005202027788805,9.745344483860358e-06
528,528,0.07005202027788805,0.00019453880387701854
529,529,0.07005202027788805,0.0002132031106283797
530,530,0.07005202027788805,0.0001989394698857535
531,531,0.07005202027788805,2.333686082194583e-05
532,532,0.07005202027788805,1.4235888139059853e-05
533,533,0.07005202027788805,1.8365849887380532e-05
534,534,0.07005202027788805,2.7125445188657886e-05
535,535,0.07005202027788805,1.7755378612475642e-05
536,536,0.07005202027788805,1.638550488122119e-05
537,537,0.07005202027788805,1.0801603335927715e-05
538,538,0.07005202027788805,3.052687723707752e-05
539,539,0.07005202027788805,0.00048325955773378227
540,540,0.07005202027788805,0.0004957489973239847
541,541,0.07005202027788805,2.606669769222892e-06
542,542,0.07005202027788805,6.991034722435059e-06
543,543,0.07005202027788805,3.411601803136752e-06
544,544,0.07005202027788805,4.882161853446857e-06
545,545,0.07005202027788805,8.419255171295415e-06
546,546,0.07005202027788805,1.7249040609035124e-05
547,547,0.07005202027788805,0.00023754769342480505
548,548,0.07005202027788805,0.0001378937467193141
549,549,0.07005202027788805,1.4450764416130924e-05
550,550,0.07005202027788805,0.00021001487476567769
551,551,0.07005202027788805,1.9483696746061454e-06
552,552,0.07005202027788805,1.3821588951090237e-05
553,553,0.07005202027788805,2.5948496784853637e-05
554,554,0.07005202027788805,0.00013086732384678365
555,555,0.07005202027788805,0.00011047983764006024
556,556,0.07005202027788805,2.8229194883367375e-05
557,557,0.07005202027788805,5.8751785911303565e-05
558,558,0.07005202027788805,0.00033545922886096254
559,559,0.07005202027788805,3.006132201039832e-05
560,560,0.07005202027788805,1.8820818151998978e-06
561,561,0.07005202027788805,2.283908921371273e-06
562,562,0.07005202027788805,2.665570916797055e-06
563,563,0.07005202027788805,2.0434430029725163e-06
564,564,0.07005202027788805,2.5815792118263175e-06
565,565,0.07005202027788805,6.4878213324734065e-06
566,566,0.07005202027788805,2.3773852002911017e-05
567,567,0.07005202027788805,6.7979949740700375e-06
568,568,0.07005202027788805,0.00014257362115767576
569,569,0.07005202027788805,0.00014472126912149204
570,570,0.07005202027788805,2.2172392030252756e-06
571,571,0.07005202027788805,3.1107209167676018e-06
572,572,0.07005202027788805,2.175128221049575e-06
573,573,0.07005202027788805,2.4111050424726386e-05
574,574,0.07005202027788805,2.649683231352524e-06
575,575,0.07005202027788805,2.352216157716275e-06
576,576,0.07005202027788805,4.209009433964483e-05
