,step,best_fitness,current_fitness
207,207,0.07983075395093953,0.009941472874232525
208,208,0.07983075395093953,0.009638293419499748
209,209,0.07983075395093953,3.746189862080511e-05
210,210,0.07983075395093953,0.006262500943707431
211,211,0.07983075395093953,0.0025219166624345615
212,212,0.07983075395093953,0.007058614017931765
213,213,0.07983075395093953,0.004369330180421175
214,214,0.07983075395093953,0.0049588273369031936
215,215,0.07983075395093953,0.002049470787004741
216,216,0.07983075395093953,0.016904338606329297
217,217,0.07983075395093953,0.0074094199066184144
218,218,0.07983075395093953,0.015961432035503858
219,219,0.07983075395093953,0.014137249599685112
220,220,0.07983075395093953,0.032687119299466987
221,221,0.07983075395093953,0.019453085586194054
222,222,0.07983075395093953,0.004016158189522364
223,223,0.07983075395093953,0.013414600090952907
224,224,0.07983075395093953,0.026387537451400683
225,225,0.07983075395093953,0.017741189793706078
226,226,0.07983075395093953,0.006290689077376619
227,227,0.07983075395093953,0.006000024702398451
228,228,0.07983075395093953,0.0016176485237180851
229,229,0.07983075395093953,0.002244018710800681
230,230,0.07983075395093953,0.03079447646490664
231,231,0.07983075395093953,0.018834429538007347
232,232,0.07983075395093953,0.004251650065050296
233,233,0.07983075395093953,0.004340876790083184
234,234,0.07983075395093953,0.01358393119234265
235,235,0.07983075395093953,0.011545553619974135
236,236,0.07983075395093953,0.0012661162045292196
237,237,0.07983075395093953,0.010043278787199243
238,238,0.07983075395093953,0.010967379632563013
239,239,0.07983075395093953,0.04598426948746716
240,240,0.07983075395093953,0.006354145027730569
241,241,0.07983075395093953,0.002942034801426984
242,242,0.07983075395093953,0.008148627520372275
243,243,0.07983075395093953,0.03527089590811924
244,244,0.07983075395093953,0.003741169259878686
245,245,0.07983075395093953,0.004838311469081194
246,246,0.07983075395093953,0.010837470061429046
247,247,0.07983075395093953,0.01484250035016065
248,248,0.07983075395093953,0.013840032387830367
249,249,0.07983075395093953,0.015779225107350588
250,250,0.07983075395093953,0.016682131877763247
251,251,0.07983075395093953,0.022088365248900923
252,252,0.07983075395093953,0.023703115168799978
253,253,0.07983075395093953,0.009091479280377568
254,254,0.07983075395093953,0.00845754721019003
255,255,0.07983075395093953,0.0008416691659693676
256,256,0.07983075395093953,0.0028662814251425818
257,257,0.07983075395093953,0.003544354758913921
258,258,0.07983075395093953,0.020463185994374845
259,259,0.07983075395093953,0.003594392744363946
260,260,0.07983075395093953,0.0016702735292804492
261,261,0.07983075395093953,0.015674610964869013
262,262,0.07983075395093953,0.015024398114846566
263,263,0.07983075395093953,0.02376949007034246
264,264,0.07983075395093953,0.0076651656086262595
265,265,0.07983075395093953,0.026394173141750472
266,266,0.07983075395093953,0.0027071173929723693
267,267,0.07983075395093953,0.0117417959613651
268,268,0.07983075395093953,0.026418024383929713
269,269,0.07983075395093953,0.024354635318456365
270,270,0.07983075395093953,0.02082503851230977
271,271,0.07983075395093953,0.021281738689901405
272,272,0.07983075395093953,0.02391836223696823
273,273,0.07983075395093953,0.0006229786140516486
274,274,0.07983075395093953,0.010512522978998951
275,275,0.07983075395093953,0.007251344302245631
276,276,0.07983075395093953,0.012796683455344373
277,277,0.07983075395093953,0.015552130527423621
278,278,0.07983075395093953,0.01585710109068283
279,279,0.07983075395093953,0.004495119100769012
280,280,0.07983075395093953,0.003972253625416719
281,281,0.07983075395093953,0.008791860420406045
282,282,0.07983075395093953,0.030578740693824942
283,283,0.07983075395093953,0.056015514338576655
284,284,0.07983075395093953,0.011996059151832255
285,285,0.07983075395093953,0.0014124125208576784
286,286,0.07983075395093953,0.007481521952079756
287,287,0.07983075395093953,0.0030200949370559832
288,288,0.07983075395093953,0.005934842836752474
289,289,0.07983075395093953,0.0359336450766818
290,290,0.07983075395093953,0.012833830999426912
291,291,0.07983075395093953,0.04451920906010749
292,292,0.07983075395093953,0.008128106826236176
293,293,0.07983075395093953,0.007055947971852465
294,294,0.07983075395093953,0.016885193062153133
295,295,0.07983075395093953,0.016303996962331695
296,296,0.07983075395093953,0.019455291841232424
297,297,0.07983075395093953,0.014581744422520046
298,298,0.07983075395093953,0.006682386361781513
299,299,0.07983075395093953,0.02545694906013222
300,300,0.07983075395093953,0.005171221808007041
301,301,0.07983075395093953,0.014507943301510609
302,302,0.07983075395093953,0.01317606173065686
303,303,0.07983075395093953,0.014966410331913099
304,304,0.07983075395093953,0.01091976861172662
305,305,0.07983075395093953,0.01448302520380236
306,306,0.07983075395093953,0.01923111151382547
307,307,0.07983075395093953,0.008616529655215262
308,308,0.07983075395093953,0.020160135021375626
309,309,0.07983075395093953,0.019749324266361733
310,310,0.07983075395093953,0.009920009831125776
311,311,0.07983075395093953,0.011994407727035635
312,312,0.07983075395093953,0.001304801882499019
313,313,0.07983075395093953,0.01508035626747336
314,314,0.07983075395093953,0.015396372301607671
315,315,0.07983075395093953,0.003630483539996209
316,316,0.07983075395093953,0.002679602914935085
317,317,0.07983075395093953,0.031084684225928784
318,318,0.07983075395093953,0.01079716313902594
319,319,0.07983075395093953,0.004460044569497911
320,320,0.07983075395093953,0.005230648063967016
321,321,0.07983075395093953,0.014430652660667714
322,322,0.07983075395093953,0.013383264981591616
323,323,0.07983075395093953,0.015880689010469365
324,324,0.07983075395093953,0.005250149392455897
325,325,0.07983075395093953,0.02230504967243887
326,326,0.07983075395093953,0.008074641290376291
327,327,0.07983075395093953,0.04098136879258178
328,328,0.07983075395093953,0.016444850501784118
329,329,0.07983075395093953,0.021110353531589306
330,330,0.07983075395093953,0.015901844452365838
331,331,0.07983075395093953,0.0035977559284724103
332,332,0.07983075395093953,0.006689034628098253
333,333,0.07983075395093953,0.024479860402800133
334,334,0.07983075395093953,0.009410309770938402
335,335,0.07983075395093953,0.02660003861204151
336,336,0.07983075395093953,0.014593600301549001
337,337,0.07983075395093953,0.037557278031650536
338,338,0.07983075395093953,0.014113012423180374
339,339,0.07983075395093953,0.00883051215193877
340,340,0.07983075395093953,0.011103968648548086
341,341,0.07983075395093953,0.005106747081469457
342,342,0.07983075395093953,0.0010463045982108577
343,343,0.07983075395093953,0.005347785656324379
344,344,0.07983075395093953,0.014097859693338436
345,345,0.07983075395093953,0.009277595930204595
346,346,0.07983075395093953,0.008905886672773877
347,347,0.07983075395093953,0.031525905561711955
348,348,0.07983075395093953,0.01674742979096162
349,349,0.07983075395093953,0.01023332508500509
350,350,0.07983075395093953,0.01319950698143708
351,351,0.07983075395093953,0.002901334942185176
352,352,0.07983075395093953,0.0008756685625980925
353,353,0.07983075395093953,0.002129540499840503
354,354,0.07983075395093953,0.019361205583139328
355,355,0.07983075395093953,0.03189323452803308
356,356,0.07983075395093953,0.005602598038136576
357,357,0.07983075395093953,0.00039422381070442647
358,358,0.07983075395093953,0.006281801844280474
359,359,0.07983075395093953,0.00855517349095632
360,360,0.07983075395093953,0.03092528926594034
361,361,0.07983075395093953,0.007865008274859649
362,362,0.07983075395093953,0.0004056587174090483
363,363,0.07983075395093953,0.0033774251581068318
364,364,0.07983075395093953,0.004097047504596007
365,365,0.07983075395093953,0.004786078153239734
366,366,0.07983075395093953,0.0028748772817439737
367,367,0.07983075395093953,0.0028665514420884042
368,368,0.07983075395093953,0.0407897070961611
369,369,0.07983075395093953,0.009940932264805875
370,370,0.07983075395093953,0.0159911348379621
371,371,0.07983075395093953,0.018617220520199707
372,372,0.07983075395093953,0.013613783899232313
373,373,0.07983075395093953,0.013977199864804451
374,374,0.07983075395093953,0.017982576343273014
375,375,0.07983075395093953,0.010119295499616154
376,376,0.07983075395093953,0.00928696122467821
377,377,0.07983075395093953,0.014761203791165295
378,378,0.07983075395093953,0.003830551946299923
379,379,0.07983075395093953,0.028702842716798866
380,380,0.07983075395093953,0.020447873306966943
381,381,0.07983075395093953,0.005128188510894197
382,382,0.07983075395093953,0.015256263944184875
383,383,0.07983075395093953,0.016237467183599565
384,384,0.07983075395093953,0.007993899715758732
385,385,0.07983075395093953,0.008888896916858291
386,386,0.07983075395093953,0.012505299230243818
387,387,0.07983075395093953,0.00664629694255188
388,388,0.07983075395093953,0.016532028287630486
389,389,0.07983075395093953,0.013376874601496622
390,390,0.07983075395093953,0.0025419729854940136
391,391,0.07983075395093953,0.020594550352399522
392,392,0.07983075395093953,0.006516004061842852
393,393,0.07983075395093953,0.01406155151488088
394,394,0.07983075395093953,0.011106755213386787
395,395,0.07983075395093953,0.0026322689958945154
396,396,0.07983075395093953,0.002615533026855682
397,397,0.07983075395093953,0.012034402716198269
398,398,0.07983075395093953,0.01813080534556285
399,399,0.07983075395093953,0.009023429282388851
400,400,0.07983075395093953,0.002780783947085274
401,401,0.07983075395093953,0.004507815562289532
402,402,0.07983075395093953,0.01412732058741015
403,403,0.07983075395093953,0.0034988935966173682
404,404,0.07983075395093953,0.007148239809693584
405,405,0.07983075395093953,0.015992944538836047
406,406,0.07983075395093953,0.001675722724344263
407,407,0.07983075395093953,0.0011699876494062366
408,408,0.07983075395093953,0.009584532549240188
409,409,0.07983075395093953,0.004549222240392894
410,410,0.07983075395093953,0.019945584557672126
411,411,0.07983075395093953,0.017019443025120075
412,412,0.07983075395093953,0.011224208531159217
413,413,0.07983075395093953,0.038171864706452216
414,414,0.07983075395093953,0.009867290050409379
415,415,0.07983075395093953,0.01863802857551132
416,416,0.07983075395093953,0.019477392611626475
417,417,0.07983075395093953,0.0011857205686547675
418,418,0.07983075395093953,0.004145785524159589
419,419,0.07983075395093953,0.004406922404294916
420,420,0.07983075395093953,0.015624418970426098
421,421,0.07983075395093953,0.007543838457784656
422,422,0.07983075395093953,0.00499240652196116
423,423,0.07983075395093953,0.0084843402484507
424,424,0.07983075395093953,0.014671417257493066
425,425,0.07983075395093953,0.014617297966192197
426,426,0.07983075395093953,0.022278210004927305
427,427,0.07983075395093953,0.014202550900666754
428,428,0.07983075395093953,0.022420086489709178
429,429,0.07983075395093953,0.01862226712417148
430,430,0.07983075395093953,0.004768819448850556
431,431,0.07983075395093953,0.004668953608738134
432,432,0.07983075395093953,0.005006967496402227
433,433,0.07983075395093953,0.0021791136555850982
434,434,0.07983075395093953,0.0015184678809284894
435,435,0.07983075395093953,0.011994061284499929
436,436,0.07983075395093953,0.006930764882570358
437,437,0.07983075395093953,0.010379417096143545
438,438,0.07983075395093953,0.010300194167562875
439,439,0.07983075395093953,0.0030557987395823036
440,440,0.07983075395093953,0.0019409201245425996
441,441,0.07983075395093953,0.006975776319555123
442,442,0.07983075395093953,0.004355608614509613
443,443,0.07983075395093953,0.005870886377512877
444,444,0.07983075395093953,0.02653227291882851
445,445,0.07983075395093953,0.013481391290252609
446,446,0.07983075395093953,0.016110107979990573
447,447,0.07983075395093953,0.01837891248531672
448,448,0.07983075395093953,0.028817721462657403
449,449,0.07983075395093953,0.005808715658918031
450,450,0.07983075395093953,0.012985382312751027
451,451,0.07983075395093953,0.006192739817824653
452,452,0.07983075395093953,0.02219392378043431
453,453,0.07983075395093953,0.008596652111378406
454,454,0.07983075395093953,0.0003419221453748726
455,455,0.07983075395093953,0.017902782148151972
456,456,0.07983075395093953,0.021363560320422536
457,457,0.07983075395093953,0.02721859471468525
458,458,0.07983075395093953,0.014754403317162185
459,459,0.07983075395093953,0.017039018651354577
460,460,0.07983075395093953,0.0063540767788433025
461,461,0.07983075395093953,0.004563370063568911
462,462,0.07983075395093953,0.005322628331266399
463,463,0.07983075395093953,0.009252548346895565
464,464,0.07983075395093953,0.0183203186653387
465,465,0.07983075395093953,0.013650096835102788
466,466,0.07983075395093953,0.0037786301613530688
467,467,0.07983075395093953,0.0005309717900013975
468,468,0.07983075395093953,0.012871692682570235
469,469,0.07983075395093953,0.014425293892078753
470,470,0.07983075395093953,0.021610248331648606
471,471,0.07983075395093953,0.03934310828032366
472,472,0.07983075395093953,0.00191379619021814
473,473,0.07983075395093953,0.037564114917482086
474,474,0.07983075395093953,0.014806863399131159
475,475,0.07983075395093953,0.006632389077286117
476,476,0.07983075395093953,0.0002403117690841824
477,477,0.07983075395093953,0.003181962790379172
478,478,0.07983075395093953,0.002814828417474235
479,479,0.07983075395093953,0.017376268550018704
480,480,0.07983075395093953,0.010426471222296922
481,481,0.07983075395093953,0.008161307509707864
482,482,0.07983075395093953,0.01113915031774998
483,483,0.07983075395093953,0.024737363201945688
484,484,0.07983075395093953,0.0019294688327919193
485,485,0.07983075395093953,0.005890169556349307
486,486,0.07983075395093953,0.017164898282314857
487,487,0.07983075395093953,0.028737510106951185
488,488,0.07983075395093953,0.010209714938572322
489,489,0.07983075395093953,0.014733270000694252
490,490,0.07983075395093953,0.015943728771085797
491,491,0.07983075395093953,0.01881787405923101
492,492,0.07983075395093953,0.0019693697390696066
493,493,0.07983075395093953,0.004575456443878753
494,494,0.07983075395093953,0.006494901480157004
495,495,0.07983075395093953,0.013872131274839512
496,496,0.07983075395093953,0.004934330501762587
497,497,0.07983075395093953,0.0066839554200238335
498,498,0.07983075395093953,0.006450349982648762
499,499,0.07983075395093953,0.0021675730109710785
500,500,0.07983075395093953,0.04830907910062385
501,501,0.07983075395093953,0.016777240188372726
502,502,0.07983075395093953,0.03816794572134729
503,503,0.07983075395093953,0.007907512261716647
504,504,0.07983075395093953,0.007205241580176741
505,505,0.07983075395093953,0.006132999368756658
506,506,0.07983075395093953,0.012619490250114138
507,507,0.07983075395093953,0.006235273906435756
508,508,0.07983075395093953,0.00919716889426508
509,509,0.07983075395093953,0.006437183119902405
510,510,0.07983075395093953,0.0019568049142201804
511,511,0.07983075395093953,0.005800705285035551
512,512,0.07983075395093953,0.004877861810943742
513,513,0.07983075395093953,0.015368828889590954
514,514,0.07983075395093953,0.022432373821787765
515,515,0.07983075395093953,0.036240026534868505
516,516,0.07983075395093953,0.01911530465656537
517,517,0.07983075395093953,0.006864111617461964
518,518,0.07983075395093953,0.034321592377491265
519,519,0.07983075395093953,0.011792626136395656
520,520,0.07983075395093953,0.008340411856224954
521,521,0.07983075395093953,0.011345059542544876
522,522,0.07983075395093953,0.01621986538650649
523,523,0.07983075395093953,0.007553101338681779
524,524,0.07983075395093953,0.000672821610821895
525,525,0.07983075395093953,0.003192391198423481
526,526,0.07983075395093953,0.017274329123254252
527,527,0.07983075395093953,0.01430240564655846
528,528,0.07983075395093953,0.04328038794697761
529,529,0.07983075395093953,0.008126635887916995
530,530,0.07983075395093953,0.005998799609314615
531,531,0.07983075395093953,0.003929893809314016
532,532,0.07983075395093953,0.007396576947198659
533,533,0.07983075395093953,0.0028626727810862297
534,534,0.07983075395093953,0.009916655534339118
535,535,0.07983075395093953,0.006197586201314444
536,536,0.07983075395093953,0.008075787684609375
537,537,0.07983075395093953,0.006899403631375029
538,538,0.07983075395093953,0.0009233280646045562
539,539,0.07983075395093953,0.0006575092571564643
540,540,0.07983075395093953,0.014626163088586105
541,541,0.07983075395093953,0.009976124043618695
542,542,0.07983075395093953,0.04157159547026308
543,543,0.07983075395093953,0.007425756602512092
544,544,0.07983075395093953,0.01611126342667363
545,545,0.07983075395093953,0.009327470193346437
546,546,0.07983075395093953,0.020883378789287886
547,547,0.07983075395093953,0.0030120128932319733
548,548,0.07983075395093953,0.017550330636439945
549,549,0.07983075395093953,0.017375535350968533
550,550,0.07983075395093953,0.014527358494078513
551,551,0.07983075395093953,0.04569443066563251
552,552,0.07983075395093953,0.023489214312139652
553,553,0.07983075395093953,0.005991022642343768
554,554,0.07983075395093953,0.0054076819869679025
555,555,0.07983075395093953,0.0005463172981320651
556,556,0.07983075395093953,0.0021877975592818418
557,557,0.07983075395093953,0.0016947182968207488
558,558,0.07983075395093953,0.0011685763746159803
559,559,0.07983075395093953,0.016841140489595938
560,560,0.07983075395093953,0.016222058296672587
561,561,0.07983075395093953,0.019592648615129084
562,562,0.07983075395093953,0.017027020177339404
563,563,0.07983075395093953,0.010341695490446503
564,564,0.07983075395093953,0.010276280219592183
565,565,0.07983075395093953,0.01159475241593384
566,566,0.07983075395093953,0.016299870961463292
567,567,0.07983075395093953,0.022931581724158157
568,568,0.07983075395093953,0.0003446461465958531
569,569,0.07983075395093953,0.014931399253751722
570,570,0.07983075395093953,0.016556749407149237
571,571,0.07983075395093953,0.012488491817305469
572,572,0.07983075395093953,0.009551838372801814
573,573,0.07983075395093953,0.009550317006854655
574,574,0.07983075395093953,0.020503385538068
575,575,0.07983075395093953,0.013181326781059951
576,576,0.07983075395093953,0.006914798179171892
577,577,0.07983075395093953,0.007267726334033504
578,578,0.07983075395093953,0.0028184635627717014
579,579,0.07983075395093953,0.04261660785537178
580,580,0.07983075395093953,0.019412325200979342
581,581,0.07983075395093953,0.011897973982959203
582,582,0.07983075395093953,0.023022074168591873
583,583,0.07983075395093953,0.001982885500479864
584,584,0.07983075395093953,0.010939611318200844
585,585,0.07983075395093953,0.011393675688286694
586,586,0.07983075395093953,0.0007114875373477219
587,587,0.07983075395093953,0.007481327029178178
588,588,0.07983075395093953,0.016118940012353124
589,589,0.07983075395093953,0.003765449298191354
590,590,0.07983075395093953,0.005123504308859775
591,591,0.07983075395093953,0.008758231411804297
592,592,0.07983075395093953,0.003350156718229847
593,593,0.07983075395093953,0.006985571389256125
594,594,0.07983075395093953,0.0066886464503351645
595,595,0.07983075395093953,0.012860513579234036
596,596,0.07983075395093953,0.029919458220275134
597,597,0.07983075395093953,0.012720571007246741
598,598,0.07983075395093953,0.012251873318567367
599,599,0.07983075395093953,0.0009748440472652945
600,600,0.07983075395093953,0.012779624100199633
601,601,0.07983075395093953,0.018060121657154437
602,602,0.07983075395093953,0.006573618432106407
603,603,0.07983075395093953,0.004223602783923307
604,604,0.07983075395093953,0.014392173690684166
605,605,0.07983075395093953,0.015902576763386442
606,606,0.07983075395093953,0.0007064779517744224
607,607,0.07983075395093953,0.006443329815282765
608,608,0.07983075395093953,0.022674505116064315
609,609,0.07983075395093953,0.014616774277130328
610,610,0.07983075395093953,0.0024487062728608235
611,611,0.07983075395093953,0.006996169806612161
612,612,0.07983075395093953,0.012006764826722149
613,613,0.07983075395093953,0.008534651264745351
614,614,0.07983075395093953,0.0038407234854230033
615,615,0.07983075395093953,0.00626734695944048
616,616,0.07983075395093953,0.008090210398608237
617,617,0.07983075395093953,0.004782877468768506
618,618,0.07983075395093953,0.00559797817627827
619,619,0.07983075395093953,0.00340139155595455
620,620,0.07983075395093953,0.014427314601587641
621,621,0.07983075395093953,0.0021937526221422333
622,622,0.07983075395093953,0.007843424097572934
623,623,0.07983075395093953,0.004555870457640434
624,624,0.07983075395093953,0.004274852561849831
625,625,0.07983075395093953,0.005859666652208326
626,626,0.07983075395093953,0.010191910907228208
627,627,0.07983075395093953,0.04168326837956453
628,628,0.07983075395093953,0.012939112241400005
629,629,0.07983075395093953,0.011670979933631672
