,step,best_fitness,current_fitness
48,48,0.06756208657919946,0.02787884953798701
49,49,0.06756208657919946,0.029654683061900843
50,50,0.06756208657919946,0.001695782237094714
51,51,0.06756208657919946,0.0012980773646702021
52,52,0.06756208657919946,0.0008087006138080253
53,53,0.06756208657919946,0.0073406887616402254
54,54,0.06756208657919946,0.0003090495178730326
55,55,0.06756208657919946,0.00027788913635431355
56,56,0.06756208657919946,0.00034255600495241174
57,57,0.06756208657919946,0.00570761491311217
58,58,0.06756208657919946,0.0019227532382484526
59,59,0.06756208657919946,0.01282146358095176
60,60,0.06756208657919946,0.0011921117362341284
61,61,0.06756208657919946,0.0004740838278501868
62,62,0.06756208657919946,9.19028319071848e-05
63,63,0.06756208657919946,0.00364403246853962
64,64,0.06756208657919946,0.0037322338711265474
65,65,0.06756208657919946,0.0010175410927707343
66,66,0.06756208657919946,0.03255888282375291
67,67,0.06756208657919946,0.03212021877448436
68,68,0.06756208657919946,0.015023100155860683
69,69,0.06756208657919946,0.03322556186295615
70,70,0.06756208657919946,0.0005467986242615241
71,71,0.06756208657919946,0.0295428559647583
72,72,0.06756208657919946,0.0026405312737770455
73,73,0.06756208657919946,0.026130360555800987
74,74,0.06756208657919946,0.02877513417911473
75,75,0.06756208657919946,0.0027612957626083966
76,76,0.06756208657919946,0.004057926976577655
77,77,0.06756208657919946,0.006853922269436747
78,78,0.06756208657919946,0.01223313709033284
79,79,0.06756208657919946,0.004387582967722798
80,80,0.06756208657919946,0.00017903629548576803
81,81,0.06756208657919946,0.03306497762704903
82,82,0.06756208657919946,0.03117185353678182
83,83,0.06756208657919946,0.0019032328288212893
84,84,0.06756208657919946,0.013792726207752959
85,85,0.06756208657919946,0.013505762506387872
86,86,0.06756208657919946,0.005849199341381933
87,87,0.06756208657919946,0.0009967647647953152
88,88,0.06756208657919946,0.00042321396714050166
89,89,0.06756208657919946,0.023840032841734436
90,90,0.06756208657919946,0.02405577923872767
91,91,0.06756208657919946,0.021746769584762633
92,92,0.06756208657919946,0.021978751449287383
93,93,0.06756208657919946,0.00030555513214408186
94,94,0.06756208657919946,0.018226199200329075
95,95,0.06756208657919946,0.0163491326138436
96,96,0.06756208657919946,0.030655044421411943
97,97,0.06756208657919946,0.03172551554224931
98,98,0.06756208657919946,0.007859681438774111
99,99,0.06756208657919946,0.008595140681508417
100,100,0.06756208657919946,0.017776375645253816
101,101,0.06756208657919946,0.01870015376706175
102,102,0.06756208657919946,0.051538437972444784
103,103,0.06756208657919946,0.0008481331344844086
104,104,0.06756208657919946,0.018896857498419427
105,105,0.06756208657919946,0.035910123099691924
106,106,0.06756208657919946,0.03053847885559215
107,107,0.06756208657919946,0.00243634920461104
108,108,0.06756208657919946,0.02984288857805371
109,109,0.06756208657919946,0.00473886767874541
110,110,0.06756208657919946,0.03430056678045215
111,111,0.06756208657919946,0.0006236051203821504
112,112,0.06756208657919946,0.0003052892650002481
113,113,0.06756208657919946,0.02085728526599328
114,114,0.06756208657919946,0.02093441442626887
115,115,0.06756208657919946,0.033037037139862335
116,116,0.06756208657919946,0.03313404720763967
117,117,0.06756208657919946,0.0007552236202003696
118,118,0.06756208657919946,0.0008060390042671066
119,119,0.06756208657919946,0.00011100693818692382
120,120,0.06756208657919946,1.554268312608248e-05
121,121,0.06756208657919946,4.250874984193737e-05
122,122,0.06756208657919946,0.0021572589740582976
123,123,0.06756208657919946,0.0022125968560189582
124,124,0.06756208657919946,0.00038861021556188676
125,125,0.06756208657919946,0.007606565683248735
126,126,0.06756208657919946,0.02101979444356046
127,127,0.06756208657919946,0.0034757091437018716
128,128,0.06756208657919946,0.002860364629283677
129,129,0.06756208657919946,0.006955084473219843
130,130,0.06756208657919946,0.02677748353175178
131,131,0.06756208657919946,0.026829613558093983
132,132,0.06756208657919946,0.008808364086679009
133,133,0.06756208657919946,0.007266428389681064
134,134,0.06756208657919946,0.0288149414837774
135,135,0.06756208657919946,0.030262259645115926
136,136,0.06756208657919946,0.002199420047511688
137,137,0.06756208657919946,0.00013376310194021635
138,138,0.06756208657919946,3.988504198360137e-05
139,139,0.06756208657919946,0.0001812825689458788
140,140,0.06756208657919946,0.0018146271199612836
141,141,0.06756208657919946,0.005628058711436681
142,142,0.06756208657919946,0.037420867789834916
143,143,0.06756208657919946,0.002338955419566582
144,144,0.06756208657919946,0.00013996492338086633
145,145,0.06756208657919946,0.0019447889497033837
146,146,0.06756208657919946,0.012728670981190784
147,147,0.06756208657919946,0.0031343310238846405
148,148,0.06756208657919946,0.02867687863907976
149,149,0.06756208657919946,0.032751913025850315
150,150,0.06756208657919946,0.001443995912089856
151,151,0.06756208657919946,0.0014142446539990403
152,152,0.06756208657919946,0.004171910446721689
153,153,0.06756208657919946,0.028971827541931543
154,154,0.06756208657919946,0.03184289163595314
155,155,0.06756208657919946,0.03096082963738484
156,156,0.06756208657919946,0.0321646437690228
157,157,0.06756208657919946,0.004498652681666257
158,158,0.06756208657919946,0.008975000045160277
159,159,0.06756208657919946,0.0012874352899034005
160,160,0.06756208657919946,0.003530886598448608
161,161,0.06756208657919946,0.0003517653232479909
162,162,0.06756208657919946,0.0022450567196805977
163,163,0.06756208657919946,0.00392423034685706
164,164,0.06756208657919946,0.03190929929477807
165,165,0.06756208657919946,0.0006287718139585878
166,166,0.06756208657919946,0.031907900316012955
167,167,0.06756208657919946,0.0013208449682308948
168,168,0.06756208657919946,0.0004942464022197973
169,169,0.06756208657919946,0.0011790644799839684
170,170,0.06756208657919946,0.0016962059132367454
171,171,0.06756208657919946,0.004359121072588995
172,172,0.06756208657919946,0.006605189720539174
173,173,0.06756208657919946,0.00025281137965309827
174,174,0.06756208657919946,0.0016810226731602065
175,175,0.06756208657919946,0.0029941016964869925
176,176,0.06756208657919946,0.018016501357799686
177,177,0.06756208657919946,0.00767671951421302
178,178,0.06756208657919946,0.015113211158884133
179,179,0.06756208657919946,0.0019650322868531712
180,180,0.06756208657919946,0.03221271463200266
181,181,0.06756208657919946,0.026033701640532602
182,182,0.06756208657919946,0.026537957335359692
183,183,0.06756208657919946,0.03292183358313321
184,184,0.06756208657919946,0.00025312533547206667
185,185,0.06756208657919946,0.00822881083592799
186,186,0.06756208657919946,0.003001703995846461
187,187,0.06756208657919946,0.030610490175353132
188,188,0.06756208657919946,0.032281866103444364
189,189,0.06756208657919946,0.0003241813238539386
190,190,0.06756208657919946,0.00015872863433235546
191,191,0.06756208657919946,0.00037920045774612107
192,192,0.06756208657919946,0.00019461601523372243
193,193,0.06756208657919946,0.03239036324649677
194,194,0.06756208657919946,0.03178173355736218
195,195,0.06756208657919946,0.0021160536922107554
196,196,0.06756208657919946,0.03219352003848437
197,197,0.06756208657919946,0.031834807719313234
198,198,0.06756208657919946,0.0006859235879928524
199,199,0.06756208657919946,0.029293072558017875
200,200,0.06756208657919946,0.005769759683524408
201,201,0.06756208657919946,0.0036369963188006746
202,202,0.06756208657919946,0.023259377840045385
203,203,0.06756208657919946,0.01510839654470128
204,204,0.06756208657919946,0.0022013117390642196
205,205,0.06756208657919946,0.02138314766927648
206,206,0.06756208657919946,0.0153348659167148
207,207,0.06756208657919946,0.011788029557144288
208,208,0.06756208657919946,0.0018778728446020281
209,209,0.06756208657919946,0.003412029825721862
210,210,0.06756208657919946,2.6899021884662263e-05
211,211,0.06756208657919946,0.014166611534150372
212,212,0.06756208657919946,0.026641168457019897
213,213,0.06756208657919946,0.02952718447348123
214,214,0.06756208657919946,0.0057825258827693075
215,215,0.06756208657919946,0.04260729593918425
216,216,0.06756208657919946,0.007121222872516403
217,217,0.06756208657919946,0.017134377714224495
218,218,0.06756208657919946,0.0018058680410916312
219,219,0.06756208657919946,0.0033907397010706137
220,220,0.06756208657919946,0.01021299587368955
221,221,0.06756208657919946,0.013824057395621009
222,222,0.06756208657919946,2.4707094897873853e-05
223,223,0.06756208657919946,0.00023667502292021932
224,224,0.06756208657919946,0.00020896145707670566
225,225,0.06756208657919946,0.028158961330484022
226,226,0.06756208657919946,0.026537214891649213
227,227,0.06756208657919946,0.012961802943360199
228,228,0.06756208657919946,0.0005845228044396828
229,229,0.06756208657919946,0.0034284798250703704
230,230,0.06756208657919946,0.0305501865402038
231,231,0.06756208657919946,0.030533320865304258
232,232,0.06756208657919946,0.03224531752880071
233,233,0.06756208657919946,0.032151477452686
234,234,0.06756208657919946,0.028719228321788727
235,235,0.06756208657919946,0.030739375708629772
236,236,0.06756208657919946,0.0011736607124179785
237,237,0.06756208657919946,0.0009790429714438844
238,238,0.06756208657919946,0.003209449378272452
239,239,0.06756208657919946,0.002648397527661257
240,240,0.06756208657919946,0.001000719884553285
241,241,0.06756208657919946,0.0002097548011347964
242,242,0.06756208657919946,0.001077508584421326
243,243,0.06756208657919946,0.02868116264257644
244,244,0.06756208657919946,0.04218657245808684
245,245,0.06756208657919946,0.029653615166399583
246,246,0.06756208657919946,0.0004904334749279699
247,247,0.06756208657919946,0.015754306045642548
248,248,0.06756208657919946,0.006439593464012875
249,249,0.06756208657919946,0.0018492075400349107
250,250,0.06756208657919946,0.026584937070504615
251,251,0.06756208657919946,0.000258985208753503
252,252,0.06756208657919946,7.866798979707314e-05
253,253,0.06756208657919946,0.0002327250538075852
254,254,0.06756208657919946,0.0009075445996586726
255,255,0.06756208657919946,0.0008679553150864209
256,256,0.06756208657919946,0.001288534279513988
257,257,0.06756208657919946,0.001108474581148422
258,258,0.06756208657919946,0.013624469719389807
259,259,0.06756208657919946,0.0019002576121669498
260,260,0.06756208657919946,0.0021401486366998293
261,261,0.06756208657919946,0.031063365277400286
262,262,0.06756208657919946,0.03098771069424384
263,263,0.06756208657919946,0.0013100589336670486
264,264,0.06756208657919946,0.002749243806062963
265,265,0.06756208657919946,0.0012817299601792019
266,266,0.06756208657919946,0.007653186472559357
267,267,0.06756208657919946,1.4446691939240045e-05
268,268,0.06756208657919946,0.0007573353485538774
269,269,0.06756208657919946,0.030547642919091705
270,270,0.06756208657919946,0.031217484811376865
271,271,0.06756208657919946,0.0011385489138624036
272,272,0.06756208657919946,0.02863947969927803
273,273,0.06756208657919946,0.03405859029212956
274,274,0.06756208657919946,0.03097877990782936
275,275,0.06756208657919946,0.0018282622766965066
276,276,0.06756208657919946,0.02370766425013501
277,277,0.06756208657919946,0.02499368324889408
278,278,0.06756208657919946,0.00014995917677223595
279,279,0.06756208657919946,7.825018645682217e-05
280,280,0.06756208657919946,0.0004152817833897833
281,281,0.06756208657919946,0.0033048649342115716
282,282,0.06756208657919946,0.0006531685367164153
283,283,0.06756208657919946,0.00030449104408421474
284,284,0.06756208657919946,0.008157983006453323
285,285,0.06756208657919946,0.007062723953135681
286,286,0.06756208657919946,0.0011790210735188604
287,287,0.06756208657919946,0.015065335564636106
288,288,0.06756208657919946,0.007013509977328457
289,289,0.06756208657919946,4.311267526205179e-05
290,290,0.06756208657919946,0.002356352998256474
291,291,0.06756208657919946,0.0036969352250655536
292,292,0.06756208657919946,0.0019032393831689962
293,293,0.06756208657919946,0.0003526403983037557
294,294,0.06756208657919946,0.002320139635065639
295,295,0.06756208657919946,0.02822357095394446
296,296,0.06756208657919946,0.030022076313221152
297,297,0.06756208657919946,0.0019096502870959442
298,298,0.06756208657919946,0.03672967861702117
299,299,0.06756208657919946,0.0003212147539715464
300,300,0.06756208657919946,0.03267909303821394
301,301,0.06756208657919946,0.006789762728845657
302,302,0.06756208657919946,0.025753321867238388
303,303,0.06756208657919946,0.0005442692464792658
304,304,0.06756208657919946,0.0006520611902393616
305,305,0.06756208657919946,0.001571905361379632
306,306,0.06756208657919946,0.031680554634246134
307,307,0.06756208657919946,0.022774922103879304
308,308,0.06756208657919946,0.01711082643729901
309,309,0.06756208657919946,0.036091050187048154
310,310,0.06756208657919946,0.001684658161733694
311,311,0.06756208657919946,0.001391348691869433
312,312,0.06756208657919946,0.0013571721211648768
313,313,0.06756208657919946,0.0018835384421244893
314,314,0.06756208657919946,0.001896540780195377
315,315,0.06756208657919946,0.008493668397439601
316,316,0.06756208657919946,0.023888121163765205
317,317,0.06756208657919946,0.008281716886054
318,318,0.06756208657919946,0.0004137969112615107
319,319,0.06756208657919946,0.0007077768855268913
320,320,0.06756208657919946,0.0013452315362557786
321,321,0.06756208657919946,0.024956724054790137
322,322,0.06756208657919946,0.026244413667796312
323,323,0.06756208657919946,0.005967792138330475
324,324,0.06756208657919946,0.0320795390396363
325,325,0.06756208657919946,0.030762414067964657
326,326,0.06756208657919946,0.02955547508996832
327,327,0.06756208657919946,0.003633687117013603
328,328,0.06756208657919946,0.0003990295749695154
329,329,0.06756208657919946,0.032964036507137216
330,330,0.06756208657919946,0.0001672005381841035
331,331,0.06756208657919946,9.533843033133777e-05
332,332,0.06756208657919946,8.882892283409096e-05
333,333,0.06756208657919946,0.0009772840386860575
334,334,0.06756208657919946,0.009843745446296206
335,335,0.06756208657919946,0.0023826211686335534
336,336,0.06756208657919946,0.002392103254936148
337,337,0.06756208657919946,0.0007283590315000216
338,338,0.06756208657919946,3.9237697387167034e-05
339,339,0.06756208657919946,0.010982364562306364
340,340,0.06756208657919946,0.011135972721238847
341,341,0.06756208657919946,0.00011207811453366816
342,342,0.06756208657919946,4.444496475171953e-05
343,343,0.06756208657919946,0.024003760549229307
344,344,0.06756208657919946,0.023367469055893805
345,345,0.06756208657919946,0.0159183024276745
346,346,0.06756208657919946,0.0006162346008337038
347,347,0.06756208657919946,0.0019629310559618747
348,348,0.06756208657919946,0.017361730386447793
349,349,0.06756208657919946,0.01743181072268509
350,350,0.06756208657919946,0.00010070919508507936
351,351,0.06756208657919946,0.0003106986983670816
352,352,0.06756208657919946,0.003586017618142764
353,353,0.06756208657919946,0.012634028948655016
354,354,0.06756208657919946,0.016581215989067054
355,355,0.06756208657919946,0.004047889167934886
356,356,0.06756208657919946,0.004054990635343829
357,357,0.06756208657919946,0.0010430799121893164
358,358,0.06756208657919946,1.081908986259584e-05
359,359,0.06756208657919946,0.0001478388728426723
360,360,0.06756208657919946,0.00012289718276548643
361,361,0.06756208657919946,0.0006453216175710803
362,362,0.06756208657919946,0.0006992784191021055
363,363,0.06756208657919946,0.006040989306746881
364,364,0.06756208657919946,0.02662982576384526
365,365,0.06756208657919946,0.0017242899121530282
366,366,0.06756208657919946,9.692388101769504e-06
367,367,0.06756208657919946,2.626900702810857e-05
368,368,0.06756208657919946,0.0009104045215887413
369,369,0.06756208657919946,0.000929303147448793
370,370,0.06756208657919946,0.0033779082023475777
371,371,0.06756208657919946,0.0032388687672225422
372,372,0.06756208657919946,0.00013416115015903017
373,373,0.06756208657919946,0.009431232900522129
374,374,0.06756208657919946,0.008392334839012918
375,375,0.06756208657919946,0.004370229157575223
376,376,0.06756208657919946,0.0043865553230676944
377,377,0.06756208657919946,0.006178372271840536
378,378,0.06756208657919946,0.0035060531805520432
379,379,0.06756208657919946,0.02107483474424624
380,380,0.06756208657919946,0.0031811760546683
381,381,0.06756208657919946,0.021103287313853414
382,382,0.06756208657919946,0.0116649806048407
383,383,0.06756208657919946,0.011995040404193295
384,384,0.06756208657919946,0.0011090487760321076
385,385,0.06756208657919946,0.0010092018541815655
386,386,0.06756208657919946,0.007962634976921536
387,387,0.06756208657919946,0.0008281670877275951
388,388,0.06756208657919946,0.0029964642585587854
389,389,0.06756208657919946,0.0006522224771441661
390,390,0.06756208657919946,0.002694814301041687
391,391,0.06756208657919946,0.002710897011764211
392,392,0.06756208657919946,0.0002624343257977267
393,393,0.06756208657919946,0.019298816525393413
394,394,0.06756208657919946,0.022237954807920932
395,395,0.06756208657919946,0.023335524489628456
396,396,0.06756208657919946,0.023008271680421934
397,397,0.06756208657919946,0.031957078258679876
398,398,0.06756208657919946,2.4476455724852028e-05
399,399,0.06756208657919946,0.006336725067104428
400,400,0.06756208657919946,0.005174487167290456
401,401,0.06756208657919946,0.004139048109213353
402,402,0.06756208657919946,0.012136132434974368
403,403,0.06756208657919946,0.00558027985460525
404,404,0.06756208657919946,0.004109203311209465
405,405,0.06756208657919946,0.01495293415639643
406,406,0.06756208657919946,0.03046634856397832
407,407,0.06756208657919946,0.03346822842497381
408,408,0.06756208657919946,0.0009164609985752012
409,409,0.06756208657919946,0.015803950033139183
410,410,0.06756208657919946,0.01625533513783062
411,411,0.06756208657919946,0.0021612142842160342
412,412,0.06756208657919946,0.0022223487592745563
413,413,0.06756208657919946,0.0006653498284843778
414,414,0.06756208657919946,0.00028954440227627585
415,415,0.06756208657919946,0.032188805338261336
416,416,0.06756208657919946,0.03200765316031415
417,417,0.06756208657919946,0.0005590620528266474
418,418,0.06756208657919946,0.0009576921495037827
419,419,0.06756208657919946,0.0021980008763044833
420,420,0.06756208657919946,0.02926384498375556
421,421,0.06756208657919946,0.031494422605385416
422,422,0.06756208657919946,0.0009149592772300689
423,423,0.06756208657919946,0.0009496669833821654
424,424,0.06756208657919946,0.03294380005609408
425,425,0.06756208657919946,0.005796445916221985
426,426,0.06756208657919946,0.02733954562751984
427,427,0.06756208657919946,0.0002980321932542618
428,428,0.06756208657919946,0.012243337115520125
429,429,0.06756208657919946,0.017729388652441034
430,430,0.06756208657919946,0.029563056614491406
431,431,0.06756208657919946,0.0009323274570182787
432,432,0.06756208657919946,0.00018882818790461807
433,433,0.06756208657919946,0.026165257664898894
434,434,0.06756208657919946,0.006868288213946976
435,435,0.06756208657919946,0.032990546215620725
436,436,0.06756208657919946,0.03279223933145888
437,437,0.06756208657919946,0.021258950881447816
438,438,0.06756208657919946,0.021092927631835987
439,439,0.06756208657919946,0.032464887266545554
440,440,0.06756208657919946,0.0024783550529782765
441,441,0.06756208657919946,0.0026344011860835797
442,442,0.06756208657919946,0.000458358975443312
443,443,0.06756208657919946,0.015927016060926412
444,444,0.06756208657919946,0.015744044585511156
445,445,0.06756208657919946,0.002032410773485693
446,446,0.06756208657919946,0.00231930952387355
447,447,0.06756208657919946,0.026704390026668155
448,448,0.06756208657919946,0.002961456550850632
449,449,0.06756208657919946,0.005381641462386752
450,450,0.06756208657919946,0.014991069812957721
451,451,0.06756208657919946,0.0009624889434732877
452,452,0.06756208657919946,0.018739740509636397
453,453,0.06756208657919946,0.03673884207228502
454,454,0.06756208657919946,0.027506044716510053
455,455,0.06756208657919946,0.027558743750444252
456,456,0.06756208657919946,0.0001344414524771541
457,457,0.06756208657919946,0.00039011561340227886
458,458,0.06756208657919946,0.013284443812945381
459,459,0.06756208657919946,0.013582277966206474
460,460,0.06756208657919946,0.0006307218893408159
461,461,0.06756208657919946,0.020877359531691408
462,462,0.06756208657919946,0.0012457689567097155
463,463,0.06756208657919946,0.00024403252179595137
464,464,0.06756208657919946,0.0007047701569290455
465,465,0.06756208657919946,0.002978908991262301
466,466,0.06756208657919946,0.005974294175675813
467,467,0.06756208657919946,0.02647095693932929
468,468,0.06756208657919946,0.02753789665849376
469,469,0.06756208657919946,0.0006925591958328488
470,470,0.06756208657919946,0.003535426539696091
471,471,0.06756208657919946,0.0037754550954871855
472,472,0.06756208657919946,0.029463717698497906
473,473,0.06756208657919946,0.029308721076988446
474,474,0.06756208657919946,0.004900490507588673
475,475,0.06756208657919946,0.012485751859811857
476,476,0.06756208657919946,0.0008177472010201184
477,477,0.06756208657919946,0.030669385367929597
478,478,0.06756208657919946,0.023444012414092667
479,479,0.06756208657919946,0.03226490479399271
480,480,0.06756208657919946,0.019281075056940145
481,481,0.06756208657919946,0.001052563474725289
482,482,0.06756208657919946,0.002149347412457864
483,483,0.06756208657919946,0.005984898506885784
484,484,0.06756208657919946,0.005742523911063753
485,485,0.06756208657919946,0.0005134111918920629
486,486,0.06756208657919946,0.004478410372831732
487,487,0.06756208657919946,0.005492412369454199
488,488,0.06756208657919946,0.01914139723262249
489,489,0.06756208657919946,0.003405026405643759
490,490,0.06756208657919946,0.004993675198157474
491,491,0.06756208657919946,0.003308682814762131
492,492,0.06756208657919946,0.0011247013044632813
493,493,0.06756208657919946,0.0011914257152104645
494,494,0.06756208657919946,0.0003203874572488252
495,495,0.06756208657919946,0.030275426124505723
496,496,0.06756208657919946,0.02868242422136933
497,497,0.06756208657919946,0.003906564888887503
498,498,0.06756208657919946,0.024681943102620972
499,499,0.06756208657919946,0.0018193360829526946
500,500,0.06756208657919946,0.0013367699507920027
501,501,0.06756208657919946,0.0013626279160433353
502,502,0.06756208657919946,0.003147942530664758
503,503,0.06756208657919946,0.0032476082152386385
504,504,0.06756208657919946,0.0004646129212550501
505,505,0.06756208657919946,0.005248707990879935
506,506,0.06756208657919946,0.025446038477445726
507,507,0.06756208657919946,0.03139926096099695
508,508,0.06756208657919946,0.002316298366225783
509,509,0.06756208657919946,0.0008143237723458154
510,510,0.06756208657919946,0.0006119160710251967
511,511,0.06756208657919946,0.020311225751871168
512,512,0.06756208657919946,0.0009894862685580032
513,513,0.06756208657919946,8.242770800424845e-05
514,514,0.06756208657919946,0.00030906517305256124
515,515,0.06756208657919946,0.005230697314809038
516,516,0.06756208657919946,0.0004102689288324627
517,517,0.06756208657919946,0.0002647128168702563
518,518,0.06756208657919946,0.0002719185521045509
519,519,0.06756208657919946,0.03276172289157006
520,520,0.06756208657919946,0.0322286064193156
521,521,0.06756208657919946,0.0004862097037762789
522,522,0.06756208657919946,0.00017502739326605632
523,523,0.06756208657919946,0.0005109060634415042
524,524,0.06756208657919946,0.0007378432780478803
525,525,0.06756208657919946,0.001117569606399561
526,526,0.06756208657919946,0.0008358260876406662
527,527,0.06756208657919946,0.002651558101369912
528,528,0.06756208657919946,0.0032131503898458263
529,529,0.06756208657919946,0.024138886303112193
530,530,0.06756208657919946,0.009790401274192418
531,531,0.06756208657919946,0.03270068665548343
532,532,0.06756208657919946,0.0016322899746403
533,533,0.06756208657919946,0.0036557823661767636
534,534,0.06756208657919946,0.0008544753215473488
535,535,0.06756208657919946,0.026112094323251466
536,536,0.06756208657919946,0.026903974677256054
537,537,0.06756208657919946,0.0007452240760684438
538,538,0.06756208657919946,0.0002626838213955
539,539,0.06756208657919946,0.009789646027537909
540,540,0.06756208657919946,0.004008195037100792
541,541,0.06756208657919946,0.026589674057629693
542,542,0.06756208657919946,0.03319657543966033
543,543,0.06756208657919946,0.0010430419753787309
544,544,0.06756208657919946,0.030160999202424776
545,545,0.06756208657919946,0.004012764100602714
546,546,0.06756208657919946,0.029780193135029293
547,547,0.06756208657919946,0.0001291166261849351
548,548,0.06756208657919946,0.03147519232323974
549,549,0.06756208657919946,0.027379886635660246
550,550,0.06756208657919946,0.022776691226271753
551,551,0.06756208657919946,0.020331717467335808
552,552,0.06756208657919946,0.027900008983461518
553,553,0.06756208657919946,0.026145921757077605
554,554,0.06756208657919946,0.03185713367750545
555,555,0.06756208657919946,0.004720461203033533
556,556,0.06756208657919946,0.045627075245813026
557,557,0.06756208657919946,0.0319747939885444
558,558,0.06756208657919946,0.028901979401368093
559,559,0.06756208657919946,0.004865394598752717
560,560,0.06756208657919946,0.014471841879494698
561,561,0.06756208657919946,0.001022012238732252
562,562,0.06756208657919946,0.019999422105096698
563,563,0.06756208657919946,0.01874193948282258
564,564,0.06756208657919946,0.008833487253485154
565,565,0.06756208657919946,0.008032606018150593
566,566,0.06756208657919946,0.0297749376503267
567,567,0.06756208657919946,0.02970775099207234
568,568,0.06756208657919946,0.004852107699692205
569,569,0.06756208657919946,0.025267566955437987
570,570,0.06756208657919946,0.008568167097337513
571,571,0.06756208657919946,0.005956722440284514
572,572,0.06756208657919946,0.002415220970604323
573,573,0.06756208657919946,0.0003044247513714326
574,574,0.06756208657919946,3.613082896548518e-05
575,575,0.06756208657919946,0.0052263164447807235
576,576,0.06756208657919946,0.022974208582968038
577,577,0.06756208657919946,0.030872499125960202
578,578,0.06756208657919946,0.030736177751406756
579,579,0.06756208657919946,0.0012756154036653706
580,580,0.06756208657919946,0.03318481333346681
581,581,0.06756208657919946,0.0022199514995688324
582,582,0.06756208657919946,0.02865729134388485
583,583,0.06756208657919946,0.003852866376534756
584,584,0.06756208657919946,3.529121847578396e-05
585,585,0.06756208657919946,0.024181043325967495
586,586,0.06756208657919946,0.022793413513975177
587,587,0.06756208657919946,0.0015564503317889826
588,588,0.06756208657919946,0.0023584340457183553
589,589,0.06756208657919946,0.026232036850341384
590,590,0.06756208657919946,0.0005364084314065961
591,591,0.06756208657919946,0.0009317558448271202
592,592,0.06756208657919946,0.0022491387374678376
593,593,0.06756208657919946,0.00011960422680255946
594,594,0.06756208657919946,0.0009017922218172304
595,595,0.06756208657919946,0.004189611958240252
596,596,0.06756208657919946,0.004146883649488248
597,597,0.06756208657919946,0.00046552942018290535
598,598,0.06756208657919946,0.012503418658693675
599,599,0.06756208657919946,0.007342868396161573
600,600,0.06756208657919946,0.0009482906454209463
601,601,0.06756208657919946,0.01522820061939954
602,602,0.06756208657919946,0.039232343153034595
603,603,0.06756208657919946,0.0008172879129543134
604,604,0.06756208657919946,0.00026025005838530696
605,605,0.06756208657919946,0.00027327602083963766
606,606,0.06756208657919946,8.515005618456153e-05
607,607,0.06756208657919946,0.0017601074875078105
608,608,0.06756208657919946,0.00414859340200757
609,609,0.06756208657919946,0.0014881497223906133
610,610,0.06756208657919946,0.0010892150722055759
611,611,0.06756208657919946,0.002286336210343144
612,612,0.06756208657919946,0.0006246943767276383
613,613,0.06756208657919946,0.013209007253809288
614,614,0.06756208657919946,0.013455260309220576
615,615,0.06756208657919946,0.027404004361815885
616,616,0.06756208657919946,0.025812832264092082
617,617,0.06756208657919946,0.03000384362906513
618,618,0.06756208657919946,0.030269663900023207
619,619,0.06756208657919946,0.002210967749839017
620,620,0.06756208657919946,0.008996396900444681
621,621,0.06756208657919946,0.0020535000450659325
622,622,0.06756208657919946,0.014571879096822383
