,step,best_fitness,current_fitness
107,107,0.08929502735972202,0.0020750740679288016
108,108,0.08929502735972202,0.02581206606652068
109,109,0.08929502735972202,0.0072457159949022
110,110,0.08929502735972202,0.0011037428300649562
111,111,0.08929502735972202,0.01686501018943127
112,112,0.08929502735972202,0.007488454506647953
113,113,0.08929502735972202,0.002403483879375714
114,114,0.08929502735972202,0.00754914920139565
115,115,0.08929502735972202,0.01004173884853779
116,116,0.08929502735972202,0.028273203353045572
117,117,0.08929502735972202,0.019753866675938602
118,118,0.08929502735972202,0.02606577484461563
119,119,0.08929502735972202,0.0030434057462444446
120,120,0.08929502735972202,0.013334370954937846
121,121,0.08929502735972202,0.00798163943341221
122,122,0.08929502735972202,0.008131739628256815
123,123,0.08929502735972202,0.001991364274164368
124,124,0.08929502735972202,0.008564848869125122
125,125,0.08929502735972202,0.031770959456420576
126,126,0.08929502735972202,0.044148433948550087
127,127,0.08929502735972202,0.02751161371947373
128,128,0.08929502735972202,0.026838833996868934
129,129,0.08929502735972202,0.00388324250013879
130,130,0.08929502735972202,0.018932663653127152
131,131,0.08929502735972202,0.012792021265888113
132,132,0.08929502735972202,0.030695150269111782
133,133,0.08929502735972202,0.010052558001372941
134,134,0.08929502735972202,0.009732035222945693
135,135,0.08929502735972202,0.018287739570916915
136,136,0.08929502735972202,0.021185651640385984
137,137,0.08929502735972202,0.012737143947795867
138,138,0.08929502735972202,0.01669608939845654
139,139,0.08929502735972202,0.0023339406993871294
140,140,0.08929502735972202,0.02316204168849135
141,141,0.08929502735972202,0.005471395606181894
142,142,0.08929502735972202,0.008032800453343824
143,143,0.08929502735972202,0.010604217470316507
144,144,0.08929502735972202,0.0023891369247513836
145,145,0.08929502735972202,0.003515938587404627
146,146,0.08929502735972202,0.0011348881026579693
147,147,0.08929502735972202,0.0033843849690821997
148,148,0.08929502735972202,0.014236882330807757
149,149,0.08929502735972202,0.01169400207062558
150,150,0.08929502735972202,0.005399470124820157
151,151,0.08929502735972202,0.009236565189886687
152,152,0.08929502735972202,0.01702737180276407
153,153,0.08929502735972202,0.02431014576790544
154,154,0.08929502735972202,0.026184461471018196
155,155,0.08929502735972202,0.021598513818753756
156,156,0.08929502735972202,0.005415994459146586
157,157,0.08929502735972202,0.011212324793701482
158,158,0.08929502735972202,0.03069024532833934
159,159,0.08929502735972202,0.004755231944015873
160,160,0.08929502735972202,0.006075962239705465
161,161,0.08929502735972202,0.012797861543063524
162,162,0.08929502735972202,0.01455553330067933
163,163,0.08929502735972202,0.013523906000052502
164,164,0.08929502735972202,0.028952722960031478
165,165,0.08929502735972202,0.011320500670712646
166,166,0.08929502735972202,0.006953435005629579
167,167,0.08929502735972202,0.003955503505651211
168,168,0.08929502735972202,0.0016135736359605825
169,169,0.08929502735972202,0.013633764981202137
170,170,0.08929502735972202,0.007650584458448316
171,171,0.08929502735972202,0.0037466648275799436
172,172,0.08929502735972202,0.0025381582293126552
173,173,0.08929502735972202,0.026079560664225166
174,174,0.08929502735972202,0.033628096986063345
175,175,0.08929502735972202,0.04044082284338113
176,176,0.08929502735972202,0.025538453928379844
177,177,0.08929502735972202,0.012050606120304203
178,178,0.08929502735972202,0.0020239494711323637
179,179,0.08929502735972202,0.02502129015081561
180,180,0.08929502735972202,0.008840213989535512
181,181,0.08929502735972202,0.016296336909200525
182,182,0.08929502735972202,0.005484330176170252
183,183,0.08929502735972202,0.03934962244496918
184,184,0.08929502735972202,0.016887564390534515
185,185,0.08929502735972202,0.008613763944631266
186,186,0.08929502735972202,0.011316830668330582
187,187,0.08929502735972202,0.032922096230020535
188,188,0.08929502735972202,0.006285718411111985
189,189,0.08929502735972202,0.006567467289641189
190,190,0.08929502735972202,0.0032583824229424304
191,191,0.08929502735972202,0.009902241996102578
192,192,0.08929502735972202,0.010654929207541047
193,193,0.08929502735972202,0.01217542708647677
194,194,0.08929502735972202,0.01992734038661021
195,195,0.08929502735972202,0.05279856291436108
196,196,0.08929502735972202,0.0107975208298395
197,197,0.08929502735972202,0.013670018629698768
198,198,0.08929502735972202,0.038586265455503886
199,199,0.08929502735972202,0.009066903968771332
200,200,0.08929502735972202,0.005756587480057902
201,201,0.08929502735972202,0.015498775857801716
202,202,0.08929502735972202,0.011458099944008402
203,203,0.08929502735972202,0.005830547828744192
204,204,0.08929502735972202,0.007622096914353211
205,205,0.08929502735972202,0.005157496498455231
206,206,0.08929502735972202,0.006345371009404732
207,207,0.08929502735972202,0.019283659515866587
208,208,0.08929502735972202,0.017145515443501076
209,209,0.08929502735972202,0.04610326686589547
210,210,0.08929502735972202,0.01508551731963502
211,211,0.08929502735972202,0.006594911220601084
212,212,0.08929502735972202,0.007387078372409669
213,213,0.08929502735972202,0.002157046362229499
214,214,0.08929502735972202,0.005818642708205242
215,215,0.08929502735972202,0.0029348169573425826
216,216,0.08929502735972202,0.006971573635685039
217,217,0.08929502735972202,0.009898526958527398
218,218,0.08929502735972202,0.013570670086631261
219,219,0.08929502735972202,0.0019869260184000657
220,220,0.08929502735972202,0.053039480858344
221,221,0.08929502735972202,0.007259664183680535
222,222,0.08929502735972202,0.013440501482972803
223,223,0.08929502735972202,0.012314439633191638
224,224,0.08929502735972202,0.017290348606753443
225,225,0.08929502735972202,0.011016663244978514
226,226,0.08929502735972202,0.031001136551246766
227,227,0.08929502735972202,0.006589918044020619
228,228,0.08929502735972202,0.005340888668923543
229,229,0.08929502735972202,0.0008918540614969182
230,230,0.08929502735972202,0.008701670543000308
231,231,0.08929502735972202,0.008309237948149615
232,232,0.08929502735972202,0.0006690100191771009
233,233,0.08929502735972202,0.00801020866187817
234,234,0.08929502735972202,0.004329208737706735
235,235,0.08929502735972202,0.002094802556325252
236,236,0.08929502735972202,0.013864047837548549
237,237,0.08929502735972202,0.032850041564543866
238,238,0.08929502735972202,0.015167008218198186
239,239,0.08929502735972202,0.005461071268694226
240,240,0.08929502735972202,0.0009361268972066329
241,241,0.08929502735972202,0.009035484695968734
242,242,0.08929502735972202,0.03085938278651506
243,243,0.08929502735972202,0.009269717174038355
244,244,0.08929502735972202,0.007799172573137196
245,245,0.08929502735972202,0.013046409308327626
246,246,0.08929502735972202,0.01381745926158714
247,247,0.08929502735972202,0.002437008527291903
248,248,0.08929502735972202,0.011078068291776853
249,249,0.08929502735972202,0.011578575673061772
250,250,0.08929502735972202,0.017970070071939077
251,251,0.08929502735972202,0.014651607567069755
252,252,0.08929502735972202,0.004392309337142459
253,253,0.08929502735972202,0.003997845749876398
254,254,0.08929502735972202,0.0008127646306493235
255,255,0.08929502735972202,0.0029938591703897025
256,256,0.08929502735972202,0.0018403192319415887
257,257,0.08929502735972202,0.0028481929747529626
258,258,0.08929502735972202,0.0008546784069518868
259,259,0.08929502735972202,0.012232045069460188
260,260,0.08929502735972202,0.0025159351661886644
261,261,0.08929502735972202,0.034231267227687726
262,262,0.08929502735972202,0.021891914157088514
263,263,0.08929502735972202,0.0026454908996685856
264,264,0.08929502735972202,0.028241568625727444
265,265,0.08929502735972202,0.023391363802014883
266,266,0.08929502735972202,0.01218937115596937
267,267,0.08929502735972202,0.011899779940398265
268,268,0.08929502735972202,0.011204075910760693
269,269,0.08929502735972202,0.004102603185690076
270,270,0.08929502735972202,0.010223059099663706
271,271,0.08929502735972202,0.0036134782488117753
272,272,0.08929502735972202,0.03414350041919505
273,273,0.08929502735972202,0.028719362242652507
274,274,0.08929502735972202,0.018951707856762045
275,275,0.08929502735972202,0.0033650183865249267
276,276,0.08929502735972202,0.004201204028847533
277,277,0.08929502735972202,0.0005705202577725932
278,278,0.08929502735972202,0.012179235538712646
279,279,0.08929502735972202,0.009136861616891999
280,280,0.08929502735972202,0.001729762595914224
281,281,0.08929502735972202,0.003279013380677465
282,282,0.08929502735972202,0.03429377316920114
283,283,0.08929502735972202,0.004888267295936004
284,284,0.08929502735972202,0.001546218384447374
285,285,0.08929502735972202,0.003930384691701454
286,286,0.08929502735972202,0.008352169226355568
287,287,0.08929502735972202,0.0038360601270885524
288,288,0.08929502735972202,0.005150422841202998
289,289,0.08929502735972202,0.06051390580236336
290,290,0.08929502735972202,0.02319353912540816
291,291,0.08929502735972202,0.006650338456824683
292,292,0.08929502735972202,0.006378688665178817
293,293,0.08929502735972202,0.010396612432498504
294,294,0.08929502735972202,0.0029726171919689168
295,295,0.08929502735972202,0.004700371055629113
296,296,0.08929502735972202,0.003944858680760808
297,297,0.08929502735972202,0.002274024720114826
298,298,0.08929502735972202,0.00650093479578308
299,299,0.08929502735972202,0.00409589963481208
300,300,0.08929502735972202,0.0030644824515265396
301,301,0.08929502735972202,0.015817926581951507
302,302,0.08929502735972202,0.004883594309691821
303,303,0.08929502735972202,0.0036787212003738406
304,304,0.08929502735972202,0.035268421816726334
305,305,0.08929502735972202,0.018084630028488147
306,306,0.08929502735972202,0.002660902576987572
307,307,0.08929502735972202,0.0031542368682800264
308,308,0.08929502735972202,0.03572611126744051
309,309,0.08929502735972202,0.005249070210303757
310,310,0.08929502735972202,0.0031326295888485607
311,311,0.08929502735972202,0.022406444245006187
312,312,0.08929502735972202,0.012029904464800515
313,313,0.08929502735972202,0.017874153850341922
314,314,0.08929502735972202,0.01733713839362391
315,315,0.08929502735972202,0.011854630933265383
316,316,0.08929502735972202,0.016984481461844673
317,317,0.08929502735972202,0.006586967926579719
318,318,0.08929502735972202,0.025221649587232185
319,319,0.08929502735972202,0.010142547031899226
320,320,0.08929502735972202,0.012295997242941118
321,321,0.08929502735972202,0.008348791934009413
322,322,0.08929502735972202,0.006952166796955708
323,323,0.08929502735972202,0.011438660585893805
324,324,0.08929502735972202,0.0075836097409444445
325,325,0.08929502735972202,0.021371382258401263
326,326,0.08929502735972202,0.02711072645601311
327,327,0.08929502735972202,0.006666001303292046
328,328,0.08929502735972202,0.003050995441715846
329,329,0.08929502735972202,0.0002596967287935791
330,330,0.08929502735972202,0.003948652371617222
331,331,0.08929502735972202,0.0456767582792361
332,332,0.08929502735972202,0.019106450783605955
333,333,0.08929502735972202,0.008623528493386625
334,334,0.08929502735972202,0.013899819677187878
335,335,0.08929502735972202,0.005830301251707445
336,336,0.08929502735972202,0.016890302550067116
337,337,0.08929502735972202,0.01699407579136933
338,338,0.08929502735972202,0.036952595993048426
339,339,0.08929502735972202,0.014065318482780332
340,340,0.08929502735972202,0.005631345554983136
341,341,0.08929502735972202,0.017203009229584294
342,342,0.08929502735972202,0.007953924073748751
343,343,0.08929502735972202,0.00576818722783164
344,344,0.08929502735972202,0.009053028708460906
345,345,0.08929502735972202,0.011317125067798929
346,346,0.08929502735972202,0.0030724580192459895
347,347,0.08929502735972202,0.0026307072623183224
348,348,0.08929502735972202,0.0012952320067117916
349,349,0.08929502735972202,0.002118185876157881
350,350,0.08929502735972202,0.014439843710410117
351,351,0.08929502735972202,0.024800384533590306
352,352,0.08929502735972202,0.021226639110455952
353,353,0.08929502735972202,0.01460640265898713
354,354,0.08929502735972202,0.0006754549500868933
355,355,0.08929502735972202,0.005840127116089173
356,356,0.08929502735972202,0.008560678735498675
357,357,0.08929502735972202,0.02685466732508803
358,358,0.08929502735972202,0.018685994798564122
359,359,0.08929502735972202,0.01638702326599851
360,360,0.08929502735972202,0.014894475435502366
361,361,0.08929502735972202,0.009807434930939572
362,362,0.08929502735972202,0.004740990120808289
363,363,0.08929502735972202,0.028653107843726527
364,364,0.08929502735972202,0.010360257622189683
365,365,0.08929502735972202,0.009508462595193851
366,366,0.08929502735972202,0.013232378410450362
367,367,0.08929502735972202,0.0062134923440841676
368,368,0.08929502735972202,0.0038809972590075187
369,369,0.08929502735972202,0.00707067343606217
370,370,0.08929502735972202,0.0018737155231541773
371,371,0.08929502735972202,0.008023055840868498
372,372,0.08929502735972202,0.01529804293100601
373,373,0.08929502735972202,0.02332314842922029
374,374,0.08929502735972202,0.03408899727490587
375,375,0.08929502735972202,0.005626397735387858
376,376,0.08929502735972202,0.012365081528772925
377,377,0.08929502735972202,0.0035580285462279877
378,378,0.08929502735972202,0.01533418098150475
379,379,0.08929502735972202,0.041611839120370225
380,380,0.08929502735972202,0.015593474000730639
381,381,0.08929502735972202,0.008684245257154407
382,382,0.08929502735972202,0.010001660791331097
383,383,0.08929502735972202,0.019652402569683942
384,384,0.08929502735972202,0.001806182966996868
385,385,0.08929502735972202,0.0012005023474970556
386,386,0.08929502735972202,0.03020533764552478
387,387,0.08929502735972202,0.007455513760962274
388,388,0.08929502735972202,0.0024320461226303826
389,389,0.08929502735972202,0.007494836780522753
390,390,0.08929502735972202,0.03026540553120462
391,391,0.08929502735972202,0.005018813092252877
392,392,0.08929502735972202,0.001616369506882899
393,393,0.08929502735972202,0.019522196686634918
394,394,0.08929502735972202,0.011784066696664647
395,395,0.08929502735972202,0.007420050661007307
396,396,0.08929502735972202,0.018122820317766283
397,397,0.08929502735972202,0.01013631053998973
398,398,0.08929502735972202,0.0024333188240507073
399,399,0.08929502735972202,0.008809058760091481
400,400,0.08929502735972202,0.01120853034190505
401,401,0.08929502735972202,0.016067877928414402
402,402,0.08929502735972202,0.008038330170038369
403,403,0.08929502735972202,0.004965450729740128
404,404,0.08929502735972202,0.0061855818042035726
405,405,0.08929502735972202,0.024435329725008247
406,406,0.08929502735972202,0.017117656685740397
407,407,0.08929502735972202,0.015493381815713792
408,408,0.08929502735972202,0.024945497196690848
409,409,0.08929502735972202,0.0051822824786253285
410,410,0.08929502735972202,0.006853713935181044
411,411,0.08929502735972202,0.0068126095868171355
412,412,0.08929502735972202,0.013053956528217383
413,413,0.08929502735972202,0.013257558182144583
414,414,0.08929502735972202,0.011465376826823663
415,415,0.08929502735972202,0.008863320295893417
416,416,0.08929502735972202,0.010687009417869544
417,417,0.08929502735972202,0.00751469284018149
418,418,0.08929502735972202,0.012417133248910047
419,419,0.08929502735972202,0.01340523538968955
420,420,0.08929502735972202,0.027307539424773614
421,421,0.08929502735972202,0.017298180766232064
422,422,0.08929502735972202,0.009983567889805773
423,423,0.08929502735972202,0.003281909346080837
424,424,0.08929502735972202,0.0018825304191577713
425,425,0.08929502735972202,0.01067366830707862
426,426,0.08929502735972202,0.045920159242130665
427,427,0.08929502735972202,0.023761883512593396
428,428,0.08929502735972202,0.016445661713502865
429,429,0.08929502735972202,0.030843310501298866
430,430,0.08929502735972202,0.004161646850987403
431,431,0.08929502735972202,0.004243510473475796
432,432,0.08929502735972202,0.0018097229203066733
433,433,0.08929502735972202,0.00942708416524929
434,434,0.08929502735972202,0.007108913191178833
435,435,0.08929502735972202,0.038145932756752224
436,436,0.08929502735972202,0.02375805212203868
437,437,0.08929502735972202,0.015030861865521975
438,438,0.08929502735972202,0.035545594111657336
439,439,0.08929502735972202,0.02238315427215729
440,440,0.08929502735972202,0.024786928391093567
441,441,0.08929502735972202,0.046009722818432776
442,442,0.08929502735972202,0.06249457040412829
443,443,0.08929502735972202,0.06744926921166913
444,444,0.19284538887805658,0.19284538887805658
445,445,0.1958721807008215,0.1958721807008215
446,446,0.1958721807008215,0.1097012295845868
447,447,0.1958721807008215,0.07568433082572822
448,448,0.1958721807008215,0.046850385501078964
449,449,0.1958721807008215,0.10670382597743391
450,450,0.1958721807008215,0.025496587776113366
451,451,0.1958721807008215,0.04769007860977532
452,452,0.1958721807008215,0.07808512801740189
453,453,0.1958721807008215,0.008296417143878769
454,454,0.1958721807008215,0.004553169150341204
455,455,0.1958721807008215,0.021609907195399188
456,456,0.1958721807008215,0.010562359980315659
457,457,0.1958721807008215,0.0079116843161407
458,458,0.1958721807008215,0.04263141427782744
459,459,0.1958721807008215,0.008607019925666363
460,460,0.1958721807008215,0.1354700846604469
461,461,0.1958721807008215,0.17448881520613274
462,462,0.2229891949175439,0.2229891949175439
463,463,0.2229891949175439,0.11742469206645681
464,464,0.2229891949175439,0.14177328132421055
465,465,0.2229891949175439,0.07577200286121297
466,466,0.2229891949175439,0.03839390335256278
467,467,0.2229891949175439,0.02310769830093079
468,468,0.2229891949175439,0.015062632510663384
469,469,0.2229891949175439,0.023009133600795546
470,470,0.2229891949175439,0.08280829681519823
471,471,0.2229891949175439,0.023721899541560378
472,472,0.2229891949175439,0.01282777511729731
473,473,0.2229891949175439,0.014203554471625215
474,474,0.2229891949175439,0.0680255070218995
475,475,0.2229891949175439,0.08165794042257404
476,476,0.2229891949175439,0.03136372339742342
477,477,0.2229891949175439,0.002683445590264526
478,478,0.2229891949175439,0.023971418811430705
479,479,0.2229891949175439,0.09964158008789852
480,480,0.2229891949175439,0.0181487370708037
481,481,0.2229891949175439,0.02965778879239487
482,482,0.2229891949175439,0.0839811437555674
483,483,0.2229891949175439,0.012948832156049906
484,484,0.2229891949175439,0.09398316158276968
485,485,0.2229891949175439,0.1273218595181939
486,486,0.2229891949175439,0.1043172382982955
487,487,0.2229891949175439,0.16078098605170163
488,488,0.2229891949175439,0.10814586680937059
489,489,0.2229891949175439,0.13640523734962515
490,490,0.2229891949175439,0.18532303254890453
491,491,0.2229891949175439,0.04071909628780039
492,492,0.2229891949175439,0.05055326537598713
493,493,0.2229891949175439,0.02456579739985621
494,494,0.2229891949175439,0.05442094589426474
495,495,0.2229891949175439,0.030532147635580438
496,496,0.2229891949175439,0.05879736532018157
497,497,0.2229891949175439,0.047002838825052566
498,498,0.2229891949175439,0.03445364311370057
499,499,0.2229891949175439,0.01518561473770374
500,500,0.2229891949175439,0.03785279933686335
501,501,0.2229891949175439,0.008278437810098146
502,502,0.2229891949175439,0.002196453124223841
503,503,0.2229891949175439,0.05085560500671733
504,504,0.2229891949175439,0.0757365218929911
505,505,0.2229891949175439,0.054234998636769595
506,506,0.2229891949175439,0.021546350880055555
507,507,0.2229891949175439,0.036640341759784596
508,508,0.2229891949175439,0.005063661190364435
509,509,0.2229891949175439,0.044437212385827804
510,510,0.2229891949175439,0.08142019498243594
511,511,0.2229891949175439,0.025605090655059552
512,512,0.2229891949175439,0.06996640768619805
513,513,0.2229891949175439,0.06763886173116876
514,514,0.2229891949175439,0.11208116017438038
515,515,0.2229891949175439,0.07389808622150626
516,516,0.2229891949175439,0.012157123568608947
517,517,0.2229891949175439,0.12239592665660515
518,518,0.2229891949175439,0.01845971668469195
519,519,0.2229891949175439,0.03578284600521317
520,520,0.2229891949175439,0.014729639862430168
521,521,0.2229891949175439,0.05730045625382398
522,522,0.2229891949175439,0.006660350439640224
523,523,0.2229891949175439,0.0027819594856916398
524,524,0.2229891949175439,0.01158755666728963
525,525,0.2229891949175439,0.07671086542504882
526,526,0.2229891949175439,0.05563459257386068
527,527,0.2229891949175439,0.0718314080851844
528,528,0.2229891949175439,0.03532875997706437
529,529,0.2229891949175439,0.00011763287150025156
530,530,0.2229891949175439,0.008422766700964455
531,531,0.2229891949175439,0.014988000976723462
532,532,0.2229891949175439,0.029321786082161905
533,533,0.2229891949175439,0.05101552835529891
534,534,0.2229891949175439,0.02079226682107016
535,535,0.2229891949175439,0.02734976130736308
536,536,0.2229891949175439,0.023252144467427956
537,537,0.2229891949175439,0.010639516863867635
538,538,0.2229891949175439,0.0783700281098026
539,539,0.2229891949175439,0.031230279631729547
540,540,0.2229891949175439,0.04083381029675874
541,541,0.2229891949175439,0.018979374627854782
542,542,0.2229891949175439,0.023231197606998488
543,543,0.2229891949175439,0.0312484750041802
544,544,0.2229891949175439,0.016657333590142567
545,545,0.2229891949175439,0.03660166962608717
546,546,0.2229891949175439,0.048073783267000604
547,547,0.2229891949175439,0.09951684184944543
548,548,0.2229891949175439,0.1299736725992236
549,549,0.2229891949175439,0.16309525319386078
550,550,0.2229891949175439,0.039287022808555415
551,551,0.2229891949175439,0.15221720276533027
552,552,0.2229891949175439,0.016935813134206685
553,553,0.2229891949175439,0.04712896747612031
554,554,0.2229891949175439,0.0563876178056979
555,555,0.2229891949175439,0.03509591846192765
556,556,0.2229891949175439,0.013864863404138275
557,557,0.2229891949175439,0.08448213702472133
558,558,0.2229891949175439,0.01316456457438391
559,559,0.2229891949175439,0.009334220928949272
560,560,0.2229891949175439,0.03516655054357827
561,561,0.2229891949175439,0.03622460546301365
562,562,0.2229891949175439,0.025821381040411144
563,563,0.2229891949175439,0.08834253774154462
564,564,0.2229891949175439,0.011840350878751384
565,565,0.2229891949175439,0.16225972977779235
566,566,0.2229891949175439,0.026291706971506602
567,567,0.2229891949175439,0.050090766403076546
568,568,0.2229891949175439,0.021083285116792163
569,569,0.2229891949175439,0.08203729264567478
570,570,0.2229891949175439,0.011591540102960637
571,571,0.2229891949175439,0.029454604093398527
572,572,0.2229891949175439,0.028569810746830744
573,573,0.2229891949175439,0.11915801664448586
574,574,0.2229891949175439,0.00851066185311099
575,575,0.2229891949175439,0.030272361541635116
576,576,0.2229891949175439,0.04168768584289341
577,577,0.2229891949175439,0.030699474443116454
578,578,0.2229891949175439,0.04542768485631121
579,579,0.2229891949175439,0.023053467888856892
580,580,0.2229891949175439,0.01308365597764063
581,581,0.2229891949175439,0.002654434862656457
582,582,0.2229891949175439,0.01674391961386363
583,583,0.2229891949175439,0.021185384498472813
584,584,0.2229891949175439,0.06268897289971459
585,585,0.2229891949175439,0.02108233377023768
586,586,0.2229891949175439,0.021493159844746527
587,587,0.2229891949175439,0.09726979246383274
588,588,0.2229891949175439,0.042799403247805304
589,589,0.2229891949175439,0.049323752607554866
590,590,0.2229891949175439,0.027999356942234745
591,591,0.2229891949175439,0.004509472991895906
592,592,0.2229891949175439,0.028709326804965896
593,593,0.2229891949175439,0.0403612480549383
594,594,0.2229891949175439,0.04565678339050165
595,595,0.2229891949175439,0.02266480953138724
596,596,0.2229891949175439,0.14322421085584922
597,597,0.2229891949175439,0.08071568575301385
598,598,0.2229891949175439,0.16253457811280042
599,599,0.2229891949175439,0.03387941349279362
600,600,0.2229891949175439,0.03337690587730953
601,601,0.2229891949175439,0.026002766940744985
602,602,0.2229891949175439,0.006454105465515958
603,603,0.2229891949175439,0.04672589172228188
604,604,0.2229891949175439,0.11590769746324954
605,605,0.2229891949175439,0.04535537253570415
606,606,0.2229891949175439,0.06401991122332096
607,607,0.2600785817483965,0.2600785817483965
608,608,0.2600785817483965,0.05268341683048633
609,609,0.2600785817483965,0.08208421027285243
610,610,0.2600785817483965,0.04509006421155777
611,611,0.2600785817483965,0.011503961420453056
612,612,0.2600785817483965,0.09948237478019153
613,613,0.2600785817483965,0.12692466276885678
614,614,0.2600785817483965,0.09755695292389943
615,615,0.2600785817483965,0.061859645839951086
616,616,0.2600785817483965,0.08083898083280597
617,617,0.2600785817483965,0.06327044895222725
618,618,0.2600785817483965,0.026927081927258577
619,619,0.2600785817483965,0.050297009224224865
620,620,0.2600785817483965,0.06336205003258563
621,621,0.2600785817483965,0.18138428562390407
622,622,0.2600785817483965,0.10252178927082581
623,623,0.2600785817483965,0.04264356086060007
624,624,0.2600785817483965,0.045722013612244414
625,625,0.2600785817483965,0.028681962619692407
626,626,0.2600785817483965,0.11380937303416752
627,627,0.2600785817483965,0.09254322494570238
628,628,0.2600785817483965,0.014578931295040504
629,629,0.2600785817483965,0.06827343986882639
630,630,0.2600785817483965,0.02927363420202179
