,step,best_fitness,current_fitness
53,53,0.12486508822980376,0.03383620066079347
54,54,0.12486508822980376,0.04983038727606885
55,55,0.12486508822980376,0.01438923334223254
56,56,0.12486508822980376,0.010697564381426881
57,57,0.12486508822980376,0.014712742906300213
58,58,0.12486508822980376,0.09183592300847043
59,59,0.12486508822980376,0.02933198935372771
60,60,0.12486508822980376,0.008686213830975443
61,61,0.12486508822980376,0.01667212649726432
62,62,0.12486508822980376,0.0018086853431051324
63,63,0.12486508822980376,0.01428482777109471
64,64,0.12486508822980376,0.02290007359274019
65,65,0.12486508822980376,0.009145812753615878
66,66,0.12486508822980376,0.01704343841581545
67,67,0.12486508822980376,0.00937309965127216
68,68,0.12486508822980376,0.02006850973895621
69,69,0.12486508822980376,0.058337519430305074
70,70,0.12486508822980376,0.01793652337548912
71,71,0.12486508822980376,0.022259017117977488
72,72,0.12486508822980376,0.031538078974633295
73,73,0.12486508822980376,0.0018545997739302569
74,74,0.12486508822980376,0.0012268893213534203
75,75,0.12486508822980376,0.0599150001921146
76,76,0.12486508822980376,0.029356522450218903
77,77,0.12486508822980376,0.00721483589855824
78,78,0.12486508822980376,0.011363125461407605
79,79,0.12486508822980376,0.00459116851875906
80,80,0.12486508822980376,0.002420727398229209
81,81,0.12486508822980376,0.003707384169575177
82,82,0.12486508822980376,0.0036611651985885875
83,83,0.12486508822980376,0.005674286618321986
84,84,0.12486508822980376,0.0017204959898190525
85,85,0.12486508822980376,0.000920599710952744
86,86,0.12486508822980376,0.006464849816624353
87,87,0.12486508822980376,0.0027646725514474976
88,88,0.12486508822980376,0.007011832052773592
89,89,0.12486508822980376,0.006274902258343623
90,90,0.12486508822980376,0.009719537417706587
91,91,0.12486508822980376,0.007042385993765244
92,92,0.12486508822980376,0.004348901842770613
93,93,0.12486508822980376,0.009791428157020644
94,94,0.12486508822980376,0.0008097599927419507
95,95,0.12486508822980376,0.0005465806235243166
96,96,0.12486508822980376,0.030736714960033877
97,97,0.12486508822980376,0.029515495720105006
98,98,0.12486508822980376,0.005635855975552454
99,99,0.12486508822980376,0.005246180672150662
100,100,0.12486508822980376,0.012014376831796115
101,101,0.12486508822980376,0.007674093427562069
102,102,0.12486508822980376,0.07236019874930584
103,103,0.12486508822980376,0.012987071997685262
104,104,0.12486508822980376,0.01328066256703261
105,105,0.12486508822980376,0.0023026316398231913
106,106,0.12486508822980376,0.007511672112486328
107,107,0.12486508822980376,0.006874763586228977
108,108,0.12486508822980376,0.005939120408926213
109,109,0.12486508822980376,0.0056457706050316425
110,110,0.12486508822980376,0.010720405792788571
111,111,0.12486508822980376,0.010667992777629757
112,112,0.12486508822980376,0.0014472805391211676
113,113,0.12486508822980376,0.0026437419803098045
114,114,0.12486508822980376,0.003852172334553274
115,115,0.12486508822980376,0.0059123420862532685
116,116,0.12486508822980376,0.006692338215097059
117,117,0.12486508822980376,0.04673748837826391
118,118,0.12486508822980376,0.03422052198886198
119,119,0.12486508822980376,0.0062276051618477945
120,120,0.12486508822980376,0.007340422032509746
121,121,0.12486508822980376,0.01837852352230942
122,122,0.12486508822980376,0.005090075614382553
123,123,0.12486508822980376,0.006471896930061982
124,124,0.12486508822980376,0.0022956712295906707
125,125,0.12486508822980376,0.009733698118860545
126,126,0.12486508822980376,0.009236308878520946
127,127,0.12486508822980376,0.03385861800893121
128,128,0.12486508822980376,0.07972024110624201
129,129,0.12486508822980376,0.00884708863495545
130,130,0.12486508822980376,0.008793656126322793
131,131,0.12486508822980376,0.007366874323577752
132,132,0.12486508822980376,0.015146554694032218
133,133,0.12486508822980376,0.03119463611537939
134,134,0.12486508822980376,0.06360313526326622
135,135,0.12486508822980376,0.07018998417751322
136,136,0.12486508822980376,0.018381551139736448
137,137,0.12486508822980376,0.008359145851457816
138,138,0.12486508822980376,0.0003757769114098234
139,139,0.12486508822980376,0.00575770025707113
140,140,0.12486508822980376,0.016741815595744138
141,141,0.12486508822980376,0.022448927083897254
142,142,0.12486508822980376,0.017812133875765954
143,143,0.12486508822980376,0.056055569872139575
144,144,0.12486508822980376,0.01386740942496878
145,145,0.12486508822980376,0.02896396076124198
146,146,0.12486508822980376,0.014419489108558814
147,147,0.12486508822980376,0.026806204792742226
148,148,0.12486508822980376,0.016570025642976733
149,149,0.12486508822980376,0.01910428837451525
150,150,0.12486508822980376,0.03008840150762108
151,151,0.12486508822980376,0.000899913440867996
152,152,0.12486508822980376,0.007200000375215379
153,153,0.12486508822980376,0.009466351010969449
154,154,0.12486508822980376,0.008367540187764293
155,155,0.12486508822980376,0.015567629754281822
156,156,0.12486508822980376,0.017747743953234103
157,157,0.12486508822980376,0.005663678974889596
158,158,0.12486508822980376,0.009247350869528565
159,159,0.12486508822980376,0.012701090563482374
160,160,0.12486508822980376,0.03481046402827556
161,161,0.12486508822980376,0.0009534708823473707
162,162,0.12486508822980376,0.0010572441549816665
163,163,0.12486508822980376,0.004575716456748214
164,164,0.12486508822980376,0.005017149876392594
165,165,0.12486508822980376,0.004378754606453183
166,166,0.12486508822980376,0.007826884766562325
167,167,0.12486508822980376,0.015614948158287933
168,168,0.12486508822980376,0.018840844422963642
169,169,0.12486508822980376,0.020231023412405354
170,170,0.12486508822980376,0.018269020442978283
171,171,0.12486508822980376,0.013341501854509979
172,172,0.12486508822980376,0.05842709820474101
173,173,0.12486508822980376,0.0006175332819872252
174,174,0.12486508822980376,0.01308595788922796
175,175,0.12486508822980376,0.04718753488538242
176,176,0.12486508822980376,0.019565500244498903
177,177,0.12486508822980376,0.07309199369925519
178,178,0.12486508822980376,0.021479524427159936
179,179,0.12486508822980376,0.00609318563003571
180,180,0.12486508822980376,0.003387728412894193
181,181,0.12486508822980376,0.013337394508280892
182,182,0.12486508822980376,0.013011361121284652
183,183,0.12486508822980376,0.01739984150435839
184,184,0.12486508822980376,0.010731322602706015
185,185,0.12486508822980376,0.008213397144961106
186,186,0.12486508822980376,0.01394080253388075
187,187,0.12486508822980376,0.010076803851542717
188,188,0.12486508822980376,0.006681317067818221
189,189,0.12486508822980376,0.014190224630793797
190,190,0.12486508822980376,0.008057718666339602
191,191,0.12486508822980376,0.002138755523027069
192,192,0.12486508822980376,0.020993602320991914
193,193,0.12486508822980376,0.02173510724655601
194,194,0.12486508822980376,0.012450395414971418
195,195,0.12486508822980376,0.01677083327032882
196,196,0.12486508822980376,0.03984316663358346
197,197,0.12486508822980376,0.03995621578749169
198,198,0.12486508822980376,0.012852236271298115
199,199,0.12486508822980376,0.01632871913470493
200,200,0.12486508822980376,0.02292772817303653
201,201,0.12486508822980376,0.010616334306034288
202,202,0.12486508822980376,0.006188580882984602
203,203,0.12486508822980376,0.0030548432514819314
204,204,0.12486508822980376,0.003273458142682209
205,205,0.12486508822980376,0.0030855738793307856
206,206,0.12486508822980376,0.016195997102561123
207,207,0.12486508822980376,0.06050071515714748
208,208,0.12486508822980376,0.009497164449582571
209,209,0.12486508822980376,0.05508965354695824
210,210,0.12486508822980376,0.028858888338981127
211,211,0.12486508822980376,0.018390551220611347
212,212,0.12486508822980376,0.004178868896049872
213,213,0.12486508822980376,0.01288835882499097
214,214,0.12486508822980376,0.012550956071962382
215,215,0.12486508822980376,0.0030617597242344054
216,216,0.12486508822980376,0.0034794128692537765
217,217,0.12486508822980376,0.060537907488421194
218,218,0.12486508822980376,0.009831254103341694
219,219,0.12486508822980376,0.0451472865890469
220,220,0.12486508822980376,0.011677695319378912
221,221,0.12486508822980376,0.016744532085736265
222,222,0.12486508822980376,0.01900623071295261
223,223,0.12486508822980376,0.002377906433803004
224,224,0.12486508822980376,0.002964267517218149
225,225,0.12486508822980376,0.006106963023319216
226,226,0.12486508822980376,0.006142798958207204
227,227,0.12486508822980376,0.025939914591400083
228,228,0.12486508822980376,0.03068060251077634
229,229,0.12486508822980376,0.024400335576844397
230,230,0.12486508822980376,0.00011599771831902408
231,231,0.12486508822980376,3.215741486729036e-05
232,232,0.12486508822980376,0.00020993026318305192
233,233,0.12486508822980376,0.011278447129027288
234,234,0.12486508822980376,0.001659150251530067
235,235,0.12486508822980376,0.01707488032660493
236,236,0.12486508822980376,0.023621739271938683
237,237,0.12486508822980376,0.004175113687658537
238,238,0.12486508822980376,0.05452114993903275
239,239,0.12486508822980376,0.02250782002944257
240,240,0.12486508822980376,0.05710897980462419
241,241,0.12486508822980376,0.02570614058821178
242,242,0.12486508822980376,0.016180099828434998
243,243,0.12486508822980376,0.009328363860601317
244,244,0.12486508822980376,0.005663331314721484
245,245,0.12486508822980376,0.004199610010285837
246,246,0.12486508822980376,0.01233205805240608
247,247,0.12486508822980376,0.009275724767343424
248,248,0.12486508822980376,0.014313744379822631
249,249,0.12486508822980376,0.004153575519588474
250,250,0.12486508822980376,0.06409673752238465
251,251,0.12486508822980376,0.05743742270789395
252,252,0.12486508822980376,0.010401423071070209
253,253,0.12486508822980376,0.022433896117287445
254,254,0.12486508822980376,0.006188006330068686
255,255,0.12486508822980376,0.0026026537636750597
256,256,0.12486508822980376,0.0038950812028475125
257,257,0.12486508822980376,0.008593514842862188
258,258,0.12486508822980376,0.020692973519464787
259,259,0.12486508822980376,0.013662079961781575
260,260,0.12486508822980376,0.006671297800982247
261,261,0.12486508822980376,0.0480475694443592
262,262,0.12486508822980376,0.031311245811741516
263,263,0.12486508822980376,0.01980620531532776
264,264,0.12486508822980376,0.01854481767823968
265,265,0.12486508822980376,0.035849844931772464
266,266,0.12486508822980376,0.06685095614689687
267,267,0.12486508822980376,0.0014223664307311634
268,268,0.12486508822980376,0.0024237029692533367
269,269,0.12486508822980376,0.004078428214566424
270,270,0.12486508822980376,0.015929964690801372
271,271,0.12486508822980376,0.011555972170690773
272,272,0.12486508822980376,0.014876567857087053
273,273,0.12486508822980376,0.002295895005745697
274,274,0.12486508822980376,0.001886685260638334
275,275,0.12486508822980376,0.02320373140790147
276,276,0.12486508822980376,0.030242078405742667
277,277,0.12486508822980376,0.0009652330443905441
278,278,0.12486508822980376,0.0008164998706262768
279,279,0.12486508822980376,0.00022547075193947232
280,280,0.12486508822980376,0.0014331325127333629
281,281,0.12486508822980376,0.0006441340409835082
282,282,0.12486508822980376,0.0011295396825395437
283,283,0.12486508822980376,0.008954826903301155
284,284,0.12486508822980376,0.007568788422701393
285,285,0.12486508822980376,0.004872813712555624
286,286,0.12486508822980376,0.00916049377778845
287,287,0.12486508822980376,0.009228313498379687
288,288,0.12486508822980376,0.005543185789949176
289,289,0.12486508822980376,0.034977376104816923
290,290,0.12486508822980376,0.0537674773430318
291,291,0.12486508822980376,0.07929645797156415
292,292,0.12486508822980376,0.011769966658181343
293,293,0.12486508822980376,0.002411285402426848
294,294,0.12486508822980376,0.007698008995791735
295,295,0.12486508822980376,0.003114964720922985
296,296,0.12486508822980376,0.0075931575117725945
297,297,0.12486508822980376,0.015408605792658223
298,298,0.12486508822980376,0.008368593351967064
299,299,0.12486508822980376,0.008249968987829228
300,300,0.12486508822980376,0.006973172641816553
301,301,0.12486508822980376,0.0034719301276847176
302,302,0.12486508822980376,0.0012011279903351817
303,303,0.12486508822980376,0.02653899329074568
304,304,0.12486508822980376,0.03514844206703139
305,305,0.12486508822980376,0.0278615015700004
306,306,0.12486508822980376,0.022958444312418506
307,307,0.12486508822980376,0.01349180232857237
308,308,0.12486508822980376,0.0014198417403134028
309,309,0.12486508822980376,0.004182666394211711
310,310,0.12486508822980376,0.010532686273994507
311,311,0.12486508822980376,0.05508270045479656
312,312,0.12486508822980376,0.03626708220971872
313,313,0.12486508822980376,0.01015534021782909
314,314,0.12486508822980376,0.003340835149521316
315,315,0.12486508822980376,0.0004771153291893889
316,316,0.12486508822980376,0.011207473123577944
317,317,0.12486508822980376,0.06388726472892539
318,318,0.12486508822980376,0.027191087801054614
319,319,0.12486508822980376,0.004641962769289745
320,320,0.12486508822980376,0.010817689391992609
321,321,0.12486508822980376,0.008922820549085173
322,322,0.12486508822980376,0.005508050620462818
323,323,0.12486508822980376,0.008263919013715286
324,324,0.12486508822980376,0.007381407681919923
325,325,0.12486508822980376,0.008134783767312746
326,326,0.12486508822980376,0.047973197580902474
327,327,0.12486508822980376,0.049504838856669675
328,328,0.12486508822980376,0.026730356185624648
329,329,0.12486508822980376,0.019058465398408206
330,330,0.12486508822980376,0.004895111013921058
331,331,0.12486508822980376,0.04812683076558244
332,332,0.12486508822980376,0.01215869341462772
333,333,0.12486508822980376,0.032797774623131014
334,334,0.12486508822980376,0.014438814714010572
335,335,0.12486508822980376,0.08035538949375477
336,336,0.12486508822980376,0.014632344137707564
337,337,0.12486508822980376,0.012560998117706812
338,338,0.12486508822980376,0.057304317393600326
339,339,0.12486508822980376,0.018070125347662884
340,340,0.12486508822980376,0.00016770873782189267
341,341,0.12486508822980376,0.0012041530648160645
342,342,0.12486508822980376,0.016002582573760825
343,343,0.12486508822980376,0.004858193544857708
344,344,0.12486508822980376,0.012465358892699372
345,345,0.12486508822980376,0.029489225784509798
346,346,0.12486508822980376,0.016679730663128604
347,347,0.12486508822980376,0.005374704339604587
348,348,0.12486508822980376,0.007585745932051989
349,349,0.12486508822980376,0.0051064197070384
350,350,0.12486508822980376,0.0034900183754545235
351,351,0.12486508822980376,0.008741220193074422
352,352,0.12486508822980376,0.008599765911427052
353,353,0.12486508822980376,0.022064449872095805
354,354,0.12486508822980376,0.01563484156874216
355,355,0.12486508822980376,0.0035804438113030946
356,356,0.12486508822980376,0.0065945640174285445
357,357,0.12486508822980376,0.0028874151885653135
358,358,0.12486508822980376,0.013135952430487086
359,359,0.12486508822980376,0.03438979812218046
360,360,0.12486508822980376,0.0551274199789978
361,361,0.12486508822980376,0.008705686555959853
362,362,0.12486508822980376,0.023070313852348822
363,363,0.12486508822980376,0.009338744899085363
364,364,0.12486508822980376,0.009567611565855788
365,365,0.12486508822980376,0.019806783337951137
366,366,0.12486508822980376,8.23820546126871e-05
367,367,0.12486508822980376,0.012958957944329252
368,368,0.12486508822980376,0.07354545370657964
369,369,0.12486508822980376,0.009943805415580969
370,370,0.12486508822980376,0.011336152947051164
371,371,0.12486508822980376,0.0001082475431682813
372,372,0.12486508822980376,0.0007302062558072825
373,373,0.12486508822980376,0.016296579446065683
374,374,0.12486508822980376,0.047818467153688066
375,375,0.12486508822980376,0.06692641641483348
376,376,0.12486508822980376,0.008944963835439764
377,377,0.12486508822980376,0.021510782674188975
378,378,0.12486508822980376,0.04457160711105919
379,379,0.12486508822980376,0.07578096555373551
380,380,0.12486508822980376,0.02775712572218984
381,381,0.12486508822980376,0.0008877622569618155
382,382,0.12486508822980376,0.0068497180735239485
383,383,0.12486508822980376,0.017694858412897054
384,384,0.12486508822980376,0.005845114664473308
385,385,0.12486508822980376,0.008913455964597227
386,386,0.12486508822980376,0.06741692349602835
387,387,0.12486508822980376,0.01865107028667653
388,388,0.12486508822980376,0.026103028918588688
389,389,0.12486508822980376,0.010040704619425805
390,390,0.12486508822980376,0.006075728477077683
391,391,0.12486508822980376,0.004122152891955624
392,392,0.12486508822980376,0.015997979531959715
393,393,0.12486508822980376,0.00302697689455412
394,394,0.12486508822980376,0.003336465785361295
395,395,0.12486508822980376,0.018434709587561004
396,396,0.12486508822980376,0.016272943809517104
397,397,0.12486508822980376,0.0021155101858000027
398,398,0.12486508822980376,0.007218503017015319
399,399,0.12486508822980376,0.01931656261935879
400,400,0.12486508822980376,0.024027120723339367
401,401,0.12486508822980376,0.00966534378473629
402,402,0.12486508822980376,0.004712282065409563
403,403,0.12486508822980376,0.006358935825048385
404,404,0.12486508822980376,0.01172056178276382
405,405,0.12486508822980376,0.022820631400422807
406,406,0.12486508822980376,0.008761023365103097
407,407,0.12486508822980376,0.007705533447820033
408,408,0.12486508822980376,0.01624574068507727
409,409,0.12486508822980376,0.010148801751181286
410,410,0.12486508822980376,0.009917131430893126
411,411,0.12486508822980376,0.028602443946384754
412,412,0.12486508822980376,0.009016625718553797
413,413,0.12486508822980376,0.009407603748868548
414,414,0.12486508822980376,0.004171655101071462
415,415,0.12486508822980376,0.0033557683482077793
416,416,0.12486508822980376,0.0035444005435535065
417,417,0.12486508822980376,0.005482486453973991
418,418,0.12486508822980376,0.06993665069658637
419,419,0.12486508822980376,0.030057113250642354
420,420,0.12486508822980376,0.05037596777278639
421,421,0.12486508822980376,0.010969195481564012
422,422,0.12486508822980376,0.037078213601772894
423,423,0.12486508822980376,0.012492937868674697
424,424,0.12486508822980376,0.005957543348991986
425,425,0.12486508822980376,0.010332979839635716
426,426,0.12486508822980376,0.011598407996054352
427,427,0.12486508822980376,0.005609009998296836
428,428,0.12486508822980376,0.02550560057251882
429,429,0.12486508822980376,0.013742726658104864
430,430,0.12486508822980376,0.04285374486243651
431,431,0.12486508822980376,0.02659897851754271
432,432,0.12486508822980376,0.011241105850295245
433,433,0.12486508822980376,0.013586506131360972
434,434,0.12486508822980376,0.010665764882078602
435,435,0.12486508822980376,0.02289421486431294
436,436,0.12486508822980376,0.05599579086524599
437,437,0.12486508822980376,0.03990030982411051
438,438,0.12486508822980376,0.004759559428868992
439,439,0.12486508822980376,0.004632799838168901
440,440,0.12486508822980376,0.0020959532887117336
441,441,0.12486508822980376,0.05848590068456794
442,442,0.12486508822980376,0.029492187681894173
443,443,0.12486508822980376,0.010572118626315862
444,444,0.12486508822980376,0.012183256659791942
445,445,0.12486508822980376,0.017808866989325132
446,446,0.12486508822980376,0.012419985785330347
447,447,0.12486508822980376,0.0093419932545342
448,448,0.12486508822980376,0.01173959083496502
449,449,0.12486508822980376,0.022771605693404983
450,450,0.12486508822980376,0.007547194595924557
451,451,0.12486508822980376,0.004083640492794043
452,452,0.12486508822980376,0.0026197095585569026
453,453,0.12486508822980376,0.011490329126840023
454,454,0.12486508822980376,0.0091952545948339
455,455,0.12486508822980376,0.008851639352806476
456,456,0.12486508822980376,0.0054859270119617075
457,457,0.12486508822980376,0.016881251715768212
458,458,0.12486508822980376,0.00474736268431379
459,459,0.12486508822980376,0.024119860642701267
460,460,0.12486508822980376,0.027163755040430303
461,461,0.12486508822980376,0.0035743075916562644
462,462,0.12486508822980376,0.002707993033880147
463,463,0.12486508822980376,0.0010146698889047113
464,464,0.12486508822980376,0.059606706923750696
465,465,0.12486508822980376,0.015108462689701743
466,466,0.12486508822980376,0.01686112050461231
467,467,0.12486508822980376,0.008597674612094337
468,468,0.12486508822980376,0.007021042626201321
469,469,0.12486508822980376,0.010768183275155753
470,470,0.12486508822980376,0.008957342983127798
471,471,0.12486508822980376,0.0160012407978352
472,472,0.12486508822980376,0.01077432063477274
473,473,0.12486508822980376,0.004946387865456953
474,474,0.12486508822980376,0.006674667989447711
475,475,0.12486508822980376,0.05106926262089889
476,476,0.12486508822980376,0.033963423995212794
477,477,0.12486508822980376,0.021905882203695236
478,478,0.12486508822980376,0.0005327506437138704
479,479,0.12486508822980376,0.01194648992455589
480,480,0.12486508822980376,0.012088223789218169
481,481,0.12486508822980376,0.014509630932690606
482,482,0.12486508822980376,0.026581264863999414
483,483,0.12486508822980376,0.013405174301501782
484,484,0.12486508822980376,0.07389886535383705
485,485,0.12486508822980376,0.01660399135356585
486,486,0.12486508822980376,0.005333377988559221
487,487,0.12486508822980376,0.0012236096236005719
488,488,0.12486508822980376,0.0011754548714736157
489,489,0.12486508822980376,0.002930544462371017
490,490,0.12486508822980376,0.016599039515372734
491,491,0.12486508822980376,0.0011460235507230131
492,492,0.12486508822980376,0.0038832205768260394
493,493,0.12486508822980376,0.022087075653420107
494,494,0.12486508822980376,0.040515292733166855
495,495,0.12486508822980376,0.029124998603164122
496,496,0.12486508822980376,0.019040063103553058
497,497,0.12486508822980376,0.047741439357929474
498,498,0.12486508822980376,0.04008025215542523
499,499,0.12486508822980376,0.007817799188951985
500,500,0.12486508822980376,0.014179587576944635
501,501,0.12486508822980376,0.05370267218256901
502,502,0.12486508822980376,0.028998564961092203
503,503,0.12486508822980376,0.057430756266535696
504,504,0.12486508822980376,0.015752899941797453
505,505,0.12486508822980376,0.0008546268525624814
506,506,0.12486508822980376,0.028456946274738333
507,507,0.12486508822980376,0.011197918565337712
508,508,0.12486508822980376,0.005049247408730151
509,509,0.12486508822980376,0.003677675510349994
510,510,0.12486508822980376,0.005135520118463216
511,511,0.12486508822980376,0.03395953699205477
512,512,0.12486508822980376,0.05411172159839073
513,513,0.12486508822980376,0.012541139965340366
514,514,0.12486508822980376,0.019449808808572413
515,515,0.12486508822980376,0.013390520350102728
516,516,0.12486508822980376,0.0063314492954558545
517,517,0.12486508822980376,0.021921035833954057
518,518,0.12486508822980376,0.02644574563913476
519,519,0.12486508822980376,0.020093232847611837
520,520,0.12486508822980376,0.002952298177476913
521,521,0.12486508822980376,0.0659566730557362
522,522,0.12486508822980376,0.04399433578665824
523,523,0.12486508822980376,0.005002712133521025
524,524,0.12486508822980376,0.0018600984809425721
525,525,0.12486508822980376,0.019242663705214005
526,526,0.12486508822980376,0.009319936681581986
527,527,0.12486508822980376,0.013977979292552168
528,528,0.12486508822980376,0.0008866996212200651
529,529,0.12486508822980376,0.010215343115732326
530,530,0.12486508822980376,0.002816506624335706
531,531,0.12486508822980376,0.025752947320358887
532,532,0.12486508822980376,0.03755437316977093
533,533,0.12486508822980376,0.07093669987561514
534,534,0.12486508822980376,0.006339825014436013
535,535,0.12486508822980376,0.04529823211727539
536,536,0.12486508822980376,0.04058877544390318
537,537,0.12486508822980376,0.0037060816423023007
538,538,0.12486508822980376,0.007397219742475177
539,539,0.12486508822980376,0.0011618202221722464
540,540,0.12486508822980376,0.0085644797264213
541,541,0.12486508822980376,0.013044320432423187
542,542,0.12486508822980376,0.052107201874242046
543,543,0.12486508822980376,0.04016025882932468
544,544,0.12486508822980376,0.010699232392618984
545,545,0.12486508822980376,0.01914098901926079
546,546,0.12486508822980376,0.011406664276097872
547,547,0.12486508822980376,0.0477874452702338
548,548,0.12486508822980376,0.023669608384572546
549,549,0.12486508822980376,0.0077596495162010155
550,550,0.12486508822980376,0.0036872440324105795
551,551,0.12486508822980376,0.013154071451408044
552,552,0.12486508822980376,0.012607156928899677
553,553,0.12486508822980376,0.026016746140131063
554,554,0.12486508822980376,0.002591933413997764
555,555,0.12486508822980376,0.04950214391136008
556,556,0.12486508822980376,0.025942439204441742
557,557,0.12486508822980376,0.0269061003197184
558,558,0.12486508822980376,0.011167874893862069
559,559,0.12486508822980376,0.004620969848489659
560,560,0.12486508822980376,0.052403236793464515
561,561,0.12486508822980376,0.025664407893460882
562,562,0.12486508822980376,0.006734049143218082
563,563,0.12486508822980376,0.0676336691975876
564,564,0.12486508822980376,0.030250827840288735
565,565,0.12486508822980376,0.013345693349552892
566,566,0.12486508822980376,0.013067433892097963
567,567,0.12486508822980376,0.00942284237640773
568,568,0.12486508822980376,0.009614630544863322
569,569,0.12486508822980376,0.0053103479249640515
570,570,0.12486508822980376,0.00553690298024309
571,571,0.12486508822980376,0.00312338423407322
572,572,0.12486508822980376,0.007790734603845673
573,573,0.12486508822980376,0.010528589527355133
574,574,0.12486508822980376,0.05468097449010047
575,575,0.12486508822980376,0.0025504281428117186
576,576,0.12486508822980376,0.014588122224214661
577,577,0.12486508822980376,0.010195009775937994
578,578,0.12486508822980376,0.00392650406701508
579,579,0.12486508822980376,0.046391192944433515
580,580,0.12486508822980376,0.021205951919448122
581,581,0.12486508822980376,0.013252240565253027
582,582,0.12486508822980376,0.0008441449613288358
583,583,0.12486508822980376,0.0052023515895707655
584,584,0.12486508822980376,0.01482330943480945
585,585,0.12486508822980376,0.008962510236050207
586,586,0.12486508822980376,0.01033660344349841
587,587,0.12486508822980376,0.007238295297977415
588,588,0.12486508822980376,0.020724279575469594
589,589,0.12486508822980376,0.013380303510225714
590,590,0.12486508822980376,0.07551887423828492
591,591,0.12486508822980376,0.014292792460299885
592,592,0.12486508822980376,0.012690540372030346
593,593,0.12486508822980376,0.026964879298435458
594,594,0.12486508822980376,0.010723631102567436
595,595,0.12486508822980376,0.003888170592489599
596,596,0.12486508822980376,0.0014316788669509538
597,597,0.12486508822980376,0.0023283494964097115
598,598,0.12486508822980376,0.003163444085851206
599,599,0.12486508822980376,0.012884841100089191
600,600,0.12486508822980376,0.008028947604034312
601,601,0.12486508822980376,0.01844449163558805
602,602,0.12486508822980376,0.009849831574160894
603,603,0.12486508822980376,0.036505987862142916
604,604,0.12486508822980376,0.03950369384555966
605,605,0.12486508822980376,0.026489444911974285
606,606,0.12486508822980376,0.01146561899537193
607,607,0.12486508822980376,0.03863566524299367
608,608,0.12486508822980376,0.048875479290213644
609,609,0.12486508822980376,0.010118033601763282
610,610,0.12486508822980376,0.007280483192111911
611,611,0.12486508822980376,0.006189465588844853
612,612,0.12486508822980376,0.012018727848399285
613,613,0.12486508822980376,0.008927330228500998
614,614,0.12486508822980376,0.009509787376111838
615,615,0.12486508822980376,0.020762276876781553
616,616,0.12486508822980376,0.012901024032721467
617,617,0.12486508822980376,0.014755780138930617
618,618,0.12486508822980376,0.001734740924830953
619,619,0.12486508822980376,0.004875079247603739
620,620,0.12486508822980376,0.012281203832026803
621,621,0.12486508822980376,0.07662141067801098
622,622,0.12486508822980376,0.02820532526168685
623,623,0.12486508822980376,0.00695199830530747
624,624,0.12486508822980376,0.004316831333720539
625,625,0.12486508822980376,0.06910855923347252
626,626,0.12486508822980376,0.023600796603875946
627,627,0.12486508822980376,0.012239479349130144
628,628,0.12486508822980376,0.01010731530040264
629,629,0.12486508822980376,0.016852727950559275
630,630,0.12486508822980376,0.02875786209352022
