,step,best_fitness,current_fitness
43,43,0.04621833163088168,0.0001424889097090427
44,44,0.04621833163088168,0.008812405579101608
45,45,0.04621833163088168,0.008960725953797388
46,46,0.04621833163088168,0.0016182038213892768
47,47,0.04621833163088168,0.010692637824652969
48,48,0.04621833163088168,0.010953591817877178
49,49,0.04621833163088168,0.00991479816026328
50,50,0.04621833163088168,0.00201044518187495
51,51,0.04621833163088168,0.019537357673374924
52,52,0.04621833163088168,0.0032201206335711564
53,53,0.04621833163088168,0.0008905112910009699
54,54,0.04621833163088168,0.002109778802623109
55,55,0.04621833163088168,0.0008740874332444873
56,56,0.04621833163088168,0.00491627208446495
57,57,0.04621833163088168,0.004804824791301623
58,58,0.04621833163088168,0.009725331203062189
59,59,0.04621833163088168,0.009689044906601229
60,60,0.04621833163088168,0.0010343738870342962
61,61,0.04621833163088168,0.00133955354710073
62,62,0.04621833163088168,0.0018617928557592253
63,63,0.04621833163088168,0.00011516274120057071
64,64,0.04621833163088168,0.00018306032486545103
65,65,0.04621833163088168,0.010134000792878049
66,66,0.04621833163088168,0.009251566678093587
67,67,0.04621833163088168,0.000843981467367117
68,68,0.04621833163088168,0.0007286709855550543
69,69,0.04621833163088168,0.0007559938522896665
70,70,0.04621833163088168,0.005218785465426454
71,71,0.04621833163088168,0.005332811305202778
72,72,0.04621833163088168,0.00012211737374593972
73,73,0.04621833163088168,0.011698795168378791
74,74,0.04621833163088168,0.011268079944022246
75,75,0.04621833163088168,0.011993296054542173
76,76,0.04621833163088168,0.0011282445946246412
77,77,0.04621833163088168,0.006147588791019469
78,78,0.04621833163088168,0.00022473199995978106
79,79,0.04621833163088168,0.00026759983421292203
80,80,0.04621833163088168,0.0014457089838478163
81,81,0.04621833163088168,0.00013670135054409153
82,82,0.04621833163088168,5.67436483155041e-05
83,83,0.04621833163088168,0.010691278594976641
84,84,0.04621833163088168,0.010706466604702324
85,85,0.04621833163088168,0.00013175797940364996
86,86,0.04621833163088168,0.00010294184247168012
87,87,0.04621833163088168,7.989891983678741e-05
88,88,0.04621833163088168,0.0010170711629705047
89,89,0.04621833163088168,0.000927511025403746
90,90,0.04621833163088168,7.319110063334454e-05
91,91,0.04621833163088168,0.001006406448169067
92,92,0.04621833163088168,0.0022221876379343104
93,93,0.04621833163088168,0.0009795149906785794
94,94,0.04621833163088168,0.001136005077675005
95,95,0.04621833163088168,0.0001353177234476222
96,96,0.04621833163088168,0.009536192410960782
97,97,0.04621833163088168,0.0093187384847476
98,98,0.04621833163088168,0.001646854439984368
99,99,0.04621833163088168,0.0013543344671761149
100,100,0.04621833163088168,0.001053389638507866
101,101,0.04621833163088168,0.00748896744737289
102,102,0.04621833163088168,0.003740817684711419
103,103,0.04621833163088168,0.0044609947214966535
104,104,0.04621833163088168,0.0023438062972501524
105,105,0.04621833163088168,0.00022939139723851228
106,106,0.04621833163088168,0.000566312366722046
107,107,0.04621833163088168,9.605530306734498e-05
108,108,0.04621833163088168,0.0005697268128151555
109,109,0.04621833163088168,0.0016219243865729885
110,110,0.04621833163088168,0.0009817565838036641
111,111,0.04621833163088168,0.0002499805301786619
112,112,0.04621833163088168,0.0012917423146097927
113,113,0.04621833163088168,0.0011524226969738616
114,114,0.04621833163088168,0.0001782533698284165
115,115,0.04621833163088168,0.0011938986064152332
116,116,0.04621833163088168,0.000961924371130859
117,117,0.04621833163088168,0.00022878960611700229
118,118,0.04621833163088168,0.00030673874693809035
119,119,0.04621833163088168,0.00419798852353234
120,120,0.04621833163088168,0.00492374337242218
121,121,0.04621833163088168,0.007972103632669961
122,122,0.04621833163088168,4.3710120878703667e-05
123,123,0.04621833163088168,0.011053421068333664
124,124,0.04621833163088168,0.011267308125603923
125,125,0.04621833163088168,0.0008773001906955874
126,126,0.04621833163088168,0.006258206273210738
127,127,0.04621833163088168,0.011337356671300789
128,128,0.04621833163088168,0.00019573890706742013
129,129,0.04621833163088168,0.0015307858146330305
130,130,0.04621833163088168,0.00022767870663379145
131,131,0.04621833163088168,0.0006886968843556235
132,132,0.04621833163088168,0.0004889491151569931
133,133,0.04621833163088168,0.0008293074125216116
134,134,0.04621833163088168,0.010985965225263229
135,135,0.04621833163088168,0.011666725059347132
136,136,0.04621833163088168,0.003509967039746828
137,137,0.04621833163088168,6.648237117495169e-05
138,138,0.04621833163088168,0.00017171913551997128
139,139,0.04621833163088168,0.0029090422166385046
140,140,0.04621833163088168,0.0038804508973391666
141,141,0.04621833163088168,0.0039999642877781285
142,142,0.04621833163088168,0.0017406007399508566
143,143,0.04621833163088168,0.005594521770440166
144,144,0.04621833163088168,0.0044980297870769615
145,145,0.04621833163088168,0.007033506580008325
146,146,0.04621833163088168,0.0022197519170884705
147,147,0.04621833163088168,0.008854854369369804
148,148,0.04621833163088168,8.415496653947777e-05
149,149,0.04621833163088168,0.0005674294270540602
150,150,0.04621833163088168,0.0008066215981332245
151,151,0.04621833163088168,0.013484751687184892
152,152,0.04621833163088168,0.012600077102833424
153,153,0.04621833163088168,0.0007899763519583346
154,154,0.04621833163088168,0.011515653555560088
155,155,0.04621833163088168,0.008222104907879004
156,156,0.04621833163088168,0.003171319072267898
157,157,0.04621833163088168,0.001480393023238035
158,158,0.04621833163088168,4.79300160889841e-05
159,159,0.04621833163088168,0.0004251484908290856
160,160,0.04621833163088168,0.0009405458399337298
161,161,0.04621833163088168,0.0034862104654495305
162,162,0.04621833163088168,0.00027287949314128244
163,163,0.04621833163088168,0.00012408196106785996
164,164,0.04621833163088168,0.00017296314273464045
165,165,0.04621833163088168,0.00044631462372877876
166,166,0.04621833163088168,0.0004503720472992907
167,167,0.04621833163088168,0.0024395068229370763
168,168,0.04621833163088168,0.007335817589456527
169,169,0.04621833163088168,0.007501064914848335
170,170,0.04621833163088168,0.00031150104510395263
171,171,0.04621833163088168,0.0066268107277809045
172,172,0.04621833163088168,0.003854224931828693
173,173,0.04621833163088168,0.009494422577111925
174,174,0.04621833163088168,0.011836285730535506
175,175,0.04621833163088168,0.0002180135366239598
176,176,0.04621833163088168,0.0002124573113971186
177,177,0.04621833163088168,0.0002587964731660585
178,178,0.04621833163088168,0.00023490971698905314
179,179,0.04621833163088168,0.00023531237554638866
180,180,0.04621833163088168,0.0019217848829273503
181,181,0.04621833163088168,0.0016605244250344868
182,182,0.04621833163088168,0.0002454051834392079
183,183,0.04621833163088168,0.0005062357336720132
184,184,0.04621833163088168,0.0004249895110849583
185,185,0.04621833163088168,5.587481080250436e-05
186,186,0.04621833163088168,5.11289583072468e-05
187,187,0.04621833163088168,0.00017795526735128387
188,188,0.04621833163088168,1.646508462972163e-05
189,189,0.04621833163088168,3.1356413121564446e-05
190,190,0.04621833163088168,4.1174522246866266e-05
191,191,0.04621833163088168,0.0005902148115615175
192,192,0.04621833163088168,0.0005394207971890296
193,193,0.04621833163088168,0.0006347080284485087
194,194,0.04621833163088168,0.0001985353752875571
195,195,0.04621833163088168,0.011164188248377631
196,196,0.04621833163088168,0.011118823458663015
197,197,0.04621833163088168,0.00038809435547630834
198,198,0.04621833163088168,0.00021996876162226742
199,199,0.04621833163088168,7.88319050182275e-05
200,200,0.04621833163088168,0.0006179906247378862
201,201,0.04621833163088168,0.0008791556453165468
202,202,0.04621833163088168,0.0007843085499719312
203,203,0.04621833163088168,0.00427011313480077
204,204,0.04621833163088168,0.007105445624611756
205,205,0.04621833163088168,0.02351410005456309
206,206,0.04621833163088168,4.069463992992155e-05
207,207,0.04621833163088168,0.0006500924595361296
208,208,0.04621833163088168,0.0003934903587086666
209,209,0.04621833163088168,0.0004998269319221104
210,210,0.04621833163088168,0.0001358526683465618
211,211,0.04621833163088168,0.00029562116238903563
212,212,0.04621833163088168,0.00025235803225277944
213,213,0.04621833163088168,0.00022272619059527437
214,214,0.04621833163088168,0.010931881262829617
215,215,0.04621833163088168,0.010749606560090467
216,216,0.04621833163088168,0.0009253157259215113
217,217,0.04621833163088168,0.00013954683755125532
218,218,0.04621833163088168,0.00012951790340808806
219,219,0.04621833163088168,0.0002418305725741519
220,220,0.04621833163088168,0.009804157441696246
221,221,0.04621833163088168,0.009603763709000629
222,222,0.04621833163088168,0.0013296994027233102
223,223,0.04621833163088168,9.24839410799625e-05
224,224,0.04621833163088168,0.00010969417717512471
225,225,0.04621833163088168,0.00016286631526854457
226,226,0.04621833163088168,2.4457880446497142e-05
227,227,0.04621833163088168,0.0002383811528264691
228,228,0.04621833163088168,0.0003367480623414337
229,229,0.04621833163088168,2.8453205153366605e-05
230,230,0.04621833163088168,5.566744977372303e-05
231,231,0.04621833163088168,0.00012141047654531774
232,232,0.04621833163088168,0.00012779385460163665
233,233,0.04621833163088168,0.002415892349734172
234,234,0.04621833163088168,0.0007532119431188785
235,235,0.04621833163088168,0.00015111858010849683
236,236,0.04621833163088168,8.451963163705182e-05
237,237,0.04621833163088168,0.00012499105730857528
238,238,0.04621833163088168,0.00029133533523027376
239,239,0.04621833163088168,0.0003086300902677288
240,240,0.04621833163088168,0.0013457357155952552
241,241,0.04621833163088168,7.730434502300638e-05
242,242,0.04621833163088168,8.227954997304385e-05
243,243,0.04621833163088168,0.00027804480061901246
244,244,0.04621833163088168,0.010739989958072519
245,245,0.04621833163088168,0.010914746646780042
246,246,0.04621833163088168,0.0002668790451753394
247,247,0.04621833163088168,0.010838162924610206
248,248,0.04621833163088168,0.011052729646774662
249,249,0.04621833163088168,0.0002775715492699926
250,250,0.04621833163088168,0.00015774323173942904
251,251,0.04621833163088168,0.010825576826770843
252,252,0.04621833163088168,0.011751186887492538
253,253,0.04621833163088168,0.0009163125496902874
254,254,0.04621833163088168,0.0005849708352911462
255,255,0.04621833163088168,0.00011881976590813706
256,256,0.04621833163088168,8.31343642601461e-05
257,257,0.04621833163088168,0.0005309908001034003
258,258,0.04621833163088168,0.0006050457099252295
259,259,0.04621833163088168,0.0001999347014493569
260,260,0.04621833163088168,0.0014931440298539334
261,261,0.04621833163088168,3.723367934752218e-05
262,262,0.04621833163088168,0.0013236114252819266
263,263,0.04621833163088168,0.0012416028208476614
264,264,0.04621833163088168,0.002110332069794447
265,265,0.04621833163088168,0.002072650167225625
266,266,0.04621833163088168,0.0002658502157705545
267,267,0.04621833163088168,0.0005729775425940538
268,268,0.04621833163088168,0.010507681461254569
269,269,0.04621833163088168,0.0005952518328034114
270,270,0.04621833163088168,0.011116476600113886
271,271,0.04621833163088168,0.0011056359576127525
272,272,0.04621833163088168,0.003487878399253269
273,273,0.04621833163088168,0.00010542709166307678
274,274,0.04621833163088168,0.0019275973937398529
275,275,0.04621833163088168,0.011521281304221313
276,276,0.04621833163088168,0.009110592424584922
277,277,0.04621833163088168,0.01035633363159946
278,278,0.04621833163088168,0.011202447787830356
279,279,0.04621833163088168,6.669814735661068e-05
280,280,0.04621833163088168,0.0013395280868469836
281,281,0.04621833163088168,0.0010295306932033847
282,282,0.04621833163088168,0.010871105095937677
283,283,0.04621833163088168,0.010879281389217038
284,284,0.04621833163088168,3.9506520157331606e-05
285,285,0.04621833163088168,0.011725373061813427
286,286,0.04621833163088168,0.0020517876554949147
287,287,0.04621833163088168,0.010033157385946486
288,288,0.04621833163088168,0.0011564034504127978
289,289,0.04621833163088168,3.0212476029264277e-05
290,290,0.04621833163088168,8.607040196302909e-05
291,291,0.04621833163088168,0.002999840579596055
292,292,0.04621833163088168,0.013135601028643359
293,293,0.04621833163088168,0.00018116471126273034
294,294,0.04621833163088168,0.002350286734380651
295,295,0.04621833163088168,0.00977279263670806
296,296,0.04621833163088168,0.009912568026270396
297,297,0.04621833163088168,0.00020305696605573418
298,298,0.04621833163088168,0.0005878978000582234
299,299,0.04621833163088168,8.759462421642192e-05
300,300,0.04621833163088168,0.01204764862742225
301,301,0.04621833163088168,0.0023790228350161436
302,302,0.04621833163088168,0.009783552006196608
303,303,0.04621833163088168,0.0005381568653472936
304,304,0.04621833163088168,0.01611034032462346
305,305,0.04621833163088168,0.0011195591575206927
306,306,0.04621833163088168,0.016913093756453976
307,307,0.04621833163088168,0.00045609469118744456
308,308,0.04621833163088168,0.0001659029757605951
309,309,0.04621833163088168,1.526110946861908e-05
310,310,0.04621833163088168,6.469478356076112e-05
311,311,0.04621833163088168,0.0005110997590726994
312,312,0.04621833163088168,0.00018872281698653013
313,313,0.04621833163088168,8.002386801233206e-05
314,314,0.04621833163088168,0.000585467115219453
315,315,0.04621833163088168,0.0006216694450852929
316,316,0.04621833163088168,0.01047642240390663
317,317,0.04621833163088168,0.011087378758101275
318,318,0.04621833163088168,3.272271666821896e-05
319,319,0.04621833163088168,3.039923502790145e-05
320,320,0.04621833163088168,0.0013157905465471837
321,321,0.04621833163088168,0.0012313341525450915
322,322,0.04621833163088168,0.010206856501778615
323,323,0.04621833163088168,0.009423033298784739
324,324,0.04621833163088168,0.0006308135059060846
325,325,0.04621833163088168,0.00045176535721116914
326,326,0.04621833163088168,0.0005727056556849004
327,327,0.04621833163088168,0.0005312255103750903
328,328,0.04621833163088168,0.008687701511717301
329,329,0.04621833163088168,0.0013364262075873303
330,330,0.04621833163088168,0.0010909920323888963
331,331,0.04621833163088168,0.00015616563975802736
332,332,0.04621833163088168,0.0003709299311606804
333,333,0.04621833163088168,4.2636741436519016e-05
334,334,0.04621833163088168,3.5329474559303685e-05
335,335,0.04621833163088168,0.0005912270698331185
336,336,0.04621833163088168,0.001064124608117372
337,337,0.04621833163088168,0.001340955561606367
338,338,0.04621833163088168,0.001012285916412236
339,339,0.04621833163088168,0.0001124464334842719
340,340,0.04621833163088168,0.00014328355532269553
341,341,0.04621833163088168,9.859995334704478e-05
342,342,0.04621833163088168,0.010749517100029395
343,343,0.04621833163088168,0.002494923063990527
344,344,0.04621833163088168,0.009914654622272612
345,345,0.04621833163088168,0.00042597928985918054
346,346,0.04621833163088168,0.01094263367873455
347,347,0.04621833163088168,0.01107269388614895
348,348,0.04621833163088168,0.0003482406423275731
349,349,0.04621833163088168,0.00010645327735579295
350,350,0.04621833163088168,0.004436815074998079
351,351,0.04621833163088168,0.00034018744928938525
352,352,0.04621833163088168,0.007187399488931929
353,353,0.04621833163088168,0.000268313282482353
354,354,0.04621833163088168,0.0023407217757299664
355,355,0.04621833163088168,0.007595106220761418
356,356,0.04621833163088168,0.007953062478401334
357,357,0.04621833163088168,0.010415236174358317
358,358,0.04621833163088168,8.154494716469376e-06
359,359,0.04621833163088168,0.0002593603191631459
360,360,0.04621833163088168,0.0002581366825239768
361,361,0.04621833163088168,0.00017747722442038798
362,362,0.04621833163088168,0.00031515231244497703
363,363,0.04621833163088168,0.001375455269163535
364,364,0.04621833163088168,0.0015499012215941933
365,365,0.04621833163088168,0.010473307586363733
366,366,0.04621833163088168,0.001333519791096516
367,367,0.04621833163088168,0.009863210115180753
368,368,0.04621833163088168,0.00026329096910402154
369,369,0.04621833163088168,0.00932704276572997
370,370,0.04621833163088168,0.009518448610889895
371,371,0.04621833163088168,0.0005840633428908103
372,372,0.04621833163088168,0.0007576654731652477
373,373,0.04621833163088168,0.002747102245694673
374,374,0.04621833163088168,0.0023488878438538896
375,375,0.04621833163088168,0.007413045815819823
376,376,0.04621833163088168,0.0012545889773206316
377,377,0.04621833163088168,4.056458051450312e-05
378,378,0.04621833163088168,0.00043765008990924795
379,379,0.04621833163088168,0.0024810904679274624
380,380,0.04621833163088168,0.00021548931382119312
381,381,0.04621833163088168,0.0010192224011166182
382,382,0.04621833163088168,0.00047261398097049774
383,383,0.04621833163088168,6.868986082679822e-05
384,384,0.04621833163088168,0.0011787458991204306
385,385,0.04621833163088168,0.0014001001996690064
386,386,0.04621833163088168,0.007532308587724773
387,387,0.04621833163088168,0.008914160640148201
388,388,0.04621833163088168,0.00028033059690004585
389,389,0.04621833163088168,0.00024369691398815155
390,390,0.04621833163088168,0.001878287890515963
391,391,0.04621833163088168,0.005145815218656292
392,392,0.04621833163088168,0.010318112388748371
393,393,0.04621833163088168,0.0019030651918801032
394,394,0.04621833163088168,0.001362639588595005
395,395,0.04621833163088168,0.0001466263574646536
396,396,0.04621833163088168,0.0008528480301527496
397,397,0.04621833163088168,0.0007884094534200061
398,398,0.04621833163088168,0.00041358301393711934
399,399,0.04621833163088168,0.004099189545354823
400,400,0.04621833163088168,0.003747610287140666
401,401,0.04621833163088168,0.0003372181998162288
402,402,0.04621833163088168,0.0001549307887382333
403,403,0.04621833163088168,0.0003411450438880773
404,404,0.04621833163088168,0.000208337934131572
405,405,0.04621833163088168,0.00011959947285948035
406,406,0.04621833163088168,8.051035135532338e-05
407,407,0.04621833163088168,0.0042081496770748055
408,408,0.04621833163088168,0.00036775483243369465
409,409,0.04621833163088168,0.011061619069711986
410,410,0.04621833163088168,0.007622321583865585
411,411,0.04621833163088168,0.0046778351682595105
412,412,0.04621833163088168,0.010586941189946292
413,413,0.04621833163088168,0.011336084855900595
414,414,0.04621833163088168,0.0007123204274994683
415,415,0.04621833163088168,0.0008979266195298797
416,416,0.04621833163088168,0.00019656116069413084
417,417,0.04621833163088168,0.00045193305713569083
418,418,0.04621833163088168,0.004598553859938659
419,419,0.04621833163088168,0.007555584303781072
420,420,0.04621833163088168,0.00012379485457344495
421,421,0.04621833163088168,0.00012869278392653384
422,422,0.04621833163088168,0.0007489410623627471
423,423,0.04621833163088168,0.0006216572240656002
424,424,0.04621833163088168,0.00019160058742762127
425,425,0.04621833163088168,0.00029994968560177347
426,426,0.04621833163088168,5.768217230907803e-05
427,427,0.04621833163088168,3.605486866149132e-05
428,428,0.04621833163088168,0.0006882461769085963
429,429,0.04621833163088168,0.0006355954862297928
430,430,0.04621833163088168,0.00036885856967821385
431,431,0.04621833163088168,0.010965806910651358
432,432,0.04621833163088168,0.010952940801325462
433,433,0.04621833163088168,3.0198643405889898e-05
434,434,0.04621833163088168,5.9340319761295266e-05
435,435,0.04621833163088168,0.011206578030519276
436,436,0.04621833163088168,0.01094567088573322
437,437,0.04621833163088168,0.00015536183755393855
438,438,0.04621833163088168,0.0001674442897729688
439,439,0.04621833163088168,0.01326568601609247
440,440,0.04621833163088168,0.011618303267113283
441,441,0.04621833163088168,0.00032427721135617116
442,442,0.04621833163088168,0.0003398295262257214
443,443,0.04621833163088168,0.009985574534606835
444,444,0.04621833163088168,0.009845484704972634
445,445,0.04621833163088168,0.0008233438250214182
446,446,0.04621833163088168,0.01080903952854308
447,447,0.04621833163088168,0.011076325125637294
448,448,0.04621833163088168,0.0005753214787480419
449,449,0.04621833163088168,0.003604688206403349
450,450,0.04621833163088168,0.0005694581669292032
451,451,0.04621833163088168,5.0947268647716044e-05
452,452,0.04621833163088168,1.916440856822511e-05
453,453,0.04621833163088168,0.001768787555224195
454,454,0.04621833163088168,0.0015353370716304315
455,455,0.04621833163088168,0.01016291430056971
456,456,0.04621833163088168,0.009056337344140849
457,457,0.04621833163088168,0.00300016531267691
458,458,0.04621833163088168,0.0006036830225193193
459,459,0.04621833163088168,0.010682744143843655
460,460,0.04621833163088168,0.010398748402937854
461,461,0.04621833163088168,0.00011097984052614107
462,462,0.04621833163088168,0.0015168764265917848
463,463,0.04621833163088168,0.000508470449820962
464,464,0.04621833163088168,0.00017355231693875385
465,465,0.04621833163088168,0.010777423768711245
466,466,0.04621833163088168,0.01088383319791567
467,467,0.04621833163088168,0.000454656243013512
468,468,0.04621833163088168,3.1285833966622807e-05
469,469,0.04621833163088168,3.843321320724488e-05
470,470,0.04621833163088168,0.0014486196665705249
471,471,0.04621833163088168,0.000894130022870683
472,472,0.04621833163088168,0.00019809445555699824
473,473,0.04621833163088168,0.0003670043772461688
474,474,0.04621833163088168,0.005227762478740958
475,475,0.04621833163088168,0.0027978318122788655
476,476,0.04621833163088168,0.0002648741178729267
477,477,0.04621833163088168,0.00015154794146841557
478,478,0.04621833163088168,0.001903907948221115
479,479,0.04621833163088168,0.0009719455889210355
480,480,0.04621833163088168,0.0005197671435118159
481,481,0.04621833163088168,0.010540180660786984
482,482,0.04621833163088168,0.010013297528534058
483,483,0.04621833163088168,0.010481360205216329
484,484,0.04621833163088168,0.010360150616089695
485,485,0.04621833163088168,9.757927418047174e-05
486,486,0.04621833163088168,0.010917954211465004
487,487,0.04621833163088168,0.006148556283950624
488,488,0.04621833163088168,0.010720841011615809
489,489,0.04621833163088168,0.0014121465478797854
490,490,0.04621833163088168,0.012042868549379079
491,491,0.04621833163088168,0.0003965974812130413
492,492,0.04621833163088168,0.010648792148160138
493,493,0.04621833163088168,0.0017720609500666167
494,494,0.04621833163088168,0.00648442839940368
495,495,0.04621833163088168,0.0033295118216618395
496,496,0.04621833163088168,0.00016123379316203138
497,497,0.04621833163088168,0.001472806379313627
498,498,0.04621833163088168,0.00992609480695255
499,499,0.04621833163088168,8.13572351894421e-05
500,500,0.04621833163088168,0.0001545211192595517
501,501,0.04621833163088168,4.243259276094704e-05
502,502,0.04621833163088168,0.00959258047045586
503,503,0.04621833163088168,0.00956392120799175
504,504,0.04621833163088168,0.00015492869261569587
505,505,0.04621833163088168,0.010366195957297883
506,506,0.04621833163088168,0.010090767127048086
507,507,0.04621833163088168,7.27316995354002e-05
508,508,0.04621833163088168,8.66792254591993e-05
509,509,0.04621833163088168,8.448264350353463e-05
510,510,0.04621833163088168,0.00035138596639303825
511,511,0.04621833163088168,0.0033429262427190493
512,512,0.04621833163088168,0.0036735278118949976
513,513,0.04621833163088168,0.0008187680188908315
514,514,0.04621833163088168,0.00011969818410547027
515,515,0.04621833163088168,0.001963946992157804
516,516,0.04621833163088168,0.000557559890432102
517,517,0.04621833163088168,6.314590572488393e-05
518,518,0.04621833163088168,0.0011882088134460762
519,519,0.04621833163088168,7.620347131233625e-05
520,520,0.04621833163088168,0.0012430760717868292
521,521,0.04621833163088168,0.000815074819896795
522,522,0.04621833163088168,0.00020835637854114457
523,523,0.04621833163088168,0.00045363913778279617
524,524,0.04621833163088168,7.540674948988013e-05
525,525,0.04621833163088168,0.0004434420370344538
526,526,0.04621833163088168,0.010921681120076302
527,527,0.04621833163088168,0.010922824612196543
528,528,0.04621833163088168,0.001541804259403292
529,529,0.04621833163088168,0.008508873922739617
530,530,0.04621833163088168,0.00783429990517513
531,531,0.04621833163088168,0.00010414782924424999
532,532,0.04621833163088168,0.010530023455847939
533,533,0.04621833163088168,0.003932661628184916
534,534,0.04621833163088168,0.01089353795907792
535,535,0.04621833163088168,0.006726126725767588
536,536,0.04621833163088168,0.001465939425115595
537,537,0.04621833163088168,0.0009603523598837304
538,538,0.04621833163088168,2.937009215891089e-05
539,539,0.04621833163088168,0.00045199340489187354
540,540,0.04621833163088168,0.0004468673705533983
541,541,0.04621833163088168,0.0003735663171103992
542,542,0.04621833163088168,0.0009869218429095503
543,543,0.04621833163088168,0.00012631799999739747
544,544,0.04621833163088168,0.0021325767919953623
545,545,0.04621833163088168,0.00043989874049608853
546,546,0.04621833163088168,0.00021320915148062862
547,547,0.04621833163088168,0.011178603124134167
548,548,0.04621833163088168,0.007748782433604437
549,549,0.04621833163088168,0.0019267219013427473
550,550,0.04621833163088168,0.0018926224441462639
551,551,0.04621833163088168,0.0010870580005447228
552,552,0.04621833163088168,0.0007766920124584271
553,553,0.04621833163088168,0.0011301775159442275
554,554,0.04621833163088168,0.0011564598866567524
555,555,0.04621833163088168,0.00028326969527377573
556,556,0.04621833163088168,0.0005268450909025644
557,557,0.04621833163088168,0.0028696104867609613
558,558,0.04621833163088168,0.011392122587959925
559,559,0.04621833163088168,0.012900288119092149
560,560,0.04621833163088168,0.0003576429943957252
561,561,0.04621833163088168,0.0003630948794139576
562,562,0.04621833163088168,0.00022523052170033184
563,563,0.04621833163088168,0.0002716434192870197
564,564,0.04621833163088168,0.00014246211179256484
565,565,0.04621833163088168,0.00012700176374379088
566,566,0.04621833163088168,1.4699992391421941e-05
567,567,0.04621833163088168,9.201047360904465e-05
568,568,0.04621833163088168,0.0008891498315731043
569,569,0.04621833163088168,0.0008151262578736329
570,570,0.04621833163088168,2.8737159940526233e-05
571,571,0.04621833163088168,0.0028649264185958067
572,572,0.04621833163088168,0.007209255391234027
573,573,0.04621833163088168,0.010067629970495436
574,574,0.04621833163088168,0.0015293560808258856
575,575,0.04621833163088168,0.010090064457981615
576,576,0.04621833163088168,0.0013889555469824718
577,577,0.04621833163088168,0.010218221224708982
578,578,0.04621833163088168,0.000691245898247035
579,579,0.04621833163088168,0.0011382324874762667
580,580,0.04621833163088168,0.001326041950815319
581,581,0.04621833163088168,0.0007458243682066835
582,582,0.04621833163088168,0.00011569203863461482
583,583,0.04621833163088168,0.00026576601042935645
584,584,0.04621833163088168,0.0005193697787145828
585,585,0.04621833163088168,0.0006246790590647683
586,586,0.04621833163088168,0.0020061588052479743
587,587,0.04621833163088168,9.890626562638488e-05
588,588,0.04621833163088168,7.552778084401576e-05
589,589,0.04621833163088168,0.0008398834345492419
590,590,0.04621833163088168,0.0010590005852432736
591,591,0.04621833163088168,0.00018683802614913393
592,592,0.04621833163088168,0.0004986132707457412
593,593,0.04621833163088168,0.0009372720898833238
594,594,0.04621833163088168,0.0003432544730365591
595,595,0.04621833163088168,0.000153073909037292
596,596,0.04621833163088168,8.067072140409754e-05
597,597,0.04621833163088168,0.0008868480978522743
598,598,0.04621833163088168,0.0009272160436537508
599,599,0.04621833163088168,0.010967729219185115
600,600,0.04621833163088168,0.011033369148212999
601,601,0.04621833163088168,1.8244078450355455e-05
602,602,0.04621833163088168,0.0007316604598843176
603,603,0.04621833163088168,0.0007892974363406295
604,604,0.04621833163088168,0.010202351311744481
605,605,0.04621833163088168,0.010073089300904186
606,606,0.04621833163088168,1.2712606672961435e-05
607,607,0.04621833163088168,0.0011567917305015632
608,608,0.04621833163088168,0.001086542427360945
609,609,0.04621833163088168,0.0007951620079113969
610,610,0.04621833163088168,0.0004773656465502247
611,611,0.04621833163088168,3.726632265264294e-05
612,612,0.04621833163088168,0.00017968604204822574
