,step,best_fitness,current_fitness
108,108,0.08500770318393638,1.681916107341848e-05
109,109,0.08500770318393638,1.0435265724665162e-06
110,110,0.08500770318393638,2.530157580629735e-05
111,111,0.08500770318393638,0.001210015005278118
112,112,0.08500770318393638,0.0036234577162931802
113,113,0.08500770318393638,0.00012007407394375952
114,114,0.08500770318393638,0.002030080820829421
115,115,0.08500770318393638,0.00196059310214977
116,116,0.08500770318393638,0.00019234226872062314
117,117,0.08500770318393638,0.00048479753289128804
118,118,0.08500770318393638,0.0010414468925120251
119,119,0.08500770318393638,0.00015780811309733809
120,120,0.08500770318393638,2.5218835345033076e-05
121,121,0.08500770318393638,0.0001769333124530427
122,122,0.08500770318393638,0.0004575372480493781
123,123,0.08500770318393638,0.0002767437819372754
124,124,0.08500770318393638,0.0018912323582631584
125,125,0.08500770318393638,6.776423926943753e-05
126,126,0.08500770318393638,9.653324534198404e-05
127,127,0.08500770318393638,1.1843573513743786e-06
128,128,0.08500770318393638,0.0008439115397916176
129,129,0.08500770318393638,0.011363477395847938
130,130,0.08500770318393638,0.0012500875237010252
131,131,0.08500770318393638,0.0012555912666780843
132,132,0.08500770318393638,6.74806718849666e-05
133,133,0.08500770318393638,0.0020367150113452044
134,134,0.08500770318393638,0.0021045919120756015
135,135,0.08500770318393638,0.0001332951199170099
136,136,0.08500770318393638,0.0001402766526761912
137,137,0.08500770318393638,6.963867698534907e-07
138,138,0.08500770318393638,1.5237030435318145e-05
139,139,0.08500770318393638,0.0011314378606679554
140,140,0.08500770318393638,0.0020062171245438585
141,141,0.08500770318393638,0.0019421558115803005
142,142,0.08500770318393638,0.0018861623444412102
143,143,0.08500770318393638,0.0014102912860091978
144,144,0.08500770318393638,0.0018217420641514083
145,145,0.08500770318393638,0.0030192779103803864
146,146,0.08500770318393638,0.0006512003845865151
147,147,0.08500770318393638,0.0006562557297859989
148,148,0.08500770318393638,0.003331857017160971
149,149,0.08500770318393638,0.003269353540257451
150,150,0.08500770318393638,0.00171953117708761
151,151,0.08500770318393638,0.000149186918112391
152,152,0.08500770318393638,8.207612664183549e-05
153,153,0.08500770318393638,0.0001826694740466306
154,154,0.08500770318393638,0.00021911209061862142
155,155,0.08500770318393638,2.3303157347579565e-06
156,156,0.08500770318393638,4.214422260111772e-05
157,157,0.08500770318393638,4.460499126143962e-05
158,158,0.08500770318393638,1.0426653902908486e-05
159,159,0.08500770318393638,7.505172169701826e-05
160,160,0.08500770318393638,0.00018067134129028637
161,161,0.08500770318393638,0.00016633511548686688
162,162,0.08500770318393638,0.0006294389059669947
163,163,0.08500770318393638,0.001249949424081906
164,164,0.08500770318393638,0.00016478942855136007
165,165,0.08500770318393638,0.00021568754306085136
166,166,0.08500770318393638,0.00043886399577542853
167,167,0.08500770318393638,2.288243970612681e-05
168,168,0.08500770318393638,0.00015601103656028538
169,169,0.08500770318393638,0.00014045102363967248
170,170,0.08500770318393638,1.3049741014971707e-05
171,171,0.08500770318393638,0.0037627340824741675
172,172,0.08500770318393638,0.0037098238187705046
173,173,0.08500770318393638,6.302690377390052e-05
174,174,0.08500770318393638,1.1864094065015085e-05
175,175,0.08500770318393638,2.0071232935120497e-05
176,176,0.08500770318393638,6.23191638206914e-06
177,177,0.08500770318393638,0.00031036075585267394
178,178,0.08500770318393638,0.00020249436115304188
179,179,0.08500770318393638,0.000300344219627067
180,180,0.08500770318393638,0.0009007679751287048
181,181,0.08500770318393638,0.0008364389613388469
182,182,0.08500770318393638,8.123624153122715e-05
183,183,0.08500770318393638,0.0012114294076410012
184,184,0.08500770318393638,5.313243181773368e-05
185,185,0.08500770318393638,6.422157304925485e-06
186,186,0.08500770318393638,3.6377205348569382e-06
187,187,0.08500770318393638,1.0592394454988452e-06
188,188,0.08500770318393638,1.6828915463647354e-06
189,189,0.08500770318393638,6.311220950471985e-06
190,190,0.08500770318393638,4.492217539686835e-06
191,191,0.08500770318393638,0.0019574720093441457
192,192,0.08500770318393638,0.001964065546191392
193,193,0.08500770318393638,0.0001631838245798449
194,194,0.08500770318393638,0.00016426542890983498
195,195,0.08500770318393638,0.0006787629203476675
196,196,0.08500770318393638,0.0020103228376980964
197,197,0.08500770318393638,0.015456135282913095
198,198,0.08500770318393638,0.0017396416290317302
199,199,0.08500770318393638,9.22946326859445e-05
200,200,0.08500770318393638,0.0004646995428013906
201,201,0.08500770318393638,0.0006715626360820313
202,202,0.08500770318393638,0.0035226510492061157
203,203,0.08500770318393638,0.003224719068394602
204,204,0.08500770318393638,0.00035003658838002295
205,205,0.08500770318393638,0.0011022652140899865
206,206,0.08500770318393638,4.894083998996507e-05
207,207,0.08500770318393638,0.00021457336641263121
208,208,0.08500770318393638,3.2016481637458086e-05
209,209,0.08500770318393638,1.4726466687429527e-05
210,210,0.08500770318393638,0.0013119211404962554
211,211,0.08500770318393638,0.0012961276035499327
212,212,0.08500770318393638,0.00010859536324461215
213,213,0.08500770318393638,0.00011176399766777525
214,214,0.08500770318393638,2.5303533731223346e-05
215,215,0.08500770318393638,0.0027840763744557922
216,216,0.08500770318393638,0.0027825116982592582
217,217,0.08500770318393638,1.2761384447066074e-06
218,218,0.08500770318393638,0.0001112101913420317
219,219,0.08500770318393638,0.0002003746053536501
220,220,0.08500770318393638,0.0008441639967359312
221,221,0.08500770318393638,0.0005933181108624439
222,222,0.08500770318393638,0.001176764731352428
223,223,0.08500770318393638,2.6559919993562798e-05
224,224,0.08500770318393638,1.7576933528344144e-06
225,225,0.08500770318393638,0.0016582997671257173
226,226,0.08500770318393638,0.0016471568224782184
227,227,0.08500770318393638,1.6491701893954303e-05
228,228,0.08500770318393638,3.0117602070281187e-05
229,229,0.08500770318393638,8.20650013026436e-06
230,230,0.08500770318393638,1.3455662120557537e-05
231,231,0.08500770318393638,0.0009360656421882538
232,232,0.08500770318393638,0.0008951581560742737
233,233,0.08500770318393638,0.00024397906889448662
234,234,0.08500770318393638,9.211320525360818e-05
235,235,0.08500770318393638,0.0005936058095008398
236,236,0.08500770318393638,6.2889706237642915e-06
237,237,0.08500770318393638,1.3740419802806145e-06
238,238,0.08500770318393638,2.4169302235081185e-05
239,239,0.08500770318393638,2.6018282316597594e-05
240,240,0.08500770318393638,1.564493052380365e-05
241,241,0.08500770318393638,0.0003955863595381792
242,242,0.08500770318393638,0.004634633766865998
243,243,0.08500770318393638,0.0024254524669982446
244,244,0.08500770318393638,0.0007794759876872677
245,245,0.08500770318393638,1.7646669656118972e-05
246,246,0.08500770318393638,1.5235162605344363e-06
247,247,0.08500770318393638,3.940446442987681e-06
248,248,0.08500770318393638,8.793712430381711e-07
249,249,0.08500770318393638,3.751275272630732e-05
250,250,0.08500770318393638,0.00024430466743477545
251,251,0.08500770318393638,0.00029069749912548966
252,252,0.08500770318393638,0.00036277408012321623
253,253,0.08500770318393638,0.00035236072536513706
254,254,0.08500770318393638,0.0006727480575913048
255,255,0.08500770318393638,0.0012142368989700421
256,256,0.08500770318393638,0.00017693751547277268
257,257,0.08500770318393638,0.0004564332062684122
258,258,0.08500770318393638,5.073690297198803e-05
259,259,0.08500770318393638,0.00023096880291075585
260,260,0.08500770318393638,0.00023311396808382845
261,261,0.08500770318393638,2.3122774299732106e-05
262,262,0.08500770318393638,0.0035520576702811344
263,263,0.08500770318393638,0.0036304476023614578
264,264,0.08500770318393638,0.0008770475954151598
265,265,0.08500770318393638,0.0002308521339877941
266,266,0.08500770318393638,0.0002095183350917979
267,267,0.08500770318393638,0.0009889514533457317
268,268,0.08500770318393638,0.0010102703726845113
269,269,0.08500770318393638,0.0005564220683299712
270,270,0.08500770318393638,0.0005818222573201348
271,271,0.08500770318393638,0.0008778475821543558
272,272,0.08500770318393638,2.5306914625734937e-06
273,273,0.08500770318393638,9.792415823106897e-05
274,274,0.08500770318393638,0.0013536844759399961
275,275,0.08500770318393638,0.005581846353317783
276,276,0.08500770318393638,0.00010668605184504861
277,277,0.08500770318393638,2.06351392960428e-05
278,278,0.08500770318393638,0.0003132280662864797
279,279,0.08500770318393638,0.00031383569958691254
280,280,0.08500770318393638,1.4366836696857653e-05
281,281,0.08500770318393638,0.00015995564258749654
282,282,0.08500770318393638,7.73435755913215e-07
283,283,0.08500770318393638,4.4758649016182574e-05
284,284,0.08500770318393638,9.936723516195427e-05
285,285,0.08500770318393638,9.35635462779359e-05
286,286,0.08500770318393638,9.513902771166179e-06
287,287,0.08500770318393638,7.99652529697779e-05
288,288,0.08500770318393638,0.00014688777172926006
289,289,0.08500770318393638,4.4074181745338734e-06
290,290,0.08500770318393638,0.0006406443338385436
291,291,0.08500770318393638,0.0006429685152992441
292,292,0.08500770318393638,7.653886599753971e-07
293,293,0.08500770318393638,0.000727108188926333
294,294,0.08500770318393638,0.0007282081675576878
295,295,0.08500770318393638,8.546662763031789e-06
296,296,0.08500770318393638,0.0005213581893132163
297,297,0.08500770318393638,0.0005298828384785942
298,298,0.08500770318393638,5.1689954613090256e-05
299,299,0.08500770318393638,0.0008280277563863465
300,300,0.08500770318393638,0.0008167445382320204
301,301,0.08500770318393638,5.106589788835539e-06
302,302,0.08500770318393638,0.00030481651161884334
303,303,0.08500770318393638,0.001347351520390467
304,304,0.08500770318393638,5.4772052375163224e-05
305,305,0.08500770318393638,0.00010179600814144555
306,306,0.08500770318393638,4.7160856275156346e-05
307,307,0.08500770318393638,0.00021834069796882182
308,308,0.08500770318393638,0.0007647701877123488
309,309,0.08500770318393638,7.51208098252399e-05
310,310,0.08500770318393638,0.0016644851532724146
311,311,0.08500770318393638,0.001646627983902128
312,312,0.08500770318393638,0.00010591210015426154
313,313,0.08500770318393638,0.005214003482482209
314,314,0.08500770318393638,0.0010531981523748764
315,315,0.08500770318393638,0.0010427998675114525
316,316,0.08500770318393638,4.1667125367751844e-05
317,317,0.08500770318393638,3.473981211072403e-05
318,318,0.08500770318393638,1.6082492011502987e-05
319,319,0.08500770318393638,6.389875190302607e-05
320,320,0.08500770318393638,0.0012198098703104455
321,321,0.08500770318393638,0.0005159176044087783
322,322,0.08500770318393638,9.549155689045164e-05
323,323,0.08500770318393638,6.132425758541533e-05
324,324,0.08500770318393638,3.2860420104451545e-05
325,325,0.08500770318393638,0.0001263101609210203
326,326,0.08500770318393638,3.899235417500543e-05
327,327,0.08500770318393638,9.121907817510431e-05
328,328,0.08500770318393638,0.0030455338622939715
329,329,0.08500770318393638,0.0025059845446237035
330,330,0.08500770318393638,0.004114068365137531
331,331,0.08500770318393638,0.0002632731153000633
332,332,0.08500770318393638,0.0008828144791288194
333,333,0.08500770318393638,0.001177893723497115
334,334,0.08500770318393638,2.442395736680425e-06
335,335,0.08500770318393638,0.002441597405065295
336,336,0.08500770318393638,0.002446719573504515
337,337,0.08500770318393638,5.422315253207957e-06
338,338,0.08500770318393638,1.465032724868994e-06
339,339,0.08500770318393638,0.0006173411081345213
340,340,0.08500770318393638,0.0006085038440773476
341,341,0.08500770318393638,0.00018690163615580631
342,342,0.08500770318393638,0.00017990933639924338
343,343,0.08500770318393638,1.8043335442927422e-05
344,344,0.08500770318393638,5.803151204126256e-06
345,345,0.08500770318393638,0.0006691505267266282
346,346,0.08500770318393638,0.0008441331020500673
347,347,0.08500770318393638,0.0006539271217781749
348,348,0.08500770318393638,2.9309406470425657e-05
349,349,0.08500770318393638,2.9515757713883727e-05
350,350,0.08500770318393638,2.227495863811017e-05
351,351,0.08500770318393638,2.670614613003922e-06
352,352,0.08500770318393638,2.0110812465399044e-05
353,353,0.08500770318393638,9.006496407374416e-07
354,354,0.08500770318393638,2.2588637380739196e-05
355,355,0.08500770318393638,2.024400444404645e-05
356,356,0.08500770318393638,8.266617065306724e-06
357,357,0.08500770318393638,0.0010645443392888637
358,358,0.08500770318393638,0.0016515124231000103
359,359,0.08500770318393638,0.00011654863056349539
360,360,0.08500770318393638,9.951882232887586e-05
361,361,0.08500770318393638,0.00044474569905678395
362,362,0.08500770318393638,0.0004560252108901703
363,363,0.08500770318393638,5.950741655553824e-05
364,364,0.08500770318393638,4.450618887858347e-05
365,365,0.08500770318393638,0.0013747929138161813
366,366,0.08500770318393638,2.467954833509882e-06
367,367,0.08500770318393638,2.9201942858830653e-05
368,368,0.08500770318393638,1.0346162568136787e-05
369,369,0.08500770318393638,3.54487532277776e-05
370,370,0.08500770318393638,1.4961776341815527e-05
371,371,0.08500770318393638,0.0005690696149759763
372,372,0.08500770318393638,0.0006071052097545138
373,373,0.08500770318393638,6.195581558727497e-05
374,374,0.08500770318393638,0.0005214395991662613
375,375,0.08500770318393638,0.0004407313788153119
376,376,0.08500770318393638,0.0004629546107804983
377,377,0.08500770318393638,2.9208755966606167e-05
378,378,0.08500770318393638,0.000331863043494504
379,379,0.08500770318393638,0.001265834938775056
380,380,0.08500770318393638,0.0018799539433870672
381,381,0.08500770318393638,8.023070867830387e-06
382,382,0.08500770318393638,2.965109512788144e-05
383,383,0.08500770318393638,0.003784486804748178
384,384,0.08500770318393638,0.006424970740454433
385,385,0.08500770318393638,0.0022678311070719577
386,386,0.08500770318393638,0.007562611509145415
387,387,0.08500770318393638,0.0005014968067749957
388,388,0.08500770318393638,0.0004131163958054383
389,389,0.08500770318393638,0.0002058006146488781
390,390,0.08500770318393638,0.0010669861788148308
391,391,0.08500770318393638,0.0010379280097089576
392,392,0.08500770318393638,0.00017810317106825322
393,393,0.08500770318393638,0.0001726706577182187
394,394,0.08500770318393638,5.88662494288951e-06
395,395,0.08500770318393638,8.41352049692344e-06
396,396,0.08500770318393638,0.0012089531101401173
397,397,0.08500770318393638,0.0015424622919800218
398,398,0.08500770318393638,0.002063805948699897
399,399,0.08500770318393638,0.0008233974557740609
400,400,0.08500770318393638,3.4292899950267536e-05
401,401,0.08500770318393638,0.00043849874552927325
402,402,0.08500770318393638,0.0007608943076679505
403,403,0.08500770318393638,0.0007470514787489682
404,404,0.08500770318393638,7.172239206579905e-05
405,405,0.08500770318393638,0.00127617359814542
406,406,0.08500770318393638,0.0029967498046546454
407,407,0.08500770318393638,4.675366553871969e-06
408,408,0.08500770318393638,5.001144719413531e-06
409,409,0.08500770318393638,1.4861319583128293e-06
410,410,0.08500770318393638,4.506648170257811e-06
411,411,0.08500770318393638,4.3397508648771e-06
412,412,0.08500770318393638,2.527491906901473e-07
413,413,0.08500770318393638,0.00246043154519927
414,414,0.08500770318393638,0.0024586570943446687
415,415,0.08500770318393638,0.00027550004319680293
416,416,0.08500770318393638,0.0006860010691797011
417,417,0.08500770318393638,0.00041007512523477354
418,418,0.08500770318393638,0.0005421627662991714
419,419,0.08500770318393638,0.0004807774455757393
420,420,0.08500770318393638,7.401018098347265e-05
421,421,0.08500770318393638,0.0004001482599425022
422,422,0.08500770318393638,0.0006912895418658609
423,423,0.08500770318393638,0.0005354538839344883
424,424,0.08500770318393638,0.0008652274051679017
425,425,0.08500770318393638,0.00023403010521752502
426,426,0.08500770318393638,0.002268001924722766
427,427,0.08500770318393638,0.002418773749894963
428,428,0.08500770318393638,1.9781735615063044e-05
429,429,0.08500770318393638,6.560414331885928e-05
430,430,0.08500770318393638,0.002520714545961874
431,431,0.08500770318393638,0.005285309696314798
432,432,0.08500770318393638,0.005362157798281983
433,433,0.08500770318393638,3.465534419902714e-06
434,434,0.08500770318393638,0.002096343956984282
435,435,0.08500770318393638,0.0007936242021952441
436,436,0.08500770318393638,0.0014009445661637239
437,437,0.08500770318393638,4.7855609972084806e-05
438,438,0.08500770318393638,0.00022141465648731798
439,439,0.08500770318393638,0.0023937429176006447
440,440,0.08500770318393638,0.010114703206270854
441,441,0.08500770318393638,0.003202872887892462
442,442,0.08500770318393638,0.00016110099147135826
443,443,0.08500770318393638,2.8268291451154756e-05
444,444,0.08500770318393638,0.001352379901610036
445,445,0.08500770318393638,0.00011600717164685491
446,446,0.08500770318393638,0.0012011159110450343
447,447,0.08500770318393638,0.003622571732691335
448,448,0.08500770318393638,7.661494926809505e-06
449,449,0.08500770318393638,0.0006172197711299517
450,450,0.08500770318393638,0.0006093834753119335
451,451,0.08500770318393638,1.3403576020982605e-05
452,452,0.08500770318393638,0.0018819342988374108
453,453,0.08500770318393638,0.001866951713321608
454,454,0.08500770318393638,0.0004826872103607283
455,455,0.08500770318393638,7.847642248243029e-05
456,456,0.08500770318393638,0.00040663968462761565
457,457,0.08500770318393638,0.0037143367217739344
458,458,0.08500770318393638,0.0015232278968722245
459,459,0.08500770318393638,4.612761608379249e-05
460,460,0.08500770318393638,0.0001698635140954868
461,461,0.08500770318393638,0.0011312718150289377
462,462,0.08500770318393638,2.0932490267820115e-05
463,463,0.08500770318393638,0.00015841956879696648
464,464,0.08500770318393638,2.459265212076682e-05
465,465,0.08500770318393638,5.3634614074344896e-05
466,466,0.08500770318393638,5.8447318435476295e-05
467,467,0.08500770318393638,0.00011436448613871932
468,468,0.08500770318393638,0.0001563400237005659
469,469,0.08500770318393638,0.0003629394070921001
470,470,0.08500770318393638,0.0005189633083450151
471,471,0.08500770318393638,0.0005447545865798366
472,472,0.08500770318393638,0.005892385660631622
473,473,0.08500770318393638,0.0008194284405927448
474,474,0.08500770318393638,0.00030616395478643994
475,475,0.08500770318393638,0.0019393003099953151
476,476,0.08500770318393638,9.706677418903608e-05
477,477,0.08500770318393638,2.147226853640616e-05
478,478,0.08500770318393638,0.0009544570624448062
479,479,0.08500770318393638,0.001010614804963709
480,480,0.08500770318393638,5.791064974752524e-05
481,481,0.08500770318393638,4.1108751721383844e-05
482,482,0.08500770318393638,0.00010105488900904414
483,483,0.08500770318393638,4.279129594774768e-05
484,484,0.08500770318393638,0.003062220474629036
485,485,0.08500770318393638,0.0031047413523384512
486,486,0.08500770318393638,0.0005924548717411967
487,487,0.08500770318393638,0.005603207568053419
488,488,0.08500770318393638,0.00012678970357910043
489,489,0.08500770318393638,1.5729554028024353e-05
490,490,0.08500770318393638,0.00013672765177534909
491,491,0.08500770318393638,0.0007567315723137947
492,492,0.08500770318393638,0.0014885791268274542
493,493,0.08500770318393638,0.0023339541271917737
494,494,0.08500770318393638,0.002352404857154454
495,495,0.08500770318393638,9.33030253757843e-06
496,496,0.08500770318393638,0.0001498489241940969
497,497,0.08500770318393638,1.390572669314023e-05
498,498,0.08500770318393638,3.629195836108486e-05
499,499,0.08500770318393638,9.75084702350047e-05
500,500,0.08500770318393638,0.0010176784567698907
501,501,0.08500770318393638,0.00014769593523459836
502,502,0.08500770318393638,0.001608388979139043
503,503,0.08500770318393638,0.01365582169621167
504,504,0.08500770318393638,0.003440075480985392
505,505,0.08500770318393638,0.004348414766942914
506,506,0.08500770318393638,1.5895426080242123e-05
507,507,0.08500770318393638,0.00018298416549241697
508,508,0.08500770318393638,0.00017040546593117403
509,509,0.08500770318393638,0.0007816947374426694
510,510,0.08500770318393638,0.0005031892450283117
511,511,0.08500770318393638,0.0023560353726905536
512,512,0.08500770318393638,0.00033284658714681373
513,513,0.08500770318393638,0.00024755987706751145
514,514,0.08500770318393638,0.00022773766639210729
515,515,0.08500770318393638,0.0006806187435157698
516,516,0.08500770318393638,0.0007656896273193694
517,517,0.08500770318393638,0.00028730443105419505
518,518,0.08500770318393638,0.0002897035648479018
519,519,0.08500770318393638,6.586672621781132e-05
520,520,0.08500770318393638,5.556825599348404e-05
521,521,0.08500770318393638,1.2255559796737648e-05
522,522,0.08500770318393638,6.288173737881786e-05
523,523,0.08500770318393638,0.0006286514997414172
524,524,0.08500770318393638,0.0011880655352975872
525,525,0.08500770318393638,0.0012619594169192313
526,526,0.08500770318393638,0.0006463914209995793
527,527,0.08500770318393638,0.003419192494902899
528,528,0.08500770318393638,0.0076165982814548425
529,529,0.08500770318393638,0.001120606652433286
530,530,0.08500770318393638,0.0011176452366587163
531,531,0.08500770318393638,4.992411958056279e-06
532,532,0.08500770318393638,9.556544870501597e-06
533,533,0.08500770318393638,6.123187630814387e-05
534,534,0.08500770318393638,9.816568368207098e-05
535,535,0.08500770318393638,0.00024524972931724815
536,536,0.08500770318393638,6.187427456286467e-05
537,537,0.08500770318393638,5.4022950616222165e-05
538,538,0.08500770318393638,4.041512962331966e-06
539,539,0.08500770318393638,0.0016992544521694357
540,540,0.08500770318393638,0.0016750965096561693
541,541,0.08500770318393638,0.0024213323095211917
542,542,0.08500770318393638,0.0035080013059043645
543,543,0.08500770318393638,0.0023224511787895146
544,544,0.08500770318393638,1.5273859768392315e-05
545,545,0.08500770318393638,1.526418874597129e-05
546,546,0.08500770318393638,1.3184742450260796e-05
547,547,0.08500770318393638,2.521919740672021e-05
548,548,0.08500770318393638,0.00029774669889871813
549,549,0.08500770318393638,0.0002811930766221635
550,550,0.08500770318393638,0.0002837587998429718
551,551,0.08500770318393638,0.001471664102969502
552,552,0.08500770318393638,0.0067857357825812595
553,553,0.08500770318393638,0.0003959732348213328
554,554,0.08500770318393638,3.9965714255161324e-05
555,555,0.08500770318393638,0.002470385333367865
556,556,0.08500770318393638,0.002244516690316227
557,557,0.08500770318393638,0.00025961349447014854
558,558,0.08500770318393638,1.9186858267398113e-05
559,559,0.08500770318393638,4.717098902959057e-05
560,560,0.08500770318393638,0.0016673048082346833
561,561,0.08500770318393638,0.00035613455905789566
562,562,0.08500770318393638,5.66098107930804e-07
563,563,0.08500770318393638,8.465570855215401e-06
564,564,0.08500770318393638,1.3241013677879244e-05
565,565,0.08500770318393638,5.388875416558066e-05
566,566,0.08500770318393638,0.0003711581178661015
567,567,0.08500770318393638,0.00036727541203525
568,568,0.08500770318393638,5.6318869982199194e-05
569,569,0.08500770318393638,0.004010479034396911
570,570,0.08500770318393638,0.00398883097866358
571,571,0.08500770318393638,9.21930134319056e-05
572,572,0.08500770318393638,1.3911541448241765e-05
573,573,0.08500770318393638,7.68382019448814e-05
574,574,0.08500770318393638,0.0003397352739714284
575,575,0.08500770318393638,0.0011095829725210492
576,576,0.08500770318393638,0.01067186471033006
577,577,0.08500770318393638,0.0018263574670905566
578,578,0.08500770318393638,0.0032013231026057952
579,579,0.08500770318393638,7.77459443316676e-05
580,580,0.08500770318393638,0.00044445555483968956
581,581,0.08500770318393638,2.6388205044501508e-05
582,582,0.08500770318393638,0.0005538229648536715
583,583,0.08500770318393638,0.0004881669821237635
584,584,0.08500770318393638,6.763162587381484e-05
585,585,0.08500770318393638,7.940360791766255e-05
586,586,0.08500770318393638,7.084883957319689e-05
587,587,0.08500770318393638,8.525348001958252e-05
588,588,0.08500770318393638,0.0006597984460386947
589,589,0.08500770318393638,0.0006597649257881104
590,590,0.08500770318393638,0.000751681185753199
591,591,0.08500770318393638,0.0007541901082941956
592,592,0.08500770318393638,5.9133658583295176e-05
593,593,0.08500770318393638,4.7144184527500764e-05
594,594,0.08500770318393638,0.000510285358953206
595,595,0.08500770318393638,0.006162392799320305
596,596,0.08500770318393638,0.0008944893645866537
597,597,0.08500770318393638,0.007764922814836701
