,step,best_fitness,current_fitness
64,64,0.11851451627307932,0.00696730438851464
65,65,0.11851451627307932,0.0007305963923368279
66,66,0.11851451627307932,0.009606718915538198
67,67,0.11851451627307932,0.020974538069987548
68,68,0.11851451627307932,0.010626723640804388
69,69,0.11851451627307932,0.005306841168350266
70,70,0.11851451627307932,0.004319155260342593
71,71,0.11851451627307932,0.004326599489757906
72,72,0.11851451627307932,0.004098729418759011
73,73,0.11851451627307932,0.00880167550798942
74,74,0.11851451627307932,0.0018573476571252928
75,75,0.11851451627307932,0.007813993427691217
76,76,0.11851451627307932,0.005725321745467542
77,77,0.11851451627307932,0.005954034489378776
78,78,0.11851451627307932,0.012130661499616203
79,79,0.11851451627307932,0.007052868968889211
80,80,0.11851451627307932,0.011045947844909827
81,81,0.11851451627307932,0.0055273706087999785
82,82,0.11851451627307932,0.004704236559894106
83,83,0.11851451627307932,0.006601250757763875
84,84,0.11851451627307932,0.011016543371687268
85,85,0.11851451627307932,0.0058172495638408525
86,86,0.11851451627307932,0.008934659746145537
87,87,0.11851451627307932,0.007463526238996082
88,88,0.11851451627307932,0.0030470556774178465
89,89,0.11851451627307932,0.009048600945240463
90,90,0.11851451627307932,0.0071716581047613845
91,91,0.11851451627307932,0.011741753578193004
92,92,0.11851451627307932,0.004315088633227325
93,93,0.11851451627307932,0.0005730014877113735
94,94,0.11851451627307932,0.011359659517784443
95,95,0.11851451627307932,0.008471273954978502
96,96,0.11851451627307932,0.02409865723592915
97,97,0.11851451627307932,0.010574556157900037
98,98,0.11851451627307932,0.007049419256395744
99,99,0.11851451627307932,0.02163497719129992
100,100,0.11851451627307932,0.010147935725924925
101,101,0.11851451627307932,0.010009155822119586
102,102,0.11851451627307932,0.0028193518445836325
103,103,0.11851451627307932,0.021914659737080552
104,104,0.11851451627307932,0.009998554410847068
105,105,0.11851451627307932,0.011932526281613396
106,106,0.11851451627307932,0.004683289606749788
107,107,0.11851451627307932,0.007131764805139608
108,108,0.11851451627307932,0.00524236499241554
109,109,0.11851451627307932,0.0058505393444190975
110,110,0.11851451627307932,0.00226530743010397
111,111,0.11851451627307932,0.0028058343974751974
112,112,0.11851451627307932,0.014071082429333998
113,113,0.11851451627307932,0.013935470669304752
114,114,0.11851451627307932,0.001668626667112838
115,115,0.11851451627307932,0.010402769473123038
116,116,0.11851451627307932,0.011897937165430597
117,117,0.11851451627307932,0.01492842816758797
118,118,0.11851451627307932,0.015138444934847959
119,119,0.11851451627307932,0.00010243511169188987
120,120,0.11851451627307932,0.005302953589613331
121,121,0.11851451627307932,0.010086087703135077
122,122,0.11851451627307932,0.0020259246834260737
123,123,0.11851451627307932,0.002989663335158146
124,124,0.11851451627307932,0.00947125167005684
125,125,0.11851451627307932,0.003329951676597323
126,126,0.11851451627307932,0.006699865971933043
127,127,0.11851451627307932,0.002671724127518443
128,128,0.11851451627307932,0.007405372067692632
129,129,0.11851451627307932,0.01804379735101143
130,130,0.11851451627307932,0.025980894886372376
131,131,0.11851451627307932,0.009516021172827585
132,132,0.11851451627307932,0.006765145782940641
133,133,0.11851451627307932,0.004564117154539112
134,134,0.11851451627307932,0.008324737206533935
135,135,0.11851451627307932,0.014534647489722548
136,136,0.11851451627307932,0.006293304145999405
137,137,0.11851451627307932,0.007598927216692324
138,138,0.11851451627307932,0.011814922040850656
139,139,0.11851451627307932,0.008311064287094556
140,140,0.11851451627307932,0.009254841316010103
141,141,0.11851451627307932,0.011818058266534898
142,142,0.11851451627307932,0.005822538178875939
143,143,0.11851451627307932,0.00993729382657801
144,144,0.11851451627307932,0.01102127098302237
145,145,0.11851451627307932,0.00925722332244689
146,146,0.11851451627307932,0.009585212841122607
147,147,0.11851451627307932,0.0183545095608006
148,148,0.11851451627307932,0.004730542707132758
149,149,0.11851451627307932,0.011611153069683421
150,150,0.11851451627307932,0.003905156372105891
151,151,0.11851451627307932,0.003546473122448749
152,152,0.11851451627307932,0.01509245021648925
153,153,0.11851451627307932,0.003963698523963993
154,154,0.11851451627307932,0.006607196002047383
155,155,0.11851451627307932,0.008638133229185765
156,156,0.11851451627307932,0.008636824419032584
157,157,0.11851451627307932,0.003985939942895168
158,158,0.11851451627307932,0.008846690788807229
159,159,0.11851451627307932,0.0031842944311747078
160,160,0.11851451627307932,0.009702432528068594
161,161,0.11851451627307932,0.0027104538418260293
162,162,0.11851451627307932,0.007800346901626004
163,163,0.11851451627307932,0.0027333153577865656
164,164,0.11851451627307932,0.005578463059717598
165,165,0.11851451627307932,0.004596536274640117
166,166,0.11851451627307932,0.005547043338016367
167,167,0.11851451627307932,0.007249592350285053
168,168,0.11851451627307932,0.0058247890399953815
169,169,0.11851451627307932,0.0024899745552923328
170,170,0.11851451627307932,0.007948142542485038
171,171,0.11851451627307932,0.00554060505138145
172,172,0.11851451627307932,0.008509690256007792
173,173,0.11851451627307932,0.0031593222330678255
174,174,0.11851451627307932,0.008998157672813232
175,175,0.11851451627307932,0.010045083190398641
176,176,0.11851451627307932,0.008845457359567769
177,177,0.11851451627307932,0.009146163647591656
178,178,0.11851451627307932,0.0035401270423900686
179,179,0.11851451627307932,0.009926265894179224
180,180,0.11851451627307932,0.01292132859919994
181,181,0.11851451627307932,0.0028001686257416543
182,182,0.11851451627307932,0.0015290578445222858
183,183,0.11851451627307932,0.008222854638586451
184,184,0.11851451627307932,0.00490793146430972
185,185,0.11851451627307932,0.002737666653989517
186,186,0.11851451627307932,0.01279590021103073
187,187,0.11851451627307932,0.0009707092173657457
188,188,0.11851451627307932,0.004955794419319975
189,189,0.11851451627307932,0.0013848846574203055
190,190,0.11851451627307932,0.00884524550934988
191,191,0.11851451627307932,0.027375654985083864
192,192,0.11851451627307932,0.021918792793246204
193,193,0.11851451627307932,0.008589107092376331
194,194,0.11851451627307932,0.009780618425067623
195,195,0.11851451627307932,0.0037172443411060685
196,196,0.11851451627307932,0.001283845600479699
197,197,0.11851451627307932,0.006433805563860695
198,198,0.11851451627307932,0.014919333509900889
199,199,0.11851451627307932,0.00618688920263636
200,200,0.11851451627307932,0.01189147863202283
201,201,0.11851451627307932,0.0033941792942623642
202,202,0.11851451627307932,0.003417051995148225
203,203,0.11851451627307932,0.004847250649919771
204,204,0.11851451627307932,0.003431160992395188
205,205,0.11851451627307932,0.00266324105141016
206,206,0.11851451627307932,0.01392936491639315
207,207,0.11851451627307932,0.02228212605538277
208,208,0.11851451627307932,0.007848002510067486
209,209,0.11851451627307932,0.004810688225371171
210,210,0.11851451627307932,0.005756579754480682
211,211,0.11851451627307932,0.01589314246802786
212,212,0.11851451627307932,0.0014147667610519363
213,213,0.11851451627307932,0.00027076585776706274
214,214,0.11851451627307932,0.002671943904815701
215,215,0.11851451627307932,0.004998372014721926
216,216,0.11851451627307932,0.007109893651087269
217,217,0.11851451627307932,0.020873807357762474
218,218,0.11851451627307932,0.009664937839933708
219,219,0.11851451627307932,0.00818533433897604
220,220,0.11851451627307932,0.006288477751286471
221,221,0.11851451627307932,0.0012980733759069718
222,222,0.11851451627307932,0.009867469322189593
223,223,0.11851451627307932,0.007936533857092193
224,224,0.11851451627307932,0.007362416794433617
225,225,0.11851451627307932,0.008686644232119975
226,226,0.11851451627307932,0.002790305380251427
227,227,0.11851451627307932,0.009443741930272762
228,228,0.11851451627307932,0.004838989084836973
229,229,0.11851451627307932,0.015819085841976003
230,230,0.11851451627307932,0.01393508704653812
231,231,0.11851451627307932,0.008776563578918727
232,232,0.11851451627307932,0.0023445305895758765
233,233,0.11851451627307932,0.0022684502398955145
234,234,0.11851451627307932,0.008149207415637365
235,235,0.11851451627307932,0.0030892732591251476
236,236,0.11851451627307932,0.01435057015271173
237,237,0.11851451627307932,0.005788759500189267
238,238,0.11851451627307932,0.02152579483970097
239,239,0.11851451627307932,0.016090538127824235
240,240,0.11851451627307932,0.006359226795355914
241,241,0.11851451627307932,0.0029341477094589827
242,242,0.11851451627307932,0.010244702820918966
243,243,0.11851451627307932,0.013125742776125934
244,244,0.11851451627307932,0.004230739541704136
245,245,0.11851451627307932,0.023279772012448678
246,246,0.11851451627307932,0.0017015655735262256
247,247,0.11851451627307932,0.0010352175100792787
248,248,0.11851451627307932,0.00573807455073224
249,249,0.11851451627307932,0.02927268522388593
250,250,0.11851451627307932,0.014623869073102322
251,251,0.11851451627307932,0.00798697458677609
252,252,0.11851451627307932,0.0032648090757642933
253,253,0.11851451627307932,0.006237844529973599
254,254,0.11851451627307932,0.010072370420956479
255,255,0.11851451627307932,0.0025909903986957696
256,256,0.11851451627307932,0.0031145970163196134
257,257,0.11851451627307932,0.01640336782187567
258,258,0.11851451627307932,0.0023430497909459236
259,259,0.11851451627307932,0.001386245283138127
260,260,0.11851451627307932,0.000978192641370727
261,261,0.11851451627307932,0.005517142534268665
262,262,0.11851451627307932,0.0043846367998058786
263,263,0.11851451627307932,0.00976805872248691
264,264,0.11851451627307932,0.001799103272666528
265,265,0.11851451627307932,0.007046499989312567
266,266,0.11851451627307932,0.0065020315063633915
267,267,0.11851451627307932,0.00777207818930935
268,268,0.11851451627307932,0.003266047096476334
269,269,0.11851451627307932,0.0075162323213751395
270,270,0.11851451627307932,0.005222146751289748
271,271,0.11851451627307932,0.006895044273306371
272,272,0.11851451627307932,0.011773072354552857
273,273,0.11851451627307932,0.009857655919566203
274,274,0.11851451627307932,0.0019454128158459386
275,275,0.11851451627307932,0.007456192121353783
276,276,0.11851451627307932,0.003448440410756139
277,277,0.11851451627307932,0.007856218040198993
278,278,0.11851451627307932,0.010010895234399051
279,279,0.11851451627307932,0.00039726634269583326
280,280,0.11851451627307932,0.004626864578107162
281,281,0.11851451627307932,0.013488559924281034
282,282,0.11851451627307932,0.007125811084174492
283,283,0.11851451627307932,0.00743383162757702
284,284,0.11851451627307932,0.026316077743498957
285,285,0.11851451627307932,0.016355847887484728
286,286,0.11851451627307932,0.0030995907248114974
287,287,0.11851451627307932,0.003296980237398625
288,288,0.11851451627307932,0.013274606507107312
289,289,0.11851451627307932,0.014137714937026116
290,290,0.11851451627307932,0.007978543517462633
291,291,0.11851451627307932,0.0075435865474437255
292,292,0.11851451627307932,0.020136440491975043
293,293,0.11851451627307932,0.01665029679394564
294,294,0.11851451627307932,0.002361731522070373
295,295,0.11851451627307932,0.0031706033805294674
296,296,0.11851451627307932,0.004984150553701704
297,297,0.11851451627307932,0.0014680764465586106
298,298,0.11851451627307932,0.004494380224655084
299,299,0.11851451627307932,0.007953487817687213
300,300,0.11851451627307932,0.013765642526400623
301,301,0.11851451627307932,0.019663700733634028
302,302,0.11851451627307932,0.006743227656296057
303,303,0.11851451627307932,0.0004337491055412471
304,304,0.11851451627307932,0.0008359892492383463
305,305,0.11851451627307932,0.006198023309663275
306,306,0.11851451627307932,0.013712805543849607
307,307,0.11851451627307932,0.0040396607564264836
308,308,0.11851451627307932,0.00616503782371344
309,309,0.11851451627307932,0.006941244580947001
310,310,0.11851451627307932,0.005966109390518627
311,311,0.11851451627307932,0.007710139960746186
312,312,0.11851451627307932,0.007847197105251452
313,313,0.11851451627307932,0.004938182069424524
314,314,0.11851451627307932,0.0081046598245527
315,315,0.11851451627307932,0.009459957209684951
316,316,0.11851451627307932,0.007784368840290881
317,317,0.11851451627307932,0.0015793184032475063
318,318,0.11851451627307932,0.008692069554305366
319,319,0.11851451627307932,0.0027626069349042924
320,320,0.11851451627307932,0.009306059479988218
321,321,0.11851451627307932,0.003199931956122744
322,322,0.11851451627307932,0.0015458329376787047
323,323,0.11851451627307932,0.00032091620513796323
324,324,0.11851451627307932,0.001498313028381706
325,325,0.11851451627307932,0.009132817258741033
326,326,0.11851451627307932,0.006598509953340527
327,327,0.11851451627307932,0.018202370258966795
328,328,0.11851451627307932,0.015471386086462976
329,329,0.11851451627307932,0.009758788982385223
330,330,0.11851451627307932,0.008465603109324926
331,331,0.11851451627307932,0.006383462659729784
332,332,0.11851451627307932,0.005623247090931291
333,333,0.11851451627307932,0.005367290171626401
334,334,0.11851451627307932,0.010940125710269356
335,335,0.11851451627307932,0.00546627257937852
336,336,0.11851451627307932,0.016219113385376665
337,337,0.11851451627307932,0.0011658897118650797
338,338,0.11851451627307932,0.016352272616325318
339,339,0.11851451627307932,0.00588155328324351
340,340,0.11851451627307932,0.021321956155014855
341,341,0.11851451627307932,0.0007180864600985629
342,342,0.11851451627307932,0.008108013948500381
343,343,0.11851451627307932,0.00484233403769167
344,344,0.11851451627307932,0.010175010927374542
345,345,0.11851451627307932,0.009478112061954654
346,346,0.11851451627307932,0.009033309342219659
347,347,0.11851451627307932,0.008845927982388115
348,348,0.11851451627307932,0.009828987106800045
349,349,0.11851451627307932,0.0072084459049044924
350,350,0.11851451627307932,0.01131896871041681
351,351,0.11851451627307932,0.006221914215028485
352,352,0.11851451627307932,0.010075587323701032
353,353,0.11851451627307932,0.006993888191605962
354,354,0.11851451627307932,0.008481530289518594
355,355,0.11851451627307932,0.010858305185451073
356,356,0.11851451627307932,0.005103099118105169
357,357,0.11851451627307932,0.002867735327123133
358,358,0.11851451627307932,0.003174559913543782
359,359,0.11851451627307932,0.004815408978174034
360,360,0.11851451627307932,0.02139893583075253
361,361,0.11851451627307932,0.009620073530614445
362,362,0.11851451627307932,0.012405014708477987
363,363,0.11851451627307932,0.025649802334106197
364,364,0.11851451627307932,0.007405578525488329
365,365,0.11851451627307932,0.004206334078111521
366,366,0.11851451627307932,0.009296644196417013
367,367,0.11851451627307932,0.007701023666627897
368,368,0.11851451627307932,0.0011517924830119408
369,369,0.11851451627307932,0.004656517658189627
370,370,0.11851451627307932,0.003267086675094787
371,371,0.11851451627307932,0.003147799888534749
372,372,0.11851451627307932,0.009341341513079558
373,373,0.11851451627307932,0.008506166710301997
374,374,0.11851451627307932,0.00632875845902435
375,375,0.11851451627307932,0.01087413571908922
376,376,0.11851451627307932,0.006775767166107771
377,377,0.11851451627307932,0.00755663544071941
378,378,0.11851451627307932,0.003428831805659603
379,379,0.11851451627307932,0.008864802258262205
380,380,0.11851451627307932,0.010038551634178963
381,381,0.11851451627307932,0.010393162529436012
382,382,0.11851451627307932,0.005864932903988073
383,383,0.11851451627307932,0.02631059037617211
384,384,0.11851451627307932,0.02098514536674335
385,385,0.11851451627307932,0.009309548902786631
386,386,0.11851451627307932,0.005471356142045939
387,387,0.11851451627307932,0.004381382610412657
388,388,0.11851451627307932,0.004832904608527411
389,389,0.11851451627307932,0.008005131358518994
390,390,0.11851451627307932,0.010339003922663853
391,391,0.11851451627307932,0.010248820630047591
392,392,0.11851451627307932,0.0005774393803181798
393,393,0.11851451627307932,0.01090125637930024
394,394,0.11851451627307932,0.008218575830688774
395,395,0.11851451627307932,0.0029109274315548867
396,396,0.11851451627307932,0.0007587895564860378
397,397,0.11851451627307932,0.003189338205449834
398,398,0.11851451627307932,0.0026013867230964727
399,399,0.11851451627307932,0.005578109877836573
400,400,0.11851451627307932,0.006854952768056531
401,401,0.11851451627307932,0.004541230046269247
402,402,0.11851451627307932,0.007813474468514431
403,403,0.11851451627307932,0.00028648774993771814
404,404,0.11851451627307932,0.0003991502360160629
405,405,0.11851451627307932,0.00932429981582052
406,406,0.11851451627307932,0.008243483501790027
407,407,0.11851451627307932,0.006167412865035947
408,408,0.11851451627307932,0.0033946834059425867
409,409,0.11851451627307932,0.006240943923108985
410,410,0.11851451627307932,0.007295731070009875
411,411,0.11851451627307932,0.012941888776960463
412,412,0.11851451627307932,0.001491775638322902
413,413,0.11851451627307932,0.00872154124591254
414,414,0.11851451627307932,0.027045601598369627
415,415,0.11851451627307932,0.008733032563373617
416,416,0.11851451627307932,0.01312573912730049
417,417,0.11851451627307932,0.004133419426808145
418,418,0.11851451627307932,0.003001572331379597
419,419,0.11851451627307932,0.018656038937352414
420,420,0.11851451627307932,0.0013078051064339506
421,421,0.11851451627307932,0.00961760089070506
422,422,0.11851451627307932,0.012864957199189241
423,423,0.11851451627307932,0.012990300682042169
424,424,0.11851451627307932,0.0032763363652114894
425,425,0.11851451627307932,0.008366760816594113
426,426,0.11851451627307932,0.0015199891734763743
427,427,0.11851451627307932,0.0015102738750860302
428,428,0.11851451627307932,0.002175773270271629
429,429,0.11851451627307932,0.0183441110885201
430,430,0.11851451627307932,0.013646752079238744
431,431,0.11851451627307932,0.01358541407120974
432,432,0.11851451627307932,0.02248586181539911
433,433,0.11851451627307932,0.018985972607463854
434,434,0.11851451627307932,0.009698234260765826
435,435,0.11851451627307932,0.009196223373122848
436,436,0.11851451627307932,0.0010575728541236855
437,437,0.11851451627307932,0.003410544069378303
438,438,0.11851451627307932,0.011722881532086091
439,439,0.11851451627307932,0.01671240943406237
440,440,0.11851451627307932,0.024909327504229462
441,441,0.11851451627307932,0.002095178191523802
442,442,0.11851451627307932,0.02240272694346839
443,443,0.11851451627307932,0.004679788899828026
444,444,0.11851451627307932,0.006621039515835571
445,445,0.11851451627307932,0.009933603945982233
446,446,0.11851451627307932,0.012912327872231807
447,447,0.11851451627307932,0.008703328612282698
448,448,0.11851451627307932,0.0019022779164359093
449,449,0.11851451627307932,0.0022958789801763285
450,450,0.11851451627307932,0.004277353429241208
451,451,0.11851451627307932,0.010214592167551603
452,452,0.11851451627307932,0.005573052595259558
453,453,0.11851451627307932,0.0034414232350089328
454,454,0.11851451627307932,0.006165118327103888
455,455,0.11851451627307932,0.008096194299888518
456,456,0.11851451627307932,0.008310433446928719
457,457,0.11851451627307932,0.012992149999041355
458,458,0.11851451627307932,0.00686414927714394
459,459,0.11851451627307932,0.0003566499061494168
460,460,0.11851451627307932,0.002731771276298936
461,461,0.11851451627307932,0.0037273159058853504
462,462,0.11851451627307932,0.006774057103708897
463,463,0.11851451627307932,0.010051816138540113
464,464,0.11851451627307932,0.009435008539498533
465,465,0.11851451627307932,0.011230318775888553
466,466,0.11851451627307932,0.0021124536546098588
467,467,0.11851451627307932,0.009001690038220048
468,468,0.11851451627307932,0.004024264961296739
469,469,0.11851451627307932,0.018973820060747004
470,470,0.11851451627307932,0.00915604722353287
471,471,0.11851451627307932,0.013342390611474252
472,472,0.11851451627307932,0.010010017956307975
473,473,0.11851451627307932,0.006623724588375514
474,474,0.11851451627307932,0.00718589268066395
475,475,0.11851451627307932,0.0013759000071336895
476,476,0.11851451627307932,0.0025036864634179995
477,477,0.11851451627307932,0.011851019960979748
478,478,0.11851451627307932,0.0024595860392033933
479,479,0.11851451627307932,0.005795555660272032
480,480,0.11851451627307932,0.014180595462573973
481,481,0.11851451627307932,0.003986907767295912
482,482,0.11851451627307932,0.010292023998646345
483,483,0.11851451627307932,0.006067839571945939
484,484,0.11851451627307932,0.009267182839888225
485,485,0.11851451627307932,0.005201372576719265
486,486,0.11851451627307932,0.005604219129234948
487,487,0.11851451627307932,0.009813914898534776
488,488,0.11851451627307932,0.024320190144351304
489,489,0.11851451627307932,0.0070176397976432995
490,490,0.11851451627307932,0.02414919924059338
491,491,0.11851451627307932,0.005318914130710435
492,492,0.11851451627307932,0.004679415527522447
493,493,0.11851451627307932,0.0018483486274321413
494,494,0.11851451627307932,0.007104228428680975
495,495,0.11851451627307932,0.014230912089657174
496,496,0.11851451627307932,0.0004858115887263415
497,497,0.11851451627307932,0.0014922694696740812
498,498,0.11851451627307932,0.012206882115621775
499,499,0.11851451627307932,0.0026994417728249025
500,500,0.11851451627307932,0.010450657023661642
501,501,0.11851451627307932,0.005387006763595306
502,502,0.11851451627307932,0.016970806081788584
503,503,0.11851451627307932,0.008308163891368209
504,504,0.11851451627307932,0.012668692482919122
505,505,0.11851451627307932,0.012958790156915517
506,506,0.11851451627307932,0.0007586709516172903
507,507,0.11851451627307932,0.008388651089918008
508,508,0.11851451627307932,0.00397767903829164
509,509,0.11851451627307932,0.00395842844299661
510,510,0.11851451627307932,0.0033975500901708327
511,511,0.11851451627307932,0.0038342321197240513
512,512,0.11851451627307932,0.0027028706177959815
513,513,0.11851451627307932,0.0064255223044850885
514,514,0.11851451627307932,0.008108091176714894
515,515,0.11851451627307932,0.0012550587354714226
516,516,0.11851451627307932,0.01065502216326913
517,517,0.11851451627307932,0.0033542346097406224
518,518,0.11851451627307932,0.007086046703011442
519,519,0.11851451627307932,0.007958781546755323
520,520,0.11851451627307932,0.01076743731449821
521,521,0.11851451627307932,0.00561723733211361
522,522,0.11851451627307932,0.006305930353006838
523,523,0.11851451627307932,0.002063497572433388
524,524,0.11851451627307932,0.01612960188531986
525,525,0.11851451627307932,0.02190338675280017
526,526,0.11851451627307932,0.011269599620250894
527,527,0.11851451627307932,0.008705641888260545
528,528,0.11851451627307932,0.015483245709701086
529,529,0.11851451627307932,0.010736107417735377
530,530,0.11851451627307932,0.001126198828970907
531,531,0.11851451627307932,0.0030516328201012784
532,532,0.11851451627307932,0.0043229702168274
533,533,0.11851451627307932,0.002139834320109421
534,534,0.11851451627307932,0.009420508815785617
535,535,0.11851451627307932,0.007677629507099737
536,536,0.11851451627307932,0.004814328369535418
537,537,0.11851451627307932,0.008107751405197778
538,538,0.11851451627307932,0.014295830564493897
539,539,0.11851451627307932,0.0030746629731087795
540,540,0.11851451627307932,0.003014191956269432
541,541,0.11851451627307932,0.0036453980579293694
542,542,0.11851451627307932,0.010617691250394592
543,543,0.11851451627307932,0.00969335544311515
544,544,0.11851451627307932,0.005994964816405634
545,545,0.11851451627307932,0.012662453739172894
546,546,0.11851451627307932,0.00583926058764266
547,547,0.11851451627307932,0.012765040355752644
548,548,0.11851451627307932,0.01257591890884758
549,549,0.11851451627307932,0.000944575720948076
550,550,0.11851451627307932,0.0029976696732176757
551,551,0.11851451627307932,0.0036579716180137186
552,552,0.11851451627307932,0.030855684639394677
553,553,0.11851451627307932,0.008303108642104758
554,554,0.11851451627307932,0.01749542426433005
555,555,0.11851451627307932,0.006317700379825238
556,556,0.11851451627307932,0.00868137971127024
557,557,0.11851451627307932,0.019984220470333033
558,558,0.11851451627307932,0.0028445692625387376
559,559,0.11851451627307932,0.022461943415433172
560,560,0.11851451627307932,0.0019894798305437607
561,561,0.11851451627307932,0.008309264595065466
562,562,0.11851451627307932,0.014718871229686977
563,563,0.11851451627307932,0.0049177600442144405
564,564,0.11851451627307932,0.004845411093320253
565,565,0.11851451627307932,0.00807023427028588
566,566,0.11851451627307932,0.0008558495369095601
567,567,0.11851451627307932,0.011922807080472442
568,568,0.11851451627307932,0.006140903073825792
569,569,0.11851451627307932,0.013554207632254955
570,570,0.11851451627307932,0.0035030745611547946
571,571,0.11851451627307932,0.0012181457518629954
572,572,0.11851451627307932,0.006691178708809547
573,573,0.11851451627307932,0.008461820110184277
574,574,0.11851451627307932,0.0039552969375968
575,575,0.11851451627307932,0.02451492681448776
576,576,0.11851451627307932,0.027741153735944008
577,577,0.11851451627307932,0.007915519684469912
578,578,0.11851451627307932,0.005837236339416343
579,579,0.11851451627307932,0.009275808627219757
580,580,0.11851451627307932,0.024871933269078085
581,581,0.11851451627307932,0.01958573918446811
582,582,0.11851451627307932,0.0015260929433540777
583,583,0.11851451627307932,0.0036149194623472866
584,584,0.11851451627307932,0.010170549060105102
585,585,0.11851451627307932,0.003867822180773608
586,586,0.11851451627307932,0.0021905128123150194
587,587,0.11851451627307932,0.0008074395075981754
588,588,0.11851451627307932,0.00018024466657039
589,589,0.11851451627307932,0.004639771901285383
590,590,0.11851451627307932,0.008878904895609847
591,591,0.11851451627307932,0.008551408292425459
592,592,0.11851451627307932,0.006975975223667369
593,593,0.11851451627307932,0.0073747734814748845
594,594,0.11851451627307932,0.003711150213374445
595,595,0.11851451627307932,0.009696857683093606
596,596,0.11851451627307932,0.00958455423712294
597,597,0.11851451627307932,0.0009650189871392597
598,598,0.11851451627307932,0.001086911759265223
599,599,0.11851451627307932,0.003832197976605756
600,600,0.11851451627307932,0.005539957736416414
601,601,0.11851451627307932,0.006732486834389878
602,602,0.11851451627307932,0.010378684382952258
603,603,0.11851451627307932,0.009941269159746073
604,604,0.11851451627307932,0.005938013849470806
605,605,0.11851451627307932,0.014396081044210631
606,606,0.11851451627307932,0.001205050271711639
607,607,0.11851451627307932,0.0038071815771882032
608,608,0.11851451627307932,0.006246587675866848
609,609,0.11851451627307932,0.010672892011253193
610,610,0.11851451627307932,0.007463986630311557
611,611,0.11851451627307932,0.0030572325986027117
612,612,0.11851451627307932,0.002189875349137631
613,613,0.11851451627307932,0.010294176764663172
614,614,0.11851451627307932,0.0077802643104476765
615,615,0.11851451627307932,0.002659149127437871
616,616,0.11851451627307932,0.002685859281458109
617,617,0.11851451627307932,0.0042613768935284065
618,618,0.11851451627307932,0.018540928564253094
619,619,0.11851451627307932,0.0005118804126615687
620,620,0.11851451627307932,0.001138478545494931
621,621,0.11851451627307932,0.007022601802294232
622,622,0.11851451627307932,0.011957664676953576
623,623,0.11851451627307932,0.01104313315809926
624,624,0.11851451627307932,0.004035134698366782
625,625,0.11851451627307932,0.020639143223272628
626,626,0.11851451627307932,0.01208735421926989
627,627,0.11851451627307932,0.006966630187838381
628,628,0.11851451627307932,0.011476835628190135
