,step,best_fitness,current_fitness
192,192,0.07388988861078126,0.0100952877904782
193,193,0.07388988861078126,0.007532178044360708
194,194,0.07388988861078126,0.006456780505892055
195,195,0.07388988861078126,0.009651962719837709
196,196,0.07388988861078126,0.008169783547680269
197,197,0.07388988861078126,0.009524103623416167
198,198,0.07388988861078126,0.001536669703313764
199,199,0.07388988861078126,0.021989145002183273
200,200,0.07388988861078126,0.011781126847141252
201,201,0.07388988861078126,0.009731108770668519
202,202,0.07388988861078126,0.015073257218672484
203,203,0.07388988861078126,0.012034145951105406
204,204,0.07388988861078126,0.02088290945317112
205,205,0.07388988861078126,0.013427557659567126
206,206,0.07388988861078126,0.004540552779272071
207,207,0.07388988861078126,0.004185299192589138
208,208,0.07388988861078126,0.004976316429282634
209,209,0.07388988861078126,0.0043112375680205515
210,210,0.07388988861078126,0.007204765913493907
211,211,0.07388988861078126,0.011804581215971832
212,212,0.07388988861078126,0.0273107202544619
213,213,0.07388988861078126,0.005494404905932482
214,214,0.07388988861078126,0.0032069862286592437
215,215,0.07388988861078126,0.008994719398544161
216,216,0.07388988861078126,0.019377403752814947
217,217,0.07388988861078126,0.006147601759641302
218,218,0.07388988861078126,0.015050095553263884
219,219,0.07388988861078126,0.009611501739525014
220,220,0.07388988861078126,0.008558602097387952
221,221,0.07388988861078126,0.011556378235253992
222,222,0.07388988861078126,0.009429448688406887
223,223,0.07388988861078126,0.005368668942549082
224,224,0.07388988861078126,0.011950250254619762
225,225,0.07388988861078126,0.006345817294062352
226,226,0.07388988861078126,0.004934092505577371
227,227,0.07388988861078126,0.010919990212483209
228,228,0.07388988861078126,0.006623984923948184
229,229,0.07388988861078126,0.01880882057991077
230,230,0.07388988861078126,0.002022807277881021
231,231,0.07388988861078126,0.009705390461145932
232,232,0.07388988861078126,0.009207773514412836
233,233,0.07388988861078126,0.008490574700497256
234,234,0.07388988861078126,0.00843272210237836
235,235,0.07388988861078126,0.008864005081753041
236,236,0.07388988861078126,0.005071608478091318
237,237,0.07388988861078126,0.003190844036900728
238,238,0.07388988861078126,0.00824537410940773
239,239,0.07388988861078126,0.006963204090513889
240,240,0.07388988861078126,0.0025128091207295947
241,241,0.07388988861078126,0.003417751621777313
242,242,0.07388988861078126,0.007061883184669561
243,243,0.07388988861078126,0.013087713552930022
244,244,0.07388988861078126,0.006291384375324981
245,245,0.07388988861078126,0.005821123515376368
246,246,0.07388988861078126,0.005667149628803478
247,247,0.07388988861078126,0.01247173380768624
248,248,0.07388988861078126,0.005616876590527786
249,249,0.07388988861078126,0.003895028907444345
250,250,0.07388988861078126,0.006672015107009664
251,251,0.07388988861078126,0.007014166959261712
252,252,0.07388988861078126,0.014479643705964083
253,253,0.07388988861078126,0.011557416939565576
254,254,0.07388988861078126,0.014590438716938348
255,255,0.07388988861078126,0.006088902414212402
256,256,0.07388988861078126,0.004587435756789807
257,257,0.07388988861078126,0.005895642339296018
258,258,0.07388988861078126,0.011286453888986804
259,259,0.07388988861078126,0.015421282207580895
260,260,0.07388988861078126,0.007343861701218701
261,261,0.07388988861078126,0.015862034146296753
262,262,0.07388988861078126,0.0048598581771126395
263,263,0.07388988861078126,0.01295398477293925
264,264,0.07388988861078126,0.01131343418134437
265,265,0.07388988861078126,0.012215389393789142
266,266,0.07388988861078126,0.008608740339069335
267,267,0.07388988861078126,0.00553214268990382
268,268,0.07388988861078126,0.013198377449115544
269,269,0.07388988861078126,0.025056175152813876
270,270,0.07388988861078126,0.005635340904761025
271,271,0.07388988861078126,0.005194465126351457
272,272,0.07388988861078126,0.0027224453457646786
273,273,0.07388988861078126,0.005585329761864708
274,274,0.07388988861078126,0.027111460319034934
275,275,0.07388988861078126,0.005315545151359332
276,276,0.07388988861078126,0.005872566004169271
277,277,0.07388988861078126,0.010270591042464944
278,278,0.07388988861078126,0.016413689019200307
279,279,0.07388988861078126,0.004100294815008376
280,280,0.07388988861078126,0.0038096030263778747
281,281,0.07388988861078126,0.017176291254394266
282,282,0.07388988861078126,0.0050476535081627584
283,283,0.07388988861078126,0.009571572333230544
284,284,0.07388988861078126,0.01075810773202863
285,285,0.07388988861078126,0.01602119082184273
286,286,0.07388988861078126,0.01850430677655419
287,287,0.07388988861078126,0.0036508534984403254
288,288,0.07388988861078126,0.0029623597550464437
289,289,0.07388988861078126,0.006469009550204132
290,290,0.07388988861078126,0.012977919435979387
291,291,0.07388988861078126,0.015264330863582951
292,292,0.07388988861078126,0.01196460438181127
293,293,0.07388988861078126,0.008673413360238486
294,294,0.07388988861078126,0.022575401786049134
295,295,0.07388988861078126,0.005364300739910896
296,296,0.07388988861078126,0.012476129606293023
297,297,0.07388988861078126,0.010612296300538402
298,298,0.07388988861078126,0.003977809630717734
299,299,0.07388988861078126,0.009547167927860277
300,300,0.07388988861078126,0.019528441426361086
301,301,0.07388988861078126,0.012962473440542629
302,302,0.07388988861078126,0.01221324191777639
303,303,0.07388988861078126,0.004910193001037499
304,304,0.07388988861078126,0.014670588310476417
305,305,0.07388988861078126,0.019054118093281454
306,306,0.07388988861078126,0.010064125760538195
307,307,0.07388988861078126,0.004903004221106472
308,308,0.07388988861078126,0.009338988115791487
309,309,0.07388988861078126,0.003034756822161821
310,310,0.07388988861078126,0.006165220520283123
311,311,0.07388988861078126,0.004180670985659104
312,312,0.07388988861078126,0.004865186881153075
313,313,0.07388988861078126,0.00548836187956054
314,314,0.07388988861078126,0.008167107193810289
315,315,0.07388988861078126,0.006896617249983988
316,316,0.07388988861078126,0.008602708139513405
317,317,0.07388988861078126,0.002471284706022134
318,318,0.07388988861078126,0.010453357568597105
319,319,0.07388988861078126,0.006777013107836854
320,320,0.07388988861078126,0.0067443717700595655
321,321,0.07388988861078126,0.006653022135533276
322,322,0.07388988861078126,0.007892980440345055
323,323,0.07388988861078126,0.003563817281036978
324,324,0.07388988861078126,0.006123635051674598
325,325,0.07388988861078126,0.015851954189391747
326,326,0.07388988861078126,0.0035926605448180758
327,327,0.07388988861078126,0.007242496965389053
328,328,0.07388988861078126,0.007744276705150975
329,329,0.07388988861078126,0.003863413367956095
330,330,0.07388988861078126,0.010226752383772996
331,331,0.07388988861078126,0.012228669951579091
332,332,0.07388988861078126,0.012021835815086283
333,333,0.07388988861078126,0.003448021390538244
334,334,0.07388988861078126,0.017716079666494834
335,335,0.07388988861078126,0.028365969390449313
336,336,0.07388988861078126,0.004750428775576661
337,337,0.07388988861078126,0.0028672160637849614
338,338,0.07388988861078126,0.005116933096377174
339,339,0.07388988861078126,0.00872968901988164
340,340,0.07388988861078126,0.0037037312217908154
341,341,0.07388988861078126,0.00533728698006763
342,342,0.07388988861078126,0.008585956978080529
343,343,0.07388988861078126,0.016131981739430337
344,344,0.07388988861078126,0.02453207867383702
345,345,0.07388988861078126,0.006031342996019805
346,346,0.07388988861078126,0.015592986441944415
347,347,0.07388988861078126,0.00978099659204767
348,348,0.07388988861078126,0.011334719795555033
349,349,0.07388988861078126,0.026614344063141927
350,350,0.07388988861078126,0.00835143858619802
351,351,0.07388988861078126,0.00991419156415652
352,352,0.07388988861078126,0.007986330825571797
353,353,0.07388988861078126,0.006872181816164774
354,354,0.07388988861078126,0.009467460955192583
355,355,0.07388988861078126,0.010516283360302008
356,356,0.07388988861078126,0.00875270674077502
357,357,0.07388988861078126,0.010057737781994786
358,358,0.07388988861078126,0.006211017158943282
359,359,0.07388988861078126,0.005353938526312961
360,360,0.07388988861078126,0.013574219364000936
361,361,0.07388988861078126,0.008870943383427676
362,362,0.07388988861078126,0.008582399670922735
363,363,0.07388988861078126,0.012441088512799337
364,364,0.07388988861078126,0.015000328832155425
365,365,0.07388988861078126,0.016323846215432095
366,366,0.07388988861078126,0.007725748065319306
367,367,0.07388988861078126,0.002258259908903858
368,368,0.07388988861078126,0.010975880285696413
369,369,0.07388988861078126,0.018340997458531186
370,370,0.07388988861078126,0.006879236987086791
371,371,0.07388988861078126,0.0062049696379548255
372,372,0.07388988861078126,0.010955296861032514
373,373,0.07388988861078126,0.006889922509706023
374,374,0.07388988861078126,0.002499563961787532
375,375,0.07388988861078126,0.00974935452616937
376,376,0.07388988861078126,0.0016628156750396728
377,377,0.07388988861078126,0.025093269014941993
378,378,0.07388988861078126,0.006754778902140837
379,379,0.07388988861078126,0.003845275038565144
380,380,0.07388988861078126,0.003840658780736641
381,381,0.07388988861078126,0.007774776240840682
382,382,0.07388988861078126,0.003640510930024327
383,383,0.07388988861078126,0.010262275447238506
384,384,0.07388988861078126,0.006144795729769919
385,385,0.07388988861078126,0.023006182761573103
386,386,0.07388988861078126,0.007115278451906309
387,387,0.07388988861078126,0.006094500371257973
388,388,0.07388988861078126,0.007943977497379651
389,389,0.07388988861078126,0.004366282667100105
390,390,0.07388988861078126,0.008638444683454292
391,391,0.07388988861078126,0.01123368047648221
392,392,0.07388988861078126,0.022036624611069915
393,393,0.07388988861078126,0.008674668593464852
394,394,0.07388988861078126,0.00784075186984971
395,395,0.07388988861078126,0.0070044371618372125
396,396,0.07388988861078126,0.01570988950963486
397,397,0.07388988861078126,0.0077467637228828615
398,398,0.07388988861078126,0.007939466424266057
399,399,0.07388988861078126,0.00669479989027622
400,400,0.07388988861078126,0.016671048012818435
401,401,0.07388988861078126,0.02124931873003876
402,402,0.07388988861078126,0.015876358818632627
403,403,0.07388988861078126,0.004256476960052655
404,404,0.07388988861078126,0.0137838513718164
405,405,0.07388988861078126,0.01375520109080883
406,406,0.07388988861078126,0.005738433939828285
407,407,0.07388988861078126,0.0077048656642957625
408,408,0.07388988861078126,0.004532173418922242
409,409,0.07388988861078126,0.012943931052879753
410,410,0.07388988861078126,0.0070483337748099935
411,411,0.07388988861078126,0.011340678629966407
412,412,0.07388988861078126,0.02813820827442904
413,413,0.07388988861078126,0.007721168979739616
414,414,0.07388988861078126,0.010082627444472735
415,415,0.07388988861078126,0.013409259468853255
416,416,0.07388988861078126,0.012640248103527398
417,417,0.07388988861078126,0.011922066915822007
418,418,0.07388988861078126,0.004916415867416205
419,419,0.07388988861078126,0.010264154699060803
420,420,0.07388988861078126,0.004739170579503016
421,421,0.07388988861078126,0.017986422044294695
422,422,0.07388988861078126,0.014540670215366924
423,423,0.07388988861078126,0.010862131725217845
424,424,0.07388988861078126,0.0005797120286842277
425,425,0.07388988861078126,0.013128319932184015
426,426,0.07388988861078126,0.033695347071520415
427,427,0.07388988861078126,0.032992688407672714
428,428,0.07388988861078126,0.006936806447733895
429,429,0.07388988861078126,0.013048762835593298
430,430,0.07388988861078126,0.015282177761629729
431,431,0.07388988861078126,0.017361585410058354
432,432,0.07388988861078126,0.00976340553322576
433,433,0.07388988861078126,0.008427019214493712
434,434,0.07388988861078126,0.009728219895603284
435,435,0.07388988861078126,0.007619110823039422
436,436,0.07388988861078126,0.0035058039459821013
437,437,0.07388988861078126,0.002844942104489006
438,438,0.07388988861078126,0.0013740917599438063
439,439,0.07388988861078126,0.03681605762139142
440,440,0.07388988861078126,0.007258293468213009
441,441,0.07388988861078126,0.01131382747397813
442,442,0.07388988861078126,0.005999233901545748
443,443,0.07388988861078126,0.00806550512798993
444,444,0.07388988861078126,0.007659797795393069
445,445,0.07388988861078126,0.005204983741603881
446,446,0.07388988861078126,0.00807143987384252
447,447,0.07388988861078126,0.010122191579650417
448,448,0.07388988861078126,0.009681412895230251
449,449,0.07388988861078126,0.006887782559524501
450,450,0.07388988861078126,0.013148943246962858
451,451,0.07388988861078126,0.013047953257332576
452,452,0.07388988861078126,0.007912856568722575
453,453,0.07388988861078126,0.010379488286864394
454,454,0.07388988861078126,0.010031039474951648
455,455,0.07388988861078126,0.009240466090616437
456,456,0.07388988861078126,0.01072414283798015
457,457,0.07388988861078126,0.008347651893217543
458,458,0.07388988861078126,0.027995823621172942
459,459,0.07388988861078126,0.012193761247738686
460,460,0.07388988861078126,0.006801158128738447
461,461,0.07388988861078126,0.01269526423239146
462,462,0.07388988861078126,0.019567226849257977
463,463,0.07388988861078126,0.014022779515323927
464,464,0.07388988861078126,0.006424262980003691
465,465,0.07388988861078126,0.009687827184941841
466,466,0.07388988861078126,0.011626307680221399
467,467,0.07388988861078126,0.014308341586940729
468,468,0.07388988861078126,0.01005613707739546
469,469,0.07388988861078126,0.00791766642475041
470,470,0.07388988861078126,0.010638496453788057
471,471,0.07388988861078126,0.006502631130432014
472,472,0.07388988861078126,0.00706154293245193
473,473,0.07388988861078126,0.0057058112343891165
474,474,0.07388988861078126,0.005632393446418392
475,475,0.07388988861078126,0.009437715106225434
476,476,0.07388988861078126,0.012681118338016967
477,477,0.07388988861078126,0.012860680393375878
478,478,0.07388988861078126,0.003149792630119523
479,479,0.07388988861078126,0.0051114549468452295
480,480,0.07388988861078126,0.023022753087597332
481,481,0.07388988861078126,0.004932778518240155
482,482,0.07388988861078126,0.006124431669884545
483,483,0.07388988861078126,0.020845549113256014
484,484,0.07388988861078126,0.007229669534133844
485,485,0.07388988861078126,0.012005313144542711
486,486,0.07388988861078126,0.008309560377027694
487,487,0.07388988861078126,0.015517384542726862
488,488,0.07388988861078126,0.004574538569843997
489,489,0.07388988861078126,0.005510126329102246
490,490,0.07388988861078126,0.004957427604328587
491,491,0.07388988861078126,0.018330778013915663
492,492,0.07388988861078126,0.009533169731102947
493,493,0.07388988861078126,0.0030122752344558935
494,494,0.07388988861078126,0.00381979782444454
495,495,0.07388988861078126,0.01213641238063014
496,496,0.07388988861078126,0.014354302944863725
497,497,0.07388988861078126,0.006956052708465725
498,498,0.07388988861078126,0.011516710091433313
499,499,0.07388988861078126,0.0033923898730325265
500,500,0.07388988861078126,0.013334394580023187
501,501,0.07388988861078126,0.013514284834703159
502,502,0.07388988861078126,0.002587883804508895
503,503,0.07388988861078126,0.01637647373914959
504,504,0.07388988861078126,0.005758827344117806
505,505,0.07388988861078126,0.024327130174952874
506,506,0.07388988861078126,0.007422214711757585
507,507,0.07388988861078126,0.009725606544779974
508,508,0.07388988861078126,0.00819272917036536
509,509,0.07388988861078126,0.007655528876163458
510,510,0.07388988861078126,0.00947176015781963
511,511,0.07388988861078126,0.01973154616663053
512,512,0.07388988861078126,0.011303489940081018
513,513,0.07388988861078126,0.00650877355126693
514,514,0.07388988861078126,0.007102339953894919
515,515,0.07388988861078126,0.009153986836410912
516,516,0.07388988861078126,0.01753733077962945
517,517,0.07388988861078126,0.007347823340745525
518,518,0.07388988861078126,0.010747491551661142
519,519,0.07388988861078126,0.014092339160170605
520,520,0.07388988861078126,0.011009314308278072
521,521,0.07388988861078126,0.01652673165383674
522,522,0.07388988861078126,0.014990905963503522
523,523,0.07388988861078126,0.008772224877725469
524,524,0.07388988861078126,0.002348455280619651
525,525,0.07388988861078126,0.008447639977158692
526,526,0.07388988861078126,0.004416729712528331
527,527,0.07388988861078126,0.009646507397792594
528,528,0.07388988861078126,0.00733046090764818
529,529,0.07388988861078126,0.007550899058414754
530,530,0.07388988861078126,0.01261665098734153
531,531,0.07388988861078126,0.010577745992350293
532,532,0.07388988861078126,0.009714995242578892
533,533,0.07388988861078126,0.011668375342938433
534,534,0.07388988861078126,0.00834958316237426
535,535,0.07388988861078126,0.008919643077993037
536,536,0.07388988861078126,0.006814055326351811
537,537,0.07388988861078126,0.0023421552674421876
538,538,0.07388988861078126,0.0039005903884212594
539,539,0.07388988861078126,0.016674279236087212
540,540,0.07388988861078126,0.009121810884286435
541,541,0.07388988861078126,0.006190086058679446
542,542,0.07388988861078126,0.01582442264650604
543,543,0.07388988861078126,0.013254473412606924
544,544,0.07388988861078126,0.013227899504612275
545,545,0.07388988861078126,0.016186320862242927
546,546,0.07388988861078126,0.0099740583714704
547,547,0.07388988861078126,0.012154207274452971
548,548,0.07388988861078126,0.007696102594161756
549,549,0.07388988861078126,0.008408292986164915
550,550,0.07388988861078126,0.011556520943016195
551,551,0.07388988861078126,0.003640267240979202
552,552,0.07388988861078126,0.004997789231015925
553,553,0.07388988861078126,0.008874077164665612
554,554,0.07388988861078126,0.006396034955132734
555,555,0.07388988861078126,0.0048479260340872545
556,556,0.07388988861078126,0.007133285116686527
557,557,0.07388988861078126,0.007592264583413161
558,558,0.07388988861078126,0.00787192360053868
559,559,0.07388988861078126,0.01223181675675657
560,560,0.07388988861078126,0.006283650627691213
561,561,0.07388988861078126,0.007777876020880372
562,562,0.07388988861078126,0.011261313774959586
563,563,0.07388988861078126,0.016932716848493894
564,564,0.07388988861078126,0.008002776504906939
565,565,0.07388988861078126,0.00997898754533739
566,566,0.07388988861078126,0.013106323735017095
567,567,0.07388988861078126,0.010092386838981112
568,568,0.07388988861078126,0.04339295146532113
569,569,0.07388988861078126,0.021613095804158943
570,570,0.07388988861078126,0.007915229651510087
571,571,0.07388988861078126,0.009120253468283497
572,572,0.07388988861078126,0.007653347278774497
573,573,0.07388988861078126,0.00602952994231066
574,574,0.07388988861078126,0.010471163848110691
575,575,0.07388988861078126,0.0047064771734381195
576,576,0.07388988861078126,0.007431120742420858
577,577,0.07388988861078126,0.009277435770489922
578,578,0.07388988861078126,0.00442904533043486
579,579,0.07388988861078126,0.006352676747188181
580,580,0.07388988861078126,0.015494012285931915
581,581,0.07388988861078126,0.012344122804524746
582,582,0.07388988861078126,0.010012611087427275
583,583,0.07388988861078126,0.009221657128149815
584,584,0.07388988861078126,0.005153300263447469
585,585,0.07388988861078126,0.012013533626835536
586,586,0.07388988861078126,0.009549303193260921
587,587,0.07388988861078126,0.01550766524870974
588,588,0.07388988861078126,0.009468342322588794
589,589,0.07388988861078126,0.003955151523417265
590,590,0.07388988861078126,0.01889626051346677
591,591,0.07388988861078126,0.01241345496329193
592,592,0.07388988861078126,0.01350973039478568
593,593,0.07388988861078126,0.010879846855707906
594,594,0.07388988861078126,0.0052786723531821084
595,595,0.07388988861078126,0.007888726401358164
596,596,0.07388988861078126,0.008812549430536564
597,597,0.07388988861078126,0.01707487199821486
598,598,0.07388988861078126,0.0031762144647757445
599,599,0.07388988861078126,0.007925429874128382
600,600,0.07388988861078126,0.010318427439151673
601,601,0.07388988861078126,0.012994678673419826
602,602,0.07388988861078126,0.011116125981164503
603,603,0.07388988861078126,0.011369520198089707
604,604,0.07388988861078126,0.0159369266000959
605,605,0.07388988861078126,0.009219777911502013
606,606,0.07388988861078126,0.007710201153080196
607,607,0.07388988861078126,0.009687801617628177
608,608,0.07388988861078126,0.007977474583529438
609,609,0.07388988861078126,0.00948412740124447
610,610,0.07388988861078126,0.008173069772147296
611,611,0.07388988861078126,0.02292299426583532
612,612,0.07388988861078126,0.018677701912060245
613,613,0.07388988861078126,0.013853325678192679
614,614,0.07388988861078126,0.0036658460392986507
615,615,0.07388988861078126,0.009429154922707655
616,616,0.07388988861078126,0.008798636161109246
617,617,0.07388988861078126,0.009920136020381573
618,618,0.07388988861078126,0.014415221970803199
619,619,0.07388988861078126,0.006150926378526262
620,620,0.07388988861078126,0.004050420447220112
621,621,0.07388988861078126,0.003656979148858613
622,622,0.07388988861078126,0.014354001826133708
623,623,0.07388988861078126,0.017229665369100932
624,624,0.07388988861078126,0.007205210538221027
625,625,0.07388988861078126,0.0049768137883226945
626,626,0.07388988861078126,0.01952818484424406
627,627,0.07388988861078126,0.004509501859632863
628,628,0.07388988861078126,0.015689592529955554
629,629,0.07388988861078126,0.004703023808636192
630,630,0.07388988861078126,0.00771103872249702
631,631,0.07388988861078126,0.006995002002389901
