,step,best_fitness,current_fitness
50,50,0.09741775350016924,0.0025162360421573985
51,51,0.09741775350016924,0.015474256627508598
52,52,0.09741775350016924,2.0266364534668407e-05
53,53,0.09741775350016924,0.0002927604159989382
54,54,0.09741775350016924,0.0011905732140540981
55,55,0.09741775350016924,2.411786702618697e-05
56,56,0.09741775350016924,0.0002620659736352874
57,57,0.09741775350016924,2.85514495073586e-06
58,58,0.09741775350016924,0.012610112622260878
59,59,0.09741775350016924,0.003710577831673659
60,60,0.09741775350016924,0.005027452203069204
61,61,0.09741775350016924,0.00423418475213618
62,62,0.09741775350016924,0.0068135528891040565
63,63,0.09741775350016924,0.0022985467046242433
64,64,0.09741775350016924,0.0072774232315631834
65,65,0.09741775350016924,0.007830647194706277
66,66,0.09741775350016924,0.014757844703129708
67,67,0.09741775350016924,6.983159809568031e-05
68,68,0.09741775350016924,0.0006143432407370506
69,69,0.09741775350016924,0.00019346643325979557
70,70,0.09741775350016924,0.0002640085073320886
71,71,0.09741775350016924,0.012900974336226773
72,72,0.09741775350016924,0.010796145249941411
73,73,0.09741775350016924,0.0038065659313470264
74,74,0.09741775350016924,0.006613281046228064
75,75,0.09741775350016924,0.015925573608712558
76,76,0.09741775350016924,0.012634227255395055
77,77,0.09741775350016924,0.019888598644705765
78,78,0.09741775350016924,0.005698053730442585
79,79,0.09741775350016924,0.017019616033037973
80,80,0.09741775350016924,0.016533538349681087
81,81,0.09741775350016924,0.00022452019994896084
82,82,0.09741775350016924,0.00021354137067960562
83,83,0.09741775350016924,0.00010595055853877998
84,84,0.09741775350016924,0.016299888648919493
85,85,0.09741775350016924,0.005093289833752804
86,86,0.09741775350016924,0.001109259056744951
87,87,0.09741775350016924,0.0045631475502069824
88,88,0.09741775350016924,0.0031441351802383812
89,89,0.09741775350016924,0.005783377326206975
90,90,0.09741775350016924,0.01188116578711239
91,91,0.09741775350016924,5.147529156491074e-06
92,92,0.09741775350016924,2.961748464177781e-05
93,93,0.09741775350016924,3.2848727929786775e-05
94,94,0.09741775350016924,0.00016957077572172423
95,95,0.09741775350016924,0.00011707356948318548
96,96,0.09741775350016924,0.0004222560835614878
97,97,0.09741775350016924,0.00035578923259032717
98,98,0.09741775350016924,8.853940119672808e-05
99,99,0.09741775350016924,0.011541237222869283
100,100,0.09741775350016924,0.021917801699464508
101,101,0.09741775350016924,0.000347539458960253
102,102,0.09741775350016924,0.0005445517627109341
103,103,0.09741775350016924,0.004587258915543971
104,104,0.09741775350016924,0.0011853669834634034
105,105,0.09741775350016924,0.01524125481324152
106,106,0.09741775350016924,0.0031764675789545407
107,107,0.09741775350016924,0.0009135387646463851
108,108,0.09741775350016924,0.0014171459525060804
109,109,0.09741775350016924,0.002624408524220974
110,110,0.09741775350016924,0.013978197803095577
111,111,0.09741775350016924,0.004374225739730206
112,112,0.09741775350016924,0.001954426818424334
113,113,0.09741775350016924,0.003613361628959301
114,114,0.09741775350016924,0.02634762750041498
115,115,0.09741775350016924,9.18824572506116e-05
116,116,0.09741775350016924,0.0001336374887616357
117,117,0.09741775350016924,7.557229388733053e-05
118,118,0.09741775350016924,0.0002602711444540464
119,119,0.09741775350016924,0.00036701320338176127
120,120,0.09741775350016924,0.0011164282220357269
121,121,0.09741775350016924,0.006905660479105233
122,122,0.09741775350016924,0.01347935140644868
123,123,0.09741775350016924,0.017893247058298176
124,124,0.09741775350016924,7.060905109598599e-05
125,125,0.09741775350016924,0.0009439471929967809
126,126,0.09741775350016924,0.0001879929797764202
127,127,0.09741775350016924,5.2768302442978275e-05
128,128,0.09741775350016924,0.012580073791855115
129,129,0.09741775350016924,0.0025295093518324973
130,130,0.09741775350016924,0.008924822123098352
131,131,0.09741775350016924,0.0028839852456743224
132,132,0.09741775350016924,0.01197980155737502
133,133,0.09741775350016924,0.004915300145677303
134,134,0.09741775350016924,0.009679771729885772
135,135,0.09741775350016924,0.006781023637392266
136,136,0.09741775350016924,0.0150457640429665
137,137,0.09741775350016924,0.005114815850230396
138,138,0.09741775350016924,0.004561370723187257
139,139,0.09741775350016924,0.013558430411980769
140,140,0.09741775350016924,0.0002606841460952163
141,141,0.09741775350016924,0.0003280437314202006
142,142,0.09741775350016924,0.0002498297629701887
143,143,0.09741775350016924,0.00017309263253183468
144,144,0.09741775350016924,0.0001341079969939321
145,145,0.09741775350016924,0.00050126441616067
146,146,0.09741775350016924,7.887281642806141e-05
147,147,0.09741775350016924,0.00010691654711079172
148,148,0.09741775350016924,0.00012985357858645084
149,149,0.09741775350016924,0.00014107259716615795
150,150,0.09741775350016924,0.00034186331029361315
151,151,0.09741775350016924,0.003137378338080244
152,152,0.09741775350016924,0.013142150687741463
153,153,0.09741775350016924,0.002529354297878869
154,154,0.09741775350016924,0.013671325428340892
155,155,0.09741775350016924,0.006255480619209905
156,156,0.09741775350016924,0.01800384667543195
157,157,0.09741775350016924,0.023411635123348283
158,158,0.09741775350016924,0.003435837311427595
159,159,0.09741775350016924,0.014165215101605316
160,160,0.09741775350016924,4.03384336805757e-06
161,161,0.09741775350016924,7.269974480917717e-05
162,162,0.09741775350016924,0.0004610397914723575
163,163,0.09741775350016924,9.570897328580017e-05
164,164,0.09741775350016924,0.0012769220505385234
165,165,0.09741775350016924,0.01449320653260354
166,166,0.09741775350016924,0.003952050933411597
167,167,0.09741775350016924,0.0051772920414012965
168,168,0.09741775350016924,0.019807172739320734
169,169,0.09741775350016924,6.688034657472658e-05
170,170,0.09741775350016924,0.011413079988589654
171,171,0.09741775350016924,0.0032259014737983814
172,172,0.09741775350016924,0.005691968407034462
173,173,0.09741775350016924,0.005691991916574975
174,174,0.09741775350016924,0.0032745898760183204
175,175,0.09741775350016924,0.014070445926204734
176,176,0.09741775350016924,0.008763168160784214
177,177,0.09741775350016924,0.011683357990830756
178,178,0.09741775350016924,0.007331594423962579
179,179,0.09741775350016924,0.01095747366557294
180,180,0.09741775350016924,0.02221592735211669
181,181,0.09741775350016924,0.00048099855474931143
182,182,0.09741775350016924,1.4975832512962691e-05
183,183,0.09741775350016924,6.047010264935204e-05
184,184,0.09741775350016924,0.00012920030158005994
185,185,0.09741775350016924,0.00010962569903594905
186,186,0.09741775350016924,7.581715992573953e-06
187,187,0.09741775350016924,0.0007389399102446273
188,188,0.09741775350016924,0.003838401537983813
189,189,0.09741775350016924,0.00015873486537463008
190,190,0.09741775350016924,1.4279335650486046e-05
191,191,0.09741775350016924,0.000261406602297818
192,192,0.09741775350016924,0.0001306090715355873
193,193,0.09741775350016924,0.014583929610793054
194,194,0.09741775350016924,0.0017063548038808729
195,195,0.09741775350016924,0.0021488867573201524
196,196,0.09741775350016924,0.007371561736979337
197,197,0.09741775350016924,0.0055301322849033155
198,198,0.09741775350016924,0.028006800622249323
199,199,0.09741775350016924,0.010859117100544663
200,200,0.09741775350016924,0.0006666976117868722
201,201,0.09741775350016924,0.004687671941688046
202,202,0.09741775350016924,0.022931009263525766
203,203,0.09741775350016924,0.026123984577201442
204,204,0.09741775350016924,0.002883799889953152
205,205,0.09741775350016924,0.0027687525081844053
206,206,0.09741775350016924,0.00862818563703065
207,207,0.09741775350016924,0.003528385894115935
208,208,0.09741775350016924,0.004561623433248704
209,209,0.09741775350016924,0.009326629696337794
210,210,0.09741775350016924,0.002704719376652099
211,211,0.09741775350016924,0.0022732791696958307
212,212,0.09741775350016924,0.013350339304238106
213,213,0.09741775350016924,0.006508225273173509
214,214,0.09741775350016924,0.012374819014420793
215,215,0.09741775350016924,0.006429650536733771
216,216,0.09741775350016924,0.01675838140474886
217,217,0.09741775350016924,0.01566592928160793
218,218,0.09741775350016924,0.007178829348655588
219,219,0.09741775350016924,0.015281592529710914
220,220,0.09741775350016924,0.0001783993492574545
221,221,0.09741775350016924,0.000258378831854287
222,222,0.09741775350016924,0.00014180280318031036
223,223,0.09741775350016924,0.00027395364433524766
224,224,0.09741775350016924,0.0002904714662677995
225,225,0.09741775350016924,0.0005225697309308815
226,226,0.09741775350016924,0.0002701673955265606
227,227,0.09741775350016924,0.0003183970600159926
228,228,0.09741775350016924,0.0006217893130338671
229,229,0.09741775350016924,0.0003699740969212401
230,230,0.09741775350016924,0.0024008652763099175
231,231,0.09741775350016924,0.01669389518767736
232,232,0.09741775350016924,0.01668376779528725
233,233,0.09741775350016924,2.631688991275112e-05
234,234,0.09741775350016924,9.932401668749823e-06
235,235,0.09741775350016924,3.125689034965559e-05
236,236,0.09741775350016924,3.486610386883829e-05
237,237,0.09741775350016924,0.0004602107246084458
238,238,0.09741775350016924,0.0015100528629307176
239,239,0.09741775350016924,0.0006501994758784793
240,240,0.09741775350016924,0.0005145627804264525
241,241,0.09741775350016924,0.001311918609566183
242,242,0.09741775350016924,0.0012740097581831523
243,243,0.09741775350016924,0.00035986831184214933
244,244,0.09741775350016924,7.435353269114797e-05
245,245,0.09741775350016924,0.00010267548847723373
246,246,0.09741775350016924,0.015280778422324962
247,247,0.09741775350016924,0.01230877565567395
248,248,0.09741775350016924,0.007290888703290599
249,249,0.09741775350016924,0.0044753269693092465
250,250,0.09741775350016924,0.0037684918416775945
251,251,0.09741775350016924,0.005577355183612361
252,252,0.09741775350016924,0.01060200989139708
253,253,0.09741775350016924,0.005186558377426282
254,254,0.09741775350016924,0.005421942919661986
255,255,0.09741775350016924,0.00200061746804218
256,256,0.09741775350016924,0.0021540333522711078
257,257,0.09741775350016924,0.009002592115306287
258,258,0.09741775350016924,0.013388180596792023
259,259,0.09741775350016924,4.7170043339088676e-05
260,260,0.09741775350016924,0.0006826082529081913
261,261,0.09741775350016924,0.0008686344552992442
262,262,0.09741775350016924,0.015443559247096094
263,263,0.09741775350016924,0.0026633333407824664
264,264,0.09741775350016924,0.005317852327433867
265,265,0.09741775350016924,0.011779431188303501
266,266,0.09741775350016924,0.0008898741844739234
267,267,0.09741775350016924,0.007206115688448637
268,268,0.09741775350016924,0.006986255353685841
269,269,0.09741775350016924,0.002653381308823311
270,270,0.09741775350016924,0.0194100756188502
271,271,0.09741775350016924,0.0037637847499196026
272,272,0.09741775350016924,0.008262534138157782
273,273,0.09741775350016924,0.004399619298151968
274,274,0.09741775350016924,0.0020387531049648575
275,275,0.09741775350016924,0.006913752289329088
276,276,0.09741775350016924,0.00452856319059015
277,277,0.09741775350016924,0.004723773333675738
278,278,0.09741775350016924,0.013819721503372661
279,279,0.09741775350016924,0.00110438616746392
280,280,0.09741775350016924,0.0030295805135094815
281,281,0.09741775350016924,0.0016693793054094244
282,282,0.09741775350016924,0.017078573978949994
283,283,0.09741775350016924,0.012053945412695317
284,284,0.09741775350016924,0.0011075868051310864
285,285,0.09741775350016924,0.005762551369629087
286,286,0.09741775350016924,0.01759215490579911
287,287,0.09741775350016924,2.5657223223110544e-05
288,288,0.09741775350016924,0.0003615082807390807
289,289,0.09741775350016924,0.00020263657981921943
290,290,0.09741775350016924,0.0005412262521393322
291,291,0.09741775350016924,0.01973539258157479
292,292,0.09741775350016924,0.0003826765851787479
293,293,0.09741775350016924,0.01782165056878999
294,294,0.09741775350016924,0.0010968317113278214
295,295,0.09741775350016924,0.0014652756404455712
296,296,0.09741775350016924,0.0008457708041872928
297,297,0.09741775350016924,0.002639884545088805
298,298,0.09741775350016924,0.00021885244430913165
299,299,0.09741775350016924,0.013472576518697765
300,300,0.09741775350016924,0.008494282886721279
301,301,0.09741775350016924,0.0026558836926458005
302,302,0.09741775350016924,0.007669855633893602
303,303,0.09741775350016924,0.018797392874380602
304,304,0.09741775350016924,5.6373462533730416e-05
305,305,0.09741775350016924,7.187484837078368e-05
306,306,0.09741775350016924,5.543409233791327e-06
307,307,0.09741775350016924,0.00012061002836436649
308,308,0.09741775350016924,0.0001462727006727613
309,309,0.09741775350016924,1.0431466909480535e-05
310,310,0.09741775350016924,1.4083812938204508e-05
311,311,0.09741775350016924,0.0018010552638282325
312,312,0.09741775350016924,0.0017945427733037991
313,313,0.09741775350016924,4.7207514185780844e-05
314,314,0.09741775350016924,7.984433219482898e-05
315,315,0.09741775350016924,0.013558267484795189
316,316,0.09741775350016924,0.006496340067325764
317,317,0.09741775350016924,0.0049549672868139105
318,318,0.09741775350016924,0.006052886679821871
319,319,0.09741775350016924,0.012074003948362654
320,320,0.09741775350016924,0.017667641316993044
321,321,0.09741775350016924,0.0001669964699989293
322,322,0.09741775350016924,0.0009566372276457255
323,323,0.09741775350016924,0.0008790202086229064
324,324,0.09741775350016924,0.00015541066095612984
325,325,0.09741775350016924,0.01526782240491131
326,326,0.09741775350016924,0.02291804146951971
327,327,0.09741775350016924,0.01251289461117267
328,328,0.09741775350016924,0.0006254463743318902
329,329,0.09741775350016924,0.012000944053303904
330,330,0.09741775350016924,3.237822410264967e-05
331,331,0.09741775350016924,0.013596241957274501
332,332,0.09741775350016924,0.014674874820958783
333,333,0.09741775350016924,2.5194042139763182e-05
334,334,0.09741775350016924,7.756916942313611e-05
335,335,0.09741775350016924,6.72986743995874e-05
336,336,0.09741775350016924,1.7377345470637754e-05
337,337,0.09741775350016924,0.00016096607017027981
338,338,0.09741775350016924,0.016034411828013656
339,339,0.09741775350016924,0.005644161882325746
340,340,0.09741775350016924,0.010060752719136267
341,341,0.09741775350016924,0.003935346076697402
342,342,0.09741775350016924,0.008323980907767387
343,343,0.09741775350016924,0.0005416628279670705
344,344,0.09741775350016924,0.0029182006441834177
345,345,0.09741775350016924,0.0017387172505048255
346,346,0.09741775350016924,0.006735427797953277
347,347,0.09741775350016924,0.005043073448187542
348,348,0.09741775350016924,0.0016228402389213263
349,349,0.09741775350016924,0.004637151772326771
350,350,0.09741775350016924,0.006203375796159046
351,351,0.09741775350016924,0.005719460973167839
352,352,0.09741775350016924,0.003265966893153655
353,353,0.09741775350016924,0.009530295667506607
354,354,0.09741775350016924,0.003901185001752197
355,355,0.09741775350016924,0.009820461618476653
356,356,0.09741775350016924,0.006128846392988525
357,357,0.09741775350016924,0.01277463568965014
358,358,0.09741775350016924,0.02256299629649407
359,359,0.09741775350016924,0.0006548597440962999
360,360,0.09741775350016924,0.001059864501175929
361,361,0.09741775350016924,0.012922672095805696
362,362,0.09741775350016924,0.0016769174669895455
363,363,0.09741775350016924,0.0013383111800735926
364,364,0.09741775350016924,0.0018742193153910834
365,365,0.09741775350016924,0.0005248616123240592
366,366,0.09741775350016924,0.0012401777094982872
367,367,0.09741775350016924,0.011086069281043423
368,368,0.09741775350016924,0.0006262488776622648
369,369,0.09741775350016924,0.0024098028148345925
370,370,0.09741775350016924,0.013921788962961045
371,371,0.09741775350016924,0.00012860808284026332
372,372,0.09741775350016924,0.0001409783278677094
373,373,0.09741775350016924,9.262043857459208e-05
374,374,0.09741775350016924,0.00014654666998909735
375,375,0.09741775350016924,0.01228063204187452
376,376,0.09741775350016924,0.012626723821130479
377,377,0.09741775350016924,0.002985299289495366
378,378,0.09741775350016924,0.004316910036129165
379,379,0.09741775350016924,0.004460167290150645
380,380,0.09741775350016924,0.0028051829183011094
381,381,0.09741775350016924,0.007607457721884496
382,382,0.09741775350016924,0.007076091483587199
383,383,0.09741775350016924,0.025273190486947657
384,384,0.09741775350016924,2.9173171714459543e-05
385,385,0.09741775350016924,0.00028428732065731145
386,386,0.09741775350016924,0.0002919178307432291
387,387,0.09741775350016924,0.0005752115682393751
388,388,0.09741775350016924,0.013492964039327584
389,389,0.09741775350016924,0.0024384083184710095
390,390,0.09741775350016924,0.009751180189761946
391,391,0.09741775350016924,0.0018136279023892483
392,392,0.09741775350016924,0.0020851210386912166
393,393,0.09741775350016924,0.028374858421316058
394,394,0.09741775350016924,0.014873119338149665
395,395,0.09741775350016924,0.004884237927008665
396,396,0.09741775350016924,0.0011042748703802003
397,397,0.09741775350016924,0.004671463514579035
398,398,0.09741775350016924,0.0031542371102150227
399,399,0.09741775350016924,0.000365923903507459
400,400,0.09741775350016924,0.005198542773708262
401,401,0.09741775350016924,0.013577829706317893
402,402,0.09741775350016924,0.011847384680960735
403,403,0.09741775350016924,0.015528455128202783
404,404,0.09741775350016924,0.0003111937571925751
405,405,0.09741775350016924,0.000909582927710818
406,406,0.09741775350016924,0.00635929530551273
407,407,0.09741775350016924,0.014099887005734238
408,408,0.09741775350016924,0.00412722813537811
409,409,0.09741775350016924,0.010137695480102894
410,410,0.09741775350016924,0.005628316010840711
411,411,0.09741775350016924,0.002828457475566189
412,412,0.09741775350016924,0.0024594491229523274
413,413,0.09741775350016924,0.016776429712646413
414,414,0.09741775350016924,0.0013308447323248168
415,415,0.09741775350016924,0.0031280118043083257
416,416,0.09741775350016924,0.0018843183697591578
417,417,0.09741775350016924,0.004800387931233359
418,418,0.09741775350016924,0.0016365601399282257
419,419,0.09741775350016924,0.005442513074001178
420,420,0.09741775350016924,0.014012377392567273
421,421,0.09741775350016924,0.00467513949883234
422,422,0.09741775350016924,0.006589944340493065
423,423,0.09741775350016924,0.0028668634183335873
424,424,0.09741775350016924,0.006509111523453735
425,425,0.09741775350016924,0.006257576065259378
426,426,0.09741775350016924,0.0018699000551793885
427,427,0.09741775350016924,0.00856025204089419
428,428,0.09741775350016924,0.0015777149140142987
429,429,0.09741775350016924,0.0036956925176243084
430,430,0.09741775350016924,0.013048983747416826
431,431,0.09741775350016924,0.008521374041039366
432,432,0.09741775350016924,0.016671212565715583
433,433,0.09741775350016924,4.0586120185694215e-05
434,434,0.09741775350016924,0.00011934227226300161
435,435,0.09741775350016924,0.014970168860919291
436,436,0.09741775350016924,0.00484529170177869
437,437,0.09741775350016924,0.010790208563559386
438,438,0.09741775350016924,0.008755091657897758
439,439,0.09741775350016924,0.006371220189628417
440,440,0.09741775350016924,0.002535710135931221
441,441,0.09741775350016924,0.004345944676162633
442,442,0.09741775350016924,0.00416937051560355
443,443,0.09741775350016924,0.01538020350196978
444,444,0.09741775350016924,0.012900226429381134
445,445,0.09741775350016924,0.0010117000129815997
446,446,0.09741775350016924,0.008727104235404407
447,447,0.09741775350016924,0.00830061069881501
448,448,0.09741775350016924,0.002835724530799365
449,449,0.09741775350016924,0.01903430838414806
450,450,0.09741775350016924,0.0005611200070131695
451,451,0.09741775350016924,0.0061442954477181925
452,452,0.09741775350016924,0.01146611568208155
453,453,0.09741775350016924,0.0029926260284776256
454,454,0.09741775350016924,0.003302421764343965
455,455,0.09741775350016924,0.002789179920394185
456,456,0.09741775350016924,0.005937309182974361
457,457,0.09741775350016924,0.011102179495836265
458,458,0.09741775350016924,0.00545688512267306
459,459,0.09741775350016924,0.00220363087694802
460,460,0.09741775350016924,0.0033226570643565905
461,461,0.09741775350016924,0.006303000182184935
462,462,0.09741775350016924,0.0031586428193874543
463,463,0.09741775350016924,0.003295930025025912
464,464,0.09741775350016924,0.014755885316110514
465,465,0.09741775350016924,0.00016255142216428179
466,466,0.09741775350016924,0.0013382932124815095
467,467,0.09741775350016924,0.0005129571729330436
468,468,0.09741775350016924,0.011160174779927751
469,469,0.09741775350016924,0.002672626203525637
470,470,0.09741775350016924,0.005192291539946268
471,471,0.09741775350016924,0.012304445156640021
472,472,0.09741775350016924,0.0054763418765589765
473,473,0.09741775350016924,0.005340320511109097
474,474,0.09741775350016924,0.007403324237025026
475,475,0.09741775350016924,0.017586123011667912
476,476,0.09741775350016924,0.0001481343401600385
477,477,0.09741775350016924,0.013606044285736637
478,478,0.09741775350016924,0.012545466535132343
479,479,0.09741775350016924,0.0032956527450096044
480,480,0.09741775350016924,0.010995689688111817
481,481,0.09741775350016924,0.005524816045126749
482,482,0.09741775350016924,0.00290285559059151
483,483,0.09741775350016924,0.006511656973366817
484,484,0.09741775350016924,0.005634488695005289
485,485,0.09741775350016924,0.006532239128824639
486,486,0.09741775350016924,0.02376739070690927
487,487,0.09741775350016924,0.0010509569602487456
488,488,0.09741775350016924,0.0002613099417695023
489,489,0.09741775350016924,0.0001636809636942951
490,490,0.09741775350016924,0.0006035042763791883
491,491,0.09741775350016924,0.0019511652954756174
492,492,0.09741775350016924,0.0022594959532999713
493,493,0.09741775350016924,0.013739910182215747
494,494,0.09741775350016924,0.004646709056825396
495,495,0.09741775350016924,0.01407748022160302
496,496,0.09741775350016924,0.0022080960132483214
497,497,0.09741775350016924,0.0016281518022928754
498,498,0.09741775350016924,0.004858548350665025
499,499,0.09741775350016924,0.002320316070363537
500,500,0.09741775350016924,0.008705583985032368
501,501,0.09741775350016924,0.0062498571990468755
502,502,0.09741775350016924,0.0055372090077409975
503,503,0.09741775350016924,0.0026009476254914054
504,504,0.09741775350016924,0.005138189392879878
505,505,0.09741775350016924,0.0012746052960634657
506,506,0.09741775350016924,0.01219384004802843
507,507,0.09741775350016924,8.853162397669714e-05
508,508,0.09741775350016924,0.014464532502051744
509,509,0.09741775350016924,0.002017372026137109
510,510,0.09741775350016924,0.011036566347087912
511,511,0.09741775350016924,0.007077730324276904
512,512,0.09741775350016924,0.004298765288592137
513,513,0.09741775350016924,0.002443027773431563
514,514,0.09741775350016924,0.00432920836635328
515,515,0.09741775350016924,0.0014768353949080968
516,516,0.09741775350016924,0.008726348394214418
517,517,0.09741775350016924,0.007988965833080158
518,518,0.09741775350016924,0.01569738122050469
519,519,0.09741775350016924,0.004824112572056734
520,520,0.09741775350016924,0.009712851841526447
521,521,0.09741775350016924,0.007144521219464492
522,522,0.09741775350016924,0.027340282619758283
523,523,0.09741775350016924,2.461002805763891e-05
524,524,0.09741775350016924,9.979790337200172e-05
525,525,0.09741775350016924,0.00015995809828395934
526,526,0.09741775350016924,8.655892861851175e-05
527,527,0.09741775350016924,0.0006231841127915333
528,528,0.09741775350016924,0.0009970081054358868
529,529,0.09741775350016924,0.0007981042145361678
530,530,0.09741775350016924,0.0003100172131807455
531,531,0.09741775350016924,0.0003105057117804562
532,532,0.09741775350016924,8.589043661990168e-05
533,533,0.09741775350016924,0.0003605707024211146
534,534,0.09741775350016924,0.014299242091605463
535,535,0.09741775350016924,0.0056046857347399085
536,536,0.09741775350016924,0.0037471420377315386
537,537,0.09741775350016924,0.006224140121482316
538,538,0.09741775350016924,0.011186156951405159
539,539,0.09741775350016924,0.00502148607933047
540,540,0.09741775350016924,0.0026129943026100824
541,541,0.09741775350016924,0.005894678190651691
542,542,0.09741775350016924,0.0027968412251267666
543,543,0.09741775350016924,0.01859862845151543
544,544,0.09741775350016924,0.0016037102245279743
545,545,0.09741775350016924,0.00018526643054907942
546,546,0.09741775350016924,0.0001079930769445835
547,547,0.09741775350016924,2.8593699680142328e-05
548,548,0.09741775350016924,0.013883881272456409
549,549,0.09741775350016924,0.003753138751057946
550,550,0.09741775350016924,0.003878609223175862
551,551,0.09741775350016924,0.0157335635705722
552,552,0.09741775350016924,0.0019500031079413144
553,553,0.09741775350016924,0.0028871949626431193
554,554,0.09741775350016924,0.010559028823360836
555,555,0.09741775350016924,0.004345450546653004
556,556,0.09741775350016924,0.0014845779250302275
557,557,0.09741775350016924,0.0030545790551851225
558,558,0.09741775350016924,0.00661574669309341
559,559,0.09741775350016924,0.003533334499640402
560,560,0.09741775350016924,0.007012169859978467
561,561,0.09741775350016924,0.03148335528246491
562,562,0.09741775350016924,0.00011736753944556202
563,563,0.09741775350016924,0.0001513885530717829
564,564,0.09741775350016924,3.3162058091991657e-06
565,565,0.09741775350016924,1.1926573466610232e-05
566,566,0.09741775350016924,0.014868111244975057
567,567,0.09741775350016924,0.007273773910791653
568,568,0.09741775350016924,0.011347658295122607
569,569,0.09741775350016924,0.005443042831592005
570,570,0.09741775350016924,0.0032585656352126014
571,571,0.09741775350016924,0.004441224222056897
572,572,0.09741775350016924,0.00558331951936576
573,573,0.09741775350016924,0.009815323984803868
574,574,0.09741775350016924,0.002547944428526734
575,575,0.09741775350016924,0.013287673503379898
576,576,0.09741775350016924,0.0016678552027063766
577,577,0.09741775350016924,0.007046064582992248
578,578,0.09741775350016924,0.0022555353711381475
579,579,0.09741775350016924,0.020878057073569278
580,580,0.09741775350016924,0.00041898603462974405
581,581,0.09741775350016924,9.071297940133016e-05
582,582,0.09741775350016924,0.00039252196979435003
583,583,0.09741775350016924,0.0151458280198949
584,584,0.09741775350016924,0.0019879313259624255
585,585,0.09741775350016924,0.01227897944790592
586,586,0.09741775350016924,0.01373671732542121
587,587,0.09741775350016924,0.0010965666126699623
588,588,0.09741775350016924,0.010420899846133504
589,589,0.09741775350016924,0.0021475804395435904
590,590,0.09741775350016924,0.013310149477412261
591,591,0.09741775350016924,4.443391383358696e-05
592,592,0.09741775350016924,0.001576058695534828
593,593,0.09741775350016924,0.00019797931749131523
594,594,0.09741775350016924,0.00019275944763492614
595,595,0.09741775350016924,0.0012216525466564273
596,596,0.09741775350016924,0.00022768513041780477
597,597,0.09741775350016924,0.00011893730035075763
598,598,0.09741775350016924,6.802387411406166e-05
599,599,0.09741775350016924,6.244316577953954e-05
600,600,0.09741775350016924,9.93514552909823e-05
601,601,0.09741775350016924,7.154960431680866e-05
602,602,0.09741775350016924,0.0016607827395860308
603,603,0.09741775350016924,0.001963453603453075
604,604,0.09741775350016924,0.007132630353818817
605,605,0.09741775350016924,5.194005106363984e-05
606,606,0.09741775350016924,0.016828207210289232
607,607,0.09741775350016924,0.008291572836593212
608,608,0.09741775350016924,0.0013810673666074342
609,609,0.09741775350016924,0.0017964075435560139
610,610,0.09741775350016924,0.004682562790807582
611,611,0.09741775350016924,0.004403637525900701
612,612,0.09741775350016924,0.0038245353615252316
613,613,0.09741775350016924,0.008853985622651316
614,614,0.09741775350016924,0.0030949694945479308
615,615,0.09741775350016924,0.003317506040868371
616,616,0.09741775350016924,0.00471887027066299
617,617,0.09741775350016924,0.005627519308937427
