,step,best_fitness,current_fitness
142,142,0.11757257188418721,0.02796258701699052
143,143,0.11757257188418721,0.026397729943175612
144,144,0.11757257188418721,0.002265289507353296
145,145,0.11757257188418721,0.002321938062775087
146,146,0.11757257188418721,0.004308890784038513
147,147,0.11757257188418721,0.0030646331143888927
148,148,0.11757257188418721,0.0030942104693643907
149,149,0.11757257188418721,0.005957852773986405
150,150,0.11757257188418721,0.0021705248534937176
151,151,0.11757257188418721,0.0027012928284850207
152,152,0.11757257188418721,0.013793798053655715
153,153,0.11757257188418721,0.01929875858448177
154,154,0.11757257188418721,0.0015392519156794174
155,155,0.11757257188418721,0.0027403512002698123
156,156,0.11757257188418721,0.004748108724868597
157,157,0.11757257188418721,0.009515409079332841
158,158,0.11757257188418721,0.006888878338434996
159,159,0.11757257188418721,0.026057977769295547
160,160,0.11757257188418721,0.038585041959482994
161,161,0.11757257188418721,0.004279576075349275
162,162,0.11757257188418721,0.0014623501293472788
163,163,0.11757257188418721,0.0029643790642650417
164,164,0.11757257188418721,0.0007028414080495983
165,165,0.11757257188418721,0.0033613800343630187
166,166,0.11757257188418721,0.014671168760135444
167,167,0.11757257188418721,0.0036539147132446633
168,168,0.11757257188418721,0.002698861154119879
169,169,0.11757257188418721,0.002452079862054794
170,170,0.11757257188418721,0.01501786607919467
171,171,0.11757257188418721,0.01802952726263422
172,172,0.11757257188418721,0.029374302876554337
173,173,0.11757257188418721,0.002410710566161461
174,174,0.11757257188418721,0.0036605457042977524
175,175,0.11757257188418721,0.0008787805865351887
176,176,0.11757257188418721,0.016708239333292373
177,177,0.11757257188418721,0.036681278744154985
178,178,0.11757257188418721,0.006744577985945875
179,179,0.11757257188418721,0.005205190675259432
180,180,0.11757257188418721,0.005042864461118052
181,181,0.11757257188418721,0.010973103412258033
182,182,0.11757257188418721,0.00032687079529905794
183,183,0.11757257188418721,0.02076162503648244
184,184,0.11757257188418721,0.02165950492592556
185,185,0.11757257188418721,0.007820378251324643
186,186,0.11757257188418721,0.030002837079241108
187,187,0.11757257188418721,0.007001541771491354
188,188,0.11757257188418721,0.024007735239791873
189,189,0.11757257188418721,0.01970367062969467
190,190,0.11757257188418721,0.0010318292337852621
191,191,0.11757257188418721,0.010579093487233206
192,192,0.11757257188418721,0.0006895960021969352
193,193,0.11757257188418721,0.008523491058449255
194,194,0.11757257188418721,0.0072153882118341965
195,195,0.11757257188418721,0.006153758868637381
196,196,0.11757257188418721,0.009346010220141593
197,197,0.11757257188418721,0.011366345405143658
198,198,0.11757257188418721,0.018762045307173965
199,199,0.11757257188418721,0.002785823205401183
200,200,0.11757257188418721,0.002521315805857185
201,201,0.11757257188418721,0.0037595972945511846
202,202,0.11757257188418721,0.0005552453064653891
203,203,0.11757257188418721,0.007941124385170605
204,204,0.11757257188418721,0.0028976733783028
205,205,0.11757257188418721,0.0008340069809426581
206,206,0.11757257188418721,0.016875271569877816
207,207,0.11757257188418721,0.012176939852559543
208,208,0.11757257188418721,0.010348176244138637
209,209,0.11757257188418721,0.0018160982642017331
210,210,0.11757257188418721,0.015832304082073503
211,211,0.11757257188418721,0.000626888470261569
212,212,0.11757257188418721,0.01710231275462783
213,213,0.11757257188418721,0.018808547274986764
214,214,0.11757257188418721,0.012867938885118127
215,215,0.11757257188418721,0.00395111723712673
216,216,0.11757257188418721,0.005677617124277954
217,217,0.11757257188418721,0.008828362895414199
218,218,0.11757257188418721,0.004663676363776361
219,219,0.11757257188418721,0.014452336651477049
220,220,0.11757257188418721,0.0035328121098513196
221,221,0.11757257188418721,0.005288839479722679
222,222,0.11757257188418721,0.019877263849209965
223,223,0.11757257188418721,0.022601006541137787
224,224,0.11757257188418721,0.0017524777021832982
225,225,0.11757257188418721,0.0004432107868866015
226,226,0.11757257188418721,0.021790667531293422
227,227,0.11757257188418721,0.02541983846263483
228,228,0.11757257188418721,0.004897433447134705
229,229,0.11757257188418721,0.010013022688961284
230,230,0.11757257188418721,0.008230435577607673
231,231,0.11757257188418721,0.004854820010158882
232,232,0.11757257188418721,0.002933468948311922
233,233,0.11757257188418721,0.006669565261088602
234,234,0.11757257188418721,0.024045093829264872
235,235,0.11757257188418721,0.007176629337575976
236,236,0.11757257188418721,0.010076316492859855
237,237,0.11757257188418721,0.035260606271013795
238,238,0.11757257188418721,0.008591746878640207
239,239,0.11757257188418721,0.0031366644832499005
240,240,0.11757257188418721,0.003134196929283993
241,241,0.11757257188418721,0.016361699220982497
242,242,0.11757257188418721,0.004383146649190633
243,243,0.11757257188418721,0.013506857895397573
244,244,0.11757257188418721,0.017332326697353417
245,245,0.11757257188418721,0.030864428947820582
246,246,0.11757257188418721,0.015478068613435408
247,247,0.11757257188418721,0.01785433306520575
248,248,0.11757257188418721,0.009918736123209154
249,249,0.11757257188418721,0.010158741684122535
250,250,0.11757257188418721,0.0005069312690151025
251,251,0.11757257188418721,0.0017073524146427334
252,252,0.11757257188418721,0.0030495714178427153
253,253,0.11757257188418721,0.008474709343408488
254,254,0.11757257188418721,0.010985829726285846
255,255,0.11757257188418721,0.00214740382913098
256,256,0.11757257188418721,0.003964129882972191
257,257,0.11757257188418721,0.0017439135952354817
258,258,0.11757257188418721,0.008418421747860078
259,259,0.11757257188418721,0.008472368920382832
260,260,0.11757257188418721,0.016164464688948464
261,261,0.11757257188418721,0.02685946536949384
262,262,0.11757257188418721,0.0022457278933647644
263,263,0.11757257188418721,0.0026166426965609406
264,264,0.11757257188418721,0.0006730638977471979
265,265,0.11757257188418721,0.00957868019012447
266,266,0.11757257188418721,0.009462997956544882
267,267,0.11757257188418721,0.016498665961695302
268,268,0.11757257188418721,0.036273125541487664
269,269,0.11757257188418721,0.0032140274191873206
270,270,0.11757257188418721,0.0040102410120874165
271,271,0.11757257188418721,0.004400595702124201
272,272,0.11757257188418721,0.00476009528477587
273,273,0.11757257188418721,0.003248229817700915
274,274,0.11757257188418721,0.0028514347200914282
275,275,0.11757257188418721,0.0007591469925390133
276,276,0.11757257188418721,0.001718705499292077
277,277,0.11757257188418721,0.0018635656205787411
278,278,0.11757257188418721,0.0016857535872265576
279,279,0.11757257188418721,0.008407382901485608
280,280,0.11757257188418721,0.007035266154332402
281,281,0.11757257188418721,0.008699985939687715
282,282,0.11757257188418721,0.008369419992032513
283,283,0.11757257188418721,0.007819655939540222
284,284,0.11757257188418721,0.004400917628616203
285,285,0.11757257188418721,0.00179019492580333
286,286,0.11757257188418721,0.00019157841953373238
287,287,0.11757257188418721,0.0011813681163289325
288,288,0.11757257188418721,0.004515902791124406
289,289,0.11757257188418721,0.008982902289760935
290,290,0.11757257188418721,0.0006409329339871221
291,291,0.11757257188418721,0.00252864828123468
292,292,0.11757257188418721,0.0026995805149947977
293,293,0.11757257188418721,0.00017562628343400954
294,294,0.11757257188418721,0.007404608543819984
295,295,0.11757257188418721,0.024771207116072867
296,296,0.11757257188418721,0.021251167743419452
297,297,0.11757257188418721,0.006404809925868784
298,298,0.11757257188418721,0.004062982758573616
299,299,0.11757257188418721,0.0035106748212344946
300,300,0.11757257188418721,0.002848515248698208
301,301,0.11757257188418721,0.006856551322829557
302,302,0.11757257188418721,0.0069310720302942636
303,303,0.11757257188418721,0.0004338453977046251
304,304,0.11757257188418721,0.014552901241983973
305,305,0.11757257188418721,0.0008068223964212198
306,306,0.11757257188418721,0.02112062450309766
307,307,0.11757257188418721,0.02473939919781413
308,308,0.11757257188418721,0.01820675347454786
309,309,0.11757257188418721,0.023506228522125135
310,310,0.11757257188418721,0.002492646720427982
311,311,0.11757257188418721,0.01743766583776349
312,312,0.11757257188418721,0.02620805431902464
313,313,0.11757257188418721,0.008071936853361269
314,314,0.11757257188418721,0.0004187633055444716
315,315,0.11757257188418721,0.00793854658632234
316,316,0.11757257188418721,0.008318043058938577
317,317,0.11757257188418721,0.0037353286116588087
318,318,0.11757257188418721,0.004215604845938694
319,319,0.11757257188418721,0.015479465623049887
320,320,0.11757257188418721,0.007272830242621325
321,321,0.11757257188418721,0.0071038305343721995
322,322,0.11757257188418721,0.0008654760902869589
323,323,0.11757257188418721,0.00028571727070558414
324,324,0.11757257188418721,0.0032362808191098483
325,325,0.11757257188418721,0.015804374492413852
326,326,0.11757257188418721,0.023064150372993013
327,327,0.11757257188418721,0.00733619136396608
328,328,0.11757257188418721,0.003666643672289477
329,329,0.11757257188418721,0.021131317235450316
330,330,0.11757257188418721,0.025910260751370606
331,331,0.11757257188418721,0.024717429702529988
332,332,0.11757257188418721,0.0010697705307941125
333,333,0.11757257188418721,0.008118620427925563
334,334,0.11757257188418721,0.0053745346191264795
335,335,0.11757257188418721,0.010363061025509894
336,336,0.11757257188418721,0.007881922815082034
337,337,0.11757257188418721,0.0014632838513560158
338,338,0.11757257188418721,0.015476204376184948
339,339,0.11757257188418721,0.02614632655685421
340,340,0.11757257188418721,0.004923612091575633
341,341,0.11757257188418721,0.002408468127537513
342,342,0.11757257188418721,0.0036992431654359753
343,343,0.11757257188418721,0.0203616804367066
344,344,0.11757257188418721,0.010170363397091656
345,345,0.11757257188418721,0.019455659500228727
346,346,0.11757257188418721,0.001158595831925777
347,347,0.11757257188418721,0.00442886645646451
348,348,0.11757257188418721,0.002399887909598934
349,349,0.11757257188418721,0.002258800089765979
350,350,0.11757257188418721,0.0037686452954746505
351,351,0.11757257188418721,0.0012138474139050726
352,352,0.11757257188418721,0.001106454842065108
353,353,0.11757257188418721,0.0027801836389654104
354,354,0.11757257188418721,0.0018871255904452278
355,355,0.11757257188418721,0.0036480551103323785
356,356,0.11757257188418721,0.007105967511974555
357,357,0.11757257188418721,0.009024571640766539
358,358,0.11757257188418721,0.002774537108323017
359,359,0.11757257188418721,0.011740683327809292
360,360,0.11757257188418721,0.003823873391462289
361,361,0.11757257188418721,0.00943441637927212
362,362,0.11757257188418721,0.0036856945311601864
363,363,0.11757257188418721,0.0041213798149639155
364,364,0.11757257188418721,0.019069745283048868
365,365,0.11757257188418721,0.011348354157175753
366,366,0.11757257188418721,0.009594280623026764
367,367,0.11757257188418721,0.00887377246201464
368,368,0.11757257188418721,0.021897999262162203
369,369,0.11757257188418721,0.000648412484863547
370,370,0.11757257188418721,0.014572862669393605
371,371,0.11757257188418721,0.02541855196235567
372,372,0.11757257188418721,0.006671203291610486
373,373,0.11757257188418721,0.005269624979463434
374,374,0.11757257188418721,0.0021789674589535405
375,375,0.11757257188418721,0.026452784807165137
376,376,0.11757257188418721,0.023437164840733216
377,377,0.11757257188418721,0.0026784527587204914
378,378,0.11757257188418721,0.009165794158885176
379,379,0.11757257188418721,0.002165237316197882
380,380,0.11757257188418721,0.012501451799512411
381,381,0.11757257188418721,0.017703542442867672
382,382,0.11757257188418721,0.01597496939077422
383,383,0.11757257188418721,0.0010335761507011716
384,384,0.11757257188418721,0.002876751978199281
385,385,0.11757257188418721,0.00411697286873119
386,386,0.11757257188418721,0.004895934006699137
387,387,0.11757257188418721,0.0017806783213242742
388,388,0.11757257188418721,0.020935217586118906
389,389,0.11757257188418721,0.024036470891819272
390,390,0.11757257188418721,0.016044284922372858
391,391,0.11757257188418721,0.002415402925067003
392,392,0.11757257188418721,0.003609697678925183
393,393,0.11757257188418721,0.007459969932616514
394,394,0.11757257188418721,0.008046118000349408
395,395,0.11757257188418721,0.005302480969599342
396,396,0.11757257188418721,0.0046382827799778936
397,397,0.11757257188418721,0.0009346418460059047
398,398,0.11757257188418721,0.008082286008594305
399,399,0.11757257188418721,0.008042132817804158
400,400,0.11757257188418721,0.004609083533283121
401,401,0.11757257188418721,0.003178822024255282
402,402,0.11757257188418721,0.006014195037491293
403,403,0.11757257188418721,0.006827374963976045
404,404,0.11757257188418721,0.010752797689307002
405,405,0.11757257188418721,0.0007029038387018967
406,406,0.11757257188418721,0.0019615990828337963
407,407,0.11757257188418721,0.0016940620973859431
408,408,0.11757257188418721,0.001540303458978379
409,409,0.11757257188418721,0.0029721847228872432
410,410,0.11757257188418721,0.013616055469828126
411,411,0.11757257188418721,0.01692369898616039
412,412,0.11757257188418721,0.017068639682084906
413,413,0.11757257188418721,0.002524143147462364
414,414,0.11757257188418721,0.006159607245985039
415,415,0.11757257188418721,0.017428994928225135
416,416,0.11757257188418721,0.005668606354283271
417,417,0.11757257188418721,0.004854746732346261
418,418,0.11757257188418721,0.010333024170001695
419,419,0.11757257188418721,0.006471251057843007
420,420,0.11757257188418721,0.022929932549903883
421,421,0.11757257188418721,0.028482560022287263
422,422,0.11757257188418721,0.012421766458705411
423,423,0.11757257188418721,0.0009475119584891242
424,424,0.11757257188418721,0.0009812527114957136
425,425,0.11757257188418721,0.012324461000832258
426,426,0.11757257188418721,0.004364841959934582
427,427,0.11757257188418721,0.0009017527629158932
428,428,0.11757257188418721,0.0023891829362601555
429,429,0.11757257188418721,0.018171676131147806
430,430,0.11757257188418721,0.026879821292382595
431,431,0.11757257188418721,0.006694859608094211
432,432,0.11757257188418721,0.006627022104624175
433,433,0.11757257188418721,0.0022055652351366775
434,434,0.11757257188418721,0.007650307655073653
435,435,0.11757257188418721,0.0033247627756788356
436,436,0.11757257188418721,0.010529407639737814
437,437,0.11757257188418721,0.01008597052618157
438,438,0.11757257188418721,0.00046901533681389604
439,439,0.11757257188418721,0.0007293413723839582
440,440,0.11757257188418721,0.009401814895455884
441,441,0.11757257188418721,0.016824974399848123
442,442,0.11757257188418721,0.02818479704228054
443,443,0.11757257188418721,0.008195431358290112
444,444,0.11757257188418721,0.010180793947894283
445,445,0.11757257188418721,0.0028510994523056623
446,446,0.11757257188418721,0.004852328568076669
447,447,0.11757257188418721,0.004163430145945098
448,448,0.11757257188418721,0.0006033020203771648
449,449,0.11757257188418721,0.0016868474392760595
450,450,0.11757257188418721,0.007695717053395705
451,451,0.11757257188418721,0.00019924243059236388
452,452,0.11757257188418721,0.00115868017515951
453,453,0.11757257188418721,0.0004228202276488469
454,454,0.11757257188418721,0.0010409325617843663
455,455,0.11757257188418721,0.015381639312071385
456,456,0.11757257188418721,0.0023644576328140402
457,457,0.11757257188418721,0.0024991451838679633
458,458,0.11757257188418721,0.002927186407540687
459,459,0.11757257188418721,0.004390734879581909
460,460,0.11757257188418721,0.0035223067525705655
461,461,0.11757257188418721,0.005061625453237589
462,462,0.11757257188418721,0.0011616281183240008
463,463,0.11757257188418721,0.000947165266904777
464,464,0.11757257188418721,0.006104544776999747
465,465,0.11757257188418721,0.004432781501097572
466,466,0.11757257188418721,0.017973323960051683
467,467,0.11757257188418721,0.021952809162016
468,468,0.11757257188418721,0.017275719787370136
469,469,0.11757257188418721,0.0055838916736509585
470,470,0.11757257188418721,0.0045189869473412254
471,471,0.11757257188418721,0.0050880874958236086
472,472,0.11757257188418721,0.005239462637644793
473,473,0.11757257188418721,0.0024151046751808756
474,474,0.11757257188418721,0.025620140104721294
475,475,0.11757257188418721,0.02433042104492516
476,476,0.11757257188418721,0.00942058915675735
477,477,0.11757257188418721,0.023082768201505895
478,478,0.11757257188418721,0.02829113057331258
479,479,0.11757257188418721,0.005291850752802687
480,480,0.11757257188418721,0.003933583222440337
481,481,0.11757257188418721,0.017010155475392606
482,482,0.11757257188418721,0.020893480467494837
483,483,0.11757257188418721,0.022769648129750252
484,484,0.11757257188418721,0.026859882805257657
485,485,0.11757257188418721,0.00308160493360985
486,486,0.11757257188418721,0.0044572639034151105
487,487,0.11757257188418721,0.002061112807767796
488,488,0.11757257188418721,0.015550443159899102
489,489,0.11757257188418721,0.004133002569670167
490,490,0.11757257188418721,0.006711299824664163
491,491,0.11757257188418721,0.004134413330753226
492,492,0.11757257188418721,0.01797755658059658
493,493,0.11757257188418721,0.018195451027992283
494,494,0.11757257188418721,0.004904784940123322
495,495,0.11757257188418721,0.02855467205556511
496,496,0.11757257188418721,0.003318318359112396
497,497,0.11757257188418721,0.006995735983102011
498,498,0.11757257188418721,0.01226081943711852
499,499,0.11757257188418721,0.001114669992977949
500,500,0.11757257188418721,0.006387622608032275
501,501,0.11757257188418721,0.012128538083690115
502,502,0.11757257188418721,0.004894467497990989
503,503,0.11757257188418721,0.009546969184814676
504,504,0.11757257188418721,0.004413361214447154
505,505,0.11757257188418721,0.008489932564676185
506,506,0.11757257188418721,0.0015402878886829692
507,507,0.11757257188418721,0.0015854822438985735
508,508,0.11757257188418721,0.015620850558657926
509,509,0.11757257188418721,0.017903491187480698
510,510,0.11757257188418721,0.0026306068477525276
511,511,0.11757257188418721,0.005205571781463604
512,512,0.11757257188418721,0.0214667817548053
513,513,0.11757257188418721,0.006509990874021075
514,514,0.11757257188418721,0.026415010215778058
515,515,0.11757257188418721,0.004041070771285847
516,516,0.11757257188418721,0.0039943484881737965
517,517,0.11757257188418721,0.004303262691772057
518,518,0.11757257188418721,0.004274745057207497
519,519,0.11757257188418721,0.0045830089599579234
520,520,0.11757257188418721,0.001150478874867115
521,521,0.11757257188418721,0.0017328584976089184
522,522,0.11757257188418721,5.0065745496467234e-05
523,523,0.11757257188418721,0.0005268661211135911
524,524,0.11757257188418721,0.008027934053194758
525,525,0.11757257188418721,0.007853472206148997
526,526,0.11757257188418721,0.019807408476520356
527,527,0.11757257188418721,0.026063209119008175
528,528,0.11757257188418721,0.006914076322143528
529,529,0.11757257188418721,0.014777890773792749
530,530,0.11757257188418721,0.010039077278117758
531,531,0.11757257188418721,0.0003852825939656362
532,532,0.11757257188418721,0.003717892250131795
533,533,0.11757257188418721,0.0025016298250351327
534,534,0.11757257188418721,0.0027145472402734768
535,535,0.11757257188418721,0.0032499617837244456
536,536,0.11757257188418721,0.007713086279459033
537,537,0.11757257188418721,0.0074720455036601675
538,538,0.11757257188418721,0.025048687204159564
539,539,0.11757257188418721,0.008919260295514358
540,540,0.11757257188418721,0.022376236953626075
541,541,0.11757257188418721,0.00192109517210785
542,542,0.11757257188418721,0.008825824470903385
543,543,0.11757257188418721,0.0004603743719465078
544,544,0.11757257188418721,0.00015009259633652568
545,545,0.11757257188418721,0.0002070313514873986
546,546,0.11757257188418721,0.00048429005562820626
547,547,0.11757257188418721,0.006435029812477587
548,548,0.11757257188418721,0.006904193801183611
549,549,0.11757257188418721,0.014744633310845712
550,550,0.11757257188418721,0.00498789814894046
551,551,0.11757257188418721,0.008649228674212538
552,552,0.11757257188418721,0.0013854862174293844
553,553,0.11757257188418721,0.019776604929475288
554,554,0.11757257188418721,0.03306909557011721
555,555,0.11757257188418721,0.002875632949244694
556,556,0.11757257188418721,0.00047969106747438483
557,557,0.11757257188418721,0.0032896916717187904
558,558,0.11757257188418721,0.005340699593390584
559,559,0.11757257188418721,0.001735428757903871
560,560,0.11757257188418721,0.005927250050288505
561,561,0.11757257188418721,0.004370078272798711
562,562,0.11757257188418721,0.0009672456380011324
563,563,0.11757257188418721,0.05146032184228975
564,564,0.11757257188418721,0.01143709857717808
565,565,0.11757257188418721,0.025917264154765668
566,566,0.11757257188418721,0.010785903132332169
567,567,0.11757257188418721,0.007142651903393518
568,568,0.11757257188418721,0.011479534167410233
569,569,0.11757257188418721,0.010561463971284888
570,570,0.11757257188418721,0.019091042329620674
571,571,0.11757257188418721,0.043594952264970156
572,572,0.11757257188418721,0.004764466554736825
573,573,0.11757257188418721,0.004282600858514738
574,574,0.11757257188418721,0.01880915010004922
575,575,0.11757257188418721,0.030064089308082242
576,576,0.11757257188418721,0.0067022961734018865
577,577,0.11757257188418721,0.0022372161851109706
578,578,0.11757257188418721,0.01483392680508554
579,579,0.11757257188418721,0.005912322206039379
580,580,0.11757257188418721,0.015551402026295753
581,581,0.11757257188418721,0.009493670272045958
582,582,0.11757257188418721,0.008681658431362767
583,583,0.11757257188418721,0.025907876463174877
584,584,0.11757257188418721,0.011698623085765303
585,585,0.11757257188418721,0.01731069550702383
586,586,0.11757257188418721,0.0022203980251063165
587,587,0.11757257188418721,0.0078005549695663225
588,588,0.11757257188418721,0.007060818375423418
589,589,0.11757257188418721,0.0027237394069346364
590,590,0.11757257188418721,0.0028733224136630524
591,591,0.11757257188418721,0.014079924188243952
592,592,0.11757257188418721,0.007464979774738227
593,593,0.11757257188418721,0.008300939470287035
594,594,0.11757257188418721,0.0255982435677092
595,595,0.11757257188418721,0.00237375617963037
596,596,0.11757257188418721,0.018135985679559773
597,597,0.11757257188418721,0.022609781526420847
598,598,0.11757257188418721,0.006513492775455215
599,599,0.11757257188418721,0.0018552983195087853
600,600,0.11757257188418721,0.0003871646636960016
601,601,0.11757257188418721,0.0030567032870687746
602,602,0.11757257188418721,0.0031774041220592082
603,603,0.11757257188418721,0.0335061174091046
604,604,0.11757257188418721,0.00979131955137243
605,605,0.11757257188418721,0.03018055509145347
606,606,0.11757257188418721,9.484978850128137e-05
607,607,0.11757257188418721,0.004576553733564823
608,608,0.11757257188418721,0.004271822392719221
609,609,0.11757257188418721,0.00432986123748912
610,610,0.11757257188418721,0.005334779735032942
611,611,0.11757257188418721,0.0035395583978198738
612,612,0.11757257188418721,0.0006669122806731887
613,613,0.11757257188418721,0.0059608497383569865
614,614,0.11757257188418721,0.012688289337867004
615,615,0.11757257188418721,0.008943299137891592
616,616,0.11757257188418721,0.0013279447110879684
617,617,0.11757257188418721,0.008342473269892497
618,618,0.11757257188418721,0.0037406957993968994
619,619,0.11757257188418721,0.015388723200340649
620,620,0.11757257188418721,0.010089801971862766
621,621,0.11757257188418721,0.01101269169131147
622,622,0.11757257188418721,0.0075266079609911775
623,623,0.11757257188418721,0.0019142283198282865
624,624,0.11757257188418721,0.003265064985205149
