,step,best_fitness,current_fitness
155,155,0.09160196013161195,0.005851919668735028
156,156,0.09160196013161195,0.0011387869812316488
157,157,0.09160196013161195,0.0012519677096209125
158,158,0.09160196013161195,0.006897838291807179
159,159,0.09160196013161195,0.007131605411031231
160,160,0.09160196013161195,0.007189605564991604
161,161,0.09160196013161195,0.00843147174278044
162,162,0.09160196013161195,0.004843020545154728
163,163,0.09160196013161195,0.007667808351156396
164,164,0.09160196013161195,0.004891813356137999
165,165,0.09160196013161195,0.003650329801832533
166,166,0.09160196013161195,0.0020670034748032457
167,167,0.09160196013161195,0.004746154881588978
168,168,0.09160196013161195,0.004198087100332705
169,169,0.09160196013161195,0.003010281590545906
170,170,0.09160196013161195,0.008174366680276286
171,171,0.09160196013161195,0.0002949402725948893
172,172,0.09160196013161195,0.00898664040115048
173,173,0.09160196013161195,0.005843148141897912
174,174,0.09160196013161195,0.002895899115993274
175,175,0.09160196013161195,0.00030615594777939404
176,176,0.09160196013161195,0.0008884697961595693
177,177,0.09160196013161195,0.0012168045968494975
178,178,0.09160196013161195,0.0014109418550300216
179,179,0.09160196013161195,0.0001296391267111042
180,180,0.09160196013161195,0.00015714643708102701
181,181,0.09160196013161195,0.00023664848050105068
182,182,0.09160196013161195,0.0017033032010271075
183,183,0.09160196013161195,0.0019460029847304093
184,184,0.09160196013161195,0.010054711681461683
185,185,0.09160196013161195,0.0036265852761970564
186,186,0.09160196013161195,0.003467126961554108
187,187,0.09160196013161195,0.0029003808280943415
188,188,0.09160196013161195,0.011163555576667266
189,189,0.09160196013161195,0.002146865555854906
190,190,0.09160196013161195,0.005968335000720629
191,191,0.09160196013161195,0.0051289455254664666
192,192,0.09160196013161195,0.005914234771466006
193,193,0.09160196013161195,0.01305177881115122
194,194,0.09160196013161195,0.0012142964819478873
195,195,0.09160196013161195,0.0023525155981474924
196,196,0.09160196013161195,0.0015451506765618683
197,197,0.09160196013161195,0.003321461981865589
198,198,0.09160196013161195,0.006419632902623647
199,199,0.09160196013161195,0.01462539832960078
200,200,0.09160196013161195,0.001641519685851819
201,201,0.09160196013161195,0.013170007020639413
202,202,0.09160196013161195,0.008728193081439304
203,203,0.09160196013161195,0.005548170549141817
204,204,0.09160196013161195,0.0003294361710247241
205,205,0.09160196013161195,0.0017403617104367983
206,206,0.09160196013161195,0.004287716094808317
207,207,0.09160196013161195,0.006088853589243331
208,208,0.09160196013161195,0.00620688803679356
209,209,0.09160196013161195,0.012461201858495759
210,210,0.09160196013161195,0.004735420693217124
211,211,0.09160196013161195,0.007136631523198505
212,212,0.09160196013161195,0.000883490406527474
213,213,0.09160196013161195,0.009993305488807067
214,214,0.09160196013161195,0.007994964869486153
215,215,0.09160196013161195,0.010330108884209698
216,216,0.09160196013161195,0.006268929597286009
217,217,0.09160196013161195,0.004772572703363648
218,218,0.09160196013161195,0.01332738349992515
219,219,0.09160196013161195,0.002781395731572698
220,220,0.09160196013161195,0.011637625090788374
221,221,0.09160196013161195,0.004636968812431274
222,222,0.09160196013161195,0.005061847098828144
223,223,0.09160196013161195,0.0102587082502409
224,224,0.09160196013161195,0.0026885671215563316
225,225,0.09160196013161195,0.0017018990655651958
226,226,0.09160196013161195,0.008488268658491015
227,227,0.09160196013161195,0.00950564032653413
228,228,0.09160196013161195,0.0003558887350146447
229,229,0.09160196013161195,0.006309416017524165
230,230,0.09160196013161195,0.00787585707651466
231,231,0.09160196013161195,0.008636801349514103
232,232,0.09160196013161195,0.003252815597399699
233,233,0.09160196013161195,0.0032469895086204943
234,234,0.09160196013161195,0.003537599241915061
235,235,0.09160196013161195,0.0029179841346356457
236,236,0.09160196013161195,0.00894210782839445
237,237,0.09160196013161195,0.002483312393473995
238,238,0.09160196013161195,0.0005299500091755012
239,239,0.09160196013161195,0.0011123072343828897
240,240,0.09160196013161195,8.752274401999361e-05
241,241,0.09160196013161195,0.00017829535403994157
242,242,0.09160196013161195,0.00012531954769393587
243,243,0.09160196013161195,9.885192302597013e-05
244,244,0.09160196013161195,0.0006965993868656721
245,245,0.09160196013161195,0.0010042307326212578
246,246,0.09160196013161195,0.00604412832071973
247,247,0.09160196013161195,0.0072936584065687315
248,248,0.09160196013161195,0.0011417724317315324
249,249,0.09160196013161195,0.005422206586998871
250,250,0.09160196013161195,0.008100329381011066
251,251,0.09160196013161195,0.011807058082977056
252,252,0.09160196013161195,0.0011459099166367137
253,253,0.09160196013161195,0.010096275233452778
254,254,0.09160196013161195,0.006259824707744013
255,255,0.09160196013161195,0.008360739454347085
256,256,0.09160196013161195,0.008581326489497955
257,257,0.09160196013161195,0.001718427295745735
258,258,0.09160196013161195,0.011680345768458819
259,259,0.09160196013161195,0.003967325648159223
260,260,0.09160196013161195,0.0033422707877784367
261,261,0.09160196013161195,0.0019938799305297358
262,262,0.09160196013161195,0.002517522964764607
263,263,0.09160196013161195,0.00602539857041792
264,264,0.09160196013161195,0.01387164969747535
265,265,0.09160196013161195,0.0016498008008867602
266,266,0.09160196013161195,0.0018964452352258853
267,267,0.09160196013161195,0.005722214935454306
268,268,0.09160196013161195,0.010808199268622991
269,269,0.09160196013161195,0.008802665222517403
270,270,0.09160196013161195,0.012854861256309497
271,271,0.09160196013161195,0.006928213421528179
272,272,0.09160196013161195,0.0060876104977882735
273,273,0.09160196013161195,0.003980714979083098
274,274,0.09160196013161195,0.008073763822220128
275,275,0.09160196013161195,0.009552887116768286
276,276,0.09160196013161195,0.00014872392426698
277,277,0.09160196013161195,0.011553955390227182
278,278,0.09160196013161195,0.011493979329075418
279,279,0.09160196013161195,0.004157895998522163
280,280,0.09160196013161195,0.004641658355331278
281,281,0.09160196013161195,0.008633748193125595
282,282,0.09160196013161195,0.004688612374429434
283,283,0.09160196013161195,0.004988899432958382
284,284,0.09160196013161195,0.010681107299794658
285,285,0.09160196013161195,0.00022936729650170442
286,286,0.09160196013161195,0.006680191479918894
287,287,0.09160196013161195,0.006311874816986769
288,288,0.09160196013161195,0.0034987097872585656
289,289,0.09160196013161195,0.004017250938434746
290,290,0.09160196013161195,0.00028371934833093163
291,291,0.09160196013161195,0.00043184398577210506
292,292,0.09160196013161195,0.0006375539159107714
293,293,0.09160196013161195,9.869197919675948e-05
294,294,0.09160196013161195,0.005159722762261893
295,295,0.09160196013161195,0.004447158214224254
296,296,0.09160196013161195,0.007883319001958239
297,297,0.09160196013161195,0.004683264970869012
298,298,0.09160196013161195,0.01350693264144442
299,299,0.09160196013161195,0.0098197755970857
300,300,0.09160196013161195,0.006711390230658193
301,301,0.09160196013161195,0.0050386059846958976
302,302,0.09160196013161195,0.005520252933000787
303,303,0.09160196013161195,0.004244588190638668
304,304,0.09160196013161195,0.0023064007402397706
305,305,0.09160196013161195,0.0031413363108034865
306,306,0.09160196013161195,0.009059388706314552
307,307,0.09160196013161195,0.010903322469884697
308,308,0.09160196013161195,0.0038243224359687925
309,309,0.09160196013161195,0.010582090535075602
310,310,0.09160196013161195,0.01595548223312575
311,311,0.09160196013161195,0.0074933303803591785
312,312,0.09160196013161195,0.01517386031017944
313,313,0.09160196013161195,0.009600382604915546
314,314,0.09160196013161195,0.013224520728559183
315,315,0.09160196013161195,0.002932509402104839
316,316,0.09160196013161195,0.0015548117759602517
317,317,0.09160196013161195,0.0024861725291213184
318,318,0.09160196013161195,0.0037286725307253943
319,319,0.09160196013161195,0.0017576795241817818
320,320,0.09160196013161195,0.008202617018765679
321,321,0.09160196013161195,0.0008765305843485158
322,322,0.09160196013161195,0.001735998752294951
323,323,0.09160196013161195,0.0015306030717389739
324,324,0.09160196013161195,7.017180349579873e-05
325,325,0.09160196013161195,0.0031630175191614254
326,326,0.09160196013161195,0.0033818779166211754
327,327,0.09160196013161195,0.013482475058787404
328,328,0.09160196013161195,0.020647106831418738
329,329,0.09160196013161195,0.0013769827362879884
330,330,0.09160196013161195,0.003050443550020051
331,331,0.09160196013161195,0.002262367147646409
332,332,0.09160196013161195,0.012321496512873353
333,333,0.09160196013161195,0.00039833223713195784
334,334,0.09160196013161195,0.004670244470207545
335,335,0.09160196013161195,0.014049911226341314
336,336,0.09160196013161195,0.005674508867796001
337,337,0.09160196013161195,0.014535765802059083
338,338,0.09160196013161195,0.0009565927421666812
339,339,0.09160196013161195,0.00270893087768822
340,340,0.09160196013161195,0.0029041348985646255
341,341,0.09160196013161195,0.002413381173989361
342,342,0.09160196013161195,0.011060915647452065
343,343,0.09160196013161195,5.9097697140212386e-05
344,344,0.09160196013161195,4.671032797188517e-05
345,345,0.09160196013161195,0.00772279814164137
346,346,0.09160196013161195,0.005895081877587179
347,347,0.09160196013161195,0.0021872765237505826
348,348,0.09160196013161195,0.0015998353460957176
349,349,0.09160196013161195,0.0025494117007996207
350,350,0.09160196013161195,0.017461091131831797
351,351,0.09160196013161195,0.0022147078675755095
352,352,0.09160196013161195,0.006692081007047561
353,353,0.09160196013161195,0.008811585783944895
354,354,0.09160196013161195,0.00017812064418312067
355,355,0.09160196013161195,0.0014232482890718305
356,356,0.09160196013161195,0.001053086001535535
357,357,0.09160196013161195,0.004141956314471117
358,358,0.09160196013161195,0.004472523947546427
359,359,0.09160196013161195,0.0055847957196210225
360,360,0.09160196013161195,0.0005519334183359964
361,361,0.09160196013161195,0.00038147680848131163
362,362,0.09160196013161195,0.011884772276161823
363,363,0.09160196013161195,0.021210668011497437
364,364,0.09160196013161195,3.691639842094971e-05
365,365,0.09160196013161195,0.000971770871992538
366,366,0.09160196013161195,4.555029589404351e-05
367,367,0.09160196013161195,0.00041324356885406855
368,368,0.09160196013161195,0.004018722111991686
369,369,0.09160196013161195,0.005567977985574194
370,370,0.09160196013161195,0.0007459890525897592
371,371,0.09160196013161195,0.0003625460018926407
372,372,0.09160196013161195,0.010615251413246724
373,373,0.09160196013161195,0.0008186581796590772
374,374,0.09160196013161195,0.000811255846311071
375,375,0.09160196013161195,0.0020285436389762463
376,376,0.09160196013161195,0.001835294517417678
377,377,0.09160196013161195,0.0004330765157510636
378,378,0.09160196013161195,0.0025963984108759645
379,379,0.09160196013161195,0.001795390768910856
380,380,0.09160196013161195,0.010740958836872915
381,381,0.09160196013161195,0.001144301390380411
382,382,0.09160196013161195,0.003484101377854264
383,383,0.09160196013161195,0.0051606118616457485
384,384,0.09160196013161195,0.010809397586306536
385,385,0.09160196013161195,0.0003341152984479791
386,386,0.09160196013161195,0.00013345721945727068
387,387,0.09160196013161195,0.0003414403595415854
388,388,0.09160196013161195,0.003111481018817574
389,389,0.09160196013161195,0.00327754606750121
390,390,0.09160196013161195,0.001960746220694737
391,391,0.09160196013161195,0.0026639706601143554
392,392,0.09160196013161195,0.003351709489606551
393,393,0.09160196013161195,0.0033874651413107067
394,394,0.09160196013161195,0.00023689302579557868
395,395,0.09160196013161195,0.004033373612967126
396,396,0.09160196013161195,0.002309235068913392
397,397,0.09160196013161195,0.0024839642055826607
398,398,0.09160196013161195,0.0006238845237239655
399,399,0.09160196013161195,0.004742913412329219
400,400,0.09160196013161195,0.01051731571000618
401,401,0.09160196013161195,0.0035681161050656537
402,402,0.09160196013161195,0.008937740183618221
403,403,0.09160196013161195,0.006723593997099856
404,404,0.09160196013161195,3.827812954173739e-05
405,405,0.09160196013161195,0.00311241273429368
406,406,0.09160196013161195,0.007339867382774826
407,407,0.09160196013161195,0.0010349072551318027
408,408,0.09160196013161195,0.002387113203073649
409,409,0.09160196013161195,0.004627919464684199
410,410,0.09160196013161195,0.002768439139464354
411,411,0.09160196013161195,0.004198429011296387
412,412,0.09160196013161195,0.004732934700578231
413,413,0.09160196013161195,0.004438766803377771
414,414,0.09160196013161195,0.0004574660866797558
415,415,0.09160196013161195,0.002581339433845604
416,416,0.09160196013161195,0.001529419408657522
417,417,0.09160196013161195,0.004176061406907175
418,418,0.09160196013161195,0.005740997964071611
419,419,0.09160196013161195,0.009174037475891909
420,420,0.09160196013161195,0.0020888826025430513
421,421,0.09160196013161195,0.006031878655222087
422,422,0.09160196013161195,0.01045169087117998
423,423,0.09160196013161195,0.0005943376313479006
424,424,0.09160196013161195,0.023713219562885562
425,425,0.09160196013161195,0.029439358437923845
426,426,0.09160196013161195,0.0008783136773263721
427,427,0.09160196013161195,0.0024740831704681355
428,428,0.09160196013161195,0.0028211678906934767
429,429,0.09160196013161195,0.00022690232964581858
430,430,0.09160196013161195,0.0018618785801837998
431,431,0.09160196013161195,0.0035252432220855305
432,432,0.09160196013161195,0.0016721534215850611
433,433,0.09160196013161195,0.014298298770668724
434,434,0.09160196013161195,0.004339195148232889
435,435,0.09160196013161195,0.0028115350107814152
436,436,0.09160196013161195,0.004757198846837266
437,437,0.09160196013161195,0.006885305420766219
438,438,0.09160196013161195,0.00376088470235011
439,439,0.09160196013161195,0.006716058943623965
440,440,0.09160196013161195,0.004985907527192088
441,441,0.09160196013161195,0.009299919831620552
442,442,0.09160196013161195,0.008027793702292119
443,443,0.09160196013161195,0.004961155352430735
444,444,0.09160196013161195,0.011339264977811913
445,445,0.09160196013161195,0.007646224232048432
446,446,0.09160196013161195,0.007345922565527375
447,447,0.09160196013161195,0.007334230726532264
448,448,0.09160196013161195,0.007439564003486064
449,449,0.09160196013161195,0.0015044392020957728
450,450,0.09160196013161195,0.010676200282396419
451,451,0.09160196013161195,0.010980014446438025
452,452,0.09160196013161195,0.0003409950898704257
453,453,0.09160196013161195,0.009386012981280438
454,454,0.09160196013161195,0.008142914513468564
455,455,0.09160196013161195,0.0037333592448932423
456,456,0.09160196013161195,0.00648101967916109
457,457,0.09160196013161195,0.005046943653632495
458,458,0.09160196013161195,0.0036163652678147945
459,459,0.09160196013161195,0.009224275027957373
460,460,0.09160196013161195,0.0061300112858361875
461,461,0.09160196013161195,0.0035074379916473475
462,462,0.09160196013161195,0.0009077346129298395
463,463,0.09160196013161195,0.005435016591055257
464,464,0.09160196013161195,0.003603828036934141
465,465,0.09160196013161195,0.00704294776852889
466,466,0.09160196013161195,0.0046324718874736735
467,467,0.09160196013161195,0.0038756000341523774
468,468,0.09160196013161195,0.006793140943249209
469,469,0.09160196013161195,0.008070297533660075
470,470,0.09160196013161195,0.006678182844045045
471,471,0.09160196013161195,0.008337520532658599
472,472,0.09160196013161195,0.006790027961671332
473,473,0.09160196013161195,0.013114170216952681
474,474,0.09160196013161195,0.014251630590666942
475,475,0.09160196013161195,0.0016923830057431275
476,476,0.09160196013161195,0.004392741157126718
477,477,0.09160196013161195,0.008799098119489085
478,478,0.09160196013161195,0.008191119325352741
479,479,0.09160196013161195,0.006714475445339846
480,480,0.09160196013161195,0.0007094054036711711
481,481,0.09160196013161195,0.0022597469598037673
482,482,0.09160196013161195,0.0013779251407475207
483,483,0.09160196013161195,0.001977053609532643
484,484,0.09160196013161195,0.0029182559735778687
485,485,0.09160196013161195,0.00043037757721056495
486,486,0.09160196013161195,6.388899911100015e-05
487,487,0.09160196013161195,0.010718386771678903
488,488,0.09160196013161195,0.009155070452726498
489,489,0.09160196013161195,0.0010863491000468876
490,490,0.09160196013161195,0.010542997308190381
491,491,0.09160196013161195,0.0059893583721760965
492,492,0.09160196013161195,0.01297409179000516
493,493,0.09160196013161195,0.0010319964282557688
494,494,0.09160196013161195,0.0008003759837226662
495,495,0.09160196013161195,0.006084481086728567
496,496,0.09160196013161195,0.006320719791181199
497,497,0.09160196013161195,0.00043795588984066916
498,498,0.09160196013161195,0.0033750356455357856
499,499,0.09160196013161195,0.004170324600913125
500,500,0.09160196013161195,0.013678617543816315
501,501,0.09160196013161195,0.0011275905014166776
502,502,0.09160196013161195,0.0011907210744754875
503,503,0.09160196013161195,0.003403906243160995
504,504,0.09160196013161195,0.005386915681273663
505,505,0.09160196013161195,0.003366687324148316
506,506,0.09160196013161195,0.0013967041951946397
507,507,0.09160196013161195,0.0051119206005447925
508,508,0.09160196013161195,0.0035484973792799675
509,509,0.09160196013161195,0.0024076715632186177
510,510,0.09160196013161195,0.004534581009211747
511,511,0.09160196013161195,0.00022458227561453163
512,512,0.09160196013161195,0.003906621122548698
513,513,0.09160196013161195,0.0041310751300716875
514,514,0.09160196013161195,0.0004125040848628493
515,515,0.09160196013161195,0.007910356282003667
516,516,0.09160196013161195,0.008302172136496224
517,517,0.09160196013161195,0.0052907472462318745
518,518,0.09160196013161195,0.004509623892409548
519,519,0.09160196013161195,0.0007777829475878027
520,520,0.09160196013161195,0.0035671140066902605
521,521,0.09160196013161195,0.005019311660094089
522,522,0.09160196013161195,0.003334276917610255
523,523,0.09160196013161195,0.016411719829130266
524,524,0.09160196013161195,0.002870997943096429
525,525,0.09160196013161195,0.002637804317802501
526,526,0.09160196013161195,0.008468547690376797
527,527,0.09160196013161195,0.000419668662876911
528,528,0.09160196013161195,0.008884237113838284
529,529,0.09160196013161195,0.008377758874770352
530,530,0.09160196013161195,0.0005139945073411145
531,531,0.09160196013161195,0.009192945358551318
532,532,0.09160196013161195,0.010641927522158248
533,533,0.09160196013161195,1.788723267609037e-05
534,534,0.09160196013161195,1.5174786087397667e-05
535,535,0.09160196013161195,0.010191678983018404
536,536,0.09160196013161195,0.010172020716607702
537,537,0.09160196013161195,0.00036085309700227146
538,538,0.09160196013161195,0.0010177869518751433
539,539,0.09160196013161195,0.0004121093471580229
540,540,0.09160196013161195,0.0024080623074929355
541,541,0.09160196013161195,0.00227604980471078
542,542,0.09160196013161195,0.0018530542569783078
543,543,0.09160196013161195,0.0007058562386984418
544,544,0.09160196013161195,0.0008524119266151191
545,545,0.09160196013161195,0.0015139375582461213
546,546,0.09160196013161195,0.011497900165188164
547,547,0.09160196013161195,0.002373109406124787
548,548,0.09160196013161195,0.008546276774231018
549,549,0.09160196013161195,0.00449054466552384
550,550,0.09160196013161195,0.001372079028593279
551,551,0.09160196013161195,0.0012947901232651516
552,552,0.09160196013161195,0.0007568704798828992
553,553,0.09160196013161195,0.003534972240141611
554,554,0.09160196013161195,0.010467135752805829
555,555,0.09160196013161195,0.000571857604417222
556,556,0.09160196013161195,0.0070266268414504295
557,557,0.09160196013161195,0.007178333587487297
558,558,0.09160196013161195,5.8613921676414856e-06
559,559,0.09160196013161195,0.00547183345139199
560,560,0.09160196013161195,0.005442543528597082
561,561,0.09160196013161195,0.000692004172774824
562,562,0.09160196013161195,0.007437513089496213
563,563,0.09160196013161195,0.007120573142590764
564,564,0.09160196013161195,6.080453553368722e-05
565,565,0.09160196013161195,0.0022439972938418902
566,566,0.09160196013161195,0.0005958069514337467
567,567,0.09160196013161195,0.0015669025439254223
568,568,0.09160196013161195,0.00017230031980925833
569,569,0.09160196013161195,2.403087797071166e-05
570,570,0.09160196013161195,0.00015245890976997312
571,571,0.09160196013161195,0.009490338007320246
572,572,0.09160196013161195,0.009648542026217382
573,573,0.09160196013161195,5.080395705206262e-05
574,574,0.09160196013161195,0.010498201442493037
575,575,0.09160196013161195,0.01101182527390402
576,576,0.09160196013161195,8.021132383102307e-05
577,577,0.09160196013161195,0.0004905874101297227
578,578,0.09160196013161195,0.005813350485887076
579,579,0.09160196013161195,0.011696220430419506
580,580,0.09160196013161195,0.007953573660564733
581,581,0.09160196013161195,5.1563401439676295e-05
582,582,0.09160196013161195,0.00015306864288946618
583,583,0.09160196013161195,0.004590846922309519
584,584,0.09160196013161195,0.012876387434297776
585,585,0.09160196013161195,0.004173629007350556
586,586,0.09160196013161195,0.0018709305850780511
587,587,0.09160196013161195,0.0001201874344962659
588,588,0.09160196013161195,0.010194354051195266
589,589,0.09160196013161195,0.002627240111943639
590,590,0.09160196013161195,0.01058334359710825
591,591,0.09160196013161195,0.002415849001644267
592,592,0.09160196013161195,0.004546334106384328
593,593,0.09160196013161195,0.00517744718757532
594,594,0.09160196013161195,0.011371822224241239
595,595,0.09160196013161195,0.0001137079411731957
596,596,0.09160196013161195,0.0003165799532953007
597,597,0.09160196013161195,0.0024451189023947943
598,598,0.09160196013161195,0.014651840768436583
599,599,0.09160196013161195,0.0016933042419810993
600,600,0.09160196013161195,0.010898391209420351
601,601,0.09160196013161195,0.012041229086540445
602,602,0.09160196013161195,0.000345989068119832
603,603,0.09160196013161195,0.003983465001602601
604,604,0.09160196013161195,0.0038792313305769017
605,605,0.09160196013161195,0.0024828738213839236
606,606,0.09160196013161195,0.006771419236268202
607,607,0.09160196013161195,0.01135874619817161
608,608,0.09160196013161195,0.002898819990170613
609,609,0.09160196013161195,0.0009622496142994999
610,610,0.09160196013161195,0.016629995907776342
611,611,0.09160196013161195,0.0016922666874070996
612,612,0.09160196013161195,0.01296781232358649
613,613,0.09160196013161195,0.008144318817013031
614,614,0.09160196013161195,0.012469538253290429
615,615,0.09160196013161195,2.7222875371786357e-05
616,616,0.09160196013161195,2.0382279330762844e-05
617,617,0.09160196013161195,0.00349897350643587
618,618,0.09160196013161195,0.003645045482812025
619,619,0.09160196013161195,0.006605878375732427
620,620,0.09160196013161195,0.003666454286482037
621,621,0.09160196013161195,0.01324101643961773
