,step,best_fitness,current_fitness
84,84,0.08613526939375737,0.010260269181092827
85,85,0.08613526939375737,0.014890981871753408
86,86,0.08613526939375737,0.01606440666714044
87,87,0.08613526939375737,0.0010344225950027527
88,88,0.08613526939375737,0.0027487186369781797
89,89,0.08613526939375737,0.01363841839672053
90,90,0.08613526939375737,0.020400747285064854
91,91,0.08613526939375737,0.011269027617529034
92,92,0.08613526939375737,0.010304246404792782
93,93,0.08613526939375737,0.011110652875817327
94,94,0.08613526939375737,0.027174531684546498
95,95,0.08613526939375737,0.002129646863495659
96,96,0.08613526939375737,0.005042972421462796
97,97,0.08613526939375737,0.009738232401319043
98,98,0.08613526939375737,0.01295319103818825
99,99,0.08613526939375737,0.01617553263316604
100,100,0.08613526939375737,0.005711194440748543
101,101,0.08613526939375737,0.007413726361757664
102,102,0.08613526939375737,0.015137826791029377
103,103,0.08613526939375737,0.024180681722080488
104,104,0.08613526939375737,0.014939138408497383
105,105,0.08613526939375737,0.010284060534802065
106,106,0.08613526939375737,0.017925308374146517
107,107,0.08613526939375737,0.013308772940256642
108,108,0.08613526939375737,0.029231522518447066
109,109,0.08613526939375737,0.01326332440187709
110,110,0.08613526939375737,0.008708968819735352
111,111,0.08613526939375737,0.014840160588454717
112,112,0.08613526939375737,0.01027510030430898
113,113,0.08613526939375737,0.0055544768782701355
114,114,0.08613526939375737,0.005175217204006921
115,115,0.08613526939375737,0.004926742420370804
116,116,0.08613526939375737,0.023214405892506867
117,117,0.08613526939375737,0.009583867046738559
118,118,0.08613526939375737,0.003161479091867919
119,119,0.08613526939375737,0.0035876095707782266
120,120,0.08613526939375737,0.008982626830763552
121,121,0.08613526939375737,0.006374229437074977
122,122,0.08613526939375737,0.016453920655104967
123,123,0.08613526939375737,0.025274588544951578
124,124,0.08613526939375737,0.03269962932559929
125,125,0.08613526939375737,0.0020491004167597048
126,126,0.08613526939375737,0.003713811857509237
127,127,0.08613526939375737,0.01635195254555918
128,128,0.08613526939375737,0.004925409082763926
129,129,0.08613526939375737,0.009375804100019092
130,130,0.08613526939375737,0.011096496088422053
131,131,0.08613526939375737,0.022287180773899275
132,132,0.08613526939375737,0.006032383932762834
133,133,0.08613526939375737,0.0034972449974777693
134,134,0.08613526939375737,0.004737815959232118
135,135,0.08613526939375737,0.010130033171973401
136,136,0.08613526939375737,0.006332028647881467
137,137,0.08613526939375737,0.005615059370114231
138,138,0.08613526939375737,0.005044044773085103
139,139,0.08613526939375737,0.004281550211357238
140,140,0.08613526939375737,0.021474598351660563
141,141,0.08613526939375737,0.01905808906953891
142,142,0.08613526939375737,0.007900042407017173
143,143,0.08613526939375737,0.013880554061048161
144,144,0.08613526939375737,0.012582450829063941
145,145,0.08613526939375737,0.024133017049796323
146,146,0.08613526939375737,0.021937542927518074
147,147,0.08613526939375737,0.014354410392548974
148,148,0.08613526939375737,0.005539334817848804
149,149,0.08613526939375737,0.016111066873836392
150,150,0.08613526939375737,0.006114339251818842
151,151,0.08613526939375737,0.002071855370750299
152,152,0.08613526939375737,0.006720386944840877
153,153,0.08613526939375737,0.007003599024655874
154,154,0.08613526939375737,0.012868475061519304
155,155,0.08613526939375737,0.006823418953144107
156,156,0.08613526939375737,0.008221282993672675
157,157,0.08613526939375737,0.016848941001148927
158,158,0.08613526939375737,0.02750397351932002
159,159,0.08613526939375737,0.006742102390623388
160,160,0.08613526939375737,0.010151509570205244
161,161,0.08613526939375737,0.010241084549816882
162,162,0.08613526939375737,0.013045828870211048
163,163,0.08613526939375737,0.024472765282242175
164,164,0.08613526939375737,0.010854221677906914
165,165,0.08613526939375737,0.0025982578445200998
166,166,0.08613526939375737,0.007835584147312821
167,167,0.08613526939375737,0.001841273077786916
168,168,0.08613526939375737,0.009716622149538662
169,169,0.08613526939375737,0.02748275377766034
170,170,0.08613526939375737,0.014038142989863075
171,171,0.08613526939375737,0.007500831020206494
172,172,0.08613526939375737,0.013379657162929787
173,173,0.08613526939375737,0.003912250568814952
174,174,0.08613526939375737,0.010069925742470079
175,175,0.08613526939375737,0.009437293992203381
176,176,0.08613526939375737,0.017638512938339953
177,177,0.08613526939375737,0.0027882376277265824
178,178,0.08613526939375737,0.007886086329513703
179,179,0.08613526939375737,0.014945589636356843
180,180,0.08613526939375737,0.012863978343314061
181,181,0.08613526939375737,0.012147775267589781
182,182,0.08613526939375737,0.011440941682152917
183,183,0.08613526939375737,0.012182917809563813
184,184,0.08613526939375737,0.011538457676307862
185,185,0.08613526939375737,0.018603097435623057
186,186,0.08613526939375737,0.012919929921516637
187,187,0.08613526939375737,0.004822408936426545
188,188,0.08613526939375737,0.0032686184765974707
189,189,0.08613526939375737,0.01491192919363506
190,190,0.08613526939375737,0.009078625344930511
191,191,0.08613526939375737,0.017194785932199447
192,192,0.08613526939375737,0.021437043905553198
193,193,0.08613526939375737,0.009484106672500093
194,194,0.08613526939375737,0.0033973615984329722
195,195,0.08613526939375737,0.005349490981233069
196,196,0.08613526939375737,0.0070731010562186235
197,197,0.08613526939375737,0.010863479373276901
198,198,0.08613526939375737,0.008382660714812943
199,199,0.08613526939375737,0.003879847119232375
200,200,0.08613526939375737,0.011872776126489275
201,201,0.08613526939375737,0.003952004573996565
202,202,0.08613526939375737,0.007279050655245726
203,203,0.08613526939375737,0.005065912306530815
204,204,0.08613526939375737,0.007515591088157257
205,205,0.08613526939375737,0.00544900017409926
206,206,0.08613526939375737,0.01729984490792571
207,207,0.08613526939375737,0.01328499253536394
208,208,0.08613526939375737,0.020126875747735536
209,209,0.08613526939375737,0.01236838848623712
210,210,0.08613526939375737,0.008125173397065609
211,211,0.08613526939375737,0.0031245871964150486
212,212,0.08613526939375737,0.0032232582401381374
213,213,0.08613526939375737,0.006043092700218617
214,214,0.08613526939375737,0.029210685702094875
215,215,0.08613526939375737,0.014774466373003234
216,216,0.08613526939375737,0.007281641980160104
217,217,0.08613526939375737,0.019729337278289464
218,218,0.08613526939375737,0.010483844426839056
219,219,0.08613526939375737,0.016117163961168694
220,220,0.08613526939375737,0.015424709955090207
221,221,0.08613526939375737,0.003006613153055255
222,222,0.08613526939375737,0.007742938248163039
223,223,0.08613526939375737,0.0070342131684295985
224,224,0.08613526939375737,0.007068699637588717
225,225,0.08613526939375737,0.009058263889856666
226,226,0.08613526939375737,0.004633782088129071
227,227,0.08613526939375737,0.010385902594940825
228,228,0.08613526939375737,0.011064544684123507
229,229,0.08613526939375737,0.004057952281780178
230,230,0.08613526939375737,0.006368026625026418
231,231,0.08613526939375737,0.026975065328265324
232,232,0.08613526939375737,0.002303411185491957
233,233,0.08613526939375737,0.0007318029112886676
234,234,0.08613526939375737,0.012639213949602804
235,235,0.08613526939375737,0.011456597698758906
236,236,0.08613526939375737,0.004270530053237251
237,237,0.08613526939375737,0.004413083903131175
238,238,0.08613526939375737,0.00830329690689423
239,239,0.08613526939375737,0.015307160987266259
240,240,0.08613526939375737,0.018192369953575874
241,241,0.08613526939375737,0.01851211224078338
242,242,0.08613526939375737,0.015065171930634929
243,243,0.08613526939375737,0.006415512429460824
244,244,0.08613526939375737,0.004681476236348087
245,245,0.08613526939375737,0.00939492934569011
246,246,0.08613526939375737,0.005703608857366195
247,247,0.08613526939375737,0.0041016055889708716
248,248,0.08613526939375737,0.023088085027914672
249,249,0.08613526939375737,0.0020894680928876712
250,250,0.08613526939375737,0.006055643864087636
251,251,0.08613526939375737,0.013032070527595623
252,252,0.08613526939375737,0.005005002968329874
253,253,0.08613526939375737,0.006178638408270793
254,254,0.08613526939375737,0.0033364371066221784
255,255,0.08613526939375737,0.004576342625878389
256,256,0.08613526939375737,0.02960455198591049
257,257,0.08613526939375737,0.007224287352252863
258,258,0.08613526939375737,0.006964281581848007
259,259,0.08613526939375737,0.010520645111143206
260,260,0.08613526939375737,0.02224977509482667
261,261,0.08613526939375737,0.017712418402251195
262,262,0.08613526939375737,0.006651669496597064
263,263,0.08613526939375737,0.005518343694191474
264,264,0.08613526939375737,0.01103385329193475
265,265,0.08613526939375737,0.013005019587231992
266,266,0.08613526939375737,0.012127079253938293
267,267,0.08613526939375737,0.013854847502664646
268,268,0.08613526939375737,0.004196554294368972
269,269,0.08613526939375737,0.008038845360384886
270,270,0.08613526939375737,0.008788390116957378
271,271,0.08613526939375737,0.0036899479032092633
272,272,0.08613526939375737,0.010147662423952514
273,273,0.08613526939375737,0.010298041461591405
274,274,0.08613526939375737,0.01062990330463017
275,275,0.08613526939375737,0.005257926173558478
276,276,0.08613526939375737,0.007014464469069048
277,277,0.08613526939375737,0.018068301866851363
278,278,0.08613526939375737,0.011714309125789257
279,279,0.08613526939375737,0.00473595037472991
280,280,0.08613526939375737,0.009570755682868127
281,281,0.08613526939375737,0.011549754985261911
282,282,0.08613526939375737,0.007952994564492572
283,283,0.08613526939375737,0.009094331903621774
284,284,0.08613526939375737,0.007993680089171902
285,285,0.08613526939375737,0.01613235978139811
286,286,0.08613526939375737,0.01881808559495487
287,287,0.08613526939375737,0.0022158405783292505
288,288,0.08613526939375737,0.009436681523327179
289,289,0.08613526939375737,0.015309672140084338
290,290,0.08613526939375737,0.01856432377231064
291,291,0.08613526939375737,0.00961514619223852
292,292,0.08613526939375737,0.008386209006192127
293,293,0.08613526939375737,0.008439283442360303
294,294,0.08613526939375737,0.0057040692093481135
295,295,0.08613526939375737,0.0027244150310668466
296,296,0.08613526939375737,0.006472176386969381
297,297,0.08613526939375737,0.0033855663281629465
298,298,0.08613526939375737,0.006045827634751062
299,299,0.08613526939375737,0.007835904255783276
300,300,0.08613526939375737,0.025439034147753482
301,301,0.08613526939375737,0.013828034014722369
302,302,0.08613526939375737,0.0079404603908298
303,303,0.08613526939375737,0.02007507344782194
304,304,0.08613526939375737,0.011004924906650499
305,305,0.08613526939375737,0.00809831466275716
306,306,0.08613526939375737,0.004220305533810582
307,307,0.08613526939375737,0.010261900302474274
308,308,0.08613526939375737,0.007308200432201833
309,309,0.08613526939375737,0.001981898989175979
310,310,0.08613526939375737,0.004652956930912153
311,311,0.08613526939375737,0.015176247502471225
312,312,0.08613526939375737,0.01628340449287754
313,313,0.08613526939375737,0.005842036726408978
314,314,0.08613526939375737,0.004346102384709233
315,315,0.08613526939375737,0.00852775357097779
316,316,0.08613526939375737,0.012649855408975461
317,317,0.08613526939375737,0.014377736702318867
318,318,0.08613526939375737,0.00780670216497926
319,319,0.08613526939375737,0.027723170693751742
320,320,0.08613526939375737,0.0005637272343819351
321,321,0.08613526939375737,0.0021794976406450156
322,322,0.08613526939375737,0.020696705479407475
323,323,0.08613526939375737,0.008220386852948947
324,324,0.08613526939375737,0.005253312770131888
325,325,0.08613526939375737,0.012403593026010193
326,326,0.08613526939375737,0.00815741824019323
327,327,0.08613526939375737,0.00664321541350475
328,328,0.08613526939375737,0.017616664285333185
329,329,0.08613526939375737,0.016351206894815146
330,330,0.08613526939375737,0.008234093690367903
331,331,0.08613526939375737,0.011691619223161719
332,332,0.08613526939375737,0.018892717947067997
333,333,0.08613526939375737,0.0014272614575409248
334,334,0.08613526939375737,0.010155816842399759
335,335,0.08613526939375737,0.0047827402505236285
336,336,0.08613526939375737,0.0042608915087469015
337,337,0.08613526939375737,0.002363095850118819
338,338,0.08613526939375737,0.0032163902123662465
339,339,0.08613526939375737,0.005236749246225794
340,340,0.08613526939375737,0.00586067155849291
341,341,0.08613526939375737,0.007834765934915004
342,342,0.08613526939375737,0.007239021247022364
343,343,0.08613526939375737,0.016477651346256138
344,344,0.08613526939375737,0.004803898264723869
345,345,0.08613526939375737,0.008276852596771741
346,346,0.08613526939375737,0.00844351017104061
347,347,0.08613526939375737,0.003934310442456056
348,348,0.08613526939375737,0.011186300084980021
349,349,0.08613526939375737,0.0025625264992500526
350,350,0.08613526939375737,0.01111636133532633
351,351,0.08613526939375737,0.010491355896176398
352,352,0.08613526939375737,0.004336648960071308
353,353,0.08613526939375737,0.012441455855162289
354,354,0.08613526939375737,0.015728800090565764
355,355,0.08613526939375737,0.020474735197248056
356,356,0.08613526939375737,0.012697620248940375
357,357,0.08613526939375737,0.01979208328560321
358,358,0.08613526939375737,0.0023267350460350112
359,359,0.08613526939375737,0.015400163387522318
360,360,0.08613526939375737,0.003823531864237069
361,361,0.08613526939375737,0.0015328275941961463
362,362,0.08613526939375737,0.010843464110033582
363,363,0.08613526939375737,0.011352684030802111
364,364,0.08613526939375737,0.007285163918700072
365,365,0.08613526939375737,0.006674995818288977
366,366,0.08613526939375737,0.010057342225914275
367,367,0.08613526939375737,0.013400755961543106
368,368,0.08613526939375737,0.007400378104245493
369,369,0.08613526939375737,0.0166695315703483
370,370,0.08613526939375737,0.0046007649040628994
371,371,0.08613526939375737,0.009611685932220344
372,372,0.08613526939375737,0.010310752797788914
373,373,0.08613526939375737,0.009483352314457712
374,374,0.08613526939375737,0.014569088504171462
375,375,0.08613526939375737,0.017508910260188186
376,376,0.08613526939375737,0.006524910802974576
377,377,0.08613526939375737,0.003067300102389879
378,378,0.08613526939375737,0.010115022626674089
379,379,0.08613526939375737,0.00864445917240878
380,380,0.08613526939375737,0.02820793091866921
381,381,0.08613526939375737,0.003605720077210807
382,382,0.08613526939375737,0.012429871748385998
383,383,0.08613526939375737,0.012461853945386478
384,384,0.08613526939375737,0.012515205954303454
385,385,0.08613526939375737,0.00782008206813449
386,386,0.08613526939375737,0.007489786751798354
387,387,0.08613526939375737,0.008933491437286254
388,388,0.08613526939375737,0.006640028013707606
389,389,0.08613526939375737,0.004831751774872427
390,390,0.08613526939375737,0.0029390451072652682
391,391,0.08613526939375737,0.007829148969447811
392,392,0.08613526939375737,0.012800777737138244
393,393,0.08613526939375737,0.010704709483308527
394,394,0.08613526939375737,0.005661686019087434
395,395,0.08613526939375737,0.011576610102838978
396,396,0.08613526939375737,0.017421425107895173
397,397,0.08613526939375737,0.0066762592831977555
398,398,0.08613526939375737,0.014295678869442944
399,399,0.08613526939375737,0.021601078797822366
400,400,0.08613526939375737,0.008303337096739846
401,401,0.08613526939375737,0.012877672056765965
402,402,0.08613526939375737,0.014847633264651657
403,403,0.08613526939375737,0.013949392839676245
404,404,0.08613526939375737,0.006895334388349203
405,405,0.08613526939375737,0.014115720281594102
406,406,0.08613526939375737,0.007444550785216804
407,407,0.08613526939375737,0.003501194385607606
408,408,0.08613526939375737,0.005315340045881509
409,409,0.08613526939375737,0.006763537670434415
410,410,0.08613526939375737,0.011889935520899512
411,411,0.08613526939375737,0.009591000651116968
412,412,0.08613526939375737,0.01593058591982744
413,413,0.08613526939375737,0.00777519097813167
414,414,0.08613526939375737,0.01324878340405845
415,415,0.08613526939375737,0.0010107846494545412
416,416,0.08613526939375737,0.019999905939618184
417,417,0.08613526939375737,0.01168334468086921
418,418,0.08613526939375737,0.009073430845963265
419,419,0.08613526939375737,0.011342552478876396
420,420,0.08613526939375737,0.010899875406687999
421,421,0.08613526939375737,0.00834642795327817
422,422,0.08613526939375737,0.0038378343474899357
423,423,0.08613526939375737,0.0008102195882935973
424,424,0.08613526939375737,0.008574152333538369
425,425,0.08613526939375737,0.011913052583449131
426,426,0.08613526939375737,0.004654342730775432
427,427,0.08613526939375737,0.014184921783590205
428,428,0.08613526939375737,0.006568664690064995
429,429,0.08613526939375737,0.003054084872781802
430,430,0.08613526939375737,0.004793404437600561
431,431,0.08613526939375737,0.003390593409255562
432,432,0.08613526939375737,0.004497780141067499
433,433,0.08613526939375737,0.024545295116335752
434,434,0.08613526939375737,0.018642575395061055
435,435,0.08613526939375737,0.010651068138802355
436,436,0.08613526939375737,0.0011144008260740657
437,437,0.08613526939375737,0.00870357233322025
438,438,0.08613526939375737,0.008300425044312236
439,439,0.08613526939375737,0.013252730396206312
440,440,0.08613526939375737,0.012934458003043641
441,441,0.08613526939375737,0.0026869245026001484
442,442,0.08613526939375737,0.002365135631559162
443,443,0.08613526939375737,0.00469724485178726
444,444,0.08613526939375737,0.013590756129182317
445,445,0.08613526939375737,0.003143826795114598
446,446,0.08613526939375737,0.007119605594179522
447,447,0.08613526939375737,0.011064329279563608
448,448,0.08613526939375737,0.005318337074566734
449,449,0.08613526939375737,0.008878530616636486
450,450,0.08613526939375737,0.012981252374624889
451,451,0.08613526939375737,0.01461674014220723
452,452,0.08613526939375737,0.013307888971343801
453,453,0.08613526939375737,0.008722008747685715
454,454,0.08613526939375737,0.014317248042909856
455,455,0.08613526939375737,0.012430272984455407
456,456,0.08613526939375737,0.0012501231995947174
457,457,0.08613526939375737,0.005160364951479646
458,458,0.08613526939375737,0.012733851369993027
459,459,0.08613526939375737,0.009351653301695342
460,460,0.08613526939375737,0.012010978525216503
461,461,0.08613526939375737,0.018270706697310422
462,462,0.08613526939375737,0.014295417279455616
463,463,0.08613526939375737,0.01466452516391215
464,464,0.08613526939375737,0.005472275970047655
465,465,0.08613526939375737,0.0077790460376524805
466,466,0.08613526939375737,0.02532698796360731
467,467,0.08613526939375737,0.02064148319848743
468,468,0.08613526939375737,0.007675440576520016
469,469,0.08613526939375737,0.0056161594067551095
470,470,0.08613526939375737,0.00993749763457857
471,471,0.08613526939375737,0.01235758589619156
472,472,0.08613526939375737,0.008186636969330686
473,473,0.08613526939375737,0.012939185964373967
474,474,0.08613526939375737,0.008175813842644574
475,475,0.08613526939375737,0.009873690819765125
476,476,0.08613526939375737,0.006712874501964538
477,477,0.08613526939375737,0.009093630035041593
478,478,0.08613526939375737,0.022411168235173553
479,479,0.08613526939375737,0.011521162223740585
480,480,0.08613526939375737,0.0054988553537770836
481,481,0.08613526939375737,0.00772483945138616
482,482,0.08613526939375737,0.016793346917199078
483,483,0.08613526939375737,0.01312116766409473
484,484,0.08613526939375737,0.005924668577879889
485,485,0.08613526939375737,0.010880034709124515
486,486,0.08613526939375737,0.013485516930212604
487,487,0.08613526939375737,0.01008148895089649
488,488,0.08613526939375737,0.006063055877779664
489,489,0.08613526939375737,0.0037337697711789324
490,490,0.08613526939375737,0.008045470584385352
491,491,0.08613526939375737,0.008201096995943515
492,492,0.08613526939375737,0.006809467883826347
493,493,0.08613526939375737,0.0008958660790791051
494,494,0.08613526939375737,0.004742089142469316
495,495,0.08613526939375737,0.007244316524411448
496,496,0.08613526939375737,0.0037319519460249336
497,497,0.08613526939375737,0.015642377830345562
498,498,0.08613526939375737,0.008775716683749232
499,499,0.08613526939375737,0.005513556388867491
500,500,0.08613526939375737,0.005031775540016739
501,501,0.08613526939375737,0.008897593917605215
502,502,0.08613526939375737,0.012963290508899808
503,503,0.08613526939375737,0.010180709189306827
504,504,0.08613526939375737,0.003919571573514717
505,505,0.08613526939375737,0.0049711150813390535
506,506,0.08613526939375737,0.0066947350177070115
507,507,0.08613526939375737,0.003180042484729209
508,508,0.08613526939375737,0.0027489840477701102
509,509,0.08613526939375737,0.005622380585200143
510,510,0.08613526939375737,0.0026018271251347916
511,511,0.08613526939375737,0.00992468455979576
512,512,0.08613526939375737,0.01495750000043233
513,513,0.08613526939375737,0.013864201034059854
514,514,0.08613526939375737,0.0047373250933003905
515,515,0.08613526939375737,0.015319048355500547
516,516,0.08613526939375737,0.02074071551954787
517,517,0.08613526939375737,0.01480796959104704
518,518,0.08613526939375737,0.008524617933121958
519,519,0.08613526939375737,0.009618332606261947
520,520,0.08613526939375737,0.002958913948718392
521,521,0.08613526939375737,0.0024942053287921396
522,522,0.08613526939375737,0.004136754501821789
523,523,0.08613526939375737,0.01354748546172549
524,524,0.08613526939375737,0.005813078866495449
525,525,0.08613526939375737,0.010150599214439263
526,526,0.08613526939375737,0.0183094309839731
527,527,0.08613526939375737,0.00658603364814962
528,528,0.08613526939375737,0.010008716760706356
529,529,0.08613526939375737,0.0030042812961605103
530,530,0.08613526939375737,0.005561614867498315
531,531,0.08613526939375737,0.003350685459401103
532,532,0.08613526939375737,0.011247038784496193
533,533,0.08613526939375737,0.018478618362442734
534,534,0.08613526939375737,0.02014666644361708
535,535,0.08613526939375737,0.010375578908146974
536,536,0.08613526939375737,0.004336202595101992
537,537,0.08613526939375737,0.008175406324628638
538,538,0.08613526939375737,0.01234415742797016
539,539,0.08613526939375737,0.027201220031980066
540,540,0.08613526939375737,0.03269434936939078
541,541,0.08613526939375737,0.010759539677787543
542,542,0.08613526939375737,0.022831836610416333
543,543,0.08613526939375737,0.007695215365120528
544,544,0.08613526939375737,0.009404022350315483
545,545,0.08613526939375737,0.011126043423504674
546,546,0.08613526939375737,0.002358243264104826
547,547,0.08613526939375737,0.010539204555334584
548,548,0.08613526939375737,0.0067294262476877195
549,549,0.08613526939375737,0.01985965263752876
550,550,0.08613526939375737,0.015191680153471016
551,551,0.08613526939375737,0.009766452340704484
552,552,0.08613526939375737,0.018508925819848733
553,553,0.08613526939375737,0.013030196543222298
554,554,0.08613526939375737,0.00799586371061657
555,555,0.08613526939375737,0.00788926408051393
556,556,0.08613526939375737,0.0015504307094174907
557,557,0.08613526939375737,0.002193995440433834
558,558,0.08613526939375737,0.00163308623016124
559,559,0.08613526939375737,0.01920729381599318
560,560,0.08613526939375737,0.01920123257176112
561,561,0.08613526939375737,0.0071584451576404366
562,562,0.08613526939375737,0.020802210761161725
563,563,0.08613526939375737,0.020038441723377577
564,564,0.08613526939375737,0.02336251196628601
565,565,0.08613526939375737,0.016736825795315362
566,566,0.08613526939375737,0.0068293107178335295
567,567,0.08613526939375737,0.013089376034997694
568,568,0.08613526939375737,0.010298574419215792
569,569,0.08613526939375737,0.003825807122421468
570,570,0.08613526939375737,0.007348038375937111
571,571,0.08613526939375737,0.010627871725818699
572,572,0.08613526939375737,0.024575966363964807
573,573,0.08613526939375737,0.01161318051229863
574,574,0.08613526939375737,0.003578975771436202
575,575,0.08613526939375737,0.012046576774070575
576,576,0.08613526939375737,0.008841161481395327
577,577,0.08613526939375737,0.004286929663928377
578,578,0.08613526939375737,0.0022508967318660912
579,579,0.08613526939375737,0.0037954197712359956
580,580,0.08613526939375737,0.003416705025025691
581,581,0.08613526939375737,0.002613629612531655
582,582,0.08613526939375737,0.010888272455954428
583,583,0.08613526939375737,0.011800782996434857
584,584,0.08613526939375737,0.013727874731161946
585,585,0.08613526939375737,0.011453336835947672
586,586,0.08613526939375737,0.003898137543283639
587,587,0.08613526939375737,0.002749847831025111
588,588,0.08613526939375737,0.007475304337365557
589,589,0.08613526939375737,0.008087929099230711
590,590,0.08613526939375737,0.01495052220745823
591,591,0.08613526939375737,0.009947758844182798
592,592,0.08613526939375737,0.010251350910805385
593,593,0.08613526939375737,0.005732085433943726
594,594,0.08613526939375737,0.005977334032576241
595,595,0.08613526939375737,0.006373311116166433
596,596,0.08613526939375737,0.013675626271295597
597,597,0.08613526939375737,0.026903621405294433
598,598,0.08613526939375737,0.021693985227708632
599,599,0.08613526939375737,0.028095199648506947
600,600,0.08613526939375737,0.004683700030257062
601,601,0.08613526939375737,0.015296542517507093
602,602,0.08613526939375737,0.010979779235702654
603,603,0.08613526939375737,0.0055937657930599065
604,604,0.08613526939375737,0.009749635586735798
605,605,0.08613526939375737,0.006285183495596515
606,606,0.08613526939375737,0.01241057602093486
607,607,0.08613526939375737,0.013571296142082124
608,608,0.08613526939375737,0.017949753493647698
609,609,0.08613526939375737,0.012303744256538662
610,610,0.08613526939375737,0.0012614466290405224
611,611,0.08613526939375737,0.015331747374340801
612,612,0.08613526939375737,0.004234422162719641
613,613,0.08613526939375737,0.011532661563976431
614,614,0.08613526939375737,0.009204001745252174
615,615,0.08613526939375737,0.009657641573274872
616,616,0.08613526939375737,0.008274254801552576
617,617,0.08613526939375737,0.011401704089130816
618,618,0.08613526939375737,0.015216679017611293
619,619,0.08613526939375737,0.023028204372085602
620,620,0.08613526939375737,0.012056592217705275
621,621,0.08613526939375737,0.016444525176554575
622,622,0.08613526939375737,0.010078376554402874
623,623,0.08613526939375737,0.00994927710264138
624,624,0.08613526939375737,0.0052636445109455554
625,625,0.08613526939375737,0.00890254264495463
626,626,0.08613526939375737,0.006405590386518676
627,627,0.08613526939375737,0.010774135114769967
628,628,0.08613526939375737,0.005829872534745216
629,629,0.08613526939375737,0.008326185865659783
630,630,0.08613526939375737,0.008991034728359023
