
0.07763357553572384,0.6619776720223502,7.7974123115376806,2.8903922330136966,2,12,-16,-2,5.007911634252611,13.741382132582544,-15.982205075556932,5.125694457429578
0.12371075614089619,0.7144910816738274,6.5399098507446025,0.6261126194866107,2,12,-16,0,6.428595451283442,15.985620806797119,-15.986875802211323,3.4709069460201585
0.20223256651836113,0.6824707928982627,5.7219929181722335,2.0789415249967655,2,12,-16,2,4.682001939098739,14.629546633584312,-15.91634697624048,4.5928116987864644
0.33385258354200364,0.7004112456726215,5.541839501046569,2.3847972145045686,2,12,-16,4,3.9168024263324615,15.919936273019145,-15.930412624366653,4.961634485186838
0.5058992186216624,0.6902655969438249,6.056630016362811,1.5677676618357432,2,12,-16,6,5.512816642226167,15.607684196311851,-15.995112879441415,4.9970233778396596
0.5710904629747355,0.661413199820154,7.117130689741048,2.786336423280236,2,12,-16,8,7.492340457565845,14.95117614187978,-16.0,1.5547108159001213
0.04605686628095296,0.6894540986452516,9.530417443972352,2.1549986590349057,2,12,-14,-4,4.463513499240408,15.997695117642781,-14.902170340281758,4.788825301600133
0.29547653063276946,0.7089608896776138,10.128924595155583,0.7549177469498586,2,12,-16,12,6.551461734329252,15.978693272607934,-15.999988012305776,3.6098516678521153
0.4911599881883137,0.7153473822828966,8.521991044034298,0.6880161400671554,2,12,-16,10,6.471454927997157,15.983172619844149,-15.966596457488748,3.3452423611080393
0.11652565785740046,0.6818851549984909,6.838890323427207,1.282210244909175,2,12,-14,0,6.020558785438452,15.465662696853329,-14.875888166728458,3.2883194403643254
0.07069346318850238,0.7047842431998397,8.04982228102704,0.7155373392087075,2,12,-14,-2,5.876057697647349,15.995456737245648,-15.692578009573209,4.1493715098076285
0.19841122898244512,0.7103947944897127,6.061452215072984,0.8830691306654829,2,12,-14,2,6.680263592756229,15.98493687045861,-15.993083059207967,3.400408929982521
0.33931531234298884,0.7184314960252153,5.891687793439168,0.3608062595124752,2,12,-14,4,5.452366406505759,15.983075563679252,-15.961924250651288,3.437248695475443
0.5117694442087993,0.714992239206377,6.3783044106648745,0.4615439707619717,2,12,-14,6,6.237000402679493,15.99800457649557,-15.998066018429137,3.6666514007717903
0.5418148809295359,0.7130191983756139,7.3928038831592096,1.3518419146208935,2,12,-14,8,4.795088197707619,15.92308441266664,-15.926837256194915,4.400958570779673
0.4732000092404259,0.6960776124630516,8.753532507199639,1.2633494527045854,2,12,-14,10,7.06432277359544,15.94087551159345,-15.992360060852935,3.4465315671894348
0.2929766221746087,0.7194239413071841,10.32449095376366,0.849003457092911,2,12,-14,12,6.514294731697334,15.998351849564665,-15.987021601057062,3.0426575339219313
0.040912162077583414,0.6455437969276704,10.140456432349211,2.40599837704507,2,12,-12,-4,5.622590201530235,14.108642025695017,-14.666250409584755,4.13964296075934
0.0629475273985597,0.6377936362097638,8.763540309493612,3.6064178567846525,2,12,-12,-2,4.331574908830643,13.868350608560606,-14.405851778150017,5.4446823656225
0.10683298695503556,0.66032205711427,7.666186852397109,3.092450960999975,2,12,-12,0,4.447563569258381,15.422914919175701,-14.58133122960111,5.826378767389236
0.18931017413000764,0.6781047378267522,6.9814900240287665,2.2526917602459307,2,12,-12,2,4.836007330058691,15.995877526935917,-14.645208639051848,5.024681797873827
0.33370928609924666,0.7062993785730596,6.834616672159463,0.938389776757193,2,12,-12,4,5.753231297769332,15.990760738547879,-15.993158059736821,4.444257760063609
0.49374180188425776,0.7150710566950041,7.258289547483415,0.4874770079431915,2,12,-12,6,6.282208121941716,15.99002807914855,-15.98931690084713,3.5999808606492434
0.5180084263058844,0.6857066707525399,8.1641624956179,1.201325960230663,2,12,-12,8,6.633577401117163,15.907253565147496,-15.820776363007813,4.3522926756874245
0.45491863518883263,0.718442772274435,9.414049678783345,0.7927311696899019,2,12,-12,10,6.511042954854383,15.989176400243847,-15.991560176004427,3.1493865153412117
0.28865053098112153,0.7092443393803267,10.890138357906554,0.707402706037627,2,12,-12,12,6.50157143462661,15.978740000516053,-15.96430538606234,3.6162549509288757
0.03622436068316693,0.6798315252587893,11.082818082797015,1.7839058692889906,2,12,-10,-4,4.856531247017343,15.83835688859235,-14.520050871995172,3.7691040904206923
0.05467004065561485,0.6671583806854768,9.83868074266664,2.5072767615168736,2,12,-10,-2,4.586318289017353,15.615139393866427,-14.09303636473343,4.516976535396524
0.09368848295411011,0.7023780009512816,8.87527018495022,0.8035056199249884,2,12,-10,0,6.53260180492044,15.998070089705049,-15.97726181910367,3.8449639698835427
0.1702043981075209,0.6969412184166759,8.291031477181424,1.1990670933043726,2,12,-10,2,5.433127530928221,15.99597507413553,-15.110290174588973,4.220558103345274
0.3020624217569997,0.7099262916219761,8.167740511020174,0.6336674338383087,2,12,-10,4,6.413202227648871,15.968850765930739,-15.964718331120743,3.6746454961109825
0.44047249237708186,0.7093737242249487,8.52541888443653,0.6426915601006321,2,12,-10,6,6.033772397175481,15.997573737843725,-15.99437496967766,4.107428019785051
0.4500674163538238,0.7100835372101877,9.30878881782447,0.5401084986701806,2,12,-10,8,6.135845943415405,15.985896671480237,-15.941283367610428,3.9290223475354855
0.3871895930301631,0.6978531992128614,10.422299715254823,0.8728983589937652,2,12,-10,10,6.532897262106281,15.978324999151516,-15.956418934736986,3.984866107343853
0.2683531426964995,0.706394116612429,11.77264258585759,0.8508497115586681,2,12,-10,12,6.648934467966009,15.999573705103021,-15.998803397414601,3.6061339945244186
0.03242064095669174,0.6919085174522541,12.281240029263026,2.1545137655833417,2,12,-8,-4,4.896850880264324,15.98884812596282,-15.989276163254182,5.461543972434214
0.04666626874799995,0.7040180126462963,11.171375866746198,0.7936334228446917,2,12,-8,-2,5.742912726733338,15.994234910212903,-15.577687385712562,4.176453260640023
0.07654072345647545,0.7050147819444599,10.33297734710893,0.9508858537630728,2,12,-8,0,5.785296371082018,15.993497480843375,-15.984619130271112,4.457862734357484
0.13347531391591977,0.7132032532562242,9.835710597390165,0.48726630573380086,2,12,-8,2,6.043683371687913,15.998561499933091,-15.998716549790565,3.9314533324788523
0.2206422835908554,0.6685394949817397,9.732008274521764,2.6042257458910094,2,12,-8,4,4.689022142448201,15.996862645086894,-14.034639941043588,4.802106354107566
0.30239328061253684,0.7113162696526933,10.034080284465885,0.6706010078600506,2,12,-8,6,6.467646378104055,15.990929727715457,-15.990747233383297,3.6016731794769576
0.3259440637545903,0.7122751217183835,10.707639761163703,0.6274411308829286,2,12,-8,8,6.42007464014871,16.0,-16.0,3.625386246195076
0.23403850994172787,0.7074105206714061,11.688641125237817,0.64861702794802,2,12,-8,10,6.212385381543279,15.989971292570663,-15.991551008424912,4.010918195843413
0.10371774379960778,0.6865323391651145,12.907172945860285,2.0319446945690456,2,12,-8,12,5.084998892502131,15.59085521440244,-15.929845260195707,5.361957673778294
0.020766777426909504,0.6991899337768248,10.335804596468167,1.7806661318284263,2,10,-16,-4,6.610496271653017,15.932577153768255,-15.980641312351167,1.9213773421649545
0.02996270267069131,0.6584876184794493,8.988861927748106,3.2187326662252196,2,10,-16,-2,4.091783452880359,15.688033233084209,-13.896183629783948,5.211921419228336
0.0501635682418712,0.6998561104914329,7.92277860702079,0.9361737179117972,2,10,-16,0,5.746866433324604,15.997670933222038,-15.086236549306426,3.7027670387286054
0.0962066794698446,0.690143589204941,7.262313884404418,1.9160369261587,2,10,-16,2,4.697994408997377,15.766804269531693,-15.10398130541096,4.768677695032989
0.1949860118047116,0.6649936191539719,7.121234798499491,2.8326780419304574,2,10,-16,4,4.551652933556444,15.414684098378565,-14.625442845851097,5.562560674110339
0.36265951063252766,0.7106457303290393,7.528795863556601,1.419448469636544,2,10,-16,6,7.0709126080820885,15.989445261737181,-15.999718666114711,2.867568631132959
0.48223353410306774,0.7087481435302265,8.405566563584747,0.7158807059331104,2,10,-16,8,5.941061867792068,15.998020447569983,-15.993778812338771,4.209881212900379
0.45721162548215044,0.7089809619483336,9.624153539641851,0.9764757915978909,2,10,-16,10,6.630858098537902,15.659992368068403,-15.991046558248867,3.115043311887517
0.29480361773151004,0.7030276117280237,11.072267764751162,1.3253619437965423,2,10,-16,12,7.071390694155595,15.952460796860437,-15.961203401269024,3.1250129103353705
0.019347886704837045,0.7119063955443166,10.527528516056012,0.6245641144617516,2,10,-14,-4,5.322920819656175,15.947900145516211,-15.639560437354948,3.6690489329843285
0.02744567227182121,0.6367144294685275,9.208671932266856,2.5938055038768204,2,10,-14,-2,7.71329177977195,14.263107109060286,-15.99570487471002,3.2523058107948577
0.04618849581452689,0.7117330804010816,8.171316959699109,1.574225696938649,2,10,-14,0,6.7274553008722355,15.99931468481829,-15.999659905952853,2.2324986765813954
0.092966692238417,0.712884279728065,7.532675683687251,0.9058396723349259,2,10,-14,2,6.67621088648785,15.988941479781008,-15.979869322072288,3.264414381918706
0.2006665312146078,0.7121451625405655,7.396755035511186,0.512691398093535,2,10,-14,4,6.14190445902703,15.998415796778387,-15.99401391773713,3.8927002130272554
0.4801785650422505,0.708217448237557,8.640228541818432,1.3635281165563353,2,10,-14,8,7.044328652154887,15.9580474155294,-15.960321652902685,2.9442106603086167
0.3772506612085859,0.7122622867144017,7.789914451077559,0.5011182423232601,2,10,-14,6,6.1199747861881395,15.991810217655644,-15.988877217417834,3.8958795793061345
0.41773006514437777,0.7169925136838156,9.82976761447598,0.723472646113356,2,10,-14,10,6.484850235697529,15.985360722914985,-15.985379450946441,3.263960355108689
0.29396197082715203,0.7109352773236772,11.251449393493608,1.085520235740871,2,10,-14,12,6.842423882095183,15.9985863143687,-15.998401928336262,3.191546071750525
0.018201032461445634,0.6938387336532654,11.082818082797015,1.6868341793098616,2,10,-12,-4,6.6858236584218895,15.463369778244964,-15.998125416911337,2.1733076443257726
0.025223704610607457,0.6567267810395768,9.83868074266664,3.2286608572974145,2,10,-12,-2,4.325487100620618,14.71170418185647,-14.740205766219779,5.741565306511874
0.042002286070150684,0.7109594161530133,8.87527018495022,0.8265627069726481,2,10,-12,0,6.626603097355268,15.98950936297116,-15.983504406789983,3.43054034269464
0.08805554877782383,0.7072519392892971,8.291031477181424,0.7918745944979372,2,10,-12,2,5.904413337312518,15.993151620733787,-15.99416247615831,4.2927154438295
0.20241648104232737,0.708433076197199,8.167740511020174,0.7866161198701547,2,10,-12,4,6.585577386026029,15.983379687001568,-15.9976999554742,3.5931982846253683
0.3848853322905329,0.7130887560049243,8.52541888443653,0.5924270882450764,2,10,-12,6,6.380024935002274,15.936386985431007,-15.903271698407934,3.432581886810362
0.44982239657425593,0.6907589136169098,9.30878881782447,1.2916916480752754,2,10,-12,8,7.056036606305084,15.917733649684369,-15.727316315467807,3.368167312023234
0.3895806395245204,0.7117870445585909,10.422299715254823,1.0706021373817851,2,10,-12,10,6.801731421421185,15.962839280160852,-15.974072120392812,3.1221314065367713
0.29048543297815416,0.712377175993101,11.77264258585759,0.8510823523620636,2,10,-12,12,6.639245556018973,15.974161114817392,-15.997845409248182,3.3467595981059115
0.01735443191280715,0.684639080855126,11.95110273808959,1.4677945209595833,2,10,-10,-4,5.842141183225482,15.99942979306545,-14.685243243899196,2.8558687536526115
0.023439274368103412,0.639207859632894,10.807388156077275,3.9231759915715516,2,10,-10,-2,3.945975195456417,14.682226829778095,-14.059573000331081,6.044595723310941
0.037838826465783654,0.688621651422162,9.938330888829688,2.0563164211316325,2,10,-10,0,4.848175944732641,15.99185000041706,-15.37192930662091,5.216279259908906
0.08036467498654673,0.7019023460698319,9.420254930500192,1.1829610412903295,2,10,-10,2,5.633505682666733,15.989166516639516,-15.993169253605977,4.67786730805975
0.1918489513862474,0.7154636222891031,9.311927032325805,0.5197040745258317,2,10,-10,4,6.321945645043328,15.992317233771915,-15.960039568175409,3.5044579450404654
0.35600325959455703,0.7191975117735726,9.6271889539526,0.5818995850638071,2,10,-10,6,6.333468035389653,15.977968083297595,-15.986778188373625,3.2676249785717073
0.4105927233170658,0.7045863945434754,10.327320526392791,0.9055180042127907,2,10,-10,8,6.706076943629031,15.98778389526357,-15.987012521252126,3.5822866302164105
0.35841772608377226,0.7003791063305131,11.341266743825434,0.7931821825434634,2,10,-10,10,6.483119560830072,15.929653800813227,-15.958214252046309,3.9085890380561366
0.25467078046170305,0.7150685033440035,12.593455183322314,0.6628303005504531,2,10,-10,12,6.460362994990022,15.9977474216925,-15.98626848344239,3.4171135895808615
0.016822060131935577,0.6742896081665776,13.07015136317757,2.6682373423701673,2,10,-8,-4,4.817571327766423,14.656216417996697,-15.996680634323472,5.590808634675141
0.022219415381337197,0.6517958002363516,12.033272154992563,4.198455832906981,2,10,-8,-2,3.4492933487817,15.809188335515541,-14.644404607237439,6.702468057632032
0.034203606262317034,0.7000794673227724,11.259237134720376,1.0700764985969353,2,10,-8,0,5.445502111596419,15.998613691478853,-15.034214400238207,3.796977390588019
0.06861350986403518,0.7164586945409905,10.804684306152271,0.8700004904475485,2,10,-8,2,6.5911270770561945,15.979374212272878,-15.974167131683044,3.1385296138210674
0.1532380896575732,0.6562233141341658,10.710368110170634,3.3971970639786826,2,10,-8,4,4.1214543771955485,15.99378440138649,-13.72898449323366,5.392234152133395
0.2675700339721427,0.7126995667298746,10.985570861594175,0.6768870569640834,2,10,-8,6,6.48012360289797,15.98601177604513,-15.976678375779704,3.4981577643578974
0.3090819615833774,0.7050146591508313,11.604031594874856,1.1909006653533207,2,10,-8,8,6.965904025797569,15.973022354020937,-15.994609177319342,3.2482558793990797
0.24869649628066,0.7095689011812353,12.51496429697667,0.7671696493410022,2,10,-8,10,6.569523779911587,15.968215571683626,-15.98231732403539,3.538324265083514
0.10508541878039006,0.6385354802276675,13.659982190850311,3.974850557388443,2,10,-8,12,3.978668653902728,14.45863182902712,-14.473633083987552,6.2934410026988274
0.006840476362897851,0.7000936075465516,11.611582866102816,1.5956119299018086,2,8,-16,-4,6.290837085764435,15.999314366546702,-15.999143143168478,1.9878259931530045
0.010128138905720504,0.6743637350728736,9.527351198306185,1.9616544580749387,2,8,-16,0,4.813383583367939,14.870450660521254,-15.032876565629426,4.317159465778193
0.008064903398558153,0.6477621165245993,10.43070653197181,3.5074421412104435,2,8,-16,-2,4.100862738785899,14.883350095854626,-13.98000861733828,5.525900489649644
0.01464317105963051,0.7170513472272978,8.985610883830503,0.8281769611247272,2,8,-16,2,6.569690397832357,15.998478599569813,-15.99648109363903,3.192117093349897
0.03070513824122125,0.7059935422545778,8.871977516617143,0.878001936145409,2,8,-16,4,5.836491475022679,15.987912723827453,-15.988958678371588,4.384546510814371
0.10174067759165728,0.702606633852504,9.20232400837457,0.8404602324322246,2,8,-16,6,6.382660596817137,15.39063166205198,-15.998517780058094,3.511025529908361
0.2565312593460645,0.7124674466033414,9.932449307942823,0.889701041567278,2,8,-16,8,6.674098283093628,15.992969610188084,-16.0,3.3224326250403813
0.3488761600684992,0.7201957121852361,10.982910878023219,0.4251982824937318,2,8,-16,10,6.12995554115125,15.971663219174628,-15.962165112366904,3.2385834481434284
0.280613879299966,0.7118590034120815,12.271720069099835,1.1363916709072936,2,8,-16,12,6.867357561725966,15.997505486422453,-15.998183267091772,3.106907962360743
0.0067828513253356815,0.6952000222700923,11.782565792575593,2.149214934112904,2,8,-14,-4,7.533085736079975,15.60513372671948,-15.997444191432827,2.293663207254098
0.00798176519606499,0.621982496114377,10.620717431328233,4.866633402243707,2,8,-14,-2,3.241808944383798,14.701865949655105,-13.513019569217642,6.5486641473075595
0.009988521638692969,0.7116766893068556,9.735010059361331,0.6607674289126944,2,8,-14,0,6.457360762417348,15.997863996303675,-15.993084730248677,3.6046608066246444
0.014346299962566186,0.7058656701057883,9.205498517495572,0.8029652714833281,2,8,-14,2,6.585901882431889,15.993895800315123,-15.998153879310202,3.6892370593749164
0.031237617287358736,0.7052513169964932,9.094612968970152,1.0717633463791478,2,8,-14,4,5.633183615263738,15.986224210235333,-15.9893662593292,4.5652499088634375
0.118808602102354,0.7131713688469593,9.417152815745691,0.6053535474700067,2,8,-14,6,6.402418379731391,16.0,-15.998534384454755,3.5976404183909936
0.28637809957366506,0.7079997937764236,10.131808784953153,0.6578920616287761,2,8,-14,8,6.100055599693241,15.991908210360737,-15.991110406041198,4.094617590890641
0.22685048802873817,0.714537754457705,12.433628330231995,0.947658936158231,2,8,-14,12,6.686430192112393,15.987524691125595,-15.986270907097866,3.1626937159045223
0.33709401487416574,0.7162755293752415,11.163526833156302,0.4586136670417244,2,8,-14,10,6.260356075590593,15.977002216770387,-15.988272756591158,3.5427676123506155
0.006743676299037602,0.5689675278275805,12.281240029263026,6.212160736551066,2,8,-12,-4,3.0107839773105534,12.847361840802787,-13.81955651879456,7.519322726500218
0.00793011129901037,0.6808629241257744,11.171375866746198,1.890550420173115,2,8,-12,-2,4.710203489957347,15.844598937339203,-14.537683644497374,3.971643467570749
0.009915861905307624,0.6109024513295072,10.33297734710893,5.133497103294117,2,8,-12,0,3.3708249812746183,13.826204482233672,-13.528162427087617,6.605342329510905
0.014218581356593202,0.6416840114265078,9.835710597390165,3.8154656218455365,2,8,-12,2,4.03811626995497,13.779709616068933,-14.795087244368792,5.756410099171375
0.03226955850122544,0.6645090724458462,9.732008274521764,1.9919518716117441,2,8,-12,4,6.038508172468857,14.058683419890922,-15.99668262970642,3.1277200344112965
0.1400608240972635,0.7138365670814386,10.034080284465885,0.34431430052301565,2,8,-12,6,5.999916341358367,15.998012780935897,-15.750322016199684,3.640590973326658
0.30683078556283233,0.708666922619896,10.707639761163703,0.817070276872547,2,8,-12,8,6.619815472623019,15.963465047158603,-15.978812320861612,3.510793601146376
0.30137697119424495,0.6949739753341706,11.688641125237817,0.9152711450621106,2,8,-12,10,6.318458443624065,15.914130569047899,-15.92009956093281,4.2550588136699075
0.20739534091950987,0.7085877932710747,12.907172945860285,0.6982946184907407,2,8,-12,12,6.477943989970221,15.978596351496318,-15.98386664369447,3.6875471355595746
0.006718839509975358,0.6190026185067168,13.07015136317757,3.279353321510518,2,8,-10,-4,5.200070830429635,14.966678145836498,-13.05191849979864,4.30145589009601
0.007902461002487943,0.697898794765314,12.033272154992563,1.247954690863188,2,8,-10,-2,5.267763976225512,15.064230284786131,-15.996847798227526,4.135264056509473
0.009897780140480322,0.7029822901665612,11.259237134720376,1.1169487024720928,2,8,-10,0,5.674010952328303,15.994562578189608,-15.993996382424509,4.616652002136945
0.014273228672866928,0.6372080999731289,10.804684306152271,2.9549347534741,2,8,-10,2,5.135194538681706,13.893207831124112,-14.439862409140584,4.695556771363492
0.03383661457555284,0.7097784911060393,10.710368110170634,0.632998908573628,2,8,-10,4,6.008533190783485,15.987130134337777,-15.994989426065938,4.106136330217403
0.1526025399061426,0.7154492410592626,10.985570861594175,1.027590064854998,2,8,-10,6,6.549736026213446,15.958542094208797,-15.850824268374781,2.817655548336981
0.2804149859718032,0.7184618224233651,11.604031594874856,0.8683476530009597,2,8,-10,8,6.560123955306783,15.99087977167019,-15.99012741085855,3.0808199846319133
0.28231259363370265,0.7038821114048196,12.51496429697667,0.8962328825625809,2,8,-10,10,6.695447813268088,15.984870560802287,-15.952973588152528,3.5837065501690364
0.1963500447431774,0.714297907154744,13.659982190850311,0.7434005553935974,2,8,-10,12,6.5175098377387135,15.93621925277503,-15.978553262315097,3.3103303026183455
0.006704907260994134,0.6750868596225347,14.100668659903064,1.7513374014676077,2,8,-8,-4,4.681322086594489,15.017858588960053,-15.217839246241619,3.9876668240917956
0.007891120559288254,0.6401275497758775,13.145327639740266,4.438773623243893,2,8,-8,-2,3.3260452910800873,15.334428993840142,-13.977573620203236,6.512304816430079
0.009914746103034808,0.6635286605158146,12.440676061045327,3.3005913171921146,2,8,-8,0,3.956661119783129,15.996875641006522,-14.088923357080292,5.464238647378283
0.014546789766876605,0.714020682283874,12.030843817272883,1.0245352471076636,2,8,-8,2,6.751760453952637,15.990432869354553,-15.991547097582753,3.1187615155029955
0.03650236941385189,0.6899031276923274,11.946212163500197,2.081030284937302,2,8,-8,4,4.829775254132645,15.990464484169618,-15.520061732627326,5.282535070338191
0.14186299302824373,0.015553064696831658,12.193554328214024,24.47545292566971,2,8,-8,6,-5.558502610096784,-5.413468931442244,-12.632188084648309,3.2503108020417257
0.2389340975317836,0.7091196979460056,13.587653636835197,1.1654787752263949,2,8,-8,10,6.901266005054979,15.927970256563498,-15.993544356931542,3.1215872493470362
0.2293783454042543,0.71197390015112,12.753570059197303,0.7757932709164554,2,8,-8,8,6.572905599438631,15.976592455253607,-15.969999151775685,3.4126846757283236
0.1054061470561698,0.6501818097590463,14.649065275789704,3.377960409837467,2,8,-8,12,4.313193676404674,14.771685396241544,-14.409241625982185,5.776512801818908
0.14942219026710699,0.6817522898501676,7.720976426369434,1.7734429577962123,4,16,-16,-4,6.431807225498514,15.998975511955777,-15.06906762398608,2.134669370934444
0.22327171893084982,0.7044336246784193,5.795192755750184,1.8181526485512387,4,16,-16,-2,6.756274844550992,15.999124439042266,-15.99919324146259,1.958577618996778
0.33769081263105405,0.7086802451896572,3.943987978689377,1.2983522456865189,4,16,-16,0,6.480080093786042,15.920886972035703,-15.87907518107887,2.4084219242289606
0.514894865362208,0.6878421042394713,2.35070697361309,2.0957448236139102,4,16,-16,2,7.745295284506468,15.859705401143506,-15.997828867095569,2.7306259319059056
0.6795668257729832,0.6987522989748939,1.8699212217470853,0.841222689974512,4,16,-16,4,6.498947630212653,15.92083686790509,-15.98575637572397,3.974228616658907
0.6859893896160896,0.7089384215193577,3.076912003175751,0.9397032546978155,4,16,-16,6,5.4140183152167625,16.0,-15.726812843346245,4.317518152167882
0.619249675852285,0.4887042132749677,4.841298335677518,5.381094489571022,4,16,-16,8,6.3195436003175205,14.659049419614009,-14.1504328615553,8.352011454655738
0.4843138522012748,0.7105013726409516,6.738616451081098,0.7949016585451715,4,16,-16,10,5.651346405135433,15.97079301252394,-15.948810547501486,4.285211565641044
0.2940079238264608,0.6954704098356819,8.682150296702293,1.5539113409336076,4,16,-16,12,5.280008551802026,15.995599966052135,-15.691422711515816,4.9373382549494
0.13194522281749113,0.6783014703105288,7.975805725853189,2.119977229136274,4,16,-14,-4,6.970260762389441,15.511149279236763,-15.562047762314133,1.8632240801648206
0.2036860891425729,0.6841371396343849,6.130600221536176,1.8798186218186523,4,16,-14,-2,5.017005049820328,15.998138972223446,-14.460176616735536,4.244557182505055
0.3164910254178611,0.7134809338574025,4.422108227536535,1.0807143321287571,4,16,-14,0,6.803345281242404,15.997320646497222,-15.995523187662576,3.0963114402427996
0.49191807252154734,0.7181992252714829,3.0863932471078948,0.5483593003977401,4,16,-14,2,6.330960258482428,16.0,-15.96840262585005,3.3594905779878115
0.6484913742008522,0.7044736833440817,2.7379929465833386,0.8953096726278834,4,16,-14,4,6.694682492333813,15.964532882769786,-15.992636463262018,3.5890093798202503
0.6541406552734269,0.6929528660102496,3.6697939281773047,1.1083340815409704,4,16,-14,6,6.216808258900446,15.96037715831491,-15.966435174479107,4.534518741853238
0.5691842274439031,0.03511358360998334,5.238145623694888,26.072891024016812,4,16,-14,8,15.998362903258768,11.893943250779248,6.89269389066354,-2.4030520149386105
0.4764379089041557,0.715404904943587,7.029150138870332,0.3972698648952566,4,16,-14,10,6.015811421530978,15.996721787379599,-15.997495500590166,3.843275498468948
0.29078831658550497,0.6950956575180517,8.909530502474736,1.4584005499261923,4,16,-14,12,7.241887432237244,15.981641981113224,-15.979460130057412,3.2660432187885324
0.11080047480475574,0.6728077949579329,8.69560101295779,3.538058417697411,4,16,-12,-4,3.714512313434177,15.675355499360654,-15.836460839033744,6.339336875549456
0.1765180959512722,0.7061977382326673,7.0416091254981925,0.7323834866205897,4,16,-12,-2,6.5026031284262205,15.986380880031959,-15.951307016484822,3.7207665337442033
0.281562065378617,0.6759747810944063,5.617387397718473,3.051749529217738,4,16,-12,0,4.257795618120714,15.997085935362298,-15.587418694387942,6.105895423994092
0.4432399028415449,0.7136870389002944,4.639593007559307,0.43996977746331933,4,16,-12,2,6.206189977687087,15.971830187581654,-15.94420852435084,3.6739947042696857
0.5869909309974809,0.7134933821132041,4.4154960509030134,0.6025608326483787,4,16,-12,4,6.40305892761237,15.977147196217993,-15.94408159504747,3.4879909716017217
0.5984154618726231,0.6561878830348744,5.046522314949872,2.112126104483012,4,16,-12,6,7.74973525810057,15.178738087408806,-16.0,3.518090766239375
0.5144010079078514,0.65961783826687,6.279981654036412,2.987435915883886,4,16,-12,8,4.913472780680708,16.0,-15.450793546681176,6.30558664038365
0.4429035392478159,0.7042783434182807,7.836386391365654,0.9398212903804896,4,16,-12,10,5.829646830898816,15.989307213755671,-15.988427177546908,4.446639374525069
0.28353736233282795,0.7132492246815241,9.559274751492799,0.5808771455843972,4,16,-12,12,6.379589401768351,15.994804526712125,-15.970331026505916,3.5782220962364906
0.08634185541993747,0.688144729922977,9.778214406350093,1.2124360812665904,4,16,-10,-4,6.112258340149432,15.331798768744347,-15.99568831748263,4.470824551316674
0.13805728938452702,0.7163260342725846,8.341717993093473,1.0379296136509437,4,16,-10,-2,6.726729578756511,15.997830342877615,-15.99843078599191,3.0323575100263644
0.2228386645440287,0.7103021680922615,7.180183923552816,0.9398838760651902,4,16,-10,0,6.72874727277704,15.980404727180675,-15.99292605449279,3.341463217200024
0.3493004665072642,0.7042757510008238,6.444053326578949,1.0197526652774622,4,16,-10,2,5.59296752636789,15.997590048955072,-15.7898362735088,4.48262576746783
0.46509352666233583,0.7181115766875865,6.284632477364139,0.5392737285724389,4,16,-10,4,6.309349581260228,15.982777583499802,-15.948366837607365,3.327530737720106
0.4872407827226559,0.7149438547425108,6.74295094712152,0.8835838669345228,4,16,-10,6,6.641972248029888,15.99691727973738,-15.99954432175497,3.2275665244128096
0.43577436329287167,0.7139490788025562,7.709615397348554,0.6463576704442552,4,16,-10,8,6.450135620450957,15.99590353897317,-15.996303466103695,3.4998129305782686
0.33983058941936417,0.7143468857572611,9.022690933129695,0.5730063096330458,4,16,-10,10,6.3756695911499115,15.998979218942331,-15.975387230854459,3.5346164851161213
0.23575653896903778,0.7096929764487269,10.553659733690855,0.8684477859353742,4,16,-10,12,6.670260475148172,15.994790003487655,-15.990961860003543,3.448850984345478
0.06278003692318952,0.7066756594974376,11.118159783730063,1.053766408249985,4,16,-8,-4,6.842670921820411,15.97839717911194,-15.97997169679876,3.3329589382550644
0.08726194068485557,0.7120075246821982,9.87847453184445,0.5502896582205115,4,16,-8,-2,6.304789350372489,15.989993012127284,-15.98973720579222,3.7346102621143378
0.12637357558980725,0.7160060594369428,8.919363271895945,0.4344949135730313,4,16,-8,0,6.218113893863002,15.977418376900776,-15.881544298180376,3.4560661672978266
0.1795154564118382,0.7109577096204379,8.338214633588729,1.3063317962531382,4,16,-8,2,6.990115672186526,15.98486543308746,-15.994800581889583,2.9604878922517557
0.23030428186781524,0.7182073046695236,8.215631769714372,0.8303289798281448,4,16,-8,4,6.519368980608399,15.980629624776073,-15.96828013819697,3.087673479664472
0.2556350401966849,0.6996009437340708,8.571311887645146,1.1794150773555423,4,16,-8,6,6.978561626161118,15.950640058181824,-15.996651008910705,3.4144984124584794
0.2205776157505313,0.6702577912832879,9.3508379076441,2.536313389739429,4,16,-8,8,4.9465529842330564,14.40989480117194,-15.70894995488168,5.2636619204069754
0.1622630852111199,0.7041271077602322,10.459873406250232,0.8845250565525222,4,16,-8,10,6.678962155101272,15.991507338065059,-15.99194993508607,3.635435156663418
0.10128769156750798,0.6375532897513071,11.805919437914513,4.763344200461765,4,16,-8,12,3.0241877460021653,16.0,-13.740473748446131,6.6469692797684266
0.09392980935181368,0.7003935099238329,7.975805725853189,2.5656606550445793,4,14,-16,-4,7.673658416244333,15.999515903770485,-15.877112414863443,1.7547889992376944
0.15565013320355686,0.7091220638012686,6.130600221536176,1.2390399096575846,4,14,-16,-2,5.273688765869066,15.997507794832604,-15.994781275588297,4.627179871631131
