init_fit,final_fit,init_est_dist,final_est_dist,init_w00,init_w01,init_w10,init_w11,final_w00,final_w01,final_w10,final_w11,
0.44763200871602676,0.7145803221019564,9.266548922585683,0.6442638224429433,0,12,-12,8,5.1673200526781935,16.0,-16.0,3.4077456168584717
0.4547699169502775,0.7147019016853989,10.384590075415629,0.482028822161945,0,12,-12,10,5.817101799831996,15.975669791487489,-15.969688837951077,3.987580765275212
0.28176239016160076,0.6681338874092728,11.739271405592755,3.2542365619531655,0,12,-12,12,4.1048702274387106,15.474799985165244,-15.314162306251767,6.14498000431126
0.04002315035326241,0.7000992622404962,11.91823125871421,1.009270489819964,0,12,-10,-4,5.834511156363009,15.977955875284929,-15.908194330355444,4.511681037490266
0.054939956897109565,0.7148425431341371,10.771026805088704,0.9752159922508375,0,12,-10,-2,6.691850738874231,15.987574345398599,-15.966757808253009,3.105766859262534
0.08051245748569816,0.7208807530471983,9.89877772938085,0.5806228679834805,0,12,-10,0,6.297337250480103,16.0,-16.0,3.2013825331593666
0.12382118815643899,0.6949368667578344,9.378517080830699,1.4168869769668826,0,12,-10,2,7.198151285453045,15.988099074897004,-15.92306267496444,3.267685025460305
0.19501551295882855,0.6918936955273207,9.269701437219004,2.062460301825077,0,12,-10,4,7.7029747363000585,15.98804664568491,-15.997822008164393,2.70300303222873
0.3094355211307935,0.16027249296189183,9.586352113026466,7.7492148775540395,0,12,-10,6,1.3418131965611264,14.292349181374975,-10.91970818321808,0.12867045287034604
0.423763624846457,0.061827103641217206,10.289262798406593,9.210688100045635,0,12,-10,8,-1.8823927721765694,11.36516890636949,-15.430861838954561,1.5191022963259195
0.4177609587517844,0.7009980670884295,11.306622441490685,2.048046741505365,0,12,-10,10,4.664762334655858,15.983670417019384,-15.987342577415815,5.209232632663409
0.03626159266460806,0.718525782848175,13.040101086118637,0.637795125000544,0,12,-8,-4,6.39672299037917,15.985946369851062,-15.988016435586612,3.272917818557083
0.26644458281879124,0.7082380612205418,12.562264649901612,0.5637328740823179,0,12,-10,12,6.2728214629013115,15.823793842917372,-15.95502503237648,3.761832269185384
0.04988098982837299,0.663045313886889,12.000625751848917,1.704451255351963,0,12,-8,-2,6.8969842320359795,15.934276190422164,-15.823732589304063,4.8014492532991255
0.07407773216613499,0.666297566443167,11.22433964809005,2.3901789081201295,0,12,-8,0,5.543101586863597,15.99995354790235,-15.779172760320195,5.872934085786037
0.11546692646957668,0.6814687698278129,10.768313825081119,2.0792444768685625,0,12,-8,2,4.261947199631954,15.898364717992594,-14.808038692378526,4.224735674019395
0.1799383628335709,0.7140689645323454,10.673676252125135,1.3855271386113501,0,12,-8,4,6.988755513040861,16.0,-16.0,2.7892011828960173
0.2682044408416867,0.6628322731344293,10.949801223534926,3.119732392770295,0,12,-8,6,4.6649420312879215,16.0,-15.424809301103082,6.354195072291863
0.3283512975687042,0.6784822999414782,11.570174109955039,3.2842339104149647,0,12,-8,8,7.931042776505821,15.927828579303963,-15.949870635675024,1.0066045749808556
0.2822471431571179,0.7066712770194974,12.483577653638429,0.6327619113343224,0,12,-8,10,5.7011258989177875,15.448022801326543,-15.92046354986958,3.7880740681425062
0.10423996248412097,0.690989055990712,13.631232267633315,1.639467018593402,0,12,-8,12,5.242909023248328,15.223563006833755,-15.905762697061098,4.834507530823466
0.02342928302050721,0.7142062643393173,11.226942430430134,0.5811185291106195,0,10,-16,-4,6.383818266783119,16.0,-15.96920848200008,3.5268376331267786
0.030495787942095696,0.6781382009358843,10.000750893604907,2.2062011015889995,0,10,-16,-2,6.714352429215041,15.96966241171047,-15.725196378797781,1.5168618165713252
0.04225191018791628,0.7138909221949901,9.054601069936007,0.9582969248126461,0,10,-16,0,6.6969694423403485,15.980903212801996,-15.974878277496975,3.1613770326761452
0.06272211509244477,0.7117690094265747,8.482722595690205,0.3612728945712561,0,10,-16,2,5.996410601057964,15.898056784944352,-15.806538041302842,3.720884938248511
0.09930224047592742,0.7104542976107213,8.36225835137734,0.9282550847770535,0,10,-16,4,5.353598334110746,15.94345280280642,-15.794272414822682,4.290512039848443
0.1650529242457432,0.7044638448467516,8.711954248900012,0.8731902286884945,0,10,-16,6,6.672292879579555,15.951543312264352,-15.952259990099355,3.5675718606825204
0.27817899544501395,0.6937662519014273,9.479922411848838,1.0485216428191368,0,10,-16,8,6.31289341085532,15.943640729592353,-15.997971193478472,4.422228945145619
0.35475361245195314,0.7077022573373961,11.908421101647678,1.024303059255428,0,10,-16,12,6.806918744725922,15.971783638249788,-15.956821890644067,3.306358842959768
0.4108319875886536,0.6995941501095039,10.575429591010511,1.3595284970132044,0,10,-16,10,5.3030128417989655,15.679843242174085,-15.857588185218876,4.721678177475363
0.02191224817691463,0.7182675851652265,11.403693977663224,0.8759548863447033,0,10,-14,-4,6.571350565454229,15.990848453582073,-15.991651778339342,3.085310869150544
0.028695254367771865,0.7122322145573257,10.198775340007218,0.9057503424360579,0,10,-14,-2,6.675179930326424,15.969826471560484,-15.96836571810576,3.263895738747996
0.04046746352470649,0.7172571284663558,9.272852880084224,0.39408694178422127,0,10,-14,0,5.727109518995468,16.0,-15.927888007161975,3.887062366901417
0.062167418733655354,0.685228056790711,8.715307374696154,1.4347319457561505,0,10,-14,2,5.622445159977828,15.928290276949106,-14.643501420902606,3.931944562408041
0.1810442171080538,0.7004474909967073,8.938576331548944,0.6892817536496738,0,10,-14,6,6.289907727894738,15.872724921241497,-15.81007985238045,3.9392577995177662
0.3124286135060213,0.6986494963468993,9.688597882803986,0.8597031938503301,0,10,-14,8,6.16798605106368,15.88927184424233,-15.978828143378296,4.277876889675322
0.10335932633703257,0.5935165080005024,8.59810239152687,3.05578572114749,0,10,-14,4,8.672188321989179,15.656828605308966,-15.821515433575586,4.4875132053804165
0.42700417785433614,0.6871673671763294,10.762885813499127,1.1484751572911,0,10,-14,10,6.721634817930383,15.918554106601185,-15.781309621132367,4.1570721063964635
0.30495017385830187,0.5518034913135376,12.075201577372018,3.9224317137864935,0,10,-14,12,9.656073075910522,16.0,-16.0,4.246093202495903
0.026847901712477872,0.6868891605270712,10.771026805088704,1.4687506229178278,0,10,-12,-2,6.151202877307194,15.95182084615624,-15.98611792533651,4.933508141768543
0.020433406128832522,0.7174063359716396,11.91823125871421,0.6614840966477817,0,10,-12,-4,6.178583385105284,15.875586477469428,-15.999964592929588,2.9765940389376886
0.03848920971168154,0.7176273045888977,9.89877772938085,0.29504543770276853,0,10,-12,0,6.054954028736555,15.97168737114505,-15.989516753196737,3.6592403904352904
0.06140847511726368,0.7083314657145328,9.378517080830699,0.6732214906078763,0,10,-12,2,5.9009417959981185,15.97137445663848,-15.908845951396083,4.166600227946099
0.10803618562977513,0.7108521529623907,9.269701437219004,0.5072198420824542,0,10,-12,4,6.272497700041132,15.922100002233151,-15.831466981339807,3.563560602630779
0.1999122373823217,0.7136819538065973,9.586352113026466,0.8947221844952269,0,10,-12,6,6.6416178083763135,15.982592433365234,-15.943273874194723,3.198851078049902
0.3482829775117576,0.6956112515598009,10.289262798406593,0.895564735084505,0,10,-12,8,5.310870493071232,15.494446068101839,-15.449292737782468,3.5195168642147103
0.28375631417307273,0.7097190196323258,12.562264649901612,1.394159700155414,0,10,-12,12,7.028103304714678,15.954296762717801,-15.94491027736531,2.8441687322134404
0.41581309826625645,0.6950543647121936,11.306622441490685,1.4757221459025716,0,10,-12,10,7.208981012855037,15.780538349038684,-15.971670489360031,3.1143891725855966
0.019036265014415046,0.7157424694604131,12.729659710149068,1.1581674275639045,0,10,-10,-4,6.8135459934758975,15.995450210864876,-15.997654222498102,2.940004440559959
0.025002036348974306,0.7159815425653393,11.662547682043549,0.8291058736297289,0,10,-10,-2,6.588293305417772,16.0,-16.0,3.2388696035727103
0.03630225973812219,0.1979056011106257,10.862126888215139,7.226343277091272,0,10,-10,0,8.029100174568493,16.0,-16.0,-3.3678883375185817
0.060233079477645876,0.7104156916864811,10.390215716501423,1.0501716508821883,0,10,-10,2,6.817409079749172,16.0,-15.984762053498736,3.2328668769033904
0.11251759597053095,0.718140627699856,10.29210205619727,0.7035181717685267,0,10,-10,4,5.2035113229365235,15.918635899180778,-15.995953794381121,3.8649368304470753
0.21775259571179037,0.6857321844292583,10.578192039990906,1.1388559698230063,0,10,-10,6,6.415353233453186,15.817226552901177,-15.687349187564802,4.397188646763908
0.3580128328511281,0.709097187007206,11.219132271912738,0.800500174642798,0,10,-10,8,6.358645708935026,15.824233612352016,-15.664979563974027,3.0715704982282928
0.37244866367425555,0.5453731277557903,12.158935440013684,4.007819617295365,0,10,-10,10,4.070787232433947,15.813881325569206,-12.427929170362056,2.992718268894106
0.27316365972042833,0.5665139858245845,13.334560102761833,4.3492589336085095,0,10,-10,12,5.177377703300997,15.5452169469752,-13.81894170258777,7.1896609455861835
0.01777796625409387,0.7112306249134076,13.785653279267997,0.8364236593093484,0,10,-8,-4,6.637072588387777,15.99920979554365,-16.0,3.434259516391054
0.023245535658709595,0.7078344572092937,12.806834832851534,1.6286956874122347,0,10,-8,-2,7.242845054807751,15.985458127841863,-16.0,2.7446008707430294
0.03393366350718354,0.717036604233422,12.082458381293366,0.23713850156056623,0,10,-8,0,5.779891209303378,15.99996292743051,-15.78283685698156,3.599505649721661
0.05818539818627226,0.7103710653939427,11.660042136949299,0.5346539893512977,0,10,-8,2,6.255899207043986,15.959068740629858,-15.944568555237115,3.7843492309991964
0.11338501464005626,0.6870385097002739,11.572699111926314,1.50934776731919,0,10,-8,4,7.301669851343457,15.855858278259781,-16.0,3.6250937855983816
0.21415756932400187,0.618004299433054,11.827854701294186,2.3909214780892527,0,10,-8,6,6.900354022527239,15.390633165182466,-14.91413309155665,5.228855641929032
0.3147913563633374,0.5529089669579651,12.404391518114618,5.725671525677433,0,10,-8,8,4.19261538695707,12.897727944764705,-13.108809409241736,7.000752467400602
0.2914454510472438,0.7085556880544172,13.26045666764236,1.4202199041909218,0,10,-8,10,6.738145988863273,15.872941258746257,-15.786603950445642,2.4669082566913874
0.10686160509776396,0.691372694033282,14.34609679091033,1.5879397565520361,0,10,-8,12,5.416554655404171,15.996552458704643,-15.733004858667332,5.023965488733258
0.007342577188394225,0.6935423088896613,12.41145585079335,1.793509274226648,0,8,-16,-4,7.493817776987291,15.968206981855452,-15.962619228317127,2.9087569488494047
0.008574347440912445,0.7162288267659614,11.314372206885336,0.8918899653117867,0,8,-16,-2,6.625350774412847,15.998778773438522,-15.989175150495596,3.1602062576172254
0.010445605432214409,0.694269256796456,10.487411526953936,0.9333389684041409,0,8,-16,0,6.474122877234988,15.994275990008655,-15.872462079612562,4.144132869922621
0.013640913305297871,0.7040619811232026,9.997828896087048,1.079137006847961,0,8,-16,2,6.8786951427377785,15.993673483499764,-16.0,3.4114209346533237
0.07706828727164158,0.7031591415466181,10.856745780143969,1.0720745242407066,0,8,-16,8,5.599970062855077,15.998331283829675,-15.82057264335658,4.544407106070797
0.02005188373768597,0.7103566903393355,9.89582562170434,0.6014652631424608,0,8,-16,4,6.3630683478144325,15.99006620145397,-15.96556016192693,3.725810396493603
0.035514084092365845,0.7169890377906005,10.193044041645605,0.47645936078251977,0,8,-16,6,6.274871701683786,15.948679516447076,-15.991347371734895,3.4579219542334907
0.17809919787380782,0.6912274511128859,11.825384181261121,0.9638930518487968,0,8,-16,10,5.899037530346891,15.784116145752733,-15.297735616292993,4.1239462504735425
0.3051431562062709,0.6991503575962311,13.031135527426905,0.8003542891969354,0,8,-16,12,6.543568841734602,15.888199303773929,-15.786302048437497,3.6949458820188936
0.00705306357283122,0.7146053212949447,12.571564593804245,0.6772097756074482,0,8,-14,-4,6.475588948422653,15.989554605370458,-15.9910654080832,3.422545362310464
0.00823061793665739,0.7084707057427092,11.489778868017407,1.2439167742126993,0,8,-14,-2,6.96950122788722,15.937469208494083,-16.0,3.077578733387051
0.010033191115837012,0.7076976890809038,10.676413280483585,0.9562601328786113,0,8,-14,0,6.749668061105678,15.963745974401357,-15.961690952731345,3.376651920851221
0.013185539242869113,0.6947719530984175,10.195910093534229,1.1422983568131777,0,8,-14,2,5.783472061556742,15.93085403571078,-15.783899412913195,4.626656901469732
0.01992830498903781,0.6997797501990421,10.095908316500308,0.9953882313091725,0,8,-14,4,6.791625860396581,15.93570142477943,-15.979524685994477,3.60993487733334
0.03834976902881863,0.7044383492464346,10.387403276802484,1.5188801717492861,0,8,-14,6,5.036677720746246,15.788582906463134,-15.996637146459578,4.801036660783271
0.09531789694694445,0.5750124407993743,11.03942611437179,3.238442083058887,0,8,-14,8,8.572205009971968,15.791746100920047,-15.938405210428614,5.173595545898033
0.2264747707845327,0.6810955436939466,11.993319433518844,2.291966656354631,0,8,-14,10,3.715261949793175,16.0,-16.0,4.4511965931527655
0.006795890427411683,0.7129021542816382,13.040101086118637,0.6783026238164688,0,8,-12,-4,6.481634095575785,15.98133878053134,-15.986919126179249,3.4940028768276505
0.28930573209352517,0.6654069687646816,13.183720762143276,3.15499971226052,0,8,-14,12,4.4721448602757015,15.520276299417334,-15.473545342677625,6.277378264747765
0.007926331079877263,0.7054440556066415,12.000625751848917,1.0590621402170697,0,8,-12,-2,6.857020694691985,15.999961257089247,-15.999957739740548,3.395799313472634
0.009669483973654793,0.7097465426773758,11.22433964809005,1.0883864856479555,0,8,-12,0,6.8493709355681105,15.981479825037175,-15.985378558852611,3.2058020548484656
0.012786620097251114,0.7166404014339103,10.768313825081119,0.5500358393754681,0,8,-12,2,6.3525849484649815,16.0,-16.0,3.4695711249822976
0.019966607621491723,0.7036166424479114,10.673676252125135,0.6756171494159395,0,8,-12,4,6.347065020251052,15.967574399536577,-15.869420952466792,3.88581226626336
0.04300373401410011,0.6919260389917443,10.949801223534926,1.869610033518942,0,8,-12,6,4.814090711414253,15.599865380664626,-15.501830138448318,4.959043900566869
0.12561121090076768,0.6926228473891863,11.570174109955039,1.00164447543204,0,8,-12,8,6.709054014869891,15.805796971846172,-15.911653498840282,3.87928327719533
0.2796523721894433,0.7113305519742555,12.483577653638429,0.518359083970849,0,8,-12,10,5.79897897868812,15.992196837018076,-15.564216657736802,3.2267613379095055
0.26605777226497007,0.6960619638352614,13.631232267633315,0.9144602596267847,0,8,-12,12,6.2347072679842475,15.971242000854387,-15.907872749833988,4.308104544212495
0.00657423872433012,0.7086555428497799,13.785653279267997,1.0536782834102218,0,8,-10,-4,6.833867787025518,15.984642681609156,-15.992436942390368,3.285950073314487
0.007668370032429273,0.707536783218775,12.806834832851534,0.6347798117579082,0,8,-10,-2,6.144237367969919,15.975209937275958,-15.969042175554161,4.041631581474255
0.009367736769151796,0.7105191447128212,12.082458381293366,0.6740719513692724,0,8,-10,0,6.459850259079698,16.0,-16.0,3.662320573139124
0.012477830839910305,0.7050693857230634,11.660042136949299,0.7519648703859176,0,8,-10,2,6.517114426597618,15.966045968183343,-15.962237528585245,3.7399391600617524
0.020278653977174536,0.6931223823246475,11.572699111926314,1.0442473185683474,0,8,-10,4,6.703877990661646,15.867747847950378,-16.0,4.020044469845993
0.051301369565094866,0.6771344540134117,11.827854701294186,1.5945365791288775,0,8,-10,6,5.854530315177552,16.0,-16.0,1.9135736656443334
0.1711722614684253,0.703736021661621,12.404391518114618,1.8659669484135253,0,8,-10,8,4.718629890655633,15.964815142652256,-15.949924698098634,5.024009945056503
0.28089057144063917,0.6985114823114973,13.26045666764236,0.8775378563813923,0,8,-10,10,6.583869244499868,15.981877334792495,-15.957647219162675,3.9066947021118144
0.20062769952717097,0.6906739667406723,14.34609679091033,1.4452819561464083,0,8,-10,12,5.549059261290338,14.980071781589572,-16.0,4.4991061841721764
0.006390773561473789,0.7112416248711242,14.766321015614976,0.8966487364262075,0,8,-8,-4,6.686742480080433,15.989014238399381,-15.989170310705592,3.351635320343717
0.007461876505693925,0.7151004066671472,13.856948381080857,0.8141513918111348,0,8,-8,-2,6.584769444656412,15.993869509448407,-15.994149103269782,3.27724457068852
0.00914395715792642,0.7124036326487234,13.190367717985966,0.8515956375175577,0,8,-8,0,6.643223673688212,15.994595486228175,-15.999254911933336,3.3636776193054874
0.021089563379163973,0.7049400120585132,12.72506835876256,1.1132419896706365,0,8,-8,4,6.883793535195326,15.929325254003398,-15.934270669789475,3.2549090483322876
0.012307997298093514,0.7160029826813284,12.804553199367527,0.5839951080092162,0,8,-8,2,6.382427179237404,15.972401518542739,-15.994342317552764,3.4331480871190334
0.06653130353320036,0.6941572139674662,12.957551729973027,1.0733276643744079,0,8,-8,6,6.208453408534459,15.959094138302511,-16.0,4.500607528798462
0.19512326625703927,0.7022643399384002,13.48587887142228,0.883739799092857,0,8,-8,8,6.658073974848854,15.999824045577585,-16.0,3.7337746128648557
0.24896471913416338,0.7083718990246163,14.27724451826825,0.5682631550724264,0,8,-8,10,6.098759902951834,15.990932026152374,-15.876710520178033,3.9770550921276597
0.10918233518485924,0.7008980446196412,15.29086306047398,0.7615836010161925,0,8,-8,12,6.063788984511766,15.77775128016607,-15.922504964394692,4.183350842280205
0.13156487401362105,0.7191258071235818,8.415988156857903,0.7292327976881394,2,16,-16,-4,6.453037492036648,15.99264441914122,-15.99354096466675,3.175289936419452
0.1763862152959952,0.7070026384195588,6.693253226654389,0.7710462415903082,2,16,-16,-2,6.560762350882135,15.943655041139529,-15.996392959725917,3.642953081029827
0.2383302756389872,0.7119495680914569,5.17401399842195,0.5046029855769668,2,16,-16,0,6.222343184615319,15.987062311062404,-15.964525523501756,3.7866922937877403
0.32941735498708513,0.7026613227488715,4.0916015147632825,1.114939012772122,2,16,-16,2,6.901285225110118,15.936819742265076,-15.942068544324226,3.3302000417530495
0.46847972852270814,0.6977741881211131,3.835620556749597,0.7900462460945881,2,16,-16,4,6.080942819782844,15.809041847860946,-15.800402565924594,4.193661287021383
0.6173139337557851,0.6939312933483319,4.5478310385399086,2.278283679701602,2,16,-16,6,7.633354243532949,15.775214435060349,-15.879492489978627,2.173729749013319
0.5099884583653445,0.000556277233291948,7.524914043004132,15.10698353266693,2,16,-16,10,10.116257078953291,1.55970841328476,-15.456435390333699,4.405396470881539
0.2910705677888842,0.6006309288717454,9.305649544999408,3.224066521334908,2,16,-16,12,8.957433788954631,15.745599432485394,-15.968241826774959,4.126783247093291
0.6297073279063079,0.040377711239377855,5.886726531346083,9.863969655857643,2,16,-16,8,11.02251384279232,14.18829718854145,-15.44574380541251,-4.6458498249120925
0.12218629259709013,0.7176019069562407,8.650367428980834,0.669576832995214,2,16,-14,-4,6.443647902124676,15.9998199226345,-15.995483462294919,3.3099093187144346
0.16727145372413194,0.7065699402442268,6.985673822625802,1.0679365094238842,2,16,-14,-2,6.849177148922045,15.933510411600853,-15.98617968082485,3.2995617190989472
0.23038272875743457,0.7139327818947061,5.547109234174706,0.8753354122083588,2,16,-14,0,6.644045589565134,15.993626749025728,-15.988118651456203,3.2621654657615133
0.32420757696674,0.713591674413437,4.554251086140639,0.6031155504810021,2,16,-14,2,5.648720738680267,15.949614247285389,-15.915121839751444,4.081710106522483
0.46816627618407536,0.7144818420985962,4.325735204027183,0.5128740759321406,2,16,-14,4,6.308959945798279,15.992854761062251,-15.978081449406512,3.5931365852027106
0.6087344376462791,0.6986509975656722,4.9681754352183445,0.88802673472345,2,16,-14,6,6.552943376820867,15.999871675431502,-15.99990062493984,3.9842142748809795
0.6065023512760004,0.5561405656880225,6.217197861967551,3.2542737739172134,2,16,-14,8,7.539340096641445,15.28583941488537,-15.405772706683665,6.098679181633153
0.48636387117876445,0.7013149444193127,7.786162813260508,0.7504046146280844,2,16,-14,10,5.534938263258052,15.328185233896818,-15.983513122287743,3.309341350850141
0.28642395265287923,0.7184016225450908,9.518146534612066,0.5436053475400102,2,16,-14,12,5.512540297745233,15.952291471660704,-15.995626438829298,3.9637616573265286
0.1544408739860637,0.7192350021972195,7.7974123115376806,0.27981982708663145,2,16,-12,-2,6.068814888704358,16.0,-16.0,3.597249187480145
0.1104939459836797,0.7078067497712973,9.31820029063405,0.6206622781905529,2,16,-12,-4,5.615567371279705,15.990697120591022,-15.649661028520187,3.030912525371973
0.2166368599573217,0.5684350629917801,6.5399098507446025,4.538789826023663,2,16,-12,0,5.051399793563374,14.993345302356039,-15.802297430204574,7.864138122357264
0.30914636452971805,0.7134465701529907,5.7219929181722335,1.695673495730028,2,16,-12,2,7.139578277333958,16.0,-15.972219913938515,2.4631046527472447
0.4488244971978762,0.6186799930872249,5.541839501046569,2.064113131080069,2,16,-12,4,4.745154971777973,14.502299534467593,-15.176605759713219,3.0397000994072423
0.5699583741241602,0.7097314404047872,6.056630016362811,0.6674198631752092,2,16,-12,6,5.926670855604787,15.96211296454966,-16.0,4.162230147057703
0.5740827471915023,0.6710871220435639,7.117130689741048,3.332905990875562,2,16,-12,8,3.836930991269177,15.418863438703774,-15.486636221683007,6.083784606830807
0.4555992012601145,0.6392881632820187,8.521991044034298,2.587531632076008,2,16,-12,10,5.114950605748292,13.966426399868787,-14.603633886959981,3.8753868870996224
0.2787150318938779,0.7184738043164158,10.128924595155583,0.34598835478609813,2,16,-12,12,5.5002397367007365,15.935586695435338,-15.933660756634259,3.6450791655309405
0.09595459254233296,0.7181730542125966,10.335804596468167,0.8427559275353131,2,16,-10,-4,6.5300617016921345,15.981627600051752,-15.969422637244874,3.081189209992498
0.13599500263486838,0.7034249834930876,8.988861927748106,0.7270176269999431,2,16,-10,-2,6.424064864635447,15.950408846845317,-15.960473165825434,3.8812833475923645
0.19277967105813615,0.7092856638280394,7.92277860702079,0.8834687887334899,2,16,-10,0,6.681547050960983,15.975836709070812,-15.97097234385223,3.413872144236077
0.27474669433687515,0.7018751973841327,7.262313884404418,0.8053987627444295,2,16,-10,2,5.937110434656892,15.979283414436077,-15.781619971557427,4.270710301528786
0.39143878290501144,0.698408143556805,7.121234798499491,1.5389656508596683,2,16,-10,4,7.130956703384968,15.698150819025239,-15.84704823433575,2.8053910771769774
0.4870724559803777,0.5175236918894234,7.528795863556601,5.8257429261175835,2,16,-10,6,1.797692624150743,15.886119975636214,-12.103909252361268,5.149721185355206
0.4780548042022442,0.6906125326099736,8.405566563584747,2.129093632575927,2,16,-10,8,4.791706232432141,15.669042726055913,-15.859756643901555,5.3456227438591375
0.41436598685024045,0.7016334478150733,9.624153539641851,0.7369026497244646,2,16,-10,10,5.898098089705972,15.945404792334097,-15.541288403682554,4.073647913152433
0.24809515033063492,0.7153237015933009,11.072267764751162,0.6916937137069605,2,16,-10,12,6.231037119662377,15.941094295055075,-15.803053457963014,3.003628790127513
0.07851494855463485,0.6849934789507679,11.611582866102816,1.3726372661739696,2,16,-8,-4,7.0489788389917,16.0,-15.965102342995161,4.083981803982502
0.10928561019945242,0.7131891049010284,10.43070653197181,0.900323249866715,2,16,-8,-2,6.670419375068284,15.995939821812993,-15.980809149106811,3.2638996801418263
0.15106399252304248,0.6876796047237353,9.527351198306185,0.9680984202477801,2,16,-8,0,6.127310569067854,15.484629372681576,-15.574654434872238,4.128640770360599
0.20408099604533883,0.7001536288709049,8.985610883830503,1.2574848139336123,2,16,-8,2,5.540863761724524,15.823163348178825,-16.0,4.72420125222315
0.26490265115879597,0.6621207087310745,8.871977516617143,2.282555239332033,2,16,-8,4,6.000457838812439,16.0,-15.901701173337488,5.779250583890957
0.3057451648178966,0.69451026471979,9.20232400837457,1.4931124606470825,2,16,-8,6,5.428680034424036,15.86303741317083,-15.891487898687748,4.94191330763123
0.29129491776400723,0.7144238168141792,9.932449307942823,1.4557687861561193,2,16,-8,8,7.012093500551773,15.992401248353236,-15.994815190247671,2.695323254249904
0.19431469250734335,0.7065684847134445,10.982910878023219,0.6978842416230777,2,16,-8,10,6.127000679052743,15.990618942928664,-16.0,4.125790340573555
0.10200114317692073,0.7160308912806814,12.271720069099835,1.0164235273928117,2,16,-8,12,6.687507714110809,15.96705998791933,-15.970113872320109,3.007025924414929
0.09197225743433778,0.7156995868071377,8.650367428980834,0.6403203182713463,2,14,-16,-4,6.437169927609746,15.997849352600245,-15.98993935849044,3.4134764255343426
0.1312046419774073,0.6890229518326113,6.985673822625802,1.8430797478034981,2,14,-16,-2,7.589057101530247,15.965651445020843,-15.958506713310264,3.0522672156555877
0.18984149727769675,0.7076460399390199,5.547109234174706,0.837203775963925,2,14,-16,0,5.3457751320775975,15.99249587587564,-15.367189913081376,3.808265126872412
0.27907229390643795,0.7125327833893587,4.554251086140639,1.3716606494809926,2,14,-16,2,7.007839747855229,15.993924234236085,-15.998096006809698,2.850182833657048
0.41903330080113166,0.5590869228067841,4.325735204027183,5.100249321577188,2,14,-16,4,2.390696484945697,12.912432256932181,-16.0,5.705004712768419
0.5776167794989053,0.7031137767269277,4.9681754352183445,0.8143433072001182,2,14,-16,6,6.546559915706203,15.672984485039748,-15.970308216947686,3.5682036381311173
0.6136252867962153,0.291141642755804,6.217197861967551,6.495293527409799,2,14,-16,8,8.646780888661306,12.83942356975152,-11.853415210657978,6.138491336234995
0.5070295583129868,0.2887817657067211,7.786162813260508,4.239316304568307,2,14,-16,10,4.914691340982078,14.081105575994282,-15.669516120353105,-0.15190763111363262
0.08367642937326,0.6931237260452958,8.878561632177393,1.0322184814728568,2,14,-14,-4,6.661764837902945,16.0,-15.918045461141643,4.075399415581869
0.1223236234064197,0.6965518427144244,7.266335992515031,1.166681975664357,2,14,-14,-2,5.854827098903362,16.0,-15.965409574881411,4.67235861640602
0.18199758443872152,0.7146743045736501,5.896644881274969,0.9583732542994362,2,14,-14,0,6.1580175641251715,15.991098888687551,-16.0,2.6168204477526222
0.2938340987203599,0.6816547920935736,9.518146534612066,1.170800551353471,2,14,-16,12,6.614676338216644,15.825416559271288,-15.511037929787678,4.173459906120019
0.27468251076389205,0.7136782843023095,4.9740529707285175,0.6179160543333739,2,14,-14,2,5.706505422597731,15.980046751145228,-15.964418081827791,4.116140304672938
0.42137236054059785,0.017699638401299785,4.765709291948061,13.21837485322337,2,14,-14,4,12.855329081123193,9.16627127746773,-8.467729000330833,-1.1367293555092663
0.5711683918952208,0.7108928106770526,5.355629482619852,0.561286538757027,2,14,-14,6,6.153530881426784,16.0,-16.0,3.946351519170616
0.5954931985358973,0.40197593164630074,6.530968477557818,4.969328236121785,2,14,-14,8,2.4275798385235907,12.862283609741958,-14.161671838887088,3.7725263531003552
0.4797356552337015,0.7111089744093959,8.038926007533643,0.5310530858912454,2,14,-14,10,5.965510250910157,15.964824150783642,-15.938628115639416,4.008181558032452
0.29012178947469724,0.7161655528706582,9.72600192547522,1.1660736361375894,2,14,-14,12,6.8132168801827095,16.0,-16.0,2.923441502439392
0.0742914656118147,0.71721197901139,9.530417443972352,0.9410135972803679,2,14,-12,-4,6.633631300714694,15.972706098388473,-16.0,3.06434150199772
0.11093607913602295,0.7042442525300905,8.04982228102704,1.0655655821141983,2,14,-12,-2,6.863758551075926,15.985846445996303,-15.98201290058026,3.4001165768940345
0.2622666521963647,0.6910473972877371,6.061452215072984,1.7030282173410396,2,14,-12,2,7.460360824488108,15.915340301283155,-15.99034559525896,3.121299688861203
0.16966947805801857,0.7096743810544878,6.838890323427207,0.6692723131157927,2,14,-12,0,5.79345000274405,15.942570162840049,-15.912373847729214,4.168243841451403
0.4078448659851836,0.712427174162301,5.891687793439168,1.096585159726561,2,14,-12,4,6.809031347084077,15.971535484864905,-15.966465168556452,3.071225989345197
0.5487244570253703,0.22651085359375478,7.3928038831592096,5.321867373093808,2,14,-12,8,3.795921632547013,14.073086346783288,-13.099122786197603,0.019836687086706183
0.4611293992034062,0.5893939720987603,8.753532507199639,4.672795437708687,2,14,-12,10,4.420745890692337,14.027113573981266,-13.750395314330788,6.819260420750049
0.5478224987858548,0.6849546902749496,6.3783044106648745,1.878055783626125,2,14,-12,6,7.599139823665051,16.0,-15.76467128104238,3.008676227610326
