,step,best_fitness,current_fitness
112,112,0.08055213379660824,0.000616475779974859
113,113,0.08055213379660824,0.00014765881679646141
114,114,0.08055213379660824,2.124365674159463e-05
115,115,0.08055213379660824,4.643323671887877e-05
116,116,0.08055213379660824,3.4570575250519876e-05
117,117,0.08055213379660824,3.011549764215417e-06
118,118,0.08055213379660824,0.00035014405765154764
119,119,0.08055213379660824,0.0008513789343137515
120,120,0.08055213379660824,0.000518920323942446
121,121,0.08055213379660824,2.274222306149735e-05
122,122,0.08055213379660824,8.128743129463489e-05
123,123,0.08055213379660824,7.990023670371487e-05
124,124,0.08055213379660824,1.2756819510665622e-05
125,125,0.08055213379660824,1.2730557317938435e-05
126,126,0.08055213379660824,0.00013454779741608433
127,127,0.08055213379660824,0.00101056194074424
128,128,0.08055213379660824,0.011084193944239604
129,129,0.08055213379660824,0.0003663509781435518
130,130,0.08055213379660824,0.01010936811317259
131,131,0.08055213379660824,0.0121881946875493
132,132,0.08055213379660824,0.011348310956551425
133,133,0.08055213379660824,0.001205130226641583
134,134,0.08055213379660824,4.709287118593623e-05
135,135,0.08055213379660824,5.091470132413145e-05
136,136,0.08055213379660824,2.491005405368872e-05
137,137,0.08055213379660824,0.0005657990253077628
138,138,0.08055213379660824,0.0010641642793970865
139,139,0.08055213379660824,0.0007245985321821075
140,140,0.08055213379660824,0.0007439411892601657
141,141,0.08055213379660824,0.00016522521033803076
142,142,0.08055213379660824,0.001094998326112815
143,143,0.08055213379660824,0.00010236914954912917
144,144,0.08055213379660824,3.1303280801243214e-05
145,145,0.08055213379660824,0.0017782138696649842
146,146,0.08055213379660824,0.0016027585857385528
147,147,0.08055213379660824,0.011284686155393945
148,148,0.08055213379660824,0.01341995628261108
149,149,0.08055213379660824,0.0012974881805934784
150,150,0.08055213379660824,0.00028770409989668344
151,151,0.08055213379660824,0.0006155338233962087
152,152,0.08055213379660824,0.00029157028088946056
153,153,0.08055213379660824,3.542800825114791e-05
154,154,0.08055213379660824,0.020089455879504885
155,155,0.08055213379660824,0.0198918460003442
156,156,0.08055213379660824,0.0003049289299839253
157,157,0.08055213379660824,0.000366728331027974
158,158,0.08055213379660824,2.951942514850005e-05
159,159,0.08055213379660824,0.00030903986860350053
160,160,0.08055213379660824,0.0014780336037931788
161,161,0.08055213379660824,0.000715795716690769
162,162,0.08055213379660824,9.357524403106361e-05
163,163,0.08055213379660824,8.677230358428205e-06
164,164,0.08055213379660824,6.222961564132125e-06
165,165,0.08055213379660824,0.010278793284275629
166,166,0.08055213379660824,0.011422280486417824
167,167,0.08055213379660824,0.000450859040337206
168,168,0.08055213379660824,0.000397274574758148
169,169,0.08055213379660824,0.0016770128036724765
170,170,0.08055213379660824,0.0009354511389127514
171,171,0.08055213379660824,0.0019962520899259118
172,172,0.08055213379660824,0.014437220505678434
173,173,0.08055213379660824,0.005079317594200903
174,174,0.08055213379660824,0.01859782675258625
175,175,0.08055213379660824,0.02015388704443636
176,176,0.08055213379660824,0.020258421765433403
177,177,0.08055213379660824,7.820226426400046e-05
178,178,0.08055213379660824,9.351172066112719e-05
179,179,0.08055213379660824,0.020304717865256117
180,180,0.08055213379660824,0.02355314883073308
181,181,0.08055213379660824,0.00018893041151568532
182,182,0.08055213379660824,0.0001953134746009798
183,183,0.08055213379660824,0.00010820393023320438
184,184,0.08055213379660824,1.9511783050457524e-05
185,185,0.08055213379660824,1.6608833560631768e-05
186,186,0.08055213379660824,8.283981938827722e-05
187,187,0.08055213379660824,0.0006423646805819536
188,188,0.08055213379660824,0.00033254450750656503
189,189,0.08055213379660824,0.0001515858758399079
190,190,0.08055213379660824,0.00033041372116399207
191,191,0.08055213379660824,0.00014641338174808884
192,192,0.08055213379660824,0.00027284846664052685
193,193,0.08055213379660824,0.004227863509322171
194,194,0.08055213379660824,2.248240189680692e-05
195,195,0.08055213379660824,2.2422435529466526e-05
196,196,0.08055213379660824,0.0012928743243239512
197,197,0.08055213379660824,0.0025314781120495317
198,198,0.08055213379660824,5.492809434875514e-06
199,199,0.08055213379660824,0.00015848726323772805
200,200,0.08055213379660824,0.00019800315143765284
201,201,0.08055213379660824,0.00012629255985935388
202,202,0.08055213379660824,2.5068005420584627e-05
203,203,0.08055213379660824,7.444327393237124e-05
204,204,0.08055213379660824,0.0001373564609325172
205,205,0.08055213379660824,0.00014494132632542566
206,206,0.08055213379660824,1.650920469512623e-05
207,207,0.08055213379660824,0.000232748691246155
208,208,0.08055213379660824,0.0003417312233081807
209,209,0.08055213379660824,0.0005863880194970016
210,210,0.08055213379660824,0.0032740553343265145
211,211,0.08055213379660824,0.0004004344027174949
212,212,0.08055213379660824,3.980068816986866e-05
213,213,0.08055213379660824,1.1224659006341084e-05
214,214,0.08055213379660824,6.333628400723562e-05
215,215,0.08055213379660824,0.021100712137042215
216,216,0.08055213379660824,0.03295327310600617
217,217,0.08055213379660824,0.001410350725301718
218,218,0.08055213379660824,0.009195736976610407
219,219,0.08055213379660824,1.07453476563525e-05
220,220,0.08055213379660824,0.011382220570017846
221,221,0.08055213379660824,0.00616579244016809
222,222,0.08055213379660824,0.00966863211537555
223,223,0.08055213379660824,0.00042188496827628367
224,224,0.08055213379660824,0.0008374453484898025
225,225,0.08055213379660824,2.081355148113328e-05
226,226,0.08055213379660824,0.001295102512094338
227,227,0.08055213379660824,0.0013060962625867732
228,228,0.08055213379660824,1.224110447833741e-06
229,229,0.08055213379660824,2.4037819502388103e-05
230,230,0.08055213379660824,6.9593878112993505e-06
231,231,0.08055213379660824,0.0002249726328731513
232,232,0.08055213379660824,1.0682953112302578e-05
233,233,0.08055213379660824,5.623540366534115e-05
234,234,0.08055213379660824,7.812004616825447e-05
235,235,0.08055213379660824,0.0008592142071923425
236,236,0.08055213379660824,7.4622977593127455e-06
237,237,0.08055213379660824,0.0008894871961105135
238,238,0.08055213379660824,0.001190965900522385
239,239,0.08055213379660824,0.0006574278645873433
240,240,0.08055213379660824,0.012176765193807105
241,241,0.08055213379660824,0.012127626439521321
242,242,0.08055213379660824,0.011151223049898653
243,243,0.08055213379660824,0.0031960693417850696
244,244,0.08055213379660824,0.01083560887015744
245,245,0.08055213379660824,0.00011733217529106932
246,246,0.08055213379660824,9.250535760231658e-05
247,247,0.08055213379660824,0.0010878934121420721
248,248,0.08055213379660824,0.004616342192929372
249,249,0.08055213379660824,0.00013231204365964718
250,250,0.08055213379660824,0.00012175508080842724
251,251,0.08055213379660824,0.01118382293209624
252,252,0.08055213379660824,0.01171960816230139
253,253,0.08055213379660824,0.0024070718065660685
254,254,0.08055213379660824,8.153111329785446e-05
255,255,0.08055213379660824,6.456695802969147e-05
256,256,0.08055213379660824,0.0009066462452127029
257,257,0.08055213379660824,0.0007880136723331261
258,258,0.08055213379660824,0.0005396518458751313
259,259,0.08055213379660824,7.008839759435228e-05
260,260,0.08055213379660824,0.0011425328596171443
261,261,0.08055213379660824,0.001002520595926325
262,262,0.08055213379660824,0.00019115276281379893
263,263,0.08055213379660824,0.0001064593244428747
264,264,0.08055213379660824,0.020502422829075048
265,265,0.08055213379660824,0.023714901377153087
266,266,0.08055213379660824,2.133995149553517e-05
267,267,0.08055213379660824,0.00044514039840472713
268,268,0.08055213379660824,0.0026558177676114956
269,269,0.08055213379660824,0.0006578057616576946
270,270,0.08055213379660824,0.012645501776928908
271,271,0.08055213379660824,0.013700506513539388
272,272,0.08055213379660824,0.020434287607488638
273,273,0.08055213379660824,0.021706202979711077
274,274,0.08055213379660824,0.00013195823734890735
275,275,0.08055213379660824,0.0006456133092540245
276,276,0.08055213379660824,0.016798784323998856
277,277,0.08055213379660824,0.015472753659820055
278,278,0.08055213379660824,0.0003575657850813195
279,279,0.08055213379660824,2.4650012049099134e-05
280,280,0.08055213379660824,2.7945819980330568e-05
281,281,0.08055213379660824,0.020144367486613753
282,282,0.08055213379660824,0.023817838906274463
283,283,0.08055213379660824,1.88625691811791e-05
284,284,0.08055213379660824,1.928134064026797e-05
285,285,0.08055213379660824,0.00025923664487837535
286,286,0.08055213379660824,0.00025959769591402576
287,287,0.08055213379660824,3.4492706732703685e-05
288,288,0.08055213379660824,3.399228616436203e-05
289,289,0.08055213379660824,4.405137331054379e-05
290,290,0.08055213379660824,9.369261650734524e-06
291,291,0.08055213379660824,2.4702454885746392e-05
292,292,0.08055213379660824,0.00023274497539868704
293,293,0.08055213379660824,0.010090257112106545
294,294,0.08055213379660824,0.0003235859876680222
295,295,0.08055213379660824,0.012370837169742124
296,296,0.08055213379660824,0.00035557994003966077
297,297,0.08055213379660824,0.0033586269988123917
298,298,0.08055213379660824,6.838878836087273e-05
299,299,0.08055213379660824,0.0006430419796903189
300,300,0.08055213379660824,0.0016605149356076134
301,301,0.08055213379660824,0.0027572091943818162
302,302,0.08055213379660824,0.002265081761258293
303,303,0.08055213379660824,0.0010364158354005154
304,304,0.08055213379660824,0.00018902563473905293
305,305,0.08055213379660824,1.5589305775440462e-05
306,306,0.08055213379660824,4.4640612250083185e-05
307,307,0.08055213379660824,4.9476040148727095e-05
308,308,0.08055213379660824,4.9603248487903886e-06
309,309,0.08055213379660824,0.00027760051525239785
310,310,0.08055213379660824,0.0002814679376710608
311,311,0.08055213379660824,1.5246908307403313e-05
312,312,0.08055213379660824,0.0003576430953909021
313,313,0.08055213379660824,0.0008306582978216496
314,314,0.08055213379660824,0.027362597754952155
315,315,0.08055213379660824,0.011387719049781328
316,316,0.08055213379660824,0.02058366273546302
317,317,0.08055213379660824,0.020679905042088824
318,318,0.08055213379660824,0.0018672984534121944
319,319,0.08055213379660824,0.0005261579204111957
320,320,0.08055213379660824,0.001608834552346525
321,321,0.08055213379660824,0.00016308580411527647
322,322,0.08055213379660824,0.0009706538821946653
323,323,0.08055213379660824,0.01062424512799961
324,324,0.08055213379660824,0.010459480497270643
325,325,0.08055213379660824,0.0005154012039294005
326,326,0.08055213379660824,1.7023523719669845e-05
327,327,0.08055213379660824,0.00013351445656465094
328,328,0.08055213379660824,0.00019178425442157386
329,329,0.08055213379660824,9.461082158746919e-05
330,330,0.08055213379660824,0.00025686432098420985
331,331,0.08055213379660824,4.303035039435296e-06
332,332,0.08055213379660824,0.00010945422002537376
333,333,0.08055213379660824,0.0006405750871230537
334,334,0.08055213379660824,0.0003446344659916073
335,335,0.08055213379660824,5.494830806417583e-06
336,336,0.08055213379660824,0.013818594910564901
337,337,0.08055213379660824,0.029839976912008764
338,338,0.08055213379660824,0.00027018704304538016
339,339,0.08055213379660824,0.0017096855327437984
340,340,0.08055213379660824,0.019988964888542658
341,341,0.08055213379660824,0.023302766744989174
342,342,0.08055213379660824,0.0008156637903595383
343,343,0.08055213379660824,0.011115360801941629
344,344,0.08055213379660824,1.1572441642596187e-05
345,345,0.08055213379660824,0.010068138505916577
346,346,0.08055213379660824,0.010569752840645746
347,347,0.08055213379660824,4.142790972789765e-06
348,348,0.08055213379660824,5.459896114404745e-06
349,349,0.08055213379660824,2.8854921612470535e-05
350,350,0.08055213379660824,0.00043883404380189953
351,351,0.08055213379660824,0.0005650089367389259
352,352,0.08055213379660824,0.0006267756276003765
353,353,0.08055213379660824,7.890872289872383e-05
354,354,0.08055213379660824,0.00011839355825852699
355,355,0.08055213379660824,0.0009666808557630444
356,356,0.08055213379660824,0.00012883405179674954
357,357,0.08055213379660824,0.0010853287648551755
358,358,0.08055213379660824,0.001079151981154476
359,359,0.08055213379660824,0.00029213186227486577
360,360,0.08055213379660824,0.00039685909512893
361,361,0.08055213379660824,0.0015872800536782753
362,362,0.08055213379660824,0.00014928087708770415
363,363,0.08055213379660824,4.118690489880298e-05
364,364,0.08055213379660824,5.070763692519658e-05
365,365,0.08055213379660824,8.350430158011224e-07
366,366,0.08055213379660824,0.019542016120115906
367,367,0.08055213379660824,0.010450811210590358
368,368,0.08055213379660824,0.015417781104138033
369,369,0.08055213379660824,8.135678728683276e-05
370,370,0.08055213379660824,0.01153427946898826
371,371,0.08055213379660824,0.01418064027847446
372,372,0.08055213379660824,9.005646329362922e-05
373,373,0.08055213379660824,1.8866734332014428e-06
374,374,0.08055213379660824,8.870058715536937e-06
375,375,0.08055213379660824,0.010085144291885405
376,376,0.08055213379660824,0.01011285680737984
377,377,0.08055213379660824,6.156124325626978e-05
378,378,0.08055213379660824,1.0366406352541499e-05
379,379,0.08055213379660824,0.010276237987675149
380,380,0.08055213379660824,0.019516706511400552
381,381,0.08055213379660824,0.0001786706020424444
382,382,0.08055213379660824,0.00019138076467661147
383,383,0.08055213379660824,0.00011281212534905572
384,384,0.08055213379660824,6.59793007535104e-05
385,385,0.08055213379660824,1.8643312145633757e-05
386,386,0.08055213379660824,1.0479334003983008e-05
387,387,0.08055213379660824,7.066662535492818e-05
388,388,0.08055213379660824,0.0001377411160920957
389,389,0.08055213379660824,0.00012138632994151398
390,390,0.08055213379660824,0.00028233251386375997
391,391,0.08055213379660824,0.02030190123823595
392,392,0.08055213379660824,0.029796574774248664
393,393,0.08055213379660824,3.161032713487396e-05
394,394,0.08055213379660824,0.06581750088854842
395,395,0.08055213379660824,0.018884103673334755
396,396,0.08055213379660824,2.1398901010176385e-05
397,397,0.08055213379660824,0.00010521773371068789
398,398,0.08055213379660824,0.0008446269387070091
399,399,0.08055213379660824,0.0004760665861558572
400,400,0.08055213379660824,0.00010135571414678162
401,401,0.08055213379660824,0.010413081606736556
402,402,0.08055213379660824,0.01811032401188261
403,403,0.08055213379660824,0.00028366038089567923
404,404,0.08055213379660824,0.0004151271217676139
405,405,0.08055213379660824,0.02021912913539829
406,406,0.08055213379660824,0.02005893970811015
407,407,0.08055213379660824,0.00030649819502308887
408,408,0.08055213379660824,0.00028506392661927215
409,409,0.08055213379660824,0.015333621789133755
410,410,0.08055213379660824,0.0010589085680926872
411,411,0.08055213379660824,0.009840615850344259
412,412,0.08055213379660824,0.00011219988100633665
413,413,0.08055213379660824,1.3795564087627915e-05
414,414,0.08055213379660824,1.5208485225398351e-05
415,415,0.08055213379660824,2.811229479392866e-05
416,416,0.08055213379660824,0.009812411828106955
417,417,0.08055213379660824,0.012164528465158505
418,418,0.08055213379660824,0.002387176048220074
419,419,0.08055213379660824,0.0002803516072952403
420,420,0.08055213379660824,0.00013674735800913704
421,421,0.08055213379660824,0.00016443599429874628
422,422,0.08055213379660824,0.015531401365148712
423,423,0.08055213379660824,0.02084711069555106
424,424,0.08055213379660824,0.0004426990590859275
425,425,0.08055213379660824,0.0014684314117955944
426,426,0.08055213379660824,0.0024072098984041002
427,427,0.08055213379660824,0.012565273502212485
428,428,0.08055213379660824,0.011892990904023062
429,429,0.08055213379660824,0.011823452809233422
430,430,0.08055213379660824,0.00014448914037210164
431,431,0.08055213379660824,4.709338672323871e-05
432,432,0.08055213379660824,0.00045967386994327233
433,433,0.08055213379660824,0.0003961261619873281
434,434,0.08055213379660824,0.020641937908605166
435,435,0.08055213379660824,0.009806821787161158
436,436,0.08055213379660824,0.011530917769139639
437,437,0.08055213379660824,6.377297355413265e-05
438,438,0.08055213379660824,0.00026438947364626703
439,439,0.08055213379660824,0.0007145953182824466
440,440,0.08055213379660824,0.01016231682404339
441,441,0.08055213379660824,0.0016713005327037172
442,442,0.08055213379660824,0.009396411258742323
443,443,0.08055213379660824,0.00032792327915044824
444,444,0.08055213379660824,3.093277238134162e-05
445,445,0.08055213379660824,1.6792796614425823e-05
446,446,0.08055213379660824,0.020836887822026435
447,447,0.08055213379660824,0.025512048169294494
448,448,0.08055213379660824,0.0017088740596082406
449,449,0.08055213379660824,0.012020513969240617
450,450,0.08055213379660824,0.011123349508713912
451,451,0.08055213379660824,0.010440590746645757
452,452,0.08055213379660824,0.0008586804462717647
453,453,0.08055213379660824,0.0009525955053675742
454,454,0.08055213379660824,0.00026518917589826154
455,455,0.08055213379660824,0.0001252822064340429
456,456,0.08055213379660824,2.49667356802731e-05
457,457,0.08055213379660824,5.59700971889714e-05
458,458,0.08055213379660824,0.0008519753052275841
459,459,0.08055213379660824,0.004100913058977067
460,460,0.08055213379660824,3.157766918485415e-05
461,461,0.08055213379660824,6.284459839195537e-05
462,462,0.08055213379660824,8.663164560706418e-05
463,463,0.08055213379660824,0.002536354525843094
464,464,0.08055213379660824,0.003652389596775679
465,465,0.08055213379660824,0.01111585793099112
466,466,0.08055213379660824,0.01386440073880973
467,467,0.08055213379660824,0.0001714822202470249
468,468,0.08055213379660824,6.932513120022911e-05
469,469,0.08055213379660824,0.00024043217948820227
470,470,0.08055213379660824,0.0002551045329694972
471,471,0.08055213379660824,0.010422725988856832
472,472,0.08055213379660824,0.019257664815325877
473,473,0.08055213379660824,0.0021460468465452597
474,474,0.08055213379660824,0.025694670940203845
475,475,0.08055213379660824,0.020952616041482366
476,476,0.08055213379660824,0.0006933316023954551
477,477,0.08055213379660824,0.021134906655979648
478,478,0.08055213379660824,0.025704285855968956
479,479,0.08055213379660824,0.000726338649966131
480,480,0.08055213379660824,2.437888193753229e-05
481,481,0.08055213379660824,5.8216113678321855e-05
482,482,0.08055213379660824,0.0005771245660188603
483,483,0.08055213379660824,0.0005993691933481087
484,484,0.08055213379660824,0.00016036636802893887
485,485,0.08055213379660824,4.441830262623158e-05
486,486,0.08055213379660824,0.010563215523776284
487,487,0.08055213379660824,0.011152235923962936
488,488,0.08055213379660824,0.0005112528161176719
489,489,0.08055213379660824,0.00013634654233258127
490,490,0.08055213379660824,0.0103687889325447
491,491,0.08055213379660824,0.010539371453014253
492,492,0.08055213379660824,4.783072871363653e-05
493,493,0.08055213379660824,0.00012257617963896728
494,494,0.08055213379660824,0.010111719153792423
495,495,0.08055213379660824,0.0006435431742621542
496,496,0.08055213379660824,0.009678754078329013
497,497,0.08055213379660824,0.0011904295238938025
498,498,0.08055213379660824,0.0010477005005652225
499,499,0.08055213379660824,5.825490218717462e-05
500,500,0.08055213379660824,0.00023064096695262068
501,501,0.08055213379660824,6.488137740223207e-05
502,502,0.08055213379660824,0.00021181894434961498
503,503,0.08055213379660824,0.0012712590167927454
504,504,0.08055213379660824,0.00356470505649175
505,505,0.08055213379660824,0.004673764133010123
506,506,0.08055213379660824,0.00044564802457064574
507,507,0.08055213379660824,9.951117379805322e-06
508,508,0.08055213379660824,0.00021507885730173473
509,509,0.08055213379660824,0.02051053815873332
510,510,0.08055213379660824,0.03036594741402761
511,511,0.08055213379660824,0.0007996751875676633
512,512,0.08055213379660824,0.0007418775014810679
513,513,0.08055213379660824,0.00031091635350029875
514,514,0.08055213379660824,9.183277451264004e-05
515,515,0.08055213379660824,0.00024327243698404785
516,516,0.08055213379660824,0.0328681337552704
517,517,0.08055213379660824,0.01853475661666009
518,518,0.08055213379660824,0.0008717501980801182
519,519,0.08055213379660824,0.0015992646616066343
520,520,0.08055213379660824,0.00024458212055940694
521,521,0.08055213379660824,0.0005789808587857173
522,522,0.08055213379660824,0.0019869309004487096
523,523,0.08055213379660824,0.00020229791620930736
524,524,0.08055213379660824,0.0009525446269677562
525,525,0.08055213379660824,7.059166611546119e-05
526,526,0.08055213379660824,0.00013994027247284454
527,527,0.08055213379660824,0.0004459680196064179
528,528,0.08055213379660824,0.026693322925167528
529,529,0.08055213379660824,0.026339381302304777
530,530,0.08055213379660824,0.00011690519978257089
531,531,0.08055213379660824,4.5727845711567784e-05
532,532,0.08055213379660824,0.0005094543706375852
533,533,0.08055213379660824,0.0001983566846526209
534,534,0.08055213379660824,0.02198394704560039
535,535,0.08055213379660824,0.03548066875172347
536,536,0.08055213379660824,0.0008602886161852231
537,537,0.08055213379660824,0.001574383362732799
538,538,0.08055213379660824,0.0030860428864439597
539,539,0.08055213379660824,0.00011211361215274703
540,540,0.08055213379660824,8.784562618782571e-05
541,541,0.08055213379660824,4.928009947428973e-05
542,542,0.08055213379660824,0.0005134476994869721
543,543,0.08055213379660824,0.0007732417878376006
544,544,0.08055213379660824,0.0013225864445705958
545,545,0.08055213379660824,0.00020360611512029045
546,546,0.08055213379660824,0.00027335358612116186
547,547,0.08055213379660824,0.016663202863325406
548,548,0.08055213379660824,0.02771929751507086
549,549,0.08055213379660824,0.020161190036039008
550,550,0.08055213379660824,7.365382061642125e-05
551,551,0.08055213379660824,4.8639324713325984e-05
552,552,0.08055213379660824,0.00012441221352785633
553,553,0.08055213379660824,0.0015331891393286705
554,554,0.08055213379660824,0.0016872410068434803
555,555,0.08055213379660824,0.00037031981934922354
556,556,0.08055213379660824,0.0005850798550715758
557,557,0.08055213379660824,0.0004485412847071663
558,558,0.08055213379660824,9.410789642347367e-05
559,559,0.08055213379660824,6.505275590029444e-06
560,560,0.08055213379660824,3.768085674066384e-05
561,561,0.08055213379660824,3.7780650001275123e-06
562,562,0.08055213379660824,4.1895006810377225e-05
563,563,0.08055213379660824,0.0006464433072876704
564,564,0.08055213379660824,0.015232286464223744
565,565,0.08055213379660824,0.023654390503081078
566,566,0.08055213379660824,0.001506780826750588
567,567,0.08055213379660824,0.0017235548356430747
568,568,0.08055213379660824,0.01285344420584315
569,569,0.08055213379660824,0.013542960071395757
570,570,0.08055213379660824,0.0010811233685113155
571,571,0.08055213379660824,0.001082153192851754
572,572,0.08055213379660824,0.060826868828453964
573,573,0.08055213379660824,0.003678520249226077
574,574,0.08055213379660824,0.009543302184959562
575,575,0.08055213379660824,0.00010978650300007948
576,576,0.08055213379660824,9.755810201058e-06
577,577,0.08055213379660824,2.235945817705961e-05
578,578,0.08055213379660824,8.182120195939608e-05
579,579,0.08055213379660824,7.605460675846326e-05
580,580,0.08055213379660824,0.0017124942558791423
581,581,0.08055213379660824,0.011967972396286965
582,582,0.08055213379660824,0.011385053351365013
583,583,0.08055213379660824,0.0009081250179684304
584,584,0.08055213379660824,0.0008079268079036703
585,585,0.08055213379660824,0.0002923705711032151
586,586,0.08055213379660824,0.0036546105072374027
587,587,0.08055213379660824,0.0036865502800747145
588,588,0.08055213379660824,0.003926758721096148
589,589,0.08055213379660824,0.00017279645994854257
590,590,0.08055213379660824,0.001192635244860139
591,591,0.08055213379660824,0.0016474054154838678
592,592,0.08055213379660824,0.001368180336977745
593,593,0.08055213379660824,9.409172854067347e-05
594,594,0.08055213379660824,1.1284375145827757e-05
595,595,0.08055213379660824,6.0687390939410764e-05
596,596,0.08055213379660824,6.244683878811719e-05
597,597,0.08055213379660824,0.0008818472885989265
598,598,0.08055213379660824,0.0008526195553295917
599,599,0.08055213379660824,3.996021121853817e-05
600,600,0.08055213379660824,0.0009947845894740892
601,601,0.08055213379660824,0.0014228803245831501
602,602,0.08055213379660824,0.0004672228710006393
603,603,0.08055213379660824,2.94848662063024e-05
604,604,0.08055213379660824,0.029919332363184094
605,605,0.08055213379660824,0.00816492996588292
606,606,0.08055213379660824,0.010007499022353287
