,step,best_fitness,current_fitness
127,127,0.34135417867997886,0.015285870965946736
128,128,0.34135417867997886,0.21113552321406912
129,129,0.34135417867997886,0.03080420779517811
130,130,0.34135417867997886,0.22084788588529142
131,131,0.34135417867997886,0.1767305117864769
132,132,0.34135417867997886,0.22749447813127666
133,133,0.34135417867997886,0.2885122084209534
134,134,0.34135417867997886,0.18832491900941242
135,135,0.34135417867997886,0.13159531841148106
136,136,0.34135417867997886,0.23343488046643263
137,137,0.34135417867997886,0.21515250288414736
138,138,0.34135417867997886,0.05336975756792234
139,139,0.34135417867997886,0.07506183412781227
140,140,0.34135417867997886,0.23234044614265859
141,141,0.34135417867997886,0.1690548278506552
142,142,0.34135417867997886,0.24358218766392348
143,143,0.34135417867997886,0.23973141634849005
144,144,0.34135417867997886,0.0013674918431856903
145,145,0.34135417867997886,0.007300874139588927
146,146,0.34135417867997886,0.004271753360481265
147,147,0.34135417867997886,0.0038349792601003194
148,148,0.34135417867997886,0.008215231261232568
149,149,0.34135417867997886,0.017521557170243094
150,150,0.34135417867997886,0.02514118080351412
151,151,0.34135417867997886,0.011455147148619985
152,152,0.34135417867997886,0.022341311368538612
153,153,0.34135417867997886,0.006162779775606595
154,154,0.34135417867997886,0.14970933110433454
155,155,0.34135417867997886,0.03362267009345908
156,156,0.34135417867997886,0.006494497572403025
157,157,0.34135417867997886,0.010212693732952503
158,158,0.34135417867997886,0.013944894288546634
159,159,0.34135417867997886,0.01937422387644719
160,160,0.34135417867997886,0.002979829486737939
161,161,0.34135417867997886,0.21033167175443052
162,162,0.34135417867997886,0.21388008515989684
163,163,0.34135417867997886,0.20762181613774291
164,164,0.34135417867997886,0.10840497520633322
165,165,0.34135417867997886,0.2190383677754558
166,166,0.34135417867997886,0.051979402180953135
167,167,0.34135417867997886,0.06707238306954454
168,168,0.34135417867997886,0.16163914301698565
169,169,0.34135417867997886,0.2406928311005198
170,170,0.34135417867997886,0.18517724322395132
171,171,0.34135417867997886,0.12303909225384539
172,172,0.34135417867997886,0.30661036471935077
173,173,0.34135417867997886,0.024950102281183772
174,174,0.34135417867997886,0.011094680408624644
175,175,0.34135417867997886,0.016778406508095086
176,176,0.34135417867997886,0.010824040467740789
177,177,0.34135417867997886,0.2403778619477331
178,178,0.34135417867997886,0.17394305381611092
179,179,0.34135417867997886,0.100067432601083
180,180,0.34135417867997886,0.19587373980701403
181,181,0.34135417867997886,0.20628463780689787
182,182,0.34135417867997886,0.21958139552421882
183,183,0.34135417867997886,0.22808207496909727
184,184,0.34135417867997886,0.19565627261451307
185,185,0.34135417867997886,0.05589268835295654
186,186,0.34135417867997886,0.14351375651238985
187,187,0.34135417867997886,0.09122542633718389
188,188,0.34135417867997886,0.13438962123240444
189,189,0.34135417867997886,0.013581644277599909
190,190,0.34135417867997886,0.1259434862973129
191,191,0.34135417867997886,0.044442163545331495
192,192,0.34135417867997886,0.02371358191256389
193,193,0.34135417867997886,0.2108423833262798
194,194,0.34135417867997886,0.21256096899493976
195,195,0.34135417867997886,0.03469752513742091
196,196,0.34135417867997886,0.008554222477649462
197,197,0.34135417867997886,0.012949514238903859
198,198,0.34135417867997886,0.010151495574964878
199,199,0.34135417867997886,0.012984197205810098
200,200,0.34135417867997886,0.004140100459969317
201,201,0.34135417867997886,0.006977349094330024
202,202,0.34135417867997886,0.001444116877705678
203,203,0.34135417867997886,0.02468676862173366
204,204,0.34135417867997886,0.013874149416966144
205,205,0.34135417867997886,0.032168774600799845
206,206,0.34135417867997886,0.02013786609055302
207,207,0.34135417867997886,0.04633557420273416
208,208,0.34135417867997886,0.0026764009532693023
209,209,0.34135417867997886,0.0032029283551620108
210,210,0.34135417867997886,0.003015034307817034
211,211,0.34135417867997886,0.002399172394248416
212,212,0.34135417867997886,0.0020861489628229138
213,213,0.34135417867997886,0.0004677953707030149
214,214,0.34135417867997886,0.009172015990949599
215,215,0.34135417867997886,0.14791667440245984
216,216,0.34135417867997886,0.07730835438478648
217,217,0.34135417867997886,0.05329481169599999
218,218,0.34135417867997886,0.06277482928715898
219,219,0.34135417867997886,0.06408874251114047
220,220,0.34135417867997886,0.00896342553183303
221,221,0.34135417867997886,0.0012199314141502573
222,222,0.34135417867997886,0.08136302938877658
223,223,0.34135417867997886,0.015527021379407674
224,224,0.34135417867997886,0.007466655127463034
225,225,0.34135417867997886,0.005859459933740478
226,226,0.34135417867997886,0.004536910173684133
227,227,0.34135417867997886,0.01599906491142536
228,228,0.34135417867997886,0.024988134671495625
229,229,0.34135417867997886,0.020087534526225644
230,230,0.34135417867997886,0.018514881228382234
231,231,0.34135417867997886,0.007439248810433678
232,232,0.34135417867997886,0.006813875012801318
233,233,0.34135417867997886,0.00742052753416528
234,234,0.34135417867997886,0.00845386572273916
235,235,0.34135417867997886,0.007035264775624582
236,236,0.34135417867997886,0.012138678944793332
237,237,0.34135417867997886,0.00223151343654738
238,238,0.34135417867997886,0.04429318814198755
239,239,0.34135417867997886,0.006281287370051909
240,240,0.34135417867997886,0.004783104165205165
241,241,0.34135417867997886,0.002266925720139609
242,242,0.34135417867997886,0.0062932642361194155
243,243,0.34135417867997886,0.002712712889335586
244,244,0.34135417867997886,0.002994918457366256
245,245,0.34135417867997886,0.0030333561482709472
246,246,0.34135417867997886,0.015014223870239757
247,247,0.34135417867997886,0.013737263052501007
248,248,0.34135417867997886,0.020217949774952636
249,249,0.34135417867997886,0.004326383582947432
250,250,0.34135417867997886,0.016400676327840796
251,251,0.34135417867997886,0.026947589100438162
252,252,0.34135417867997886,0.019688450003384157
253,253,0.34135417867997886,0.04069544269014684
254,254,0.34135417867997886,0.15193321616030692
255,255,0.34135417867997886,0.1521418016085382
256,256,0.34135417867997886,0.23480228503300613
257,257,0.34135417867997886,0.23160630491957268
258,258,0.34135417867997886,0.15150072837506784
259,259,0.34135417867997886,0.19408525351719602
260,260,0.34135417867997886,0.00582976066749157
261,261,0.34135417867997886,0.006156705827146212
262,262,0.34135417867997886,0.00278697640430589
263,263,0.34135417867997886,0.0027327708403279555
264,264,0.34135417867997886,0.02142719229620795
265,265,0.34135417867997886,0.009476312073736271
266,266,0.34135417867997886,0.0022678740856680625
267,267,0.34135417867997886,0.014855957723672509
268,268,0.34135417867997886,0.019292829318966236
269,269,0.34135417867997886,0.020805148036860087
270,270,0.34135417867997886,0.011256090245240425
271,271,0.34135417867997886,0.003587125088363162
272,272,0.34135417867997886,0.005355627711101188
273,273,0.34135417867997886,0.0038293333394499767
274,274,0.34135417867997886,0.0002732083348184611
275,275,0.34135417867997886,0.1204497847151956
276,276,0.34135417867997886,0.21859816998381457
277,277,0.34135417867997886,0.1903673983875058
278,278,0.34135417867997886,0.001030522487101245
279,279,0.34135417867997886,0.0010603004446359647
280,280,0.34135417867997886,0.2172086939734447
281,281,0.34135417867997886,0.006482089813445352
282,282,0.34135417867997886,0.17128209688326837
283,283,0.34135417867997886,0.20623082737465195
284,284,0.34135417867997886,0.29762539904986773
285,285,0.37378287694402473,0.37378287694402473
286,286,0.37378287694402473,0.21899469220249507
287,287,0.37378287694402473,0.32022510072535254
288,288,0.37378287694402473,0.1582251257447168
289,289,0.37378287694402473,0.22504693159232197
290,290,0.37378287694402473,0.13942730634911565
291,291,0.37378287694402473,0.04414219141743689
292,292,0.37378287694402473,0.2800648578725498
293,293,0.37378287694402473,0.3384349298128059
294,294,0.37378287694402473,0.13751755317604747
295,295,0.37378287694402473,0.3000284436911221
296,296,0.37378287694402473,0.25851598013738664
297,297,0.37378287694402473,0.04371022040942454
298,298,0.37378287694402473,0.03376446938077972
299,299,0.37378287694402473,0.019248454076695922
300,300,0.37378287694402473,0.009882919061044607
301,301,0.37378287694402473,0.04175674108671492
302,302,0.37378287694402473,0.28070382806745353
303,303,0.37378287694402473,0.2842083909295066
304,304,0.37378287694402473,0.2872457827211013
305,305,0.37378287694402473,0.17775759758185222
306,306,0.37378287694402473,0.04832191515461509
307,307,0.37378287694402473,0.1796711183831506
308,308,0.37378287694402473,0.25051628934643955
309,309,0.37378287694402473,0.231160796790388
310,310,0.37592448564070374,0.37592448564070374
311,311,0.37592448564070374,0.3576567814803893
312,312,0.37592448564070374,0.28531398648814094
313,313,0.37592448564070374,0.026620958405873855
314,314,0.37592448564070374,0.020350968901354016
315,315,0.37592448564070374,0.1822126889155525
316,316,0.37592448564070374,0.10613372760828602
317,317,0.37592448564070374,0.09957744264546238
318,318,0.37592448564070374,0.17402592431336567
319,319,0.37592448564070374,0.03948391611268705
320,320,0.37592448564070374,0.19619582619708836
321,321,0.37592448564070374,0.22936242037010532
322,322,0.37592448564070374,0.3348994725907996
323,323,0.37592448564070374,0.2077162590438403
324,324,0.37592448564070374,0.18940437730149967
325,325,0.37592448564070374,0.033861191682031576
326,326,0.37592448564070374,0.028105740022319636
327,327,0.37592448564070374,0.2074049857127164
328,328,0.37592448564070374,0.21850293080626418
329,329,0.37592448564070374,0.05009273754681205
330,330,0.37592448564070374,0.24289462895148026
331,331,0.37592448564070374,0.21909174280577287
332,332,0.37592448564070374,0.17110282505103877
333,333,0.37592448564070374,0.16845126639719848
334,334,0.37592448564070374,0.2171973934242132
335,335,0.37592448564070374,0.21568920779783504
336,336,0.37592448564070374,0.04100700488805765
337,337,0.37592448564070374,0.04061127038163779
338,338,0.37592448564070374,0.015077196530991762
339,339,0.37592448564070374,0.01643650420425992
340,340,0.37592448564070374,0.07403158654447992
341,341,0.37592448564070374,0.07319457274057675
342,342,0.37592448564070374,0.17015693581073532
343,343,0.37592448564070374,0.29670277395691025
344,344,0.37592448564070374,0.35353963613481704
345,345,0.40223213034624783,0.40223213034624783
346,346,0.40223213034624783,0.3621255073735422
347,347,0.40223213034624783,0.2727326164108849
348,348,0.40223213034624783,0.1679244584228884
349,349,0.40223213034624783,0.03611727885933004
350,350,0.40223213034624783,0.023126459868377972
351,351,0.40223213034624783,0.16973062515136633
352,352,0.40223213034624783,0.18146954249817462
353,353,0.40223213034624783,0.1700544148146505
354,354,0.40223213034624783,0.21128407537459964
355,355,0.40223213034624783,0.3154494348088952
356,356,0.40223213034624783,0.08964861567776679
357,357,0.40223213034624783,0.16222879675661198
358,358,0.40223213034624783,0.0056774409859968065
359,359,0.40223213034624783,0.3240552728274229
360,360,0.40223213034624783,0.3768904261863612
361,361,0.40223213034624783,0.39472558980140826
362,362,0.40223213034624783,0.11285576915336774
363,363,0.40223213034624783,0.0148538152603692
364,364,0.40223213034624783,0.034892593076428974
365,365,0.40223213034624783,0.04803378274727728
366,366,0.40223213034624783,0.24825540148837216
367,367,0.40223213034624783,0.007634832050223346
368,368,0.40223213034624783,0.00937976459968932
369,369,0.40223213034624783,0.005405984763060523
370,370,0.40223213034624783,0.0024870693698306836
371,371,0.40223213034624783,0.15243101859151428
372,372,0.43272734580572303,0.43272734580572303
373,373,0.43272734580572303,0.3233480108981762
374,374,0.43272734580572303,0.34231081077315756
375,375,0.4437161733585727,0.4437161733585727
376,376,0.4437161733585727,0.31429347639640376
377,377,0.4437161733585727,0.33477926432664645
378,378,0.4437161733585727,0.43358517980039596
379,379,0.4437161733585727,0.3423139783324472
380,380,0.4437161733585727,0.4304055555485755
381,381,0.4437161733585727,0.3759421391319163
382,382,0.47749505865747155,0.47749505865747155
383,383,0.47749505865747155,0.4546305649942054
384,384,0.47749505865747155,0.3426056587401642
385,385,0.49938256683645904,0.49938256683645904
386,386,0.49938256683645904,0.43103983120436135
387,387,0.49938256683645904,0.17815302698630675
388,388,0.49938256683645904,0.015190625264298565
389,389,0.49938256683645904,0.026365620840623615
390,390,0.49938256683645904,0.26454392013612715
391,391,0.49938256683645904,0.4533397107811135
392,392,0.49938256683645904,0.24210672518456278
393,393,0.49938256683645904,0.1448126485894829
394,394,0.49938256683645904,0.325670692478759
395,395,0.49938256683645904,0.29657404338613946
396,396,0.49938256683645904,0.13565990939349687
397,397,0.49938256683645904,0.04314968703163851
398,398,0.49938256683645904,0.255407376460728
399,399,0.49938256683645904,0.17945567343180452
400,400,0.5053393192275544,0.5053393192275544
401,401,0.5053393192275544,0.4769403151461402
402,402,0.6267867221560948,0.6267867221560948
403,403,0.6267867221560948,0.5551976453814108
404,404,0.6267867221560948,0.4850109635731391
405,405,0.6267867221560948,0.10962802913261518
406,406,0.6267867221560948,0.3096457097678509
407,407,0.6267867221560948,0.12139711052212403
408,408,0.6267867221560948,0.12448595780648959
409,409,0.6267867221560948,0.42375254207957597
410,410,0.6267867221560948,0.38652936636142343
411,411,0.6267867221560948,0.44416985609842
412,412,0.6267867221560948,0.12929322566806295
413,413,0.6267867221560948,0.48094751350303777
414,414,0.6267867221560948,0.1719373497443923
415,415,0.6267867221560948,0.4888638160341161
416,416,0.6267867221560948,0.24833398686855412
417,417,0.6267867221560948,0.3407175436459756
418,418,0.6267867221560948,0.29704570963506655
419,419,0.6267867221560948,0.46594137081710335
420,420,0.6267867221560948,0.5884004445497844
421,421,0.6267867221560948,0.4600367179597457
422,422,0.6267867221560948,0.48323603819570715
423,423,0.6267867221560948,0.490108070281358
424,424,0.6267867221560948,0.19499263942432196
425,425,0.6267867221560948,0.2866475385617122
426,426,0.6267867221560948,0.15892594035459448
427,427,0.6267867221560948,0.3426099876408384
428,428,0.6267867221560948,0.1287083774865338
429,429,0.6267867221560948,0.17424903112740747
430,430,0.6267867221560948,0.36235308711493325
431,431,0.6267867221560948,0.22173248416449
432,432,0.6267867221560948,0.02145289272462402
433,433,0.6267867221560948,0.40386688055575676
434,434,0.6267867221560948,0.22815497962923645
435,435,0.6267867221560948,0.4606297409845171
436,436,0.6267867221560948,0.29243378328347763
437,437,0.6267867221560948,0.3349357754677068
438,438,0.6267867221560948,0.11394640341317872
439,439,0.6267867221560948,0.1896821472878468
440,440,0.6267867221560948,0.08205693978166992
441,441,0.6267867221560948,0.21433341795755867
442,442,0.6267867221560948,0.510706721206759
443,443,0.6267867221560948,0.508390821705605
444,444,0.6267867221560948,0.4465994476975753
445,445,0.6267867221560948,0.2845370447523762
446,446,0.6267867221560948,0.523958529497915
447,447,0.6267867221560948,0.21411204363422667
448,448,0.6267867221560948,0.41713636711338875
449,449,0.6267867221560948,0.10628150808123668
450,450,0.6267867221560948,0.004875791267540004
451,451,0.6267867221560948,0.0038477466674232083
452,452,0.6267867221560948,0.3563062376013703
453,453,0.6267867221560948,0.06173185829291452
454,454,0.6267867221560948,0.4031171858616368
455,455,0.6267867221560948,0.508425474924166
456,456,0.6267867221560948,0.16967255020502173
457,457,0.6267867221560948,0.4928560102187241
458,458,0.6267867221560948,0.22790394084359716
459,459,0.6267867221560948,0.32089322462210873
460,460,0.6267867221560948,0.18540612910576565
461,461,0.6267867221560948,0.45047342682915686
462,462,0.6267867221560948,0.4082522666319436
463,463,0.6570404167878083,0.6570404167878083
464,464,0.6570404167878083,0.29127710779439736
465,465,0.6570404167878083,0.0922332880818103
466,466,0.6570404167878083,0.2332150686563163
467,467,0.6570404167878083,0.5168946624280365
468,468,0.6570404167878083,0.40753242815984797
469,469,0.6570404167878083,0.41802822153611785
470,470,0.6570404167878083,0.22645497460922273
471,471,0.6570404167878083,0.42055405286611275
472,472,0.6570404167878083,0.5376144231288517
473,473,0.6570404167878083,0.43879828748082206
474,474,0.6570404167878083,0.574235695747043
475,475,0.6570404167878083,0.32605675818336877
476,476,0.6570404167878083,0.15073373807140733
477,477,0.6570404167878083,0.08946531224473334
478,478,0.6570404167878083,0.32653821740935907
479,479,0.6570404167878083,0.4857959598434155
480,480,0.6716455634226213,0.6716455634226213
481,481,0.6716455634226213,0.471726304491437
482,482,0.6716455634226213,0.03909349833498203
483,483,0.6716455634226213,0.14652977250241925
484,484,0.6716455634226213,0.3065871550316769
485,485,0.6716455634226213,0.251606637825266
486,486,0.6716455634226213,0.17260686721977675
487,487,0.6716455634226213,0.30024929472161405
488,488,0.6716455634226213,0.39424641441494673
489,489,0.6716455634226213,0.3554550836896927
490,490,0.6716455634226213,0.42097725340439124
491,491,0.6716455634226213,0.5664736690817722
492,492,0.6716455634226213,0.5106790836888233
493,493,0.6716455634226213,0.5859426175698549
494,494,0.6716455634226213,0.5451720429014579
495,495,0.6716455634226213,0.44428987662627684
496,496,0.6716455634226213,0.22151138695558634
497,497,0.6716455634226213,0.02571829604766369
498,498,0.6716455634226213,0.10990308167356122
499,499,0.6716455634226213,0.16190191688887595
500,500,0.6716455634226213,0.04324955191464909
501,501,0.6716455634226213,0.03472194174767555
502,502,0.6716455634226213,0.0338115819179697
503,503,0.6716455634226213,0.02287152756131779
504,504,0.6716455634226213,0.012316861873960442
505,505,0.6716455634226213,0.41998314605422005
506,506,0.6716455634226213,0.6627272823190408
507,507,0.6716455634226213,0.3607253327168382
508,508,0.6716455634226213,0.08925039563640882
509,509,0.6716455634226213,0.08708041800765928
510,510,0.6716455634226213,0.02691533162012778
511,511,0.6716455634226213,0.3545056334713158
512,512,0.6716455634226213,0.1887547152856417
513,513,0.6716455634226213,0.3296834526564668
514,514,0.6716455634226213,0.5701798264633402
515,515,0.6716455634226213,0.41656691999166623
516,516,0.6716455634226213,0.18983126301286368
517,517,0.6716455634226213,0.487519228762652
518,518,0.6716455634226213,0.23666856368497316
519,519,0.6716455634226213,0.19541766994668006
520,520,0.6716455634226213,0.08146921264475582
521,521,0.6716455634226213,0.34518540081057175
522,522,0.6716455634226213,0.597157943023137
523,523,0.6716455634226213,0.45838695631684534
524,524,0.6716455634226213,0.6615472245013814
525,525,0.6716455634226213,0.33706660290761536
526,526,0.6716455634226213,0.34715282591627095
527,527,0.6716455634226213,0.5638153300402513
528,528,0.6716455634226213,0.4729538109940464
529,529,0.6716455634226213,0.5678649734415685
530,530,0.6716455634226213,0.14032875567520953
531,531,0.6716455634226213,0.2067684809522322
532,532,0.6716455634226213,0.44486627093687536
533,533,0.6716455634226213,0.40466550518690425
534,534,0.6716455634226213,0.5219336231650016
535,535,0.6716455634226213,0.5201360166490969
536,536,0.6716455634226213,0.08955359940786804
537,537,0.6716455634226213,0.22031674038079413
538,538,0.6716455634226213,0.556985047929383
539,539,0.6716455634226213,0.3464958163651449
540,540,0.6716455634226213,0.5821017108820048
541,541,0.6716455634226213,0.17424142525926817
542,542,0.6716455634226213,0.49771279356102677
543,543,0.6716455634226213,0.46877877093850484
544,544,0.6716455634226213,0.35452734260970453
545,545,0.6716455634226213,0.07994096952235782
546,546,0.6716455634226213,0.5057026454539331
547,547,0.6716455634226213,0.3317856720565201
548,548,0.6716455634226213,0.03173231221851491
549,549,0.6716455634226213,0.3617259455586269
550,550,0.69003494961513,0.69003494961513
551,551,0.69003494961513,0.16768539519317627
552,552,0.69003494961513,0.035487703762835617
553,553,0.69003494961513,0.036308899616990645
554,554,0.69003494961513,0.013329741878792604
555,555,0.69003494961513,0.30761026163230626
556,556,0.69003494961513,0.6281970904474645
557,557,0.69003494961513,0.18629090976829535
558,558,0.69003494961513,0.007931881650245557
559,559,0.69003494961513,0.020790359287484732
560,560,0.69003494961513,0.010747794786399766
561,561,0.69003494961513,0.01179088293265114
562,562,0.69003494961513,0.05376289456816208
563,563,0.69003494961513,0.20330480125818448
564,564,0.69003494961513,0.06375972417302529
565,565,0.69003494961513,0.0860004369622219
566,566,0.69003494961513,0.290246857669796
567,567,0.69003494961513,0.023187587695284395
568,568,0.69003494961513,0.05470760414776926
569,569,0.69003494961513,0.12236393141811101
570,570,0.69003494961513,0.567775086536
571,571,0.69003494961513,0.2702361104643764
572,572,0.69003494961513,0.24031705854230317
573,573,0.69003494961513,0.14544071952090915
574,574,0.69003494961513,0.021852091490860256
575,575,0.69003494961513,0.021547576525282115
576,576,0.69003494961513,0.379374798347384
577,577,0.69003494961513,0.6738469389930829
578,578,0.69003494961513,0.6472929712125757
579,579,0.69003494961513,0.2208798694113186
580,580,0.69003494961513,0.02145605868402512
581,581,0.69003494961513,0.1374819071287415
582,582,0.69003494961513,0.05265394352431578
583,583,0.69003494961513,0.05296276973396674
584,584,0.69003494961513,0.019051259346246692
585,585,0.69003494961513,0.3864844600061743
586,586,0.69003494961513,0.06118752309114073
587,587,0.69003494961513,0.03699211163285635
588,588,0.69003494961513,0.042726632772134475
589,589,0.69003494961513,0.023421946832523775
590,590,0.69003494961513,0.06497832858148686
591,591,0.69003494961513,0.045075807457301255
592,592,0.69003494961513,0.015802825950683615
593,593,0.69003494961513,0.01803025369493185
594,594,0.69003494961513,0.1554839704268962
595,595,0.69003494961513,0.21832149886690488
596,596,0.69003494961513,0.07396238909340938
597,597,0.69003494961513,0.027986253907432913
598,598,0.69003494961513,0.02302447674736923
599,599,0.69003494961513,0.05140013981486735
600,600,0.69003494961513,0.20289115814371828
601,601,0.69003494961513,0.16427278068194778
602,602,0.69003494961513,0.09752655105488309
603,603,0.69003494961513,0.25865032398947185
604,604,0.69003494961513,0.5042623016435118
605,605,0.69003494961513,0.018504881253912395
606,606,0.69003494961513,0.11159209128482792
607,607,0.69003494961513,0.0210972184094921
608,608,0.69003494961513,0.015365826490759012
609,609,0.69003494961513,0.02747380398381404
610,610,0.69003494961513,0.03299747668059087
611,611,0.69003494961513,0.26684319505868404
612,612,0.69003494961513,0.004937288854158884
613,613,0.69003494961513,0.14072024654447746
614,614,0.69003494961513,0.010980522721475112
615,615,0.69003494961513,0.018998213610779517
616,616,0.69003494961513,0.3490817485664356
617,617,0.69003494961513,0.10571674202410608
618,618,0.69003494961513,0.0056725629542857415
619,619,0.69003494961513,0.024993265495068275
620,620,0.69003494961513,0.013150436336338969
621,621,0.69003494961513,0.023040301080527046
622,622,0.69003494961513,0.04574589150403072
623,623,0.69003494961513,0.03778031163091807
624,624,0.69003494961513,0.038135326635301066
625,625,0.69003494961513,0.2289880116243877
626,626,0.69003494961513,0.08480777156127393
627,627,0.69003494961513,0.0392629806331173
628,628,0.69003494961513,0.015353731506511804
629,629,0.69003494961513,0.04325441957391586
630,630,0.69003494961513,0.09795935888117112
631,631,0.69003494961513,0.03382654219629397
632,632,0.69003494961513,0.07768216309270345
633,633,0.69003494961513,0.10954860348869914
634,634,0.69003494961513,0.14929168599336926
635,635,0.69003494961513,0.32223422378459265
636,636,0.69003494961513,0.355121047075362
