,step,best_fitness,current_fitness
347,347,0.10754168901996515,0.007039483547162585
348,348,0.10754168901996515,0.008922737993234165
349,349,0.10754168901996515,0.002248153301152627
350,350,0.10754168901996515,0.00589987918486536
351,351,0.10754168901996515,0.008685761458758937
352,352,0.10754168901996515,0.005556933810899758
353,353,0.10754168901996515,0.01111898659975184
354,354,0.10754168901996515,0.00537516743888752
355,355,0.10754168901996515,0.0030793327994585885
356,356,0.10754168901996515,0.006006569489342486
357,357,0.10754168901996515,0.01151120318224166
358,358,0.10754168901996515,0.003964696762080998
359,359,0.10754168901996515,0.0033927014529347823
360,360,0.10754168901996515,0.003157737946950454
361,361,0.10754168901996515,0.002867988673670365
362,362,0.10754168901996515,0.012331186760319971
363,363,0.10754168901996515,0.009421970905557246
364,364,0.10754168901996515,0.011316694281589565
365,365,0.10754168901996515,0.0830403588659244
366,366,0.10754168901996515,0.017852606256060718
367,367,0.10754168901996515,0.003626479975948252
368,368,0.10754168901996515,0.008168941665544032
369,369,0.10754168901996515,0.007018070823015326
370,370,0.10754168901996515,0.0034436561390821505
371,371,0.10754168901996515,0.003919808157309771
372,372,0.10754168901996515,0.01779700217694543
373,373,0.10754168901996515,0.004108437554684034
374,374,0.10754168901996515,0.0035709684870014074
375,375,0.10754168901996515,0.004378277453360813
376,376,0.10754168901996515,0.002188819584325762
377,377,0.10754168901996515,0.006122730357954083
378,378,0.10754168901996515,0.004058801037449489
379,379,0.10754168901996515,0.0038471809880253594
380,380,0.10754168901996515,0.009334141719420704
381,381,0.10754168901996515,0.00860733704717622
382,382,0.10754168901996515,0.01186882577550582
383,383,0.10754168901996515,0.0046749918002283826
384,384,0.10754168901996515,0.008250195589026073
385,385,0.10754168901996515,0.007629915624418278
386,386,0.10754168901996515,0.003136488980233739
387,387,0.10754168901996515,0.005365808092559674
388,388,0.10754168901996515,0.005202976893563932
389,389,0.10754168901996515,0.005648854442548733
390,390,0.10754168901996515,0.008728321365419869
391,391,0.10754168901996515,0.00839795228143835
392,392,0.10754168901996515,0.0030844326857872523
393,393,0.10754168901996515,0.007417000741190204
394,394,0.10754168901996515,0.0030342439774532874
395,395,0.10754168901996515,0.0037433201375578528
396,396,0.10754168901996515,0.006090396287468635
397,397,0.10754168901996515,0.00969617941742924
398,398,0.10754168901996515,0.016378089851570417
399,399,0.10754168901996515,0.01544616526900093
400,400,0.10754168901996515,0.019495654387902205
401,401,0.10754168901996515,0.025115375858330617
402,402,0.10754168901996515,0.006771363342671803
403,403,0.10754168901996515,0.0020350027158182763
404,404,0.10754168901996515,0.003966133774129129
405,405,0.10754168901996515,0.03216993957585631
406,406,0.10754168901996515,0.030344009016258278
407,407,0.10754168901996515,0.002657228735213459
408,408,0.10754168901996515,0.0031886126120926174
409,409,0.10754168901996515,0.007265663191446889
410,410,0.10754168901996515,0.004748311066195556
411,411,0.10754168901996515,0.020800500660496227
412,412,0.10754168901996515,0.004818637845328303
413,413,0.10754168901996515,0.0037852137074685308
414,414,0.10754168901996515,0.005427410596938463
415,415,0.10754168901996515,0.00327416418481652
416,416,0.10754168901996515,0.0026141706229165463
417,417,0.10754168901996515,0.00587883811485466
418,418,0.10754168901996515,0.007962851593828976
419,419,0.10754168901996515,0.009503380050718532
420,420,0.10754168901996515,0.009747616675943108
421,421,0.10754168901996515,0.0061981205085070365
422,422,0.10754168901996515,0.006399717514294037
423,423,0.10754168901996515,0.07699370438322785
424,424,0.10754168901996515,0.024133907256488764
425,425,0.10754168901996515,0.0031438978092032015
426,426,0.10754168901996515,0.008637674534249533
427,427,0.10754168901996515,0.01701753327306641
428,428,0.10754168901996515,0.012311951034712602
429,429,0.10754168901996515,0.011783101907883167
430,430,0.10754168901996515,0.014013847649299227
431,431,0.10754168901996515,0.005933924839696783
432,432,0.10754168901996515,0.008342698693011743
433,433,0.10754168901996515,0.005198299013154416
434,434,0.10754168901996515,0.010765553947018133
435,435,0.10754168901996515,0.005455797897724083
436,436,0.10754168901996515,0.004008447489959986
437,437,0.10754168901996515,0.006902393005899901
438,438,0.10754168901996515,0.006417544205302515
439,439,0.10754168901996515,0.006399971443921984
440,440,0.10754168901996515,0.06418900090952204
441,441,0.10754168901996515,0.00585239903688156
442,442,0.10754168901996515,0.004935845764654452
443,443,0.10754168901996515,0.00983638530215886
444,444,0.10754168901996515,0.012333256003614613
445,445,0.10754168901996515,0.0057369765350849845
446,446,0.10754168901996515,0.01229891595282567
447,447,0.10754168901996515,0.009391687824727338
448,448,0.10754168901996515,0.0029282504896559537
449,449,0.10754168901996515,0.00970154907687562
450,450,0.10754168901996515,0.008875117279674327
451,451,0.10754168901996515,0.012023238446075606
452,452,0.10754168901996515,0.008705993525818474
453,453,0.10754168901996515,0.008209938398461472
454,454,0.10754168901996515,0.019216498346538474
455,455,0.10754168901996515,0.018536099209942803
456,456,0.10754168901996515,0.0027573630753361823
457,457,0.10754168901996515,0.004179547958626596
458,458,0.10754168901996515,0.005385482580072197
459,459,0.10754168901996515,0.004811934373339745
460,460,0.10754168901996515,0.003876215198391707
461,461,0.10754168901996515,0.015221679020474128
462,462,0.10754168901996515,0.003478136887615571
463,463,0.10754168901996515,0.0028080556361670533
464,464,0.10754168901996515,0.00601282762837472
465,465,0.10754168901996515,0.01375187527242137
466,466,0.10754168901996515,0.005236688746802685
467,467,0.10754168901996515,0.005495469185845129
468,468,0.10754168901996515,0.004813903928115611
469,469,0.10754168901996515,0.00620540495678182
470,470,0.10754168901996515,0.005019188971479723
471,471,0.10754168901996515,0.006514330743495775
472,472,0.10754168901996515,0.011806730995445677
473,473,0.10754168901996515,0.005829177415462405
474,474,0.10754168901996515,0.010027155751960297
475,475,0.10754168901996515,0.01781466837938947
476,476,0.10754168901996515,0.009696809801591062
477,477,0.10754168901996515,0.00784919293059887
478,478,0.10754168901996515,0.012621345042667811
479,479,0.10754168901996515,0.023784869065456165
480,480,0.10754168901996515,0.034979829224785444
481,481,0.10754168901996515,0.002395880237482033
482,482,0.10754168901996515,0.01111284208620825
483,483,0.10754168901996515,0.006934641096630327
484,484,0.10754168901996515,0.005572081708880008
485,485,0.10754168901996515,0.0036932439934300827
486,486,0.10754168901996515,0.004234331242965621
487,487,0.10754168901996515,0.004045344549775173
488,488,0.10754168901996515,0.008745295189191472
489,489,0.10754168901996515,0.010725385500670028
490,490,0.10754168901996515,0.007980035053962106
491,491,0.10754168901996515,0.0015034933513679192
492,492,0.10754168901996515,0.00473589819299537
493,493,0.10754168901996515,0.009294499147851746
494,494,0.10754168901996515,7.672969649687342e-05
495,495,0.10754168901996515,0.0035270359973444258
496,496,0.10754168901996515,0.0026213952862711156
497,497,0.10754168901996515,0.004416784510769581
498,498,0.10754168901996515,0.007183172829568327
499,499,0.10754168901996515,0.007299107024464589
500,500,0.10754168901996515,0.006723159831772789
501,501,0.10754168901996515,0.008757929813466837
502,502,0.10754168901996515,0.005454354258659969
503,503,0.10754168901996515,0.0015925748846061058
504,504,0.10754168901996515,0.00995998480579098
505,505,0.10754168901996515,0.028917761287906206
506,506,0.10754168901996515,0.030597454638051646
507,507,0.10754168901996515,0.010644552136716619
508,508,0.10754168901996515,0.04558976672644241
509,509,0.10754168901996515,0.019055466732881103
510,510,0.10754168901996515,0.006647329517245284
511,511,0.10754168901996515,0.0028588391219863895
512,512,0.10754168901996515,0.0039053311066955102
513,513,0.10754168901996515,0.008450177789446395
514,514,0.10754168901996515,0.009720061865554092
515,515,0.10754168901996515,0.03990790993222507
516,516,0.10754168901996515,0.01053780959700642
517,517,0.10754168901996515,0.040317276812935274
518,518,0.10754168901996515,0.0070565777652663985
519,519,0.10754168901996515,0.008609259310443476
520,520,0.10754168901996515,0.024131150392540178
521,521,0.10754168901996515,0.04686593884830635
522,522,0.10754168901996515,0.00287314487792719
523,523,0.10754168901996515,0.0049956004739225455
524,524,0.10754168901996515,0.0041083139316310125
525,525,0.10754168901996515,0.012657275925322137
526,526,0.10754168901996515,0.012011678473657325
527,527,0.10754168901996515,0.002625900024348052
528,528,0.10754168901996515,0.007704860353396775
529,529,0.10754168901996515,0.012969361852958768
530,530,0.10754168901996515,0.007604524025698096
531,531,0.10754168901996515,0.011102656009380847
532,532,0.10754168901996515,0.008692047850028235
533,533,0.10754168901996515,0.004015368357516903
534,534,0.10754168901996515,0.010476623985117662
535,535,0.10754168901996515,0.0088428677259525
536,536,0.10754168901996515,0.0033816179383651056
537,537,0.10754168901996515,0.012800847822725609
538,538,0.10754168901996515,0.005759667494698228
539,539,0.10754168901996515,0.005785837031666239
540,540,0.10754168901996515,0.014008349870494246
541,541,0.10754168901996515,0.005395732452711399
542,542,0.10754168901996515,0.005813642079366434
543,543,0.10754168901996515,0.0033086093039870826
544,544,0.10754168901996515,0.004638979229505942
545,545,0.10754168901996515,0.007346041782659673
546,546,0.10754168901996515,0.009746172170599135
547,547,0.10754168901996515,0.0024339909705932256
548,548,0.10754168901996515,0.00787613808279359
549,549,0.10754168901996515,0.010521216322268805
550,550,0.10754168901996515,0.007680078142258269
551,551,0.10754168901996515,0.006606458497274594
552,552,0.10754168901996515,0.007626974191430783
553,553,0.10754168901996515,0.0037538100095703504
554,554,0.10754168901996515,0.005798988360357815
555,555,0.10754168901996515,0.007360882610027481
556,556,0.10754168901996515,0.0060955943455879
557,557,0.10754168901996515,0.012351220924078962
558,558,0.10754168901996515,0.008777971991781087
559,559,0.10754168901996515,0.011498780024521493
560,560,0.10754168901996515,0.007140584698157332
561,561,0.10754168901996515,0.012619111833920695
562,562,0.10754168901996515,0.007851851364981064
563,563,0.10754168901996515,0.005597139285222587
564,564,0.10754168901996515,0.017162683260993065
565,565,0.10754168901996515,0.0430061697627388
566,566,0.10754168901996515,0.03223115647244805
567,567,0.10754168901996515,0.019653492194428277
568,568,0.10754168901996515,0.009357594394251231
569,569,0.10754168901996515,0.031017780686123302
570,570,0.10754168901996515,0.007494878514355594
571,571,0.10754168901996515,0.008626990647204402
572,572,0.10754168901996515,0.005903705079420764
573,573,0.10754168901996515,0.0021281640938614127
574,574,0.10754168901996515,0.0034945617438279708
575,575,0.10754168901996515,0.017393611139394576
576,576,0.10754168901996515,0.007655280512370253
577,577,0.10754168901996515,0.004270449996829398
578,578,0.10754168901996515,0.006910971794761083
579,579,0.10754168901996515,0.008698207396004378
580,580,0.10754168901996515,0.007179868731599942
581,581,0.10754168901996515,0.0056541426426158035
582,582,0.10754168901996515,0.010166580828791369
583,583,0.10754168901996515,0.005610396030594685
584,584,0.10754168901996515,0.009690361156510749
585,585,0.10754168901996515,0.011772853888838619
586,586,0.10754168901996515,0.005942553857966543
587,587,0.10754168901996515,0.012595302789669801
588,588,0.10754168901996515,0.0070617955416928556
589,589,0.10754168901996515,0.014834057954769104
590,590,0.10754168901996515,0.024552597951038473
591,591,0.10754168901996515,0.032988831062275
592,592,0.10754168901996515,0.029868792517812316
593,593,0.10754168901996515,0.026622169738504238
594,594,0.10754168901996515,0.0014120483222422628
595,595,0.10754168901996515,0.0034550151218505527
596,596,0.10754168901996515,0.008602591046490093
597,597,0.10754168901996515,0.014824509315131129
598,598,0.10754168901996515,0.005471664063913791
599,599,0.10754168901996515,0.001100925109013767
600,600,0.10754168901996515,0.0036220482280684544
601,601,0.10754168901996515,0.005419163375587244
602,602,0.10754168901996515,0.0072912877865991795
603,603,0.10754168901996515,0.0030246664332968854
604,604,0.10754168901996515,0.010404660619891289
605,605,0.10754168901996515,0.009521830585772066
606,606,0.10754168901996515,0.011412607446938106
607,607,0.10754168901996515,0.017050024226736578
608,608,0.10754168901996515,0.0029032740697319537
609,609,0.10754168901996515,0.006198736026069871
610,610,0.10754168901996515,0.007222327423594484
611,611,0.10754168901996515,0.0030726395171601167
612,612,0.10754168901996515,0.006752018589028063
613,613,0.10754168901996515,0.005730139668815986
614,614,0.10754168901996515,0.009223172786510327
615,615,0.10754168901996515,0.010648402958849335
616,616,0.10754168901996515,0.0016014511956319339
617,617,0.10754168901996515,0.006043619059214293
618,618,0.10754168901996515,0.009421718017963474
619,619,0.10754168901996515,0.00255928407180839
620,620,0.10754168901996515,0.003517183687604013
621,621,0.10754168901996515,0.00905443896562004
622,622,0.10754168901996515,0.009413637659338784
623,623,0.10754168901996515,0.003808153001663854
624,624,0.10754168901996515,0.007044508623649276
625,625,0.10754168901996515,0.0041064010091719765
626,626,0.10754168901996515,0.0015077795525008015
627,627,0.10754168901996515,0.006711579486439065
628,628,0.10754168901996515,0.002911272389022258
629,629,0.10754168901996515,0.008692316620271342
