,step,best_fitness,current_fitness
56,56,0.12992096828709726,0.0029153580804357556
57,57,0.12992096828709726,0.00461093878851284
58,58,0.12992096828709726,0.0032532173071646263
59,59,0.12992096828709726,0.007602915646925492
60,60,0.12992096828709726,0.012072778207994347
61,61,0.12992096828709726,0.019128819886218906
62,62,0.12992096828709726,0.019358239334126195
63,63,0.12992096828709726,0.005054252012880937
64,64,0.12992096828709726,0.013716965593801972
65,65,0.12992096828709726,0.008257741856772293
66,66,0.12992096828709726,0.0035875533449762687
67,67,0.12992096828709726,0.016092710287438732
68,68,0.12992096828709726,0.021376946240727036
69,69,0.12992096828709726,0.003970998176435909
70,70,0.12992096828709726,0.011627676973782922
71,71,0.12992096828709726,0.0037874842467418
72,72,0.12992096828709726,0.013761449753155724
73,73,0.12992096828709726,0.0051603458964152625
74,74,0.12992096828709726,0.0024439061432833106
75,75,0.12992096828709726,0.006542575638184396
76,76,0.12992096828709726,0.021525607284435172
77,77,0.12992096828709726,0.007591224955830196
78,78,0.12992096828709726,0.006827100593257032
79,79,0.12992096828709726,0.016911576055280562
80,80,0.12992096828709726,0.009886577657312101
81,81,0.12992096828709726,0.006847121175336315
82,82,0.12992096828709726,0.01529971479934945
83,83,0.12992096828709726,0.004534204419438155
84,84,0.12992096828709726,0.023377558268852995
85,85,0.12992096828709726,0.020727740179004108
86,86,0.12992096828709726,0.00406333652808555
87,87,0.12992096828709726,0.013578198566669936
88,88,0.12992096828709726,0.0030901906422244273
89,89,0.12992096828709726,0.005803724995059314
90,90,0.12992096828709726,0.0036667034757042654
91,91,0.12992096828709726,0.007193850380475558
92,92,0.12992096828709726,0.006843817827379421
93,93,0.12992096828709726,0.0125335716122492
94,94,0.12992096828709726,0.023839990936586918
95,95,0.12992096828709726,0.003388544992158617
96,96,0.12992096828709726,0.004920393085180555
97,97,0.12992096828709726,0.001499999691341116
98,98,0.12992096828709726,0.003385779267549139
99,99,0.12992096828709726,0.019271115527421015
100,100,0.12992096828709726,0.016666793652860664
101,101,0.12992096828709726,0.005550400345211036
102,102,0.12992096828709726,0.008447241880836627
103,103,0.12992096828709726,0.01051904809401146
104,104,0.12992096828709726,0.0018178175004275692
105,105,0.12992096828709726,0.014398752898274835
106,106,0.12992096828709726,0.00922797463536395
107,107,0.12992096828709726,0.0018053825276105565
108,108,0.12992096828709726,0.004056483503146401
109,109,0.12992096828709726,0.00825587292983013
110,110,0.12992096828709726,0.003338171684814153
111,111,0.12992096828709726,0.0069932411868591105
112,112,0.12992096828709726,0.0034164333377832827
113,113,0.12992096828709726,0.002003903604323676
114,114,0.12992096828709726,0.0030496837313209258
115,115,0.12992096828709726,0.01048258173331252
116,116,0.12992096828709726,0.005521809393064253
117,117,0.12992096828709726,0.011563136181094006
118,118,0.12992096828709726,0.014807322121346833
119,119,0.12992096828709726,0.0034117241135676276
120,120,0.12992096828709726,0.020799511198190863
121,121,0.12992096828709726,0.01126662606116735
122,122,0.12992096828709726,0.007671412376382772
123,123,0.12992096828709726,0.011057849147085705
124,124,0.12992096828709726,0.009693532320388804
125,125,0.12992096828709726,0.02044666698067566
126,126,0.12992096828709726,0.011086389733513998
127,127,0.12992096828709726,0.0043171373715286355
128,128,0.12992096828709726,0.014359187711325364
129,129,0.12992096828709726,0.008560793507758114
130,130,0.12992096828709726,0.005398774881326946
131,131,0.12992096828709726,0.011076708766067218
132,132,0.12992096828709726,0.014085990743705807
133,133,0.12992096828709726,0.004707733756961129
134,134,0.12992096828709726,0.014751526821170511
135,135,0.12992096828709726,0.009880651214852867
136,136,0.12992096828709726,0.008967608441045544
137,137,0.12992096828709726,0.001989340577339675
138,138,0.12992096828709726,0.01614881987545383
139,139,0.12992096828709726,0.020374176047352734
140,140,0.12992096828709726,0.017602241796285202
141,141,0.12992096828709726,0.008574470277915885
142,142,0.12992096828709726,0.0029357540270865566
143,143,0.12992096828709726,0.0024797446617393967
144,144,0.12992096828709726,0.0043923788984651475
145,145,0.12992096828709726,0.002231482089669483
146,146,0.12992096828709726,0.0024851355113994
147,147,0.12992096828709726,0.005632827272246407
148,148,0.12992096828709726,0.01351620002326678
149,149,0.12992096828709726,0.0036537236508846506
150,150,0.12992096828709726,0.0052036642037961555
151,151,0.12992096828709726,0.00457483752150083
152,152,0.12992096828709726,0.010354567105168655
153,153,0.12992096828709726,0.004184103675532949
154,154,0.12992096828709726,0.004397471480460705
155,155,0.12992096828709726,0.00893130561879184
156,156,0.12992096828709726,0.011714330417895628
157,157,0.12992096828709726,0.004333885323577492
158,158,0.12992096828709726,0.017501143097772003
159,159,0.12992096828709726,0.024817020276156586
160,160,0.12992096828709726,0.007073995561935539
161,161,0.12992096828709726,0.0027752290300553885
162,162,0.12992096828709726,0.01329042674580105
163,163,0.12992096828709726,0.024187625751970636
164,164,0.12992096828709726,0.04146294148397277
165,165,0.12992096828709726,0.007714751443040071
166,166,0.12992096828709726,0.01230269557041159
167,167,0.12992096828709726,0.01862770465998518
168,168,0.12992096828709726,0.006495763156232201
169,169,0.12992096828709726,0.014300119495705674
170,170,0.12992096828709726,0.0086012025993205
171,171,0.12992096828709726,0.008188657701078786
172,172,0.12992096828709726,0.013185293135189829
173,173,0.12992096828709726,0.004477209367861839
174,174,0.12992096828709726,0.002646617990317899
175,175,0.12992096828709726,0.01597015049348945
176,176,0.12992096828709726,0.014442375685071071
177,177,0.12992096828709726,0.007900048906287318
178,178,0.12992096828709726,0.003731069510818279
179,179,0.12992096828709726,0.0031084834973357962
180,180,0.12992096828709726,0.005104112459275554
181,181,0.12992096828709726,0.01149156062523026
182,182,0.12992096828709726,0.006387308763127345
183,183,0.12992096828709726,0.007049425151653095
184,184,0.12992096828709726,0.021628630457225545
185,185,0.12992096828709726,0.019851617926627978
186,186,0.12992096828709726,0.006853896592676318
187,187,0.12992096828709726,0.003268644589165559
188,188,0.12992096828709726,0.013077578185437805
189,189,0.12992096828709726,0.0069412838756604065
190,190,0.12992096828709726,0.019353622416014543
191,191,0.12992096828709726,0.01407296286693627
192,192,0.12992096828709726,0.0030338170771389153
193,193,0.12992096828709726,0.008255788622360696
194,194,0.12992096828709726,0.01380597587614297
195,195,0.12992096828709726,0.004779142010111827
196,196,0.12992096828709726,0.009720183094129819
197,197,0.12992096828709726,0.005899762023418666
198,198,0.12992096828709726,0.0029519603768778896
199,199,0.12992096828709726,0.005297858062045894
200,200,0.12992096828709726,0.011594138024687829
201,201,0.12992096828709726,0.006851172977087197
202,202,0.12992096828709726,0.005164718162809882
203,203,0.12992096828709726,0.0013946565895768908
204,204,0.12992096828709726,0.009165146358353226
205,205,0.12992096828709726,0.009662090711158654
206,206,0.12992096828709726,0.008573706935382851
207,207,0.12992096828709726,0.011480198932676475
208,208,0.12992096828709726,0.004739141679407392
209,209,0.12992096828709726,0.017715237888168263
210,210,0.12992096828709726,0.004065475063743158
211,211,0.12992096828709726,0.003315743900139022
212,212,0.12992096828709726,0.008772806778177164
213,213,0.12992096828709726,0.005570878071295395
214,214,0.12992096828709726,0.0066707951444353614
215,215,0.12992096828709726,0.008056716055807973
216,216,0.12992096828709726,0.006196694297819253
217,217,0.12992096828709726,0.015950975599103773
218,218,0.12992096828709726,0.005162729874049638
219,219,0.12992096828709726,0.009175622324029036
220,220,0.12992096828709726,0.012755818172898763
221,221,0.12992096828709726,0.018505248775024442
222,222,0.12992096828709726,0.0034601165421503225
223,223,0.12992096828709726,0.0018825808237767614
224,224,0.12992096828709726,0.023872989038559403
225,225,0.12992096828709726,0.005995932044272538
226,226,0.12992096828709726,0.0074320707348400124
227,227,0.12992096828709726,0.00792448730629754
228,228,0.12992096828709726,0.003203828058215634
229,229,0.12992096828709726,0.015303401390810944
230,230,0.12992096828709726,0.01525754955091974
231,231,0.12992096828709726,0.0036717512141946477
232,232,0.12992096828709726,0.006896863915557707
233,233,0.12992096828709726,0.003782854156779914
234,234,0.12992096828709726,0.005922644527873529
235,235,0.12992096828709726,0.011081683700709047
236,236,0.12992096828709726,0.0053055020355422325
237,237,0.12992096828709726,0.0178130734999286
238,238,0.12992096828709726,0.010652645647681931
239,239,0.12992096828709726,0.012550251587250524
240,240,0.12992096828709726,0.007800542292113846
241,241,0.12992096828709726,0.005414513756584883
242,242,0.12992096828709726,0.006875801999232207
243,243,0.12992096828709726,0.00745953248059119
244,244,0.12992096828709726,0.007347507036615873
245,245,0.12992096828709726,0.018763711053737545
246,246,0.12992096828709726,0.00404333362494613
247,247,0.12992096828709726,0.005453009994158046
248,248,0.12992096828709726,0.006863384297086129
249,249,0.12992096828709726,0.008475692091619795
250,250,0.12992096828709726,0.007012683884873352
251,251,0.12992096828709726,0.005551820515318771
252,252,0.12992096828709726,0.011510599297379461
253,253,0.12992096828709726,0.005948457043809247
254,254,0.12992096828709726,0.003834032531753353
255,255,0.12992096828709726,0.0070629458057410305
256,256,0.12992096828709726,0.004772776665071565
257,257,0.12992096828709726,0.006279087066588333
258,258,0.12992096828709726,0.010215306772037597
259,259,0.12992096828709726,0.01182376182866324
260,260,0.12992096828709726,0.004621269735886572
261,261,0.12992096828709726,0.012245791420027371
262,262,0.12992096828709726,0.021152725445215154
263,263,0.12992096828709726,0.013054354813435101
264,264,0.12992096828709726,0.008758791664071805
265,265,0.12992096828709726,0.014536611461861946
266,266,0.12992096828709726,0.0030661228966678286
267,267,0.12992096828709726,0.01792628701015154
268,268,0.12992096828709726,0.01092960882792111
269,269,0.12992096828709726,0.016713128925152938
270,270,0.12992096828709726,0.0038268954011630787
271,271,0.12992096828709726,0.020261079433127632
272,272,0.12992096828709726,0.01591297181077155
273,273,0.12992096828709726,0.003973052191054578
274,274,0.12992096828709726,0.0051856854057638745
275,275,0.12992096828709726,0.011166590619615483
276,276,0.12992096828709726,0.007810328301175676
277,277,0.12992096828709726,0.0027744826879880697
278,278,0.12992096828709726,0.009383534856740436
279,279,0.12992096828709726,0.004883909230416887
280,280,0.12992096828709726,0.005497920460278116
281,281,0.12992096828709726,0.003373236723426385
282,282,0.12992096828709726,0.011828914179576048
283,283,0.12992096828709726,0.0185666115917754
284,284,0.12992096828709726,0.0035295249044006117
285,285,0.12992096828709726,0.0021246770004222275
286,286,0.12992096828709726,0.011514564771349451
287,287,0.12992096828709726,0.006397249543852024
288,288,0.12992096828709726,0.004320796782866373
289,289,0.12992096828709726,0.004479335227882943
290,290,0.12992096828709726,0.011464898456606672
291,291,0.12992096828709726,0.005232496871075687
292,292,0.12992096828709726,0.007475498430848974
293,293,0.12992096828709726,0.013487572962749429
294,294,0.12992096828709726,0.003341757390097026
295,295,0.12992096828709726,0.001425158705576911
296,296,0.12992096828709726,0.0026009335676125235
297,297,0.12992096828709726,0.008893231865612312
298,298,0.12992096828709726,0.004609930772472168
299,299,0.12992096828709726,0.008036965370785082
300,300,0.12992096828709726,0.0053776334488534715
301,301,0.12992096828709726,0.013322121495832298
302,302,0.12992096828709726,0.004155787020254971
303,303,0.12992096828709726,0.011069068440913637
304,304,0.12992096828709726,0.008947129402718527
305,305,0.12992096828709726,0.001770132555017303
306,306,0.12992096828709726,0.005896173419429703
307,307,0.12992096828709726,0.011220533923807448
308,308,0.12992096828709726,0.008012051846568212
309,309,0.12992096828709726,0.0024349161873632595
310,310,0.12992096828709726,0.0011735599634690463
311,311,0.12992096828709726,0.0037840496692225127
312,312,0.12992096828709726,0.003330933152231974
313,313,0.12992096828709726,0.0035391903238252234
314,314,0.12992096828709726,0.0066422708257962565
315,315,0.12992096828709726,0.004753540407436289
316,316,0.12992096828709726,0.0062608929123784225
317,317,0.12992096828709726,0.02143762826555084
318,318,0.12992096828709726,0.026264584516663005
319,319,0.12992096828709726,0.007836165549628285
320,320,0.12992096828709726,0.0043381680498561425
321,321,0.12992096828709726,0.007027934746343148
322,322,0.12992096828709726,0.0012806116919205403
323,323,0.12992096828709726,0.004842757531298521
324,324,0.12992096828709726,0.009769207963047885
325,325,0.12992096828709726,0.004619182618619462
326,326,0.12992096828709726,0.005015507360812873
327,327,0.12992096828709726,0.003665188543739946
328,328,0.12992096828709726,0.012654444603898357
329,329,0.12992096828709726,0.0074720017176835764
330,330,0.12992096828709726,0.006993440829909837
331,331,0.12992096828709726,0.015874878382423057
332,332,0.12992096828709726,0.005349387481242672
333,333,0.12992096828709726,0.00341495992115324
334,334,0.12992096828709726,0.003731273354861296
335,335,0.12992096828709726,0.012104282691038939
336,336,0.12992096828709726,0.0065779191069770485
337,337,0.12992096828709726,0.013053605081729928
338,338,0.12992096828709726,0.007414615546218417
339,339,0.12992096828709726,0.000991147401813088
340,340,0.12992096828709726,0.003704123820858985
341,341,0.12992096828709726,0.0023454062108191854
342,342,0.12992096828709726,0.005580770052789825
343,343,0.12992096828709726,0.00204474004164388
344,344,0.12992096828709726,0.005655255259641027
345,345,0.12992096828709726,0.0055009143394628745
346,346,0.12992096828709726,0.012864694689388279
347,347,0.12992096828709726,0.009615178933497021
348,348,0.12992096828709726,0.014020215869648151
349,349,0.12992096828709726,0.005211791182532512
350,350,0.12992096828709726,0.017962283066547163
351,351,0.12992096828709726,0.01120018030783411
352,352,0.12992096828709726,0.00452078964603622
353,353,0.12992096828709726,0.007924987398205557
354,354,0.12992096828709726,0.005534141746005381
355,355,0.12992096828709726,0.015220222892446265
356,356,0.12992096828709726,0.004649966892798959
357,357,0.12992096828709726,0.016521254267342807
358,358,0.12992096828709726,0.0029561854316138203
359,359,0.12992096828709726,0.007362126872806876
360,360,0.12992096828709726,0.009622296835801614
361,361,0.12992096828709726,0.007187374193836316
362,362,0.12992096828709726,0.005840474432028679
363,363,0.12992096828709726,0.00372698738113605
364,364,0.12992096828709726,0.013997712162567677
365,365,0.12992096828709726,0.021895029413662125
366,366,0.12992096828709726,0.004908684395487433
367,367,0.12992096828709726,0.0011141597439781868
368,368,0.12992096828709726,0.0015770223191926033
369,369,0.12992096828709726,0.0025422960870964727
370,370,0.12992096828709726,0.003942068873574475
371,371,0.12992096828709726,0.016419074008901247
372,372,0.12992096828709726,0.00676371440393019
373,373,0.12992096828709726,0.008269965838959364
374,374,0.12992096828709726,0.0028453609777796605
375,375,0.12992096828709726,0.01592779354530282
376,376,0.12992096828709726,0.007768393078540023
377,377,0.12992096828709726,0.010404539370410668
378,378,0.12992096828709726,0.008304685091518785
379,379,0.12992096828709726,0.0107326579082935
380,380,0.12992096828709726,0.015860649650515875
381,381,0.12992096828709726,0.010261312566416849
382,382,0.12992096828709726,0.019294667613833853
383,383,0.12992096828709726,0.01149971867046527
384,384,0.12992096828709726,0.0071546413928360005
385,385,0.12992096828709726,0.023108173246144316
386,386,0.12992096828709726,0.010629285420711192
387,387,0.12992096828709726,0.009294433435523133
388,388,0.12992096828709726,0.010423191881930933
389,389,0.12992096828709726,0.005117509775026627
390,390,0.12992096828709726,0.02176940853007398
391,391,0.12992096828709726,0.005334746755473489
392,392,0.12992096828709726,0.005097878453803039
393,393,0.12992096828709726,0.007560108962221497
394,394,0.12992096828709726,0.01871458514951261
395,395,0.12992096828709726,0.009369585213698406
396,396,0.12992096828709726,0.0024469668556454985
397,397,0.12992096828709726,0.011983636112497127
398,398,0.12992096828709726,0.0006712248993368747
399,399,0.12992096828709726,0.0012492200785011703
400,400,0.12992096828709726,0.017443154456760753
401,401,0.12992096828709726,0.02677697607259998
402,402,0.12992096828709726,0.02261371323776487
403,403,0.12992096828709726,0.03470972531760443
404,404,0.12992096828709726,0.013657049125680703
405,405,0.12992096828709726,0.005894205996533234
406,406,0.12992096828709726,0.0071205610952991254
407,407,0.12992096828709726,0.00825103501134324
408,408,0.12992096828709726,0.010887406814233473
409,409,0.12992096828709726,0.004596594573406694
410,410,0.12992096828709726,0.005046090050155873
411,411,0.12992096828709726,0.007050205503228084
412,412,0.12992096828709726,0.009402831803455589
413,413,0.12992096828709726,0.012767674309344662
414,414,0.12992096828709726,0.025555095241190005
415,415,0.12992096828709726,0.00959762962435251
416,416,0.12992096828709726,0.005994705004055627
417,417,0.12992096828709726,0.005263955924135529
418,418,0.12992096828709726,0.016106378813855463
419,419,0.12992096828709726,0.009218740474650513
420,420,0.12992096828709726,0.019016292119472443
421,421,0.12992096828709726,0.0008877699094936856
422,422,0.12992096828709726,0.0027788749925063178
423,423,0.12992096828709726,0.03233982046278279
424,424,0.12992096828709726,0.015237407775309991
425,425,0.12992096828709726,0.015342404100185291
426,426,0.12992096828709726,0.012543601695687027
427,427,0.12992096828709726,0.009630036309946795
428,428,0.12992096828709726,0.004449311736853497
429,429,0.12992096828709726,0.012250203157243981
430,430,0.12992096828709726,0.005254743179658385
431,431,0.12992096828709726,0.00942473462067712
432,432,0.12992096828709726,0.02309123779470354
433,433,0.12992096828709726,0.00846822531669059
434,434,0.12992096828709726,0.011878333836240922
435,435,0.12992096828709726,0.004661878204719079
436,436,0.12992096828709726,0.0041708471080150935
437,437,0.12992096828709726,0.005881302349341404
438,438,0.12992096828709726,0.004813611162672588
439,439,0.12992096828709726,0.01121617481976274
440,440,0.12992096828709726,0.007415853336438846
441,441,0.12992096828709726,0.002938878556346536
442,442,0.12992096828709726,0.006053535632975173
443,443,0.12992096828709726,0.0016894919511620068
444,444,0.12992096828709726,0.005126303102957613
445,445,0.12992096828709726,0.031205649927648238
446,446,0.12992096828709726,0.013258780280836144
447,447,0.12992096828709726,0.010869097170687876
448,448,0.12992096828709726,0.0171872781260882
449,449,0.12992096828709726,0.01596149842359284
450,450,0.12992096828709726,0.007255086251384277
451,451,0.12992096828709726,0.01651571758847997
452,452,0.12992096828709726,0.02030973308907249
453,453,0.12992096828709726,0.003945310791603153
454,454,0.12992096828709726,0.008934944896398797
455,455,0.12992096828709726,0.012232828477953699
456,456,0.12992096828709726,0.017790389607263184
457,457,0.12992096828709726,0.00436425310055136
458,458,0.12992096828709726,0.008397293482029012
459,459,0.12992096828709726,0.007330983813325571
460,460,0.12992096828709726,0.009712040428182142
461,461,0.12992096828709726,0.01621547842535766
462,462,0.12992096828709726,0.003403060166443791
463,463,0.12992096828709726,0.0032067010914310625
464,464,0.12992096828709726,0.008375179717998603
465,465,0.12992096828709726,0.0028713893964738895
466,466,0.12992096828709726,0.008393219993062076
467,467,0.12992096828709726,0.012951057650491288
468,468,0.12992096828709726,0.004045737512437857
469,469,0.12992096828709726,0.005060934237985452
470,470,0.12992096828709726,0.03662221789436657
471,471,0.12992096828709726,0.012846413092077536
472,472,0.12992096828709726,0.004538464889995443
473,473,0.12992096828709726,0.011075643616889137
474,474,0.12992096828709726,0.009272801807789841
475,475,0.12992096828709726,0.00511201041999657
476,476,0.12992096828709726,0.004390143322201565
477,477,0.12992096828709726,0.006883658090062543
478,478,0.12992096828709726,0.003496288503012833
479,479,0.12992096828709726,0.0064082025240591155
480,480,0.12992096828709726,0.002712208785836797
481,481,0.12992096828709726,0.014976360392930793
482,482,0.12992096828709726,0.012708026562542158
483,483,0.12992096828709726,0.011443612716784065
484,484,0.12992096828709726,0.008702581120554135
485,485,0.12992096828709726,0.011926069137100911
486,486,0.12992096828709726,0.002595350855581295
487,487,0.12992096828709726,0.014977283369191196
488,488,0.12992096828709726,0.008460835172689318
489,489,0.12992096828709726,0.013987019475871002
490,490,0.12992096828709726,0.005432580424883938
491,491,0.12992096828709726,0.01623807601711457
492,492,0.12992096828709726,0.008975742241543665
493,493,0.12992096828709726,0.00362737080545264
494,494,0.12992096828709726,0.0033252829730685287
495,495,0.12992096828709726,0.013090529438082052
496,496,0.12992096828709726,0.0024585149940910232
497,497,0.12992096828709726,0.0066446359840950904
498,498,0.12992096828709726,0.004547857534439306
499,499,0.12992096828709726,0.01420134086608237
500,500,0.12992096828709726,0.005188906331654923
501,501,0.12992096828709726,0.005117603495390147
502,502,0.12992096828709726,0.00729307018432622
503,503,0.12992096828709726,0.005646635638968607
504,504,0.12992096828709726,0.0028971060403057097
505,505,0.12992096828709726,0.007564235306678678
506,506,0.12992096828709726,0.014445546115381555
507,507,0.12992096828709726,0.011679688157694372
508,508,0.12992096828709726,0.006190240746074419
509,509,0.12992096828709726,0.0039520935554383865
510,510,0.12992096828709726,0.005667031397742382
511,511,0.12992096828709726,0.0029220078770105713
512,512,0.12992096828709726,0.00616337894173364
513,513,0.12992096828709726,0.009002895542423719
514,514,0.12992096828709726,0.00812670366711084
515,515,0.12992096828709726,0.00902728670904155
516,516,0.12992096828709726,0.02225554474237277
517,517,0.12992096828709726,0.012440090011267765
518,518,0.12992096828709726,0.010502240163450725
519,519,0.12992096828709726,0.003832952151311799
520,520,0.12992096828709726,0.0063122984989809365
521,521,0.12992096828709726,0.002959384225548482
522,522,0.12992096828709726,0.004987122927155742
523,523,0.12992096828709726,0.029053230052044715
524,524,0.12992096828709726,0.01675613463719261
525,525,0.12992096828709726,0.005273373846237166
526,526,0.12992096828709726,0.004697552752136876
527,527,0.12992096828709726,0.004226469114293408
528,528,0.12992096828709726,0.004357926995745863
529,529,0.12992096828709726,0.007532600780491025
530,530,0.12992096828709726,0.005260599866183894
531,531,0.12992096828709726,0.005622601420562018
532,532,0.12992096828709726,0.01608510862711961
533,533,0.12992096828709726,0.0020352295028375493
534,534,0.12992096828709726,0.009776558570437058
535,535,0.12992096828709726,0.014625944679013509
536,536,0.12992096828709726,0.006240627619484631
537,537,0.12992096828709726,0.007459164852317714
538,538,0.12992096828709726,0.012527660858269424
539,539,0.12992096828709726,0.004037207341915005
540,540,0.12992096828709726,0.004465565709877207
541,541,0.12992096828709726,0.006401928481756122
542,542,0.12992096828709726,0.018999767291645035
543,543,0.12992096828709726,0.006507157633108966
544,544,0.12992096828709726,0.01777207839560836
545,545,0.12992096828709726,0.008824684039175674
546,546,0.12992096828709726,0.010326422891268412
547,547,0.12992096828709726,0.014213624672085928
548,548,0.12992096828709726,0.006915156738402509
549,549,0.12992096828709726,0.029765873118566953
550,550,0.12992096828709726,0.004752423050584558
551,551,0.12992096828709726,0.0054137547077936455
552,552,0.12992096828709726,0.003126448770996431
553,553,0.12992096828709726,0.007482065569937542
554,554,0.12992096828709726,0.009377187771110702
555,555,0.12992096828709726,0.011366326311660516
556,556,0.12992096828709726,0.004874707139318822
557,557,0.12992096828709726,0.006918369947130391
558,558,0.12992096828709726,0.005769412097050939
559,559,0.12992096828709726,0.004588033159200871
560,560,0.12992096828709726,0.0024115157979798366
561,561,0.12992096828709726,0.006932293459124829
562,562,0.12992096828709726,0.016536232027395823
563,563,0.12992096828709726,0.009782141866608654
564,564,0.12992096828709726,0.008451916661304616
565,565,0.12992096828709726,0.0113785176240447
566,566,0.12992096828709726,0.007769525707670736
567,567,0.12992096828709726,0.0065882027385799095
568,568,0.12992096828709726,0.011136883055126364
569,569,0.12992096828709726,0.005073169313473265
570,570,0.12992096828709726,0.005826535322341918
571,571,0.12992096828709726,0.023683338984622878
572,572,0.12992096828709726,0.024737472173788824
573,573,0.12992096828709726,0.004402702202773032
574,574,0.12992096828709726,0.008475614829480643
575,575,0.12992096828709726,0.004817700854959815
576,576,0.12992096828709726,0.005746269396974117
577,577,0.12992096828709726,0.007191144812749388
578,578,0.12992096828709726,0.006272827026042737
579,579,0.12992096828709726,0.006210040756576302
580,580,0.12992096828709726,0.00328263006240935
581,581,0.12992096828709726,0.003954845104009648
582,582,0.12992096828709726,0.0132028134394608
583,583,0.12992096828709726,0.020604114910432694
584,584,0.12992096828709726,0.0022174641062723778
585,585,0.12992096828709726,0.005278089855586854
586,586,0.12992096828709726,0.014217240748020655
587,587,0.12992096828709726,0.015317659839421313
588,588,0.12992096828709726,0.008299095080862889
589,589,0.12992096828709726,0.0022848231324164234
590,590,0.12992096828709726,0.01144688431424851
591,591,0.12992096828709726,0.0024542238735740162
592,592,0.12992096828709726,0.0027614260186913076
593,593,0.12992096828709726,0.004189471764051828
594,594,0.12992096828709726,0.0027448701743181753
595,595,0.12992096828709726,0.013070310455238982
596,596,0.12992096828709726,0.01252003166549279
597,597,0.12992096828709726,0.010744282386460965
598,598,0.12992096828709726,0.003721135307817698
599,599,0.12992096828709726,0.010630126123261092
600,600,0.12992096828709726,0.00490924642410965
601,601,0.12992096828709726,0.005048961900103231
602,602,0.12992096828709726,0.002612282130348389
603,603,0.12992096828709726,0.004286403369146196
604,604,0.12992096828709726,0.007424530837762372
605,605,0.12992096828709726,0.003986458110802444
606,606,0.12992096828709726,0.010821218483516314
607,607,0.12992096828709726,0.017155445951299052
608,608,0.12992096828709726,0.008186680489132033
609,609,0.12992096828709726,0.003450427237619032
610,610,0.12992096828709726,0.008682996885013252
611,611,0.12992096828709726,0.008701454729647997
612,612,0.12992096828709726,0.01197172260092846
613,613,0.12992096828709726,0.005448348325629317
614,614,0.12992096828709726,0.002832000981813546
615,615,0.12992096828709726,0.007980591733806513
616,616,0.12992096828709726,0.0016737239344561216
617,617,0.12992096828709726,0.004028103106232019
618,618,0.12992096828709726,0.004386219419252075
619,619,0.12992096828709726,0.004735900941255449
620,620,0.12992096828709726,0.0011525509907570986
621,621,0.12992096828709726,0.0016589261089060836
622,622,0.12992096828709726,0.003605602698723348
623,623,0.12992096828709726,0.005629026313004698
624,624,0.12992096828709726,0.006316511641787127
625,625,0.12992096828709726,0.011188778361095704
626,626,0.12992096828709726,0.0018973427546476944
627,627,0.12992096828709726,0.011170706971852084
628,628,0.12992096828709726,0.01533534800115965
629,629,0.12992096828709726,0.021635594872790282
