,step,best_fitness,current_fitness
298,298,0.12978273233888538,0.00014601009135393512
299,299,0.12978273233888538,0.00013777754492391028
300,300,0.12978273233888538,0.0006813772537617652
301,301,0.12978273233888538,0.0005783803303377969
302,302,0.12978273233888538,3.756048907401529e-05
303,303,0.12978273233888538,6.528249529533219e-05
304,304,0.12978273233888538,0.0010498187186284247
305,305,0.12978273233888538,0.00022916934102666214
306,306,0.12978273233888538,0.0002144422766250515
307,307,0.12978273233888538,0.00020520056356890552
308,308,0.12978273233888538,0.00023137839795777317
309,309,0.12978273233888538,0.00024254300616712073
310,310,0.12978273233888538,1.7695851845005005e-05
311,311,0.12978273233888538,3.6701601266669815e-05
312,312,0.12978273233888538,0.00147823100991068
313,313,0.12978273233888538,0.004458231800227812
314,314,0.12978273233888538,0.0008763699899487197
315,315,0.12978273233888538,3.073379194055909e-05
316,316,0.12978273233888538,5.732692381885953e-05
317,317,0.12978273233888538,0.0005881305813940872
318,318,0.12978273233888538,0.00025529542526365177
319,319,0.12978273233888538,0.00030053561642324453
320,320,0.12978273233888538,9.452984981375585e-05
321,321,0.12978273233888538,1.1260338661577931e-05
322,322,0.12978273233888538,5.103940971458707e-05
323,323,0.12978273233888538,0.0001424623548866762
324,324,0.12978273233888538,6.629585888747475e-05
325,325,0.12978273233888538,8.060022225143426e-05
326,326,0.12978273233888538,0.0002665371694142792
327,327,0.12978273233888538,0.008314022433380083
328,328,0.12978273233888538,0.03658350018170865
329,329,0.12978273233888538,0.05544653241242181
330,330,0.12978273233888538,1.4223966957132753e-05
331,331,0.12978273233888538,1.366559864674783e-05
332,332,0.12978273233888538,0.0012766208066730881
333,333,0.12978273233888538,0.0013820556855512903
334,334,0.12978273233888538,0.007705090438405442
335,335,0.12978273233888538,0.00021578954578426344
336,336,0.12978273233888538,0.0003685327189288555
337,337,0.12978273233888538,0.0010685227947144688
338,338,0.12978273233888538,0.0008536969131785075
339,339,0.12978273233888538,0.0013164271178373525
340,340,0.12978273233888538,0.0008350734983680153
341,341,0.12978273233888538,0.00033980361896901353
342,342,0.12978273233888538,0.0006690791632373353
343,343,0.12978273233888538,0.0006732204285944505
344,344,0.12978273233888538,0.00033679566828471026
345,345,0.12978273233888538,0.0010600047295775035
346,346,0.12978273233888538,0.0007751394944230679
347,347,0.12978273233888538,0.0001663698507122793
348,348,0.12978273233888538,0.0007161668628993428
349,349,0.12978273233888538,0.002506866149207059
350,350,0.12978273233888538,0.0018994548321428176
351,351,0.12978273233888538,0.002889758697798276
352,352,0.12978273233888538,0.0026391951247540886
353,353,0.12978273233888538,0.0004190559466371974
354,354,0.12978273233888538,0.041280977470415835
355,355,0.12978273233888538,0.03422518949504114
356,356,0.12978273233888538,0.02685159662107169
357,357,0.12978273233888538,0.0243730417251735
358,358,0.12978273233888538,0.014089658245152719
359,359,0.12978273233888538,0.02764398910540495
360,360,0.12978273233888538,0.007079939294275322
361,361,0.12978273233888538,0.01413408170807314
362,362,0.12978273233888538,0.017768269092864532
363,363,0.12978273233888538,0.016514428439286147
364,364,0.12978273233888538,0.012963693516877355
365,365,0.12978273233888538,0.008328665459775864
366,366,0.12978273233888538,0.020160688568818825
367,367,0.12978273233888538,0.009811158926427182
368,368,0.12978273233888538,0.026255959969021376
369,369,0.12978273233888538,0.014381916457036719
370,370,0.12978273233888538,0.03285640292136386
371,371,0.12978273233888538,0.017685507705529173
372,372,0.12978273233888538,0.00928827082171086
373,373,0.12978273233888538,0.01496211775746543
374,374,0.12978273233888538,0.0181419465820642
375,375,0.12978273233888538,0.014827890068546576
376,376,0.12978273233888538,0.017460816889967295
377,377,0.12978273233888538,0.0076775187543674985
378,378,0.12978273233888538,0.01684675741557742
379,379,0.12978273233888538,0.020580878254476416
380,380,0.12978273233888538,0.01587694781165759
381,381,0.12978273233888538,0.010641750061487844
382,382,0.12978273233888538,0.018119327995282833
383,383,0.12978273233888538,0.06681557006017518
384,384,0.12978273233888538,0.017998739797374097
385,385,0.12978273233888538,0.010413285859241613
386,386,0.12978273233888538,0.013236752912901162
387,387,0.12978273233888538,0.009356438797849012
388,388,0.12978273233888538,0.015461702745671721
389,389,0.12978273233888538,0.056956145033567086
390,390,0.12978273233888538,0.00027345489053207133
391,391,0.12978273233888538,0.034794643607888545
392,392,0.12978273233888538,0.006596983666917869
393,393,0.12978273233888538,0.05101530847121579
394,394,0.12978273233888538,0.0006858346857299581
395,395,0.12978273233888538,0.00575741814994161
396,396,0.12978273233888538,0.00022293051649209717
397,397,0.12978273233888538,8.541088010530235e-05
398,398,0.12978273233888538,0.0002012907431136233
399,399,0.12978273233888538,0.00014204502486813735
400,400,0.12978273233888538,0.00047223642356263045
401,401,0.12978273233888538,0.0014884023212283245
402,402,0.12978273233888538,0.0009710342902137781
403,403,0.12978273233888538,0.0001701162139575409
404,404,0.12978273233888538,0.00010196735669550504
405,405,0.12978273233888538,0.04000241641190215
406,406,0.12978273233888538,0.008342562078793086
407,407,0.12978273233888538,0.008127440107947229
408,408,0.12978273233888538,0.007224771043223427
409,409,0.12978273233888538,0.017558905983554016
410,410,0.12978273233888538,0.022140754808038916
411,411,0.12978273233888538,0.01138102368362454
412,412,0.12978273233888538,0.011337294702430263
413,413,0.12978273233888538,0.020193968697063424
414,414,0.12978273233888538,0.014746974963336606
415,415,0.12978273233888538,0.01655259943729112
416,416,0.12978273233888538,0.019919975630981312
417,417,0.12978273233888538,0.008969669805900481
418,418,0.12978273233888538,0.02385625900330706
419,419,0.12978273233888538,0.01607712281643795
420,420,0.12978273233888538,0.026387466939627135
421,421,0.12978273233888538,0.02950203239873736
422,422,0.12978273233888538,0.016107323939339203
423,423,0.12978273233888538,0.003777291885439726
424,424,0.12978273233888538,0.00958348026920032
425,425,0.12978273233888538,0.016917599384325268
426,426,0.12978273233888538,0.014293048233564545
427,427,0.12978273233888538,0.027427563028006495
428,428,0.12978273233888538,0.013311637702134668
429,429,0.12978273233888538,0.014473149778363708
430,430,0.12978273233888538,0.012199046176320753
431,431,0.12978273233888538,0.010112353040270573
432,432,0.12978273233888538,0.013371761447527391
433,433,0.12978273233888538,0.007961714620170438
434,434,0.12978273233888538,0.007950050269958972
435,435,0.12978273233888538,0.018786127159184162
436,436,0.12978273233888538,0.011211950972259155
437,437,0.12978273233888538,0.01328842493716254
438,438,0.12978273233888538,0.026279077868695443
439,439,0.12978273233888538,0.012010148718417862
440,440,0.12978273233888538,0.014702796321419803
441,441,0.12978273233888538,0.030519122200057168
442,442,0.12978273233888538,0.009289463716226706
443,443,0.12978273233888538,0.019013159213312206
444,444,0.12978273233888538,0.018453400191326644
445,445,0.12978273233888538,0.01113244022724302
446,446,0.12978273233888538,0.01846125947940485
447,447,0.12978273233888538,0.02014395165886363
448,448,0.12978273233888538,0.009822412626071916
449,449,0.12978273233888538,0.014965119389692447
450,450,0.12978273233888538,0.014467859372505729
451,451,0.12978273233888538,0.015073345829508884
452,452,0.12978273233888538,0.01684013480756854
453,453,0.12978273233888538,0.014291977473077422
454,454,0.12978273233888538,0.02779748378628676
455,455,0.12978273233888538,0.015247779848596136
456,456,0.12978273233888538,0.011267572828206604
457,457,0.12978273233888538,0.025502020871677467
458,458,0.12978273233888538,0.021367535033655582
459,459,0.12978273233888538,0.013372145522629348
460,460,0.12978273233888538,0.016194906905394286
461,461,0.12978273233888538,0.01169175240364965
462,462,0.12978273233888538,0.0228155847935823
463,463,0.12978273233888538,0.020818473408826442
464,464,0.12978273233888538,0.011460970275056525
465,465,0.12978273233888538,0.015727803271895713
466,466,0.12978273233888538,0.017057781146776703
467,467,0.12978273233888538,0.02106237884437052
468,468,0.12978273233888538,0.05226442914006463
469,469,0.12978273233888538,0.01382719494531165
470,470,0.12978273233888538,0.02418386172569665
471,471,0.12978273233888538,0.010900803604662102
472,472,0.12978273233888538,0.021801605791305207
473,473,0.12978273233888538,0.015184594996763473
474,474,0.12978273233888538,0.024428387683104194
475,475,0.12978273233888538,0.011505193963434513
476,476,0.12978273233888538,0.01552791931704103
477,477,0.12978273233888538,0.016305778419426396
478,478,0.12978273233888538,0.01719579976001618
479,479,0.12978273233888538,0.04340876535227647
480,480,0.12978273233888538,0.0008987986271901432
481,481,0.12978273233888538,0.005190411135310933
482,482,0.12978273233888538,0.0017547995261587243
483,483,0.12978273233888538,0.001524199482425243
484,484,0.12978273233888538,4.4158432745056836e-05
485,485,0.12978273233888538,2.2444403446836456e-05
486,486,0.12978273233888538,0.00047372005137556684
487,487,0.12978273233888538,0.046226218603561416
488,488,0.12978273233888538,0.013593805209514045
489,489,0.12978273233888538,0.014211904684896859
490,490,0.12978273233888538,0.013216463338301671
491,491,0.12978273233888538,0.011499440808766134
492,492,0.12978273233888538,0.006459359520610636
493,493,0.12978273233888538,0.0448278786251818
494,494,0.12978273233888538,3.0062046893633586e-06
495,495,0.12978273233888538,6.378214927938198e-06
496,496,0.12978273233888538,0.0006195876431470308
497,497,0.12978273233888538,0.00137270603977106
498,498,0.12978273233888538,0.0001270927755254884
499,499,0.12978273233888538,0.0007538898519259457
500,500,0.12978273233888538,0.002330753858121578
501,501,0.12978273233888538,0.0016836181411372104
502,502,0.12978273233888538,9.323793086426837e-05
503,503,0.12978273233888538,0.0008794398178417487
504,504,0.12978273233888538,0.0009023237106655067
505,505,0.12978273233888538,4.573424705896888e-05
506,506,0.12978273233888538,0.00012718980430584284
507,507,0.12978273233888538,5.0247902695169185e-05
508,508,0.12978273233888538,5.483927299048826e-05
509,509,0.12978273233888538,0.0009249983226238675
510,510,0.12978273233888538,0.0010031587053289542
511,511,0.12978273233888538,0.0010631305651813668
512,512,0.12978273233888538,0.0007775767319423733
513,513,0.12978273233888538,0.0005184052206113345
514,514,0.12978273233888538,0.0008159073082150286
515,515,0.12978273233888538,7.443225239716817e-05
516,516,0.12978273233888538,0.001921592230710872
517,517,0.12978273233888538,0.0007257178119246244
518,518,0.12978273233888538,0.0005243069120557198
519,519,0.12978273233888538,0.0013371408227205695
520,520,0.12978273233888538,0.006976703532442273
521,521,0.12978273233888538,0.00021282859526540633
522,522,0.12978273233888538,0.0012239023149487355
523,523,0.12978273233888538,0.040597883514075596
524,524,0.12978273233888538,0.04128197084411605
525,525,0.12978273233888538,0.0015820945121262895
526,526,0.12978273233888538,0.0017156174182114022
527,527,0.12978273233888538,0.0005960451226219408
528,528,0.12978273233888538,0.0006117127367063005
529,529,0.12978273233888538,1.4525760502472707e-05
530,530,0.12978273233888538,2.4466987413815794e-05
531,531,0.12978273233888538,0.000214377506832441
532,532,0.12978273233888538,0.0008783295975427323
533,533,0.12978273233888538,0.001578784146516747
534,534,0.12978273233888538,0.0058735429224185546
535,535,0.12978273233888538,0.0006592148851454048
536,536,0.12978273233888538,3.108495656030258e-06
537,537,0.12978273233888538,0.0004201078188129169
538,538,0.12978273233888538,0.0003880486023615589
539,539,0.12978273233888538,0.00015811364555140902
540,540,0.12978273233888538,0.0005161869287711279
541,541,0.12978273233888538,0.0011774172864815013
542,542,0.12978273233888538,0.00018846054263171018
543,543,0.12978273233888538,0.0005812095868423211
544,544,0.12978273233888538,0.0005520009424422131
545,545,0.12978273233888538,0.00038430694808197724
546,546,0.12978273233888538,0.0003874097709692046
547,547,0.12978273233888538,1.68533697694826e-05
548,548,0.12978273233888538,0.03425694649327535
549,549,0.12978273233888538,0.014014850184424896
550,550,0.12978273233888538,0.01428122681110477
551,551,0.12978273233888538,0.009116141043494494
552,552,0.12978273233888538,0.043902779855834136
553,553,0.12978273233888538,0.00012068243359274109
554,554,0.12978273233888538,0.0007625743805984867
555,555,0.12978273233888538,0.000676249741562957
556,556,0.12978273233888538,0.0002739399749009461
557,557,0.12978273233888538,0.00023384877526979437
558,558,0.12978273233888538,0.0003171924763932974
559,559,0.12978273233888538,0.00018372438623818127
560,560,0.12978273233888538,0.00031621011322585527
561,561,0.12978273233888538,0.0004897838957716698
562,562,0.12978273233888538,0.0005820225083224965
563,563,0.12978273233888538,1.7418508770641757e-05
564,564,0.12978273233888538,0.00022463381102325836
565,565,0.12978273233888538,0.002030662703509567
566,566,0.12978273233888538,0.012024032848707195
567,567,0.12978273233888538,7.87352655385181e-05
568,568,0.12978273233888538,6.610662159704712e-05
569,569,0.12978273233888538,0.0007829680539849007
570,570,0.12978273233888538,0.0007931322022284287
571,571,0.12978273233888538,1.114159105654228e-05
572,572,0.12978273233888538,4.839187981228302e-05
573,573,0.12978273233888538,0.0027389913102438797
574,574,0.12978273233888538,0.002647243789373832
575,575,0.12978273233888538,0.00032714243923355626
576,576,0.12978273233888538,0.00033552854830995167
577,577,0.12978273233888538,0.0002515008222223243
578,578,0.12978273233888538,0.00143415715747542
579,579,0.12978273233888538,0.003278408216576511
580,580,0.12978273233888538,0.0012269920350041832
581,581,0.12978273233888538,0.02922419027901536
582,582,0.12978273233888538,0.07829967206204011
583,583,0.12978273233888538,0.0179443413074115
584,584,0.12978273233888538,0.018617171488956284
585,585,0.12978273233888538,0.01577315256832836
586,586,0.12978273233888538,0.02864699608367758
587,587,0.12978273233888538,0.01372465378124722
588,588,0.12978273233888538,0.012195457249072828
589,589,0.12978273233888538,0.01823234293560457
590,590,0.12978273233888538,0.027029693469335075
591,591,0.12978273233888538,0.00851398566052455
592,592,0.12978273233888538,0.007472570704286604
593,593,0.12978273233888538,0.017241784396931942
594,594,0.12978273233888538,0.007430131039799165
595,595,0.12978273233888538,0.021295231012856346
596,596,0.12978273233888538,0.006759549978123831
597,597,0.12978273233888538,0.02516492462595128
598,598,0.12978273233888538,0.007598942095590017
599,599,0.12978273233888538,0.013168922930740807
600,600,0.12978273233888538,0.026013347770505468
601,601,0.12978273233888538,0.027254512821467236
602,602,0.12978273233888538,0.01342240082180741
603,603,0.12978273233888538,0.01214340109207553
604,604,0.12978273233888538,0.02000462376125871
605,605,0.12978273233888538,0.010736019718767077
606,606,0.12978273233888538,0.015505907029750677
607,607,0.12978273233888538,0.016734462265761824
608,608,0.12978273233888538,0.017187263542144678
609,609,0.12978273233888538,0.01713275698220516
610,610,0.12978273233888538,0.010349479053658557
611,611,0.12978273233888538,0.017583727216610286
612,612,0.12978273233888538,0.02236335901593272
613,613,0.12978273233888538,0.010321367590982719
614,614,0.12978273233888538,0.011223211292486943
615,615,0.12978273233888538,0.014976181290967653
616,616,0.12978273233888538,0.01468765347488166
617,617,0.12978273233888538,0.011184825738447604
618,618,0.12978273233888538,0.0221667775101655
619,619,0.12978273233888538,0.016117195682690752
