,step,best_fitness,current_fitness
90,90,0.10188303316317268,0.00019373054645489997
91,91,0.10188303316317268,0.0008830438831043952
92,92,0.10188303316317268,0.0005052621448692553
93,93,0.10188303316317268,0.001093717109420455
94,94,0.10188303316317268,0.014845687864190965
95,95,0.10188303316317268,7.863995863228226e-05
96,96,0.10188303316317268,0.00017512255467490794
97,97,0.10188303316317268,0.0001788884780543005
98,98,0.10188303316317268,0.004441711376922182
99,99,0.10188303316317268,8.005636181713275e-05
100,100,0.10188303316317268,0.0004606815708833985
101,101,0.10188303316317268,0.00045649882481813616
102,102,0.10188303316317268,0.00014212288502624977
103,103,0.10188303316317268,0.00011904843670524716
104,104,0.10188303316317268,0.00022680151498188686
105,105,0.10188303316317268,0.00013323047845179562
106,106,0.10188303316317268,0.0005330247464446151
107,107,0.10188303316317268,0.0028468118034710903
108,108,0.10188303316317268,0.00025859666964209
109,109,0.10188303316317268,0.0004866710797614204
110,110,0.10188303316317268,0.0022779815998724895
111,111,0.10188303316317268,0.001661787317143041
112,112,0.10188303316317268,0.00015451690819217847
113,113,0.10188303316317268,0.0001572138431772632
114,114,0.10188303316317268,5.3538545480591275e-06
115,115,0.10188303316317268,0.001709534507353572
116,116,0.10188303316317268,0.001526632604400477
117,117,0.10188303316317268,0.0021983362458410545
118,118,0.10188303316317268,0.00012129550625607096
119,119,0.10188303316317268,0.001306555545741466
120,120,0.10188303316317268,0.0019167876492342147
121,121,0.10188303316317268,0.002535078927841883
122,122,0.10188303316317268,0.0005989769818574382
123,123,0.10188303316317268,0.0007269314135944545
124,124,0.10188303316317268,0.007637437602240217
125,125,0.10188303316317268,0.0019205532917031785
126,126,0.10188303316317268,0.0004328488312356587
127,127,0.10188303316317268,0.005217319837493254
128,128,0.10188303316317268,0.00010135783200733591
129,129,0.10188303316317268,0.00023203465122632362
130,130,0.10188303316317268,0.00010523344337826192
131,131,0.10188303316317268,4.761186553293291e-05
132,132,0.10188303316317268,0.00014097563254092957
133,133,0.10188303316317268,0.0053463587963713055
134,134,0.10188303316317268,0.0006919508062879563
135,135,0.10188303316317268,0.001278914755761726
136,136,0.10188303316317268,0.00042580957549328364
137,137,0.10188303316317268,6.757618691448692e-06
138,138,0.10188303316317268,5.139447433328227e-05
139,139,0.10188303316317268,0.0009323249939770723
140,140,0.10188303316317268,4.584129150655338e-05
141,141,0.10188303316317268,0.0002738820852080503
142,142,0.10188303316317268,0.0024387732218493587
143,143,0.10188303316317268,0.0002977916455892481
144,144,0.10188303316317268,0.000830302218273527
145,145,0.10188303316317268,0.001476253198084313
146,146,0.10188303316317268,0.0018407844367617225
147,147,0.10188303316317268,0.0002886033511666625
148,148,0.10188303316317268,0.0005461222803956748
149,149,0.10188303316317268,0.0010607087820614738
150,150,0.10188303316317268,0.0010258257935272278
151,151,0.10188303316317268,0.00016439012872637796
152,152,0.10188303316317268,0.0020514165525636363
153,153,0.10188303316317268,0.00014564355248470733
154,154,0.10188303316317268,0.00020822248075782226
155,155,0.10188303316317268,0.0002821220517918796
156,156,0.10188303316317268,0.00033693627997162686
157,157,0.10188303316317268,0.002073587505201636
158,158,0.10188303316317268,0.0003377866250765658
159,159,0.10188303316317268,9.962329509758515e-05
160,160,0.10188303316317268,0.0003453113739970271
161,161,0.10188303316317268,0.00047927518661049765
162,162,0.10188303316317268,0.0031340562527650525
163,163,0.10188303316317268,0.00010679920363183731
164,164,0.10188303316317268,0.000204437475506196
165,165,0.10188303316317268,0.00017341459828959814
166,166,0.10188303316317268,3.887219316087052e-05
167,167,0.10188303316317268,0.0004173389049779546
168,168,0.10188303316317268,0.00039956658486034686
169,169,0.10188303316317268,0.001885035686613023
170,170,0.10188303316317268,0.0018978007603392883
171,171,0.10188303316317268,0.00019638368590738577
172,172,0.10188303316317268,0.0008951268837971416
173,173,0.10188303316317268,0.0009328076845175794
174,174,0.10188303316317268,0.00012677579756855314
175,175,0.10188303316317268,0.0002315524312248014
176,176,0.10188303316317268,0.0008315456075427047
177,177,0.10188303316317268,0.0008613459212399397
178,178,0.10188303316317268,4.38688314907096e-05
179,179,0.10188303316317268,0.0002751869699037596
180,180,0.10188303316317268,6.070001504564974e-05
181,181,0.10188303316317268,0.0008937196101343128
182,182,0.10188303316317268,0.0007975374340238029
183,183,0.10188303316317268,0.0006445172343011878
184,184,0.10188303316317268,0.008372519001446938
185,185,0.10188303316317268,0.00037012846673878353
186,186,0.10188303316317268,0.00032352038339609237
187,187,0.10188303316317268,0.0009861690000542206
188,188,0.10188303316317268,0.0006911070150844696
189,189,0.10188303316317268,0.00024321739921673467
190,190,0.10188303316317268,0.0005682027839734158
191,191,0.10188303316317268,0.0002138614694644703
192,192,0.10188303316317268,0.0004080344355984843
193,193,0.10188303316317268,0.0027803670860479003
194,194,0.10188303316317268,0.0036828973412630127
195,195,0.10188303316317268,0.0015419017065515738
196,196,0.10188303316317268,2.1881160439186492e-05
197,197,0.10188303316317268,0.001727382086247898
198,198,0.10188303316317268,0.00116133242084657
199,199,0.10188303316317268,0.0012067970151883854
200,200,0.10188303316317268,0.007351202247703056
201,201,0.10188303316317268,0.00018114617556266706
202,202,0.10188303316317268,0.00019055433150995068
203,203,0.10188303316317268,0.00018860758000134183
204,204,0.10188303316317268,0.0002403387214807777
205,205,0.10188303316317268,0.00015117511900500664
206,206,0.10188303316317268,0.00023773470772097717
207,207,0.10188303316317268,0.0007400982484300396
208,208,0.10188303316317268,0.0022986263433007127
209,209,0.10188303316317268,0.001523284231831071
210,210,0.10188303316317268,0.0018332309976920782
211,211,0.10188303316317268,0.0018648776757370096
212,212,0.10188303316317268,0.0016523811395821948
213,213,0.10188303316317268,0.003891087370646621
214,214,0.10188303316317268,8.158362930045461e-05
215,215,0.10188303316317268,2.807750899039941e-05
216,216,0.10188303316317268,0.0013693534768091154
217,217,0.10188303316317268,0.0011415110942509085
218,218,0.10188303316317268,0.0008417267295664974
219,219,0.10188303316317268,2.299182202257876e-05
220,220,0.10188303316317268,0.00012162701722182482
221,221,0.10188303316317268,0.001005627052620991
222,222,0.10188303316317268,0.0007408555530262217
223,223,0.10188303316317268,0.00011984537680501128
224,224,0.10188303316317268,2.532514278331398e-05
225,225,0.10188303316317268,6.139793783104666e-05
226,226,0.10188303316317268,9.292692832407456e-05
227,227,0.10188303316317268,5.65525631604098e-05
228,228,0.10188303316317268,3.568319618006856e-05
229,229,0.10188303316317268,0.0009195736853410527
230,230,0.10188303316317268,0.0036206481052355245
231,231,0.10188303316317268,0.00020594668392690001
232,232,0.10188303316317268,0.0012358316640081256
233,233,0.10188303316317268,0.0006757659017078378
234,234,0.10188303316317268,9.795028552362075e-05
235,235,0.10188303316317268,0.000806577714315418
236,236,0.10188303316317268,0.0008025476178897429
237,237,0.10188303316317268,0.0005465613842787294
238,238,0.10188303316317268,0.000508504985217638
239,239,0.10188303316317268,0.00011342265054185255
240,240,0.10188303316317268,0.00018194618586505397
241,241,0.10188303316317268,0.0001376606999147137
242,242,0.10188303316317268,0.0008711102594715145
243,243,0.10188303316317268,0.000840183094489053
244,244,0.10188303316317268,9.8459502007407e-05
245,245,0.10188303316317268,0.0004014193641221531
246,246,0.10188303316317268,0.0003160630732124155
247,247,0.10188303316317268,0.0004944352698596476
248,248,0.10188303316317268,0.0002775298353504366
249,249,0.10188303316317268,0.0006160575684202964
250,250,0.10188303316317268,0.004062452498707238
251,251,0.10188303316317268,0.0002537279775452433
252,252,0.10188303316317268,0.0002206406219634958
253,253,0.10188303316317268,0.0009702566587162776
254,254,0.10188303316317268,0.0012124654928176552
255,255,0.10188303316317268,0.0002922731796269744
256,256,0.10188303316317268,7.330672424279911e-05
257,257,0.10188303316317268,5.9103113024606336e-05
258,258,0.10188303316317268,0.0009614978996056603
259,259,0.10188303316317268,0.006208068070742122
260,260,0.10188303316317268,0.0012552821240502609
261,261,0.10188303316317268,7.775001708856867e-05
262,262,0.10188303316317268,0.00014839493728988065
263,263,0.10188303316317268,0.00033505792111699327
264,264,0.10188303316317268,0.0018345121249121795
265,265,0.10188303316317268,0.001343616379509855
266,266,0.10188303316317268,0.0004922904432481403
267,267,0.10188303316317268,0.00010835871236764349
268,268,0.10188303316317268,0.0001313486588522217
269,269,0.10188303316317268,0.00029393469045461176
270,270,0.10188303316317268,0.0003278443038392816
271,271,0.10188303316317268,5.110056670656287e-05
272,272,0.10188303316317268,0.0001781214260113165
273,273,0.10188303316317268,0.0007172809699999724
274,274,0.10188303316317268,0.000893256407522737
275,275,0.10188303316317268,0.0007323287647500664
276,276,0.10188303316317268,0.00019638040926635774
277,277,0.10188303316317268,0.00012074102939230401
278,278,0.10188303316317268,4.5926967181027115e-05
279,279,0.10188303316317268,0.00020563924567340518
280,280,0.10188303316317268,0.0007264778397982957
281,281,0.10188303316317268,2.290068143466722e-05
282,282,0.10188303316317268,3.492651113778388e-05
283,283,0.10188303316317268,6.21453747015034e-05
284,284,0.10188303316317268,7.714384210418112e-05
285,285,0.10188303316317268,1.6502935781296787e-05
286,286,0.10188303316317268,3.58041198116339e-05
287,287,0.10188303316317268,8.009081849359275e-05
288,288,0.10188303316317268,1.3981642397589383e-05
289,289,0.10188303316317268,0.0014780959462553558
290,290,0.10188303316317268,0.0014521350774285744
291,291,0.10188303316317268,2.6332744233569643e-05
292,292,0.10188303316317268,0.0015110458349399235
293,293,0.10188303316317268,0.0036849421686401067
294,294,0.10188303316317268,0.0005205931887832013
295,295,0.10188303316317268,0.0010780383748481403
296,296,0.10188303316317268,0.0007713710400592754
297,297,0.10188303316317268,0.00045922602470181635
298,298,0.10188303316317268,0.0021067325229232286
299,299,0.10188303316317268,0.001062088526929433
300,300,0.10188303316317268,0.0009459466262116313
301,301,0.10188303316317268,0.0006372422508641248
302,302,0.10188303316317268,0.00013542191818271106
303,303,0.10188303316317268,4.2113100216274354e-05
304,304,0.10188303316317268,0.001567116375873989
305,305,0.10188303316317268,2.8471611631207187e-05
306,306,0.10188303316317268,2.479344223781289e-05
307,307,0.10188303316317268,1.3780523635279123e-05
308,308,0.10188303316317268,0.0006469959510641747
309,309,0.10188303316317268,0.00012037444131519502
310,310,0.10188303316317268,4.643925668872943e-05
311,311,0.10188303316317268,6.503982390819498e-05
312,312,0.10188303316317268,0.0004601754689274342
313,313,0.10188303316317268,0.005435751499506887
314,314,0.10188303316317268,0.0007853083372675573
315,315,0.10188303316317268,0.012856582019799782
316,316,0.10188303316317268,0.0011950946552585346
317,317,0.10188303316317268,0.0006677489692640019
318,318,0.10188303316317268,0.00081158017772722
319,319,0.10188303316317268,0.000906742416286329
320,320,0.10188303316317268,0.0004964395130053702
321,321,0.10188303316317268,0.007276305871657629
322,322,0.10188303316317268,0.0013016166311983954
323,323,0.10188303316317268,0.002437956775410366
324,324,0.10188303316317268,0.0003695433635617351
325,325,0.10188303316317268,0.0001712819850069912
326,326,0.10188303316317268,0.00017075424154053276
327,327,0.10188303316317268,0.001434834182295235
328,328,0.10188303316317268,0.00035770048129066316
329,329,0.10188303316317268,0.0005767412936198254
330,330,0.10188303316317268,0.00024413376052901162
331,331,0.10188303316317268,8.024756218702681e-05
332,332,0.10188303316317268,0.0010762263854921122
333,333,0.10188303316317268,0.00014428208850762587
334,334,0.10188303316317268,0.00021580002757032752
335,335,0.10188303316317268,0.0001590151984297701
336,336,0.10188303316317268,0.0019002512291936412
337,337,0.10188303316317268,0.00016244419650866256
338,338,0.10188303316317268,0.0003062203614302823
339,339,0.10188303316317268,0.007405739301848556
340,340,0.10188303316317268,0.00036412818687772035
341,341,0.10188303316317268,2.831247103259508e-05
342,342,0.10188303316317268,3.4487570395480465e-05
343,343,0.10188303316317268,0.00019599597917945938
344,344,0.10188303316317268,0.0007769067357114208
345,345,0.10188303316317268,0.0008861556119757853
346,346,0.10188303316317268,0.001270194839453276
347,347,0.10188303316317268,0.0031453947227736666
348,348,0.10188303316317268,0.0003458485405719934
349,349,0.10188303316317268,0.0008589895287400973
350,350,0.10188303316317268,0.003789465563187612
351,351,0.10188303316317268,0.0001628713473799407
352,352,0.10188303316317268,0.00029759609888899456
353,353,0.10188303316317268,0.0006472743900597401
354,354,0.10188303316317268,0.0010945399926136378
355,355,0.10188303316317268,0.0010517727103320118
356,356,0.10188303316317268,0.0005954419227692656
357,357,0.10188303316317268,0.0014863845768215565
358,358,0.10188303316317268,0.0018351707764438778
359,359,0.10188303316317268,0.0010254987041370819
360,360,0.10188303316317268,0.00042821120795455257
361,361,0.10188303316317268,0.0004247877987987522
362,362,0.10188303316317268,0.0007715944191953219
363,363,0.10188303316317268,0.00471495785348383
364,364,0.10188303316317268,0.00013658969927967486
365,365,0.10188303316317268,1.4461286867906138e-05
366,366,0.10188303316317268,0.00044046878661585363
367,367,0.10188303316317268,0.0009480381993516364
368,368,0.10188303316317268,1.87450512394511e-05
369,369,0.10188303316317268,0.0005516682890543722
370,370,0.10188303316317268,0.0006027617450169908
371,371,0.10188303316317268,0.0003182522798719781
372,372,0.10188303316317268,0.005218281875739991
373,373,0.10188303316317268,0.0010775649168090942
374,374,0.10188303316317268,0.0020917552614416867
375,375,0.10188303316317268,0.0031877653079008398
376,376,0.10188303316317268,0.00029999416364649885
377,377,0.10188303316317268,3.060565323962516e-05
378,378,0.10188303316317268,0.0004129429703835058
379,379,0.10188303316317268,0.0005335348649154203
380,380,0.10188303316317268,2.7095363540910195e-05
381,381,0.10188303316317268,0.00038251720286243483
382,382,0.10188303316317268,0.00044358599024624647
383,383,0.10188303316317268,0.0002383969127062716
384,384,0.10188303316317268,0.0005242372526374333
385,385,0.10188303316317268,0.0004821865921597653
386,386,0.10188303316317268,0.00022848600487820067
387,387,0.10188303316317268,0.00023460803952196082
388,388,0.10188303316317268,4.447480540142857e-05
389,389,0.10188303316317268,0.00023421524246959152
390,390,0.10188303316317268,0.001007862883854445
391,391,0.10188303316317268,0.004200010021157463
392,392,0.10188303316317268,0.0014710556488686849
393,393,0.10188303316317268,0.0005651899842939139
394,394,0.10188303316317268,0.0001979468911169741
395,395,0.10188303316317268,0.000727865885932401
396,396,0.10188303316317268,0.0001651774188263356
397,397,0.10188303316317268,0.0016730008422086873
398,398,0.10188303316317268,0.0016080187744163012
399,399,0.10188303316317268,5.772430923843893e-06
400,400,0.10188303316317268,0.0015656323781682979
401,401,0.10188303316317268,0.0011101115476587532
402,402,0.10188303316317268,0.00036111861501945876
403,403,0.10188303316317268,0.0014983950481381124
404,404,0.10188303316317268,0.0007857920015297218
405,405,0.10188303316317268,0.00035411155145116007
406,406,0.10188303316317268,0.00019397476169016485
407,407,0.10188303316317268,0.0004701151091805711
408,408,0.10188303316317268,0.00029578542376523483
409,409,0.10188303316317268,0.0014306221185910327
410,410,0.10188303316317268,0.0014058955527703407
411,411,0.10188303316317268,9.217405619537001e-05
412,412,0.10188303316317268,0.0011987160635952144
413,413,0.10188303316317268,0.0012806707387115585
414,414,0.10188303316317268,1.6870078790386e-05
415,415,0.10188303316317268,6.074105682757318e-06
416,416,0.10188303316317268,6.88354737121387e-06
417,417,0.10188303316317268,0.0003274212954057122
418,418,0.10188303316317268,0.000395096473771751
419,419,0.10188303316317268,0.00016976171562013055
420,420,0.10188303316317268,0.00043703984632085873
421,421,0.10188303316317268,0.0003350040214695621
422,422,0.10188303316317268,0.0009111318592911845
423,423,0.10188303316317268,0.0009057198299512223
424,424,0.10188303316317268,8.164809025566498e-07
425,425,0.10188303316317268,3.1723379678345995e-05
426,426,0.10188303316317268,0.0006361284302072194
427,427,0.10188303316317268,0.0001302067763807566
428,428,0.10188303316317268,0.0001427933076163668
429,429,0.10188303316317268,7.218460025093908e-05
430,430,0.10188303316317268,9.490499195701924e-05
431,431,0.10188303316317268,0.0001444431231987584
432,432,0.10188303316317268,0.0005992334175708721
433,433,0.10188303316317268,0.00492622053008916
434,434,0.10188303316317268,0.0001588083696527018
435,435,0.10188303316317268,0.0009264771310953237
436,436,0.10188303316317268,0.00014940314280824629
437,437,0.10188303316317268,0.0014153913963983306
438,438,0.10188303316317268,0.0008053135836309193
439,439,0.10188303316317268,0.0006678391390073535
440,440,0.10188303316317268,0.0004996543872887987
441,441,0.10188303316317268,0.00216502296626356
442,442,0.10188303316317268,0.0009586696425425851
443,443,0.10188303316317268,0.0008970804761478688
444,444,0.10188303316317268,3.812933446646051e-05
445,445,0.10188303316317268,0.0004900390342663919
446,446,0.10188303316317268,0.0003630118672466697
447,447,0.10188303316317268,0.0001342019880959682
448,448,0.10188303316317268,2.897967105362856e-06
449,449,0.10188303316317268,9.130736717078306e-05
450,450,0.10188303316317268,0.00037013460066215146
451,451,0.10188303316317268,1.5858985725871383e-05
452,452,0.10188303316317268,0.00019818171667935716
453,453,0.10188303316317268,0.0002964998539377991
454,454,0.10188303316317268,0.000489388215309587
455,455,0.10188303316317268,0.0009116012467625591
456,456,0.10188303316317268,0.0009577038124410922
457,457,0.10188303316317268,0.0027240529148741606
458,458,0.10188303316317268,0.00015239059804555744
459,459,0.10188303316317268,0.00037349129452121074
460,460,0.10188303316317268,0.0001590388712873375
461,461,0.10188303316317268,0.001521878667267211
462,462,0.10188303316317268,0.0017826903798996434
463,463,0.10188303316317268,0.002887933529951697
464,464,0.10188303316317268,0.0021714024320460094
465,465,0.10188303316317268,0.0002821413733814605
466,466,0.10188303316317268,6.16990931111987e-05
467,467,0.10188303316317268,0.000396871005262438
468,468,0.10188303316317268,0.0005364506111723196
469,469,0.10188303316317268,0.0007740850977406688
470,470,0.10188303316317268,0.00010619402088999517
471,471,0.10188303316317268,0.00021186251887874387
472,472,0.10188303316317268,0.00048371070972290625
473,473,0.10188303316317268,0.003260898612919424
474,474,0.10188303316317268,0.00020922391447764565
475,475,0.10188303316317268,0.00019007239437620493
476,476,0.10188303316317268,0.0017289869276217516
477,477,0.10188303316317268,0.0016429584852329128
478,478,0.10188303316317268,0.0005806353082744492
479,479,0.10188303316317268,0.0005349084778791193
480,480,0.10188303316317268,0.000616402216403603
481,481,0.10188303316317268,0.000442827182687434
482,482,0.10188303316317268,0.0004017402648377512
483,483,0.10188303316317268,0.001374556501402915
484,484,0.10188303316317268,0.003327663618466775
485,485,0.10188303316317268,0.0005199536918582583
486,486,0.10188303316317268,0.001741745271739968
487,487,0.10188303316317268,0.0008761728199830454
488,488,0.10188303316317268,0.0007041504637842315
489,489,0.10188303316317268,0.00797192513316259
490,490,0.10188303316317268,0.0007736994225781418
491,491,0.10188303316317268,0.00018443771262748328
492,492,0.10188303316317268,0.00022122478412022828
493,493,0.10188303316317268,0.00026425121984133374
494,494,0.10188303316317268,0.000456615946556742
495,495,0.10188303316317268,2.942988219381831e-05
496,496,0.10188303316317268,0.0008119521681475683
497,497,0.10188303316317268,0.0010381264211026188
498,498,0.10188303316317268,6.299427832013438e-05
499,499,0.10188303316317268,0.0007261814343863806
500,500,0.10188303316317268,0.0007180559397199062
501,501,0.10188303316317268,0.0009783919921602965
502,502,0.10188303316317268,0.00010450754408456357
503,503,0.10188303316317268,0.00023025633493283952
504,504,0.10188303316317268,0.00032727235420479015
505,505,0.10188303316317268,0.0007642465376378346
506,506,0.10188303316317268,0.00043647419552493815
507,507,0.10188303316317268,0.0048657093578681875
508,508,0.10188303316317268,0.004324020536212404
509,509,0.10188303316317268,0.00018021670538626017
510,510,0.10188303316317268,0.0003728308671696247
511,511,0.10188303316317268,0.0010026673200159764
512,512,0.10188303316317268,0.0009999457359872092
513,513,0.10188303316317268,0.0008749577872968975
514,514,0.10188303316317268,0.0009080108554688387
515,515,0.10188303316317268,0.0004258276718765796
516,516,0.10188303316317268,0.0001502413620270031
517,517,0.10188303316317268,4.6539863008828574e-05
518,518,0.10188303316317268,3.547207106981755e-05
519,519,0.10188303316317268,1.4638646871294988e-05
520,520,0.10188303316317268,3.718873003356942e-05
521,521,0.10188303316317268,0.0002479710952796339
522,522,0.10188303316317268,0.0007975742709995344
523,523,0.10188303316317268,3.395719027890101e-05
524,524,0.10188303316317268,0.00015250667566876292
525,525,0.10188303316317268,0.0008545191588799139
526,526,0.10188303316317268,0.004777489134654981
527,527,0.10188303316317268,0.0006249934978289506
528,528,0.10188303316317268,0.0008775778096405127
529,529,0.10188303316317268,0.005064705168405693
530,530,0.10188303316317268,7.536177970086084e-05
531,531,0.10188303316317268,0.0004781829232194645
532,532,0.10188303316317268,0.00022400557451202996
533,533,0.10188303316317268,0.001226307202648496
534,534,0.10188303316317268,0.000812167800195775
535,535,0.10188303316317268,7.40812346157766e-05
536,536,0.10188303316317268,0.00036912692428055726
537,537,0.10188303316317268,0.0002884204870172044
538,538,0.10188303316317268,0.0002666571314213058
539,539,0.10188303316317268,0.00031000816774208906
540,540,0.10188303316317268,0.0009462798131500725
541,541,0.10188303316317268,0.0013717341969346768
542,542,0.10188303316317268,0.001090322520264426
543,543,0.10188303316317268,0.0005429401863533896
544,544,0.10188303316317268,0.00014158044861823147
545,545,0.10188303316317268,0.00023618050460249887
546,546,0.10188303316317268,0.0001740388402586539
547,547,0.10188303316317268,0.0002723309130934529
548,548,0.10188303316317268,0.00031742749388919425
549,549,0.10188303316317268,0.0010173653988586355
550,550,0.10188303316317268,0.0006226239705464154
551,551,0.10188303316317268,0.0001240378831863795
552,552,0.10188303316317268,0.0011872644545688122
553,553,0.10188303316317268,4.9635270417643954e-05
554,554,0.10188303316317268,0.00015264357619510402
555,555,0.10188303316317268,0.000522458609536052
556,556,0.10188303316317268,0.0015529029649966658
557,557,0.10188303316317268,0.0007110732639152087
558,558,0.10188303316317268,0.0008348125961193357
559,559,0.10188303316317268,0.00038145405782681705
560,560,0.10188303316317268,0.00028247550496945527
561,561,0.10188303316317268,0.0011984114813166416
562,562,0.10188303316317268,0.0011355273229650428
563,563,0.10188303316317268,0.000559586641186183
564,564,0.10188303316317268,9.384702572223609e-05
565,565,0.10188303316317268,3.7281039525288584e-05
566,566,0.10188303316317268,4.8958858898663334e-05
567,567,0.10188303316317268,0.0060859247467513365
568,568,0.10188303316317268,0.006088919428905838
569,569,0.10188303316317268,4.763690162143493e-05
570,570,0.10188303316317268,0.0001186096118878022
571,571,0.10188303316317268,0.00011115303233134223
572,572,0.10188303316317268,0.00016682195385385335
573,573,0.10188303316317268,0.001302089600448291
574,574,0.10188303316317268,0.003033134744339485
575,575,0.10188303316317268,0.0005830543903912684
576,576,0.10188303316317268,7.312526942995384e-05
577,577,0.10188303316317268,0.0006937710785530668
578,578,0.10188303316317268,0.0006172633822948744
579,579,0.10188303316317268,0.0008215945447747756
580,580,0.10188303316317268,0.0008617991958002165
581,581,0.10188303316317268,0.0009908236164574264
582,582,0.10188303316317268,0.0018068774657916287
583,583,0.10188303316317268,3.842870678548752e-05
584,584,0.10188303316317268,0.0003499625994602265
585,585,0.10188303316317268,0.00039107083484077787
586,586,0.10188303316317268,0.00100002855571384
587,587,0.10188303316317268,0.00015835653542158745
588,588,0.10188303316317268,0.0012802728563435458
589,589,0.10188303316317268,0.00019314825155913653
590,590,0.10188303316317268,1.4649103087586176e-05
591,591,0.10188303316317268,0.0002778727334801939
592,592,0.10188303316317268,0.0002492279854158099
593,593,0.10188303316317268,0.00012421898664159467
594,594,0.10188303316317268,9.919530816004543e-05
595,595,0.10188303316317268,0.0038220407581665526
596,596,0.10188303316317268,0.0009744291445188428
597,597,0.10188303316317268,0.00014840880583163676
598,598,0.10188303316317268,0.0005180207885969787
599,599,0.10188303316317268,0.0009319916630418906
600,600,0.10188303316317268,0.00011563601792511147
601,601,0.10188303316317268,3.218972178678152e-05
602,602,0.10188303316317268,0.000541738335637477
603,603,0.10188303316317268,0.011960300127148035
604,604,0.10188303316317268,0.0046082269537121735
605,605,0.10188303316317268,0.0009217679602850148
