,step,best_fitness,current_fitness
65,65,0.0804914030464996,0.0008520214524257465
66,66,0.0804914030464996,0.008880202790309408
67,67,0.0804914030464996,0.004026446073280924
68,68,0.0804914030464996,0.0057699123420667
69,69,0.0804914030464996,0.014289122412668451
70,70,0.0804914030464996,0.004558126714405574
71,71,0.0804914030464996,0.0020605329521098054
72,72,0.0804914030464996,0.005518610912111097
73,73,0.0804914030464996,0.00950655614526924
74,74,0.0804914030464996,0.0021489427125799777
75,75,0.0804914030464996,0.0026104581049664335
76,76,0.0804914030464996,0.0030730337354401495
77,77,0.0804914030464996,0.017993614463083774
78,78,0.0804914030464996,0.01092929140402608
79,79,0.0804914030464996,0.03188870937924537
80,80,0.0804914030464996,0.008121708548868548
81,81,0.0804914030464996,0.00584606880653775
82,82,0.0804914030464996,0.011728366328007405
83,83,0.0804914030464996,0.02138795258051777
84,84,0.0804914030464996,0.0047967198224683465
85,85,0.0804914030464996,0.01863931368756103
86,86,0.0804914030464996,0.014290811374291007
87,87,0.0804914030464996,0.013293992342022502
88,88,0.0804914030464996,0.013955075163360947
89,89,0.0804914030464996,0.003397284833384872
90,90,0.0804914030464996,0.00908740175931313
91,91,0.0804914030464996,0.013496205617304954
92,92,0.0804914030464996,0.017612210487050035
93,93,0.0804914030464996,0.0074767778595135875
94,94,0.0804914030464996,0.025546335494158124
95,95,0.0804914030464996,0.0029881991709229784
96,96,0.0804914030464996,0.016451168452577318
97,97,0.0804914030464996,0.007136684503752088
98,98,0.0804914030464996,0.008050557747304662
99,99,0.0804914030464996,0.01618838654088836
100,100,0.0804914030464996,0.01468409697241621
101,101,0.0804914030464996,0.03717905155952987
102,102,0.0804914030464996,0.017004784899008175
103,103,0.0804914030464996,0.012470692561442369
104,104,0.0804914030464996,0.02206446681670918
105,105,0.0804914030464996,0.001328200358405979
106,106,0.0804914030464996,0.012425026748867859
107,107,0.0804914030464996,0.004197146856168286
108,108,0.0804914030464996,0.002335904137732852
109,109,0.0804914030464996,0.005459502963403842
110,110,0.0804914030464996,0.004628123058732305
111,111,0.0804914030464996,0.0038829746392700314
112,112,0.0804914030464996,0.003338383878585057
113,113,0.0804914030464996,0.013748172946059239
114,114,0.0804914030464996,0.02816168400445796
115,115,0.0804914030464996,0.006852392693798043
116,116,0.0804914030464996,0.02277353048985422
117,117,0.0804914030464996,0.006193633738148465
118,118,0.0804914030464996,0.013077260075327873
119,119,0.0804914030464996,0.015053249994506027
120,120,0.0804914030464996,0.03407758250457305
121,121,0.0804914030464996,0.002351357404567797
122,122,0.0804914030464996,0.005489426700640256
123,123,0.0804914030464996,0.002781531083354137
124,124,0.0804914030464996,0.006519879650055968
125,125,0.0804914030464996,0.006937149599057932
126,126,0.0804914030464996,0.0028825950342968366
127,127,0.0804914030464996,0.0037550517932089427
128,128,0.0804914030464996,0.00315902365287967
129,129,0.0804914030464996,0.01842560668565128
130,130,0.0804914030464996,0.014255746178664213
131,131,0.0804914030464996,0.0019760373492562736
132,132,0.0804914030464996,0.0017386730483300666
133,133,0.0804914030464996,0.004788751264933505
134,134,0.0804914030464996,0.006385154670876435
135,135,0.0804914030464996,0.010952510619831253
136,136,0.0804914030464996,0.003825899997035966
137,137,0.0804914030464996,0.0005533051609036561
138,138,0.0804914030464996,0.0006988363247378168
139,139,0.0804914030464996,0.0035264504556769085
140,140,0.0804914030464996,0.007405247110724836
141,141,0.0804914030464996,0.026600292254924662
142,142,0.0804914030464996,0.008959380379251477
143,143,0.0804914030464996,0.007922551386166035
144,144,0.0804914030464996,0.009904628206698707
145,145,0.0804914030464996,0.006747015882546772
146,146,0.0804914030464996,0.006343763715677385
147,147,0.0804914030464996,0.02161038639289533
148,148,0.0804914030464996,0.03367766455462552
149,149,0.0804914030464996,0.004515537588795497
150,150,0.0804914030464996,0.003906648235158237
151,151,0.0804914030464996,0.0052859477810337395
152,152,0.0804914030464996,0.0014861253780668066
153,153,0.0804914030464996,0.007096877763039841
154,154,0.0804914030464996,0.007141587374732703
155,155,0.0804914030464996,0.015004157357770418
156,156,0.0804914030464996,0.00898202831025138
157,157,0.0804914030464996,0.02170050672301857
158,158,0.0804914030464996,0.011113781630902311
159,159,0.0804914030464996,0.025159108252548152
160,160,0.0804914030464996,0.005171896275298503
161,161,0.0804914030464996,0.020266836042565815
162,162,0.0804914030464996,0.017610007181549068
163,163,0.0804914030464996,0.016220222231611604
164,164,0.0804914030464996,0.006190513156901336
165,165,0.0804914030464996,0.012536219040435401
166,166,0.0804914030464996,0.02771528060823475
167,167,0.0804914030464996,0.006782453793785027
168,168,0.0804914030464996,0.0024206256235459866
169,169,0.0804914030464996,0.014582217829315361
170,170,0.0804914030464996,0.015133168133997985
171,171,0.0804914030464996,0.007616358464553224
172,172,0.0804914030464996,0.016288562535977453
173,173,0.0804914030464996,0.008919716576482705
174,174,0.0804914030464996,0.0114547644421788
175,175,0.0804914030464996,0.017231116350905386
176,176,0.0804914030464996,0.031146576148950573
177,177,0.0804914030464996,0.00335097504565189
178,178,0.0804914030464996,0.005339947730446687
179,179,0.0804914030464996,0.01300736578395549
180,180,0.0804914030464996,0.003226760062747567
181,181,0.0804914030464996,0.0008998267591068772
182,182,0.0804914030464996,0.001205994106403903
183,183,0.0804914030464996,0.0038584673196465206
184,184,0.0804914030464996,0.017577780828090146
185,185,0.0804914030464996,0.006051219433906234
186,186,0.0804914030464996,0.018276753371970593
187,187,0.0804914030464996,0.041746924093686966
188,188,0.0804914030464996,0.02062824874863714
189,189,0.0804914030464996,0.03482169179974419
190,190,0.0804914030464996,0.01805987840378609
191,191,0.0804914030464996,0.010685278664113618
192,192,0.0804914030464996,0.02659941013905136
193,193,0.0804914030464996,0.003438739693473658
194,194,0.0804914030464996,0.006235114080695837
195,195,0.0804914030464996,0.02320476680897015
196,196,0.0804914030464996,0.01317300669573306
197,197,0.0804914030464996,0.024391540391684525
198,198,0.0804914030464996,0.009756927784303355
199,199,0.0804914030464996,0.010931962144693583
200,200,0.0804914030464996,0.007343208410585875
201,201,0.0804914030464996,0.009649329586005433
202,202,0.0804914030464996,0.02187982458058741
203,203,0.0804914030464996,0.0052479827171429665
204,204,0.0804914030464996,0.008808408617824729
205,205,0.0804914030464996,0.02859524659187539
206,206,0.0804914030464996,0.021119891857872036
207,207,0.0804914030464996,0.009716515240768855
208,208,0.0804914030464996,0.011084406674873797
209,209,0.0804914030464996,0.020972814300241595
210,210,0.0804914030464996,0.021348184149682106
211,211,0.0804914030464996,0.014373405705246544
212,212,0.0804914030464996,0.009139596640397882
213,213,0.0804914030464996,0.027136342315208985
214,214,0.0804914030464996,0.02593248316587494
215,215,0.0804914030464996,0.013185395669489858
216,216,0.0804914030464996,0.004021393741870256
217,217,0.0804914030464996,0.02587445199433035
218,218,0.0804914030464996,0.025507727058862534
219,219,0.0804914030464996,0.0050060649834708995
220,220,0.0804914030464996,0.00572121424754919
221,221,0.0804914030464996,0.015699172904006967
222,222,0.0804914030464996,0.0009226581898597446
223,223,0.0804914030464996,0.020657124089203165
224,224,0.0804914030464996,0.026246395844259363
225,225,0.0804914030464996,0.01459433560891829
226,226,0.0804914030464996,0.010291801699047502
227,227,0.0804914030464996,0.007807053803972941
228,228,0.0804914030464996,0.0021199436009710854
229,229,0.0804914030464996,0.009010175735877582
230,230,0.0804914030464996,0.029419675056659378
231,231,0.0804914030464996,0.025567262966739574
232,232,0.0804914030464996,0.008375645345232217
233,233,0.0804914030464996,0.022121135432862062
234,234,0.0804914030464996,0.006908520516656894
235,235,0.0804914030464996,0.044355511026355925
236,236,0.0804914030464996,0.014132268495120798
237,237,0.0804914030464996,0.026107001203742673
238,238,0.0804914030464996,0.014133537808858473
239,239,0.0804914030464996,0.008862075755915137
240,240,0.0804914030464996,0.0038388981919140553
241,241,0.0804914030464996,0.04393135647328413
242,242,0.0804914030464996,0.004517360225425373
243,243,0.0804914030464996,0.0028415564138827678
244,244,0.0804914030464996,0.013601155043238763
245,245,0.0804914030464996,0.030243861906392777
246,246,0.0804914030464996,0.008624992226846243
247,247,0.0804914030464996,0.013645090560281006
248,248,0.0804914030464996,0.03503377453148586
249,249,0.0804914030464996,0.005307542020864279
250,250,0.0804914030464996,0.002228744412799891
251,251,0.0804914030464996,0.0021594870230104177
252,252,0.0804914030464996,0.002729526084748323
253,253,0.0804914030464996,0.0054283744305170314
254,254,0.0804914030464996,0.007085266877372149
255,255,0.0804914030464996,0.007782422358926601
256,256,0.0804914030464996,0.005757284657776053
257,257,0.0804914030464996,0.023026539166838805
258,258,0.0804914030464996,0.014705986363741555
259,259,0.0804914030464996,0.017279491400240297
260,260,0.0804914030464996,0.031319693141532365
261,261,0.0804914030464996,0.01961678111313358
262,262,0.0804914030464996,0.001975014459071291
263,263,0.0804914030464996,0.01378065803052384
264,264,0.0804914030464996,0.04568562589576392
265,265,0.0804914030464996,0.02000362973234786
266,266,0.0804914030464996,0.020722831606712407
267,267,0.0804914030464996,0.01493869143989251
268,268,0.0804914030464996,0.03247837008220946
269,269,0.0804914030464996,0.007264107783541878
270,270,0.0804914030464996,0.009145097273101605
271,271,0.0804914030464996,0.01587467650789739
272,272,0.0804914030464996,0.005346785993100482
273,273,0.0804914030464996,0.020802163149564328
274,274,0.0804914030464996,0.01582283968361206
275,275,0.0804914030464996,0.0065876253528864975
276,276,0.0804914030464996,0.01490246597248068
277,277,0.0804914030464996,0.010940920694521057
278,278,0.0804914030464996,0.009017322093993349
279,279,0.0804914030464996,0.026808966500578783
280,280,0.0804914030464996,0.00978901281474252
281,281,0.0804914030464996,0.018271943867733988
282,282,0.0804914030464996,0.014113912585178995
283,283,0.0804914030464996,0.005215389446487215
284,284,0.0804914030464996,0.010527983005566717
285,285,0.0804914030464996,0.03085069759760915
286,286,0.0804914030464996,0.007614779169912945
287,287,0.0804914030464996,0.003944584654692042
288,288,0.0804914030464996,0.004334489491169586
289,289,0.0804914030464996,0.0172045591425577
290,290,0.0804914030464996,0.022336057193647313
291,291,0.0804914030464996,0.01094008867043752
292,292,0.0804914030464996,0.01803062677923613
293,293,0.0804914030464996,0.009539853568866165
294,294,0.0804914030464996,0.006695758411328004
295,295,0.0804914030464996,0.01020255685563169
296,296,0.0804914030464996,0.01352991010029155
297,297,0.0804914030464996,0.025913094241484184
298,298,0.0804914030464996,0.01011964607477647
299,299,0.0804914030464996,0.005482588816891382
300,300,0.0804914030464996,0.008817103867359132
301,301,0.0804914030464996,0.007527240563535337
302,302,0.0804914030464996,0.006361312923936722
303,303,0.0804914030464996,0.009635444640959365
304,304,0.0804914030464996,0.006036223471216914
305,305,0.0804914030464996,0.005576871960384812
306,306,0.0804914030464996,0.00826076224958878
307,307,0.0804914030464996,0.02182705010172578
308,308,0.0804914030464996,0.020490263117337926
309,309,0.0804914030464996,0.004684369213217266
310,310,0.0804914030464996,0.0006774908705340335
311,311,0.0804914030464996,0.016950155504892102
312,312,0.0804914030464996,0.012176350158137816
313,313,0.0804914030464996,0.023189877662056713
314,314,0.0804914030464996,0.030298782786857704
315,315,0.0804914030464996,0.04242611225579929
316,316,0.0804914030464996,0.017993270001618582
317,317,0.0804914030464996,0.007572652176883782
318,318,0.0804914030464996,0.021777345853054915
319,319,0.0804914030464996,0.02711495122772974
320,320,0.0804914030464996,0.015073254709473061
321,321,0.0804914030464996,0.006961722508173682
322,322,0.0804914030464996,0.0051242341639255356
323,323,0.0804914030464996,0.010812197040590584
324,324,0.0804914030464996,0.013890462502177129
325,325,0.0804914030464996,0.010328407573923852
326,326,0.0804914030464996,0.01737083667109575
327,327,0.0804914030464996,0.011661986073128943
328,328,0.0804914030464996,0.009214499983246954
329,329,0.0804914030464996,0.010934989926285806
330,330,0.0804914030464996,0.018723576812591264
331,331,0.0804914030464996,0.009973380215149704
332,332,0.0804914030464996,0.022796562283635025
333,333,0.0804914030464996,0.018629167099782705
334,334,0.0804914030464996,0.05308348610277498
335,335,0.0804914030464996,0.023865482861171326
336,336,0.0804914030464996,0.007227365336870503
337,337,0.0804914030464996,0.010355391770472991
338,338,0.0804914030464996,0.012006882536896904
339,339,0.0804914030464996,0.01106505513296884
340,340,0.0804914030464996,0.02462448353109043
341,341,0.0804914030464996,0.01424785213795991
342,342,0.0804914030464996,0.019058101371409453
343,343,0.0804914030464996,0.015890775520411873
344,344,0.0804914030464996,0.009880559574561317
345,345,0.0804914030464996,0.02149811453312687
346,346,0.0804914030464996,0.006365955243470604
347,347,0.0804914030464996,0.0030110787949792967
348,348,0.0804914030464996,0.004882647995774069
349,349,0.0804914030464996,0.0017517057455113485
350,350,0.0804914030464996,0.005735890461435591
351,351,0.0804914030464996,0.018123297126020694
352,352,0.0804914030464996,0.0059094958241631005
353,353,0.0804914030464996,0.006177895607548578
354,354,0.0804914030464996,0.011172496556799385
355,355,0.0804914030464996,0.025502139253867843
356,356,0.0804914030464996,0.0006345121896365019
357,357,0.0804914030464996,0.019186805895794856
358,358,0.0804914030464996,0.026416919857189598
359,359,0.0804914030464996,0.007038160359874919
360,360,0.0804914030464996,0.004047191976854385
361,361,0.0804914030464996,0.002836240279053566
362,362,0.0804914030464996,0.002147370004271427
363,363,0.0804914030464996,0.0037900042570902905
364,364,0.0804914030464996,0.021868642522336074
365,365,0.0804914030464996,0.034809883838020625
366,366,0.0804914030464996,0.019408401418728863
367,367,0.0804914030464996,0.015803718493461526
368,368,0.0804914030464996,0.028949171111934284
369,369,0.0804914030464996,0.003838996673672692
370,370,0.0804914030464996,0.008573720475988363
371,371,0.0804914030464996,0.008752909176932137
372,372,0.0804914030464996,0.0038302586550079164
373,373,0.0804914030464996,0.004680638446395009
374,374,0.0804914030464996,0.0015615470717909353
375,375,0.0804914030464996,0.0015635847174475341
376,376,0.0804914030464996,0.00243312701113143
377,377,0.0804914030464996,0.003465474381606497
378,378,0.0804914030464996,0.0009617332241333594
379,379,0.0804914030464996,0.0048796704922665045
380,380,0.0804914030464996,0.005290222566389226
381,381,0.0804914030464996,0.026571931140929834
382,382,0.0804914030464996,0.014779642785245966
383,383,0.0804914030464996,0.010539897329642027
384,384,0.0804914030464996,0.01690729895331532
385,385,0.0804914030464996,0.023523783286488083
386,386,0.0804914030464996,0.016921001569605486
387,387,0.0804914030464996,0.008186155428560351
388,388,0.0804914030464996,0.013465639892721027
389,389,0.0804914030464996,0.01899914722566056
390,390,0.0804914030464996,0.022518987740899183
391,391,0.0804914030464996,0.00692629140478365
392,392,0.0804914030464996,0.0126619209515203
393,393,0.0804914030464996,0.007525027076998522
394,394,0.0804914030464996,0.01153363617220479
395,395,0.0804914030464996,0.024994646670739324
396,396,0.0804914030464996,0.009893078739156898
397,397,0.0804914030464996,0.008327305357578042
398,398,0.0804914030464996,0.013949623295898167
399,399,0.0804914030464996,0.03342831350581919
400,400,0.0804914030464996,0.0024815168665985087
401,401,0.0804914030464996,0.016990630461142
402,402,0.0804914030464996,0.008434818960368448
403,403,0.0804914030464996,0.010282392310798801
404,404,0.0804914030464996,0.008535418281309251
405,405,0.0804914030464996,0.00676834914419035
406,406,0.0804914030464996,0.016141855797426656
407,407,0.0804914030464996,0.02526890589074495
408,408,0.0804914030464996,0.0020665743402141063
409,409,0.0804914030464996,0.016037690367716566
410,410,0.0804914030464996,0.0094587804224789
411,411,0.0804914030464996,0.018240883500874366
412,412,0.0804914030464996,0.015266880819643941
413,413,0.0804914030464996,0.022574903097886272
414,414,0.0804914030464996,0.015902513627596798
415,415,0.0804914030464996,0.0108552363043491
416,416,0.0804914030464996,0.01031537872683855
417,417,0.0804914030464996,0.005372206819868212
418,418,0.0804914030464996,0.0087482960107007
419,419,0.0804914030464996,0.008896587515029069
420,420,0.0804914030464996,0.006487767457374024
421,421,0.0804914030464996,0.02637381391153403
422,422,0.0804914030464996,0.028720092784234486
423,423,0.0804914030464996,0.008474775351727713
424,424,0.0804914030464996,0.0003924463591058355
425,425,0.0804914030464996,0.0062213945180574545
426,426,0.0804914030464996,0.018838687702657127
427,427,0.0804914030464996,0.016273267647179804
428,428,0.0804914030464996,0.029735111682107927
429,429,0.0804914030464996,0.021452568650235593
430,430,0.0804914030464996,0.018515139917656583
431,431,0.0804914030464996,0.009543982742058397
432,432,0.0804914030464996,0.022333630439886027
433,433,0.0804914030464996,0.033124660444627016
434,434,0.0804914030464996,0.0018042790708744645
435,435,0.0804914030464996,0.01831094863315554
436,436,0.0804914030464996,0.01986999232325623
437,437,0.0804914030464996,0.008701153045491157
438,438,0.0804914030464996,0.01258730654812969
439,439,0.0804914030464996,0.0045256740844309236
440,440,0.0804914030464996,0.019476420326212166
441,441,0.0804914030464996,0.00972549292051586
442,442,0.0804914030464996,0.01646841403964001
443,443,0.0804914030464996,0.00587266150366099
444,444,0.0804914030464996,0.009099667958580792
445,445,0.0804914030464996,0.019794120093271843
446,446,0.0804914030464996,0.010218224087886037
447,447,0.0804914030464996,0.03238299766554552
448,448,0.0804914030464996,0.007593896377354079
449,449,0.0804914030464996,0.01835370061467614
450,450,0.0804914030464996,0.0027158612911909364
451,451,0.0804914030464996,0.007773888404240222
452,452,0.0804914030464996,0.014938470200074211
453,453,0.0804914030464996,0.027998500245255
454,454,0.0804914030464996,0.0024412842958324837
455,455,0.0804914030464996,0.01689077872189817
456,456,0.0804914030464996,0.018214908428762534
457,457,0.0804914030464996,0.01832813143007503
458,458,0.0804914030464996,0.005949004843750474
459,459,0.0804914030464996,0.007102233020702206
460,460,0.0804914030464996,0.0019764373286067717
461,461,0.0804914030464996,0.0012904883385151122
462,462,0.0804914030464996,0.010312534664528542
463,463,0.0804914030464996,0.0051758394321376675
464,464,0.0804914030464996,0.010559240516541382
465,465,0.0804914030464996,0.007640851580706734
466,466,0.0804914030464996,0.005844567911826064
467,467,0.0804914030464996,0.00952491644886758
468,468,0.0804914030464996,0.020462333431068958
469,469,0.0804914030464996,0.012171956081029712
470,470,0.0804914030464996,0.02281525455665965
471,471,0.0804914030464996,0.007769299642530784
472,472,0.0804914030464996,0.008431397441498407
473,473,0.0804914030464996,0.00887811776441767
474,474,0.0804914030464996,0.011389646992454698
475,475,0.0804914030464996,0.005446463734849553
476,476,0.0804914030464996,0.005734837490276642
477,477,0.0804914030464996,0.010692089802939215
478,478,0.0804914030464996,0.01220435444908265
479,479,0.0804914030464996,0.004325306124591307
480,480,0.0804914030464996,0.00507211980940626
481,481,0.0804914030464996,0.009587037243402896
482,482,0.0804914030464996,0.020595028324063555
483,483,0.0804914030464996,0.012431793425344768
484,484,0.0804914030464996,0.022053212679635358
485,485,0.0804914030464996,0.0019376476510373115
486,486,0.0804914030464996,0.006159526422255309
487,487,0.0804914030464996,0.005748550059244582
488,488,0.0804914030464996,0.018200694383694305
489,489,0.0804914030464996,0.005066234571278064
490,490,0.0804914030464996,0.04156737721439179
491,491,0.0804914030464996,0.0041223614104790186
492,492,0.0804914030464996,0.005527712237854567
493,493,0.0804914030464996,0.006376209517498099
494,494,0.0804914030464996,0.002978749276030147
495,495,0.0804914030464996,0.033814412309051765
496,496,0.0804914030464996,0.018662826215136256
497,497,0.0804914030464996,0.013048815383076683
498,498,0.0804914030464996,0.005762547473586303
499,499,0.0804914030464996,0.02404720057774638
500,500,0.0804914030464996,0.0017899229727592982
501,501,0.0804914030464996,0.01949574862281549
502,502,0.0804914030464996,0.008249052268599963
503,503,0.0804914030464996,0.009133193910026361
504,504,0.0804914030464996,0.018237436139060804
505,505,0.0804914030464996,0.011954838106751827
506,506,0.0804914030464996,0.006837742736560193
507,507,0.0804914030464996,0.013400092246622836
508,508,0.0804914030464996,0.008084449668277182
509,509,0.0804914030464996,0.018520094659688728
510,510,0.0804914030464996,0.05241400121619653
511,511,0.0804914030464996,0.005764039303018963
512,512,0.0804914030464996,0.0054001265464604
513,513,0.0804914030464996,0.008663020409962927
514,514,0.0804914030464996,0.0071637838648523616
515,515,0.0804914030464996,0.002588326216146154
516,516,0.0804914030464996,0.01106768146724421
517,517,0.0804914030464996,0.006502657341202228
518,518,0.0804914030464996,0.0029109617897919255
519,519,0.0804914030464996,0.0014573149207381115
520,520,0.0804914030464996,0.001528902956399109
521,521,0.0804914030464996,0.0032490529707471178
522,522,0.0804914030464996,0.007564550410855263
523,523,0.0804914030464996,0.024453906814273868
524,524,0.0804914030464996,0.017713879435936532
525,525,0.0804914030464996,0.01640737522872134
526,526,0.0804914030464996,0.022844675319939327
527,527,0.0804914030464996,0.006299145439444957
528,528,0.0804914030464996,0.006403777475193853
529,529,0.0804914030464996,0.010207858192754778
530,530,0.0804914030464996,0.0030124981634655997
531,531,0.0804914030464996,0.02254735061909817
532,532,0.0804914030464996,0.02157972749249955
533,533,0.0804914030464996,0.02229073136140844
534,534,0.0804914030464996,0.007321279221151689
535,535,0.0804914030464996,0.01972372073846656
536,536,0.0804914030464996,0.02002241246270141
537,537,0.0804914030464996,0.00871164467982357
538,538,0.0804914030464996,0.0444723817277773
539,539,0.0804914030464996,0.00803170221826201
540,540,0.0804914030464996,0.014419810692723991
541,541,0.0804914030464996,0.0070637420226458605
542,542,0.0804914030464996,0.010773571392272873
543,543,0.0804914030464996,0.018664157593680987
544,544,0.0804914030464996,0.019375078432045893
545,545,0.0804914030464996,0.007873635698639594
546,546,0.0804914030464996,0.03209359045374184
547,547,0.0804914030464996,0.0025082853867157036
548,548,0.0804914030464996,0.0067191890132361435
549,549,0.0804914030464996,0.006115921180235023
550,550,0.0804914030464996,0.004408539696839601
551,551,0.0804914030464996,0.0013696279757773946
552,552,0.0804914030464996,0.000843653089945107
553,553,0.0804914030464996,0.01609655444153177
554,554,0.0804914030464996,0.017404483389905658
555,555,0.0804914030464996,0.007479170530960465
556,556,0.0804914030464996,0.018675415835938344
557,557,0.0804914030464996,0.0033845472427977683
558,558,0.0804914030464996,0.007794860513459205
559,559,0.0804914030464996,0.004594469276579321
560,560,0.0804914030464996,0.031081696662650315
561,561,0.0804914030464996,0.019764515079280336
562,562,0.0804914030464996,0.012767828019524682
563,563,0.0804914030464996,0.023361105279620105
564,564,0.0804914030464996,0.039535866347505354
565,565,0.0804914030464996,0.003829394907207162
566,566,0.0804914030464996,0.0027476160598121674
567,567,0.0804914030464996,0.012765578154525536
568,568,0.0804914030464996,0.005496403735992309
569,569,0.0804914030464996,0.009159617479946678
570,570,0.0804914030464996,0.019293853587889237
571,571,0.0804914030464996,0.012565863904992064
572,572,0.0804914030464996,0.019135427045810165
573,573,0.0804914030464996,0.0057532844695851095
574,574,0.0804914030464996,0.02775107177407541
575,575,0.0804914030464996,0.013137913866132611
576,576,0.0804914030464996,0.0019904603544716897
577,577,0.0804914030464996,0.0014641960988105126
578,578,0.0804914030464996,0.005873346364111347
579,579,0.0804914030464996,0.0071019522394758765
580,580,0.0804914030464996,0.00698070541159527
581,581,0.0804914030464996,0.013450780458783734
582,582,0.0804914030464996,0.01242391598453824
583,583,0.0804914030464996,0.02697326388711504
584,584,0.0804914030464996,0.008365439019333188
585,585,0.0804914030464996,0.01486107020635038
586,586,0.0804914030464996,0.015604324201855388
587,587,0.0804914030464996,0.018682468162691878
588,588,0.0804914030464996,0.015593874776797207
589,589,0.0804914030464996,0.014693381776259756
590,590,0.0804914030464996,0.04013594588842874
591,591,0.0804914030464996,0.0202309982848549
592,592,0.0804914030464996,0.004059515577190069
593,593,0.0804914030464996,0.0029693058075616627
594,594,0.0804914030464996,0.005005780658134949
595,595,0.0804914030464996,0.0013125070270720075
596,596,0.0804914030464996,0.003096136539206776
597,597,0.0804914030464996,0.007281655039470508
598,598,0.0804914030464996,0.006262945433853325
599,599,0.0804914030464996,0.005875464025063308
600,600,0.0804914030464996,0.015429801160870879
601,601,0.0804914030464996,0.023608894875444784
602,602,0.0804914030464996,0.003266060652655891
603,603,0.0804914030464996,0.007834034581282049
604,604,0.0804914030464996,0.0004496681273732378
605,605,0.0804914030464996,0.015940416346664536
606,606,0.0804914030464996,0.00852746549220941
607,607,0.0804914030464996,0.02394443600778024
608,608,0.0804914030464996,0.003245602657737935
609,609,0.0804914030464996,0.005931649429249312
610,610,0.0804914030464996,0.014760136675623078
611,611,0.0804914030464996,0.02807648703441349
612,612,0.0804914030464996,0.00614098452366028
613,613,0.0804914030464996,0.00752748512407721
614,614,0.0804914030464996,0.003051164389403988
615,615,0.0804914030464996,0.004868200848404922
616,616,0.0804914030464996,0.0021074387182206285
617,617,0.0804914030464996,0.0031148377063952007
618,618,0.0804914030464996,0.004909597327855262
619,619,0.0804914030464996,0.018009314135558816
620,620,0.0804914030464996,0.008976994290312314
621,621,0.0804914030464996,0.009208856401761608
622,622,0.0804914030464996,0.01742218246397599
623,623,0.0804914030464996,0.004977846979148064
624,624,0.0804914030464996,0.018530277997700923
625,625,0.0804914030464996,0.024182222017685034
626,626,0.0804914030464996,0.007543234464219034
627,627,0.0804914030464996,0.0021945542436040246
628,628,0.0804914030464996,0.0021972297954073487
629,629,0.0804914030464996,0.002278465028145061
630,630,0.0804914030464996,0.00452951156176593
