,step,best_fitness,current_fitness
182,182,0.09154871474313507,0.019050178401756785
183,183,0.09154871474313507,0.01791064965578308
184,184,0.09154871474313507,0.01078023282024708
185,185,0.09154871474313507,0.0024448499427916852
186,186,0.09154871474313507,0.009731758188310659
187,187,0.09154871474313507,0.03777479219032532
188,188,0.09154871474313507,0.030893076822725095
189,189,0.09154871474313507,0.012785261060373193
190,190,0.09154871474313507,0.018405892206121672
191,191,0.09154871474313507,0.01717642764260744
192,192,0.09154871474313507,0.011838758285222658
193,193,0.09154871474313507,0.006197378435992983
194,194,0.09154871474313507,0.007730317095054876
195,195,0.09154871474313507,0.005870979665056755
196,196,0.09154871474313507,0.007290686578362101
197,197,0.09154871474313507,0.013902715355495171
198,198,0.09154871474313507,0.01423752496981689
199,199,0.09154871474313507,0.013510500071088111
200,200,0.09154871474313507,0.004521741144359307
201,201,0.09154871474313507,0.010964058580234836
202,202,0.09154871474313507,0.00449664812803083
203,203,0.09154871474313507,0.002012741862954856
204,204,0.09154871474313507,0.0026349645068629588
205,205,0.09154871474313507,0.010288923962896244
206,206,0.09154871474313507,0.011530233049489266
207,207,0.09154871474313507,0.009232353827967587
208,208,0.09154871474313507,0.010836956687700119
209,209,0.09154871474313507,0.0035297752302774045
210,210,0.09154871474313507,0.004140219518649598
211,211,0.09154871474313507,0.005993155641893039
212,212,0.09154871474313507,0.002980619418649044
213,213,0.09154871474313507,0.007904585487114896
214,214,0.09154871474313507,0.0071967004581466685
215,215,0.09154871474313507,0.017806827630251536
216,216,0.09154871474313507,0.0038834386652719078
217,217,0.09154871474313507,0.025372730746270018
218,218,0.09154871474313507,0.00586752689848282
219,219,0.09154871474313507,0.016906997112467896
220,220,0.09154871474313507,0.0054448745389625505
221,221,0.09154871474313507,0.008186269666697572
222,222,0.09154871474313507,0.014607438618987422
223,223,0.09154871474313507,0.00940379595918679
224,224,0.09154871474313507,0.022584497575216373
225,225,0.09154871474313507,0.0022264538548274577
226,226,0.09154871474313507,0.00771389624294194
227,227,0.09154871474313507,0.012572565696493806
228,228,0.09154871474313507,0.01311441406826377
229,229,0.09154871474313507,0.016783872414341604
230,230,0.09154871474313507,0.009287709110302456
231,231,0.09154871474313507,0.009830081738259739
232,232,0.09154871474313507,0.01324566571062839
233,233,0.09154871474313507,0.01029228418738302
234,234,0.09154871474313507,0.008789277084680306
235,235,0.09154871474313507,0.007730017760432531
236,236,0.09154871474313507,0.006282515504572188
237,237,0.09154871474313507,0.009533998951808745
238,238,0.09154871474313507,0.008214734685629341
239,239,0.09154871474313507,0.010816771854216593
240,240,0.09154871474313507,0.005805307776546638
241,241,0.09154871474313507,0.013553458371888668
242,242,0.09154871474313507,0.007213298085629391
243,243,0.09154871474313507,0.014126275111967443
244,244,0.09154871474313507,0.010099487351782694
245,245,0.09154871474313507,0.004800742381119947
246,246,0.09154871474313507,0.012365758158557979
247,247,0.09154871474313507,0.013120956929535072
248,248,0.09154871474313507,0.006933221099952794
249,249,0.09154871474313507,0.004826091869867954
250,250,0.09154871474313507,0.0030706259629318406
251,251,0.09154871474313507,0.015588412108954727
252,252,0.09154871474313507,0.00850386345563465
253,253,0.09154871474313507,0.007227644884351679
254,254,0.09154871474313507,0.009437149386583452
255,255,0.09154871474313507,0.005811144618028555
256,256,0.09154871474313507,0.013685048464976427
257,257,0.09154871474313507,0.0023916331224443843
258,258,0.09154871474313507,0.002564460176600038
259,259,0.09154871474313507,0.00933026509328214
260,260,0.09154871474313507,0.006071964216108794
261,261,0.09154871474313507,0.004263025175899489
262,262,0.09154871474313507,0.007199051921237462
263,263,0.09154871474313507,0.023128296801064686
264,264,0.09154871474313507,0.005292261424430692
265,265,0.09154871474313507,0.004366905252237806
266,266,0.09154871474313507,0.011321210742187933
267,267,0.09154871474313507,0.003622952106115486
268,268,0.09154871474313507,0.0026356415903914104
269,269,0.09154871474313507,0.002462558518516901
270,270,0.09154871474313507,0.001458285435272412
271,271,0.09154871474313507,0.008522596593575934
272,272,0.09154871474313507,0.028910303138605303
273,273,0.09154871474313507,0.004837489596309493
274,274,0.09154871474313507,0.009488805021959746
275,275,0.09154871474313507,0.0036084801294904616
276,276,0.09154871474313507,0.011557035591443929
277,277,0.09154871474313507,0.005117159030556257
278,278,0.09154871474313507,0.009775678868833402
279,279,0.09154871474313507,0.009593761931230524
280,280,0.09154871474313507,0.014111131091891601
281,281,0.09154871474313507,0.005216706131399894
282,282,0.09154871474313507,0.006839003034206546
283,283,0.09154871474313507,0.007171914786155173
284,284,0.09154871474313507,0.005778353511413151
285,285,0.09154871474313507,0.0042567858801276105
286,286,0.09154871474313507,0.003823411804923393
287,287,0.09154871474313507,0.017306386988705912
288,288,0.09154871474313507,0.0012531088965212632
289,289,0.09154871474313507,0.0030425662654875547
290,290,0.09154871474313507,0.00613354669696643
291,291,0.09154871474313507,0.004771520192174768
292,292,0.09154871474313507,0.006616919299999012
293,293,0.09154871474313507,0.006420638252561268
294,294,0.09154871474313507,0.026200309900082475
295,295,0.09154871474313507,0.02381358808592247
296,296,0.09154871474313507,0.0013846739728210831
297,297,0.09154871474313507,0.0009813458234343164
298,298,0.09154871474313507,0.002222274778452132
299,299,0.09154871474313507,0.04246290151349362
300,300,0.09154871474313507,0.041312345480631896
301,301,0.09154871474313507,0.03199733473197441
302,302,0.09154871474313507,0.005392922844312803
303,303,0.09154871474313507,0.054600631453653035
304,304,0.09154871474313507,0.021911933142023794
305,305,0.09154871474313507,0.0263005150836318
306,306,0.09154871474313507,0.009428677340376957
307,307,0.09154871474313507,0.004636845749993997
308,308,0.09154871474313507,0.005031578576297123
309,309,0.09154871474313507,0.0063940857427419425
310,310,0.09154871474313507,0.0038334055757442156
311,311,0.09154871474313507,0.011514586042822583
312,312,0.09154871474313507,0.005424094336070936
313,313,0.09154871474313507,0.005351166584592655
314,314,0.09154871474313507,0.005929857926285425
315,315,0.09154871474313507,0.011227270009810561
316,316,0.09154871474313507,0.00839296902352392
317,317,0.09154871474313507,0.015690411538289477
318,318,0.09154871474313507,0.03456364673497892
319,319,0.09154871474313507,0.03908242538951674
320,320,0.09154871474313507,0.011398524701753388
321,321,0.09154871474313507,0.011729225515947994
322,322,0.09154871474313507,0.02887533468641327
323,323,0.09154871474313507,0.032031735806216
324,324,0.09154871474313507,0.00441063570835412
325,325,0.09154871474313507,0.0013505701164111092
326,326,0.09154871474313507,0.014762962935790347
327,327,0.09154871474313507,0.0018299192389067802
328,328,0.09154871474313507,0.004197296530050183
329,329,0.09154871474313507,0.004609108233010512
330,330,0.09154871474313507,0.003070148965195362
331,331,0.09154871474313507,0.010669301856367577
332,332,0.09154871474313507,0.0027573254473309385
333,333,0.09154871474313507,0.007897654078848692
334,334,0.09154871474313507,0.00480038626150504
335,335,0.09154871474313507,0.004059060771832374
336,336,0.09154871474313507,0.015461925691341066
337,337,0.09154871474313507,0.012807330164285684
338,338,0.09154871474313507,0.008293794909037935
339,339,0.09154871474313507,0.01811855870608333
340,340,0.09154871474313507,0.005934961587756806
341,341,0.09154871474313507,0.009650915990312871
342,342,0.09154871474313507,0.015525784637999454
343,343,0.09154871474313507,0.007846308290400283
344,344,0.09154871474313507,0.003036066036110731
345,345,0.09154871474313507,0.0031283204759080417
346,346,0.09154871474313507,0.004498324567075202
347,347,0.09154871474313507,0.01401517263447801
348,348,0.09154871474313507,0.008036098619036867
349,349,0.09154871474313507,0.009354271689168697
350,350,0.09154871474313507,0.0030749549973282378
351,351,0.09154871474313507,0.004078722414122261
352,352,0.09154871474313507,0.005290575052570177
353,353,0.09154871474313507,0.01029682544736387
354,354,0.09154871474313507,0.018865280506305464
355,355,0.09154871474313507,0.003495172160644528
356,356,0.09154871474313507,0.01687726464305234
357,357,0.09154871474313507,0.006201175619840472
358,358,0.09154871474313507,0.01454630815274301
359,359,0.09154871474313507,0.006677424408440487
360,360,0.09154871474313507,0.019693121041043687
361,361,0.09154871474313507,0.02505501019485486
362,362,0.09154871474313507,0.009312610211985638
363,363,0.09154871474313507,0.013629363748267
364,364,0.09154871474313507,0.004662169183171868
365,365,0.09154871474313507,0.004537437432144081
366,366,0.09154871474313507,0.010141514302512145
367,367,0.09154871474313507,0.00831679539102729
368,368,0.09154871474313507,0.015720555749864647
369,369,0.09154871474313507,0.003034282224691039
370,370,0.09154871474313507,0.005884744924893317
371,371,0.09154871474313507,0.011301195248202866
372,372,0.09154871474313507,0.0017912424076598093
373,373,0.09154871474313507,0.011279125280005057
374,374,0.09154871474313507,0.004913357365363798
375,375,0.09154871474313507,0.010978427644399635
376,376,0.09154871474313507,0.010005610500570401
377,377,0.09154871474313507,0.014313255629359234
378,378,0.09154871474313507,0.0053922533643862335
379,379,0.09154871474313507,0.030336064110377908
380,380,0.09154871474313507,0.03140304396069642
381,381,0.09154871474313507,0.02729567940892961
382,382,0.09154871474313507,0.0024867788514495582
383,383,0.09154871474313507,0.020524312670850843
384,384,0.09154871474313507,0.02573852235209214
385,385,0.09154871474313507,0.00982520667079436
386,386,0.09154871474313507,0.04681304006741554
387,387,0.09154871474313507,0.012820555141995052
388,388,0.09154871474313507,0.01595144834201569
389,389,0.09154871474313507,0.0223345485939679
390,390,0.09154871474313507,0.017921445185827542
391,391,0.09154871474313507,0.005524207937201155
392,392,0.09154871474313507,0.0031752702066607254
393,393,0.09154871474313507,0.003603589667824915
394,394,0.09154871474313507,0.016657810598232084
395,395,0.09154871474313507,0.02573925420901373
396,396,0.09154871474313507,0.032987918183011916
397,397,0.09154871474313507,0.007828973227835883
398,398,0.09154871474313507,0.005049388713661443
399,399,0.09154871474313507,0.017772245328811102
400,400,0.09154871474313507,0.0070311052282953385
401,401,0.09154871474313507,0.018913104805079524
402,402,0.09154871474313507,0.0040378058495183795
403,403,0.09154871474313507,0.003427248411243068
404,404,0.09154871474313507,0.007458265756877631
405,405,0.09154871474313507,0.01729581126002847
406,406,0.09154871474313507,0.0036598398634689008
407,407,0.09154871474313507,0.013026385721081094
408,408,0.09154871474313507,0.0185224895662704
409,409,0.09154871474313507,0.015690926028306497
410,410,0.09154871474313507,0.012348846052081312
411,411,0.09154871474313507,0.022112270585740515
412,412,0.09154871474313507,0.008701221747192614
413,413,0.09154871474313507,0.017414655454782706
414,414,0.09154871474313507,0.006242617863135265
415,415,0.09154871474313507,0.004514708921827841
416,416,0.09154871474313507,0.012464441563393217
417,417,0.09154871474313507,0.009290244089258362
418,418,0.09154871474313507,0.005717613367266476
419,419,0.09154871474313507,0.006644520245044682
420,420,0.09154871474313507,0.004786240656278573
421,421,0.09154871474313507,0.018580387153578008
422,422,0.09154871474313507,0.010764428177895476
423,423,0.09154871474313507,0.047480321950884766
424,424,0.09154871474313507,0.02112321175663167
425,425,0.09154871474313507,0.012501111945166283
426,426,0.09154871474313507,0.01927343288383427
427,427,0.09154871474313507,0.0022739245031707057
428,428,0.09154871474313507,0.005389861330052792
429,429,0.09154871474313507,0.005736825581442268
430,430,0.09154871474313507,0.0019416353053589037
431,431,0.09154871474313507,0.016463532516757688
432,432,0.09154871474313507,0.011256422243090133
433,433,0.09154871474313507,0.011456432165027949
434,434,0.09154871474313507,0.01993261010255312
435,435,0.09154871474313507,0.0050997465323837175
436,436,0.09154871474313507,0.00220847131750551
437,437,0.09154871474313507,0.005792309292760447
438,438,0.09154871474313507,0.00241271947633542
439,439,0.09154871474313507,0.0077666461277313276
440,440,0.09154871474313507,0.006100391610518829
441,441,0.09154871474313507,0.003720856138576663
442,442,0.09154871474313507,0.009370408782802288
443,443,0.09154871474313507,0.010478083935556612
444,444,0.09154871474313507,0.0053783316769763076
445,445,0.09154871474313507,0.026289892045456544
446,446,0.09154871474313507,0.020225050421036665
447,447,0.09154871474313507,0.008219650340497143
448,448,0.09154871474313507,0.011958185011934432
449,449,0.09154871474313507,0.014375103389004936
450,450,0.09154871474313507,0.025976549623182847
451,451,0.09154871474313507,0.024490951271541883
452,452,0.09154871474313507,0.005525489840888064
453,453,0.09154871474313507,0.01025834765785522
454,454,0.09154871474313507,0.005027638698382552
455,455,0.09154871474313507,0.0033525849722950704
456,456,0.09154871474313507,0.004173775447411536
457,457,0.09154871474313507,0.005565351292932225
458,458,0.09154871474313507,0.01789359131486075
459,459,0.09154871474313507,0.0070138518988691525
460,460,0.09154871474313507,0.01754960411923754
461,461,0.09154871474313507,0.014491137935031678
462,462,0.09154871474313507,0.0031848617067604793
463,463,0.09154871474313507,0.0028425398220365003
464,464,0.09154871474313507,0.021914392828454924
465,465,0.09154871474313507,0.029659699071836177
466,466,0.09154871474313507,0.04634705499600068
467,467,0.09154871474313507,0.04267622279260798
468,468,0.09154871474313507,0.0386826113443963
469,469,0.09154871474313507,0.008544249508265737
470,470,0.09154871474313507,0.020845916696954098
471,471,0.09154871474313507,0.02440421440097229
472,472,0.09154871474313507,0.010597218625686123
473,473,0.09154871474313507,0.006181319382730917
474,474,0.09154871474313507,0.009626642976365266
475,475,0.09154871474313507,0.008749600083164274
476,476,0.09154871474313507,0.003636493482156412
477,477,0.09154871474313507,0.008664087987288491
478,478,0.09154871474313507,0.01116395706436271
479,479,0.09154871474313507,0.011750088326675876
480,480,0.09154871474313507,0.008519209705351347
481,481,0.09154871474313507,0.005338104646214172
482,482,0.09154871474313507,0.00414645228406615
483,483,0.09154871474313507,0.005151846596572593
484,484,0.09154871474313507,0.010997342620946312
485,485,0.09154871474313507,0.03919324757774857
486,486,0.09154871474313507,0.04200442631949765
487,487,0.09154871474313507,0.04159246428703044
488,488,0.09154871474313507,0.03397333714641053
489,489,0.09154871474313507,0.00569217252124444
490,490,0.09154871474313507,0.0022157993493704927
491,491,0.09154871474313507,0.004795941148161347
492,492,0.09154871474313507,0.016316259077051788
493,493,0.09154871474313507,0.004869419967794745
494,494,0.09154871474313507,0.017555168275866333
495,495,0.09154871474313507,0.0047096554257562775
496,496,0.09154871474313507,0.002474844402620145
497,497,0.09154871474313507,0.001958156085307093
498,498,0.09154871474313507,0.0076464462990287405
499,499,0.09154871474313507,0.017261307469742353
500,500,0.09154871474313507,0.006754728161972553
501,501,0.09154871474313507,0.011085875633886104
502,502,0.09154871474313507,0.018414877064147198
503,503,0.09154871474313507,0.007256797556229121
504,504,0.09154871474313507,0.003112162447618259
505,505,0.09154871474313507,0.011473077964959008
506,506,0.09154871474313507,0.006382394595757912
507,507,0.09154871474313507,0.0051794311323810314
508,508,0.09154871474313507,0.017554118938618662
509,509,0.09154871474313507,0.0065344027336140835
510,510,0.09154871474313507,0.008210220800616801
511,511,0.09154871474313507,0.02115000401387262
512,512,0.09154871474313507,0.006218575542375095
513,513,0.09154871474313507,0.008060831185285711
514,514,0.09154871474313507,0.006512213919173164
515,515,0.09154871474313507,0.001870491608084169
516,516,0.09154871474313507,0.024110642221494918
517,517,0.09154871474313507,0.0044216638347059425
518,518,0.09154871474313507,0.0024157792327171236
519,519,0.09154871474313507,0.005468988338703381
520,520,0.09154871474313507,0.0031592075541390305
521,521,0.09154871474313507,0.004263601043392391
522,522,0.09154871474313507,0.010526320686642856
523,523,0.09154871474313507,0.011292796557674211
524,524,0.09154871474313507,0.008788979839694237
525,525,0.09154871474313507,0.00297743544298867
526,526,0.09154871474313507,0.0033832471281182003
527,527,0.09154871474313507,0.020400565502149557
528,528,0.09154871474313507,0.0053867610817139346
529,529,0.09154871474313507,0.02277919345668175
530,530,0.09154871474313507,0.021409642628380934
531,531,0.09154871474313507,0.005888100187910149
532,532,0.09154871474313507,0.007599084746839525
533,533,0.09154871474313507,0.06620448072247495
534,534,0.09154871474313507,0.05079175212954066
535,535,0.09154871474313507,0.025221795130614715
536,536,0.09154871474313507,0.008332378485766689
537,537,0.09154871474313507,0.01641349486148503
538,538,0.09154871474313507,0.015163747401177494
539,539,0.09154871474313507,0.009471336262042091
540,540,0.09154871474313507,0.011144581243140465
541,541,0.09154871474313507,0.0036825726927308166
542,542,0.09154871474313507,0.008251094423538156
543,543,0.09154871474313507,0.00964500708204973
544,544,0.09154871474313507,0.0031710760537563853
545,545,0.09154871474313507,0.017406701930506457
546,546,0.09154871474313507,0.004410289725249973
547,547,0.09154871474313507,0.008596615771861346
548,548,0.09154871474313507,0.02030199362040177
549,549,0.09154871474313507,0.003396236866663579
550,550,0.09154871474313507,0.005675491147924947
551,551,0.09154871474313507,0.008188073154168774
552,552,0.09154871474313507,0.008281283313691084
553,553,0.09154871474313507,0.006919352206650698
554,554,0.09154871474313507,0.006612176687260045
555,555,0.09154871474313507,0.006271962931636168
556,556,0.09154871474313507,0.010542924133877545
557,557,0.09154871474313507,0.0025349171410617368
558,558,0.09154871474313507,0.003748025025571303
559,559,0.09154871474313507,0.005889937253293594
560,560,0.09154871474313507,0.008762002195392988
561,561,0.09154871474313507,0.004056434243341999
562,562,0.09154871474313507,0.018985699538470797
563,563,0.09154871474313507,0.00934206246680073
564,564,0.09154871474313507,0.008485022017531811
565,565,0.09154871474313507,0.004924975060901898
566,566,0.09154871474313507,0.02975696851139515
567,567,0.09154871474313507,0.025856464472608292
568,568,0.09154871474313507,0.03156228230571368
569,569,0.09154871474313507,0.003773804146462526
570,570,0.09154871474313507,0.040239945427564025
571,571,0.09154871474313507,0.04880228327208648
572,572,0.09154871474313507,0.0172667642005566
573,573,0.09154871474313507,0.005986907942225635
574,574,0.09154871474313507,0.0020906058102831606
575,575,0.09154871474313507,0.0034389041968916623
576,576,0.09154871474313507,0.006231465724770404
577,577,0.09154871474313507,0.0026314966310480832
578,578,0.09154871474313507,0.014229231468777883
579,579,0.09154871474313507,0.00903320985466256
580,580,0.09154871474313507,0.008167015139567671
581,581,0.09154871474313507,0.012589968002635805
582,582,0.09154871474313507,0.017588125452334753
583,583,0.09154871474313507,0.002355946597506718
584,584,0.09154871474313507,0.007165061973552519
585,585,0.09154871474313507,0.008981719075439102
586,586,0.09154871474313507,0.0026856654051070055
587,587,0.09154871474313507,0.00692952953428992
588,588,0.09154871474313507,0.008976938898550044
589,589,0.09154871474313507,0.010968818195840628
590,590,0.09154871474313507,0.0022958361671403275
591,591,0.09154871474313507,0.00375147106704012
592,592,0.09154871474313507,0.008584369626663408
593,593,0.09154871474313507,0.013063430251438999
594,594,0.09154871474313507,0.008471631381171612
595,595,0.09154871474313507,0.017582661125862667
596,596,0.09154871474313507,0.011738902237640448
597,597,0.09154871474313507,0.0063457315361703055
598,598,0.09154871474313507,0.020342639459219387
599,599,0.09154871474313507,0.016281362080391874
600,600,0.09154871474313507,0.02400914495159668
601,601,0.09154871474313507,0.003440916363838891
602,602,0.09154871474313507,0.018417156758010863
603,603,0.09154871474313507,0.001690011827766267
604,604,0.09154871474313507,0.005795747321166252
605,605,0.09154871474313507,0.03904826115548181
606,606,0.09154871474313507,0.03059378713957006
607,607,0.09154871474313507,0.05654676788288484
608,608,0.09154871474313507,0.03936845606903878
609,609,0.09154871474313507,0.07475213871204034
610,610,0.09154871474313507,0.055728365641461
611,611,0.09154871474313507,0.060773784032872966
612,612,0.09154871474313507,0.05149448871179553
613,613,0.09154871474313507,0.04564783019640782
614,614,0.09154871474313507,0.011662836539766623
615,615,0.09154871474313507,0.03398427986096871
616,616,0.09154871474313507,0.0027738773745566297
617,617,0.09154871474313507,0.004553463585821335
618,618,0.09154871474313507,0.005374611385026282
619,619,0.09154871474313507,0.009139762306079482
620,620,0.09154871474313507,0.00807248848312682
621,621,0.09154871474313507,0.003379771803329031
622,622,0.09154871474313507,0.012631043454084384
623,623,0.09154871474313507,0.00813210463551927
624,624,0.09154871474313507,0.012691555473438523
625,625,0.09154871474313507,0.008531989584959713
626,626,0.09154871474313507,0.005079135235957743
627,627,0.09154871474313507,0.0097178379762451
628,628,0.09154871474313507,0.006861974413969109
629,629,0.09154871474313507,0.011785182134509504
630,630,0.09154871474313507,0.005605324275322665
