,step,best_fitness,current_fitness
167,167,0.536227317239519,0.39676681908942574
168,168,0.536227317239519,0.13417136909384084
169,169,0.536227317239519,0.3287451787463682
170,170,0.536227317239519,0.29124969804621736
171,171,0.536227317239519,0.43667717706678955
172,172,0.536227317239519,0.3948183435063753
173,173,0.536227317239519,0.47133129945136504
174,174,0.536227317239519,0.2384345889705545
175,175,0.536227317239519,0.05850275935795603
176,176,0.536227317239519,0.17415241666839126
177,177,0.536227317239519,0.3184737637109694
178,178,0.536227317239519,0.4840929693218759
179,179,0.536227317239519,0.44145208704263317
180,180,0.536227317239519,0.3787429434139694
181,181,0.5460232554020149,0.5460232554020149
182,182,0.5460232554020149,0.34694994710772764
183,183,0.5460232554020149,0.520244843453902
184,184,0.5460232554020149,0.28375971710107756
185,185,0.5460232554020149,0.26208914323979726
186,186,0.5793924049710529,0.5793924049710529
187,187,0.5793924049710529,0.432148229326953
188,188,0.5793924049710529,0.0990234521470567
189,189,0.5793924049710529,0.04670220145063695
190,190,0.5793924049710529,0.3898125399509234
191,191,0.5793924049710529,0.1788736172738513
192,192,0.5793924049710529,0.40575058994662105
193,193,0.5793924049710529,0.37769697313639045
194,194,0.5793924049710529,0.23437957583357893
195,195,0.5984643241313223,0.5984643241313223
196,196,0.5984643241313223,0.5190942905315503
197,197,0.5984643241313223,0.08798856475417341
198,198,0.5984643241313223,0.2728796021255186
199,199,0.5984643241313223,0.4731918499717073
200,200,0.5984643241313223,0.3389365041624651
201,201,0.5984643241313223,0.41062796781859473
202,202,0.5984643241313223,0.13493141980683987
203,203,0.5984643241313223,0.512413321490442
204,204,0.6312602844681139,0.6312602844681139
205,205,0.6681936976144581,0.6681936976144581
206,206,0.6681936976144581,0.28624025788236584
207,207,0.6681936976144581,0.38433212041251286
208,208,0.6681936976144581,0.3148702156138708
209,209,0.6681936976144581,0.36483864807437694
210,210,0.6681936976144581,0.4536985307711701
211,211,0.6681936976144581,0.13179615541844075
212,212,0.6681936976144581,0.1639459055245331
213,213,0.6681936976144581,0.14844929565290813
214,214,0.6681936976144581,0.43138905400955546
215,215,0.6681936976144581,0.452650294390659
216,216,0.6681936976144581,0.5195930227288231
217,217,0.6681936976144581,0.2333690604755056
218,218,0.6681936976144581,0.09426596247188185
219,219,0.6681936976144581,0.06265994780419233
220,220,0.6681936976144581,0.3515405291052354
221,221,0.7137598410262358,0.7137598410262358
222,222,0.7137598410262358,0.23109638020523643
223,223,0.7137598410262358,0.08844910437343094
224,224,0.7137598410262358,0.1598361132438179
225,225,0.7137598410262358,0.3820465183253294
226,226,0.7137598410262358,0.2809197008142563
227,227,0.7137598410262358,0.39000487252699767
228,228,0.7137598410262358,0.3773037468985339
229,229,0.7137598410262358,0.3833515577056006
230,230,0.7137598410262358,0.5089103363274151
231,231,0.7137598410262358,0.26643303033461385
232,232,0.7137598410262358,0.17543723773342398
233,233,0.7137598410262358,0.5041621256103065
234,234,0.7137598410262358,0.46825942907489004
235,235,0.7137598410262358,0.09356311814197252
236,236,0.7137598410262358,0.47196439666253714
237,237,0.7137598410262358,0.2930439102140917
238,238,0.7137598410262358,0.4301617494666248
239,239,0.7137598410262358,0.38007069971439916
240,240,0.7137598410262358,0.10666364187469857
241,241,0.7137598410262358,0.34670702872191406
242,242,0.7137598410262358,0.46524279183710016
243,243,0.7137598410262358,0.4217017995526929
244,244,0.7137598410262358,0.06067025907281108
245,245,0.7137598410262358,0.3252411447085211
246,246,0.7137598410262358,0.16515800122915864
247,247,0.7137598410262358,0.5087559829669257
248,248,0.7137598410262358,0.34405051143320237
249,249,0.7137598410262358,0.530954794385955
250,250,0.7137598410262358,0.461882263313871
251,251,0.7137598410262358,0.5116083489707584
252,252,0.7137598410262358,0.09180955083912631
253,253,0.7137598410262358,0.08278447509263596
254,254,0.7137598410262358,0.07311928220103894
255,255,0.7137598410262358,0.35102774636123646
256,256,0.7137598410262358,0.05596764061666091
257,257,0.7137598410262358,0.4210442859361104
258,258,0.7137598410262358,0.3910098833068767
259,259,0.7137598410262358,0.5598759796279008
260,260,0.7137598410262358,0.4299869213158586
261,261,0.7137598410262358,0.2481683452646108
262,262,0.7137598410262358,0.4516425800740732
263,263,0.7137598410262358,0.4021711930533047
264,264,0.7137598410262358,0.5322832670477995
265,265,0.7137598410262358,0.3240197925890431
266,266,0.7137598410262358,0.5668753323139748
267,267,0.7137598410262358,0.27134542438094506
268,268,0.7137598410262358,0.4867199840219881
269,269,0.7137598410262358,0.6372152498698294
270,270,0.7137598410262358,0.13174304751072827
271,271,0.7137598410262358,0.4914286533798055
272,272,0.7137598410262358,0.44186241218464445
273,273,0.7137598410262358,0.14346694530863582
274,274,0.7137598410262358,0.60772531390307
275,275,0.7137598410262358,0.12832909221928993
276,276,0.7137598410262358,0.3097284031004265
277,277,0.7137598410262358,0.5914673576347611
278,278,0.7137598410262358,0.09184242848077509
279,279,0.7137598410262358,0.17444169275374802
280,280,0.7137598410262358,0.4002859230788046
281,281,0.7137598410262358,0.6149728204668129
282,282,0.7137598410262358,0.19253886586087757
283,283,0.7137598410262358,0.3338128784233483
284,284,0.7137598410262358,0.5304972766095708
285,285,0.7137598410262358,0.2667554049161566
286,286,0.7137598410262358,0.07387680732826707
287,287,0.7137598410262358,0.38129472686750815
288,288,0.7137598410262358,0.4078337500264169
289,289,0.7137598410262358,0.42145943170098105
290,290,0.7137598410262358,0.5667165244901642
291,291,0.7137598410262358,0.38103974243271366
292,292,0.7137598410262358,0.544108236738693
293,293,0.7137598410262358,0.3229398775887179
294,294,0.7137598410262358,0.3809743725717355
295,295,0.7137598410262358,0.18820095176576762
296,296,0.7137598410262358,0.2325030070488919
297,297,0.7137598410262358,0.24149331437620045
298,298,0.7137598410262358,0.38322401737835354
299,299,0.7137598410262358,0.16396553634934946
300,300,0.7137598410262358,0.20414841072001583
301,301,0.7137598410262358,0.27127473060115204
302,302,0.7137598410262358,0.28223632490910144
303,303,0.7137598410262358,0.5743788352044874
304,304,0.7137598410262358,0.12081876623006527
305,305,0.7137598410262358,0.18088314740837919
306,306,0.7137598410262358,0.3733147016111308
307,307,0.7137598410262358,0.0291573434175796
308,308,0.7137598410262358,0.3934451176422248
309,309,0.7137598410262358,0.6982976709314833
310,310,0.7137598410262358,0.44164657212867714
311,311,0.7137598410262358,0.0754168663571096
312,312,0.7137598410262358,0.18865474408196856
313,313,0.7137598410262358,0.26017919569101006
314,314,0.7137598410262358,0.07582925563454435
315,315,0.7137598410262358,0.4738826274234776
316,316,0.7137598410262358,0.1019545384538169
317,317,0.7137598410262358,0.031069766110428387
318,318,0.7137598410262358,0.3967527896601325
319,319,0.7137598410262358,0.31273488702381863
320,320,0.7137598410262358,0.3918558641444764
321,321,0.7137598410262358,0.23091074192971134
322,322,0.7137598410262358,0.6560163740183675
323,323,0.7137598410262358,0.6900138119058459
324,324,0.7137598410262358,0.32929825709792937
325,325,0.7137598410262358,0.19161506665782108
326,326,0.7137598410262358,0.5271429067424558
327,327,0.7137598410262358,0.43728819606382335
328,328,0.7137598410262358,0.4417675247154801
329,329,0.7137598410262358,0.21143677796574262
330,330,0.7137598410262358,0.03532517909660079
331,331,0.7137598410262358,0.6326159620650417
332,332,0.7137598410262358,0.23767602813095118
333,333,0.7137598410262358,0.20615726403180762
334,334,0.7137598410262358,0.2232641697038175
335,335,0.7137598410262358,0.28645164092307035
336,336,0.7137598410262358,0.33971077381597514
337,337,0.7137598410262358,0.43368929291342245
338,338,0.7137598410262358,0.5893921080117556
339,339,0.7137598410262358,0.5469672198054709
340,340,0.7137598410262358,0.11979135232209832
341,341,0.7137598410262358,0.0991170015967777
342,342,0.7137598410262358,0.123156835774229
343,343,0.7137598410262358,0.09190389654286815
344,344,0.7137598410262358,0.3087919358620776
345,345,0.7137598410262358,0.4281395063822889
346,346,0.7137598410262358,0.2914088443743187
347,347,0.7137598410262358,0.3703813894246422
348,348,0.7137598410262358,0.17578094531931368
349,349,0.7137598410262358,0.04862160204577751
350,350,0.7137598410262358,0.3844610974884156
351,351,0.7137598410262358,0.2243257866131901
352,352,0.7137598410262358,0.20868852335592117
353,353,0.7137598410262358,0.08276033769571403
354,354,0.7137598410262358,0.3585115896050475
355,355,0.7137598410262358,0.5336191549934849
356,356,0.7137598410262358,0.28277734060541343
357,357,0.7137598410262358,0.10939569380362373
358,358,0.7137598410262358,0.2469026266846483
359,359,0.7137598410262358,0.15522387212993607
360,360,0.7137598410262358,0.0398524230931119
361,361,0.7137598410262358,0.15006927244186605
362,362,0.7137598410262358,0.1310741383018144
363,363,0.7137598410262358,0.06322685859675996
364,364,0.7137598410262358,0.38541651907199154
365,365,0.7239253568658016,0.7239253568658016
366,366,0.7239253568658016,0.1545215446474114
367,367,0.7239253568658016,0.37147082790280095
368,368,0.7239253568658016,0.30511224108646545
369,369,0.7239253568658016,0.29513885301997705
370,370,0.7239253568658016,0.13936709891898713
371,371,0.7239253568658016,0.2656763376357086
372,372,0.7239253568658016,0.6130634842881786
373,373,0.7239253568658016,0.5470161502040396
374,374,0.7239253568658016,0.5776930039046426
375,375,0.7239253568658016,0.38265962776469775
376,376,0.7239253568658016,0.5275673063150237
377,377,0.7239253568658016,0.15817154781761925
378,378,0.7239253568658016,0.2197283045458822
379,379,0.7239253568658016,0.01722374303935697
380,380,0.7239253568658016,0.3366254662311806
381,381,0.7239253568658016,0.44483747067757007
382,382,0.7239253568658016,0.5162627202095943
383,383,0.7239253568658016,0.35174880406544745
384,384,0.7239253568658016,0.5572176792778547
385,385,0.7239253568658016,0.35942353393277715
386,386,0.7239253568658016,0.6042241028325102
387,387,0.7239253568658016,0.3452520582820996
388,388,0.7239253568658016,0.32323949186365175
389,389,0.7239253568658016,0.4827048254649872
390,390,0.7239253568658016,0.4210846072278285
391,391,0.7239253568658016,0.4458902324912947
392,392,0.7239253568658016,0.38299448509778067
393,393,0.7239253568658016,0.3886745574965078
394,394,0.7239253568658016,0.387431193246987
395,395,0.7239253568658016,0.3613169486683443
396,396,0.7239253568658016,0.0925066651792881
397,397,0.7239253568658016,0.2994874819158272
398,398,0.7239253568658016,0.6246099566890055
399,399,0.7239253568658016,0.19169812965982824
400,400,0.7239253568658016,0.05883789797674564
401,401,0.7239253568658016,0.023351665799909185
402,402,0.7239253568658016,0.6984159229438296
403,403,0.7239253568658016,0.08187549065952922
404,404,0.7239253568658016,0.06934755440014925
405,405,0.7239253568658016,0.5207415880245728
406,406,0.7239253568658016,0.19907721387863517
407,407,0.7239253568658016,0.1613281728472337
408,408,0.7239253568658016,0.433910675718676
409,409,0.7239253568658016,0.716571657794019
410,410,0.7239253568658016,0.5537632731888709
411,411,0.7239253568658016,0.08330370337686269
412,412,0.7239253568658016,0.4962323000627101
413,413,0.7239253568658016,0.25563178744146176
414,414,0.7239253568658016,0.45769806425125237
415,415,0.7239253568658016,0.23890125880606047
416,416,0.7239253568658016,0.3779198631630981
417,417,0.7239253568658016,0.11428091627796051
418,418,0.7239253568658016,0.1095968542703641
419,419,0.7239253568658016,0.4596349528301693
420,420,0.7239253568658016,0.40613389534634636
421,421,0.7239253568658016,0.23424451890407122
422,422,0.7239253568658016,0.16890732977164066
423,423,0.7239253568658016,0.35805584920948685
424,424,0.7239253568658016,0.24841164361555515
425,425,0.7239253568658016,0.4976982431525651
426,426,0.7239253568658016,0.1387447285471431
427,427,0.7239253568658016,0.598512081531254
428,428,0.7239253568658016,0.5332256995318014
429,429,0.7239253568658016,0.43494999234990334
430,430,0.7239253568658016,0.45583625508620634
431,431,0.7239253568658016,0.7054756051003009
432,432,0.7239253568658016,0.29730114755881204
433,433,0.7239253568658016,0.10790671798969083
434,434,0.7239253568658016,0.20732248075918033
435,435,0.7239253568658016,0.423946385677396
436,436,0.7239253568658016,0.49839671314902717
437,437,0.7239253568658016,0.4021633142956268
438,438,0.7239253568658016,0.14145350626111083
439,439,0.7239253568658016,0.5004360940658232
440,440,0.7239253568658016,0.4232816976951531
441,441,0.7239253568658016,0.5033171542686233
442,442,0.7239253568658016,0.1126232956324317
443,443,0.7239253568658016,0.14820569377062862
444,444,0.7239253568658016,0.08201286795942628
445,445,0.7239253568658016,0.20568892717455184
446,446,0.7239253568658016,0.43668874432970084
447,447,0.7239253568658016,0.3110045467826354
448,448,0.7239253568658016,0.3850469586994163
449,449,0.7239253568658016,0.02644160842969882
450,450,0.7239253568658016,0.41631165095072253
451,451,0.7239253568658016,0.3040125718430812
452,452,0.7239253568658016,0.3434095126798261
453,453,0.7239253568658016,0.5458578115195012
454,454,0.7239253568658016,0.14919117686023203
455,455,0.7239253568658016,0.5170068234346614
456,456,0.7239253568658016,0.5769139453083663
457,457,0.7239253568658016,0.23354172364992848
458,458,0.7239253568658016,0.2020090484205323
459,459,0.7239253568658016,0.053955783325142115
460,460,0.7239253568658016,0.5314337451079589
461,461,0.7239253568658016,0.26107108776890986
462,462,0.7239253568658016,0.15620353585077063
463,463,0.7239253568658016,0.2867689989218639
464,464,0.7239253568658016,0.40649984722031557
465,465,0.7239253568658016,0.4358031214206649
466,466,0.7239253568658016,0.427866521998142
467,467,0.7239253568658016,0.4477665522930375
468,468,0.7239253568658016,0.4092319843794039
469,469,0.7239253568658016,0.5611637446773994
470,470,0.7239253568658016,0.31356350931911836
471,471,0.7239253568658016,0.49120209764868583
472,472,0.7239253568658016,0.639219299347821
473,473,0.7239253568658016,0.15988491968271715
474,474,0.7239253568658016,0.6138056747041913
475,475,0.7239253568658016,0.1586612190096227
476,476,0.7239253568658016,0.3902911205883811
477,477,0.7239253568658016,0.5416440092536162
478,478,0.7239253568658016,0.3807834234905726
479,479,0.7239253568658016,0.3758738803949832
480,480,0.7239253568658016,0.5596293826994168
481,481,0.7239253568658016,0.3887179296388331
482,482,0.7239253568658016,0.19117445299704502
483,483,0.7239253568658016,0.3361736568365822
484,484,0.7239253568658016,0.47172023950804853
485,485,0.7239253568658016,0.4917465448647279
486,486,0.7239253568658016,0.5321066428705988
487,487,0.7239253568658016,0.36679975834575596
488,488,0.7239253568658016,0.43121672555398893
489,489,0.7239253568658016,0.33774135105491865
490,490,0.7239253568658016,0.3799695524971014
491,491,0.7239253568658016,0.515667005824033
492,492,0.7239253568658016,0.4164246776796622
493,493,0.7239253568658016,0.07019941891846669
494,494,0.7239253568658016,0.40020981062350935
495,495,0.7239253568658016,0.5819971845791454
496,496,0.7239253568658016,0.5852366139269292
497,497,0.7239253568658016,0.3814780483439681
498,498,0.7239253568658016,0.48874704438766975
499,499,0.7239253568658016,0.37278977266973834
500,500,0.7239253568658016,0.09351415857741355
501,501,0.7239253568658016,0.39293873022642944
502,502,0.7239253568658016,0.5597102907101362
503,503,0.7239253568658016,0.44268563823258
504,504,0.7239253568658016,0.10382870454194967
505,505,0.7239253568658016,0.28237559604049955
506,506,0.7239253568658016,0.074223412865509
507,507,0.7239253568658016,0.3450940173630135
508,508,0.7239253568658016,0.20819720343505618
509,509,0.7239253568658016,0.14960247124868814
510,510,0.7239253568658016,0.4470493619178343
511,511,0.7239253568658016,0.3500770519011259
512,512,0.7239253568658016,0.179419240767131
513,513,0.7239253568658016,0.10993194947552118
514,514,0.7239253568658016,0.41753229036785805
515,515,0.7239253568658016,0.3172604885311038
516,516,0.7239253568658016,0.3856319428700855
517,517,0.7239253568658016,0.10051801819991206
518,518,0.7239253568658016,0.267970067094312
519,519,0.7239253568658016,0.3796702977897199
520,520,0.7239253568658016,0.3820662264826812
521,521,0.7239253568658016,0.2574301755426984
522,522,0.7239253568658016,0.3478392046095137
523,523,0.7239253568658016,0.2873672431233907
524,524,0.7239253568658016,0.3035599081063881
525,525,0.7239253568658016,0.06942601421846623
526,526,0.7239253568658016,0.3330263263028013
527,527,0.7239253568658016,0.1527346906923609
528,528,0.7239253568658016,0.09351191308922321
529,529,0.7239253568658016,0.6886342208222219
530,530,0.7239253568658016,0.17765715679544566
531,531,0.7239253568658016,0.15223030365638868
532,532,0.7239253568658016,0.15160029460469315
533,533,0.7239253568658016,0.5453601352526515
534,534,0.7239253568658016,0.22562167311422004
535,535,0.7239253568658016,0.301684535863504
536,536,0.7239253568658016,0.410393722408147
537,537,0.7239253568658016,0.3023186635044076
538,538,0.7239253568658016,0.08448195313393463
539,539,0.7239253568658016,0.5005612733903623
540,540,0.7239253568658016,0.34844534376208725
541,541,0.7239253568658016,0.42069560363430564
542,542,0.7239253568658016,0.05700026315241889
543,543,0.7239253568658016,0.39865348978865256
544,544,0.7239253568658016,0.06741353065308112
545,545,0.7239253568658016,0.4614040039421597
546,546,0.7239253568658016,0.4049561551065448
547,547,0.7239253568658016,0.17573184633542838
548,548,0.7239253568658016,0.40942427867176684
549,549,0.7239253568658016,0.24093820559785825
550,550,0.7239253568658016,0.5385554082120818
551,551,0.7239253568658016,0.5263854667720451
552,552,0.7239253568658016,0.33408747630518837
553,553,0.7239253568658016,0.24235037558275258
554,554,0.7239253568658016,0.018252732751640972
555,555,0.7239253568658016,0.04938341329889506
556,556,0.7239253568658016,0.17344328681577664
557,557,0.7239253568658016,0.4280416849418803
558,558,0.7239253568658016,0.3248565482883504
559,559,0.7239253568658016,0.3651980022822767
560,560,0.7239253568658016,0.472063048319166
561,561,0.758170319542697,0.758170319542697
562,562,0.758170319542697,0.40371104493554844
563,563,0.758170319542697,0.3146136417805075
564,564,0.758170319542697,0.6312552116520627
565,565,0.758170319542697,0.11399796394141042
566,566,0.758170319542697,0.6872020479875134
567,567,0.758170319542697,0.1104040012617677
568,568,0.758170319542697,0.21250202915371172
569,569,0.758170319542697,0.1670029653917314
570,570,0.758170319542697,0.07653545185011162
571,571,0.758170319542697,0.07864288681030154
572,572,0.758170319542697,0.31004942585345474
573,573,0.758170319542697,0.3664885135019123
574,574,0.758170319542697,0.40826461930010804
575,575,0.758170319542697,0.16623088038361575
576,576,0.758170319542697,0.6603326244025605
577,577,0.758170319542697,0.19493208748142773
578,578,0.758170319542697,0.08937000222158946
579,579,0.758170319542697,0.3370526128940585
580,580,0.758170319542697,0.35092965829583406
581,581,0.758170319542697,0.3428717335014999
582,582,0.758170319542697,0.05171095395172174
583,583,0.758170319542697,0.6363194685967754
584,584,0.758170319542697,0.281234569521461
585,585,0.758170319542697,0.6520315332751778
586,586,0.758170319542697,0.08837895840833314
587,587,0.758170319542697,0.4279085132375903
588,588,0.758170319542697,0.08916266842722245
589,589,0.758170319542697,0.06293280660062053
590,590,0.758170319542697,0.16529682213346691
591,591,0.758170319542697,0.4556884813250689
592,592,0.758170319542697,0.2411055726225889
593,593,0.758170319542697,0.10704734509048586
594,594,0.758170319542697,0.11044529960238159
595,595,0.758170319542697,0.40315200901199527
596,596,0.758170319542697,0.5273119572457625
597,597,0.758170319542697,0.12363606189434215
598,598,0.758170319542697,0.2649461835690058
599,599,0.758170319542697,0.0810375150159101
600,600,0.758170319542697,0.05014238663632377
601,601,0.758170319542697,0.019611135280501964
602,602,0.758170319542697,0.021184572874396176
603,603,0.758170319542697,0.014675455688384834
604,604,0.758170319542697,0.1953921949244436
605,605,0.758170319542697,0.3178874169253789
606,606,0.758170319542697,0.09728447896185026
607,607,0.758170319542697,0.43430887997150797
608,608,0.758170319542697,0.3894186698736414
609,609,0.758170319542697,0.1170696866757132
610,610,0.758170319542697,0.6756434066561672
611,611,0.758170319542697,0.21700170249245296
612,612,0.758170319542697,0.06729806581094047
613,613,0.758170319542697,0.19651184733726534
614,614,0.758170319542697,0.016653724991862802
615,615,0.758170319542697,0.16335169424944787
616,616,0.758170319542697,0.177173338158366
617,617,0.758170319542697,0.1019672220176091
618,618,0.758170319542697,0.2608754811582735
619,619,0.758170319542697,0.09034537560041314
620,620,0.758170319542697,0.43674091315827335
621,621,0.758170319542697,0.3659142586345939
622,622,0.758170319542697,0.7264325834973202
623,623,0.758170319542697,0.11376596281089377
624,624,0.758170319542697,0.04426162478025719
625,625,0.758170319542697,0.12664540497688442
626,626,0.758170319542697,0.15209742719676042
627,627,0.758170319542697,0.021781745851732204
628,628,0.758170319542697,0.04813187923432942
629,629,0.758170319542697,0.6723813817814459
630,630,0.758170319542697,0.7241686289521911
631,631,0.758170319542697,0.6388119165282181
632,632,0.758170319542697,0.24303509585358704
633,633,0.758170319542697,0.15572427111129195
634,634,0.758170319542697,0.045719714562266194
635,635,0.758170319542697,0.707989658805394
636,636,0.758170319542697,0.7224273725325194
637,637,0.758170319542697,0.2663120707655463
638,638,0.758170319542697,0.44788328600701954
639,639,0.758170319542697,0.46709100971335804
640,640,0.758170319542697,0.28523430410971523
641,641,0.758170319542697,0.5875078992936664
642,642,0.758170319542697,0.6609117614404548
