,step,best_fitness,current_fitness
71,71,0.12328780110225077,0.02946679971701981
72,72,0.12328780110225077,0.011041719058939392
73,73,0.12328780110225077,0.0268302696253123
74,74,0.12328780110225077,0.027383491245118442
75,75,0.12328780110225077,0.023192171723671384
76,76,0.12328780110225077,0.0365698589624736
77,77,0.12328780110225077,0.02492156876560297
78,78,0.12328780110225077,0.013800525563666382
79,79,0.12328780110225077,0.00745005130268722
80,80,0.12328780110225077,0.00895751897453155
81,81,0.12328780110225077,0.024965683520228425
82,82,0.12328780110225077,0.021073528036302552
83,83,0.12328780110225077,0.0197216953801193
84,84,0.12328780110225077,0.011243410924720764
85,85,0.12328780110225077,0.04142428750652393
86,86,0.12328780110225077,0.020469283726991284
87,87,0.12328780110225077,0.011239032740773747
88,88,0.12328780110225077,0.008018139156044837
89,89,0.12328780110225077,0.017184570162143063
90,90,0.12328780110225077,0.0450122811852718
91,91,0.12328780110225077,0.024713782767899296
92,92,0.12328780110225077,0.02266958481772761
93,93,0.12328780110225077,0.009360116209060647
94,94,0.12328780110225077,0.023256443106225478
95,95,0.12328780110225077,0.04917657738516989
96,96,0.12328780110225077,0.03106076659580092
97,97,0.12328780110225077,0.014787896617293286
98,98,0.12328780110225077,0.025353514544912286
99,99,0.12328780110225077,0.028524474449416228
100,100,0.12328780110225077,0.049036736464257755
101,101,0.12328780110225077,0.023190121186362846
102,102,0.12328780110225077,0.046043426482187046
103,103,0.12328780110225077,0.04820258043099514
104,104,0.12328780110225077,0.01256589830259249
105,105,0.12328780110225077,0.020625197049067075
106,106,0.12328780110225077,0.02429251610364444
107,107,0.12328780110225077,0.013288051497290256
108,108,0.12328780110225077,0.01820657449677746
109,109,0.12328780110225077,0.03642864582689464
110,110,0.12328780110225077,0.010356358794609973
111,111,0.12328780110225077,0.04916141476409819
112,112,0.12328780110225077,0.032837966658020384
113,113,0.12328780110225077,0.02075476851164929
114,114,0.12328780110225077,0.03241689902440649
115,115,0.12328780110225077,0.01707272803325284
116,116,0.12328780110225077,0.02625887495336109
117,117,0.12328780110225077,0.014415436092182331
118,118,0.12328780110225077,0.016681970987735467
119,119,0.12328780110225077,0.03679907217581126
120,120,0.12328780110225077,0.03076364282781129
121,121,0.12328780110225077,0.03955148604953846
122,122,0.12328780110225077,0.024095412471279984
123,123,0.12328780110225077,0.025184374643262997
124,124,0.12328780110225077,0.021275537614831024
125,125,0.12328780110225077,0.017665267902822586
126,126,0.12328780110225077,0.005475873006530256
127,127,0.12328780110225077,0.015672202134631823
128,128,0.12328780110225077,0.027522851957265664
129,129,0.12328780110225077,0.03887941001634694
130,130,0.12328780110225077,0.03748792614144394
131,131,0.12328780110225077,0.012756275300651956
132,132,0.12328780110225077,0.03883526420610604
133,133,0.12328780110225077,0.0256629865632739
134,134,0.12328780110225077,0.03681957827283609
135,135,0.12328780110225077,0.028420132723619995
136,136,0.12328780110225077,0.016186687496084103
137,137,0.12328780110225077,0.020362242735722985
138,138,0.12328780110225077,0.021180367140430905
139,139,0.12328780110225077,0.022286926710996267
140,140,0.12328780110225077,0.010428414642019181
141,141,0.12328780110225077,0.017657296057211194
142,142,0.12328780110225077,0.01677840250895143
143,143,0.12328780110225077,0.029037559924508995
144,144,0.12328780110225077,0.03135489074655351
145,145,0.12328780110225077,0.01749595518299723
146,146,0.12328780110225077,0.023709177296437504
147,147,0.12328780110225077,0.015740013487557138
148,148,0.12328780110225077,0.011904327344213284
149,149,0.12328780110225077,0.030571759934759014
150,150,0.12328780110225077,0.022092525674946333
151,151,0.12328780110225077,0.024322857393889456
152,152,0.12328780110225077,0.02392049792224716
153,153,0.12328780110225077,0.0160532172374973
154,154,0.12328780110225077,0.029574491110361763
155,155,0.12328780110225077,0.0148538767248489
156,156,0.12328780110225077,0.025492414383150364
157,157,0.12328780110225077,0.016262008134239253
158,158,0.12328780110225077,0.0077638600241276366
159,159,0.12328780110225077,0.02012283923718182
160,160,0.12328780110225077,0.023179321857488056
161,161,0.12328780110225077,0.014897054391751558
162,162,0.12328780110225077,0.05279924355062955
163,163,0.12328780110225077,0.026342389777859344
164,164,0.12328780110225077,0.015274703396611694
165,165,0.12328780110225077,0.014467695823445745
166,166,0.12328780110225077,0.044488640576932824
167,167,0.12328780110225077,0.0192267027654653
168,168,0.12328780110225077,0.028166853590654385
169,169,0.12328780110225077,0.03837192501498863
170,170,0.12328780110225077,0.031879766545300225
171,171,0.12328780110225077,0.0606954626450351
172,172,0.12328780110225077,0.03690282343250338
173,173,0.12328780110225077,0.0047877408584229685
174,174,0.12328780110225077,0.029332850830593327
175,175,0.12328780110225077,0.029431283551488507
176,176,0.12328780110225077,0.024068906706853067
177,177,0.12328780110225077,0.032598917640749486
178,178,0.12328780110225077,0.03620583436224415
179,179,0.12328780110225077,0.010660403529125593
180,180,0.12328780110225077,0.0166327566102312
181,181,0.12328780110225077,0.010966877085066305
182,182,0.12328780110225077,0.021291474470048487
183,183,0.12328780110225077,0.004460724483032678
184,184,0.12328780110225077,0.01714091520882672
185,185,0.12328780110225077,0.01413947365029411
186,186,0.12328780110225077,0.0557799571395884
187,187,0.12328780110225077,0.023345478517168422
188,188,0.12328780110225077,0.01799473560722075
189,189,0.12328780110225077,0.030968944181728512
190,190,0.12328780110225077,0.020098705325380464
191,191,0.12328780110225077,0.00763927794365239
192,192,0.12328780110225077,0.014021027184772892
193,193,0.12328780110225077,0.017964034132812636
194,194,0.12328780110225077,0.012718376156785722
195,195,0.12328780110225077,0.009174586677978366
196,196,0.12328780110225077,0.005071063475468866
197,197,0.12328780110225077,0.0123042199981865
198,198,0.12328780110225077,0.013308204443776195
199,199,0.12328780110225077,0.026941589668027604
200,200,0.12328780110225077,0.0470609776902449
201,201,0.12328780110225077,0.02447347925392461
202,202,0.12328780110225077,0.013493023141302024
203,203,0.12328780110225077,0.031144537705561685
204,204,0.12328780110225077,0.029553982019887813
205,205,0.12328780110225077,0.02493818506118644
206,206,0.12328780110225077,0.022814629320855435
207,207,0.12328780110225077,0.008044122384251855
208,208,0.12328780110225077,0.012507757249858368
209,209,0.12328780110225077,0.042886137758622045
210,210,0.12328780110225077,0.025409892680458596
211,211,0.12328780110225077,0.0166492441219214
212,212,0.12328780110225077,0.010525355002832486
213,213,0.12328780110225077,0.028974430421423215
214,214,0.12328780110225077,0.020645700958661466
215,215,0.12328780110225077,0.005255235446230923
216,216,0.12328780110225077,0.023255548609502276
217,217,0.12328780110225077,0.0126027301094189
218,218,0.12328780110225077,0.022907028442561574
219,219,0.12328780110225077,0.022891691120792194
220,220,0.12328780110225077,0.021766948467389587
221,221,0.12328780110225077,0.03360933084392953
222,222,0.12328780110225077,0.022193377129820842
223,223,0.12328780110225077,0.013506904016408467
224,224,0.12328780110225077,0.011947709023180693
225,225,0.12328780110225077,0.004194455815907318
226,226,0.12328780110225077,0.0069008632842470245
227,227,0.12328780110225077,0.010478646738681223
228,228,0.12328780110225077,0.061664655631058995
229,229,0.12328780110225077,0.031905440628792296
230,230,0.12328780110225077,0.009749355984091226
231,231,0.12328780110225077,0.0206438421821415
232,232,0.12328780110225077,0.01047908916868952
233,233,0.12328780110225077,0.024291922936079687
234,234,0.12328780110225077,0.031382548095309874
235,235,0.12328780110225077,0.029728755503396896
236,236,0.12328780110225077,0.018467204722506476
237,237,0.12328780110225077,0.012510444916243004
238,238,0.12328780110225077,0.028876732965190482
239,239,0.12328780110225077,0.012758592196701867
240,240,0.12328780110225077,0.014447033882473499
241,241,0.12328780110225077,0.021453082441532288
242,242,0.12328780110225077,0.017669293280322244
243,243,0.12328780110225077,0.016307041173715012
244,244,0.12328780110225077,0.06380120377702495
245,245,0.12328780110225077,0.03721804442616831
246,246,0.12328780110225077,0.02911170151643509
247,247,0.12328780110225077,0.03338970130392182
248,248,0.12328780110225077,0.01752958721374743
249,249,0.12328780110225077,0.02759535429286005
250,250,0.12328780110225077,0.028094943029553898
251,251,0.12328780110225077,0.026609147999848898
252,252,0.12328780110225077,0.024932667093382044
253,253,0.12328780110225077,0.039966816395798965
254,254,0.12328780110225077,0.03044661504731988
255,255,0.12328780110225077,0.03996131445629371
256,256,0.12328780110225077,0.011789656488687999
257,257,0.12328780110225077,0.034933615463750296
258,258,0.12328780110225077,0.02569113616070822
259,259,0.12328780110225077,0.010976034984983837
260,260,0.12328780110225077,0.018684065236129022
261,261,0.12328780110225077,0.011797576298025034
262,262,0.12328780110225077,0.02325950969423543
263,263,0.12328780110225077,0.02163052552261618
264,264,0.12328780110225077,0.007122616267521482
265,265,0.12328780110225077,0.011714790312211494
266,266,0.12328780110225077,0.024329585622666246
267,267,0.12328780110225077,0.015563454168934576
268,268,0.12328780110225077,0.013530058004225746
269,269,0.12328780110225077,0.021609650126591003
270,270,0.12328780110225077,0.03857542489835827
271,271,0.12328780110225077,0.02441795428028807
272,272,0.12328780110225077,0.02146540894870754
273,273,0.12328780110225077,0.047020791544710026
274,274,0.12328780110225077,0.030574064000733692
275,275,0.12328780110225077,0.017998373385164582
276,276,0.12328780110225077,0.023933530865222312
277,277,0.12328780110225077,0.02023900971825979
278,278,0.12328780110225077,0.05719299324229084
279,279,0.12328780110225077,0.010053253225471553
280,280,0.12328780110225077,0.06442466865165188
281,281,0.12328780110225077,0.025799531309557644
282,282,0.12328780110225077,0.022949757697494914
283,283,0.12328780110225077,0.026361291201095288
284,284,0.12328780110225077,0.028855435270038865
285,285,0.12328780110225077,0.0056713005750485355
286,286,0.12328780110225077,0.056537388378686715
287,287,0.12328780110225077,0.012705659451095325
288,288,0.12328780110225077,0.009603298448452893
289,289,0.12328780110225077,0.014963679389338038
290,290,0.12328780110225077,0.012442516756656878
291,291,0.12328780110225077,0.03152153610877817
292,292,0.12328780110225077,0.006780780158376057
293,293,0.12328780110225077,0.01520252242352593
294,294,0.12328780110225077,0.013044924691915
295,295,0.12328780110225077,0.02232948654136599
296,296,0.12328780110225077,0.02191015786396028
297,297,0.12328780110225077,0.01260858166335739
298,298,0.12328780110225077,0.015908042888046262
299,299,0.12328780110225077,0.032848842388177237
300,300,0.12328780110225077,0.00582960404548993
301,301,0.12328780110225077,0.011464016517800584
302,302,0.12328780110225077,0.00857284127633435
303,303,0.12328780110225077,0.023403998821124733
304,304,0.12328780110225077,0.019657712757721955
305,305,0.12328780110225077,0.011862829718010424
306,306,0.12328780110225077,0.03101713978019799
307,307,0.12328780110225077,0.032795406372917044
308,308,0.12328780110225077,0.02330643286245536
309,309,0.12328780110225077,0.04552948350409196
310,310,0.12328780110225077,0.02541545859169415
311,311,0.12328780110225077,0.015106927519640396
312,312,0.12328780110225077,0.0254960009163644
313,313,0.12328780110225077,0.015731835995385208
314,314,0.12328780110225077,0.021917348211228864
315,315,0.12328780110225077,0.01998297542680167
316,316,0.12328780110225077,0.03818759683255611
317,317,0.12328780110225077,0.019863108500226496
318,318,0.12328780110225077,0.008798863146922424
319,319,0.12328780110225077,0.032743197019511575
320,320,0.12328780110225077,0.03489505630471211
321,321,0.12328780110225077,0.013427228060217367
322,322,0.12328780110225077,0.0234710680397427
323,323,0.12328780110225077,0.014922314340525536
324,324,0.12328780110225077,0.020571390699217068
325,325,0.12328780110225077,0.01594924461682434
326,326,0.12328780110225077,0.013014404367070371
327,327,0.12328780110225077,0.011756381172022481
328,328,0.12328780110225077,0.019857048300752207
329,329,0.12328780110225077,0.015183602472539345
330,330,0.12328780110225077,0.025359134188073194
331,331,0.12328780110225077,0.015045773781478703
332,332,0.12328780110225077,0.03798501115659077
333,333,0.12328780110225077,0.012227851617052279
334,334,0.12328780110225077,0.012262942956863584
335,335,0.12328780110225077,0.04479259213275264
336,336,0.12328780110225077,0.02493932234359051
337,337,0.12328780110225077,0.0346938847245995
338,338,0.12328780110225077,0.019334968077171874
339,339,0.12328780110225077,0.01816774221776027
340,340,0.12328780110225077,0.0200108845661382
341,341,0.12328780110225077,0.03055710526232349
342,342,0.12328780110225077,0.019537191007046716
343,343,0.12328780110225077,0.015140779752574537
344,344,0.12328780110225077,0.04064792336191462
345,345,0.12328780110225077,0.04952783332580787
346,346,0.12328780110225077,0.010737005367443738
347,347,0.12328780110225077,0.0342206975278642
348,348,0.12328780110225077,0.024729071992879798
349,349,0.12328780110225077,0.02332879494414653
350,350,0.12328780110225077,0.007465299121766906
351,351,0.12328780110225077,0.008552597923950852
352,352,0.12328780110225077,0.02011854856720475
353,353,0.12328780110225077,0.050286039795158846
354,354,0.12328780110225077,0.031084912592103463
355,355,0.12328780110225077,0.01719283251222465
356,356,0.12328780110225077,0.02563581836759764
357,357,0.12328780110225077,0.020816267888740594
358,358,0.12328780110225077,0.014788913367968962
359,359,0.12328780110225077,0.016848006147595716
360,360,0.12328780110225077,0.02382017827795905
361,361,0.12328780110225077,0.026733202753658813
362,362,0.12328780110225077,0.016797474801578123
363,363,0.12328780110225077,0.01369783554698975
364,364,0.12328780110225077,0.022115722229980254
365,365,0.12328780110225077,0.015688038771884273
366,366,0.12328780110225077,0.04183472258289016
367,367,0.12328780110225077,0.013367631994696514
368,368,0.12328780110225077,0.0195969701371219
369,369,0.12328780110225077,0.03630432889790442
370,370,0.12328780110225077,0.019831105122830303
371,371,0.12328780110225077,0.017341431154662447
372,372,0.12328780110225077,0.01948696340149613
373,373,0.12328780110225077,0.013339931498857613
374,374,0.12328780110225077,0.032916273101556745
375,375,0.12328780110225077,0.01846520769526791
376,376,0.12328780110225077,0.01769998593468248
377,377,0.12328780110225077,0.0045807816901958604
378,378,0.12328780110225077,0.011371201713706773
379,379,0.12328780110225077,0.025552640700053236
380,380,0.12328780110225077,0.011126152233308342
381,381,0.12328780110225077,0.01631773698702283
382,382,0.12328780110225077,0.014466143134638338
383,383,0.12328780110225077,0.003948229810073657
384,384,0.12328780110225077,0.018249048663529305
385,385,0.12328780110225077,0.035538897563329896
386,386,0.12328780110225077,0.02352082895246547
387,387,0.12328780110225077,0.026474049635795565
388,388,0.12328780110225077,0.028810528820147542
389,389,0.12328780110225077,0.014776299116509631
390,390,0.12328780110225077,0.04354679093228927
391,391,0.12328780110225077,0.0288178544092978
392,392,0.12328780110225077,0.014100943120931544
393,393,0.12328780110225077,0.02144390990692277
394,394,0.12328780110225077,0.017814410826848176
395,395,0.12328780110225077,0.026808697387376422
396,396,0.12328780110225077,0.008409756202246026
397,397,0.12328780110225077,0.03724002418550973
398,398,0.12328780110225077,0.02243517412784755
399,399,0.12328780110225077,0.013600720771770863
400,400,0.12328780110225077,0.010464834360954637
401,401,0.12328780110225077,0.0223848354418308
402,402,0.12328780110225077,0.016540593947564748
403,403,0.12328780110225077,0.012102686302195442
404,404,0.12328780110225077,0.03005581490898137
405,405,0.12328780110225077,0.04151306209064599
406,406,0.12328780110225077,0.027407262045523895
407,407,0.12328780110225077,0.06572452920189018
408,408,0.12328780110225077,0.01852877125036993
409,409,0.12328780110225077,0.06130993956640294
410,410,0.12328780110225077,0.01087545064361965
411,411,0.12328780110225077,0.004688979767779207
412,412,0.12328780110225077,0.01852525978579526
413,413,0.12328780110225077,0.02789214928717429
414,414,0.12328780110225077,0.014355110483601769
415,415,0.12328780110225077,0.02133757208622308
416,416,0.12328780110225077,0.010683572831529506
417,417,0.12328780110225077,0.006485632115627175
418,418,0.12328780110225077,0.009924647123905055
419,419,0.12328780110225077,0.005784265673338851
420,420,0.12328780110225077,0.020264654156466878
421,421,0.12328780110225077,0.04065822960510063
422,422,0.12328780110225077,0.024491715794532718
423,423,0.12328780110225077,0.01899493016812262
424,424,0.12328780110225077,0.017658709898262067
425,425,0.12328780110225077,0.020541691919973033
426,426,0.12328780110225077,0.020849038535171362
427,427,0.12328780110225077,0.005900694697287393
428,428,0.12328780110225077,0.012339008255220685
429,429,0.12328780110225077,0.03847107229882406
430,430,0.12328780110225077,0.04581065587364249
431,431,0.12328780110225077,0.012905338097652024
432,432,0.12328780110225077,0.02426030286245855
433,433,0.12328780110225077,0.0174894555971862
434,434,0.12328780110225077,0.023949554929617263
435,435,0.12328780110225077,0.00432161473870438
436,436,0.12328780110225077,0.016260842460586466
437,437,0.12328780110225077,0.02864041840052999
438,438,0.12328780110225077,0.03334565356736522
439,439,0.12328780110225077,0.02317483936451589
440,440,0.12328780110225077,0.04004177816565175
441,441,0.12328780110225077,0.010916251446282173
442,442,0.12328780110225077,0.03857491863945912
443,443,0.12328780110225077,0.03565228222601903
444,444,0.12328780110225077,0.036679738592336475
445,445,0.12328780110225077,0.008110106616136245
446,446,0.12328780110225077,0.054414352029286725
447,447,0.12328780110225077,0.04400573015182262
448,448,0.12328780110225077,0.01219996422610286
449,449,0.12328780110225077,0.025054180797001356
450,450,0.12328780110225077,0.016162949184259374
451,451,0.12328780110225077,0.02928507423365056
452,452,0.12328780110225077,0.03942484462218053
453,453,0.12328780110225077,0.016680630605048468
454,454,0.12328780110225077,0.011517508605120423
455,455,0.12328780110225077,0.03296121922451973
456,456,0.12328780110225077,0.03419840649931253
457,457,0.12328780110225077,0.01521231105488186
458,458,0.12328780110225077,0.021115668096258706
459,459,0.12328780110225077,0.008788243254128766
460,460,0.12328780110225077,0.008997049976934676
461,461,0.12328780110225077,0.005238307725260493
462,462,0.12328780110225077,0.06167578625673784
463,463,0.12328780110225077,0.05913947046570247
464,464,0.12328780110225077,0.014099004300854348
465,465,0.12328780110225077,0.027594528220859886
466,466,0.12328780110225077,0.01733161051759497
467,467,0.12328780110225077,0.017366216671747897
468,468,0.12328780110225077,0.016641495880874303
469,469,0.12328780110225077,0.013971432872275372
470,470,0.12328780110225077,0.013348238544352086
471,471,0.12328780110225077,0.008671598407736927
472,472,0.12328780110225077,0.031354720388097765
473,473,0.12328780110225077,0.00652473365279273
474,474,0.12328780110225077,0.010225445394150271
475,475,0.12328780110225077,0.004650504780009969
476,476,0.12328780110225077,0.00813460676277765
477,477,0.12328780110225077,0.019534420134267864
478,478,0.12328780110225077,0.017888649897996253
479,479,0.12328780110225077,0.03601016518659813
480,480,0.12328780110225077,0.015957705943106425
481,481,0.12328780110225077,0.011515670057816698
482,482,0.12328780110225077,0.018864839754521405
483,483,0.12328780110225077,0.012285980605272437
484,484,0.12328780110225077,0.016209486130900595
485,485,0.12328780110225077,0.01490398748411488
486,486,0.12328780110225077,0.013478793935273093
487,487,0.12328780110225077,0.02753519919494818
488,488,0.12328780110225077,0.04350104454870091
489,489,0.12328780110225077,0.017452106413046335
490,490,0.12328780110225077,0.007789038019267822
491,491,0.12328780110225077,0.02440874583108489
492,492,0.12328780110225077,0.014045250223273492
493,493,0.12328780110225077,0.00937374024719493
494,494,0.12328780110225077,0.014416027839152376
495,495,0.12328780110225077,0.010828144359920371
496,496,0.12328780110225077,0.016873647861234672
497,497,0.12328780110225077,0.0059029618972912
498,498,0.12328780110225077,0.02521357741563891
499,499,0.12328780110225077,0.024445749390427856
500,500,0.12328780110225077,0.02804816624359755
501,501,0.12328780110225077,0.028876398992898077
502,502,0.12328780110225077,0.026402922084014558
503,503,0.12328780110225077,0.005456084614567732
504,504,0.12328780110225077,0.019368884111539093
505,505,0.12328780110225077,0.013765650700314661
506,506,0.12328780110225077,0.017697322982297384
507,507,0.12328780110225077,0.018158125797781012
508,508,0.12328780110225077,0.026932420105439787
509,509,0.12328780110225077,0.023792795116732053
510,510,0.12328780110225077,0.01945271412040412
511,511,0.12328780110225077,0.009408522883212882
512,512,0.12328780110225077,0.04427375638729939
513,513,0.12328780110225077,0.027849598975677105
514,514,0.12328780110225077,0.028225991317692645
515,515,0.12328780110225077,0.011993226980867702
516,516,0.12328780110225077,0.026164045777772905
517,517,0.12328780110225077,0.03688078562369548
518,518,0.12328780110225077,0.015340274886401736
519,519,0.12328780110225077,0.02498350875468503
520,520,0.12328780110225077,0.04757010125004772
521,521,0.12328780110225077,0.018369986685384726
522,522,0.12328780110225077,0.014419642310861167
523,523,0.12328780110225077,0.013831382638072012
524,524,0.12328780110225077,0.015205849310851954
525,525,0.12328780110225077,0.009572156128399826
526,526,0.12328780110225077,0.013590823876313326
527,527,0.12328780110225077,0.019397730552298285
528,528,0.12328780110225077,0.023836175870822016
529,529,0.12328780110225077,0.032421948839572536
530,530,0.12328780110225077,0.0181170842904456
531,531,0.12328780110225077,0.05941764316338024
532,532,0.12328780110225077,0.049363741670099534
533,533,0.12328780110225077,0.02570924532550064
534,534,0.12328780110225077,0.01478574383476659
535,535,0.12328780110225077,0.00802289718696277
536,536,0.12328780110225077,0.04144770828072798
537,537,0.12328780110225077,0.017726736915894645
538,538,0.12328780110225077,0.021868920476294636
539,539,0.12328780110225077,0.007030061566412388
540,540,0.12328780110225077,0.03334888916787737
541,541,0.12328780110225077,0.03813735615159789
542,542,0.12328780110225077,0.015592146291973105
543,543,0.12328780110225077,0.021081860757141926
544,544,0.12328780110225077,0.0204971299156197
545,545,0.12328780110225077,0.016822773246294206
546,546,0.12328780110225077,0.007684406948803878
547,547,0.12328780110225077,0.020853368104101728
548,548,0.12328780110225077,0.022879098971507465
549,549,0.12328780110225077,0.028355092421528266
550,550,0.12328780110225077,0.015169244303166959
551,551,0.12328780110225077,0.05544622865758547
552,552,0.12328780110225077,0.017520011258860536
553,553,0.12328780110225077,0.028609901402375192
554,554,0.12328780110225077,0.0193183912419508
555,555,0.12328780110225077,0.012460083704043034
556,556,0.12328780110225077,0.021493132997799896
557,557,0.12328780110225077,0.015427299597497173
558,558,0.12328780110225077,0.03998845765178739
559,559,0.12328780110225077,0.012350948982588221
560,560,0.12328780110225077,0.011768030189766035
561,561,0.12328780110225077,0.019301811182429025
562,562,0.12328780110225077,0.015974692039580414
563,563,0.12328780110225077,0.021912099333229323
564,564,0.12328780110225077,0.01789752075405667
565,565,0.12328780110225077,0.01234518231577729
566,566,0.12328780110225077,0.02205467320230369
567,567,0.12328780110225077,0.02522849452889357
568,568,0.12328780110225077,0.013959021025745408
569,569,0.12328780110225077,0.014362037503048777
570,570,0.12328780110225077,0.016574737561990065
571,571,0.12328780110225077,0.01750094614253506
572,572,0.12328780110225077,0.014323852380834997
573,573,0.12328780110225077,0.020411902089382563
574,574,0.12328780110225077,0.019153941450996647
575,575,0.12328780110225077,0.016479149928838373
576,576,0.12328780110225077,0.026494468438293
577,577,0.12328780110225077,0.05167333057356834
578,578,0.12328780110225077,0.027202729894200972
579,579,0.12328780110225077,0.02383876937894096
580,580,0.12328780110225077,0.02084217190360856
581,581,0.12328780110225077,0.013489890443447169
582,582,0.12328780110225077,0.02013737457111091
583,583,0.12328780110225077,0.010380420247665459
584,584,0.12328780110225077,0.024306441740437248
585,585,0.12328780110225077,0.01580863088563246
586,586,0.12328780110225077,0.02717862071009249
587,587,0.12328780110225077,0.017521100839781683
588,588,0.12328780110225077,0.02199566975878841
589,589,0.12328780110225077,0.05163204787192568
590,590,0.12328780110225077,0.01564565870281135
591,591,0.12328780110225077,0.015175610888949123
592,592,0.12328780110225077,0.0438411326029337
593,593,0.12328780110225077,0.022373661806222134
594,594,0.12328780110225077,0.013507505876758096
595,595,0.12328780110225077,0.013901970890673947
596,596,0.12328780110225077,0.04854553512734738
597,597,0.12328780110225077,0.04481964064579748
598,598,0.12328780110225077,0.028143564174555647
599,599,0.12328780110225077,0.030940216416333745
600,600,0.12328780110225077,0.021730261817333257
601,601,0.12328780110225077,0.04546295617844637
602,602,0.12328780110225077,0.013939898784771292
603,603,0.12328780110225077,0.01848298422691402
604,604,0.12328780110225077,0.026269507193773866
605,605,0.12328780110225077,0.010007892082755477
606,606,0.12328780110225077,0.017550817030707905
607,607,0.12328780110225077,0.021239221519646016
608,608,0.12328780110225077,0.04380736949820651
609,609,0.12328780110225077,0.018505841232599164
610,610,0.12328780110225077,0.006886478805025133
611,611,0.12328780110225077,0.04380305621188734
612,612,0.12328780110225077,0.027829859994923205
613,613,0.12328780110225077,0.01787997256603065
614,614,0.12328780110225077,0.009310642630638879
615,615,0.12328780110225077,0.018281793488030072
616,616,0.12328780110225077,0.04456754063871859
617,617,0.12328780110225077,0.04184134657336204
618,618,0.12328780110225077,0.020818864647451293
619,619,0.12328780110225077,0.02562930992978666
620,620,0.12328780110225077,0.03068786693779978
621,621,0.12328780110225077,0.021992221970723237
622,622,0.12328780110225077,0.02183778648565223
623,623,0.12328780110225077,0.029177672221360574
624,624,0.12328780110225077,0.016869461984067118
625,625,0.12328780110225077,0.014257043211946046
626,626,0.12328780110225077,0.011789923101201099
627,627,0.12328780110225077,0.010443033196435983
628,628,0.12328780110225077,0.031190856027403936
629,629,0.12328780110225077,0.021984974547363402
630,630,0.12328780110225077,0.008961656637627302
631,631,0.12328780110225077,0.02658422425196107
632,632,0.12328780110225077,0.016316074753264125
633,633,0.12328780110225077,0.007109927917116651
