,step,best_fitness,current_fitness
285,285,0.6605372924378605,0.5103745528775299
286,286,0.6605372924378605,0.3946488558555391
287,287,0.6605372924378605,0.3256716498713235
288,288,0.6605372924378605,0.4086213131303147
289,289,0.6605372924378605,0.5426483023702653
290,290,0.6605372924378605,0.5552822718287399
291,291,0.6605372924378605,0.4548847169914613
292,292,0.6605372924378605,0.5571313538965624
293,293,0.6605372924378605,0.28348112020697047
294,294,0.6605372924378605,0.3658731020920164
295,295,0.6605372924378605,0.5901752039609864
296,296,0.6605372924378605,0.47729493203766343
297,297,0.6605372924378605,0.30708232244235745
298,298,0.6605372924378605,0.17720566081679234
299,299,0.6605372924378605,0.5526218110935532
300,300,0.6605372924378605,0.2847617945772648
301,301,0.6605372924378605,0.5369664781413478
302,302,0.6605372924378605,0.32507017876456323
303,303,0.6605372924378605,0.48530364172160984
304,304,0.6605372924378605,0.17531077876170592
305,305,0.6605372924378605,0.34747084982071613
306,306,0.6605372924378605,0.39756065559035664
307,307,0.6605372924378605,0.38610349396384824
308,308,0.6605372924378605,0.5677962060948699
309,309,0.6605372924378605,0.13434458287226794
310,310,0.6605372924378605,0.5402974615611739
311,311,0.6605372924378605,0.4087257074012263
312,312,0.6605372924378605,0.39578793008759783
313,313,0.6605372924378605,0.5317531898891936
314,314,0.6605372924378605,0.17997922941624853
315,315,0.6605372924378605,0.5293374712598905
316,316,0.6605372924378605,0.15443556289095928
317,317,0.6605372924378605,0.4429803467464997
318,318,0.6605372924378605,0.25900462431794724
319,319,0.6605372924378605,0.27645392171850935
320,320,0.6605372924378605,0.2546481891169374
321,321,0.6605372924378605,0.5486846062944009
322,322,0.6605372924378605,0.5144656515134095
323,323,0.6605372924378605,0.4184265410435863
324,324,0.6605372924378605,0.604785050783453
325,325,0.6605372924378605,0.5816648853214696
326,326,0.6605372924378605,0.4970971194558425
327,327,0.6605372924378605,0.3144081773668339
328,328,0.6605372924378605,0.2720983203460699
329,329,0.6605372924378605,0.5085187150733407
330,330,0.6605372924378605,0.36937270387580917
331,331,0.6605372924378605,0.13434688178680934
332,332,0.6605372924378605,0.5709006423281993
333,333,0.6605372924378605,0.6383343963973986
334,334,0.6605372924378605,0.6005008961512197
335,335,0.6605372924378605,0.3050818125486035
336,336,0.6605372924378605,0.5767546844739515
337,337,0.6605372924378605,0.3592778099090022
338,338,0.6605372924378605,0.4068401139361786
339,339,0.6605372924378605,0.6276488176080542
340,340,0.6605372924378605,0.5125395183904458
341,341,0.6605372924378605,0.4981510979731524
342,342,0.6605372924378605,0.48006032861677295
343,343,0.6605372924378605,0.14603462996060873
344,344,0.6605372924378605,0.3825949186512937
345,345,0.6605372924378605,0.3645478984494695
346,346,0.6605372924378605,0.2799015004816546
347,347,0.6605372924378605,0.36682376421681195
348,348,0.6605372924378605,0.2528508846497103
349,349,0.6605372924378605,0.4583187977602444
350,350,0.6605372924378605,0.11916234549929697
351,351,0.6605372924378605,0.5861916676979013
352,352,0.6605372924378605,0.5459635004721376
353,353,0.6605372924378605,0.1633188402286448
354,354,0.6605372924378605,0.12320530550003712
355,355,0.6605372924378605,0.4554897918101345
356,356,0.6605372924378605,0.18444973019457395
357,357,0.6605372924378605,0.5705072106581897
358,358,0.6605372924378605,0.1908638731033079
359,359,0.6605372924378605,0.42724574814399296
360,360,0.6605372924378605,0.2672242875315152
361,361,0.6605372924378605,0.5762447603486034
362,362,0.6605372924378605,0.38086795461176515
363,363,0.6605372924378605,0.5162161111917745
364,364,0.6605372924378605,0.6434322506390873
365,365,0.6605372924378605,0.5705233568359525
366,366,0.6605372924378605,0.6241901418378433
367,367,0.6605372924378605,0.4970928354786862
368,368,0.6605372924378605,0.1547175062660261
369,369,0.6605372924378605,0.5832357052342856
370,370,0.6605372924378605,0.35625263410728714
371,371,0.6605372924378605,0.19843678482682345
372,372,0.6605372924378605,0.2734133079824208
373,373,0.6605372924378605,0.573167382472485
374,374,0.6605372924378605,0.14998639079199377
375,375,0.6605372924378605,0.5641716037258152
376,376,0.6605372924378605,0.5412923437218946
377,377,0.6605372924378605,0.5688436527142786
378,378,0.6605372924378605,0.25238545506153176
379,379,0.6605372924378605,0.45727723108310225
380,380,0.6605372924378605,0.3944007948343617
381,381,0.6605372924378605,0.5352174034367346
382,382,0.6605372924378605,0.20951770219859228
383,383,0.6605372924378605,0.6544465082558824
384,384,0.6605372924378605,0.5158412729368925
385,385,0.6605372924378605,0.26198753640162886
386,386,0.6605372924378605,0.20988883106855125
387,387,0.6605372924378605,0.42950632500676644
388,388,0.6605372924378605,0.5738245236658052
389,389,0.6605372924378605,0.18557750504617723
390,390,0.6605372924378605,0.5216722739134991
391,391,0.6605372924378605,0.12162161888292233
392,392,0.6605372924378605,0.14890395317376742
393,393,0.6605372924378605,0.11959483056881937
394,394,0.6605372924378605,0.3062440109799987
395,395,0.6605372924378605,0.5768703477399051
396,396,0.6605372924378605,0.4699562942134869
397,397,0.6605372924378605,0.12847394478149937
398,398,0.6605372924378605,0.442623778099157
399,399,0.6605372924378605,0.31285785172340924
400,400,0.6605372924378605,0.16965501677204295
401,401,0.6605372924378605,0.5777895553693725
402,402,0.6605372924378605,0.45655651626029253
403,403,0.6605372924378605,0.25624682907477914
404,404,0.6605372924378605,0.26935162796446427
405,405,0.6605372924378605,0.5813447586913483
406,406,0.6605372924378605,0.5853938075684896
407,407,0.6605372924378605,0.39222767829220867
408,408,0.6605372924378605,0.5377896068972158
409,409,0.6605372924378605,0.6355036377842718
410,410,0.6605372924378605,0.32427977908475125
411,411,0.6605372924378605,0.14173448254557588
412,412,0.6605372924378605,0.33613873441054387
413,413,0.6605372924378605,0.2238319061263462
414,414,0.6605372924378605,0.1942606359195149
415,415,0.6605372924378605,0.3908772676823704
416,416,0.6605372924378605,0.34185667343195203
417,417,0.6605372924378605,0.3415407196679478
418,418,0.6605372924378605,0.44566826161727385
419,419,0.6605372924378605,0.531460886618427
420,420,0.6605372924378605,0.28777680383516924
421,421,0.6605372924378605,0.5239352670524717
422,422,0.6605372924378605,0.3424321126708806
423,423,0.6605372924378605,0.4513836137210876
424,424,0.6605372924378605,0.464122983187958
425,425,0.6605372924378605,0.28065726848366357
426,426,0.6605372924378605,0.6184412846301846
427,427,0.6605372924378605,0.37763130140179024
428,428,0.6605372924378605,0.5001810410019802
429,429,0.6605372924378605,0.49876947848450426
430,430,0.6605372924378605,0.30610063540878885
431,431,0.6605372924378605,0.5468953876788325
432,432,0.6605372924378605,0.560519280171458
433,433,0.6605372924378605,0.32183068800098186
434,434,0.6605372924378605,0.5454634591180019
435,435,0.6605372924378605,0.6432116568752322
436,436,0.6605372924378605,0.2506901558887503
437,437,0.6605372924378605,0.391807199177456
438,438,0.6605372924378605,0.27628719156761555
439,439,0.6605372924378605,0.6544295480067175
440,440,0.6605372924378605,0.23993134224068494
441,441,0.6605372924378605,0.5363694488497532
442,442,0.6605372924378605,0.5934387229986476
443,443,0.6605372924378605,0.37074446443324577
444,444,0.6605372924378605,0.4290585924952285
445,445,0.6605372924378605,0.3168522601635576
446,446,0.6605372924378605,0.22288272671620457
447,447,0.6605372924378605,0.4809390091562003
448,448,0.6605372924378605,0.6534267574471497
449,449,0.6605372924378605,0.5021033489332043
450,450,0.6605372924378605,0.5189267520346491
451,451,0.6605372924378605,0.2802804755336345
452,452,0.6605372924378605,0.5639341762866155
453,453,0.7083306131977926,0.7083306131977926
454,454,0.7083306131977926,0.6305341829602102
455,455,0.7083306131977926,0.4293358354804627
456,456,0.7083306131977926,0.5809990843178647
457,457,0.7083306131977926,0.5204992146174987
458,458,0.7083306131977926,0.5671913329808353
459,459,0.7083306131977926,0.29785515630075343
460,460,0.7083306131977926,0.1602964530110247
461,461,0.7083306131977926,0.5355814607291942
462,462,0.7083306131977926,0.31316446452077024
463,463,0.7083306131977926,0.13118267577103188
464,464,0.7083306131977926,0.6352138212074612
465,465,0.7083306131977926,0.44282025615965404
466,466,0.7083306131977926,0.14539934180401273
467,467,0.7083306131977926,0.42287901208688006
468,468,0.7083306131977926,0.17027746778046818
469,469,0.7083306131977926,0.5272378218575462
470,470,0.7083306131977926,0.5367915076508907
471,471,0.7083306131977926,0.320423454144812
472,472,0.7083306131977926,0.16722935118845034
473,473,0.7083306131977926,0.26338998295343435
474,474,0.7083306131977926,0.1551773077574133
475,475,0.7083306131977926,0.13752846736349955
476,476,0.7083306131977926,0.6149039799627877
477,477,0.7083306131977926,0.5816674669515327
478,478,0.7083306131977926,0.369607548140951
479,479,0.7083306131977926,0.17342440033763074
480,480,0.7083306131977926,0.16810895956162472
481,481,0.7083306131977926,0.4440867346952416
482,482,0.7083306131977926,0.5984575581648944
483,483,0.7083306131977926,0.3285186080182238
484,484,0.7083306131977926,0.3526000629195955
485,485,0.7083306131977926,0.26167286188277533
486,486,0.7083306131977926,0.6484212645883252
487,487,0.7083306131977926,0.22805743695939978
488,488,0.7083306131977926,0.18292989877877727
489,489,0.7083306131977926,0.2269998392954014
490,490,0.7083306131977926,0.45688816823518286
491,491,0.7083306131977926,0.1433957599338686
492,492,0.7083306131977926,0.11211628316210114
493,493,0.7083306131977926,0.1457439403846387
494,494,0.7083306131977926,0.34939097471615177
495,495,0.7083306131977926,0.29798391182034345
496,496,0.7083306131977926,0.6392744195983531
497,497,0.7083306131977926,0.2520700576053795
498,498,0.7083306131977926,0.3585187292462405
499,499,0.7083306131977926,0.33743461574246536
500,500,0.7083306131977926,0.3867278998815732
501,501,0.7083306131977926,0.21443835524174068
502,502,0.7083306131977926,0.16276529724885086
503,503,0.7083306131977926,0.602226756349359
504,504,0.7083306131977926,0.53759014624459
505,505,0.7083306131977926,0.5609715773338122
506,506,0.7083306131977926,0.14865220517615343
507,507,0.7083306131977926,0.3723329367361359
508,508,0.7083306131977926,0.2916952430792461
509,509,0.7083306131977926,0.4024125575949687
510,510,0.7083306131977926,0.6608110326259992
511,511,0.7083306131977926,0.40281896120478844
512,512,0.7083306131977926,0.164458855449037
513,513,0.7083306131977926,0.505225573351139
514,514,0.7083306131977926,0.23099145469027121
515,515,0.7083306131977926,0.2845667536728099
516,516,0.7083306131977926,0.5861139989580926
517,517,0.7083306131977926,0.2903564427542251
518,518,0.7083306131977926,0.29022636356109727
519,519,0.7083306131977926,0.16245753964432968
520,520,0.7083306131977926,0.5406246721205866
521,521,0.7083306131977926,0.5818953104142558
522,522,0.7083306131977926,0.26680643225124756
523,523,0.7083306131977926,0.5010381354245745
524,524,0.7083306131977926,0.6416904093340806
525,525,0.7083306131977926,0.19085535972679926
526,526,0.7083306131977926,0.30380167503578936
527,527,0.7083306131977926,0.3471378289702983
528,528,0.7083306131977926,0.4398459973775439
529,529,0.7083306131977926,0.6124091830503012
530,530,0.7083306131977926,0.38159127616141764
531,531,0.7083306131977926,0.31582027420060926
532,532,0.7083306131977926,0.4189507041308972
533,533,0.7083306131977926,0.5891514703079619
534,534,0.7083306131977926,0.20449729505379924
535,535,0.7083306131977926,0.5419534701303673
536,536,0.7083306131977926,0.4769931704370733
537,537,0.7083306131977926,0.17503057580722098
538,538,0.7083306131977926,0.3615358542143968
539,539,0.7083306131977926,0.29959758691816274
540,540,0.7083306131977926,0.1783480135559412
541,541,0.7083306131977926,0.45746966852180054
542,542,0.7083306131977926,0.3857488356857981
543,543,0.7083306131977926,0.16814359436664464
544,544,0.7083306131977926,0.14552589409255237
545,545,0.7083306131977926,0.5069315597464578
546,546,0.7083306131977926,0.5616255858085702
547,547,0.7083306131977926,0.5489292320556622
548,548,0.7083306131977926,0.569698994992244
549,549,0.7083306131977926,0.5955797155002227
550,550,0.7083306131977926,0.6619683388747049
551,551,0.7083306131977926,0.3015970734755672
552,552,0.7083306131977926,0.4714424047894726
553,553,0.7083306131977926,0.6492225771805594
554,554,0.7083306131977926,0.26456456185181904
555,555,0.7083306131977926,0.5366007784818437
556,556,0.7083306131977926,0.5212349831681446
557,557,0.7083306131977926,0.533434261478528
558,558,0.7083306131977926,0.3704035044757302
559,559,0.7083306131977926,0.40388843466315977
560,560,0.7083306131977926,0.38636155479073786
561,561,0.7083306131977926,0.49974461022817335
562,562,0.7083306131977926,0.48630533876155246
563,563,0.7083306131977926,0.28598540892213103
564,564,0.7083306131977926,0.5167107738787811
565,565,0.7083306131977926,0.25968266400991924
566,566,0.7083306131977926,0.637566307448981
567,567,0.7083306131977926,0.24137307892530768
568,568,0.7083306131977926,0.5290944214629263
569,569,0.7083306131977926,0.5302047353013151
570,570,0.7083306131977926,0.5345222619450947
571,571,0.7083306131977926,0.5521091080829795
572,572,0.7083306131977926,0.2543986599343235
573,573,0.7083306131977926,0.14759033096122517
574,574,0.7083306131977926,0.6117516781693254
575,575,0.7083306131977926,0.2057105443950323
576,576,0.7083306131977926,0.22716878166404322
577,577,0.7083306131977926,0.5455543974057704
578,578,0.7083306131977926,0.12864568683776553
579,579,0.7083306131977926,0.3804907860250618
580,580,0.7083306131977926,0.603136453345312
581,581,0.7083306131977926,0.2916246706286844
582,582,0.7083306131977926,0.5606879047878748
583,583,0.7083306131977926,0.44671564903467986
584,584,0.7083306131977926,0.505475882220529
585,585,0.7083306131977926,0.5858487663474651
586,586,0.7083306131977926,0.4511919645765433
587,587,0.7083306131977926,0.5067882194803528
588,588,0.7083306131977926,0.2537440465620516
589,589,0.7083306131977926,0.15768933225247803
590,590,0.7083306131977926,0.6499263342654731
591,591,0.7083306131977926,0.4431889409279247
592,592,0.7083306131977926,0.5979389500855399
593,593,0.7083306131977926,0.4446868265577585
594,594,0.7083306131977926,0.28680574561926736
595,595,0.7083306131977926,0.6321111383578445
596,596,0.7083306131977926,0.1388322217208025
597,597,0.7083306131977926,0.4684063328423484
598,598,0.7083306131977926,0.18548996213783836
599,599,0.7083306131977926,0.4886929295296185
600,600,0.7083306131977926,0.48380425402749544
601,601,0.7083306131977926,0.6765363270586694
602,602,0.7083306131977926,0.19753337119438663
603,603,0.7083306131977926,0.2082153817708933
604,604,0.7083306131977926,0.5026763058915317
605,605,0.7083306131977926,0.6116558628412234
606,606,0.7083306131977926,0.2620175285329463
607,607,0.7083306131977926,0.616406117261267
608,608,0.7083306131977926,0.13393456174517138
609,609,0.7083306131977926,0.3212056348907354
610,610,0.7083306131977926,0.16188983221396663
611,611,0.7083306131977926,0.4947217727325451
612,612,0.7083306131977926,0.2258502888916322
613,613,0.7083306131977926,0.41770019526750185
614,614,0.7083306131977926,0.3604647321110235
615,615,0.7083306131977926,0.31920332980242666
616,616,0.7083306131977926,0.6092959768277332
617,617,0.7083306131977926,0.5486302513873038
618,618,0.7083306131977926,0.33671715930786045
619,619,0.7083306131977926,0.6409629135536363
620,620,0.7083306131977926,0.27344576835562884
621,621,0.7083306131977926,0.6509626091195412
622,622,0.7083306131977926,0.27676990178742217
623,623,0.7083306131977926,0.1585762726205417
624,624,0.7083306131977926,0.4577007423065262
625,625,0.7083306131977926,0.3195581470784113
626,626,0.7083306131977926,0.12186629075767416
627,627,0.7083306131977926,0.1796703509846042
628,628,0.7083306131977926,0.5734030897104029
629,629,0.7083306131977926,0.5301005591000568
630,630,0.7083306131977926,0.26274163642431836
631,631,0.7083306131977926,0.31603250121402243
632,632,0.7083306131977926,0.15744264450899723
633,633,0.7083306131977926,0.6835894521921704
634,634,0.7083306131977926,0.12411958912023642
635,635,0.7083306131977926,0.29072831233717905
636,636,0.7083306131977926,0.19956993234169004
