,step,best_fitness,current_fitness
56,56,0.485047854906086,0.4185226352972896
57,57,0.485047854906086,0.13409134499738873
58,58,0.485047854906086,0.1762796630815309
59,59,0.485047854906086,0.44325531032079146
60,60,0.485047854906086,0.20753761899685372
61,61,0.485047854906086,0.22406581768913933
62,62,0.485047854906086,0.4051020733048564
63,63,0.485047854906086,0.23029577841915838
64,64,0.485047854906086,0.43692351137718494
65,65,0.485047854906086,0.15817666546661519
66,66,0.485047854906086,0.16500149101952627
67,67,0.485047854906086,0.4157980477165603
68,68,0.485047854906086,0.4001728184928884
69,69,0.485047854906086,0.11322096870872127
70,70,0.485047854906086,0.2138179261622692
71,71,0.485047854906086,0.3928338826300336
72,72,0.485047854906086,0.165421266253799
73,73,0.485047854906086,0.4646233981183939
74,74,0.485047854906086,0.14714670705821045
75,75,0.485047854906086,0.17597324459580294
76,76,0.485047854906086,0.17967252907546186
77,77,0.485047854906086,0.24023754153536947
78,78,0.485047854906086,0.1706968765474885
79,79,0.485047854906086,0.1834791223991863
80,80,0.5143540401499032,0.5143540401499032
81,81,0.5143540401499032,0.4392701510812337
82,82,0.5143540401499032,0.38509928831372
83,83,0.5143540401499032,0.19344983234250865
84,84,0.5143540401499032,0.14636796278008804
85,85,0.5461273548558063,0.5461273548558063
86,86,0.5461273548558063,0.47075108339706445
87,87,0.5461273548558063,0.10660358336528357
88,88,0.5461273548558063,0.5036462770102064
89,89,0.6063975249973989,0.6063975249973989
90,90,0.6063975249973989,0.4859815746878149
91,91,0.6949129960657409,0.6949129960657409
92,92,0.6949129960657409,0.1392034245177565
93,93,0.6949129960657409,0.6539982544572813
94,94,0.6949129960657409,0.16490042221336954
95,95,0.6949129960657409,0.6108931367522074
96,96,0.6949129960657409,0.23120555983179542
97,97,0.6949129960657409,0.6676674776440163
98,98,0.6949129960657409,0.14079784627079167
99,99,0.6949129960657409,0.13757567401500762
100,100,0.6949129960657409,0.23931244131814497
101,101,0.6949129960657409,0.6399263075423237
102,102,0.6949129960657409,0.2683250704474086
103,103,0.6949129960657409,0.6751772442497852
104,104,0.7562434085801713,0.7562434085801713
105,105,0.7562434085801713,0.12543201838123977
106,106,0.7562434085801713,0.6782661826932989
107,107,0.7562434085801713,0.13620899108331325
108,108,0.7562434085801713,0.6355670731936978
109,109,0.8388871455340994,0.8388871455340994
110,110,0.902398425330996,0.902398425330996
111,111,0.902398425330996,0.7510043222673184
112,112,0.902398425330996,0.7919530451563437
113,113,0.902398425330996,0.7416059780616069
114,114,0.902398425330996,0.8140630849207037
115,115,0.902398425330996,0.15027150701656505
116,116,0.902398425330996,0.8747308635593909
117,117,0.902398425330996,0.4963164801130297
118,118,0.902398425330996,0.7513788549187643
119,119,0.902398425330996,0.8054259320674351
120,120,0.902398425330996,0.7821558740990413
121,121,0.902398425330996,0.2899765155657367
122,122,0.902398425330996,0.7467460715321519
123,123,0.902398425330996,0.5309124263261843
124,124,0.902398425330996,0.7176805513543043
125,125,0.902398425330996,0.8918627911018522
126,126,0.902398425330996,0.8194030359585465
127,127,0.9150133556727024,0.9150133556727024
128,128,0.9150133556727024,0.14734273988474336
129,129,0.9150133556727024,0.7978665050513738
130,130,0.9150133556727024,0.13094984121631037
131,131,0.9150133556727024,0.8618657670737002
132,132,0.9150133556727024,0.8387058248313156
133,133,0.9150133556727024,0.21509963511915103
134,134,0.9150133556727024,0.8882827971375326
135,135,0.9150133556727024,0.15001894493354206
136,136,0.9150133556727024,0.29779799671711693
137,137,0.9150133556727024,0.5967728347129423
138,138,0.9150133556727024,0.20047807821255184
139,139,0.9150133556727024,0.38171505506715664
140,140,0.9150133556727024,0.4691131570006811
141,141,0.9150133556727024,0.5549540863806575
142,142,0.9150133556727024,0.7864407084988146
143,143,0.9150133556727024,0.8785862585359325
144,144,0.9150133556727024,0.6730757017568592
145,145,0.9150133556727024,0.8192925964662157
146,146,0.9150133556727024,0.7439802265655356
147,147,0.9150133556727024,0.684597743790708
148,148,0.9150133556727024,0.7662615102743567
149,149,0.9150133556727024,0.7821257802560273
150,150,0.9150133556727024,0.2952130319949121
151,151,0.9150133556727024,0.6905784207801664
152,152,0.9150133556727024,0.9044219274863101
153,153,0.9150133556727024,0.4000877196892099
154,154,0.9150133556727024,0.7495078448082217
155,155,0.9150133556727024,0.48950422964376605
156,156,0.9150133556727024,0.5547568825265314
157,157,0.9150133556727024,0.751194691621271
158,158,1.0180479127922357,1.0180479127922357
159,159,1.0180479127922357,0.2650323556477236
160,160,1.0180479127922357,0.5867703578425643
161,161,1.0180479127922357,0.250155377857023
162,162,1.0180479127922357,0.9822816192488049
163,163,1.0180479127922357,0.9097483897338773
164,164,1.0180479127922357,0.36487576390266396
165,165,1.0180479127922357,0.5878213291027138
166,166,1.0180479127922357,0.8437480442665668
167,167,1.0180479127922357,0.9595779845038652
168,168,1.0180479127922357,0.12009070055798954
169,169,1.0180479127922357,0.9115882632117704
170,170,1.0180479127922357,0.12912388458231241
171,171,1.0180479127922357,0.6427521718386042
172,172,1.0180479127922357,0.16414610507517952
173,173,1.0180479127922357,0.5449982785625631
174,174,1.0180479127922357,0.9784096480864312
175,175,1.0180479127922357,0.7195610315175051
176,176,1.0180479127922357,0.6339236881555642
177,177,1.0249288982326779,1.0249288982326779
178,178,1.0249288982326779,0.9126638809258207
179,179,1.0249288982326779,0.8590810364321955
180,180,1.0249288982326779,0.39913288570521827
181,181,1.0249288982326779,0.7858575564553963
182,182,1.0249288982326779,0.8688808349846635
183,183,1.0249288982326779,0.9469120159207932
184,184,1.0249288982326779,0.9721477706255829
185,185,1.0249288982326779,0.9810637830379594
186,186,1.0249288982326779,0.2875616775939939
187,187,1.0249288982326779,0.8316814716145962
188,188,1.0249288982326779,0.8426576627160264
189,189,1.0249288982326779,0.969091848643323
190,190,1.0249288982326779,0.5517963307213991
191,191,1.0249288982326779,0.6449186827423793
192,192,1.0249288982326779,1.0031977725992856
193,193,1.0249288982326779,0.3641793639242068
194,194,1.0249288982326779,0.8751070094731421
195,195,1.0249288982326779,0.9135096351155385
196,196,1.0249288982326779,0.8841352241192876
197,197,1.0249288982326779,0.717173378844002
198,198,1.0249288982326779,0.9184657596828588
199,199,1.0249288982326779,0.6679110906389428
200,200,1.0249288982326779,0.13161495242824398
201,201,1.0249288982326779,0.9221029025815517
202,202,1.0249288982326779,0.9762552021366314
203,203,1.0249288982326779,0.8694721022861736
204,204,1.0249288982326779,0.7664122444962236
205,205,1.0249288982326779,0.9128162204772154
206,206,1.0249288982326779,0.9067851415060403
207,207,1.0249288982326779,0.3207234584389054
208,208,1.0249288982326779,0.9343062685198358
209,209,1.0249288982326779,0.6803852362535088
210,210,1.0249288982326779,0.6513610613802556
211,211,1.0249288982326779,0.4280004670487938
212,212,1.0249288982326779,0.9273852723059779
213,213,1.0249288982326779,0.9554422277611391
214,214,1.0249288982326779,0.6470565180814773
215,215,1.0249288982326779,0.7596798353222743
216,216,1.0249288982326779,0.8279852174363139
217,217,1.0249288982326779,0.8623494529646285
218,218,1.0249288982326779,0.7659642090647295
219,219,1.0249288982326779,0.8614863599008858
220,220,1.0249288982326779,0.21106178110097118
221,221,1.0249288982326779,0.9855346470152833
222,222,1.0249288982326779,0.9525060379457002
223,223,1.0445431424291782,1.0445431424291782
224,224,1.0445431424291782,0.9579744025741148
225,225,1.0445431424291782,0.8980027167889366
226,226,1.0445431424291782,0.4450391564493449
227,227,1.0445431424291782,0.9273457094400592
228,228,1.0445431424291782,1.0156618193281746
229,229,1.0445431424291782,0.9341812083661305
230,230,1.0445431424291782,0.34406014541186164
231,231,1.0445431424291782,0.8906779582856494
232,232,1.0445431424291782,0.12577448620317877
233,233,1.0445431424291782,0.5333095979336672
234,234,1.0445431424291782,0.592680940419091
235,235,1.0445431424291782,0.8767626345754722
236,236,1.0445431424291782,0.46146414981958817
237,237,1.0445431424291782,0.3717031688839485
238,238,1.0445431424291782,0.6217461281217687
239,239,1.0445431424291782,0.9522820271778318
240,240,1.0445431424291782,0.9477748154072388
241,241,1.0445431424291782,0.8840230149098869
242,242,1.0445431424291782,0.6291566998667159
243,243,1.0445431424291782,0.3223574711189342
244,244,1.0445431424291782,0.1325741477278432
245,245,1.0445431424291782,0.1948299784671758
246,246,1.0445431424291782,0.8519411678021591
247,247,1.0445431424291782,0.33521887005544343
248,248,1.0445431424291782,0.8749348491095692
249,249,1.0445431424291782,0.47899536685046984
250,250,1.0445431424291782,0.887247052868587
251,251,1.0445431424291782,0.3553060433353498
252,252,1.0445431424291782,0.6190704423290134
253,253,1.0445431424291782,0.9602743317975448
254,254,1.0445431424291782,0.31690732392407184
255,255,1.0445431424291782,0.8778417625375934
256,256,1.0445431424291782,0.8716023406011747
257,257,1.0445431424291782,0.8581780736248128
258,258,1.0445431424291782,0.7669462157982809
259,259,1.0445431424291782,0.13596984153735742
260,260,1.0445431424291782,1.020105782207446
261,261,1.0445431424291782,0.7809382888045093
262,262,1.0445431424291782,0.9653542422743294
263,263,1.0445431424291782,0.8196985051642501
264,264,1.0445431424291782,0.24931574701249906
265,265,1.0445431424291782,1.002584059184024
266,266,1.0445431424291782,0.5338384969270463
267,267,1.0445431424291782,0.6936668938314439
268,268,1.0445431424291782,0.8040493707087487
269,269,1.0445431424291782,0.12987770022302042
270,270,1.0445431424291782,1.0078032549437759
271,271,1.0445431424291782,0.7324071451963883
272,272,1.0445431424291782,0.9846008681133271
273,273,1.0445431424291782,0.8023757768783035
274,274,1.0445431424291782,0.862649488936644
275,275,1.0445431424291782,0.4034910660175532
276,276,1.0445431424291782,0.9560225165898233
277,277,1.0445431424291782,0.8282858836076133
278,278,1.0445431424291782,0.663226486641906
279,279,1.0445431424291782,0.5416018859386824
280,280,1.0445431424291782,0.49341188673632014
281,281,1.0445431424291782,0.8119836034077833
282,282,1.0445431424291782,0.5459924458048871
283,283,1.0445431424291782,0.8282738664823628
284,284,1.0445431424291782,0.3507266877984221
285,285,1.0445431424291782,0.9046430355868761
286,286,1.0445431424291782,0.7120387432120165
287,287,1.0445431424291782,0.9795173137048263
288,288,1.0445431424291782,0.929628080779682
289,289,1.0445431424291782,0.2572403973216119
290,290,1.0445431424291782,1.0143922224079631
291,291,1.0445431424291782,0.9250223337662689
292,292,1.0445431424291782,0.9301695908150072
293,293,1.0445431424291782,0.9097146851258042
294,294,1.0445431424291782,0.6925317684192127
295,295,1.0445431424291782,0.8774527108481369
296,296,1.0445431424291782,1.017499995023861
297,297,1.0445431424291782,0.2747206716980453
298,298,1.0445431424291782,0.17623655695190824
299,299,1.0445431424291782,0.6594751930393421
300,300,1.0445431424291782,0.908616838514009
301,301,1.0445431424291782,0.2582948120106475
302,302,1.0915253739717887,1.0915253739717887
303,303,1.0915253739717887,0.9428399644112571
304,304,1.0915253739717887,1.0083654226953267
305,305,1.0915253739717887,0.8191595926809973
306,306,1.0915253739717887,0.7432465949150211
307,307,1.0915253739717887,0.9000048794678385
308,308,1.0915253739717887,0.9960893117838789
309,309,1.0915253739717887,0.359651234714021
310,310,1.0915253739717887,0.2831422267031976
311,311,1.0915253739717887,0.45723432475989967
312,312,1.0915253739717887,1.0648546285333556
313,313,1.0915253739717887,0.36226746373989316
314,314,1.0915253739717887,0.9641895170696335
315,315,1.0915253739717887,0.9512196216963135
316,316,1.0915253739717887,0.8194698323274908
317,317,1.0915253739717887,0.19682530296254508
318,318,1.0915253739717887,0.9249576908930598
319,319,1.0915253739717887,0.41568054186856074
320,320,1.0915253739717887,0.9762943339047891
321,321,1.0915253739717887,0.23267247446321085
322,322,1.0915253739717887,0.7782989251342353
323,323,1.0915253739717887,0.880418974858013
324,324,1.0915253739717887,0.7454253431214191
325,325,1.0915253739717887,1.0280366428853767
326,326,1.0915253739717887,0.7377792793201835
327,327,1.0915253739717887,1.0461361565622378
328,328,1.0915253739717887,0.9532071633742074
329,329,1.0915253739717887,0.8391027590480098
330,330,1.0915253739717887,0.9739585401867841
331,331,1.0915253739717887,0.18708167903866404
332,332,1.0915253739717887,0.6933652526706218
333,333,1.0915253739717887,0.8703431425322412
334,334,1.0915253739717887,0.5654608416215053
335,335,1.0915253739717887,0.8168608740891724
336,336,1.0915253739717887,0.8556469766104252
337,337,1.0915253739717887,0.966734073094463
338,338,1.0915253739717887,0.7820447087795613
339,339,1.0915253739717887,0.21865648117922368
340,340,1.0915253739717887,0.5798196153450389
341,341,1.0915253739717887,0.9813292752014566
342,342,1.0915253739717887,0.798150416192174
343,343,1.0915253739717887,0.5671066766658999
344,344,1.0915253739717887,1.026988489597684
345,345,1.0915253739717887,0.5951970742671273
346,346,1.0915253739717887,0.6205526729520752
347,347,1.0915253739717887,0.6702332448191839
348,348,1.0915253739717887,0.7585900300521622
349,349,1.0915253739717887,0.7135579750595533
350,350,1.0915253739717887,0.8274124086719363
351,351,1.0915253739717887,0.8268896599142085
352,352,1.0915253739717887,0.36025070190791336
353,353,1.0915253739717887,1.0786824021032506
354,354,1.0915253739717887,0.9074185187931855
355,355,1.0915253739717887,0.775720950563037
356,356,1.0915253739717887,0.5965132853115593
357,357,1.0915253739717887,0.9569126895747937
358,358,1.0915253739717887,1.0181048228163017
359,359,1.0915253739717887,0.9698857959412075
360,360,1.0915253739717887,0.4253417719338882
361,361,1.0915253739717887,0.8150743325869987
362,362,1.0915253739717887,0.8963931452448403
363,363,1.0915253739717887,0.5212956042687024
364,364,1.0915253739717887,0.7806431944507173
365,365,1.0915253739717887,0.6658340639242141
366,366,1.0915253739717887,0.5186812695418203
367,367,1.0915253739717887,0.28364868515615915
368,368,1.0915253739717887,0.7755006905956372
369,369,1.0915253739717887,0.36636412603647145
370,370,1.0948831697477743,1.0948831697477743
371,371,1.0948831697477743,0.757569908542522
372,372,1.0948831697477743,0.44806008666451447
373,373,1.0948831697477743,0.9564395705270936
374,374,1.0948831697477743,0.5479979393098705
375,375,1.0948831697477743,0.826314434662824
376,376,1.0948831697477743,0.7657759814705984
377,377,1.0948831697477743,0.22942858620806122
378,378,1.0948831697477743,0.2575689796241958
379,379,1.0948831697477743,0.3174761047630619
380,380,1.0948831697477743,0.36335793798337973
381,381,1.0948831697477743,0.7029928362824326
382,382,1.0948831697477743,0.5228331988228591
383,383,1.0948831697477743,0.5220803064607964
384,384,1.0948831697477743,1.0600989850423717
385,385,1.0948831697477743,0.569188749976052
386,386,1.0948831697477743,0.8563803214475124
387,387,1.0948831697477743,0.837996797636894
388,388,1.0948831697477743,0.2682785702016393
389,389,1.0948831697477743,0.23388292800788196
390,390,1.0948831697477743,1.0144704587540792
391,391,1.0948831697477743,0.3514578433651143
392,392,1.0948831697477743,0.9019744812504156
393,393,1.0948831697477743,0.9993207514819755
394,394,1.0948831697477743,0.9511759694475833
395,395,1.0948831697477743,0.778901586218061
396,396,1.0948831697477743,0.34186866387184034
397,397,1.0948831697477743,0.219232185316444
398,398,1.0948831697477743,0.6758989472564958
399,399,1.0948831697477743,0.7460555564805179
400,400,1.0948831697477743,0.28442766164608135
401,401,1.0948831697477743,0.6636003493565638
402,402,1.0948831697477743,0.9351121754143454
403,403,1.0948831697477743,1.0524060646257396
404,404,1.0948831697477743,0.8768835718432682
405,405,1.0948831697477743,0.9709045203327857
406,406,1.1490458373902988,1.1490458373902988
407,407,1.1490458373902988,0.3257653042927012
408,408,1.1490458373902988,0.9852661747581625
409,409,1.1490458373902988,1.0407216456047224
410,410,1.1490458373902988,0.9752321433420181
411,411,1.1490458373902988,1.0354117039611144
412,412,1.1490458373902988,0.7345288101855455
413,413,1.1490458373902988,0.5517621263098675
414,414,1.1490458373902988,0.7802566432481477
415,415,1.1490458373902988,1.1313095060555804
416,416,1.1490458373902988,0.3549936553201227
417,417,1.1490458373902988,0.850759731154701
418,418,1.1490458373902988,0.7848143609905471
419,419,1.1490458373902988,0.7079229743982909
420,420,1.1490458373902988,1.0857162265417082
421,421,1.1490458373902988,0.8941779383722164
422,422,1.1490458373902988,0.963671696111084
423,423,1.1490458373902988,0.7286456952227341
424,424,1.1490458373902988,0.19767570863183753
425,425,1.1490458373902988,1.1285334185374312
426,426,1.1490458373902988,0.24970077371940663
427,427,1.1490458373902988,0.16668629076943145
428,428,1.1490458373902988,0.2705942613106862
429,429,1.1490458373902988,0.3527119253980701
430,430,1.1490458373902988,0.8231832245663625
431,431,1.1490458373902988,0.6339429598427986
432,432,1.1490458373902988,0.26812669983853443
433,433,1.1490458373902988,0.8786355136217621
434,434,1.1490458373902988,1.0540787949061354
435,435,1.1490458373902988,0.3115454955846863
436,436,1.1490458373902988,1.079169771720092
437,437,1.1490458373902988,0.3899869487111943
438,438,1.1490458373902988,0.25588569109101045
439,439,1.1490458373902988,0.5803950083208055
440,440,1.1490458373902988,0.4283278846188666
441,441,1.1490458373902988,0.25297475181687784
442,442,1.1490458373902988,0.9058660380433363
443,443,1.1490458373902988,0.3189226420842663
444,444,1.1490458373902988,0.3779446716389159
445,445,1.1490458373902988,0.6205841313563482
446,446,1.1490458373902988,1.10549976949877
447,447,1.1490458373902988,1.0221889103713104
448,448,1.1490458373902988,0.9481332859712668
449,449,1.1490458373902988,0.5479672046779669
450,450,1.1490458373902988,0.15556457789269168
451,451,1.1490458373902988,0.736824076363301
452,452,1.1490458373902988,0.9610307669134276
453,453,1.1490458373902988,0.4046440138340155
454,454,1.1490458373902988,0.49307319314976555
455,455,1.1649750173864049,1.1649750173864049
456,456,1.1649750173864049,0.6359163874527407
457,457,1.1649750173864049,1.1066834930376321
458,458,1.1649750173864049,1.066930881076286
459,459,1.1649750173864049,0.38594982639056746
460,460,1.1649750173864049,1.1243806891348624
461,461,1.1649750173864049,0.7527788869195754
462,462,1.1649750173864049,0.9064886335834496
463,463,1.1649750173864049,0.32995145942921095
464,464,1.1649750173864049,0.3752069815637192
465,465,1.1649750173864049,0.9720964184849346
466,466,1.1649750173864049,0.3783625044662906
467,467,1.1649750173864049,0.22591836320023434
468,468,1.1649750173864049,1.1153455603087072
469,469,1.1649750173864049,0.9740037815557778
470,470,1.1649750173864049,0.8618053260479227
471,471,1.1649750173864049,1.0580486849214308
472,472,1.1649750173864049,1.0956453095451133
473,473,1.1649750173864049,1.1130172760485268
474,474,1.1649750173864049,1.024612976145063
475,475,1.1649750173864049,0.3577482998669616
476,476,1.1649750173864049,0.7770440834499804
477,477,1.1649750173864049,0.577092687771057
478,478,1.1649750173864049,0.1663398844868024
479,479,1.1649750173864049,1.1068332828116496
480,480,1.1649750173864049,0.1371042869699893
481,481,1.1649750173864049,0.28117306482393606
482,482,1.1649750173864049,0.9915930417744766
483,483,1.1649750173864049,1.0725886293262503
484,484,1.1649750173864049,0.7222773207035822
485,485,1.1649750173864049,1.1174139540867758
486,486,1.1649750173864049,0.22633101834435404
487,487,1.1649750173864049,1.1012768505562016
488,488,1.1659825964729456,1.1659825964729456
489,489,1.1659825964729456,0.9405343969994464
490,490,1.1659825964729456,0.8062915982217186
491,491,1.1659825964729456,1.1219306040009802
492,492,1.1659825964729456,0.34778669270574414
493,493,1.1659825964729456,1.0895303407222494
494,494,1.1659825964729456,0.7421053144674931
495,495,1.1659825964729456,0.7170754746975267
496,496,1.1659825964729456,1.0938434584907315
497,497,1.1659825964729456,1.0334833395936753
498,498,1.1659825964729456,1.148223718039733
499,499,1.1659825964729456,1.0454886988216527
500,500,1.1659825964729456,0.18343284985534364
501,501,1.1659825964729456,0.8791322628293923
502,502,1.1659825964729456,0.20636477816036297
503,503,1.1659825964729456,0.7840312961887868
504,504,1.1659825964729456,1.0989951772482351
505,505,1.1659825964729456,0.2626990590478725
506,506,1.1659825964729456,0.8312330751627547
507,507,1.1659825964729456,1.0268186475009236
508,508,1.1659825964729456,0.6939839329501035
509,509,1.1659825964729456,1.0905480451814573
510,510,1.1659825964729456,0.7024934100952739
511,511,1.1659825964729456,1.0729337883209695
512,512,1.1659825964729456,1.1499871852380634
513,513,1.1659825964729456,0.46382760850563376
514,514,1.1659825964729456,0.28127105361286636
515,515,1.1659825964729456,1.063070570679417
516,516,1.1659825964729456,0.33241831308217556
517,517,1.1659825964729456,0.6291765690514961
518,518,1.1659825964729456,0.9532680347882703
519,519,1.1659825964729456,0.9234826423573514
520,520,1.1659825964729456,0.18587814187586676
521,521,1.1659825964729456,0.5621369608906279
522,522,1.1659825964729456,0.3111062548141668
523,523,1.1659825964729456,0.9343823598036213
524,524,1.1659825964729456,0.8917499181656133
525,525,1.1659825964729456,0.37303568260126846
526,526,1.1659825964729456,0.5328043738572548
527,527,1.1659825964729456,0.9596813071666415
528,528,1.1659825964729456,0.8969538082929421
529,529,1.1749584061987999,1.1749584061987999
530,530,1.1749584061987999,0.831336666337091
531,531,1.1749584061987999,0.5809677522338279
532,532,1.1749584061987999,0.2610555705272853
533,533,1.1749584061987999,0.6433862735865777
534,534,1.1749584061987999,0.2091382652809039
535,535,1.1749584061987999,0.9631280224515917
536,536,1.1749584061987999,0.5561167443094938
537,537,1.1749584061987999,0.23801625818351435
538,538,1.1749584061987999,0.5388172338195146
539,539,1.1749584061987999,0.45142824367351314
540,540,1.1749584061987999,0.6554734025603025
541,541,1.1749584061987999,1.0633667847650305
542,542,1.1749584061987999,0.508749009873789
543,543,1.1749584061987999,0.3098647816815867
544,544,1.1749584061987999,1.0379931222368959
545,545,1.1749584061987999,1.0949304003625913
546,546,1.1749584061987999,0.30858796029535146
547,547,1.1749584061987999,1.135559569635027
548,548,1.1749584061987999,1.1124817244306624
549,549,1.1749584061987999,0.193337851302443
550,550,1.1749584061987999,0.41103918409435963
551,551,1.1749584061987999,1.0397355102821524
552,552,1.1749584061987999,0.4767042282238932
553,553,1.1749584061987999,0.20767119245505947
554,554,1.1749584061987999,0.15999949114127907
555,555,1.1749584061987999,1.0069125667091998
556,556,1.1749584061987999,0.36391228620229826
557,557,1.1749584061987999,1.0600929036709927
558,558,1.1749584061987999,0.998616283765327
559,559,1.1749584061987999,0.49077741945582715
560,560,1.1749584061987999,0.933471779981628
561,561,1.1749584061987999,1.058003765898413
562,562,1.1749584061987999,0.14912856137824534
563,563,1.1749584061987999,1.128496461564877
564,564,1.1749584061987999,0.9653990390694105
565,565,1.1749584061987999,0.7770366386499474
566,566,1.1749584061987999,0.5166172299272809
567,567,1.1749584061987999,0.3487784987731452
568,568,1.1749584061987999,0.8358393911730472
569,569,1.1749584061987999,0.1984467017866798
570,570,1.232920005874679,1.232920005874679
571,571,1.232920005874679,0.9718680777653657
572,572,1.232920005874679,0.8569958185078859
573,573,1.232920005874679,1.0953474306504014
574,574,1.232920005874679,0.9899679864304188
575,575,1.232920005874679,1.1190527197946363
576,576,1.232920005874679,0.40763528670519183
577,577,1.232920005874679,1.048253220465904
578,578,1.232920005874679,1.0817776310926388
579,579,1.232920005874679,0.3398291995234982
580,580,1.232920005874679,1.0930492667000862
581,581,1.232920005874679,1.1545460179906097
582,582,1.232920005874679,0.23594208303151126
583,583,1.232920005874679,0.39025636639808947
584,584,1.232920005874679,0.3951033693441831
585,585,1.232920005874679,0.46026397527745366
586,586,1.232920005874679,0.9186253002378638
587,587,1.232920005874679,0.19857383034223713
588,588,1.232920005874679,0.1645223780055669
589,589,1.232920005874679,0.9633829648307893
590,590,1.232920005874679,1.230502862415679
591,591,1.232920005874679,0.7200587321816895
592,592,1.232920005874679,1.0315610516602263
593,593,1.232920005874679,1.1821576910858658
594,594,1.232920005874679,1.188827510405409
595,595,1.232920005874679,1.010494989770743
596,596,1.232920005874679,0.5312624023696371
597,597,1.232920005874679,0.3534104576123186
598,598,1.232920005874679,0.9590032097995778
599,599,1.232920005874679,1.076251396949168
600,600,1.232920005874679,1.1950795916265786
601,601,1.232920005874679,0.6954886129494932
602,602,1.232920005874679,1.042855085802248
603,603,1.232920005874679,0.7441353258806542
604,604,1.232920005874679,1.094500990655404
605,605,1.232920005874679,0.8278819467007791
606,606,1.232920005874679,0.8022701718223235
607,607,1.232920005874679,0.32499051043735505
608,608,1.232920005874679,1.1168147523703438
609,609,1.232920005874679,0.9808900456246088
610,610,1.232920005874679,0.959323437118192
611,611,1.232920005874679,0.3307160063037965
612,612,1.232920005874679,1.0746276750351786
613,613,1.232920005874679,0.23746618760295485
614,614,1.232920005874679,1.201701762030735
615,615,1.232920005874679,0.19003358492656228
616,616,1.232920005874679,0.1478170598889179
617,617,1.232920005874679,1.142695801086179
618,618,1.232920005874679,0.8222757393750062
619,619,1.232920005874679,0.27613649304018917
620,620,1.232920005874679,1.1859675775255563
621,621,1.232920005874679,0.2547886429598306
622,622,1.2518997900724795,1.2518997900724795
623,623,1.2518997900724795,0.6444011918904864
624,624,1.2518997900724795,0.9834257612402709
625,625,1.2518997900724795,0.5376203414915919
626,626,1.2518997900724795,0.3372200038253651
627,627,1.2518997900724795,1.1120763363673276
628,628,1.2518997900724795,0.8295674003663212
629,629,1.2518997900724795,0.21267651017841147
630,630,1.2518997900724795,0.19988738083832822
631,631,1.2518997900724795,1.112320326203603
632,632,1.2518997900724795,0.9030454367568412
633,633,1.2518997900724795,0.5597281017749586
634,634,1.2630231973962238,1.2630231973962238
635,635,1.2630231973962238,0.2338484021734756
636,636,1.2630231973962238,0.8290447398323145
637,637,1.2630231973962238,1.1642430687824674
638,638,1.2630231973962238,0.6715846603306861
639,639,1.2630231973962238,0.6031867806504834
640,640,1.2630231973962238,1.054804654970054
641,641,1.2630231973962238,0.20201885226144886
